Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4560	7116	potenzi	654	2	4	1	0.5	0.666667
4561	5989	breiten▁	654	5	2	0.2	0.5	0.285714
4562	5967	get▁	654	-1	1	0	0	0
4563	5994	Teilen▁	654	7	4	0.428571	0.75	0.545455
4564	5868	öse▁	654	5	1	0	0	0
4565	7908	Asyl	653	11	11	1	1	1
4566	7752	Bildungs	653	3	2	0.666667	1	0.8
4567	3422	rechts	653	1	1	0	0	0
4568	5487	ktieren▁	653	3	4	0.333333	0.25	0.285714
4569	5999	Wün	653	3	2	0.666667	1	0.8
4570	6003	geleistet▁	652	1	3	0	0	0
4571	6231	zuzu	652	2	1	0	0	0
4572	6009	beinhaltet▁	652	2	1	0	0	0
4573	3854	krie	652	8	6	0.625	0.833333	0.714286
4574	7422	bran	652	3	-1	0	1	0
4575	6141	int▁	652	2	2	1	1	1
4576	3212	hren▁	651	1	1	0	0	0
4577	6013	übertragen▁	651	4	1	0.25	1	0.4
4578	6014	erhöht▁	651	4	-1	0	1	0
4579	6024	ideale▁	651	-1	1	0	0	0
4580	6021	Ordnung▁	650	4	1	0	0	0
4581	5970	sichten▁	650	2	3	0.5	0.333333	0.4
4582	6246	M-	650	1	1	0	0	0
4583	6019	Tradition▁	650	2	1	0.5	1	0.666667
4584	5973	gegangen▁	650	5	3	0.2	0.333333	0.25
4585	6145	fähig▁	649	-1	1	0	0	0
4586	5980	Bewertung▁	649	-1	1	0	0	0
4587	6023	Nachdem▁	649	5	5	0.6	0.6	0.6
4588	4771	nungs	649	6	5	0.666667	0.8	0.727273
4589	5996	fassung▁	649	1	-1	0	1	0
4590	3634	Kommunik	649	3	2	0.666667	1	0.8
4591	5078	ing-	649	-1	2	0	0	0
4592	6032	verbundenen▁	648	1	-1	0	1	0
4593	6407	kör	648	3	3	0.666667	0.666667	0.666667
4594	2579	fün	648	5	6	0.8	0.666667	0.727273
4595	1393	nation	648	1	2	1	0.5	0.666667
4596	6030	geschützt▁	648	1	1	1	1	1
4597	6062	kö	648	1	1	0	0	0
4598	5834	fas	648	2	1	0.5	1	0.666667
4599	6041	zusätzlich▁	647	1	2	1	0.5	0.666667
4600	5818	ison▁	647	14	13	0.785714	0.846154	0.814815
4601	7538	Berufs	647	1	-1	0	1	0
4602	5308	auft▁	647	3	3	0.666667	0.666667	0.666667
4603	6038	Umfang▁	647	1	-1	0	1	0
4604	6051	Fähigkeit▁	646	2	3	0.5	0.333333	0.4
4605	6047	internationaler▁	646	1	2	1	0.5	0.666667
4606	2141	dien▁	646	1	2	1	0.5	0.666667
4607	190	ich	646	2	1	0	0	0
4608	5795	ffer▁	646	10	-1	0	1	0
4609	3950	kehr	646	4	5	0.75	0.6	0.666667
4610	6052	Verkehr▁	645	-1	1	0	0	0
4611	1757	Berichterstat	645	2	1	0.5	1	0.666667
4612	6060	Brüssel▁	645	2	2	1	1	1
4613	5872	ausschuss▁	645	8	9	0.75	0.75	0.75
4614	6303	hoff	644	6	5	0.666667	0.8	0.727273
4615	6055	elbe▁	644	2	1	0	0	0
4616	6058	This▁	644	2	-1	0	1	0
4617	6059	Club▁	644	4	6	0.666667	0.333333	0.444444
4618	6399	Dig	644	1	1	1	1	1
4619	6070	Amerika▁	643	2	3	1	0.666667	0.8
4620	4784	pal	643	-1	1	0	0	0
4621	6069	Fortschritt▁	643	-1	1	0	0	0
4622	6076	gewählt▁	642	4	3	0.5	0.666667	0.571429
4623	1656	näch	642	5	-1	0	1	0
4624	6082	erforderlichen▁	642	-1	1	0	0	0
4625	3705	ond	642	3	1	0.333333	1	0.5
4626	6073	Realität▁	642	1	3	1	0.333333	0.5
4627	6106	Drei	642	3	3	0.666667	0.666667	0.666667
4628	6079	Mitgliedern▁	641	3	-1	0	1	0
4629	6085	zunehmend▁	641	2	4	1	0.5	0.666667
4630	6081	beginnt▁	641	3	1	0	0	0
4631	6078	Auto▁	641	5	4	0.8	1	0.888889
4632	6083	Vielzahl▁	641	1	1	1	1	1
4633	3581	selbst	641	2	3	1	0.666667	0.8
4634	6756	Com	641	5	4	0.8	1	0.888889
4635	6087	beeinf	640	4	4	0	0	0
4636	6097	Ereignisse▁	639	2	2	0.5	0.5	0.5
4637	7933	2,	639	15	14	0.846154	0.916667	0.88
4638	6296	fän	639	3	2	0	0	0
4639	7180	Geschäft	639	6	8	0.333333	0.25	0.285714
4640	1987	lö	638	1	-1	0	1	0
4641	3164	stie	638	2	4	0	0	0
4642	6103	Verpflichtung▁	638	1	-1	0	1	0
4643	6098	jungen▁	638	5	2	0.4	1	0.571429
4644	6284	pp▁	638	7	3	0.285714	0.666667	0.4
4645	7378	Är	638	8	7	0.625	0.714286	0.666667
4646	6177	Botschaft▁	637	3	4	1	0.75	0.857143
4647	1610	Mein	637	1	2	1	0.5	0.666667
4648	6323	Brow	637	3	3	1	1	1
4649	7563	deh	637	-1	1	0	0	0
4650	6400	B-	637	3	2	0.666667	1	0.8
4651	2715	fung▁	637	-1	4	0	0	0
4652	6109	Leistung▁	637	5	8	1	0.625	0.769231
4653	2904	ou▁	636	1	-1	0	1	0
4654	6113	hergestellt▁	636	-1	1	0	0	0
4655	6168	way▁	636	3	3	1	1	1
4656	4730	Vier	636	20	6	0.235294	0.666667	0.347826
4657	6102	schön▁	636	1	-1	0	1	0
4658	6121	setzungen▁	636	4	1	0	0	0
4659	6100	gezogen▁	636	5	5	0.2	0.2	0.2
4660	7934	5.	636	2	2	1	1	1
4661	6110	Bis▁	636	4	1	0.25	1	0.4
4662	6670	kanischen▁	635	7	8	0.571429	0.5	0.533333
4663	6206	amerikanische▁	635	10	9	0.277778	0.333333	0.30303
4664	5984	0-	635	7	2	0.142857	0.5	0.222222
4665	2153	künf	635	5	3	0.4	0.666667	0.5
4666	5221	benen▁	635	3	1	0	0	0
4667	6253	üben▁	635	2	1	0.5	1	0.666667
4668	6137	Casin	635	1	1	1	1	1
4669	6057	wendet▁	635	1	2	0	0	0
4670	1961	erwar	635	5	3	0.6	1	0.75
4671	451	tern	634	2	2	0.5	0.5	0.5
4672	3197	iken▁	634	-1	2	0	0	0
4673	4202	kommun	634	2	2	1	1	1
4674	3234	bezieh	634	-1	1	0	0	0
4675	6271	Wiederauf	634	7	3	0.428571	1	0.6
4676	6154	bild▁	634	3	4	0.666667	0.5	0.571429
4677	6200	regeln▁	634	-1	1	0	0	0
4678	7899	exklusi	634	-1	1	0	0	0
4679	5845	ON	633	1	-1	0	1	0
4680	6139	Tatsächlich▁	633	1	1	0	0	0
4681	4676	ckung▁	633	3	4	0.333333	0.25	0.285714
4682	5864	Symb	633	2	2	1	1	1
4683	7130	Regional	633	1	1	1	1	1
4684	6146	Zahlen▁	632	6	2	0.333333	1	0.5
4685	765	schließ	632	-1	2	0	0	0
4686	6158	Verständnis▁	632	1	1	1	1	1
4687	1442	linie▁	632	7	6	0.285714	0.333333	0.307692
4688	6162	stattfinden▁	631	3	4	0.666667	0.5	0.571429
4689	6157	Beteiligung▁	631	1	1	0	0	0
4690	2425	licht▁	631	2	1	0	0	0
4691	7270	Zoll	631	2	15	1	0.0833333	0.153846
4692	6223	Beobach	631	1	-1	0	1	0
4693	2191	Nä	631	2	-1	0	1	0
4694	6136	holen▁	631	5	7	0.4	0.285714	0.333333
4695	6313	cre	631	1	1	0	0	0
4696	3796	stag▁	630	66	69	0.961538	0.913043	0.936664
4697	7526	beeindruck	630	4	2	0.5	1	0.666667
4698	7259	Dra	630	5	6	1	0.833333	0.909091
4699	4146	ursprün	630	3	3	0.666667	0.666667	0.666667
4700	4128	Ass	630	3	3	0.666667	0.666667	0.666667
4701	6167	Monat▁	630	12	12	0.833333	0.833333	0.833333
4702	6613	erie▁	630	3	2	0.666667	1	0.8
4703	2414	Ide	630	1	1	1	1	1
4704	5882	haber▁	630	2	4	1	0.5	0.666667
4705	5852	freut▁	629	1	1	0	0	0
4706	7139	Schat	629	3	3	0.666667	0.666667	0.666667
4707	6202	öder	629	-1	7	0	0	0
4708	6176	Reaktion▁	629	2	3	1	0.666667	0.8
4709	1596	hoh	629	1	-1	0	1	0
4710	6560	industri	629	-1	1	0	0	0
4711	6174	geschieht▁	629	1	1	0	0	0
4712	5307	stein▁	629	17	14	0.8125	1	0.896552
4713	6826	Tun	629	1	2	1	0.5	0.666667
4714	4654	tage▁	628	-1	1	0	0	0
4715	6182	geöffnet▁	628	2	2	0.5	0.5	0.5
4716	5210	reisen▁	628	3	3	0.666667	0.666667	0.666667
4717	2053	Kri	628	5	4	0.8	1	0.888889
4718	5867	ES▁	627	1	-1	0	1	0
4719	6108	gigen▁	627	1	5	0	0	0
4720	6196	Hinweis▁	627	4	1	0	0	0
4721	6817	Taus	627	5	5	0.75	0.75	0.75
4722	3925	stung▁	627	4	3	0.75	1	0.857143
4723	2221	Vereinig	627	2	6	1	0.333333	0.5
4724	4063	Exper	627	4	4	0.75	0.75	0.75
4725	7118	öpf	627	5	7	0.8	0.571429	0.666667
4726	6192	6.▁	627	5	4	0.8	1	0.888889
4727	6375	derten▁	626	4	1	0.25	1	0.4
4728	6422	al-	626	8	5	0.5	0.8	0.615385
4729	6397	Train	625	10	4	0.4	1	0.571429
4730	6204	wodurch▁	625	3	-1	0	1	0
4731	1154	aff	625	1	-1	0	1	0
4732	6205	Gebiete▁	625	2	4	0.5	0.25	0.333333
4733	6212	Unabhängigkeit▁	624	6	4	0.6	0.75	0.666667
4734	6211	Voraussetzungen▁	624	1	-1	0	1	0
4735	6116	Betrieb▁	624	2	-1	0	1	0
4736	602	glie	624	3	2	0	0	0
4737	3056	aden▁	624	-1	1	0	0	0
4738	6207	allgemeine▁	624	-1	1	0	0	0
4739	6210	bestätigt▁	624	4	5	1	0.8	0.888889
4740	6208	Firmen▁	624	1	-1	0	1	0
4741	6040	städ	624	2	1	0.5	1	0.666667
4742	6217	Option▁	623	3	3	1	1	1
4743	1974	Disk	623	-1	1	0	0	0
4744	6160	weiteres▁	623	1	-1	0	1	0
4745	6219	kürzlich▁	623	2	1	0	0	0
4746	3959	Temp	623	1	1	1	1	1
4747	6127	ösen▁	623	-1	3	0	0	0
4748	4028	beschrän	623	2	-1	0	1	0
4749	6239	trifft▁	623	9	2	0	0	0
4750	6214	Plan▁	623	11	9	0.727273	0.888889	0.8
4751	6226	seien▁	622	8	17	0.375	0.176471	0.24
4752	7935	Schei	622	2	2	0.5	0.5	0.5
4753	6282	dlicher▁	622	-1	1	0	0	0
4754	6233	Mitteln▁	621	2	2	1	1	1
4755	7581	vari	621	-1	1	0	0	0
4756	6733	kna	621	10	4	0.2	0.5	0.285714
4757	5042	Tr	621	13	2	0.0769231	0.5	0.133333
4758	6436	registr	621	4	4	0.75	0.75	0.75
4759	6225	schneller▁	620	1	1	1	1	1
4760	3655	wäl	620	16	11	0.625	0.909091	0.740741
4761	6199	nahm▁	620	9	15	0.1875	0.142857	0.162162
4762	6237	Laufe▁	620	3	-1	0	1	0
4763	7381	reserv	620	1	1	1	1	1
4764	6164	musi	619	-1	1	0	0	0
4765	6243	Waren▁	619	2	1	0	0	0
4766	6054	schir	619	2	3	1	0.666667	0.8
4767	6249	Le▁	618	5	5	1	1	1
4768	5951	zufrieden▁	618	1	3	1	0.333333	0.5
4769	4108	emp	618	-1	1	0	0	0
4770	5586	ces▁	618	1	-1	0	1	0
4771	7712	Pin	618	5	6	1	0.833333	0.909091
4772	5736	bekannten▁	617	2	-1	0	1	0
4773	6257	präsentiert▁	617	2	-1	0	1	0
4774	6256	persönliche▁	617	7	3	0.25	0.666667	0.363636
4775	6433	altern	616	1	3	1	0.333333	0.5
4776	6227	Städte▁	616	2	1	0.5	1	0.666667
4777	4088	kürz	616	2	2	1	1	1
4778	6123	starken▁	615	7	2	0	0	0
4779	1963	opp	614	2	4	1	0.5	0.666667
4780	6272	fach▁	614	1	3	0	0	0
4781	6267	Phase▁	614	3	4	0.333333	0.25	0.285714
4782	4197	h.▁	613	2	-1	0	1	0
4783	7740	Amts	613	9	3	0.333333	1	0.5
4784	6277	Wirkung▁	613	-1	2	0	0	0
4785	6274	Y▁	613	-1	1	0	0	0
4786	6372	klin	613	-1	1	0	0	0
4787	1177	dert▁	613	2	-1	0	1	0
4788	964	Herr	613	-1	1	0	0	0
4789	6290	täu	613	5	4	0.8	1	0.888889
4790	2476	derungen▁	612	1	2	1	0.5	0.666667
4791	1465	entfer	612	2	1	0	0	0
4792	6288	kostenlos▁	612	1	1	1	1	1
4793	6283	betroffen▁	612	4	1	0.25	1	0.4
4794	1448	Beh	612	14	15	0.857143	0.8	0.827586
4795	6294	Grundsatz▁	611	-1	1	0	0	0
4796	4152	kts▁	611	1	-1	0	1	0
4797	6094	sichts	611	2	1	0	0	0
4798	6304	private▁	610	2	2	1	1	1
4799	6298	9.▁	610	7	8	1	0.875	0.933333
4800	6301	sobald▁	610	1	-1	0	1	0
4801	6451	Alli	610	1	1	1	1	1
4802	6744	gü	610	3	2	0	0	0
4803	1698	obil	610	4	2	0.5	1	0.666667
4804	7181	id▁	610	10	9	0.9	1	0.947368
4805	6307	religi	610	3	2	0.666667	1	0.8
4806	6297	Dr.▁	610	6	7	1	0.857143	0.923077
4807	6234	marktes▁	609	1	-1	0	1	0
4808	2736	reiche▁	609	1	3	1	0.333333	0.5
4809	3344	fassen▁	609	1	-1	0	1	0
4810	6388	Wik	609	1	1	1	1	1
4811	1969	untern	607	2	1	0	0	0
4812	6318	Eindruck▁	607	1	1	0	0	0
4813	6325	Charakter▁	607	-1	2	0	0	0
4814	6331	unterschei	607	1	-1	0	1	0
4815	6324	Grenze▁	607	8	8	0.785714	0.785714	0.785714
4816	6118	Akti	607	-1	2	0	0	0
4817	6320	Angebote▁	607	1	-1	0	1	0
4818	6352	Hon	606	2	2	1	1	1
4819	6330	vorliegenden▁	606	-1	1	0	0	0
4820	6333	außerord	606	-1	1	0	0	0
4821	4686	fur	606	-1	3	0	0	0
4822	3200	riffen▁	606	1	3	0	0	0
4823	3580	französ	606	2	1	0.5	1	0.666667
4824	6336	Meiner▁	605	1	-1	0	1	0
4825	6292	bezogen▁	605	-1	1	0	0	0
4826	7167	Prüf	605	2	2	0.5	0.5	0.5
4827	6342	Königreich▁	605	8	10	0.375	0.3	0.333333
4828	6564	Fein	604	6	5	0.8	1	0.888889
4829	6548	Meinungs	604	3	2	0.666667	1	0.8
4830	1911	teili	604	-1	1	0	0	0
4831	7348	Massen	604	1	2	1	0.5	0.666667
4832	6310	Buch▁	604	2	2	1	1	1
4833	6438	met▁	603	-1	1	0	0	0
4834	6358	beteiligt▁	603	4	2	0.25	0.5	0.333333
4835	6355	begann▁	603	5	7	0.875	0.571429	0.691358
4836	6353	bedro	603	4	3	0.75	1	0.857143
4837	4770	verschieden	602	1	1	1	1	1
4838	6354	Stunde▁	602	4	6	1	0.8	0.888889
4839	6380	informiert▁	602	2	2	0	0	0
4840	1429	erfol	602	2	2	0	0	0
4841	6370	garantieren▁	601	1	-1	0	1	0
4842	6371	Agentur▁	601	3	5	1	0.6	0.75
4843	6368	bewegen▁	601	5	2	0.2	0.5	0.285714
4844	3687	konzentr	601	1	7	1	0.166667	0.285714
4845	4393	verläss	600	3	3	0.666667	0.666667	0.666667
4846	6468	respe	600	2	1	0.5	1	0.666667
4847	6379	Männer▁	600	7	6	0.714286	0.833333	0.769231
4848	673	mög	599	1	1	1	1	1
4849	7194	gol	599	1	1	1	1	1
4850	506	steh	599	2	-1	0	1	0
4851	6382	Ausland▁	599	1	2	1	0.5	0.666667
4852	6383	Internationalen▁	599	4	2	0.5	1	0.666667
4853	6289	märkte▁	598	3	4	1	0.75	0.857143
4854	638	icher	598	2	2	0.5	0.5	0.5
4855	5003	geren▁	598	2	2	1	1	1
4856	6389	festgestellt▁	598	3	1	0	0	0
4857	6390	Inseln▁	598	2	2	1	1	1
4858	7099	glück	598	6	6	0.8	0.8	0.8
4859	6392	inzwischen▁	597	5	2	0.2	0.5	0.285714
4860	5213	une▁	597	1	-1	0	1	0
4861	7565	Lob	597	-1	2	0	0	0
4862	6393	reagieren▁	597	1	1	1	1	1
4863	990	Maß	597	1	1	1	1	1
4864	6554	Oli	597	2	2	1	1	1
4865	6396	1997▁	597	2	2	1	1	1
4866	4139	Völ	596	2	2	1	1	1
4867	7698	Führungs	596	1	4	0	0	0
4868	6404	Generation▁	596	3	1	0.5	1	0.666667
4869	5126	ischem▁	596	4	3	0.5	0.666667	0.571429
4870	6501	reden▁	596	4	2	0.25	0.5	0.333333
4871	4373	Ord	596	1	1	1	1	1
4872	6416	verstärkt▁	595	3	5	0.666667	0.4	0.5
4873	1400	Proz	595	3	2	0.666667	1	0.8
4874	6413	bliothe	595	1	1	1	1	1
4875	6410	Aufgrund▁	595	2	2	0	0	0
4876	6428	Gebur	595	4	3	0.75	1	0.857143
4877	6377	loss▁	595	4	3	0	0	0
4878	6429	jährlich▁	594	1	-1	0	1	0
4879	6431	Trotz▁	594	-1	1	0	0	0
4880	6411	mittelt▁	594	3	1	0	0	0
4881	329	rop	594	2	3	1	0.5	0.666667
4882	6420	angeht▁	594	2	2	0	0	0
4883	6510	erscheinen▁	594	4	1	0.25	1	0.4
4884	6417	hand▁	594	1	-1	0	1	0
4885	7273	äume▁	594	3	4	1	0.75	0.857143
4886	6395	Beihilfen▁	594	-1	1	0	0	0
4887	6430	regelmäßig▁	594	6	5	0.833333	1	0.909091
4888	6427	betont▁	593	2	2	1	1	1
4889	1639	einzi	593	2	3	0.5	0.333333	0.4
4890	6994	R-	593	-1	1	0	0	0
4891	2698	welt▁	592	1	-1	0	1	0
4892	6446	Versuch▁	592	13	7	0.375	0.714286	0.491803
4893	6637	krieg▁	592	6	5	0.666667	0.8	0.727273
4894	6440	einverstanden▁	592	5	2	0.2	0.5	0.285714
4895	6444	Chinas▁	592	9	5	0.3125	0.6	0.410959
4896	6447	Patienten▁	592	6	6	1	1	1
4897	6464	türk	591	3	2	0.666667	1	0.8
4898	570	nah	591	2	2	0	0	0
4899	2887	Din	591	-1	1	0	0	0
4900	6453	höhere▁	591	3	6	1	0.5	0.666667
4901	6448	wann▁	591	7	7	0.666667	0.666667	0.666667
4902	3733	stet▁	590	7	3	0.285714	0.666667	0.4
4903	6459	ventionen▁	590	2	2	0.5	0.5	0.5
4904	6460	World▁	590	5	5	0.8	0.8	0.8
4905	6467	schwar	590	7	7	1	1	1
4906	7084	Mikro	589	3	2	0.666667	1	0.8
4907	6465	dritten▁	589	2	3	1	0.666667	0.8
4908	866	schei	589	3	5	0.666667	0.4	0.5
4909	6472	wachstum▁	589	1	1	1	1	1
4910	7598	Studen	588	10	10	0.5	0.5	0.5
4911	6270	dienst▁	588	-1	3	0	0	0
4912	6479	Fotos▁	588	1	1	1	1	1
4913	1390	ehm	588	3	1	0.333333	1	0.5
4914	7174	europa▁	587	1	1	1	1	1
4915	6739	Letz	587	8	3	0.375	1	0.545455
4916	4271	angemess	587	1	1	0	0	0
4917	6486	1996▁	587	2	2	1	1	1
4918	932	tzt▁	587	5	3	0.6	1	0.75
4919	6599	Sanktionen▁	586	14	11	0.714286	0.909091	0.8
4920	6493	chinesischen▁	586	6	4	0	0	0
4921	6489	ergeben▁	586	2	-1	0	1	0
4922	6004	sau	586	-1	1	0	0	0
4923	3962	volu	586	2	1	0.5	1	0.666667
4924	6492	früher▁	586	4	1	0	0	0
4925	6534	Journ	586	1	-1	0	1	0
4926	5945	neue	586	2	1	0.5	1	0.666667
4927	6910	Wochen	585	5	5	0.8	0.8	0.8
4928	7606	kompliz	585	3	2	0.666667	1	0.8
4929	3394	folge▁	585	3	3	0.666667	0.666667	0.666667
4930	6498	Religi	585	2	1	0.5	1	0.666667
4931	6499	Diskriminierung▁	585	2	2	1	1	1
4932	6496	Perspe	585	1	3	1	0.333333	0.5
4933	6099	schte▁	585	2	-1	0	1	0
4934	6505	All▁	584	1	-1	0	1	0
4935	6503	St.▁	584	9	7	0.777778	1	0.875
4936	3961	Liber	584	2	2	1	1	1
4937	6601	agem	584	2	2	1	1	1
4938	6251	gnissen▁	584	1	3	1	0.333333	0.5
4939	4007	Bot	584	12	13	0.75	0.692308	0.72
4940	2188	ffe▁	583	7	8	0.857143	0.75	0.8
4941	1760	pflich	583	-1	1	0	0	0
4942	6524	kombin	583	1	1	0	0	0
4943	6525	praktisch▁	583	-1	1	0	0	0
4944	3711	Wun	583	4	2	0.25	0.5	0.333333
4945	2850	konkre	582	1	-1	0	1	0
4946	7783	PP	582	1	1	1	1	1
4947	6535	ismen▁	582	1	-1	0	1	0
4948	6523	Fälle▁	582	4	3	0.75	1	0.857143
4949	6515	7.▁	582	2	1	0.5	1	0.666667
4950	1615	Roll	582	1	1	1	1	1
4951	6409	igsten▁	582	1	1	1	1	1
4952	6519	besseren▁	582	-1	1	0	0	0
4953	6933	ingt▁	582	-1	4	0	0	0
4954	4764	Versu	582	1	6	0	0	0
4955	3156	chan	582	-1	1	0	0	0
4956	6532	positiven▁	581	1	2	1	0.5	0.666667
4957	4276	othe	581	3	-1	0	1	0
4958	6537	Vorteil▁	580	7	6	0.571429	0.666667	0.615385
4959	6232	werten▁	580	1	2	1	0.5	0.666667
4960	6539	Landschaft▁	580	1	1	1	1	1
4961	2661	Öff	580	-1	4	0	0	0
4962	6322	Standard▁	580	1	1	1	1	1
4963	1443	Pers	580	2	1	0	0	0
4964	6703	dler▁	580	2	1	0.5	1	0.666667
4965	6541	Portugal▁	580	1	1	1	1	1
4966	7659	optimi	580	5	3	0.6	1	0.75
4967	6549	diskutiert▁	579	3	1	0.333333	1	0.5
4968	7156	Pop	579	3	6	0.333333	0.1	0.153846
4969	6643	kompet	578	1	1	1	1	1
4970	2170	fort▁	578	8	7	0.5	0.571429	0.533333
4971	2438	immt▁	578	1	2	0	0	0
4972	4568	Dor	578	2	2	1	1	1
4973	6552	Freunde▁	578	2	4	1	0.5	0.666667
4974	5786	ichtete▁	577	21	12	0.333333	0.583333	0.424242
4975	6559	Gesetze▁	577	1	1	1	1	1
4976	6558	vollkommen▁	577	1	3	0	0	0
4977	6561	ehemaligen▁	577	4	3	0.75	1	0.857143
4978	4513	ings▁	576	4	4	0.5	0.5	0.5
4979	6571	akzeptiert▁	576	1	-1	0	1	0
4980	6592	Publik	575	5	5	0.8	0.875	0.835821
4981	6577	Prakti	575	1	1	1	1	1
4982	6579	beschäftigt▁	575	4	-1	0	1	0
4983	1242	wach	575	4	2	0.25	0.5	0.333333
4984	6578	Vielleicht▁	575	4	3	0.75	1	0.857143
4985	6575	20.▁	575	1	1	1	1	1
4986	3545	ive	575	2	1	0	0	0
4987	6305	ript▁	575	-1	1	0	0	0
4988	6885	träch	574	2	2	0.5	0.5	0.5
4989	2549	gemä	574	2	2	1	1	1
4990	6587	agiert▁	574	-1	1	0	0	0
4991	6807	Hab	574	7	8	1	0.875	0.933333
4992	6589	Erwachsen	574	4	4	1	1	1
4993	6631	höchste▁	574	3	1	0.333333	1	0.5
4994	6588	Körper▁	574	1	7	0	0	0
4995	3074	Span	573	4	4	1	1	1
4996	6516	veranstal	573	8	2	0.125	0.5	0.2
4997	6315	stischen▁	573	3	1	0.333333	1	0.5
4998	6401	ols▁	573	5	3	0.4	0.666667	0.5
4999	6001	sonst▁	573	2	-1	0	1	0
5000	6597	grenzüberschrei	572	1	1	1	1	1
5001	4551	zweif	572	6	1	0.166667	1	0.285714
5002	6576	hängen▁	572	-1	1	0	0	0
5003	6595	wegs▁	572	1	-1	0	1	0
5004	6600	Geist▁	572	1	1	1	1	1
5005	6594	junge▁	572	4	9	1	0.444444	0.615385
5006	3828	wurf▁	571	7	2	0.285714	1	0.444444
5007	7481	gh▁	571	5	4	0.8	1	0.888889
5008	6585	Bedarf▁	571	-1	1	0	0	0
5009	6608	Weitere▁	571	2	4	0.5	0.25	0.333333
5010	7582	ermu	570	3	3	0.666667	0.666667	0.666667
5011	963	Untern	570	3	2	0.333333	0.5	0.4
5012	6365	winden▁	570	5	4	0.6	0.75	0.666667
5013	6624	Provin	570	13	14	1	0.928571	0.962963
5014	6048	tigten▁	570	1	-1	0	1	0
5015	3426	Rau	570	2	1	0	0	0
5016	6606	zig▁	570	-1	1	0	0	0
5017	3332	schließend▁	569	1	-1	0	1	0
5018	6633	Freude▁	569	1	1	0	0	0
5019	7292	dok	569	2	3	0.5	0.333333	0.4
5020	6623	Gedanken▁	569	1	1	0	0	0
5021	6476	leiden▁	568	2	-1	0	1	0
5022	3298	steller▁	568	7	2	0.285714	1	0.444444
5023	4456	Instal	568	-1	7	0	0	0
5024	3882	Glob	568	12	11	0.818182	0.9	0.857143
5025	5661	üren▁	567	6	1	0.166667	1	0.285714
5026	2944	Chan	567	4	2	0.5	1	0.666667
5027	5096	pä	567	3	4	0.333333	0.25	0.285714
5028	6639	keiner▁	567	3	2	0.333333	0.5	0.4
5029	3965	Grö	567	-1	7	0	0	0
5030	6644	Liebe▁	567	2	2	1	1	1
5031	6646	Ambiente▁	567	1	-1	0	1	0
5032	1002	issen▁	567	5	1	0.2	1	0.333333
5033	6649	anbieten▁	566	1	1	0	0	0
5034	2555	affung▁	566	1	2	0	0	0
5035	5491	tak	566	1	-1	0	1	0
5036	6746	Mc	566	11	11	1	1	1
5037	6864	ley▁	566	12	12	0.95	0.95	0.95
5038	6652	sieben▁	566	7	7	0.857143	0.857143	0.857143
5039	6655	Prüfung▁	566	1	-1	0	1	0
5040	6657	übernommen▁	565	2	5	1	0.4	0.571429
5041	7749	achtung▁	565	-1	1	0	0	0
5042	7340	Telefon	565	4	3	0.75	1	0.857143
5043	7999	dy▁	565	6	8	1	0.5	0.666667
5044	3032	tex	565	1	-1	0	1	0
5045	7247	pap	565	1	1	1	1	1
5046	6653	basiert▁	564	2	1	0.5	1	0.666667
5047	6668	Wahrheit▁	564	2	3	1	0.666667	0.8
5048	5820	wäch	564	3	4	0.666667	0.5	0.571429
5049	6700	deckt▁	564	2	5	0.5	0.2	0.285714
5050	3185	häuf	564	2	2	1	1	1
5051	6666	begonnen▁	564	4	1	0	0	0
5052	4823	Mis	563	1	1	1	1	1
5053	2875	linien▁	563	1	-1	0	1	0
5054	2910	schrift	563	1	1	1	1	1
5055	3386	Somm	563	2	1	0	0	0
5056	6671	genauso▁	563	2	-1	0	1	0
5057	6676	ruhigen▁	563	1	-1	0	1	0
5058	6268	rate▁	562	3	2	0.666667	1	0.8
5059	5954	schten▁	562	2	1	0	0	0
5060	6863	gearbeitet▁	562	3	8	1	0.375	0.545455
5061	2052	anzi	562	2	-1	0	1	0
5062	1763	zial	562	2	2	0.5	0.5	0.5
5063	6702	flüge▁	562	1	-1	0	1	0
5064	6707	liegende▁	562	-1	1	0	0	0
5065	6683	Küste▁	562	7	8	0.571429	0.5	0.533333
5066	6688	betroffenen▁	561	1	2	1	0.5	0.666667
5067	6697	verlieren▁	561	3	3	0.666667	0.666667	0.666667
5068	6695	Welche▁	561	1	1	0	0	0
5069	6691	kleiner▁	561	3	2	0.666667	1	0.8
5070	7282	identi	561	6	3	0.5	1	0.666667
5071	6686	Prop	561	4	4	1	1	1
5072	6684	besitzen▁	561	2	1	0	0	0
5073	2408	histor	560	2	2	1	1	1
5074	6699	Licht▁	560	2	5	0.5	0.2	0.285714
5075	6698	äfen▁	560	-1	1	0	0	0
5076	4284	ehemal	560	8	10	1	0.8	0.888889
5077	6708	zielt▁	559	-1	2	0	0	0
5078	6729	aktive▁	559	2	2	1	1	1
5079	6706	entlang▁	559	4	3	0.75	1	0.857143
5080	6713	nochmals▁	559	1	-1	0	1	0
5081	6711	Dienst▁	559	9	1	0.125	1	0.222222
5082	6704	Tiere▁	559	1	-1	0	1	0
5083	6705	Center▁	559	6	6	0.833333	0.833333	0.833333
5084	1489	stimmung▁	558	2	6	0	0	0
