Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5547	6897	Opp	536	5	4	0.6	0.75	0.666667
5548	6901	Ruhe▁	536	3	3	0.666667	0.666667	0.666667
5549	6899	Zustand▁	536	2	-1	0	1	0
5550	5080	gebil	536	1	4	0	0	0
5551	6978	schafft▁	536	5	4	0.6	0.75	0.666667
5552	6531	banken▁	536	1	1	1	1	1
5553	1200	gemeinsa	536	-1	1	0	0	0
5554	5002	Schä	535	3	2	0.333333	0.5	0.4
5555	7799	uier	535	2	1	0.5	1	0.666667
5556	6913	derzeitigen▁	535	2	1	0	0	0
5557	7038	Winter	535	4	6	1	0.666667	0.8
5558	2359	sprochen▁	535	6	1	0.166667	1	0.285714
5559	6906	zuerst▁	535	3	5	0	0	0
5560	6919	niemals▁	534	4	2	0.25	0.5	0.333333
5561	6916	32▁	534	2	3	1	0.666667	0.8
5562	7709	konta	534	2	4	0.5	0.25	0.333333
5563	3712	Win	534	7	7	0.857143	0.857143	0.857143
5564	432	dur	534	3	2	0.666667	1	0.8
5565	4531	yer▁	534	1	3	1	0.333333	0.5
5566	1771	tzung▁	534	3	1	0.333333	1	0.5
5567	1410	vol	534	2	1	0.5	1	0.666667
5568	6921	Telefon▁	534	2	2	0.5	0.5	0.5
5569	6903	LAN▁	534	-1	1	0	0	0
5570	6925	Fron	533	20	24	0.9	0.75	0.818182
5571	6873	ast▁	533	4	2	0.5	1	0.666667
5572	2226	iesen▁	533	3	1	0	0	0
5573	6964	zentralen▁	533	1	4	1	0.25	0.4
5574	3956	Clu	533	2	12	1	0.181818	0.307692
5575	6930	regelmäß	533	4	4	0.75	0.75	0.75
5576	6935	absichti	532	2	2	0	0	0
5577	4432	schluss▁	532	3	-1	0	1	0
5578	6934	zuverläss	532	-1	1	0	0	0
5579	4458	betreff	532	1	-1	0	1	0
5580	3305	samen▁	531	2	1	0	0	0
5581	6701	agne▁	531	5	8	0.4	0.25	0.307692
5582	6911	spezifischen▁	531	2	3	1	0.666667	0.8
5583	2836	Kommun	531	3	5	0.333333	0.2	0.25
5584	7007	tut▁	531	1	2	0	0	0
5585	6940	75▁	531	2	3	1	0.666667	0.8
5586	6942	Klasse▁	531	6	4	0.5	0.75	0.6
5587	5925	geln▁	531	-1	1	0	0	0
5588	6957	Verbesserungen▁	530	-1	1	0	0	0
5589	2001	verbess	530	1	-1	0	1	0
5590	6235	ole▁	530	1	2	0	0	0
5591	3001	lin▁	530	2	2	1	1	1
5592	3697	reifen▁	530	1	2	0	0	0
5593	5404	tse	530	-1	1	0	0	0
5594	6626	erreich	530	2	7	0.5	0.142857	0.222222
5595	6986	spanischen▁	530	-1	1	0	0	0
5596	7332	schwei	530	1	3	0	0	0
5597	6955	Frankfur	530	8	7	0.875	1	0.933333
5598	6880	cia▁	530	1	1	1	1	1
5599	771	ßer	529	6	3	0.166667	0.333333	0.222222
5600	6944	cs▁	529	1	1	1	1	1
5601	6966	kurzem▁	529	4	6	0.75	0.5	0.6
5602	6967	Material▁	529	2	1	0	0	0
5603	5443	ly	529	3	3	1	1	1
5604	7231	Spazier	529	2	1	0	0	0
5605	6970	jährige▁	528	12	13	0.416667	0.375	0.394737
5606	6973	Teilnahme▁	528	5	3	0.6	1	0.75
5607	3380	Gipf	528	1	-1	0	1	0
5608	6974	Netzwerk▁	528	5	5	0.6	0.6	0.6
5609	6975	Ohne▁	528	5	5	1	1	1
5610	6971	umfassenden▁	528	3	2	0	0	0
5611	6936	streben▁	527	2	2	0.5	0.5	0.5
5612	6983	Eigenschaften▁	527	3	4	0.666667	0.5	0.571429
5613	6847	herrscht▁	527	1	1	1	1	1
5614	6462	lassung▁	527	6	7	0.833333	0.714286	0.769231
5615	7100	abgesch	527	2	4	0.5	0.25	0.333333
5616	6981	quellen▁	527	-1	1	0	0	0
5617	3984	Hom	527	1	-1	0	1	0
5618	5806	sign	527	3	2	0.333333	0.5	0.4
5619	6980	betreffen▁	527	1	-1	0	1	0
5620	7269	män	527	13	8	0.538462	0.875	0.666667
5621	3310	zunehmen▁	526	2	2	0	0	0
5622	6992	zusätzlichen▁	526	1	7	1	0.142857	0.25
5623	6989	rüstung▁	526	3	3	0.333333	0.333333	0.333333
5624	6947	erfahr	526	2	4	1	0.5	0.666667
5625	6891	ür▁	526	3	4	1	0.75	0.857143
5626	6993	Fischerei▁	526	-1	1	0	0	0
5627	7788	ganz	526	3	1	0	0	0
5628	7004	bezieht▁	525	-1	3	0	0	0
5629	7005	Effizienz▁	525	1	1	1	1	1
5630	7003	einzelne▁	525	2	2	0.5	0.5	0.5
5631	6998	vielmehr▁	525	3	3	0	0	0
5632	7001	Klima▁	525	3	3	1	1	1
5633	7079	kunden▁	525	4	4	0.75	0.75	0.75
5634	6497	begrün	525	1	1	0	0	0
5635	6842	schlags▁	525	1	1	0	0	0
5636	4515	zusetzen▁	525	2	3	0	0	0
5637	6943	Business▁	525	2	2	0.5	0.5	0.5
5638	7054	osition▁	524	3	1	0	0	0
5639	1143	eist	524	5	1	0.2	1	0.333333
5640	7016	grundlegende▁	524	-1	2	0	0	0
5641	7017	kehren▁	524	4	7	0.5	0.285714	0.363636
5642	827	Län	524	4	7	1	0.571429	0.727273
5643	7465	nummer▁	524	1	-1	0	1	0
5644	7536	Brenn	524	-1	2	0	0	0
5645	7019	Allgemeinen▁	524	1	3	1	0.333333	0.5
5646	5923	gestellten▁	524	2	-1	0	1	0
5647	7015	gestern▁	524	10	6	0.6	1	0.75
5648	7009	Ob▁	524	5	4	0.8	1	0.888889
5649	7011	verlangen▁	524	5	1	0	0	0
5650	7033	Krankheiten▁	523	1	2	1	0.5	0.666667
5651	7833	ktr	523	1	1	0	0	0
5652	6962	koordin	523	1	1	1	1	1
5653	7000	fällen▁	523	1	3	0	0	0
5654	7034	Microsoft▁	523	2	2	1	1	1
5655	7368	Hou	523	3	2	0.333333	0.5	0.4
5656	7051	Autob	523	-1	3	0	0	0
5657	7029	Gepä	523	8	8	0.571429	0.5	0.533333
5658	7241	UN-	522	3	3	1	1	1
5659	7046	beträgt▁	522	2	2	0	0	0
5660	7913	ile▁	522	2	2	0.5	0.5	0.5
5661	7047	Delegation▁	522	1	1	1	1	1
5662	7045	Leitlinien▁	522	1	3	0	0	0
5663	3078	ors▁	522	1	6	1	0.166667	0.285714
5664	7043	niemand▁	522	4	8	0.5	0.25	0.333333
5665	2178	tie▁	521	2	1	0.5	1	0.666667
5666	7086	uung▁	521	3	4	0.333333	0.25	0.285714
5667	2218	ül	521	3	3	0	0	0
5668	7094	nachzu	520	2	1	0	0	0
5669	7943	beträch	520	2	1	0	0	0
5670	7058	außergewöhn	520	4	2	0.25	0.5	0.333333
5671	1281	möglich	520	3	1	0	0	0
5672	7057	Karten▁	520	2	1	0.5	1	0.666667
5673	7059	konkreten▁	520	2	2	0.5	0.5	0.5
5674	7977	Macht	520	5	6	0.8	0.666667	0.727273
5675	7032	schnelle▁	520	2	3	0.5	0.333333	0.4
5676	7083	hilft▁	520	2	-1	0	1	0
5677	988	Sicher	519	1	1	0	0	0
5678	6892	alisten▁	519	5	5	0.8	0.8	0.8
5679	7064	Rechts▁	519	2	-1	0	1	0
5680	7062	aufzunehmen▁	519	1	1	0	0	0
5681	7066	grundlegenden▁	519	2	2	0.5	0.5	0.5
5682	2046	richt▁	519	-1	2	0	0	0
5683	6757	chert▁	519	2	3	0.5	0.333333	0.4
5684	7067	Englisch▁	519	1	1	1	1	1
5685	7063	work▁	519	1	2	1	0.5	0.666667
5686	7080	US▁	518	3	2	0	0	0
5687	7310	zir	518	4	8	0.25	0.125	0.166667
5688	6867	gänge▁	518	3	-1	0	1	0
5689	7076	Überzeugung▁	518	1	1	0	0	0
5690	6260	gelungen▁	518	-1	3	0	0	0
5691	699	europ	518	1	-1	0	1	0
5692	7074	Norden▁	518	3	5	0.666667	0.4	0.5
5693	1257	stitu	518	1	3	0	0	0
5694	7077	Verringerung▁	518	-1	2	0	0	0
5695	3638	Konzep	517	1	-1	0	1	0
5696	7082	Tagung▁	517	-1	2	0	0	0
5697	7056	Sitz▁	517	11	3	0.15	0.666667	0.244898
5698	7128	Kapaz	517	3	4	1	0.75	0.857143
5699	7012	dir▁	517	1	-1	0	1	0
5700	7085	Erwartungen▁	517	1	2	1	0.5	0.666667
5701	7070	Schwar	517	16	13	0.6875	0.875	0.77
5702	7096	Zentralbank▁	516	2	2	1	1	1
5703	4685	ries	516	2	7	1	0.285714	0.444444
5704	7092	Anlage▁	516	3	1	0	0	0
5705	3068	hungen▁	516	3	3	0.666667	0.666667	0.666667
5706	7398	Fremden	516	-1	2	0	0	0
5707	7101	Schaden▁	515	-1	5	0	0	0
5708	7090	Bedenken▁	515	9	8	0.666667	0.75	0.705882
5709	7103	mittag▁	515	13	9	0.583333	0.777778	0.666667
5710	7106	Konflikt▁	515	5	5	1	1	1
5711	7120	verwand	515	4	3	0.5	0.666667	0.571429
5712	2759	Stell	514	2	2	0	0	0
5713	7111	vieler▁	514	3	3	0.666667	0.666667	0.666667
5714	6542	sexu	514	25	24	0.826087	0.880952	0.852638
5715	7640	Sing	514	13	16	0.708333	0.5625	0.627049
5716	3880	Vertei	514	1	1	1	1	1
5717	7114	Voraussetzung▁	514	2	1	0	0	0
5718	2964	lok	513	4	2	0	0	0
5719	7636	Verfassungs	513	2	1	0.5	1	0.666667
5720	518	ichti	513	2	4	0	0	0
5721	606	samm	513	5	3	0.2	0.333333	0.25
5722	7117	Mein▁	513	2	2	1	1	1
5723	7126	unternommen▁	513	4	4	0.25	0.25	0.25
5724	7136	riesigen▁	512	3	6	0.666667	0.333333	0.444444
5725	6883	werfen▁	512	8	6	0.285714	0.333333	0.307692
5726	6506	tigte▁	512	8	6	0.125	0.2	0.153846
5727	6752	staatliche▁	512	3	6	0	0	0
5728	7445	Bab	512	6	6	0.8	0.8	0.8
5729	7366	gst▁	512	3	1	0.333333	1	0.5
5730	5310	alisieren▁	512	3	3	0.666667	0.666667	0.666667
5731	7119	geprä	511	3	2	0.333333	0.5	0.4
5732	7143	Teilnehmer▁	511	8	10	1	0.8	0.888889
5733	7142	allgemein▁	511	1	1	1	1	1
5734	6972	satzes▁	511	-1	1	0	0	0
5735	7137	El▁	511	1	1	1	1	1
5736	4455	natür	511	-1	3	0	0	0
5737	7125	Boden▁	511	7	12	0.857143	0.545455	0.666667
5738	6941	Spiele▁	511	2	6	1	0.333333	0.5
5739	7221	Asso	511	3	11	1	0.272727	0.428571
5740	7134	windigkeit▁	511	2	2	0.5	0.5	0.5
5741	2760	Rechn	511	2	-1	0	1	0
5742	7418	durchschnit	510	3	6	1	0.5	0.666667
5743	7151	Mitgliedschaft▁	510	2	2	1	1	1
5744	7146	dritte▁	510	4	2	0.25	0.5	0.333333
5745	7153	bedeuten▁	510	4	3	0.5	0.666667	0.571429
5746	7150	Forum▁	510	1	2	1	0.5	0.666667
5747	6694	künfte▁	510	1	3	0	0	0
5748	7152	Beifall▁	510	1	2	0	0	0
5749	6491	Serie▁	510	2	1	0	0	0
5750	7910	inen	510	5	4	0.4	0.5	0.444444
5751	7160	Jedes▁	509	-1	1	0	0	0
5752	4966	sofern▁	509	2	1	0.5	1	0.666667
5753	7149	vorschlag▁	509	3	-1	0	1	0
5754	3873	Risik	509	1	2	1	0.5	0.666667
5755	7162	Buchung▁	509	1	-1	0	1	0
5756	4622	prüft▁	509	4	5	0.5	0.4	0.444444
5757	7222	Merk	508	5	7	0.8	0.8	0.8
5758	7165	Genehmi	508	1	2	0	0	0
5759	7164	folgerungen▁	508	-1	2	0	0	0
5760	7168	Zugriff▁	508	1	-1	0	1	0
5761	7197	Ungar	508	-1	1	0	0	0
5762	7512	ika▁	507	1	2	1	0.5	0.666667
5763	7203	interessiert▁	507	2	2	1	1	1
5764	7178	drücken▁	507	1	1	0	0	0
5765	7170	26▁	507	5	5	0.8	0.8	0.8
5766	7183	ony	507	3	3	1	1	1
5767	7177	Werk▁	507	4	2	0	0	0
5768	7173	Einstellung▁	507	3	3	0.333333	0.333333	0.333333
5769	7179	künftig▁	507	9	-1	0	1	0
5770	7188	durchzuführen▁	506	-1	7	0	0	0
5771	7192	Korrup	506	3	3	1	1	1
5772	4602	Agent	506	1	4	1	0.25	0.4
5773	4587	stehende▁	506	2	1	0	0	0
5774	7426	ahme▁	506	1	2	0	0	0
5775	6923	bungen▁	506	3	-1	0	1	0
5776	4898	gelöst▁	506	3	3	0.333333	0.333333	0.333333
5777	7185	kommerzi	506	5	5	1	1	1
5778	7216	höchsten▁	506	3	4	1	0.75	0.857143
5779	7189	Lebens▁	506	2	3	1	0.666667	0.8
5780	7199	Auftrag▁	505	6	5	0.333333	0.4	0.363636
5781	7200	Regime▁	505	1	1	1	1	1
5782	7206	Erholung▁	505	1	1	0	0	0
5783	1920	aller	505	8	6	0.714286	1	0.833333
5784	7198	Ausstattung▁	505	1	-1	0	1	0
5785	7852	pop	505	1	1	1	1	1
5786	6782	ichteten▁	504	3	4	1	0.75	0.857143
5787	7208	Waffen▁	504	5	10	1	0.5	0.666667
5788	7645	sprache▁	504	2	-1	0	1	0
5789	7220	wissenschaftlichen▁	504	1	-1	0	1	0
5790	7209	City▁	504	3	6	1	0.5	0.666667
5791	7218	angemessen▁	503	6	4	0.5	0.75	0.6
5792	4264	russ	503	3	1	0.333333	1	0.5
5793	7715	moral	503	2	2	1	1	1
5794	7175	lautet▁	503	1	-1	0	1	0
5795	3713	chtung▁	503	4	3	0.25	0.333333	0.285714
5796	7219	erweitert▁	503	-1	2	0	0	0
5797	7496	hir	503	9	7	0.714286	1	0.833333
5798	3169	erinn	503	2	2	0	0	0
5799	2389	Frank	502	2	2	0.5	0.5	0.5
5800	7229	früheren▁	502	17	4	0.125	0.5	0.2
5801	7228	Kategorie▁	502	1	-1	0	1	0
5802	7204	eigenes▁	502	1	-1	0	1	0
5803	7157	gespei	502	4	3	0.5	0.666667	0.571429
5804	7201	entwickelten▁	502	2	2	0.5	0.5	0.5
5805	3238	Aufent	502	1	-1	0	1	0
5806	4815	tierte▁	501	4	8	0.25	0.125	0.166667
5807	7235	Wur	501	2	3	0.5	0.333333	0.4
5808	7240	Mittelpunkt▁	501	-1	3	0	0	0
5809	7227	wirtschaftlicher▁	501	1	-1	0	1	0
5810	2092	zeitig▁	501	5	2	0.2	0.5	0.285714
5811	7246	willkommen▁	501	3	1	0.333333	1	0.5
5812	7243	Eltern▁	501	19	21	1	0.925	0.961039
5813	7244	Völker▁	501	-1	1	0	0	0
5814	7242	Angst▁	501	7	8	0.428571	0.375	0.4
5815	1581	spiel▁	501	5	4	0.4	0.5	0.444444
5816	5729	mittl	501	19	5	0.157895	0.6	0.25
5817	7399	Seit	501	2	1	0	0	0
5818	7795	Internet-	501	3	2	0.333333	0.5	0.4
5819	7245	verursacht▁	501	3	7	1	0.428571	0.6
5820	7251	vollständige▁	500	1	2	1	0.5	0.666667
5821	7050	ehrt▁	500	3	4	0.666667	0.5	0.571429
5822	7253	freundlich▁	500	-1	1	0	0	0
5823	7893	ex▁	500	5	5	0.8	0.8	0.8
5824	7184	Star▁	500	4	1	0.25	1	0.4
5825	2699	erhö	500	7	9	0.285714	0.222222	0.25
5826	6984	erheblich▁	500	-1	3	0	0	0
5827	7250	übernimmt▁	500	1	3	0	0	0
5828	7896	wachsen▁	500	7	3	0.142857	0.333333	0.2
5829	7284	Drin	500	-1	1	0	0	0
5830	7238	zieht▁	499	5	1	0	0	0
5831	7052	aturen▁	499	2	2	1	1	1
5832	7230	lossenen▁	499	-1	1	0	0	0
5833	7261	verändert▁	499	6	2	0.166667	0.5	0.25
5834	2055	ktur▁	499	1	1	0	0	0
5835	3175	Chr	499	10	9	0.9	1	0.947368
5836	7267	institutionellen▁	499	-1	1	0	0	0
5837	7279	Besonders▁	498	2	2	0	0	0
5838	7277	sicherstellen▁	498	1	2	0	0	0
5839	7280	Kooperation▁	498	2	-1	0	1	0
5840	6640	soweit▁	498	2	-1	0	1	0
5841	7274	wichtiges▁	498	2	-1	0	1	0
5842	7278	entdecken▁	498	4	6	1	0.666667	0.8
5843	7291	Fähigkeiten▁	497	2	2	0.5	0.5	0.5
5844	7290	Geschäfte▁	497	1	5	1	0.2	0.333333
5845	3839	Analy	497	6	5	0.833333	1	0.909091
5846	3196	Gebäu	497	1	3	1	0.333333	0.5
5847	6904	eng▁	497	3	4	0.666667	0.5	0.571429
5848	3198	grundle	497	-1	2	0	0	0
5849	7287	Einkommen▁	497	3	3	0.333333	0.333333	0.333333
5850	4057	gens▁	497	5	-1	0	1	0
5851	2403	Kra	497	6	7	1	0.857143	0.923077
5852	7249	vertrag▁	496	1	-1	0	1	0
5853	6625	kostet▁	496	1	4	1	0.25	0.4
5854	7295	Tisch▁	496	4	1	0.25	1	0.4
5855	7304	Schäden▁	496	2	4	0.5	0.25	0.333333
5856	7811	wettbewerbs	496	1	3	1	0.333333	0.5
5857	4025	Erei	496	2	4	1	0.5	0.666667
5858	7325	kurzfrist	495	3	2	0.666667	1	0.8
5859	7053	behörde▁	495	11	6	0.272727	0.5	0.352941
5860	7315	Materialien▁	495	-1	3	0	0	0
5861	7313	Foto▁	495	1	1	0	0	0
5862	7323	messen▁	495	4	6	0.25	0.166667	0.2
5863	4280	Koordin	495	1	1	1	1	1
5864	7311	Maßnahme▁	495	2	3	0.5	0.333333	0.4
5865	7171	bestand▁	495	7	3	0.428571	1	0.6
5866	740	europä	495	1	-1	0	1	0
5867	7135	karten▁	495	4	3	0.75	1	0.857143
5868	7300	Steuern▁	495	4	4	0.5	0.5	0.5
5869	7187	modu	495	3	2	0.666667	1	0.8
5870	7604	Medien	494	8	8	0.75	0.785714	0.767442
5871	7105	Studie▁	494	5	7	1	0.714286	0.833333
5872	6198	lot	494	4	2	0.5	1	0.666667
5873	7322	wirksam▁	494	2	1	0.5	1	0.666667
5874	7328	Alternative▁	494	5	7	1	0.714286	0.833333
5875	7308	stische▁	494	-1	4	0	0	0
5876	7320	Also▁	494	4	1	0.25	1	0.4
5877	7326	Empfehlung▁	494	1	1	1	1	1
5878	7318	Wien▁	494	3	1	0	0	0
5879	4709	Well	494	2	5	1	0.4	0.571429
5880	7333	intell	494	-1	2	0	0	0
5881	7372	meldung▁	494	1	1	0	0	0
5882	7327	Experten▁	494	10	9	0.9	1	0.947368
5883	3302	kurz	493	5	1	0.2	1	0.333333
5884	7331	Kunde▁	493	1	2	1	0.5	0.666667
5885	7030	Bus▁	493	-1	1	0	0	0
5886	7423	Leu	493	9	3	0	0	0
5887	5485	seitigen▁	493	1	3	0	0	0
5888	6275	bert▁	493	14	17	1	0.8125	0.896552
5889	7268	echten▁	493	3	-1	0	1	0
5890	2575	Fern	493	3	3	0.333333	0.333333	0.333333
5891	7352	dürfte▁	492	3	2	0	0	0
5892	7674	won	492	8	6	0.25	0.333333	0.285714
5893	7347	vorgeseh	492	1	1	0	0	0
5894	6758	ungen	492	4	-1	0	1	0
5895	7345	anstatt▁	492	-1	5	0	0	0
5896	7351	offenen▁	492	3	5	0.666667	0.4	0.5
5897	2384	prof	492	4	3	0.25	0.333333	0.285714
5898	7343	Dort▁	492	5	3	0.4	0.666667	0.5
5899	7356	natürlichen▁	492	1	-1	0	1	0
5900	6629	serviert▁	491	-1	1	0	0	0
5901	7567	6-	491	4	5	0.5	0.4	0.444444
5902	7255	vision▁	491	1	-1	0	1	0
5903	2959	Kom	491	4	5	0.25	0.2	0.222222
5904	7826	ek▁	491	8	8	1	1	1
5905	6394	nahe	491	4	4	0.25	0.25	0.25
5906	7365	Minister▁	491	3	7	1	0.428571	0.6
5907	6596	gramm	490	1	2	0	0	0
5908	7387	Festiv	490	8	11	0.75	0.545455	0.631579
5909	7495	7-	490	10	5	0.5	1	0.666667
5910	7369	Beweis▁	490	2	2	0.5	0.5	0.5
5911	7370	Absicht▁	490	2	2	0	0	0
5912	7272	legungen▁	489	2	3	0.5	0.333333	0.4
5913	7382	spruch▁	489	5	-1	0	1	0
5914	7379	zustimmen▁	489	2	2	0.5	0.5	0.5
5915	7385	Luft▁	489	4	2	0.25	0.5	0.333333
5916	1703	Lan	489	6	7	0.833333	0.714286	0.769231
5917	7388	Unterschied▁	489	3	2	0.333333	0.5	0.4
5918	7383	Mensch▁	489	2	1	0.5	1	0.666667
5919	7502	installiert▁	489	1	2	1	0.5	0.666667
5920	7741	Körper	488	8	2	0.125	0.5	0.2
5921	7414	israel	488	7	9	1	0.777778	0.875
5922	7400	Bau▁	488	8	9	0.75	0.666667	0.705882
5923	7404	Schen	487	5	3	0.6	1	0.75
5924	7429	Hinder	487	1	1	1	1	1
5925	4073	dnis▁	487	6	3	0.333333	0.666667	0.444444
5926	7408	falsch▁	487	3	4	0.333333	0.25	0.285714
5927	7409	Verbindungen▁	487	4	1	0	0	0
5928	4745	zone▁	487	1	1	0	0	0
5929	7402	behandeln▁	487	3	1	0	0	0
5930	7406	kurzen▁	487	3	3	0.666667	0.666667	0.666667
5931	7417	Faktoren▁	486	1	1	1	1	1
5932	7667	entz	486	4	-1	0	1	0
5933	4329	later	486	2	-1	0	1	0
5934	7132	stellungs	486	-1	1	0	0	0
5935	7415	Anfragen▁	486	-1	1	0	0	0
5936	7416	Wesent	486	2	2	0	0	0
5937	7419	musste▁	486	12	9	0.416667	0.555556	0.47619
5938	2097	schläge▁	486	2	1	0	0	0
5939	4380	ital▁	486	1	1	0	0	0
5940	7486	zivil	485	2	2	0.5	0.5	0.5
5941	7433	abgelehnt▁	485	2	4	0.5	0.25	0.333333
5942	5757	terung▁	485	1	1	0	0	0
5943	7424	ßte▁	485	3	3	0.666667	0.666667	0.666667
5944	7444	parlamentar	485	1	2	1	0.5	0.666667
5945	5859	its▁	485	1	2	1	0.5	0.666667
5946	7405	Beispiele▁	484	1	2	1	0.5	0.666667
5947	4781	italien	484	6	2	0.166667	0.5	0.25
5948	2784	mpfung▁	484	4	3	0.25	0.333333	0.285714
5949	4638	rah	484	2	2	0.5	0.5	0.5
5950	7437	Verträge▁	484	-1	1	0	0	0
5951	5704	Af	484	14	12	0.857143	1	0.923077
5952	7911	alu	484	1	1	1	1	1
5953	7428	tra▁	484	1	-1	0	1	0
5954	7443	Google▁	484	19	22	0.916667	0.8	0.854369
5955	7442	melden▁	484	4	1	0.25	1	0.4
5956	7452	künftigen▁	483	1	4	1	0.25	0.4
5957	6810	steuer▁	483	7	2	0.142857	0.5	0.222222
5958	7432	näher▁	483	7	4	0.285714	0.5	0.363636
5959	7380	raten▁	483	4	2	0.25	0.5	0.333333
5960	7454	Hafen▁	483	2	1	0.5	1	0.666667
5961	7456	verringern▁	483	-1	1	0	0	0
5962	7564	fru	483	3	3	1	1	1
5963	7447	Umgang▁	483	4	-1	0	1	0
5964	7467	Brasili	482	2	3	1	0.666667	0.8
5965	7462	angegebenen▁	482	2	-1	0	1	0
5966	7458	verändern▁	482	2	-1	0	1	0
5967	7466	Maschinen▁	482	3	2	0.666667	1	0.8
5968	7463	kurze▁	482	1	5	1	0.2	0.333333
5969	3062	li▁	482	2	2	1	1	1
5970	2211	Organis	481	2	3	0	0	0
5971	1591	Vol	481	3	2	0.666667	1	0.8
5972	7451	starten▁	481	8	3	0.25	0.666667	0.363636
5973	7472	österrei	481	-1	1	0	0	0
5974	7474	gezwungen▁	481	1	4	1	0.25	0.4
5975	7471	bahnhof▁	481	1	1	1	1	1
5976	7484	Eurozone▁	480	1	1	1	1	1
5977	7692	glicher▁	480	1	-1	0	1	0
5978	7430	Strukturen▁	480	1	1	0	0	0
5979	1323	gesam	479	2	3	0.5	0.333333	0.4
5980	7396	rahmen▁	479	2	2	0.5	0.5	0.5
5981	4588	istan▁	479	1	1	1	1	1
5982	1045	unterstütz	479	2	1	0	0	0
5983	7491	Schweden▁	479	2	1	0.5	1	0.666667
5984	7489	letztlich▁	479	1	3	0	0	0
5985	7490	Geräte▁	479	31	27	0.612903	0.711538	0.658548
5986	7504	Punkten▁	478	3	3	0.666667	0.666667	0.666667
5987	7501	teilnehmen▁	478	4	4	0.5	0.5	0.5
5988	7371	ski▁	478	2	-1	0	1	0
5989	7498	höheren▁	478	4	2	0.25	0.5	0.333333
5990	7497	Verbrei	478	3	2	0.333333	0.5	0.4
5991	7967	fot	478	2	2	0.5	0.5	0.5
5992	7459	führende▁	477	1	-1	0	1	0
5993	7389	maschine▁	477	-1	1	0	0	0
5994	7516	Details▁	477	5	3	0.4	0.666667	0.5
5995	7511	Abschnitt▁	477	2	-1	0	1	0
5996	7513	Nachrichten▁	477	6	5	0.166667	0.2	0.181818
5997	7506	Ab▁	477	1	1	1	1	1
5998	7344	ée▁	477	-1	1	0	0	0
5999	7517	Nein▁	476	2	1	0.5	1	0.666667
6000	7476	mpft▁	476	4	6	0.75	0.5	0.6
6001	7530	vermu	476	15	3	0.133333	0.666667	0.222222
6002	6859	haltenen▁	476	-1	1	0	0	0
6003	1555	richti	476	1	1	0	0	0
6004	7755	chron	476	1	1	1	1	1
6005	7523	funktionieren▁	476	1	1	1	1	1
6006	7525	Panor	476	1	1	1	1	1
6007	7539	neuesten▁	475	4	2	0.25	0.5	0.333333
6008	7534	ergriffen▁	475	2	1	0.5	1	0.666667
6009	7299	genehmi	475	4	3	0.5	0.666667	0.571429
6010	4410	afft▁	475	5	9	0	0	0
6011	7524	Stellung▁	475	1	1	0	0	0
6012	7532	entstanden▁	475	5	1	0.2	1	0.333333
6013	7537	bemüht▁	475	1	4	0	0	0
6014	1090	ommen▁	475	6	3	0	0	0
6015	814	äh	475	4	1	0	0	0
6016	3352	verpflich	475	1	1	0	0	0
6017	7527	Asien▁	475	1	1	1	1	1
6018	6828	ckte▁	475	3	5	0.666667	0.4	0.5
6019	7556	aufgefordert▁	474	2	1	0	0	0
6020	7877	ec▁	474	1	1	1	1	1
6021	7470	italienischen▁	474	3	2	0.666667	1	0.8
6022	7557	Gleichgewicht▁	474	1	1	1	1	1
6023	7543	11.▁	474	4	2	0.5	1	0.666667
6024	7549	vorher▁	474	1	1	0	0	0
6025	7554	Gebrauch▁	474	3	-1	0	1	0
6026	7550	annehmen▁	474	-1	1	0	0	0
6027	7559	unmittelbar▁	474	4	-1	0	1	0
6028	7562	tatsäch	474	1	2	1	0.5	0.666667
6029	7546	bezahlen▁	474	9	9	0.444444	0.444444	0.444444
6030	7558	Winter▁	474	3	2	0.666667	1	0.8
6031	7551	ehrgei	474	1	5	1	0.2	0.333333
6032	7569	zulegen▁	474	1	1	0	0	0
6033	7577	weshalb▁	473	11	-1	0	1	0
6034	2653	räu	473	7	6	0.285714	0.333333	0.307692
6035	3538	elekt	473	5	4	0.8	1	0.888889
6036	7500	Bars▁	473	-1	2	0	0	0
6037	7574	malerweise▁	473	10	6	0.4	0.666667	0.5
6038	7829	glichkeit▁	473	1	1	0	0	0
6039	7588	extrem▁	472	1	3	0	0	0
6040	369	oll	472	1	-1	0	1	0
6041	7679	Besor	472	-1	1	0	0	0
6042	7592	Pflicht▁	472	1	1	1	1	1
6043	7514	sätzen▁	472	2	3	0	0	0
6044	7362	benden▁	471	5	3	0.4	0.666667	0.5
6045	7599	Institution▁	471	1	2	1	0.5	0.666667
6046	7600	schwierigen▁	471	1	1	1	1	1
6047	5193	ktes▁	471	4	2	0.25	0.5	0.333333
6048	7487	tragung▁	471	1	-1	0	1	0
6049	4225	liegenden▁	470	2	2	0.5	0.5	0.5
6050	7266	standards▁	470	-1	2	0	0	0
6051	7605	Pool▁	470	-1	1	0	0	0
6052	7202	dienste▁	470	9	7	0.444444	0.571429	0.5
6053	7608	Kilometer▁	470	7	2	0.142857	0.5	0.222222
6054	7283	pfen▁	470	3	-1	0	1	0
6055	7508	weisung▁	470	7	4	0.285714	0.5	0.363636
6056	7548	rien▁	470	10	10	0.8	0.8	0.8
