Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2984	393	rü	1083	6	5	0.333333	0.4	0.363636
2985	6850	cken	1082	14	11	0.571429	0.727273	0.64
2986	4325	enor	1082	6	3	0.333333	0.666667	0.444444
2987	4181	fahrt▁	1082	4	1	0	0	0
2988	4187	Präsidentschaft▁	1081	3	3	1	1	1
2989	4656	vertre	1080	16	19	0.75	0.631579	0.685714
2990	4192	Änderung▁	1080	5	2	0	0	0
2991	969	dt▁	1078	18	16	0.722222	0.8125	0.764706
2992	2353	stri	1078	2	1	0	0	0
2993	4207	endes▁	1078	1	2	0	0	0
2994	4198	An▁	1078	8	9	0.625	0.555556	0.588235
2995	817	ück	1078	12	9	0.416667	0.555556	0.47619
2996	5186	SI	1077	1	1	1	1	1
2997	983	sä	1077	10	15	0.611111	0.4	0.483516
2998	4196	Schritte▁	1077	1	1	0	0	0
2999	1101	Richt	1077	5	7	1	0.714286	0.833333
3000	7374	Gewinn	1076	8	7	0.625	0.714286	0.666667
3001	4310	ea▁	1076	-1	1	0	0	0
3002	943	han	1076	6	5	0.833333	1	0.909091
3003	2523	erfolgrei	1075	1	7	1	0.142857	0.25
3004	3495	ierungen▁	1075	10	7	0.5	0.714286	0.588235
3005	1160	Kin	1075	6	5	0.833333	1	0.909091
3006	4509	23	1075	2	2	0.5	0.5	0.5
3007	370	Eu	1074	-1	1	0	0	0
3008	4206	Reform▁	1074	3	2	0.666667	1	0.8
3009	4208	genug▁	1073	8	8	0.625	0.625	0.625
3010	4209	heben▁	1072	5	2	0.4	1	0.571429
3011	1896	üh	1072	7	5	0.428571	0.6	0.5
3012	1844	Demokra	1072	4	5	1	0.8	0.888889
3013	4434	technischen▁	1072	2	1	0.5	1	0.666667
3014	4555	lern▁	1071	15	14	0.6	0.653846	0.625767
3015	5397	ue▁	1071	14	14	0.785714	0.785714	0.785714
3016	4214	behalten▁	1071	5	2	0.2	0.5	0.285714
3017	4511	Voll	1071	2	2	0	0	0
3018	3689	Benutzer▁	1071	2	2	1	1	1
3019	7510	ärm	1070	4	3	0.5	0.666667	0.571429
3020	1972	demokra	1070	5	3	0.6	1	0.75
3021	4993	Währungs	1069	-1	1	0	0	0
3022	4215	hoch▁	1069	2	3	0.5	0.333333	0.4
3023	4222	Monaten▁	1069	11	12	0.818182	0.75	0.782609
3024	4223	17▁	1068	21	20	0.952381	1	0.97561
3025	4228	anderem▁	1067	4	5	1	0.8	0.888889
3026	4229	erfolgreich▁	1067	5	7	0.8	0.571429	0.666667
3027	3438	mat	1067	3	3	0.666667	0.666667	0.666667
3028	6963	schnell	1066	2	1	0.5	1	0.666667
3029	4910	zt▁	1065	6	3	0	0	0
3030	7258	val	1065	2	7	1	0.285714	0.444444
3031	4233	gewesen▁	1064	16	9	0.1875	0.333333	0.24
3032	1792	äre▁	1064	10	5	0.4	0.8	0.533333
3033	4235	bessere▁	1064	4	4	1	1	1
3034	3474	leb	1063	11	11	0.636364	0.636364	0.636364
3035	4244	trotz▁	1062	6	5	0.5	0.6	0.545455
3036	4240	endlich▁	1062	4	2	0.5	1	0.666667
3037	4245	Vergangenheit▁	1062	6	12	0.833333	0.416667	0.555556
3038	2411	ligen▁	1062	2	5	1	0.4	0.571429
3039	4241	zudem▁	1062	3	-1	0	1	0
3040	997	Bil	1061	5	5	0.6	0.6	0.6
3041	4839	Hel	1061	4	6	0.75	0.5	0.6
3042	4973	zö	1060	6	9	0.5	0.333333	0.4
3043	4256	Arbeitsplätze▁	1060	3	5	1	0.6	0.75
3044	4254	Team▁	1060	18	27	0.777778	0.52	0.623288
3045	6241	lag▁	1059	4	2	0.25	0.5	0.333333
3046	5375	Hy	1059	3	3	1	1	1
3047	4923	orien	1058	4	-1	0	1	0
3048	4671	inform	1058	-1	2	0	0	0
3049	4036	ct▁	1058	2	3	0.5	0.333333	0.4
3050	3258	ans▁	1057	8	14	0.625	0.357143	0.454545
3051	4398	neg	1056	6	7	1	0.857143	0.923077
3052	4297	amerikanischen▁	1056	6	7	0.6	0.5	0.545455
3053	1355	mmer▁	1054	10	11	0.666667	0.6	0.631579
3054	4525	Schwer	1054	3	1	0	0	0
3055	4273	Nr.▁	1054	1	-1	0	1	0
3056	5434	bekann	1054	8	4	0.25	0.5	0.333333
3057	5676	ppen▁	1054	16	13	0.375	0.461538	0.413793
3058	6273	pak	1053	3	5	1	0.6	0.75
3059	4279	überhaupt▁	1053	6	8	0.666667	0.5	0.571429
3060	7068	Ton	1052	8	7	0.875	1	0.933333
3061	7488	laub	1052	7	8	0.857143	0.75	0.8
3062	4268	folgen▁	1051	2	1	0	0	0
3063	5052	sa▁	1051	5	6	1	0.833333	0.909091
3064	4519	Gerichts	1050	10	11	0.8	0.727273	0.761905
3065	4290	Werte▁	1049	1	-1	0	1	0
3066	456	keit▁	1049	7	9	0.857143	0.666667	0.75
3067	4291	Vertrauen▁	1049	2	1	0	0	0
3068	4454	Minder	1049	3	5	1	0.6	0.75
3069	4554	Eigent	1049	10	12	0.5	0.416667	0.454545
3070	4287	Den▁	1049	4	-1	0	1	0
3071	2771	stellungen▁	1049	3	2	0.333333	0.5	0.4
3072	4296	vention▁	1048	4	5	0.75	0.6	0.666667
3073	5281	Hän	1048	8	9	0.75	0.666667	0.705882
3074	4282	Bürgern▁	1048	8	4	0.5	1	0.666667
3075	4295	Finanzierung▁	1048	5	6	0.4	0.333333	0.363636
3076	3121	langen▁	1048	6	9	0.666667	0.444444	0.533333
3077	4334	tnisse▁	1047	6	7	0.5	0.428571	0.461538
3078	455	tei	1047	8	2	0.25	1	0.4
3079	4299	Unter▁	1047	7	5	0.428571	0.6	0.5
3080	5531	EG	1047	3	2	0.666667	1	0.8
3081	4285	rechts▁	1046	3	1	0.333333	1	0.5
3082	2458	Sach	1046	5	1	0	0	0
3083	4301	schwer▁	1046	17	9	0.411765	0.777778	0.538462
3084	4304	trägt▁	1045	8	7	0.375	0.428571	0.4
3085	4308	Gebäude▁	1045	11	12	0.636364	0.583333	0.608696
3086	2236	Sy	1045	5	4	0.6	0.75	0.666667
3087	3887	stabil	1044	2	3	1	0.666667	0.8
3088	4277	Behandlung▁	1043	4	5	1	0.875	0.933333
3089	4313	vergessen▁	1043	2	2	0.5	0.5	0.5
3090	3177	Konfli	1043	-1	1	0	0	0
3091	4312	beste▁	1043	6	5	0.5	0.6	0.545455
3092	2621	richtung▁	1043	6	2	0	0	0
3093	4261	Basis▁	1042	3	1	0.333333	1	0.5
3094	4316	Inhalt▁	1042	1	4	1	0.25	0.4
3095	6799	Fr	1042	8	7	0.875	1	0.933333
3096	3763	Pan	1041	24	28	0.833333	0.714286	0.769231
3097	512	iel	1041	9	6	0.444444	0.666667	0.533333
3098	6730	Konzer	1041	6	2	0.333333	1	0.5
3099	1488	Dem	1041	10	9	0.8	0.888889	0.842105
3100	7850	tö	1040	19	19	0.583333	0.578947	0.581132
3101	883	off	1040	1	5	1	0.2	0.333333
3102	7687	Wachstums	1039	5	3	0.6	1	0.75
3103	6187	Stimm	1039	9	7	0.555556	0.714286	0.625
3104	5885	Mitglieds	1039	1	2	1	0.5	0.666667
3105	4143	lige▁	1039	4	-1	0	1	0
3106	2812	Inte	1039	4	4	1	1	1
3107	4309	schützen▁	1039	11	11	0.818182	0.818182	0.818182
3108	886	ktiv	1039	5	5	0.6	0.6	0.6
3109	6734	Sä	1039	9	6	0.333333	0.5	0.4
3110	361	ön	1039	18	14	0.75	1	0.857143
3111	5598	Tu	1039	16	12	0.6875	0.916667	0.785714
3112	2332	Schluss	1038	6	5	0.333333	0.4	0.363636
3113	4331	Glau	1038	1	1	1	1	1
3114	7226	ließen▁	1038	7	5	0.285714	0.4	0.333333
3115	3685	wissenschaf	1038	1	-1	0	1	0
3116	6077	Schlüssel	1037	4	3	0.25	0.333333	0.285714
3117	1602	größ	1037	3	2	0.666667	1	0.8
3118	4496	Familien	1037	5	3	0.4	0.666667	0.5
3119	3269	Bro	1037	11	12	1	0.916667	0.956522
3120	5420	intensi	1036	4	4	0.5	0.5	0.5
3121	5671	Bank	1036	2	2	1	1	1
3122	4319	zeug▁	1036	8	6	0.625	0.9	0.737705
3123	4679	mass	1036	4	6	0.75	0.5	0.6
3124	2879	Tro	1036	8	11	0.75	0.611111	0.673469
3125	6954	Mini	1036	2	3	1	0.666667	0.8
3126	4338	morgen▁	1035	5	7	0.8	0.571429	0.666667
3127	5773	General	1035	14	10	0.571429	0.8	0.666667
3128	3281	klar	1035	3	2	0.333333	0.5	0.4
3129	4339	Republik▁	1034	1	2	1	0.5	0.666667
3130	4341	erfolgt▁	1034	2	3	0.5	0.333333	0.4
3131	4342	richtige▁	1034	3	1	0.333333	1	0.5
3132	3253	fs▁	1034	5	7	0.8	0.571429	0.666667
3133	4343	Herausforderungen▁	1034	1	1	1	1	1
3134	4018	ierter▁	1033	2	8	0.5	0.142857	0.222222
3135	2235	sam▁	1033	6	5	0.333333	0.4	0.363636
3136	4348	Tagen▁	1033	5	8	1	0.625	0.769231
3137	4333	TV▁	1033	4	5	0.75	0.6	0.666667
3138	6555	genau	1033	7	4	0.428571	0.75	0.545455
3139	4495	achtet▁	1033	2	2	1	1	1
3140	4293	Berlin▁	1032	4	5	1	0.8	0.888889
3141	3423	Aben	1032	3	5	1	0.6	0.75
3142	4350	New▁	1032	15	15	1	1	1
3143	4352	Aufenthalt▁	1032	1	-1	0	1	0
3144	4351	Urlaub▁	1032	2	3	1	0.666667	0.8
3145	5890	fein	1031	-1	1	0	0	0
3146	342	hab	1031	6	5	0.666667	0.8	0.727273
3147	4344	kam▁	1031	16	17	0.5625	0.529412	0.545455
3148	4353	2002▁	1031	3	3	1	1	1
3149	5613	Autom	1031	3	4	0.333333	0.333333	0.333333
3150	2392	Is	1030	18	17	0.941176	1	0.969697
3151	2198	regel	1030	2	1	0	0	0
3152	4356	Krieg▁	1030	5	4	0.6	0.75	0.666667
3153	5847	ID	1030	-1	2	0	0	0
3154	3677	Dis	1030	7	7	0.916667	0.857143	0.885906
3155	4361	Zivil	1030	3	5	0.666667	0.4	0.5
3156	4326	barer▁	1028	1	4	1	0.25	0.4
3157	4170	ologischen▁	1028	3	4	1	0.75	0.857143
3158	4360	Wochen▁	1028	12	11	0.916667	1	0.956522
3159	4359	from▁	1028	-1	1	0	0	0
3160	4660	zip	1028	7	7	0.857143	0.857143	0.857143
3161	4843	schwe	1028	5	7	0.6	0.428571	0.5
3162	6151	Betra	1028	4	2	0.5	1	0.666667
3163	3193	tradition	1028	-1	1	0	0	0
3164	4226	getan▁	1027	8	8	0.625	0.625	0.625
3165	2074	schrei	1027	11	8	0.454545	0.625	0.526316
3166	4697	verän	1027	5	2	0.4	1	0.571429
3167	801	anz	1027	6	1	0	0	0
3168	4367	Tat▁	1026	7	6	0.285714	0.333333	0.307692
3169	4368	vollständig▁	1026	5	4	0.6	0.75	0.666667
3170	4194	mmern▁	1026	9	6	0.333333	0.5	0.4
3171	6809	erungs	1026	1	1	1	1	1
3172	4375	Arbeitnehmer▁	1025	-1	1	0	0	0
3173	6598	Kontroll	1025	5	5	0.2	0.2	0.2
3174	1482	Menschen	1025	5	3	0.6	1	0.75
3175	5636	ynami	1025	1	1	1	1	1
3176	4379	Wäh	1024	11	9	0.85	1	0.918919
3177	4384	erfüllen▁	1023	4	6	0.25	0.166667	0.2
3178	5318	Val	1023	21	22	1	0.954545	0.976744
3179	1102	bewer	1022	11	15	0.545455	0.4	0.461538
3180	4389	geschaffen▁	1022	3	2	0	0	0
3181	3246	handeln▁	1022	3	5	0.666667	0.4	0.5
3182	4394	vertrau	1021	11	11	0.636364	0.65	0.64311
3183	4396	Park▁	1021	1	2	1	0.5	0.666667
3184	6937	Betriebs	1021	7	2	0.142857	0.5	0.222222
3185	2709	gebie	1020	4	1	0.25	1	0.4
3186	466	son	1019	3	5	0.666667	0.4	0.5
3187	3808	bü	1019	10	6	0.5	0.833333	0.625
3188	7293	Dom	1019	34	23	0.677419	1	0.807692
3189	4262	militär	1019	3	6	0.666667	0.333333	0.444444
3190	1623	mä	1019	4	3	0.25	0.25	0.25
3191	1272	arbeit▁	1018	1	2	1	0.5	0.666667
3192	4405	Erfahrungen▁	1018	4	3	0.75	1	0.857143
3193	3132	werk▁	1018	4	5	0.75	0.6	0.666667
3194	4408	Angelegenheit▁	1017	5	9	0.8	0.444444	0.571429
3195	4414	Sicht▁	1017	3	3	0.666667	0.666667	0.666667
3196	4407	80▁	1017	7	6	0.857143	1	0.923077
3197	4412	Allerdings▁	1016	3	2	0	0	0
3198	4413	kaum▁	1015	6	6	0.666667	0.666667	0.666667
3199	2940	ard▁	1015	2	5	1	0.4	0.571429
3200	2102	B.▁	1015	1	1	0	0	0
3201	4421	verantwortlich▁	1014	4	3	0.25	0.333333	0.285714
3202	2358	let	1014	22	14	0.578947	0.857143	0.691099
3203	4457	fläche▁	1014	9	2	0.222222	1	0.363636
3204	4420	zahlreichen▁	1014	4	1	0.166667	1	0.285714
3205	4383	Bad▁	1014	10	10	1	1	1
3206	6037	Sam	1013	15	16	1	0.9375	0.967742
3207	4422	sechs▁	1013	18	19	1	0.947368	0.972973
3208	6130	Strei	1013	8	8	0.875	0.875	0.875
3209	3760	reib	1013	1	3	0	0	0
3210	3905	folgt▁	1013	2	3	0.5	0.333333	0.4
3211	2516	fern▁	1013	3	2	0	0	0
3212	4433	Schutz	1013	2	2	0.5	0.5	0.5
3213	948	ding	1013	4	8	0.75	0.375	0.5
3214	5732	cor	1012	3	2	0.666667	1	0.8
3215	4429	Technologie▁	1011	5	5	1	1	1
3216	4440	Obje	1011	5	3	0.4	0.666667	0.5
3217	4430	außerhalb▁	1011	3	7	1	0.428571	0.6
3218	5830	nischen▁	1011	3	4	1	0.75	0.857143
3219	2690	Person	1010	9	5	0.375	0.6	0.461538
3220	4661	selben▁	1009	6	8	0.833333	0.625	0.714286
3221	5519	ise▁	1009	17	20	0.933333	0.777778	0.848485
3222	3820	ws▁	1009	2	4	1	0.5	0.666667
3223	1506	tze▁	1009	8	6	0.5	0.666667	0.571429
3224	4601	AD	1008	16	15	0.909091	1	0.952381
3225	3669	dest	1007	4	3	0.5	0.666667	0.571429
3226	3719	ration▁	1007	5	5	0.4	0.4	0.4
3227	4624	mann▁	1007	44	39	0.833333	0.945946	0.886076
3228	4444	Bürgerinnen▁	1006	-1	3	0	0	0
3229	4436	Sonder	1006	11	11	0.818182	0.85	0.833787
3230	4473	Gro	1006	3	1	0	0	0
3231	4446	neues▁	1005	3	2	0.666667	1	0.8
3232	4448	Gruppen▁	1005	5	5	0.625	0.6	0.612245
3233	2713	stehenden▁	1004	2	6	0.5	0.166667	0.25
3234	3966	out▁	1004	2	6	1	0.333333	0.5
3235	722	mitt	1004	5	2	0	0	0
3236	3007	region	1003	-1	2	0	0	0
3237	4183	stieg▁	1003	9	8	0.666667	0.75	0.705882
3238	7479	sn	1002	3	2	0.333333	0.5	0.4
3239	5438	Musik	1002	2	5	1	0.4	0.571429
3240	5816	AC	1002	10	10	1	1	1
3241	1693	sicht▁	1001	4	5	1	0.8	0.888889
3242	4719	nationale▁	1001	2	4	1	0.5	0.666667
3243	4461	heutigen▁	1001	7	4	0.428571	0.75	0.545455
3244	4300	chter▁	1001	14	9	0.428571	0.666667	0.521739
3245	4460	San▁	1001	1	1	1	1	1
3246	4760	Spezial	1001	1	2	0	0	0
3247	2756	igen	1001	11	7	0.636364	1	0.777778
3248	3851	teren▁	1000	6	4	0.5	0.75	0.6
3249	2195	größer	1000	5	3	0.6	1	0.75
3250	6385	Fri	1000	11	12	0.909091	0.833333	0.869565
3251	3462	Hol	1000	8	9	0.875	0.777778	0.823529
3252	5530	Ak	999	4	2	0.25	0.5	0.333333
3253	4466	welches▁	999	1	-1	0	1	0
3254	4490	C-	999	8	6	0.75	1	0.857143
3255	4131	gener	999	2	-1	0	1	0
3256	779	tschaf	999	17	12	0.352941	0.545455	0.428571
3257	4467	jeweiligen▁	999	1	-1	0	1	0
3258	6494	ausführ	998	3	-1	0	1	0
3259	6203	Gü	998	6	4	0.666667	1	0.8
3260	7205	Zwischen	998	8	4	0.125	0.25	0.166667
3261	4199	200▁	998	6	6	1	1	1
3262	2279	amerik	998	5	4	0.6	0.75	0.666667
3263	4665	ausger	997	3	4	0	0	0
3264	1145	welt	997	3	1	0	0	0
3265	4790	Mat	997	16	19	1	0.833333	0.909091
3266	3776	ana▁	997	2	2	1	1	1
3267	3479	Wettbewerbs	996	1	4	1	0.25	0.4
3268	800	unden▁	996	6	5	0.5	0.6	0.545455
3269	4475	Information▁	995	2	-1	0	1	0
3270	2091	stadt▁	994	15	6	0.133333	0.333333	0.190476
3271	5448	ehmer	994	2	8	0.5	0.125	0.2
3272	6369	entgegen	994	8	3	0.25	0.666667	0.363636
3273	2232	Pra	994	-1	2	0	0	0
3274	4476	you▁	993	-1	1	0	0	0
3275	4530	braucht▁	993	9	7	0.333333	0.428571	0.375
3276	4006	König	993	14	11	0.785714	1	0.88
3277	7329	ball	993	31	30	0.965517	1	0.982456
3278	5011	Leistungs	993	2	-1	0	1	0
3279	4813	son▁	993	19	18	0.888889	0.941176	0.914286
3280	2646	stoff	993	1	2	0	0	0
3281	4478	deine▁	993	3	-1	0	1	0
3282	4441	verwal	992	10	10	0.4	0.5	0.444444
3283	4873	2-	992	5	6	1	0.833333	0.909091
3284	5258	My	992	1	2	1	0.5	0.666667
3285	4696	Doppel	991	3	1	0	0	0
3286	4485	Armut▁	991	3	3	1	1	1
3287	6836	RI	991	3	4	1	0.75	0.857143
3288	1256	tik	991	7	8	0.857143	0.75	0.8
3289	4443	Spieler▁	991	22	22	0.894737	0.857143	0.875536
3290	6150	entsch	990	7	6	0.571429	0.666667	0.615385
3291	4766	Bor	990	14	14	0.785714	0.785714	0.785714
3292	738	woh	989	9	3	0.111111	0.333333	0.166667
3293	1206	richt	989	10	8	0.5	0.642857	0.5625
3294	1391	fäl	989	8	3	0.25	0.666667	0.363636
3295	4494	Wahlen▁	988	6	8	0.833333	0.625	0.714286
3296	1300	kunft▁	988	6	6	0.666667	0.666667	0.666667
3297	1373	ichte▁	988	5	9	0.4	0.222222	0.285714
3298	6339	zurückzu	988	12	7	0.416667	0.714286	0.526316
3299	4596	we▁	988	2	3	1	0.666667	0.8
3300	5400	agen▁	988	1	4	0	0	0
3301	2381	kar	987	20	15	0.55	0.733333	0.628571
3302	4498	ausschließlich▁	987	3	2	0.333333	0.5	0.4
3303	4501	Firma▁	986	9	4	0.333333	0.75	0.461538
3304	4500	«▁	986	1	-1	0	1	0
3305	5884	proje	985	8	4	0.5	1	0.666667
3306	4484	erlaubt▁	985	5	5	0.4	0.4	0.4
3307	4505	Folge▁	985	2	2	0	0	0
3308	5044	begrenz	984	2	1	0	0	0
3309	3325	Ferien	984	5	2	0.2	0.5	0.285714
3310	6770	bürger	984	3	1	0	0	0
3311	821	staaten▁	984	1	4	1	0.25	0.4
3312	1380	zun	984	2	3	0	0	0
3313	6481	Sant	983	2	2	1	1	1
3314	7888	NE	983	3	3	1	1	1
3315	4270	Wohl	983	2	3	1	0.666667	0.8
3316	7087	hü	983	10	4	0.1	0.25	0.142857
3317	2705	Zei	983	9	6	0.333333	0.5	0.4
3318	6262	bedau	982	3	4	1	0.75	0.857143
3319	4021	gesellschaft▁	982	4	7	0.75	0.416667	0.535714
3320	3801	Zentral	982	-1	2	0	0	0
3321	4874	Fuß	981	30	29	0.9	0.931034	0.915254
3322	1384	gent	981	2	2	1	1	1
3323	1607	under	980	1	1	0	0	0
3324	2042	erklär	980	22	33	0.727273	0.484848	0.581818
3325	6222	reduz	980	6	8	0.5	0.375	0.428571
3326	6090	verletz	980	22	24	0.818182	0.75	0.782609
3327	7904	Nacht	980	1	2	0	0	0
3328	1053	ständi	980	1	2	1	0.5	0.666667
3329	3043	ssen	980	14	13	0.576923	0.615385	0.595533
3330	4526	größere▁	979	3	2	0	0	0
3331	3025	Tages	979	6	5	0.5	0.6	0.545455
3332	4618	gela	979	2	2	0	0	0
3333	4219	up▁	979	7	5	0.285714	0.4	0.333333
3334	7867	Sw	978	13	7	0.25	0.5	0.333333
3335	4528	1,	978	15	15	1	1	1
3336	3115	Prot	977	8	4	0.5	1	0.666667
3337	4855	ase▁	977	-1	2	0	0	0
3338	5046	Mass	977	5	4	0.8	1	0.888889
3339	5582	Ham	977	5	4	0.8	1	0.888889
3340	4518	hafte▁	977	3	4	0.666667	0.5	0.571429
3341	4627	nütz	976	1	2	0	0	0
3342	6663	zy	976	1	1	1	1	1
3343	4542	entscheiden▁	975	6	6	1	1	1
3344	5066	industrie▁	975	-1	3	0	0	0
3345	4382	letzte▁	974	14	14	0.714286	0.714286	0.714286
3346	3904	same▁	974	-1	1	0	0	0
3347	2405	genie	974	4	6	0.75	0.5	0.6
3348	3019	Jun	974	14	17	0.769231	0.588235	0.666667
3349	4538	Wer▁	974	8	2	0.125	0.5	0.2
3350	3753	stände▁	973	11	5	0.25	0.6	0.352941
3351	4540	bilden▁	973	-1	4	0	0	0
3352	6086	stö	973	7	9	0.571429	0.444444	0.5
3353	4252	vie	972	4	4	1	1	1
3354	4546	Frieden▁	972	3	2	0.666667	1	0.8
3355	1881	Nutz	972	1	1	0	0	0
3356	4541	mitten▁	972	7	5	0.428571	0.6	0.5
3357	4552	Dazu▁	970	5	2	0.4	1	0.571429
3358	4591	freie▁	970	3	3	1	1	1
3359	6343	meist	969	35	28	0.657143	0.821429	0.730159
3360	5571	sektor▁	969	-1	2	0	0	0
3361	4558	Ihres▁	968	-1	2	0	0	0
3362	4556	Denn▁	968	14	7	0.5	1	0.666667
3363	4557	zukünf	968	-1	2	0	0	0
3364	4560	Praxis▁	967	1	5	1	0.2	0.333333
3365	6635	nahme	967	3	1	0.333333	1	0.5
3366	4562	April▁	967	9	9	1	1	1
3367	5229	ffer	967	6	5	0.5	0.6	0.545455
3368	4561	verpflichtet▁	967	9	7	0.444444	0.571429	0.5
3369	4566	Aspekte▁	966	3	4	1	0.75	0.857143
3370	4564	Neben▁	966	7	7	0.857143	0.857143	0.857143
3371	4584	gekommen▁	965	8	4	0.125	0.25	0.166667
3372	3223	Wahr	965	5	5	0.6	0.6	0.6
3373	1536	Fun	965	8	9	0.875	0.777778	0.823529
3374	4572	Angelegenheiten▁	963	1	-1	0	1	0
3375	2612	Empf	963	6	3	0.5	1	0.666667
3376	6893	afri	962	3	4	1	0.75	0.857143
3377	5481	Einwander	962	8	8	0.875	0.928571	0.90099
3378	4578	allgemeinen▁	962	1	3	0	0	0
3379	385	En	961	10	12	0.9	0.9	0.9
3380	4579	stets▁	961	4	1	0.25	1	0.4
3381	4480	stärker▁	961	6	3	0.166667	0.333333	0.222222
3382	4582	Hinsicht▁	961	4	1	0.25	1	0.4
3383	6186	Sitz	961	7	4	0.5	1	0.666667
3384	4397	Form	961	3	1	0.333333	1	0.5
3385	5216	196	960	6	6	1	1	1
3386	2032	alisierung▁	960	-1	1	0	0	0
3387	4793	Bur	960	7	5	0.25	0.4	0.307692
3388	692	rech	959	24	21	0.625	0.714286	0.666667
3389	5765	multi	959	-1	1	0	0	0
3390	4590	z.▁	959	1	1	0	0	0
3391	3173	angen	958	-1	2	0	0	0
3392	4424	dische▁	958	7	8	0.916667	0.75	0.825
3393	6344	ko▁	958	29	30	0.965517	0.933333	0.949153
3394	4595	Organisationen▁	958	1	-1	0	1	0
3395	1531	tin▁	958	20	10	0.5	1	0.666667
3396	3598	entlich▁	957	4	1	0.25	1	0.4
3397	4520	laufen▁	957	9	8	0.125	0.125	0.125
3398	4597	Osten▁	957	-1	1	0	0	0
3399	2820	bildung▁	956	2	3	0	0	0
3400	4599	Leute▁	956	28	13	0.214286	0.461538	0.292683
3401	5931	dienst	956	3	2	0	0	0
3402	6900	Lang	955	8	8	0.875	0.875	0.875
3403	4607	Großbritannien▁	955	7	5	0.714286	1	0.833333
3404	4606	Personal▁	955	7	2	0.285714	1	0.444444
3405	2468	Klima	955	2	2	1	1	1
3406	4603	zuletzt▁	955	6	4	0.666667	1	0.8
3407	3005	angen▁	954	3	7	0.333333	0.142857	0.2
3408	2948	fähigkeit▁	954	2	1	0	0	0
3409	1476	tigt▁	954	5	5	0.6	0.6	0.6
3410	3011	ters▁	954	10	5	0.5	1	0.666667
3411	2551	iere▁	954	7	7	0.285714	0.285714	0.285714
3412	4611	Opfer▁	954	14	16	1	0.875	0.933333
3413	4610	Adresse▁	954	1	1	1	1	1
3414	3703	tert▁	953	5	2	0.2	0.5	0.285714
3415	4614	Falls▁	953	2	1	0	0	0
3416	2462	verstän	953	2	1	0	0	0
3417	3159	menten▁	953	1	2	0	0	0
3418	4615	Karte▁	953	8	7	0.75	0.857143	0.8
3419	4354	lernen▁	952	3	3	0.333333	0.333333	0.333333
3420	4617	Einrichtung▁	952	3	1	0	0	0
3421	4616	Hoh	952	1	3	1	0.333333	0.5
3422	4462	500▁	952	12	10	0.666667	0.8	0.727273
3423	1412	verwen	951	3	4	0.75	0.5	0.6
3424	7078	lor	951	5	4	0.8	1	0.888889
3425	2975	ativ▁	951	7	6	0.714286	0.833333	0.769231
3426	2060	Kap	950	9	13	0.555556	0.384615	0.454545
3427	7260	Ten	950	6	7	0.833333	0.866667	0.849673
3428	4635	Modu	949	1	-1	0	1	0
3429	7314	Motor	949	4	3	0.5	0.666667	0.571429
3430	3793	lan▁	948	4	6	1	0.666667	0.8
3431	6072	beruf	948	5	4	0	0	0
3432	1415	tieren▁	948	4	3	0.25	0.333333	0.285714
3433	4636	Partei▁	948	8	10	0.75	0.6	0.666667
3434	1515	dien	947	5	4	0.6	0.75	0.666667
3435	4641	Verfassung▁	947	3	2	0.333333	0.5	0.4
3436	520	utz	946	5	5	0.6	0.6	0.6
3437	4871	fall	946	6	4	0.5	0.75	0.6
3438	4647	Vorteile▁	945	2	2	1	1	1
3439	5929	arte	945	6	9	0.333333	0.222222	0.266667
3440	4646	Dann▁	945	5	8	0.8	0.5	0.615385
3441	5118	Lat	944	9	6	0.666667	1	0.8
3442	4649	jahr▁	944	14	13	0.692308	0.692308	0.692308
3443	5972	Hü	944	10	16	0.9	0.5625	0.692308
3444	4403	ange▁	944	2	3	1	0.666667	0.8
3445	5922	alog	944	1	-1	0	1	0
3446	7026	stät	944	4	6	0	0	0
3447	2509	Har	944	12	12	1	1	1
3448	7301	fac	944	1	1	1	1	1
3449	3409	ingen▁	943	9	10	0.777778	0.7	0.736842
3450	4186	offen▁	943	7	7	0.571429	0.571429	0.571429
3451	4716	Lux	943	1	1	0	0	0
3452	4724	not▁	943	-1	1	0	0	0
3453	6402	versicher	942	1	1	1	1	1
3454	4680	illeg	942	6	5	0.833333	1	0.909091
3455	5534	komplex	942	3	3	1	1	1
3456	4652	Nun▁	942	9	8	0.555556	0.625	0.588235
3457	4694	Kunden	941	2	1	0.5	1	0.666667
3458	1634	mil	940	2	3	1	0.666667	0.8
3459	4431	gruppe▁	940	4	8	0.75	0.375	0.5
3460	4663	Vertreter▁	940	5	7	0.8	0.571429	0.666667
3461	3953	tere▁	940	9	6	0.444444	0.666667	0.533333
3462	4662	usw.▁	940	1	3	1	0.333333	0.5
3463	4666	möglicherweise▁	939	8	5	0.5	0.8	0.615385
3464	4940	herz	939	5	2	0.2	0.5	0.285714
3465	5155	Anla	939	3	-1	0	1	0
3466	4626	bewusst▁	938	10	11	0.6	0.545455	0.571429
3467	4670	beide▁	938	5	7	1	0.714286	0.833333
3468	1833	Dienst	938	10	13	0.8	0.615385	0.695652
3469	6567	rom	937	3	2	0.666667	1	0.8
3470	5567	MP	936	2	2	1	1	1
3471	2123	wort▁	936	2	1	0	0	0
3472	4675	mindestens▁	936	9	10	1	0.888889	0.941176
3473	4672	euch▁	936	1	1	0	0	0
