Gutach : More security for pedestrians	-2.1250
They are not 100 metres away from each other : on Tuesday , the new B 33 pedestrian lamp on the village parking lot was put into operation in Gutach - in sight of the older town hall lamp .	-7.0623
Two installations so close to each other : intention or bypassing ?	-5.0311
Yesterday , Gutach ’ s mayor clearly answered that .	-3.0692
" The Town Hall Hall Hampel was installed at the time because it secures the school path , " explained Eckert yesterday .	-6.0985
The Kluser traffic lights ensure both cyclists and bus passengers and mountain residents .	-3.9815
The plant officially commissioned yesterday is important for the intersection of Sulzbachweg / Kirchstra<unk>e .	-3.5723
We have the museum , two churches , spa park , the bus stop , a doctor and a bank as well as the traffic flow from the residential area <unk> Grub <unk> .	-3.0147
Eckert said that " with the high volume of traffic and pedestrian traffic , there was a further traffic light on their safety .	-7.2886
This also confirms Peter Arnold of the Offenburg Council .	-2.2528
" According to current measurements , approximately 12 000 vehicles per day go through the municipality of Gutach on the B 33 , of which approximately 10 percent are heavy traffic , " said Arnold .	-5.2681
Therefore , the construction of another light is more than necessary : ' Safety just goes ahead ' , arnold says .	-4.4848
Four traffic sights were carried out and a roundabout was also conceived , but because of the narrow corner of the Sulzbachweg / Kirchstra<unk>e intersection .	-6.5348
Arnold says everything was tested in the selection of the traffic lights : " By means of an extraordinarily long wooden trunk loaded transporters we have tested whether these vehicles can go from the Sulzbachweg to the B 33 without knicking the traffic lights " .	-9.0545
The approximately EUR 15 000 expensive traffic light system itself is the ' most modern thing currently on the market ' , explained Arnold .	-5.5533
The plant is equipped with coloured LEDs , which shine so vigorously that the lights are easily recognized by drivers , for example , even in the low sun .	-7.4220
And economical : the older lights consume about 100 watts , the new just eight watts .	-3.7565
There are three light systems per journey .	-8.9882
Arnold explained the technology of the new plant : This is equipped with two radar sensors .	-3.1263
Pressing the pedestrian light button , the upper radar sensor tests the traffic situation .	-2.5209
If the road is free , comes immediately green for the pedestrian , if not , it takes about 15 seconds .	-2.5293
Another radar sensor checks whether the green phase for the pedestrian can be finished .	-2.9584
" If a group or disabled people cross the road , the green phase will be extended , so everyone will come safely across the road , " said Arnold .	-5.1880
Naturally , the driver should have a say as a partner and watch the road .	-6.7854
This was not the case yesterday : hardly did the traffic light show green for pedestrians , a top class vehicle rolled through - with shining red .	-4.4293
Josef Winkler has been writing for more than 30 years the needs of his childhood and youth from the soul .	-2.7591
The catastrophes of his Catholic village childhood - the voice loss , the slope to raw violence and stubborn sexuality , the narrow and joylessness - have often described the Carinthian poet .	-5.8822
The Buchner Prize winner is known primarily as a prosaauthor , theatre texts are rare in his work .	-4.8474
Collage from prosatexts Gerhard Fresacher comprises a collage of prosa texts for his performance " Weon the tongue tip " , which is now visible in Garage X at Petersplatz .	-5.6595
The theatre maker , for example , combines elements from the autobiographically characterized novel " Der Leibenige " ( 1987 ) with prosaminiatures from " Leichnam , his family revolutionary " ( 2003 ) .	-5.7824
The eight-headed ensemble is hanging through the text material on the largely empty stage - an important requirement : a broken sofa , on which it is otherwise colulated and masturbated - the eight-headed ensemble .	-8.0704
Director Fresacher seems to have little faith in the text .	-2.8883
The 70-minute performance surpasses the template with a wealth of regional features , known as the repertoire of postdramatic forms .	-5.2193
Above all , the actresses come up with some questionable scenic translations .	-4.8807
They are toughly attacked , smoked under water , with their evening drones tagged to the wall .	-6.4555
Forced in cellophane or leather , they stack on dangerously high stocks by staging , either monologize loudly or are completely silenced on the stage floor .	-6.4862
However , the text hardly conveys itself in this arduous way .	-4.2372
The best moments in the evening when sung - the bandwidth ranges from Deep Purple to popular songs .	-3.3478
Only by the end will the over-rotated performance come to rest , and Winkler ’ s aftermath absurd humor blows up .	-6.2189
A Blackbox in the Car ?	-1.6691
US road planners are looking for a source of money to repair the declining high-way system , and believe that the solution has been found in a small black box that can be placed on the armature board of every car .	-5.1460
The equipment that record every kilometre driven and report information to the authorities is at the heart of a controversial attempt by Washington and state planning offices to revise the obsolete system for financing US roads .	-4.0561
The normally boring area of road planning has suddenly created an intensive debate with colourful alliances .	-3.3871
Libertarians have joined environmental groups and argue that the government can use small boxes to record the kilometres driven – and possibly also where they have been driven – and then use the information to calculate tax models .	-5.0308
The Tea Party is horrified .	-0.8715
The American Civil Rights Association ( ACLU ) is also deeply concerned and expresses a number of concerns about data protection .	-2.2707
But , while Congress cannot agree on action , several states are no longer waiting .	-2.7789
They are currently checking how they can switch over the next ten years to a system where drivers pay per mile driven .	-4.2722
Thousands of drivers have already tested the tachographs , some of which have GPS monitoring .	-2.3368
This is really a must for our country .	-1.9804
“ It is nothing we may only use , ” said Hasan Ikhrata , Managing Director of Southern California Assn. of Governments , who plans to record the miles driven by all Californian drivers in the state from 2025 .	-4.4687
The way we pay these taxes will change .	-1.4496
The technology for this is there .	-1.7707
The initiative comes at a time when the Highway Trust Fund , funded from taxes paid to US Americans at the fuel column , is broken .	-4.3242
But America is no longer getting as much in the way it used to .	-4.2603
Cars use less petrol .	-1.6935
The government mineral oil tax of 18.4 cents per gallon ( less than 4 Eurocent per litre ) has not increased for 20 years .	-3.2756
Politicians do not dare to raise the tax by just one cent at high injection prices .	-4.0436
“ The gasoline tax is simply not future-proof , ” Lee Munich said , an expert on transport legislation at the University of Minnesota .	-10.9987
His federal state has recently equipped 500 cars with tachographs to test a mile-based payment system .	-12.0707
“ This is the longer-term most useful alternative , ” he said .	-2.8277
Bureaucrats call it a mile-based user fee .	-1.7774
It is not surprising that the idea is supported by urban liberals , for example , because the tax could be used to influence driving behaviour in such a way as to reduce congestion and climate-damaging exhaust gases .	-5.5579
California ’ s planners rely on the system to draw up strategies to achieve the Federal State ’ s ambitious , legally anchored goals on climate change .	-4.8529
But the Republican Bill Shuster from Pennsylvania , Chairman of the House Transportation Committee , also stated that he was the most viable long-term alternative .	-3.0002
The Reason Foundation ’ s freelance marketers are also enthusiastic about the idea of letting drivers pay on a journey .	-7.1154
“ This is not a tax that disappears in a black hole , ” says Adrian Moore , Vice President of Reason , for directives .	-2.6906
People pay directly for what they get .	-1.2270
The movement is also supported by two former US Transport Ministers who , in a report in 2011 , called on Congress to move toward mile-based settlement .	-3.3835
Last year , the US Senate approved a $ 90 million pilot project , comprising 10,000 cars .	-2.1843
But the majority in the House of Representatives prevented the push , responding to the concerns of rural MEPs who represent people who often have to go many miles on their way to work or to the city in everyday life .	-6.3631
Several states and large cities are nevertheless moving in that direction in their own fashion .	-10.6731
Oregon , who currently has 5,000 drivers , is most committed to the country ’ s biggest experiment .	-4.2223
These drivers will soon pay the mileage fees to the federal state instead of the petroleum tax .	-3.4512
Nevada has already completed a pilot project .	-1.0852
New York City is also considering such a move .	-2.0380
Illinois tests it to a limited extent with trucks .	-1.4627
And the I-95 coalition , which includes the Transport Ministries of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia , and Florida ) , is currently examining how to introduce the change . the and the the . the the the the the the the the the the the .	-10.2312
The concept is not a universal hit .	-0.8239
In Nevada , where 50 volunteers were recently equipped with the equipment , drivers were sceptical about the idea that the government could pursue any of its movements .	-2.7986
“ Concerns about Big Brother and such things were a major problem , ” says Alauddin Khan , head of strategy and earnings management in the Nevada Transport Ministry .	-3.6916
People did not want it .	-1.1902
When the test started , Nevada ’ s ACLU warned on its website : “ It would be relatively easy to turn the tachograph into adult monitoring devices . ”	-4.2917
There is no need to build a massive technological infrastructure that would inevitably be used to collect data on the daily movements of individuals .	-2.9022
Nevada is part of a series of states that are now looking for affordable technology that will allow the state to capture the driven kilometres , but not exactly when and where .	-4.7824
That , Khan argues , would also reassure the public .	-2.9115
Hunting for this technology has led some authorities to a small startup company called True Mileage in California .	-2.2400
The company did not originally intend to help states tax drivers .	-4.2499
Rather , their aim was to take root in an emerging market for car insurance , where drivers should pay on the basis of the miles driven .	-5.0540
However , the equipment it tests is also interesting for road planners , because they do not work with GPS and provide only limited information that is regularly uploaded by modem .	-4.2703
“ People are more willing to participate if their speed and location are not recorded , ” said Ryan Morrison , Managing Director of True Mileage .	-2.8453
Some of these public pilot programs have made great mistakes .	-2.5509
There are considerably cheaper and less intrusive ways of implementing this .	-11.2281
In Oregon , the planners experiment with giving car drivers a range of options .	-10.9972
You can select a device with or without GPS .	-7.4993
Or you choose no device at all and instead pay a flat-rate fee based on the average miles driven by all the inhabitants of the festate .	-4.8059
Other bodies hope to sell the concept of a suspicious public by providing the devices with more functions than with a few .	-3.7658
In New York City , transport officials want to develop a taxation device that also pays parking fees , insurance only for driven kilometres , and speed data are collected from other vehicles in real time , thanks to which car drivers can evade congestion .	-6.4342
“ Car drivers would be motivated to participate by the added value of the benefits that the system offers , ” says a city planning document .	-3.1331
Some traffic planners , however , are wondering whether the whole talk about paying per mile is not just a huge diversion .	-13.4745
In the San Francisco Bay Metropolitan Transportation Commission , officials stated that Congress could simply solve the problem of the bankrupt Highway Trust Fund by raising the fuel tax .	-3.6342
An additional one-time fee or annual levy could be imposed on drivers with hybrid vehicles or other vehicles that use little petrol , so that they also pay a fair share .	-3.9174
“ There is no reason for an operation , if an aspirin suffices , ” explains Randy Rentschler , the head of legislation and public affairs of the Commission .	-3.5646
If we do , hundreds of millions of drivers will worry about their privacy and many other things .	-2.5664
Königsfeld : A Small Team Beats Wacker	-2.8086
The voluntary fire brigade managed its autumn test despite the lack of staff with Bravour .	-4.8637
Only eleven men participated in the exercise .	-1.8189
Department commander Hans Kammerer chose in his exercise acceptance the property Feder in Burgberger Strasse .	-3.9821
A short circuit should have been created there when sawing .	-5.5625
The emerging fire and smoking development have injured two people , but one of them could send an emergency call .	-3.6374
Two respiratory representatives of the Wehr prepared to enter the building after the first review of the situation by Hans Kammerer .	-4.2290
After a short time it was possible to find the first person and lead it outdoors .	-3.8737
The second person had to be worn .	-0.9295
This was not as easy as a narrow staircase was to be overcome as well .	-10.6473
The building , a workshop with an integrated stall for two horses , was not easy to secure .	-2.7675
A lot of wood and straw balls were stored there .	-3.3392
There were also electrical woodworking machines .	-3.0254
The first solution was attacked by the tank in the vehicle .	-3.8648
Another line was taken over a hurricane hydrate in about 100 meters distance .	-6.2120
Three alternatives could now be .	-3.3933
A hollow beam tube was used in the building .	-9.1575
In the exercise , Hans Kammerer was also interested in showing what is to be done with little staff available .	-6.7584
In the worst case , there will be support from the Königsfeld daily operations group .	-5.1321
The commander was satisfied with the process .	-2.7997
Networking Universities and Companies Important	-2.1392
During his visit to the district of Breisgau , the Black Forest , LandagsPresident Guido Wolf also clarified where tomorrow 's workers come from .	-5.8096
At the Förderzentrum Hochschwarzwald , he joined with the executive executives of vocational schools , as well as the Kreisgymnasium and the Chairman of the Partner Advisory Board on this important issue .	-8.0250
" Education is an important site factor " , emphasized Claudia Stehle , director of the Hans-Thoma School , who presented the networked school project Education Center in the Black Forest .	-4.4429
Wolf was impressed by the model projects for education .	-2.8730
Since 2011 , there has been successful cooperation in the forest town between the centre of funding , the Kreisgymnasium and the vocational school centre .	-4.5786
He also praised family friendliness in the county .	-2.3141
" It is important not only to look at the family phase , but also the phase of maintaining the care of relatives , " said Wolf .	-5.0667
He also indicated that more and more employees were concerned about the care and care of their relatives .	-4.2683
" Without the support of employers , the resulting burden on employees may lead to an end to the working relationship , " said Wolf .	-4.1872
But no one could afford to lose qualified workers , he continued to say .	-2.5412
Another , particularly important factor is the networking of universities and businesses .	-3.9521
" Those who have met the benefits of the region during their studies often retain the regional economy with their acquired knowledge and skills , which contributes to strengthening the region , " showed the country 's president convinced .	-6.6231
Only if sufficient training places are offered can skilled workers be met .	-4.2195
In his opinion , the advantage of the county 's location is its favourable location in the southwest of Germany , close to France and Switzerland .	-12.1426
He also experienced the efforts already made to develop public passenger transport on his journey from Titisee New Town to Freiburg .	-4.8645
" Stay stubbornly and ensure that public transport is improved " , he told the local politicians present .	-4.1900
Experience Music Entertaining Afternoon	-3.6276
For the last 15 years the Kaul family invites the Dietinger seniors to coffee , cake and afterwards to a vespar .	-5.0091
Previously , the elderly were held in the resting place .	-5.1367
Meanwhile , this afternoon will take place in the nursery St. Josef .	-3.9862
The residents are looking forward to the delicious cakes and cakes .	-2.9119
Later , there were sausages .	-2.7320
Silvia Kimmich-Bantle and her father Karl Kimmich entertained with conventional melodies .	-2.8037
The more than 100 years old natural stone wall as the front limit of the old school courtyard to the Kirchstra<unk>e , which is in front of the renovation , is to be replaced with the restoration plan of the city of Bränlingen .	-7.1425
In the days before the Kilbig , a small angular wall was built in the first works of renovation of the front courtyard , to stabilise and static discharge of the natural stone wall with Balustrade , which was over a hundred years old .	-6.9185
The next approach is to include Alexander Misok of the Bränlinger City Building Office , the National Monument of the Planning , and to create a rehabilitation concept for the old wall .	-7.4910
Then a cost calculation is to be made by experts , which will then be put on the table of the municipal council to decide and determine how to proceed .	-6.5266
A decision on this is expected to be taken next year .	-2.2430
After the renovation , pavement and tree planting of the old school courtyard within the two wings of the school built in 1912 , it will be necessary to refurbish the restoration wall from scratch and rebuild it .	-7.5719
The historical , one hundred years old ceiling wall of the old school courtyard to the Kirchstra<unk>e , is mainly due to water and frost damage , because there is no drainage , needy to renovate and has an archery needing forward .	-12.8569
Deep cracks in individual stones bear witness to damage to the weather , but the wall is not currently under threat .	-3.7826
A steady wall is a precondition for a student using school courtyard , which has been done through the current fastening work .	-6.5480
Originally , school refurbishment was even scheduled in 2008 / 2009 , but high unscheduled expenditure brought a shift .	-5.0356
An important word in the historical renovation of schools , which has even been used for film recordings , will be the national monument .	-5.1092
Should specifications come from this site , then the city of Bräunlingen hopes for grants from the monument makers .	-5.5021
The students of the primary school in Bränlingen , who are now being taught again in a well-restored old school building with new aula , can soon use the old school courtyard .	-6.7618
<unk>zdemir wants jazz training in Stuttgart	-1.9130
The ongoing discussions on the future of music universities in Baden-Württemberg have now also turned on Cem <unk>zdemir , the Green Chairman of the .	-4.6416
" I think it is wrong to give up holistic training at the Stuttgart Music High School , " said <unk>zdemir the " Stuttgart News " .	-3.4880
Jazz and classics belong just at Stuttgart jazz site .	-2.7743
In this way , <unk>zdemir , who is considered to be a favourite for a direct mandate in the parliamentary elections on 22 September , is contrary to the Green Red National Government .	-5.7130
On the basis of an expert study , this is promoting a reorganization of the five music universities in Baden-Württemberg .	-11.7672
Then , among other things , the study course Jazz and Pop is to be moved from the Stuttgart Music College to the Mannheim Music College .	-5.7408
US border : ' Super Tunnel ' discovered to drug smuggling	-3.8851
On the border between Mexico and the US , investigators discovered and decommissioned a " super tunnel " to drug smuggling .	-2.9712
As the US customs authorities have said , the more than 500 metres tube between Tijuana and San Diego was equipped with electricity , railway tracks and an ventilation system .	-4.4362
Three suspects were therefore arrested , eight tonnes marijuana and nearly 150 kilograms of cocaine seized .	-2.3663
According to the data , the tunnel has not yet been used .	-3.1043
" These cartels are stupid if they think they could go through under the radar , " said the US District Prosecutor Southern California , Laura Duffy , at a press conference in front of a camp in San Diego , where the end of the tunnel had been discovered .	-12.1390
Duffy insured the drug gangs : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-4.1838
Both the US authorities and the Mexican security forces are in a permanent battle against drug cartels .	-2.2854
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-1.9700
Constructing Experts	-1.1897
Due to the expensive equipment of the tunnel , the investigators assume that he was constructed by architects and engineers and that the construction took about a year .	-4.7485
The track facility was equipped to allow the use of electrically operated cars .	-4.5097
On the Mexican side there is access in a building 80 meters from the border .	-2.8445
According to the authorities , a ladder takes 20 meters to the depth of the tunnel .	-3.6494
The tunnel has a cross-section of 1.20 metres of height and 90 centimeters width .	-9.1653
It would also have been appropriate to promote illegal immigration towards the US .	-3.3161
Two of the suspects were arrested in connection with the cocaine Fund .	-9.6876
The third , a Mexican , was caught because of the seized marijuanas .	-3.2119
All three threaten as the maximum sentence of lifelong freedom deprivation , as officials have said .	-3.8041
Since 2006 , eight such tunnels have been discovered , it continued at the San Diego press conference .	-2.9010
But it is the first time that cocaine was found in such a tunnel building .	-2.9795
