Munich 1856 : four cards that change your view of the city .	-3.2247
A mistaken institution where today young people are to meet .	-4.1519
A Grufftkapelle , where is now digged for the S-Bahn tunnel .	-11.0278
Small farmers manage the former cause of farmers .	-3.8975
The oldest official map in Munich promotes exciting stories .	-2.2444
It nerves if maps are not current .	-3.0659
Everyone who has had to get excited about this because the car navi showed a green meadow instead of a bypass road .	-5.2183
The historical maps of the digital Bavarian Atlas , an offer of the geoportal Bavarian state government , are far from current - but very revealing .	-5.3729
Especially when compared to current online cards .	-1.4800
Then it becomes clear how cities and municipalities have changed in the spread area of Munich ’ s Merkur since the 19th century .	-3.5604
The digital Bayern Atlas is a patchwork that is not recognized as such .	-3.7948
The large overview map has been incorporated into more detailed maps for towns and municipalities , so-called prior positions .	-5.9107
These were obtained according to the Bavarian survey administration between 1810 and 1864 and originated from the first survey of Bavaria .	-5.2810
Your client : Napoleon .	-1.1862
The French army leader has occupied Bavaria since spring 1800 during the Second Coalition War with Austria .	-2.4283
Napoleon wanted an overview of the occupied country and commissioned a topographic reception of Bavaria for military purposes , of course .	-3.2377
Even though the French troops finally withdrew from the Lunéville peace of 9 February 1801 , it was today ’ s neighbors who created the idea of a comprehensive Bavarian card .	-12.3563
Kurfürst Max IV Joseph continued to push the project forward , founded the " Topographic Bureau " - and thus the Bavarian survey management . the and .	-10.2404
The Munich Urposition Journal dates back to 1856 and can be found on the website of the Bavarian National Library .	-5.6691
The comparison of earlier / today is the most impressive of the country 's capital .	-4.3847
The city has expanded in all directions and has grown together .	-3.3485
An example of this is Untersendling , which appears relatively isolated in the map of 1856 .	-2.2424
Sendling was declared 21 years after the map was drawn up , in 1877 Munidistri.	-9.8134
Today , Untersendling is in the middle of the city .	-2.2847
The houses of Untersendlings are concentrated around 1856 along the present Plinganserstra<unk>e , which was named after Georg Sebastian Plinganser only in 1878 , a leader of the Bavarian farmers ' insurgency against Austria in 1705 .	-5.0941
Where the West Park is today , nothing is seen as fields - at first glance : a small-piece card with dozens of lines and numbers appears : hand-numbered pieces of flowers from the so-called " primary " from which the basic tax was derived .	-7.3648
Small plots no longer occupy farmers there today - but small gardeners of the plant " Land in Sun " .	-4.6382
A large green area stands north of Untersendling .	-2.5802
The Theresienwiese , since 1810 the site of the Oktoberfest , was actually a meadow in the nineteenth century - not a concrete desert .	-3.2710
On the other side of the Isar , the historical map gives an insight into the history of psychiatric medicine .	-2.2002
In the Urpositionsblatt in the area of today 's Au-Haidhausen district you can read not only the street names " am Gasteig " or the altitude " Auf der Füffen " - but also in large letters " Irren Anstalt " .	-6.7102
Yes , here on the Auerfeldstra<unk>e you once blocked people with madness .	-3.4897
The Munich-Irrenstalt " Auer Lüften " was founded there in 1858 / 59 .	-3.9921
In 1872 Dr. Bernhard von Gudden headed the establishment - the psychiatrist who was brought in connection with the death of King Ludwig II .	-3.9578
" He was progressive for his time , for example , ending the chain of so-called mistakes .	-3.3225
He also prohibited the staff from using violence against the inmates , " says Hermann Wilhelm , head of the Museum Haidhausen , who worked for an exhibition with the Institute .	-4.0779
There was initially room for 280 patients , later 500 seats were extended .	-3.9775
At some point , this capacity was no longer sufficient - the reason for the construction of the circular iron company in Haar 1905 .	-5.4762
Since 2006 , the Isar Amper-Klinikum München-Ost , one of Germany ’ s largest psychiatrics , has been located there .	-13.3321
Young people in the Munich Salesianum are now meeting on the site of the former Auer Anstalt .	-4.0890
The Order bought the building complex in 1920 and transformed it into a youth home with training companies .	-3.9024
Westernly lies the football pitch of the TSV Munich East , eastern houses of the 1980s .	-4.3663
The " Casa Don Bosco " children 's house was built in 2015 , in architectural reference to the origin of the Irrenstalt , which was destroyed in bomb attacks during the Second World War .	-6.3794
The Marienplatz was recorded at 1856 as " Hauptplatz " , the Kaufingerstra<unk>e was called " Kaufinger Gasse " .	-5.0785
The Second World War also brought a decisive shift in the heart of Munich .	-3.0846
The Allied bombs risen in December 1944 many holes to the city centre .	-3.2069
A big thing remained today - at the Marienhof .	-3.3776
The English Institute , small business houses and a middle-aged Grufftkapelle once stood at the Marienhof , where these days the preparatory work and on 5 April 2017 the Spatenstich for the second S-Bahn route .	-6.5998
The slider can compare the old Munich card with today 's aerial image - and fill the hole at the Marienhof .	-3.7219
Citizens ' Rights Group publishes travel warning for Missouri	-2.3045
The National Association for the Promotion of Colors issued a warning for coloured people travelling to Missouri due to the discriminatory policies and racist attacks by the state .	-3.9741
" The NACP Travel Advisory for the state of Missouri , which is due to enter into force by 28 August 2017 , calls on African-American travellers , visitors , and missourians to pay particular attention and extreme caution when travelling through the state , since a number of questionable race-based incidents have recently occurred throughout the state and are recorded here , " says the group 's opinion .	-6.7069
A recent Missouri law , which makes it more difficult for people to gain discrimination claims , and the law enforcement authorities of the state , which are disproportionately targeted at minorities , prompted the group to issue the travel warning , said NACP . the . the the and .	-12.0431
" They have violations of the civil rights that people pass .	-3.2479
They are stopped because of their colour , they are beaten or killed , " said the President of Missouri NACP , Rod Chapel , Kansas City Star .	-2.9404
'We hear complaints in such a frequency that we have not heard yet . '	-2.6954
It is the first such warning that the organization has issued for a state in the US .	-2.7549
The group quoted incidents such as racist attacks against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man of Tennessee .	-2.7364
Sanders died at the beginning of the year in questionable circumstances , when he was no longer petrol during his trip to the state and was detained by the police of Missouri without being accused of crime .	-5.6387
The Council also refers to a recent report by the Office of the Prosecutor General of Missouri , showing that black drivers in the state are more often than white .	-4.3053
" The recommendation is that people are aware of what could happen in Missouri , " said Chapel .	-2.1719
" People have to be prepared to have deposit money or the relatives know they are travelling through the state . "	-4.9653
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI ’ s hate criminal program , which classified the state as the 16th rank in terms of the number of such injuries .	-4.2691
The travel warning is also an answer to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-2.8318
Before that , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the states had passed immigration laws obliging local law enforcement authorities to arrest people for infringements of immigration , which , in the view of the ACLU , will contribute to further racial profiling .	-4.5432
Travel warnings are usually issued by the Ministry of Foreign Affairs for other countries , but lately , stakeholders have used the measure in response to certain laws and trends in the US .	-3.4478
Global Face Project Is Elementary	-3.7871
The Fischerbacher Weidezaun project is a success project and will continue next year .	-2.3633
The CDU members Peter White and Kordula Kovac have got a picture on site .	-3.8552
At the Schwentemann family ’ s right graveyard , representatives of the Fischerbacher CDU Ortsverband met with Mayor Thomas Schneider and the two Members .	-4.8967
Markus Schwendemann initially gave insights into his company where he manages 55 hectares of meadows and 40 hectares of forest , provides 40 dairy cows , as well as many young animals and holds holiday guests in five apartments .	-5.1568
For him , " Black Forest milk " is the alternative way of marketing the milk of his cows , said Schwendemann .	-4.4472
On the table of guests comes exclusively regional .	-3.1480
Since he is also the BLHV chairman of Fischerbach , he called the Schweidezaun project " essential " .	-4.7439
I cannot make profitable economies in such steep areas .	-3.3961
The green landscape provides a lot of work , and a lot of work must be done with the motor senses .	-5.7139
" We have to fight with the conditions and topography here , " said Schwendemann .	-3.8854
In 2003 , he took over the parent company and managed it without chemical plant protection and fertilizer , even if it does not lead a bio-operation .	-4.7710
For Mayor Thomas Schneider , it was clear that " the municipality recognized the importance of the grass-fence project and is glad about the promotion of leader " .	-5.0815
At the cost of EUR 3000 to 4000 per hectare farmers would have to be supported .	-2.9020
It is hoped that this could extend the reforestation of the land for a long time .	-9.8392
" The greatest treasure we have is the people who work in agriculture and think about how to continue their business , " the Mayor stressed .	-4.3258
Farmers are often criticised for promoting them .	-2.7010
In 2013 , a total of 25 plots were fenced by eleven participants .	-10.4569
The disclosure area is 40 hectares , which cannot be forged by at least 2023 .	-4.1504
Of the total cost of EUR 71 500 , half was promoted through leader , a quarter wore the town of Fischerbach .	-4.2377
As a result , farmers have left EUR 12 610 , which they had to invest in 16.2 kilometres of pasture fence .	-3.9493
" The great advantage is the longevity of fences , " said Schwentemann .	-2.8709
Kordula Kovac stressed : ' You are doing a good job , without farmers and farmers it is not possible ' .	-4.8951
Peter White also said : " Here we produce best food " .	-4.4479
The Landscape Care Directive ( LPR ) Baden-Württemberg allows state support for willow fences .	-3.1112
The aim is to keep the Black Forest open .	-2.0297
The presence of a support background called by the LPR is a prerequisite .	-9.3074
In addition , the fencing area must not be slightly manageable ( slopes above 35 % ) and must therefore be threatened by afforestation .	-5.6409
For the Fischerbacher Weidezaun project in 2018 , the application for eight participants with 24 plots is currently under way , which want to build just under 16 kilometres of fence .	-5.7843
The openness surface corresponds to 35 hectares and the calculated cost is more than 112 000 euros .	-9.5610
