Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2796	4633	Test	7401	5	3	0.6	1	0.75
2797	1490	tigung▁	7398	2	-1	0	1	0
2798	1258	ett	7398	4	5	1	0.8	0.888889
2799	4593	Christ	7395	10	10	1	1	1
2800	3552	werk	7395	1	2	0	0	0
2801	8039	flo	7392	7	5	0.285714	0.4	0.333333
2802	1832	stei	7388	17	13	0.5625	0.75	0.642857
2803	2869	vorzu	7386	2	1	0	0	0
2804	5119	teilweise▁	7386	2	5	0.5	0.2	0.285714
2805	5121	Veränderungen▁	7383	2	3	0.5	0.333333	0.4
2806	5120	Vielfalt▁	7383	-1	1	0	0	0
2807	5117	Familien▁	7375	13	13	1	1	1
2808	1166	kur	7368	2	1	0	0	0
2809	3126	anten▁	7358	7	3	0.142857	0.333333	0.2
2810	6686	ive▁	7358	3	5	1	0.6	0.75
2811	1354	ktionen▁	7356	3	4	0.666667	0.5	0.571429
2812	1183	schafts	7355	11	5	0.363636	0.8	0.5
2813	5131	jeweils▁	7353	5	5	0.6	0.6	0.6
2814	5130	eingerichtet▁	7353	1	3	0	0	0
2815	1335	gend▁	7350	3	5	0.666667	0.4	0.5
2816	3513	ys▁	7350	9	9	0.777778	0.777778	0.777778
2817	5134	etc.▁	7348	2	3	1	0.666667	0.8
2818	4450	ons▁	7345	4	2	0.5	1	0.666667
2819	5137	Ausgaben▁	7340	2	2	1	1	1
2820	5138	fand▁	7336	13	12	0.615385	0.666667	0.64
2821	5142	Leistungen▁	7334	1	1	1	1	1
2822	4334	gruppe▁	7333	4	9	1	0.444444	0.615385
2823	5143	Japan▁	7333	1	1	1	1	1
2824	5871	3.	7332	6	7	1	0.857143	0.923077
2825	1454	Hin	7328	6	3	0.333333	0.666667	0.444444
2826	7129	ther	7324	2	1	0.5	1	0.666667
2827	5061	sage▁	7322	1	-1	0	1	0
2828	4179	schutz▁	7322	5	1	0.2	1	0.333333
2829	3369	ken	7321	15	12	0.666667	0.833333	0.740741
2830	11024	rea	7321	7	4	0.428571	0.75	0.545455
2831	1262	tik	7313	4	2	0.5	1	0.666667
2832	2793	burg▁	7313	15	16	0.933333	0.875	0.903226
2833	5830	preis▁	7304	3	1	0.333333	1	0.5
2834	5150	sicherlich▁	7301	3	4	1	0.75	0.857143
2835	5897	Del	7300	5	6	1	0.833333	0.909091
2836	1259	arbeit▁	7299	1	4	1	0.25	0.4
2837	2911	Tro	7299	8	8	0.75	0.785714	0.767442
2838	5153	Vertrags▁	7296	2	-1	0	1	0
2839	5154	Konzept▁	7296	2	1	0	0	0
2840	5161	welcher▁	7281	-1	1	0	0	0
2841	2738	stehenden▁	7278	2	2	0	0	0
2842	1894	tigkeit▁	7277	2	2	0	0	0
2843	1906	Grün	7276	23	8	0.333333	0.875	0.482759
2844	3332	schutz	7276	4	3	0.25	0.333333	0.285714
2845	3432	D-	7268	16	13	0.75	0.958333	0.841463
2846	2947	Ziel	7268	1	1	1	1	1
2847	5166	verbessert▁	7267	-1	1	0	0	0
2848	13087	frag	7266	15	24	0.928571	0.565217	0.702703
2849	5910	AC	7266	10	7	0.666667	1	0.8
2850	538	lan	7266	5	2	0.4	1	0.571429
2851	13863	bio	7258	7	7	0.714286	0.714286	0.714286
2852	14723	ec	7257	1	4	1	0.25	0.4
2853	5157	fällt▁	7253	3	2	0	0	0
2854	5172	Modell▁	7245	1	2	0	0	0
2855	3885	Sho	7241	10	18	0.8	0.444444	0.571429
2856	5174	funktioniert▁	7240	2	3	0.5	0.333333	0.4
2857	5175	Abschluss▁	7239	2	3	0.5	0.333333	0.4
2858	5152	Stimme▁	7234	6	5	0.666667	0.8	0.727273
2859	4614	mass	7233	1	-1	0	1	0
2860	2176	kä	7228	6	7	0.5	0.428571	0.461538
2861	1519	zug▁	7227	10	11	0.6	0.545455	0.571429
2862	5273	erleben▁	7226	3	1	0.333333	1	0.5
2863	12852	lege	7225	3	4	0	0	0
2864	2281	ologie▁	7225	1	1	1	1	1
2865	1433	llen▁	7224	7	7	0.571429	0.571429	0.571429
2866	5171	gelangen▁	7221	2	4	0.5	0.25	0.333333
2867	287	Au	7221	14	16	1	0.875	0.933333
2868	4565	23	7213	1	3	1	0.333333	0.5
2869	5182	Meter▁	7213	14	11	0.769231	1	0.869565
2870	5185	Wege▁	7211	3	3	0.666667	0.666667	0.666667
2871	3471	Grenz	7209	4	5	1	0.8	0.888889
2872	4441	Gast	7205	4	3	0.75	1	0.857143
2873	4113	elles▁	7204	5	3	0.6	1	0.75
2874	5188	Instrumente▁	7202	-1	1	0	0	0
2875	2866	ktions	7201	11	5	0.363636	0.8	0.5
2876	10726	erle	7200	6	-1	0	1	0
2877	5602	Val	7200	20	22	1	0.909091	0.952381
2878	3678	hilfe▁	7199	2	1	0	0	0
2879	5005	70▁	7198	2	2	1	1	1
2880	5191	angezeigt▁	7198	-1	2	0	0	0
2881	2879	markt	7196	11	2	0.1	0.5	0.166667
2882	1330	Aussch	7190	4	2	0.25	0.5	0.333333
2883	5168	entschieden▁	7189	6	3	0.166667	0.333333	0.222222
2884	5207	zählen▁	7184	6	6	0.666667	0.666667	0.666667
2885	8317	Film	7181	5	6	1	0.833333	0.909091
2886	6605	ade	7181	9	11	0.888889	0.727273	0.8
2887	826	wie	7180	4	3	0.25	0.333333	0.285714
2888	5206	Zeiten▁	7178	7	3	0.285714	0.666667	0.4
2889	5211	besuchen▁	7167	3	2	0.666667	1	0.8
2890	5650	Mel	7165	6	5	0.5	0.6	0.545455
2891	6194	Mitglieds	7161	1	2	1	0.5	0.666667
2892	10022	ungsa	7159	1	3	1	0.333333	0.5
2893	5225	Herausforderung▁	7154	2	4	1	0.5	0.666667
2894	5351	kulturellen▁	7150	2	2	1	1	1
2895	6543	fla	7149	1	-1	0	1	0
2896	5227	21▁	7143	8	6	0.714286	1	0.833333
2897	5228	Februar▁	7138	8	8	1	1	1
2898	566	elt▁	7136	5	9	0.6	0.333333	0.428571
2899	985	sä	7136	10	9	0.5	0.555556	0.526316
2900	603	200	7135	1	1	1	1	1
2901	2528	mischen▁	7133	8	7	0.375	0.428571	0.4
2902	8184	systems▁	7130	1	1	1	1	1
2903	4987	Fo	7130	5	8	1	0.625	0.769231
2904	5234	Webseite▁	7128	3	-1	0	1	0
2905	3755	Ir	7127	8	2	0.125	0.5	0.2
2906	8775	sal	7123	-1	1	0	0	0
2907	1420	iss	7120	5	3	0.4	0.666667	0.5
2908	5307	not▁	7113	-1	1	0	0	0
2909	5254	August▁	7097	10	10	0.9	0.9	0.9
2910	5252	Schweiz▁	7096	-1	4	0	0	0
2911	3584	Mess	7092	3	3	0.666667	0.666667	0.666667
2912	6479	SP	7092	22	21	0.952381	1	0.97561
2913	7857	rad	7089	4	5	1	0.8	0.888889
2914	5245	Teile▁	7086	1	4	1	0.25	0.4
2915	2723	rel	7086	7	7	1	1	1
2916	5314	Kraft	7086	2	1	0.5	1	0.666667
2917	5798	Mer	7085	7	6	0.857143	1	0.923077
2918	5262	Jetzt▁	7084	9	8	0.666667	0.75	0.705882
2919	9116	val	7082	2	6	1	0.333333	0.5
2920	5933	va▁	7080	2	3	1	0.666667	0.8
2921	5263	Warum▁	7077	1	1	0	0	0
2922	5459	hängt▁	7071	3	7	1	0.428571	0.6
2923	5264	Vergleich▁	7067	6	7	0.666667	0.571429	0.615385
2924	4429	schw	7060	12	7	0.166667	0.285714	0.210526
2925	5186	gewinnen▁	7052	9	7	0.555556	0.714286	0.625
2926	3643	ober	7049	3	3	1	1	1
2927	3057	rig	7046	2	8	0.5	0.125	0.2
2928	5271	Arbeiten▁	7045	5	5	0.6	0.6	0.6
2929	3936	bü	7041	10	9	0.6	0.666667	0.631579
2930	4693	C-	7040	7	6	0.857143	1	0.923077
2931	5272	Management▁	7037	4	2	0.25	0.5	0.333333
2932	4438	Form	7036	3	1	0.333333	1	0.5
2933	5501	lte▁	7035	12	12	0.416667	0.416667	0.416667
2934	5403	Ren	7035	7	8	0.714286	0.625	0.666667
2935	1041	els▁	7033	-1	2	0	0	0
2936	7573	Meeres	7029	4	4	1	1	1
2937	7167	Transport	7027	2	1	0.5	1	0.666667
2938	3324	Mass	7026	5	5	1	1	1
2939	1296	pra	7022	6	5	0.666667	0.8	0.727273
2940	4391	com	7019	3	2	0.666667	1	0.8
2941	5727	Bank	7017	2	2	1	1	1
2942	1142	satz▁	7017	1	-1	0	1	0
2943	5284	lokalen▁	7017	9	12	0.666667	0.5	0.571429
2944	3985	ungss	7009	6	2	0	0	0
2945	5499	Hü	7009	10	11	0.8	0.727273	0.761905
2946	5285	Forderung▁	7008	-1	2	0	0	0
2947	5209	klare▁	7005	1	3	1	0.333333	0.5
2948	5275	Sprachen▁	7004	1	1	1	1	1
2949	5291	Engagement▁	7002	8	8	0.75	0.75	0.75
2950	5293	Kenntnis▁	7000	1	2	1	0.5	0.666667
2951	5294	durchaus▁	6997	2	2	0.5	0.5	0.5
2952	4251	ierenden▁	6996	4	4	1	1	1
2953	5298	ausdrücklich▁	6995	-1	1	0	0	0
2954	4859	bre	6995	-1	2	0	0	0
2955	5300	Angesichts▁	6993	1	1	1	1	1
2956	5260	wollte▁	6993	19	23	0.736842	0.608696	0.666667
2957	15797	wind	6991	4	2	0.5	1	0.666667
2958	5292	gehalten▁	6988	3	4	0	0	0
2959	5289	Tätigkeit▁	6987	-1	1	0	0	0
2960	5311	zentrale▁	6983	5	5	0.8	0.8	0.8
2961	1932	gän	6981	-1	1	0	0	0
2962	5303	dagegen▁	6979	1	1	0	0	0
2963	4098	Ange	6976	16	2	0	0	0
2964	9636	scho	6969	11	11	0.727273	0.727273	0.727273
2965	3581	Blu	6965	5	4	0.8	1	0.888889
2966	2883	Bal	6964	3	2	0.666667	1	0.8
2967	8632	gas	6962	3	2	0.666667	1	0.8
2968	4773	alte▁	6959	8	6	0.625	0.833333	0.714286
2969	5313	erstellt▁	6958	-1	3	0	0	0
2970	1127	ow	6957	4	3	0.75	1	0.857143
2971	5295	Berichte▁	6953	4	2	0.25	0.5	0.333333
2972	4574	haften▁	6953	5	3	0	0	0
2973	5315	konzentrieren▁	6952	4	3	0.5	0.666667	0.571429
2974	11088	les	6946	-1	4	0	0	0
2975	1754	Web	6946	1	1	1	1	1
2976	15985	cho	6944	4	3	0.75	1	0.857143
2977	5318	betonen▁	6941	1	2	0	0	0
2978	1169	ments▁	6941	4	3	0.75	1	0.857143
2979	5320	finanzielle▁	6939	-1	2	0	0	0
2980	5880	Straßen	6931	5	4	0.6	0.75	0.666667
2981	904	off	6930	2	5	1	0.4	0.571429
2982	5786	Cha	6926	10	11	0.9	0.818182	0.857143
2983	6357	Mindest	6923	1	1	1	1	1
2984	7231	Schrift	6919	-1	1	0	0	0
2985	5333	betrachtet▁	6917	-1	1	0	0	0
2986	5332	Mitte▁	6917	7	9	1	0.777778	0.875
2987	7278	tag	6916	7	5	0.428571	0.6	0.5
2988	11308	van	6915	3	5	1	0.6	0.75
2989	3574	erzeu	6914	-1	1	0	0	0
2990	5336	dank▁	6912	1	-1	0	1	0
2991	4005	Zentral	6912	-1	1	0	0	0
2992	4476	Bade	6911	5	5	1	1	1
2993	2996	ls▁	6908	10	10	0.8	0.8	0.8
2994	5338	geeignet▁	6908	-1	1	0	0	0
2995	5339	wenigen▁	6907	5	2	0.2	0.5	0.285714
2996	5943	cor	6907	3	2	0.666667	1	0.8
2997	3346	deten▁	6906	4	2	0.5	1	0.666667
2998	2629	leg	6904	2	2	1	1	1
2999	5487	TV▁	6901	3	4	0.666667	0.5	0.571429
3000	4432	digt▁	6898	11	14	0.545455	0.423077	0.476534
3001	5326	mögliche▁	6895	4	4	0.75	0.75	0.75
3002	1959	get	6892	2	4	0.5	0.25	0.333333
3003	2207	Pra	6889	-1	2	0	0	0
3004	1792	lichkeiten▁	6888	-1	2	0	0	0
3005	1153	stra	6885	2	6	1	0.333333	0.5
3006	3624	cks▁	6885	5	9	0.8	0.444444	0.571429
3007	5356	täglich▁	6884	1	4	0	0	0
3008	5354	informieren▁	6882	2	2	0.5	0.5	0.5
3009	1024	dan	6881	1	-1	0	1	0
3010	4903	Inf	6879	2	-1	0	1	0
3011	12044	heim	6877	17	14	0.529412	0.642857	0.580645
3012	2510	fern▁	6872	2	-1	0	1	0
3013	3134	ite	6869	11	4	0.363636	1	0.533333
3014	5363	Zeitraum▁	6868	-1	1	0	0	0
3015	419	Wi	6860	8	7	0.875	1	0.933333
3016	4997	gewo	6859	10	10	0.3	0.3	0.3
3017	2068	alisierung▁	6859	1	-1	0	1	0
3018	3511	mäßig▁	6857	2	4	1	0.5	0.666667
3019	5330	Besucher▁	6857	2	6	0.5	0.166667	0.25
3020	728	äl	6857	8	7	0.375	0.416667	0.394737
3021	5492	denk	6855	4	5	0	0	0
3022	7566	bor	6854	10	12	1	0.833333	0.909091
3023	5370	Angaben▁	6853	17	10	0.294118	0.5	0.37037
3024	5323	führer▁	6847	11	7	0.181818	0.285714	0.222222
3025	1846	The	6845	1	1	1	1	1
3026	589	rit	6845	1	1	1	1	1
3027	1579	uren▁	6844	6	5	0.833333	1	0.909091
3028	5214	richtigen▁	6842	1	1	1	1	1
3029	2582	achten▁	6839	2	3	0.5	0.333333	0.4
3030	5376	Gebieten▁	6835	1	2	1	0.5	0.666667
3031	3208	senden▁	6835	3	3	0.333333	0.333333	0.333333
3032	5379	vorhanden▁	6829	5	2	0.2	0.5	0.285714
3033	5344	angeboten▁	6828	5	5	0.8	0.8	0.8
3034	1365	trä	6827	5	1	0.2	1	0.333333
3035	4348	ären▁	6827	1	2	0	0	0
3036	6075	ath	6825	14	8	0.384615	0.625	0.47619
3037	5382	beschlossen▁	6824	2	2	0	0	0
3038	3974	gener	6824	1	1	0	0	0
3039	5384	Kirche▁	6822	14	16	1	0.866667	0.928571
3040	2578	gerung▁	6816	6	7	0.5	0.428571	0.461538
3041	5392	links▁	6816	-1	1	0	0	0
3042	1363	drei	6815	7	10	0.857143	0.6	0.705882
3043	2652	Pri	6813	3	7	1	0.5	0.666667
3044	5394	Abschließend▁	6811	-1	1	0	0	0
3045	5393	Wissen▁	6811	-1	4	0	0	0
3046	2601	anz▁	6811	13	10	0.692308	0.9	0.782609
3047	9909	glich	6807	-1	1	0	0	0
3048	2463	Hal	6803	3	2	0.666667	1	0.8
3049	3431	feld▁	6802	1	5	1	0.2	0.333333
3050	5350	starke▁	6800	2	5	1	0.4	0.571429
3051	5401	vorgesehen▁	6798	1	1	0	0	0
3052	5399	that▁	6798	-1	6	0	0	0
3053	7966	Gas	6798	6	6	0.833333	0.833333	0.833333
3054	3054	langen▁	6797	6	7	0.666667	0.571429	0.615385
3055	5391	Banken▁	6796	2	2	1	1	1
3056	2692	Prä	6795	5	3	0.25	0.333333	0.285714
3057	6828	cken	6795	10	7	0.6	0.857143	0.705882
3058	4887	spricht▁	6789	7	4	0.5	1	0.666667
3059	13555	And	6788	3	2	0.666667	1	0.8
3060	5404	möglichst▁	6786	3	-1	0	1	0
3061	1051	hän	6786	4	5	0.5	0.4	0.444444
3062	5402	nächste▁	6786	4	6	0.75	0.5	0.6
3063	5322	Standards▁	6783	4	5	0.75	0.6	0.666667
3064	5155	anlagen▁	6779	10	6	0.4	0.666667	0.5
3065	4469	Adresse▁	6777	1	1	1	1	1
3066	5408	darstellen▁	6777	1	1	0	0	0
3067	5372	Stand▁	6776	2	1	0.5	1	0.666667
3068	5411	entstehen▁	6773	1	2	0	0	0
3069	4904	we▁	6772	2	3	1	0.666667	0.8
3070	5414	benötigt▁	6766	5	4	0.4	0.5	0.444444
3071	5413	konkrete▁	6765	1	1	1	1	1
3072	1012	dt▁	6765	11	11	0.818182	0.818182	0.818182
3073	4695	fälle▁	6762	11	10	0.545455	0.6	0.571429
3074	4571	1,	6761	12	12	1	1	1
3075	7918	buch	6759	2	2	0.5	0.5	0.5
3076	3613	Schw	6759	3	4	1	0.75	0.857143
3077	5418	Dennoch▁	6757	5	4	0.4	0.5	0.444444
3078	5420	Komfort▁	6754	5	1	0.2	1	0.333333
3079	5422	gefordert▁	6751	1	2	0	0	0
3080	2277	bew	6750	10	11	0.5	0.5	0.5
3081	8023	mot	6750	1	3	1	0.333333	0.5
3082	4386	hy	6748	6	6	1	1	1
3083	2972	Stat	6747	13	9	0.615385	0.888889	0.727273
3084	5126	lichem▁	6746	5	1	0.2	1	0.333333
3085	2934	fähigkeit▁	6742	2	-1	0	1	0
3086	807	anz	6741	5	5	0.4	0.4	0.4
3087	1867	ress	6738	1	-1	0	1	0
3088	6935	Motor	6738	4	2	0.5	1	0.666667
3089	5523	tätig▁	6736	5	4	0.4	0.5	0.444444
3090	5432	Einigung▁	6735	1	1	1	1	1
3091	5437	Zweck▁	6732	3	4	1	0.75	0.857143
3092	3407	fs	6731	4	3	0.75	1	0.857143
3093	10938	rec	6725	-1	1	0	0	0
3094	5484	erfolgen▁	6723	3	3	0	0	0
3095	5439	veröffentlicht▁	6723	15	15	0.533333	0.533333	0.533333
3096	5441	London▁	6720	7	8	1	0.875	0.933333
3097	3269	Internet	6720	1	-1	0	1	0
3098	5442	erscheint▁	6719	3	4	0.333333	0.25	0.285714
3099	3600	gert▁	6719	6	8	0.5	0.357143	0.416667
3100	772	schä	6719	8	8	0.625	0.625	0.625
3101	5443	22▁	6717	5	5	1	1	1
3102	2798	mitteln▁	6716	-1	1	0	0	0
3103	5677	Cre	6713	-1	2	0	0	0
3104	5445	Hauses▁	6713	9	8	0.777778	0.875	0.823529
3105	5447	profitieren▁	6711	4	3	0.5	0.666667	0.571429
3106	5446	schwierig▁	6710	7	10	0.857143	0.6	0.705882
3107	4287	Schi	6706	7	6	0.857143	1	0.923077
3108	15129	ink	6703	2	1	0	0	0
3109	1089	glich▁	6698	3	3	0.666667	0.666667	0.666667
3110	5453	Rede▁	6696	7	7	0.857143	0.857143	0.857143
3111	2566	ban	6693	1	2	1	0.5	0.666667
3112	4184	Tur	6692	8	6	0.625	0.833333	0.714286
3113	5464	Zweifel▁	6688	2	3	1	0.666667	0.8
3114	5465	Worte▁	6687	6	10	1	0.6	0.75
3115	2788	offen	6687	4	7	0.75	0.428571	0.545455
3116	7577	Tal	6686	7	6	0.857143	1	0.923077
3117	1717	ol▁	6684	3	3	1	1	1
3118	5444	unabhängig▁	6684	-1	1	0	0	0
3119	12453	eck	6684	2	2	0.5	0.5	0.5
3120	1767	eigen	6681	4	3	0	0	0
3121	7115	Wol	6681	6	7	1	0.857143	0.923077
3122	5470	Griechenland▁	6679	2	2	1	1	1
3123	5535	ator	6679	3	4	1	0.75	0.857143
3124	4161	Che	6672	13	15	0.769231	0.666667	0.714286
3125	5457	Beitritt▁	6671	-1	1	0	0	0
3126	1511	ßt▁	6671	3	4	0.333333	0.25	0.285714
3127	3153	Vis	6666	5	1	0.25	1	0.4
3128	3636	haft▁	6663	2	2	0	0	0
3129	5479	dennoch▁	6661	2	1	0	0	0
3130	805	nung▁	6661	11	11	0.818182	0.818182	0.818182
3131	4112	tter▁	6658	4	3	0.75	1	0.857143
3132	5480	Programms▁	6656	4	4	0.75	0.75	0.75
3133	5483	umfasst▁	6651	2	2	1	1	1
3134	3354	San	6650	18	9	0.388889	0.777778	0.518519
3135	9062	Nacht	6647	1	-1	0	1	0
3136	7015	3-	6647	6	6	1	1	1
3137	5488	Forderungen▁	6644	2	3	1	0.666667	0.8
3138	1084	ult	6644	-1	1	0	0	0
3139	5489	wagen▁	6643	9	10	0.875	0.777778	0.823529
3140	4088	d.▁	6640	-1	1	0	0	0
3141	11238	Bä	6638	1	1	1	1	1
3142	1950	ks▁	6635	3	4	0.666667	0.5	0.571429
3143	4627	ano▁	6621	1	1	1	1	1
3144	5502	unterschiedliche▁	6614	3	3	0.75	0.666667	0.705882
3145	9287	angel	6613	5	1	0	0	0
3146	5504	Politiker▁	6611	1	3	1	0.333333	0.5
3147	1952	win	6609	2	3	1	0.666667	0.8
3148	1907	Ob	6602	3	7	1	0.428571	0.6
3149	2047	Pf	6599	25	19	0.583333	0.823529	0.682927
3150	5513	Analyse▁	6592	4	4	1	1	1
3151	9544	ions	6592	4	-1	0	1	0
3152	3406	Wettbewerbs	6591	1	2	1	0.5	0.666667
3153	7569	ließen▁	6589	7	4	0.285714	0.5	0.363636
3154	5251	Ther	6589	3	3	1	1	1
3155	5485	Terrasse▁	6588	3	3	1	1	1
3156	5517	jährigen▁	6586	11	14	0.727273	0.571429	0.64
3157	5519	Regel▁	6585	4	5	0.25	0.2	0.222222
3158	5757	Mü	6583	9	8	0.777778	0.875	0.823529
3159	662	fahr	6578	5	2	0.2	0.5	0.285714
3160	4471	Don	6577	14	14	1	1	1
3161	4053	schönen▁	6570	-1	1	0	0	0
3162	5497	My	6568	1	2	1	0.5	0.666667
3163	5528	gegründet▁	6568	-1	1	0	0	0
3164	11583	inf	6567	2	1	0	0	0
3165	2556	tag▁	6564	15	5	0.2	0.6	0.3
3166	5532	Arbeitslosigkeit▁	6560	1	1	1	1	1
3167	5534	erstellen▁	6559	-1	2	0	0	0
3168	5531	gestalten▁	6556	1	-1	0	1	0
3169	2797	Tre	6556	3	2	0.666667	1	0.8
3170	1705	mil	6555	2	4	1	0.5	0.666667
3171	920	nahmen▁	6553	6	4	0	0	0
3172	1317	Bet	6553	1	1	1	1	1
3173	5536	kaufen▁	6552	4	5	0.75	0.6	0.666667
3174	5541	verlassen▁	6548	6	14	0.666667	0.307692	0.421053
3175	2061	Mehr	6547	1	-1	0	1	0
3176	5540	freue▁	6542	-1	1	0	0	0
3177	5549	positive▁	6542	3	3	0.333333	0.333333	0.333333
3178	5544	Entwicklungen▁	6541	1	1	1	1	1
3179	3367	leb	6541	10	12	0.6	0.5	0.545455
3180	3947	recht	6539	5	2	0	0	0
3181	1467	mente▁	6534	2	2	1	1	1
3182	10875	gering	6534	3	1	0.333333	1	0.5
3183	6202	verz	6531	4	5	0.5	0.4	0.444444
3184	6632	Rad	6530	4	5	0.75	0.6	0.666667
3185	5550	Abgeordnete▁	6526	4	-1	0	1	0
3186	467	keit▁	6525	2	2	0.5	0.5	0.5
3187	5717	dige▁	6522	5	6	0.2	0.166667	0.181818
3188	5555	Einhaltung▁	6522	4	3	0.25	0.333333	0.285714
3189	6096	Sam	6522	5	5	0.8	0.8	0.8
3190	881	wirk	6521	6	1	0	0	0
3191	9702	Art	6521	9	9	1	1	1
3192	6909	Schu	6521	9	11	0.666667	0.545455	0.6
3193	1318	komp	6521	2	1	0.5	1	0.666667
3194	3855	Agrar	6519	1	1	1	1	1
3195	3832	sches▁	6518	3	2	0.333333	0.5	0.4
3196	2740	00	6516	2	7	1	0.333333	0.5
3197	3064	effe	6513	2	3	0.5	0.333333	0.4
3198	621	bie	6513	1	1	0	0	0
3199	6622	nahme	6512	3	1	0	0	0
3200	4495	lern▁	6511	13	12	0.769231	0.863636	0.813704
3201	5563	Gesetz▁	6510	8	7	0.625	0.714286	0.666667
3202	5925	kraft▁	6508	2	3	0.5	0.333333	0.4
3203	1102	schen	6508	5	5	0.8	0.8	0.8
3204	4720	Regierungs	6507	9	7	0.444444	0.571429	0.5
3205	6209	Farb	6507	1	2	0	0	0
3206	6158	ue▁	6506	12	9	0.75	1	0.857143
3207	3382	Eigen	6503	4	1	0	0	0
3208	5570	Aufnahme▁	6499	2	3	0.5	0.333333	0.4
3209	6773	Such	6499	5	5	1	1	1
3210	5386	Stil▁	6493	2	2	0.5	0.5	0.5
3211	5571	geschehen▁	6491	1	7	0	0	0
3212	5575	verfolgt▁	6489	1	2	0	0	0
3213	462	tei	6489	8	2	0.25	1	0.4
3214	5579	Arten▁	6483	-1	2	0	0	0
3215	5581	Stärkung▁	6480	1	-1	0	1	0
3216	1385	nten▁	6479	9	11	0.777778	0.636364	0.7
3217	5573	regionalen▁	6477	2	-1	0	1	0
3218	5400	führenden▁	6470	3	3	0	0	0
3219	10411	Prote	6469	8	8	0.75	0.75	0.75
3220	6554	fehl	6468	9	10	0.333333	0.3	0.315789
3221	15180	ple	6467	2	3	1	0.666667	0.8
3222	879	uss	6464	6	7	1	0.833333	0.909091
3223	12065	Loc	6464	3	3	1	1	1
3224	4631	ppen▁	6463	8	3	0.125	0.333333	0.181818
3225	4174	führte▁	6462	10	10	0.5	0.5	0.5
3226	5598	Hintergrund▁	6455	4	4	0.75	0.75	0.75
3227	510	mü	6455	6	5	0.333333	0.4	0.363636
3228	5601	Sehenswürdigkeiten▁	6455	1	1	0	0	0
3229	2702	tel▁	6454	3	4	0.666667	0.5	0.571429
3230	2325	ity▁	6453	3	3	1	1	1
3231	4942	zeichen▁	6452	2	-1	0	1	0
3232	5604	Sorge▁	6444	3	3	0.333333	0.333333	0.333333
3233	4027	ktiv▁	6444	2	4	1	0.5	0.666667
3234	6016	Zahlungs	6444	-1	1	0	0	0
3235	5603	Vielzahl▁	6444	1	1	1	1	1
3236	5433	weis	6442	7	2	0.142857	0.5	0.222222
3237	6315	umwelt	6437	1	1	1	1	1
3238	1606	tiv	6435	2	6	0.5	0.166667	0.25
3239	14273	BA	6435	3	3	1	1	1
3240	4678	verän	6434	4	1	0.25	1	0.4
3241	3098	ard▁	6434	1	2	1	0.5	0.666667
3242	7352	lo▁	6433	1	1	1	1	1
3243	3576	Pass	6433	5	6	1	0.833333	0.909091
3244	3679	dient▁	6430	2	3	0.5	0.333333	0.4
3245	5613	Abend▁	6429	4	12	0.75	0.25	0.375
3246	5614	Anteil▁	6428	1	5	1	0.2	0.333333
3247	2493	dliche▁	6427	7	6	0.571429	0.666667	0.615385
3248	2295	frie	6426	8	9	1	0.888889	0.941176
3249	5580	300▁	6424	7	7	1	1	1
3250	397	imm	6421	3	5	1	0.6	0.75
3251	5235	mäch	6419	4	6	0.75	0.5	0.6
3252	5620	diskutieren▁	6417	6	6	1	1	1
3253	389	ür	6411	8	8	0.75	0.75	0.75
3254	5627	Antrag▁	6410	4	4	0.75	0.75	0.75
3255	5629	Kommunikation▁	6410	2	1	0.5	1	0.666667
3256	12747	ssel	6407	-1	2	0	0	0
3257	4861	A-	6406	16	8	0.5	1	0.666667
3258	2514	teilt▁	6406	7	4	0.285714	0.5	0.363636
3259	5633	Gleichzeitig▁	6406	2	2	1	1	1
3260	5623	geleistet▁	6405	1	2	0	0	0
3261	3700	bel▁	6404	5	1	0.2	1	0.333333
3262	6328	sport	6404	2	2	0.5	0.5	0.5
3263	5114	zie	6402	2	2	0	0	0
3264	5638	absolut▁	6401	3	4	0.666667	0.5	0.571429
3265	5643	Name▁	6395	1	1	1	1	1
3266	4491	nei	6392	3	3	0.666667	0.666667	0.666667
3267	5648	27▁	6392	2	2	1	1	1
3268	5646	Fuß▁	6389	4	1	0.25	1	0.4
3269	3879	sinn	6387	4	2	0.5	1	0.666667
3270	4408	losen▁	6387	4	2	0.5	1	0.666667
3271	4640	karte▁	6379	3	7	0.333333	0.142857	0.2
3272	5628	Texte▁	6370	2	1	0.5	1	0.666667
3273	7346	Atom	6369	1	1	1	1	1
3274	5661	Märkte▁	6368	4	4	1	1	1
3275	5662	miteinander▁	6367	1	2	1	0.5	0.666667
3276	2459	interess	6367	-1	3	0	0	0
3277	11872	Messe	6366	1	2	1	0.5	0.666667
3278	5663	bezeichnet▁	6365	4	3	0.25	0.333333	0.285714
3279	4743	comp	6362	-1	1	0	0	0
3280	5666	Museum▁	6359	4	3	0.75	1	0.857143
3281	5667	Stellungnahme▁	6354	8	-1	0	1	0
3282	7307	wasser	6352	1	1	0	0	0
3283	1329	acht▁	6350	11	10	0.727273	0.8	0.761905
3284	5673	weiterer▁	6346	3	4	1	0.75	0.857143
3285	5841	Sar	6344	7	8	1	0.857143	0.923077
3286	1649	luss	6341	12	6	0.5	1	0.666667
3287	992	Fü	6337	1	3	1	0.333333	0.5
