Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6208	8895	Mrd.▁	3341	2	2	1	1	1
6209	8899	Kanada▁	3340	1	1	1	1	1
6210	8897	Runde▁	3340	2	-1	0	1	0
6211	10148	zweifel	3337	1	1	0	0	0
6212	8836	Schiff▁	3337	1	2	1	0.5	0.666667
6213	9276	flächen▁	3336	1	-1	0	1	0
6214	13938	Kart	3336	2	2	0.5	0.5	0.5
6215	987	Herr	3335	1	1	1	1	1
6216	7616	handel	3334	4	1	0	0	0
6217	9262	bten▁	3334	3	3	0	0	0
6218	10783	drit	3334	4	7	1	0.571429	0.727273
6219	14021	funk	3333	-1	1	0	0	0
6220	3496	defin	3333	1	-1	0	1	0
6221	8908	letztendlich▁	3330	3	-1	0	1	0
6222	8905	wachsenden▁	3328	-1	1	0	0	0
6223	8912	beendet▁	3327	1	1	1	1	1
6224	8916	Veränderung▁	3326	8	3	0.375	1	0.545455
6225	1478	dien	3325	3	1	0	0	0
6226	4684	profession	3324	1	1	0	0	0
6227	10318	top	3324	2	2	1	1	1
6228	8923	geprägt▁	3323	2	-1	0	1	0
6229	7141	versu	3323	6	10	0.666667	0.4	0.5
6230	8866	willi	3322	5	2	0.2	0.5	0.285714
6231	8129	bekannte▁	3322	7	3	0.428571	1	0.6
6232	9238	fes▁	3321	4	4	0	0	0
6233	2471	Besu	3321	4	1	0	0	0
6234	9244	raums▁	3320	-1	2	0	0	0
6235	8929	auftreten▁	3320	2	3	0	0	0
6236	1710	sei	3319	2	-1	0	1	0
6237	9821	Browser▁	3319	1	1	1	1	1
6238	8933	begrenzt▁	3318	1	3	1	0.333333	0.5
6239	8614	spiegelt▁	3318	-1	2	0	0	0
6240	9008	gens	3317	4	6	0.5	0.3	0.375
6241	8941	burger▁	3316	3	3	0.333333	0.333333	0.333333
6242	4093	vil	3314	1	3	1	0.333333	0.5
6243	9059	dieren▁	3313	3	3	0.333333	0.333333	0.333333
6244	784	äch	3313	2	1	0	0	0
6245	8938	größeres▁	3313	-1	1	0	0	0
6246	5539	fiziert▁	3312	-1	4	0	0	0
6247	9797	Turn	3310	12	11	0.833333	0.909091	0.869565
6248	9515	de-	3309	2	4	0.5	0.25	0.333333
6249	8867	grenze▁	3307	1	2	1	0.5	0.666667
6250	8942	Investoren▁	3307	4	3	0.75	1	0.857143
6251	4379	tierung▁	3307	-1	3	0	0	0
6252	3315	ktoren▁	3306	8	7	0.75	0.857143	0.8
6253	5605	herunter	3306	3	4	0.333333	0.25	0.285714
6254	9696	0.000▁	3306	4	7	1	0.571429	0.727273
6255	14506	Pilot	3305	8	10	1	0.8	0.888889
6256	11824	schlimm	3301	1	2	1	0.5	0.666667
6257	8957	Prozesses▁	3298	2	3	0.5	0.333333	0.4
6258	10816	agent	3297	7	11	0.571429	0.363636	0.444444
6259	15671	renn	3296	4	6	0.5	0.3	0.375
6260	8379	ena▁	3296	7	8	1	0.875	0.933333
6261	8951	WC▁	3296	2	-1	0	1	0
6262	8551	dan▁	3295	1	1	1	1	1
6263	8965	Mut▁	3294	3	2	0.666667	1	0.8
6264	6380	schließt▁	3293	2	1	0	0	0
6265	11733	Hen	3293	9	9	0.888889	0.888889	0.888889
6266	8448	Systemen▁	3292	2	2	0.5	0.5	0.5
6267	2242	Netz	3292	2	-1	0	1	0
6268	8968	Gemeinde▁	3292	9	4	0.222222	0.5	0.307692
6269	9201	univers	3291	2	2	1	1	1
6270	8969	Dafür▁	3291	4	-1	0	1	0
6271	4231	ous▁	3291	2	3	1	0.666667	0.8
6272	8996	Staatsan	3290	11	6	0.4	0.8	0.533333
6273	5450	dacht▁	3289	3	1	0	0	0
6274	8974	Pläne▁	3289	5	13	1	0.384615	0.555556
6275	8975	Andere▁	3289	7	6	0.857143	1	0.923077
6276	9015	Stoffe▁	3289	-1	1	0	0	0
6277	2979	aden▁	3288	4	6	0.75	0.5	0.6
6278	8977	kontaktieren▁	3287	-1	1	0	0	0
6279	8979	langfristig▁	3287	1	1	1	1	1
6280	8973	cm▁	3287	3	1	0.333333	1	0.5
6281	9325	bte▁	3286	1	4	0	0	0
6282	1729	tze▁	3284	4	6	0.25	0.1	0.142857
6283	8834	Angel	3284	6	4	0.666667	1	0.8
6284	10519	Lohn	3283	1	3	1	0.333333	0.5
6285	6530	bern▁	3283	3	5	0.666667	0.4	0.5
6286	1095	Gemein	3282	23	4	0.0434783	0.25	0.0740741
6287	15747	Motiv	3282	2	4	1	0.5	0.666667
6288	8986	12.▁	3282	3	2	0.666667	1	0.8
6289	2055	richt▁	3281	-1	3	0	0	0
6290	8989	Santa▁	3281	1	1	1	1	1
6291	15406	CP	3281	1	1	1	1	1
6292	7473	miert▁	3279	1	2	0	0	0
6293	8845	600▁	3279	-1	1	0	0	0
6294	7013	nachzu	3278	2	1	0	0	0
6295	13697	Rind	3278	1	1	1	1	1
6296	2737	dition	3278	3	4	1	0.75	0.857143
6297	4003	stabil	3277	1	1	0	0	0
6298	4376	kü	3275	3	3	0.666667	0.666667	0.666667
6299	4000	ausdrück	3273	-1	2	0	0	0
6300	9001	sichtbar▁	3273	-1	1	0	0	0
6301	2195	empf	3272	5	6	0.8	0.666667	0.727273
6302	9674	beding	3271	4	1	0.25	1	0.4
6303	8985	bares▁	3270	2	1	0.5	1	0.666667
6304	9012	Gerade▁	3270	1	-1	0	1	0
6305	9013	10.▁	3270	3	4	1	0.75	0.857143
6306	8796	Feld▁	3269	2	2	0.5	0.5	0.5
6307	2938	Fä	3269	2	-1	0	1	0
6308	4103	zeichnung▁	3269	3	-1	0	1	0
6309	7219	tenen▁	3268	3	2	0.666667	1	0.8
6310	9054	Dach	3268	1	-1	0	1	0
6311	8983	unabhängigen▁	3267	4	5	0.75	0.6	0.666667
6312	10101	gebu	3266	1	-1	0	1	0
6313	4817	fts	3265	-1	3	0	0	0
6314	12564	igungs	3265	3	2	0.666667	1	0.8
6315	8995	el-	3265	6	2	0.333333	1	0.5
6316	9024	anschließend▁	3264	2	1	0	0	0
6317	9025	Ablehnung▁	3264	1	1	0	0	0
6318	11553	Ah	3264	2	2	1	1	1
6319	8372	wiesen▁	3262	3	2	0.333333	0.5	0.4
6320	9006	zulassen▁	3262	-1	1	0	0	0
6321	8882	betten▁	3262	1	1	1	1	1
6322	3893	schung▁	3261	3	6	0.666667	0.333333	0.444444
6323	7497	Meist	3261	3	3	1	1	1
6324	9034	verdienen▁	3260	1	6	0	0	0
6325	9036	deswegen▁	3259	3	-1	0	1	0
6326	9711	führungs	3258	1	1	0	0	0
6327	12468	pul	3257	4	5	1	0.8	0.888889
6328	11395	Demonstra	3255	2	3	1	0.666667	0.8
6329	9047	anhand▁	3253	1	-1	0	1	0
6330	9048	normalerweise▁	3253	9	4	0.222222	0.5	0.307692
6331	11147	sonn	3253	3	-1	0	1	0
6332	9049	Amerikaner▁	3253	7	9	1	0.777778	0.875
6333	7659	laub	3251	4	1	0.25	1	0.4
6334	9125	Kohlen	3251	1	1	0	0	0
6335	9057	bisherigen▁	3250	1	-1	0	1	0
6336	14700	einla	3250	3	2	0.333333	0.5	0.4
6337	6899	streben▁	3249	2	1	0.5	1	0.666667
6338	9058	Abhängigkeit▁	3249	1	2	1	0.5	0.666667
6339	9020	Situationen▁	3248	1	1	1	1	1
6340	3924	Hom	3248	1	1	0	0	0
6341	9061	vollständigen▁	3247	-1	2	0	0	0
6342	6931	day▁	3247	2	-1	0	1	0
6343	9063	Weiteren▁	3246	1	-1	0	1	0
6344	4422	flü	3246	2	3	0.5	0.333333	0.4
6345	4872	passen▁	3245	-1	5	0	0	0
6346	10577	nutzt▁	3245	2	-1	0	1	0
6347	8970	Fahrzeuge▁	3245	10	12	0.9	0.75	0.818182
6348	1307	zw	3245	8	7	0.625	0.714286	0.666667
6349	8907	heißen▁	3244	1	2	0	0	0
6350	13187	frisch	3244	2	-1	0	1	0
6351	9945	Schaden	3244	1	-1	0	1	0
6352	11184	Bek	3244	-1	2	0	0	0
6353	9774	blen▁	3243	2	-1	0	1	0
6354	3295	weis▁	3242	1	2	0	0	0
6355	9074	lieber▁	3242	1	1	0	0	0
6356	9075	Rückkehr▁	3241	2	2	0.5	0.5	0.5
6357	9076	Armee▁	3241	3	2	0.333333	0.5	0.4
6358	1047	ständi	3240	-1	1	0	0	0
6359	9079	Planeten▁	3240	11	11	1	1	1
6360	9078	Abschaffung▁	3240	1	1	0	0	0
6361	7236	Flor	3238	3	3	1	1	1
6362	9089	Grünen▁	3236	3	2	0.333333	0.5	0.4
6363	15706	ruf	3234	2	3	0.5	0.333333	0.4
6364	9093	Sachen▁	3233	2	-1	0	1	0
6365	9372	Bir	3233	3	5	1	0.6	0.75
6366	10206	Mem	3232	2	2	0.5	0.5	0.5
6367	9101	erfreut▁	3230	2	2	0	0	0
6368	9167	märkten▁	3229	-1	1	0	0	0
6369	4181	losigkeit▁	3228	3	2	0.75	1	0.857143
6370	9108	13.▁	3227	1	1	1	1	1
6371	9110	empfangen▁	3225	3	3	0.333333	0.333333	0.333333
6372	9112	Entlastung▁	3224	1	-1	0	1	0
6373	6946	le-	3224	4	7	0.5	0.285714	0.363636
6374	9127	selten▁	3223	-1	1	0	0	0
6375	9115	Widerspruch▁	3223	1	-1	0	1	0
6376	9107	Schulden▁	3222	2	2	0.5	0.5	0.5
6377	9046	unabhängige▁	3220	1	-1	0	1	0
6378	9121	Atlan	3220	-1	1	0	0	0
6379	14699	Pun	3219	6	5	0.8	0.8	0.8
6380	9026	verbrau	3219	3	5	0.666667	0.375	0.48
6381	5921	Wür	3219	6	5	0.833333	1	0.909091
6382	12219	projekte▁	3218	4	2	0.5	1	0.666667
6383	9123	hochwertige▁	3218	1	-1	0	1	0
6384	8278	sprach▁	3218	3	4	0.333333	0.25	0.285714
6385	9120	Quellen▁	3218	1	-1	0	1	0
6386	10669	stein	3218	4	4	0.75	0.75	0.75
6387	10296	Terra	3217	1	-1	0	1	0
6388	3459	hung▁	3215	8	6	0.375	0.5	0.428571
6389	3072	vic	3215	1	1	1	1	1
6390	10469	netz▁	3214	3	1	0.333333	1	0.5
6391	9129	vorbei▁	3214	3	1	0	0	0
6392	9104	hingegen▁	3213	1	1	0	0	0
6393	9130	unterliegen▁	3213	1	1	1	1	1
6394	5050	ute▁	3213	4	3	0.25	0.333333	0.285714
6395	9563	treff	3212	3	1	0	0	0
6396	8394	derer▁	3212	2	2	0.5	0.5	0.5
6397	2029	Sü	3211	7	5	0.714286	1	0.833333
6398	3140	eien▁	3210	2	1	0.5	1	0.666667
6399	14073	Key	3210	-1	1	0	0	0
6400	3861	alisiert▁	3208	1	1	0	0	0
6401	14113	dienst	3208	13	11	0.692308	0.818182	0.75
6402	5224	Einwander	3208	3	3	1	1	1
6403	9141	Geschäft▁	3208	7	11	0.714286	0.454545	0.555556
6404	10139	FT	3208	1	1	1	1	1
6405	9143	Organe▁	3207	-1	1	0	0	0
6406	9142	Schon▁	3207	2	1	0	0	0
6407	6768	Fron	3206	17	20	0.941176	0.8	0.864865
6408	9030	natürliche▁	3204	-1	1	0	0	0
6409	9527	Branche▁	3204	3	2	0.333333	0.5	0.4
6410	9153	fanden▁	3202	6	7	0.833333	0.714286	0.769231
6411	3549	beschäf	3200	2	-1	0	1	0
6412	9150	diert▁	3199	7	4	0.428571	0.75	0.545455
6413	9009	senken▁	3198	-1	1	0	0	0
6414	10065	afrikanischen▁	3198	1	2	1	0.5	0.666667
6415	14496	gemi	3197	3	3	1	1	1
6416	9164	unterstreichen▁	3197	1	-1	0	1	0
6417	9162	öffentlich▁	3197	2	-1	0	1	0
6418	1996	Invest	3197	3	3	1	1	1
6419	4031	Exper	3197	8	8	0.625	0.625	0.625
6420	10919	Energies	3197	1	1	1	1	1
6421	11367	Ausbildungs	3196	1	-1	0	1	0
6422	8669	sus▁	3195	1	1	1	1	1
6423	5836	grenzen▁	3194	1	-1	0	1	0
6424	5381	hielt▁	3194	1	3	1	0.333333	0.5
6425	1246	schlag▁	3194	8	8	0.75	0.75	0.75
6426	9151	tief▁	3193	2	4	1	0.5	0.666667
6427	9169	Ankunft▁	3193	2	2	1	1	1
6428	9179	Sohn▁	3193	5	8	1	0.625	0.769231
6429	604	glie	3192	3	4	0.333333	0.25	0.285714
6430	9173	Leitung▁	3192	4	5	0.75	0.6	0.666667
6431	8727	effizient▁	3190	1	2	1	0.5	0.666667
6432	7340	halts▁	3190	-1	1	0	0	0
6433	9114	Standort▁	3190	3	9	0.666667	0.222222	0.333333
6434	8901	bende▁	3189	1	1	0	0	0
6435	9177	erfordern▁	3188	1	2	0	0	0
6436	9094	verwaltung▁	3188	1	1	0	0	0
6437	9178	Volkswirtschaften▁	3188	-1	2	0	0	0
6438	9280	Mutter	3186	2	3	1	0.666667	0.8
6439	4265	zeug▁	3185	5	6	0.6	0.5	0.545455
6440	13735	Fahrrad	3184	2	-1	0	1	0
6441	7754	ktes▁	3183	3	2	0.333333	0.5	0.4
6442	9052	interessant▁	3183	4	4	0.75	0.75	0.75
6443	3116	Chr	3183	10	9	0.9	1	0.947368
6444	15762	skal	3182	3	1	0.333333	1	0.5
6445	9190	praktische▁	3181	1	2	1	0.5	0.666667
6446	785	schaft	3180	-1	1	0	0	0
6447	9105	gründen▁	3180	2	1	0.5	1	0.666667
6448	10505	enes▁	3179	2	1	0	0	0
6449	11161	Verteidigungs	3179	1	2	1	0.5	0.666667
6450	9200	Abendessen▁	3178	2	2	0.5	0.5	0.5
6451	4916	fur	3177	3	2	0.666667	1	0.8
6452	9010	Server	3177	1	1	1	1	1
6453	6430	9.▁	3176	3	3	1	1	1
6454	6354	beauftra	3175	5	6	0.6	0.5	0.545455
6455	9212	klein▁	3175	2	-1	0	1	0
6456	7422	treiben▁	3173	-1	2	0	0	0
6457	7385	Stoff	3172	-1	1	0	0	0
6458	3569	ritten▁	3171	3	3	0.666667	0.666667	0.666667
6459	14869	seiten▁	3171	3	-1	0	1	0
6460	5217	alisieren▁	3171	3	3	1	1	1
6461	5881	mi▁	3171	1	1	1	1	1
6462	5170	Downlo	3171	-1	1	0	0	0
6463	9215	mittlerweile▁	3170	2	-1	0	1	0
6464	9217	Erinnerung▁	3169	4	3	0.5	0.75	0.6
6465	7405	ermu	3169	1	2	0	0	0
6466	9426	fa▁	3168	1	1	1	1	1
6467	11546	Billi	3167	3	4	0.333333	0.25	0.285714
6468	9220	Ebenen▁	3167	-1	1	0	0	0
6469	10455	tritts	3166	-1	1	0	0	0
6470	9221	Potenzial▁	3166	1	2	1	0.5	0.666667
6471	6172	ols▁	3166	-1	1	0	0	0
6472	11852	Vorgän	3165	2	-1	0	1	0
6473	9183	dauern▁	3165	3	4	0.666667	0.5	0.571429
6474	9268	plus▁	3165	2	1	0.5	1	0.666667
6475	2431	immt▁	3164	1	1	0	0	0
6476	13699	Feld	3164	3	3	0.666667	0.666667	0.666667
6477	15071	irre	3163	1	2	1	0.5	0.666667
6478	9032	wahren▁	3163	2	3	1	0.666667	0.8
6479	4625	ition▁	3162	3	2	0.666667	1	0.8
6480	9230	produzieren▁	3162	3	3	0	0	0
6481	9231	Dritten▁	3162	-1	2	0	0	0
6482	9794	radik	3162	4	5	1	0.8	0.888889
6483	9740	motiv	3162	5	5	0.6	0.6	0.6
6484	5998	by	3162	6	6	0.5	0.5	0.5
6485	9216	39▁	3161	3	2	0.666667	1	0.8
6486	9232	enorme▁	3161	1	3	0	0	0
6487	9236	Handels▁	3160	1	1	0	0	0
6488	7408	pap	3159	1	7	1	0.142857	0.25
6489	9239	gewähren▁	3159	-1	1	0	0	0
6490	11479	produz	3158	-1	4	0	0	0
6491	7059	Hard	3158	1	1	1	1	1
6492	9243	anzuzeigen▁	3158	-1	1	0	0	0
6493	9245	Sind▁	3157	2	1	0.5	1	0.666667
6494	10837	gerecht	3157	1	-1	0	1	0
6495	15635	May	3157	1	3	1	0.333333	0.5
6496	9246	hohem▁	3156	1	-1	0	1	0
6497	10604	schreck	3155	-1	4	0	0	0
6498	8186	kurs▁	3155	1	1	0	0	0
6499	9250	vorgesehenen▁	3155	1	-1	0	1	0
6500	3797	Apart	3155	1	1	1	1	1
6501	9251	Vorlage▁	3154	3	2	0.333333	0.5	0.4
6502	9252	Michael▁	3154	8	8	1	1	1
6503	9358	politisches▁	3153	2	1	0.5	1	0.666667
6504	9256	normalen▁	3152	3	3	0.666667	0.666667	0.666667
6505	8947	geraten▁	3151	5	3	0.4	0.666667	0.5
6506	5195	.00▁	3151	-1	8	0	0	0
6507	9257	umfangreiche▁	3150	1	-1	0	1	0
6508	9186	bestellen▁	3148	-1	1	0	0	0
6509	5591	passt▁	3147	1	2	0	0	0
6510	9918	Kampf	3146	3	1	0.333333	1	0.5
6511	9259	verboten▁	3145	5	4	0.8	1	0.888889
6512	15344	sing	3145	20	24	0.833333	0.681818	0.75
6513	6796	uri	3145	2	1	0.5	1	0.666667
6514	12698	gas▁	3144	5	4	0.875	1	0.933333
6515	9035	legiti	3144	2	1	0.5	1	0.666667
6516	9266	sogenannten▁	3143	2	-1	0	1	0
6517	10282	Poly	3143	1	1	1	1	1
6518	9269	kontrollieren▁	3142	2	2	1	1	1
6519	12042	enkt▁	3142	1	1	0	0	0
6520	9272	fährt▁	3142	3	1	0	0	0
6521	9271	dargestellt▁	3141	1	1	0	0	0
6522	1703	mme▁	3141	1	1	0	0	0
6523	15783	H-	3141	3	4	0.666667	0.5	0.571429
6524	9273	herunterladen▁	3140	-1	1	0	0	0
6525	9131	Führer▁	3139	1	2	0	0	0
6526	9277	Wandel▁	3139	-1	2	0	0	0
6527	2727	schö	3139	2	1	0.5	1	0.666667
6528	6772	Rent	3137	7	6	0.714286	0.833333	0.769231
6529	9279	behoben▁	3137	1	-1	0	1	0
6530	9281	Haushaltsplan▁	3136	-1	1	0	0	0
6531	9206	erkannt▁	3135	2	2	0	0	0
6532	3602	spezif	3135	-1	2	0	0	0
6533	6330	kombin	3135	1	1	1	1	1
6534	7442	ex▁	3135	1	2	1	0.5	0.666667
6535	6320	Wiederauf	3134	-1	2	0	0	0
6536	9295	bürger▁	3133	3	-1	0	1	0
6537	10668	Kali	3132	4	-1	0	1	0
6538	4589	Aktion	3131	2	-1	0	1	0
6539	9533	erschaft▁	3131	1	1	1	1	1
6540	12856	rich▁	3131	9	9	0.888889	0.888889	0.888889
6541	13107	Alters	3130	8	4	0.25	0.5	0.333333
6542	10768	Hafen	3130	5	6	1	0.833333	0.909091
6543	4638	enheit▁	3129	1	1	0	0	0
6544	9293	14.▁	3128	1	1	1	1	1
6545	9265	apie▁	3128	1	1	1	1	1
6546	3886	mär	3127	1	4	0	0	0
6547	9296	griechischen▁	3127	1	1	1	1	1
6548	9297	Quelle▁	3126	2	3	1	0.666667	0.8
6549	12919	Tennis	3126	3	2	0.666667	1	0.8
6550	9301	wonach▁	3125	8	2	0	0	0
6551	8747	steuern▁	3125	2	5	0.5	0.2	0.285714
6552	9303	abstimmen▁	3124	1	1	0	0	0
6553	1551	lossen▁	3122	-1	1	0	0	0
6554	9312	Generationen▁	3122	2	1	0.5	1	0.666667
6555	9278	38▁	3122	1	1	1	1	1
6556	2168	erweise▁	3122	5	1	0.2	1	0.333333
6557	10239	Veranstaltungs	3122	1	4	1	0.25	0.4
6558	9831	mitzu	3121	1	-1	0	1	0
6559	9634	herauszu	3120	4	3	0.25	0.333333	0.285714
6560	9319	Großteil▁	3120	2	2	0	0	0
6561	9332	chinesische▁	3120	2	2	0.5	0.5	0.5
6562	9314	arbeitete▁	3120	2	3	0	0	0
6563	10037	Andre	3119	6	6	1	1	1
6564	9848	region▁	3119	-1	1	0	0	0
6565	10729	erleb	3119	8	2	0.25	1	0.4
6566	9320	Schweizer▁	3119	6	5	0.833333	1	0.909091
6567	7118	Caf	3119	7	5	0.571429	0.8	0.666667
6568	6700	Merk	3118	5	5	1	1	1
6569	5324	gress	3117	1	4	1	0.25	0.4
6570	13242	train	3117	2	5	1	0.4	0.571429
6571	11182	Fang	3116	-1	1	0	0	0
6572	15475	Lä	3116	1	1	1	1	1
6573	4289	minister▁	3115	9	10	0.777778	0.7	0.736842
6574	13053	Referenz	3114	2	-1	0	1	0
6575	6417	Gewähr	3114	-1	1	0	0	0
6576	9237	steigern▁	3113	2	-1	0	1	0
6577	2292	angeb	3113	4	3	0.5	0.666667	0.571429
6578	9335	National▁	3113	15	12	0.6	0.772727	0.675497
6579	9337	beenden▁	3112	3	3	0.666667	0.666667	0.666667
6580	10762	drau	3111	1	2	0	0	0
6581	9339	Befugnisse▁	3110	-1	1	0	0	0
6582	10526	Höchst	3110	3	3	0.666667	0.666667	0.666667
6583	9333	Fischer▁	3110	-1	1	0	0	0
6584	966	isse▁	3110	4	3	0.75	1	0.857143
6585	9611	leute▁	3108	4	6	0.75	0.5	0.6
6586	3344	kann	3108	3	3	0.666667	0.666667	0.666667
6587	9298	Freitag▁	3107	20	21	0.95	0.904762	0.926829
6588	2374	Gener	3107	1	1	1	1	1
6589	5861	Symb	3107	-1	1	0	0	0
6590	9528	hte▁	3106	1	3	0	0	0
6591	9345	angebracht▁	3105	2	-1	0	1	0
6592	1031	ktion	3105	-1	2	0	0	0
6593	9346	Wähler▁	3105	-1	1	0	0	0
6594	4821	tierte▁	3105	7	13	0	0	0
6595	9160	800▁	3105	2	1	0.5	1	0.666667
6596	5317	ux▁	3105	1	1	1	1	1
6597	9349	Reisen▁	3104	2	4	0.5	0.25	0.333333
6598	9338	externen▁	3104	-1	1	0	0	0
6599	7889	von	3104	5	-1	0	1	0
6600	9351	frühen▁	3104	10	7	0.5	0.714286	0.588235
6601	13422	dol	3103	1	1	1	1	1
6602	9353	Donnerstag▁	3102	36	37	1	0.972973	0.986301
6603	11289	haltungs	3102	5	2	0	0	0
6604	9355	vereinbart▁	3100	1	1	1	1	1
6605	9357	gebeten▁	3099	3	2	0.333333	0.5	0.4
6606	12984	Vertriebs	3099	1	-1	0	1	0
6607	11357	neten▁	3098	4	1	0.25	1	0.4
6608	7043	Wur	3098	2	4	0.5	0.25	0.333333
6609	9366	Individu	3097	2	1	0	0	0
6610	1561	tin▁	3095	5	2	0	0	0
6611	9365	Post▁	3095	9	7	0.555556	0.714286	0.625
6612	15597	schnellst	3094	1	1	1	1	1
6613	7609	handels	3094	1	2	1	0.5	0.666667
6614	9368	Heizung▁	3093	-1	1	0	0	0
6615	8890	vorange	3091	1	1	0	0	0
6616	9375	Mission▁	3091	10	9	0.958333	1	0.978723
6617	7095	vorschlag▁	3090	3	-1	0	1	0
6618	2928	Vertre	3090	1	-1	0	1	0
6619	9376	Beide▁	3090	3	3	0.666667	0.666667	0.666667
6620	13317	Job	3088	2	6	0.5	0.166667	0.25
6621	9379	Verteilung▁	3087	1	1	1	1	1
6622	9384	Mutter▁	3086	10	11	0.9	0.818182	0.857143
6623	9385	ernsthaft▁	3086	3	2	0.666667	1	0.8
6624	9389	Orte▁	3084	1	1	0	0	0
6625	9381	Stärke▁	3084	1	4	1	0.25	0.4
6626	9396	fahrer▁	3082	14	14	0.714286	0.714286	0.714286
6627	9377	zesse▁	3081	-1	1	0	0	0
6628	9300	schweren▁	3081	6	5	0.5	0.6	0.545455
6629	9180	rechtlich▁	3080	2	2	0.5	0.5	0.5
6630	9394	Geschwindigkeit▁	3080	1	2	1	0.5	0.666667
6631	868	letz	3079	4	-1	0	1	0
6632	5547	ise▁	3078	1	-1	0	1	0
6633	1208	wäh	3078	3	6	0.333333	0.166667	0.222222
6634	12686	zwin	3077	2	1	0	0	0
6635	9157	sah▁	3077	5	9	0.4	0.222222	0.285714
6636	9407	Ursachen▁	3075	1	1	1	1	1
6637	376	Eu	3075	1	1	1	1	1
6638	9404	Beteiligten▁	3075	1	1	1	1	1
6639	9412	gewünschten▁	3074	-1	1	0	0	0
6640	573	nah	3074	3	2	0.666667	1	0.8
6641	9411	flug▁	3073	5	2	0.4	1	0.571429
6642	5600	arte	3073	2	2	0.5	0.5	0.5
6643	9415	langfristigen▁	3073	-1	1	0	0	0
6644	14078	pen▁	3073	1	2	0	0	0
6645	9416	beschränken▁	3072	-1	1	0	0	0
6646	9419	bewältigen▁	3071	3	2	0	0	0
6647	9409	letzter▁	3071	1	2	0	0	0
6648	4020	wiederhol	3070	2	1	0.5	1	0.666667
6649	12416	Einkommens	3070	3	2	0.333333	0.5	0.4
6650	6506	igsten▁	3070	1	1	1	1	1
6651	9427	entgegen▁	3069	3	-1	0	1	0
6652	10524	Cle	3069	1	1	1	1	1
6653	9414	schnellen▁	3068	1	1	1	1	1
6654	9428	Erst▁	3067	4	4	0.5	0.5	0.5
6655	9315	freundlichen▁	3066	-1	3	0	0	0
6656	11979	Ly	3066	2	1	0.5	1	0.666667
6657	11291	Johann	3066	10	8	0.8	1	0.888889
6658	9431	Lizenz▁	3066	2	2	0.5	0.5	0.5
6659	9434	Dass▁	3065	2	-1	0	1	0
6660	9343	methoden▁	3065	1	-1	0	1	0
6661	9435	geplant▁	3065	11	12	0.818182	0.75	0.782609
6662	9282	Symp	3065	1	1	1	1	1
6663	9437	Redner▁	3064	1	2	0	0	0
6664	9436	zugrunde▁	3064	-1	1	0	0	0
6665	9438	Wochenende▁	3064	4	8	0.75	0.375	0.5
6666	9133	Test▁	3064	3	2	0.666667	1	0.8
6667	1933	Regel	3062	2	-1	0	1	0
6668	10015	X-	3062	3	-1	0	1	0
6669	4366	innov	3061	-1	1	0	0	0
6670	13418	Rett	3061	17	15	0.78125	0.866667	0.821745
6671	4223	nehm	3059	2	-1	0	1	0
6672	9442	Bereitschaft▁	3059	1	-1	0	1	0
6673	9443	Schönheit▁	3059	1	1	0	0	0
6674	3515	Konzep	3058	1	-1	0	1	0
6675	5377	Kil	3058	17	11	0.4375	0.7	0.538462
6676	9447	Arbeitsplatz▁	3057	1	1	1	1	1
6677	14448	Material	3057	-1	1	0	0	0
6678	12127	ppen	3057	3	2	0.333333	0.5	0.4
6679	9423	viertel▁	3057	4	1	0.25	1	0.4
6680	9450	England▁	3056	1	1	1	1	1
6681	5278	kungen▁	3055	1	3	1	0.333333	0.5
6682	9446	untersucht▁	3055	3	11	0.666667	0.181818	0.285714
6683	494	komm	3054	3	2	0	0	0
6684	9456	bezahlt▁	3053	5	2	0.4	1	0.571429
6685	1429	verwen	3053	1	1	1	1	1
6686	9457	humanitäre▁	3052	1	-1	0	1	0
6687	10716	autor	3052	8	2	0.25	1	0.4
6688	9470	leichter▁	3051	2	1	0	0	0
6689	9460	Kampagne▁	3051	4	10	0.75	0.3	0.428571
6690	1944	erzi	3049	3	-1	0	1	0
6691	9465	überwinden▁	3048	2	4	0.5	0.25	0.333333
6692	15299	Gewe	3048	4	1	0	0	0
6693	4760	materi	3047	-1	4	0	0	0
6694	9467	Maschine▁	3047	1	1	1	1	1
6695	7390	cal▁	3046	2	2	1	1	1
6696	9472	offizielle▁	3046	5	3	0.6	1	0.75
6697	9471	hierfür▁	3045	2	-1	0	1	0
6698	9473	dankbar▁	3045	1	1	1	1	1
6699	9475	Wesentlichen▁	3044	1	4	0	0	0
6700	6196	Kab	3044	5	8	0.8	0.5	0.615385
6701	9474	Agenturen▁	3044	-1	1	0	0	0
6702	9417	Fahrt▁	3043	3	1	0	0	0
6703	4700	invest	3042	2	2	0.5	0.5	0.5
6704	9489	zurückzuführen▁	3040	1	2	0	0	0
6705	14024	nel▁	3040	16	19	1	0.833333	0.909091
6706	10745	dunk	3040	1	9	1	0.166667	0.285714
6707	9994	ior▁	3039	-1	3	0	0	0
6708	9498	gefragt▁	3035	5	3	0	0	0
6709	3993	Liber	3035	3	3	0.666667	0.666667	0.666667
6710	9459	Berichten▁	3034	1	1	0	0	0
6711	9607	schule▁	3034	5	4	0.5	0.5	0.5
6712	15249	schätz	3034	3	2	0.666667	1	0.8
