Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8146	4396	wachsen	1775	3	2	0.333333	0.5	0.4
8147	14262	blü	1775	3	-1	0	1	0
8148	13313	pass▁	1775	3	-1	0	1	0
8149	5113	Bran	1774	5	4	0.8	1	0.888889
8150	9422	entdeck	1774	1	4	1	0.25	0.4
8151	3534	reifen▁	1773	2	1	0.5	1	0.666667
8152	964	unkt▁	1773	-1	1	0	0	0
8153	6886	regelmäß	1772	2	2	1	1	1
8154	13493	teilgenommen▁	1772	1	1	0	0	0
8155	12268	autom	1772	3	-1	0	1	0
8156	13492	gesunden▁	1771	-1	1	0	0	0
8157	1410	fri	1771	1	1	1	1	1
8158	13501	harte▁	1768	1	3	1	0.333333	0.5
8159	13511	folio▁	1768	2	-1	0	1	0
8160	8668	Vizep	1767	2	2	0.5	0.5	0.5
8161	13288	Transfer▁	1767	1	-1	0	1	0
8162	14089	loses▁	1766	-1	1	0	0	0
8163	13427	schil	1766	1	1	0	0	0
8164	13528	Realisierung▁	1765	-1	1	0	0	0
8165	7863	Lob	1764	-1	3	0	0	0
8166	13531	Zusammenbruch▁	1764	1	2	1	0.5	0.666667
8167	8074	mpft▁	1764	3	1	0	0	0
8168	15375	beleu	1764	1	2	0	0	0
8169	12464	linge▁	1763	1	1	1	1	1
8170	13540	bekräftigt▁	1763	1	1	1	1	1
8171	9486	defizi	1763	1	-1	0	1	0
8172	13533	Data▁	1763	1	1	1	1	1
8173	13294	kritisch▁	1762	1	1	0	0	0
8174	13543	Einwohnern▁	1762	2	-1	0	1	0
8175	9950	sia▁	1762	-1	1	0	0	0
8176	13548	gegenseitig▁	1761	-1	2	0	0	0
8177	10509	ille▁	1761	2	2	1	1	1
8178	13546	Finanzmittel▁	1760	1	-1	0	1	0
8179	15498	lies	1760	2	1	0.5	1	0.666667
8180	13559	Halbinsel▁	1759	5	5	1	1	1
8181	13560	Community▁	1759	1	3	1	0.333333	0.5
8182	13595	fluss▁	1759	1	-1	0	1	0
8183	13563	57▁	1758	1	1	1	1	1
8184	13570	vernünftig▁	1757	1	-1	0	1	0
8185	2130	zeitig▁	1757	1	1	1	1	1
8186	14154	Haust	1757	-1	1	0	0	0
8187	13567	Wiener▁	1757	-1	1	0	0	0
8188	13728	Parall	1756	1	1	1	1	1
8189	13568	üblich▁	1755	1	-1	0	1	0
8190	13868	int-	1755	1	1	1	1	1
8191	13577	Juden▁	1755	-1	1	0	0	0
8192	13578	einzuhalten▁	1754	1	1	1	1	1
8193	2397	aut▁	1754	1	-1	0	1	0
8194	9440	gescho	1754	2	-1	0	1	0
8195	13586	niedrig▁	1754	1	-1	0	1	0
8196	15470	gründet▁	1753	1	-1	0	1	0
8197	13589	riesige▁	1753	2	2	0.5	0.5	0.5
8198	2398	riff▁	1753	-1	1	0	0	0
8199	13593	Gerichtshofs▁	1752	11	3	0.181818	0.666667	0.285714
8200	14773	ero▁	1751	3	-1	0	1	0
8201	13602	Jahrzehnt▁	1750	3	3	0.666667	0.666667	0.666667
8202	13599	versetzt▁	1750	1	1	0	0	0
8203	13965	Armuts	1749	1	-1	0	1	0
8204	12212	bahnen▁	1749	2	-1	0	1	0
8205	13610	mitgeteilt▁	1748	1	1	0	0	0
8206	13206	ehe▁	1748	1	-1	0	1	0
8207	13638	flotte▁	1747	1	-1	0	1	0
8208	3022	erlau	1747	1	1	0	0	0
8209	13616	89▁	1746	1	1	1	1	1
8210	13973	wen▁	1746	4	-1	0	1	0
8211	3178	steller▁	1746	2	1	0	0	0
8212	13621	Inhaber▁	1745	-1	1	0	0	0
8213	13624	begeistert▁	1744	1	-1	0	1	0
8214	7825	Ky	1744	1	1	1	1	1
8215	12705	PA▁	1744	1	1	1	1	1
8216	13324	house▁	1744	1	1	1	1	1
8217	13626	beider▁	1743	1	-1	0	1	0
8218	5374	ffer	1742	1	1	1	1	1
8219	9452	Jer	1742	6	6	1	1	1
8220	13839	leitet▁	1741	1	1	0	0	0
8221	3447	angen▁	1741	3	2	0.666667	1	0.8
8222	13649	reine▁	1740	1	-1	0	1	0
8223	14075	Dou	1740	1	1	0	0	0
8224	13644	zerstören▁	1738	1	2	1	0.5	0.666667
8225	13612	Beobachter▁	1738	1	-1	0	1	0
8226	13717	ville▁	1738	2	2	1	1	1
8227	13652	ignorieren▁	1737	2	1	0.5	1	0.666667
8228	13582	betrag▁	1735	-1	1	0	0	0
8229	8412	flei	1734	2	-1	0	1	0
8230	13664	nennt▁	1734	1	2	1	0.5	0.666667
8231	13667	gewählte▁	1734	-1	1	0	0	0
8232	12569	gels▁	1734	1	-1	0	1	0
8233	9713	atischen▁	1733	3	2	0.666667	1	0.8
8234	4501	italien	1733	1	1	1	1	1
8235	13636	verkauf▁	1733	1	-1	0	1	0
8236	13660	Temperaturen▁	1733	2	2	1	1	1
8237	3460	inn▁	1731	1	-1	0	1	0
8238	2369	Kl	1731	2	1	0.5	1	0.666667
8239	14466	seel	1730	1	-1	0	1	0
8240	4905	ont▁	1730	1	1	1	1	1
8241	13676	Feuer▁	1730	1	3	1	0.333333	0.5
8242	13684	Captain▁	1730	-1	1	0	0	0
8243	747	europä	1729	1	1	1	1	1
8244	12959	ands▁	1729	3	4	1	0.75	0.857143
8245	13693	schlimmer▁	1728	2	2	1	1	1
8246	13687	denselben▁	1728	2	-1	0	1	0
8247	13692	Java▁	1728	1	1	1	1	1
8248	13414	Tickets▁	1726	1	-1	0	1	0
8249	13701	verhandeln▁	1725	2	1	0.5	1	0.666667
8250	15033	erfor	1725	-1	1	0	0	0
8251	13703	äußerung▁	1724	-1	1	0	0	0
8252	13707	deinen▁	1724	1	-1	0	1	0
8253	3279	riffen▁	1722	1	2	0	0	0
8254	13724	vergleichen▁	1721	1	1	1	1	1
8255	13730	tausende▁	1721	3	2	0.666667	1	0.8
8256	9846	sieren▁	1720	1	1	1	1	1
8257	13840	trauri	1719	3	2	0.666667	1	0.8
8258	6537	lehnen▁	1719	1	-1	0	1	0
8259	15149	Aven	1719	1	1	1	1	1
8260	13741	Niemand▁	1718	1	3	1	0.333333	0.5
8261	13924	Physi	1718	1	1	1	1	1
8262	13959	erober	1717	2	-1	0	1	0
8263	13754	Argentinien▁	1715	1	1	1	1	1
8264	13759	einzubeziehen▁	1714	1	1	1	1	1
8265	13758	einziges▁	1714	1	-1	0	1	0
8266	7683	wesen	1714	1	-1	0	1	0
8267	13580	pression▁	1714	1	4	1	0.25	0.4
8268	1372	riv	1714	1	1	0	0	0
8269	4218	ug▁	1713	3	3	0.666667	0.666667	0.666667
8270	9926	ismus	1713	2	1	0.5	1	0.666667
8271	13575	saison▁	1713	3	2	0.666667	1	0.8
8272	1943	drück	1712	1	1	0	0	0
8273	13775	Vizepräsident▁	1711	3	1	0.333333	1	0.5
8274	13767	Beendigung▁	1711	2	3	0.5	0.333333	0.4
8275	13779	Dach▁	1710	1	1	1	1	1
8276	13788	keinesfalls▁	1709	1	-1	0	1	0
8277	5848	tele	1708	-1	1	0	0	0
8278	13484	gelang▁	1708	1	-1	0	1	0
8279	13794	anderswo▁	1708	1	1	1	1	1
8280	10214	liess	1708	1	-1	0	1	0
8281	13793	vorherige▁	1707	1	-1	0	1	0
8282	15379	Rüst	1707	2	1	0.5	1	0.666667
8283	13803	Kluft▁	1706	2	2	1	1	1
8284	1370	annt▁	1705	2	-1	0	1	0
8285	13805	Konsultation▁	1705	-1	2	0	0	0
8286	10246	erkenn	1704	1	1	1	1	1
8287	4434	gelt▁	1704	1	1	0	0	0
8288	13807	errichten▁	1704	1	-1	0	1	0
8289	14539	nähe▁	1704	3	-1	0	1	0
8290	6132	Kris	1703	1	-1	0	1	0
8291	12160	Mill	1701	3	3	1	1	1
8292	13731	Front▁	1699	-1	1	0	0	0
8293	13594	analyse▁	1698	1	1	1	1	1
8294	13847	Mazedonien▁	1697	9	8	0.875	1	0.933333
8295	13846	Taiwan▁	1697	1	1	1	1	1
8296	15765	substan	1696	1	-1	0	1	0
8297	13848	82▁	1696	1	1	1	1	1
8298	13859	Danke▁	1695	1	-1	0	1	0
8299	14803	rüger	1695	2	2	1	1	1
8300	10271	gaben	1694	1	1	0	0	0
8301	5671	New	1694	5	5	1	1	1
8302	3644	stag▁	1694	2	2	1	1	1
8303	13544	Berater▁	1694	2	3	1	0.666667	0.8
8304	4620	neg	1693	1	1	1	1	1
8305	13865	bricht▁	1693	-1	1	0	0	0
8306	13876	Vorsitzende▁	1693	3	-1	0	1	0
8307	13878	Eigentümer▁	1693	1	-1	0	1	0
8308	13873	jähriger▁	1693	7	8	0.833333	0.714286	0.769231
8309	5936	stö	1693	4	-1	0	1	0
8310	13880	unterhalten▁	1692	1	-1	0	1	0
8311	13881	längere▁	1692	2	3	0.5	0.333333	0.4
8312	6970	agne▁	1692	2	1	0.5	1	0.666667
8313	13845	bekanntesten▁	1691	2	1	0.5	1	0.666667
8314	13891	jahrel	1691	1	-1	0	1	0
8315	14438	foss	1691	1	1	1	1	1
8316	13882	Live▁	1691	3	2	0.333333	0.5	0.4
8317	13898	Arbeitskräfte▁	1690	-1	1	0	0	0
8318	11114	pper▁	1690	6	4	0.5	0.75	0.6
8319	3698	Milliar	1690	2	1	0.5	1	0.666667
8320	13899	vorherigen▁	1690	-1	1	0	0	0
8321	13857	authen	1690	1	1	1	1	1
8322	5639	Kandi	1688	6	5	0.166667	0.2	0.181818
8323	13835	gekauft▁	1688	1	2	1	0.5	0.666667
8324	13908	62▁	1687	1	1	1	1	1
8325	1835	Kun	1687	7	10	0.571429	0.4	0.470588
8326	13022	schiff▁	1687	3	3	1	1	1
8327	13635	schaden▁	1686	-1	4	0	0	0
8328	13911	Ausgang▁	1686	-1	1	0	0	0
8329	13886	führender▁	1686	2	-1	0	1	0
8330	13921	Bisher▁	1685	1	-1	0	1	0
8331	13936	wies▁	1685	4	4	0	0	0
8332	11001	Hum	1685	8	8	1	1	1
8333	13885	Bedingung▁	1684	1	-1	0	1	0
8334	13932	auszuüben▁	1683	2	2	1	1	1
8335	13934	Virus▁	1683	1	-1	0	1	0
8336	15947	super	1683	-1	2	0	0	0
8337	4653	Mis	1682	1	1	1	1	1
8338	13942	Party▁	1681	3	2	0.333333	0.5	0.4
8339	13945	Ankündigung▁	1681	-1	1	0	0	0
8340	13944	Geschenk▁	1681	-1	1	0	0	0
8341	13864	schwerer▁	1680	1	-1	0	1	0
8342	7883	ickt▁	1679	1	-1	0	1	0
8343	13926	gleicher▁	1679	-1	1	0	0	0
8344	14833	oden▁	1679	1	-1	0	1	0
8345	13962	Diensten▁	1678	1	-1	0	1	0
8346	13963	Große▁	1678	1	1	1	1	1
8347	13964	Press▁	1678	2	2	1	1	1
8348	13970	live▁	1677	3	3	0.666667	0.666667	0.666667
8349	13969	abzielen▁	1677	-1	3	0	0	0
8350	6849	ektor▁	1677	1	-1	0	1	0
8351	3148	euer▁	1677	1	-1	0	1	0
8352	13978	gäbe▁	1676	1	1	0	0	0
8353	10467	gefä	1676	2	-1	0	1	0
8354	13976	durchsetzen▁	1676	-1	1	0	0	0
8355	5719	Bul	1676	1	1	1	1	1
8356	13983	Rassismus▁	1675	1	1	1	1	1
8357	13986	kommerzielle▁	1674	2	2	1	1	1
8358	13981	Beweise▁	1674	3	4	1	0.75	0.857143
8359	13992	beeinträchtigt▁	1673	1	2	1	0.5	0.666667
8360	9342	verschär	1673	1	-1	0	1	0
8361	13995	63▁	1672	1	1	1	1	1
8362	13997	idealer▁	1672	1	-1	0	1	0
8363	14004	American▁	1671	3	5	0.666667	0.4	0.5
8364	13727	lichkeits	1670	1	1	1	1	1
8365	14007	Stahl▁	1670	1	1	1	1	1
8366	14020	überlegen▁	1668	1	-1	0	1	0
8367	14029	Dir▁	1666	1	-1	0	1	0
8368	14980	hs▁	1666	8	1	0	0	0
8369	14140	olen▁	1665	1	1	1	1	1
8370	4750	ungspolitik▁	1664	1	1	1	1	1
8371	15015	Elektri	1663	1	2	1	0.5	0.666667
8372	5085	Phil	1663	2	2	1	1	1
8373	14190	Clin	1663	2	2	1	1	1
8374	2278	antrag▁	1662	3	2	0.333333	0.5	0.4
8375	14056	finanziell▁	1661	1	-1	0	1	0
8376	14598	beam	1661	3	7	1	0.428571	0.6
8377	14033	mmt▁	1660	2	1	0	0	0
8378	14061	verleiht▁	1660	-1	1	0	0	0
8379	14066	irgendeiner▁	1658	1	1	1	1	1
8380	12960	schafter▁	1658	5	4	0.8	1	0.888889
8381	14071	Fehlen▁	1657	1	-1	0	1	0
8382	13075	tender▁	1656	1	1	1	1	1
8383	13872	Flug▁	1655	-1	3	0	0	0
8384	14082	Auseinandersetzung▁	1655	1	-1	0	1	0
8385	14086	Integrität▁	1654	1	1	1	1	1
8386	14611	kanz	1653	3	3	1	1	1
8387	15839	Pier	1652	1	1	1	1	1
8388	14108	türkische▁	1651	2	1	0.5	1	0.666667
8389	14096	Acht▁	1651	-1	1	0	0	0
8390	13753	wolle▁	1650	5	1	0.2	1	0.333333
8391	14022	Flüge▁	1650	1	-1	0	1	0
8392	14116	BMW▁	1650	2	2	1	1	1
8393	14153	Brief▁	1649	6	5	0.5	0.6	0.545455
8394	7265	Befu	1649	1	1	1	1	1
8395	14172	musli	1648	2	2	1	1	1
8396	7533	Är	1646	1	-1	0	1	0
8397	14119	Opfern▁	1645	1	2	1	0.5	0.666667
8398	10390	ests▁	1645	2	2	1	1	1
8399	1923	Deutsch	1645	1	1	1	1	1
8400	14127	müsse▁	1644	1	-1	0	1	0
8401	14149	fließ	1644	-1	1	0	0	0
8402	14129	schnelles▁	1644	-1	1	0	0	0
8403	14340	nisses▁	1644	-1	1	0	0	0
8404	7662	inen	1644	-1	1	0	0	0
8405	14143	überwäl	1643	4	3	0.75	1	0.857143
8406	14139	Zahlreiche▁	1643	1	-1	0	1	0
8407	14141	verstoßen▁	1642	-1	1	0	0	0
8408	14147	glücklich▁	1642	4	4	1	1	1
8409	14138	belegt▁	1642	2	-1	0	1	0
8410	1940	ünst	1641	1	-1	0	1	0
8411	2645	erfü	1640	1	-1	0	1	0
8412	14159	Quoten▁	1640	1	1	1	1	1
8413	9783	kir	1640	1	1	1	1	1
8414	14274	endete▁	1639	2	3	1	0.666667	0.8
8415	14162	94▁	1639	1	1	1	1	1
8416	14103	vierten▁	1638	1	2	1	0.5	0.666667
8417	14197	Toler	1637	1	1	1	1	1
8418	14178	deutet▁	1637	-1	2	0	0	0
8419	15788	polizei	1637	3	1	0	0	0
8420	9018	Befür	1636	4	3	0.75	1	0.857143
8421	14183	Statt▁	1636	1	-1	0	1	0
8422	14187	griechische▁	1635	1	-1	0	1	0
8423	14696	Hintergrund	1635	4	-1	0	1	0
8424	14191	Gelände▁	1635	2	2	0.5	0.5	0.5
8425	15298	abstimmung▁	1633	1	6	1	0.166667	0.285714
8426	5589	Distri	1633	1	7	1	0.142857	0.25
8427	14111	veranstaltungen▁	1633	4	1	0.25	1	0.4
8428	6634	Temper	1633	5	4	0.8	1	0.888889
8429	14203	69▁	1632	2	2	1	1	1
8430	15775	differenz	1632	1	1	1	1	1
8431	14206	einzurichten▁	1632	-1	1	0	0	0
8432	14255	ermitteln▁	1631	1	1	0	0	0
8433	14378	runden▁	1631	1	-1	0	1	0
8434	6273	religi	1631	3	1	0.333333	1	0.5
8435	14641	staats	1631	3	5	1	0.6	0.75
8436	14218	Anzeichen▁	1630	2	1	0.5	1	0.666667
8437	14202	versuche▁	1630	1	-1	0	1	0
8438	4776	Lond	1630	3	4	0.666667	0.5	0.571429
8439	11235	att▁	1629	-1	1	0	0	0
8440	14232	Tendenz▁	1628	1	-1	0	1	0
8441	14294	ßig▁	1628	1	1	1	1	1
8442	14144	Tee▁	1627	-1	1	0	0	0
8443	10103	kamer	1627	-1	1	0	0	0
8444	14238	verglichen▁	1626	5	4	0.6	0.75	0.666667
8445	14252	Blut▁	1626	3	3	1	1	1
8446	14244	südlich▁	1626	1	1	1	1	1
8447	14247	Moderne▁	1626	-1	1	0	0	0
8448	10687	füllt▁	1625	2	1	0	0	0
8449	4808	ument	1625	2	2	1	1	1
8450	14259	Eintritt▁	1624	3	1	0.333333	1	0.5
8451	15642	Befürwor	1624	3	5	1	0.6	0.75
8452	8217	Belast	1623	1	1	0	0	0
8453	4417	Minder	1623	1	1	1	1	1
8454	14911	chtigen▁	1623	2	-1	0	1	0
8455	14269	Vorbereitungen▁	1622	1	1	1	1	1
8456	13801	berechtigten▁	1622	1	-1	0	1	0
8457	14142	digten▁	1622	4	2	0.25	0.5	0.333333
8458	14268	Architekten▁	1622	2	2	1	1	1
8459	14267	Gegenstände▁	1622	1	1	1	1	1
8460	4340	Agent	1622	5	3	0.5	1	0.666667
8461	14358	neueste▁	1621	2	4	1	0.5	0.666667
8462	14107	grade▁	1621	2	-1	0	1	0
8463	14878	skand	1620	2	1	0	0	0
8464	14282	nördlichen▁	1619	3	5	1	0.6	0.75
8465	14538	extra	1619	1	1	1	1	1
8466	9682	atisch▁	1618	2	1	0.5	1	0.666667
8467	14281	Spielraum▁	1617	-1	1	0	0	0
8468	3337	Amerik	1616	2	1	0.5	1	0.666667
8469	6398	wachstum▁	1616	1	-1	0	1	0
8470	14298	Designer▁	1615	3	4	1	0.75	0.857143
8471	14300	Anony	1615	2	2	1	1	1
8472	14308	Dienstag▁	1614	10	10	1	1	1
8473	2381	sache▁	1614	1	1	1	1	1
8474	14591	gge▁	1614	1	2	1	0.5	0.666667
8475	8087	fair	1614	1	1	1	1	1
8476	14314	Nordkorea▁	1613	18	16	0.882353	1	0.9375
8477	14318	Zugangs▁	1612	-1	1	0	0	0
8478	14317	auseinander▁	1612	1	1	0	0	0
8479	14875	Develop	1612	1	-1	0	1	0
8480	14230	mpfer▁	1612	3	2	0.666667	1	0.8
8481	14320	gewann▁	1612	5	14	0.8	0.307692	0.444444
8482	14194	beliebten▁	1610	1	1	0	0	0
8483	14106	stün	1609	2	1	0.5	1	0.666667
8484	14339	Reihenfolge▁	1608	1	2	1	0.5	0.666667
8485	15171	Auswahl	1608	1	2	1	0.5	0.666667
8486	14336	zutiefst▁	1608	2	2	0.5	0.5	0.5
8487	14361	religiöse▁	1607	-1	1	0	0	0
8488	14345	Mauer▁	1606	1	1	1	1	1
8489	14471	plant▁	1605	6	3	0.333333	0.666667	0.444444
8490	14094	schmu	1605	2	1	0.5	1	0.666667
8491	14354	Durchschnitt▁	1605	1	2	1	0.5	0.666667
8492	5089	tigkeiten▁	1604	-1	2	0	0	0
8493	14357	Ernennung▁	1604	2	3	0.5	0.333333	0.4
8494	14216	Stimmung▁	1604	2	-1	0	1	0
8495	9485	Gefan	1603	2	2	1	1	1
8496	14362	besseres▁	1603	1	1	1	1	1
8497	14128	gemachten▁	1603	1	1	0	0	0
8498	14371	mehrerer▁	1602	-1	1	0	0	0
8499	14370	Aufruf▁	1602	1	1	1	1	1
8500	14366	anbietet▁	1602	1	-1	0	1	0
8501	14373	Charles▁	1602	2	2	1	1	1
8502	14460	bat▁	1601	1	2	0	0	0
8503	14382	Arbeitsweise▁	1601	1	1	1	1	1
8504	14391	Associ	1601	2	2	1	1	1
8505	14369	warmen▁	1601	-1	1	0	0	0
8506	14389	Energieversorgung▁	1600	1	1	1	1	1
8507	9784	nete▁	1600	3	4	0.333333	0.25	0.285714
8508	15124	firmen▁	1600	1	-1	0	1	0
8509	15263	Top-	1600	1	2	0	0	0
8510	15347	val▁	1600	1	1	1	1	1
8511	2533	wirkungen▁	1599	1	-1	0	1	0
8512	14312	mium▁	1599	-1	3	0	0	0
8513	14376	wandern▁	1599	1	-1	0	1	0
8514	5167	Kamer	1599	1	1	1	1	1
8515	2867	Türk	1599	1	1	1	1	1
8516	14396	Apple▁	1599	1	1	1	1	1
8517	14384	normal▁	1598	2	2	1	1	1
8518	14399	bereitzustellen▁	1598	1	1	1	1	1
8519	15064	ernähr	1597	2	2	1	1	1
8520	14409	vorne▁	1597	4	-1	0	1	0
8521	14415	Singap	1597	7	7	1	1	1
8522	14419	Ausgleich▁	1596	6	-1	0	1	0
8523	14420	Weltkrie	1596	2	4	1	0.5	0.666667
8524	14417	besetzt▁	1596	2	1	0	0	0
8525	14416	High▁	1596	2	5	1	0.4	0.571429
8526	11991	off▁	1595	2	3	1	0.666667	0.8
8527	14429	Wurzeln▁	1594	-1	1	0	0	0
8528	14431	Sorgfalt▁	1594	1	-1	0	1	0
8529	1650	einzi	1594	1	-1	0	1	0
8530	14430	Wahrnehmung▁	1594	1	1	1	1	1
8531	14439	Verzögerungen▁	1593	3	2	0.666667	1	0.8
8532	14043	anern▁	1593	1	1	1	1	1
8533	14445	veröffentlichten▁	1592	3	2	0.666667	1	0.8
8534	15456	MA▁	1592	-1	1	0	0	0
8535	12803	bens▁	1591	5	2	0.2	0.5	0.285714
8536	9004	ache▁	1591	1	-1	0	1	0
8537	15010	kamera▁	1591	1	-1	0	1	0
8538	15855	Run	1591	1	4	1	0.333333	0.5
8539	14454	Il▁	1590	1	1	1	1	1
8540	13477	konfli	1589	1	1	1	1	1
8541	14468	Manchmal▁	1588	-1	1	0	0	0
8542	14479	verschoben▁	1587	3	4	0.333333	0.25	0.285714
8543	14476	verschieben▁	1587	1	-1	0	1	0
8544	5203	schrän	1587	1	-1	0	1	0
8545	14477	Freien▁	1587	2	1	0.5	1	0.666667
8546	4677	ograf	1586	-1	2	0	0	0
8547	14487	Green▁	1586	1	-1	0	1	0
8548	9014	dreh	1585	3	2	0	0	0
8549	14492	Geschichten▁	1585	1	-1	0	1	0
8550	14493	Home▁	1585	1	-1	0	1	0
8551	14486	Event▁	1585	1	-1	0	1	0
8552	14494	durchschnittlich▁	1584	3	3	0.666667	0.666667	0.666667
8553	10325	herrsch	1584	1	-1	0	1	0
8554	14504	friedliche▁	1583	1	1	1	1	1
8555	8637	Schlu	1582	1	-1	0	1	0
8556	14513	analysiert▁	1581	1	1	1	1	1
8557	5151	fon▁	1581	-1	1	0	0	0
8558	14510	Kanal▁	1581	2	-1	0	1	0
8559	14474	Territorium▁	1580	3	3	0.666667	0.666667	0.666667
8560	13875	hauses▁	1580	-1	4	0	0	0
8561	15113	Cir	1580	-1	1	0	0	0
8562	14519	Golfplatz▁	1580	2	-1	0	1	0
8563	14289	star▁	1579	-1	1	0	0	0
8564	13021	kreu	1579	1	-1	0	1	0
8565	14534	außergewöhnliche▁	1578	1	1	1	1	1
8566	14542	erschien▁	1577	4	6	1	0.666667	0.8
8567	14544	Indonesien▁	1577	14	15	0.857143	0.8	0.827586
8568	14535	Dich▁	1577	2	-1	0	1	0
8569	14541	Nord▁	1577	1	2	1	0.5	0.666667
8570	14548	schuldig▁	1576	3	2	0.666667	1	0.8
8571	14550	übrig▁	1576	2	-1	0	1	0
8572	3633	gewiesen▁	1576	1	-1	0	1	0
8573	14412	starker▁	1575	-1	1	0	0	0
8574	14524	betrug▁	1575	1	1	1	1	1
8575	6883	flüge▁	1575	1	-1	0	1	0
8576	14558	belgischen▁	1574	1	-1	0	1	0
8577	14561	Wechsel▁	1574	4	1	0.25	1	0.4
8578	15085	tels▁	1574	1	1	1	1	1
8579	14934	Vermie	1574	1	-1	0	1	0
8580	5942	mittl	1573	12	4	0.166667	0.5	0.25
8581	14971	ader▁	1573	-1	3	0	0	0
8582	14163	mengen▁	1572	-1	1	0	0	0
8583	14567	bereitstellen▁	1572	1	1	0	0	0
8584	14434	verband▁	1572	3	-1	0	1	0
8585	14736	Europa-	1572	-1	1	0	0	0
8586	13592	status▁	1571	-1	1	0	0	0
8587	11753	ckten▁	1571	-1	1	0	0	0
8588	14570	their▁	1571	-1	1	0	0	0
8589	14581	erschienen▁	1570	1	1	1	1	1
8590	14582	verbreiten▁	1570	1	2	1	0.5	0.666667
8591	15529	bot▁	1570	-1	1	0	0	0
8592	14625	ruhe▁	1570	2	-1	0	1	0
8593	1289	ritt▁	1570	3	-1	0	1	0
8594	14578	gesorgt▁	1570	4	-1	0	1	0
8595	15494	kampf	1570	5	6	0.8	0.7	0.746667
8596	14607	Errungen	1569	2	-1	0	1	0
8597	15222	Emo	1569	2	2	1	1	1
8598	14589	Rock▁	1569	2	2	1	1	1
8599	14592	Ersatz▁	1568	3	2	0.333333	0.5	0.4
8600	14596	wuchs▁	1568	2	2	1	1	1
8601	14600	Vorwand▁	1567	2	2	1	1	1
8602	14603	zumal▁	1566	1	-1	0	1	0
8603	14223	kommission▁	1566	1	2	0	0	0
8604	8535	Bildschir	1566	2	2	1	1	1
8605	9322	angebot	1565	1	1	0	0	0
8606	14622	parlamentarische▁	1564	-1	1	0	0	0
8607	14950	dekor	1564	1	-1	0	1	0
8608	14670	Räum	1563	1	-1	0	1	0
8609	13855	iler▁	1562	-1	1	0	0	0
8610	14624	Central▁	1562	2	2	0.5	0.5	0.5
8611	14771	Ton▁	1560	2	2	1	1	1
8612	14890	Rechtsan	1559	1	-1	0	1	0
8613	9449	demie▁	1559	1	1	1	1	1
8614	14646	nachvoll	1557	1	-1	0	1	0
8615	3328	Män	1557	3	4	1	0.75	0.857143
8616	14703	aggress	1557	2	1	0.5	1	0.666667
8617	14653	Volkswirtschaft▁	1557	1	1	1	1	1
8618	14484	Sekre	1556	1	1	1	1	1
8619	14661	Wunder▁	1556	2	1	0.5	1	0.666667
8620	14795	leichten▁	1556	1	1	1	1	1
8621	14579	Fertigung▁	1556	1	-1	0	1	0
8622	7428	durchschnit	1555	3	-1	0	1	0
8623	14665	Wohlbefinden▁	1555	1	1	1	1	1
8624	14616	schien▁	1554	4	3	0.5	0.666667	0.571429
8625	14674	Verhin	1553	1	-1	0	1	0
8626	14576	späten▁	1551	5	1	0.25	1	0.4
8627	13870	gebühr▁	1551	1	-1	0	1	0
8628	2184	mili	1550	1	1	1	1	1
8629	8948	geteilt▁	1550	2	3	0	0	0
8630	14587	schauer▁	1550	8	7	0.625	0.714286	0.666667
8631	14689	Mode▁	1549	-1	1	0	0	0
8632	14821	mandem▁	1549	2	3	0.5	0.333333	0.4
8633	14648	schwarzen▁	1549	3	2	0.666667	1	0.8
8634	691	glei	1549	1	2	1	0.5	0.666667
8635	12262	gue▁	1549	7	11	0.857143	0.545455	0.666667
8636	14688	unterhalb▁	1549	1	1	0	0	0
8637	14774	ungsmaßnahmen▁	1548	2	-1	0	1	0
8638	14897	High-	1548	2	-1	0	1	0
8639	14691	drehen▁	1548	1	1	0	0	0
8640	14058	gerin▁	1548	2	1	0.5	1	0.666667
8641	2736	Ris	1547	2	2	1	1	1
8642	14708	74▁	1546	1	1	1	1	1
8643	14710	beitreten▁	1546	-1	2	0	0	0
8644	14704	harten▁	1545	2	4	0	0	0
8645	8748	dit▁	1545	1	3	1	0.333333	0.5
8646	15769	main▁	1545	-1	2	0	0	0
8647	12757	geschätzt▁	1544	3	1	0.333333	1	0.5
8648	14729	bedauern▁	1543	-1	2	0	0	0
8649	14728	traditionell▁	1543	-1	1	0	0	0
8650	14907	Wettbewerb	1543	2	1	0	0	0
8651	11655	gewachsen▁	1541	-1	1	0	0	0
8652	14738	abgehalten▁	1541	2	2	0.5	0.5	0.5
8653	6731	Provin	1541	1	-1	0	1	0
8654	14747	unvermei	1540	3	3	1	1	1
8655	14664	geschätz	1540	2	3	0.5	0.333333	0.4
8656	14746	faktor▁	1540	1	-1	0	1	0
8657	14742	gegebenen▁	1539	3	-1	0	1	0
8658	10309	euert▁	1539	2	3	0	0	0
8659	14755	Ganzes▁	1538	1	2	1	0.5	0.666667
8660	14751	bestellt▁	1538	-1	2	0	0	0
8661	2754	Verwal	1538	1	-1	0	1	0
8662	14758	mehrmals▁	1537	2	2	0.5	0.5	0.5
8663	14761	Migranten▁	1537	1	1	0	0	0
8664	9633	ities▁	1537	-1	1	0	0	0
8665	14764	Metrop	1536	2	3	1	0.5	0.666667
