Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1430	1458	ak▁	27278	19	17	0.277778	0.294118	0.285714
1431	1719	langu	27255	24	25	1	0.954545	0.976744
1432	1706	days▁	27251	18	19	1	0.947368	0.972973
1433	1718	China▁	27243	45	40	0.871795	1	0.931507
1434	1501	light▁	27203	9	6	0.444444	0.666667	0.533333
1435	625	sible▁	27107	8	10	0.875	0.7	0.777778
1436	1085	bre	27082	14	8	0.307692	0.7	0.427481
1437	1722	away▁	27080	24	12	0.25	0.5	0.333333
1438	1041	stor	27044	21	18	0.45	0.5	0.473684
1439	1172	custom	27025	-1	1	0	0	0
1440	1732	taking▁	26994	13	4	0.0769231	0.25	0.117647
1441	1733	least▁	26983	14	15	1	0.933333	0.965517
1442	345	ore▁	26976	33	20	0.551724	0.842105	0.666667
1443	1731	stand▁	26939	10	12	0.3	0.272727	0.285714
1444	1738	hand▁	26910	8	5	0.25	0.4	0.307692
1445	818	ens▁	26876	12	11	0.75	0.818182	0.782609
1446	1734	fication▁	26862	2	1	0.5	1	0.666667
1447	358	em▁	26770	10	11	0.9	0.818182	0.857143
1448	1743	management▁	26729	6	6	0.833333	0.833333	0.833333
1449	1744	jects▁	26695	2	5	1	0.375	0.545455
1450	1141	ily▁	26670	3	4	0	0	0
1451	1746	modern▁	26663	4	4	1	1	1
1452	1094	dre	26656	27	25	0.851852	0.92	0.884615
1453	628	ever▁	26608	18	12	0.555556	0.833333	0.666667
1454	1973	manu	26604	3	8	1	0.375	0.545455
1455	1750	regard▁	26586	3	-1	0	1	0
1456	1749	face▁	26565	10	6	0.4	0.666667	0.5
1457	1752	third▁	26524	8	10	0.875	0.777778	0.823529
1458	1753	following▁	26522	11	5	0.181818	0.4	0.25
1459	1754	rules▁	26497	3	3	1	1	1
1460	1835	new	26483	31	27	0.6	0.7	0.646154
1461	1957	eful▁	26428	4	4	0.5	0.5	0.5
1462	1764	particip	26362	6	15	0.5	0.2	0.285714
1463	1688	them	26348	9	12	0.666667	0.5	0.571429
1464	1607	dge▁	26332	5	6	1	0.8	0.888889
1465	1765	He▁	26309	85	80	0.882353	0.9375	0.909091
1466	1183	ential▁	26277	3	7	0.666667	0.285714	0.4
1467	1767	general▁	26232	7	4	0.428571	0.75	0.545455
1468	1486	ale▁	26231	7	8	0.714286	0.625	0.666667
1469	1770	programme▁	26183	3	2	0.666667	1	0.8
1470	1769	eign▁	26153	22	25	0.909091	0.833333	0.869565
1471	429	ese▁	26150	14	20	1	0.647059	0.785714
1472	1771	recog	26149	5	5	0.6	0.6	0.6
1473	1836	any	26122	24	13	0.477273	0.846154	0.610304
1474	1449	ural▁	26115	5	5	0.8	0.8	0.8
1475	1878	list▁	26101	1	4	1	0.25	0.4
1476	1554	ational▁	26091	21	29	0.9	0.666667	0.765957
1477	1069	foll	26084	11	12	0.545455	0.5	0.521739
1478	948	bus	26022	4	4	0.75	0.75	0.75
1479	884	deb	25988	7	4	0.285714	0.5	0.363636
1480	1810	mit▁	25981	9	7	0.777778	1	0.875
1481	1776	institutions▁	25970	1	2	1	0.5	0.666667
1482	1780	single▁	25920	4	6	0.5	0.333333	0.4
1483	1999	asp	25910	4	1	0.25	1	0.4
1484	914	Un	25852	6	10	0.666667	0.4	0.5
1485	1795	non-	25829	5	4	0.6	0.75	0.666667
1486	1785	once▁	25825	9	9	0.555556	0.555556	0.555556
1487	1834	For	25787	30	36	0.965517	0.848485	0.903226
1488	1362	ask▁	25785	3	5	0.666667	0.4	0.5
1489	1792	economy▁	25765	8	6	0.75	1	0.857143
1490	1823	asi	25762	9	8	0.75	0.857143	0.8
1491	1788	conclu	25757	-1	2	0	0	0
1492	1796	eded▁	25721	7	9	0.857143	0.666667	0.75
1493	1797	environment▁	25701	4	1	0.25	1	0.4
1494	1870	ied▁	25699	8	11	1	0.7	0.823529
1495	1799	opini	25691	10	11	0.6	0.545455	0.571429
1496	271	uro	25686	-1	1	0	0	0
1497	1802	Ital	25633	3	3	1	1	1
1498	1803	price▁	25600	3	2	0.666667	1	0.8
1499	1807	increase▁	25577	4	10	0.75	0.3	0.428571
1500	1809	subject▁	25570	4	1	0.25	1	0.4
1501	1820	him▁	25512	36	36	0.75	0.742857	0.746411
1502	1755	ote▁	25509	3	10	0.666667	0.2	0.307692
1503	1814	decision▁	25499	12	17	1	0.705882	0.827586
1504	1816	little▁	25481	8	5	0.375	0.6	0.461538
1505	1913	ging▁	25480	19	8	0.210526	0.5	0.296296
1506	546	tic▁	25459	10	7	0.6	0.857143	0.705882
1507	1818	things▁	25448	11	9	0.818182	1	0.9
1508	1811	off▁	25415	33	14	0.181818	0.6	0.27907
1509	1822	money▁	25409	9	13	1	0.692308	0.818182
1510	1828	until▁	25327	17	13	0.529412	0.692308	0.6
1511	1830	found▁	25286	26	30	0.58	0.5	0.537037
1512	1831	towards▁	25257	4	8	0.5	0.25	0.333333
1513	1783	start▁	25254	13	12	0.538462	0.583333	0.56
1514	1833	welcome▁	25212	3	4	1	0.75	0.857143
1515	1866	ained▁	25185	19	24	0.638889	0.5	0.560976
1516	1840	customers▁	25108	1	1	1	1	1
1517	1196	manag	25095	15	11	0.333333	0.5	0.4
1518	1844	private▁	25056	2	4	1	0.5	0.666667
1519	1861	town▁	25031	7	2	0.142857	0.5	0.222222
1520	1841	foc	25008	8	8	0.875	0.875	0.875
1521	1846	educ	24997	4	4	1	1	1
1522	1847	software▁	24990	1	1	1	1	1
1523	1855	tures▁	24985	1	2	0	0	0
1524	1850	food▁	24919	5	8	1	0.625	0.769231
1525	1815	works▁	24916	6	5	0.666667	0.8	0.727273
1526	1851	product▁	24904	4	4	1	1	1
1527	713	cur	24895	6	18	0.333333	0.111111	0.166667
1528	610	ays▁	24878	39	35	0.75	0.828571	0.78733
1529	1852	individual▁	24863	5	3	0.4	0.666667	0.5
1530	1853	rather▁	24858	7	4	0.142857	0.25	0.181818
1531	1896	Ber	24845	18	18	1	1	1
1532	1854	opportunity▁	24788	8	9	0.75	0.6875	0.717391
1533	1869	auti	24788	4	4	0.75	0.75	0.75
1534	1695	location▁	24773	2	1	0.5	1	0.666667
1535	1856	signific	24764	9	4	0.333333	0.75	0.461538
1536	1857	interest▁	24761	3	3	0	0	0
1537	1886	Qu	24748	4	4	0.5	0.5	0.5
1538	895	ress▁	24719	6	8	0.666667	0.5	0.571429
1539	1862	approach▁	24695	6	6	0.833333	0.833333	0.833333
1540	1055	vari	24687	1	1	0	0	0
1541	1865	agree▁	24643	1	4	0	0	0
1542	1453	own	24598	5	5	0.8	0.8	0.8
1543	1676	tives▁	24572	1	3	1	0.333333	0.5
1544	586	EU	24539	-1	2	0	0	0
1545	1872	excellent▁	24513	1	4	1	0.25	0.4
1546	1873	personal▁	24471	8	10	0.875	0.722222	0.791304
1547	1874	forward▁	24460	19	10	0.263158	0.5	0.344828
1548	388	ake▁	24459	49	49	0.854167	0.854167	0.854167
1549	1876	2009▁	24441	4	4	1	1	1
1550	1508	ours▁	24433	15	10	0.666667	1	0.8
1551	506	ade▁	24409	19	17	0.684211	0.764706	0.722222
1552	1936	arri	24402	10	11	0.6	0.545455	0.571429
1553	1947	house▁	24398	5	9	1	0.555556	0.714286
1554	1600	ably▁	24384	15	24	0.857143	0.521739	0.648649
1555	1963	Pal	24323	49	51	1	0.959184	0.979167
1556	1882	resources▁	24298	1	2	1	0.5	0.666667
1557	1883	't▁	24285	91	5	0.0470588	1	0.0898876
1558	804	cour	24276	22	18	0.590909	0.722222	0.65
1559	1884	family▁	24254	12	10	0.75	0.9	0.818182
1560	1895	trav	24203	7	5	0.714286	1	0.833333
1561	1888	activities▁	24186	3	4	0.666667	0.5	0.571429
1562	950	ental▁	24176	-1	1	0	0	0
1563	1892	among▁	24148	6	8	0.333333	0.25	0.285714
1564	1889	chec	24132	4	3	0.5	0.666667	0.571429
1565	1006	ank▁	24128	2	2	0	0	0
1566	630	vie	24124	25	21	0.652174	0.814815	0.724479
1567	1829	ths▁	24118	18	16	0.888889	1	0.941176
1568	1867	field▁	24071	11	16	0.545455	0.375	0.444444
1569	1897	might▁	24035	2	2	0	0	0
1570	1898	15▁	24008	7	8	0.857143	0.75	0.8
1571	1902	call▁	24008	11	9	0.545455	0.666667	0.6
1572	855	ough▁	23997	13	9	0.615385	0.888889	0.727273
1573	1910	technology▁	23967	9	11	1	0.85	0.918919
1574	1900	chall	23957	11	12	0.727273	0.666667	0.695652
1575	1901	yet▁	23932	10	11	0.6	0.545455	0.571429
1576	1514	ribu	23895	1	3	1	0.333333	0.5
1577	1707	ications▁	23892	5	6	0.4	0.333333	0.363636
1578	1326	employ	23889	6	22	0.833333	0.225	0.354331
1579	1976	gue▁	23879	10	7	0.7	1	0.823529
1580	573	ener	23851	16	12	0.6875	0.916667	0.785714
1581	1907	building▁	23825	8	6	0.625	0.833333	0.714286
1582	1944	ession	23796	8	7	0.75	0.857143	0.8
1583	1095	indu	23741	1	2	1	0.5	0.666667
1584	1951	racy▁	23724	3	3	1	1	1
1585	1912	period▁	23719	5	-1	0	1	0
1586	1915	No▁	23693	6	7	0.666667	0.583333	0.622222
1587	1729	esses▁	23688	3	7	1	0.428571	0.6
1588	1917	provided▁	23675	2	2	0	0	0
1589	1918	ratic▁	23636	10	12	0.9	0.75	0.818182
1590	938	fur	23615	6	-1	0	1	0
1591	995	reat	23562	9	8	0.777778	0.875	0.823529
1592	1098	some	23556	26	24	0.576923	0.652174	0.612245
1593	1786	ery▁	23544	4	6	0.25	0.166667	0.2
1594	898	situ	23529	-1	1	0	0	0
1595	1921	members▁	23524	13	21	0.692308	0.425	0.526678
1596	1904	viol	23513	20	29	0.888889	0.596154	0.713669
1597	1983	ton▁	23485	58	58	0.982456	0.982456	0.982456
1598	1926	staff▁	23453	17	7	0.235294	0.571429	0.333333
1599	1927	having▁	23448	11	10	0.0909091	0.1	0.0952381
1600	1736	ects▁	23395	8	10	1	0.8	0.888889
1601	1931	costs▁	23391	2	5	1	0.4	0.571429
1602	1053	compe	23365	7	10	0.5	0.333333	0.4
1603	1975	infl	23365	6	8	0.333333	0.25	0.285714
1604	1774	ection▁	23328	7	8	0.571429	0.5	0.533333
1605	729	tak	23325	5	8	0.4	0.25	0.307692
1606	1938	home▁	23282	26	15	0.5	0.866667	0.634146
1607	1941	value▁	23268	3	2	0.333333	0.5	0.4
1608	1860	owed▁	23261	21	24	0.619048	0.541667	0.577778
1609	1943	include▁	23259	7	2	0.142857	0.5	0.222222
1610	1960	anim	23237	3	4	1	0.75	0.857143
1611	1503	ference▁	23226	15	15	0.866667	0.866667	0.866667
1612	1950	streng	23187	5	14	0.8	0.269231	0.402878
1613	746	poli	23132	14	9	0.571429	0.888889	0.695652
1614	1954	quite▁	23055	6	4	0.333333	0.5	0.4
1615	1955	deed▁	23041	3	3	0.666667	0.666667	0.666667
1616	1993	perf	23024	1	2	1	0.5	0.666667
1617	1961	After▁	22996	14	15	0.5	0.466667	0.482759
1618	1985	pow	22955	11	6	0.545455	1	0.705882
1619	1965	policies▁	22953	3	1	0.333333	1	0.5
1620	1966	K▁	22949	34	13	0.235294	0.625	0.34188
1621	1968	So▁	22946	9	6	0.444444	0.666667	0.533333
1622	1967	force▁	22924	5	7	0.4	0.285714	0.333333
1623	1972	others▁	22876	9	8	0.666667	0.75	0.705882
1624	1974	Members▁	22846	2	6	0.5	0.166667	0.25
1625	1715	ands▁	22818	14	17	0.846154	0.6875	0.758621
1626	1979	ladies▁	22752	1	1	1	1	1
1627	712	ghts▁	22724	4	9	0.75	0.3125	0.441176
1628	1980	12▁	22709	16	15	0.875	0.933333	0.903226
1629	1263	ass▁	22693	10	17	0.875	0.466667	0.608696
1630	1530	porte	22671	58	54	0.692982	0.740741	0.716066
1631	253	ere▁	22654	4	3	0.75	1	0.857143
1632	1984	progress▁	22625	3	5	1	0.6	0.75
1633	1978	reason▁	22577	3	3	0.666667	0.666667	0.666667
1634	1989	proposals▁	22506	1	2	1	0.5	0.666667
1635	696	ems▁	22493	5	5	0.4	0.4	0.4
1636	1992	State▁	22457	12	14	0.833333	0.730769	0.778689
1637	1945	body▁	22370	18	20	0.529412	0.473684	0.5
1638	91	ö	22294	-1	4	0	0	0
1639	1949	allow▁	22259	4	1	0	0	0
1640	1952	via▁	22225	18	17	0.882353	0.966667	0.922587
1641	518	fu	22161	10	8	0.555556	0.714286	0.625
1642	723	leg	22138	7	11	0.714286	0.5	0.588235
1643	626	oll	22123	20	16	0.8	1	0.888889
1644	1911	comes▁	22058	11	8	0.454545	0.625	0.526316
1645	834	differ	21911	7	11	0.714286	0.5	0.588235
1646	1971	let▁	21873	9	4	0.444444	1	0.615385
1647	1827	construc	21825	1	5	1	0.125	0.222222
1648	1930	ends▁	21775	8	9	0.75	0.666667	0.705882
1649	1270	tle▁	21720	12	10	0.75	0.9	0.818182
1650	1443	lit	21703	9	10	0.666667	0.6	0.631579
1651	1981	coming▁	21686	11	5	0.363636	0.8	0.5
1652	828	of	21645	13	7	0.461538	0.857143	0.6
1653	893	lev	21627	8	5	0.5	0.8	0.615385
1654	1859	tually▁	21588	8	5	0.5	0.8	0.615385
1655	1556	ination▁	21551	4	2	0	0	0
1656	92	á	21531	3	3	1	1	1
1657	1919	ross▁	21429	31	9	0.172414	0.625	0.27027
1658	1995	ago▁	21408	13	18	1	0.722222	0.83871
1659	1349	trac	21170	9	4	0.375	0.75	0.5
1660	580	ish	20952	6	3	0.166667	0.333333	0.222222
1661	1173	grow	20896	6	4	0.5	0.75	0.6
1662	1982	ones▁	20851	16	12	0.6875	0.916667	0.785714
1663	815	num	20749	5	4	0.6	0.75	0.666667
1664	1723	ern▁	20737	6	8	0.833333	0.625	0.714286
1665	1528	gent	20720	3	5	0.666667	0.4	0.5
1666	791	hn	20700	30	32	1	0.928571	0.962963
1667	686	inform	20664	5	9	0.8	0.444444	0.571429
1668	1996	tioned▁	20586	3	3	0	0	0
1669	1194	ital▁	20586	8	8	0.875	0.875	0.875
1670	1781	tively▁	20307	5	3	0.4	0.666667	0.5
1671	1801	vention▁	20215	1	2	1	0.5	0.666667
1672	1808	atis	20121	4	5	1	0.8	0.888889
1673	391	pol	20096	13	5	0.384615	1	0.555556
1674	1696	tual▁	20079	1	1	1	1	1
1675	730	ack▁	20003	32	40	0.9375	0.763158	0.841393
1676	1933	uses▁	19864	4	6	0.5	0.333333	0.4
1677	1129	gy▁	19836	5	5	1	1	1
1678	1998	00	19836	5	4	0.8	1	0.888889
1679	543	loc	19704	13	4	0.0769231	0.25	0.117647
1680	1894	row▁	19631	20	19	0.75	0.833333	0.789474
1681	1686	lease▁	19515	1	1	1	1	1
1682	1789	ex▁	19440	4	4	1	1	1
1683	1144	owing▁	19304	11	6	0.272727	0.5	0.352941
1684	1324	whe	19285	8	7	0.5	0.571429	0.533333
1685	772	try▁	19277	15	3	0.0714286	0.333333	0.117647
1686	1779	ened▁	19189	20	22	0.75	0.690476	0.719008
1687	334	ir▁	19049	10	9	0.9	1	0.947368
1688	44	q	19044	4	4	1	1	1
1689	476	res▁	19001	5	8	1	0.625	0.769231
1690	1121	contro	18983	9	11	0.666667	0.545455	0.6
1691	558	resp	18893	2	5	0.5	0.2	0.285714
1692	1054	prin	18871	1	1	1	1	1
1693	794	vern	18866	5	10	0.6	0.3	0.4
1694	1658	ease▁	18836	5	6	0.8	0.666667	0.727273
1695	1190	institu	18816	1	2	0	0	0
1696	1906	ested▁	18794	11	7	0.454545	0.714286	0.555556
1697	452	ost▁	18771	18	11	0.444444	0.727273	0.551724
1698	1062	self▁	18734	19	14	0.421053	0.571429	0.484848
1699	274	Euro	18711	6	5	0.833333	1	0.909091
1700	1321	ines▁	18664	5	5	0.8	0.8	0.8
1701	1199	experi	18660	4	11	0.75	0.272727	0.4
1702	671	ices▁	18652	6	3	0.333333	0.666667	0.444444
1703	1154	maj	18324	11	13	0.909091	0.769231	0.833333
1704	785	jec	18283	7	12	0.428571	0.25	0.315789
1705	87	Q	18272	5	3	0.6	1	0.75
1706	1114	condi	18261	6	5	0.833333	1	0.909091
1707	1050	ways▁	18014	6	4	0.666667	1	0.8
1708	912	hum	18011	8	10	0.875	0.7	0.777778
1709	1153	ool▁	17924	14	9	0.615385	0.9375	0.743034
1710	837	row	17837	17	13	0.529412	0.75	0.62069
1711	401	are	17833	4	7	0.75	0.428571	0.545455
1712	463	sib	17801	3	-1	0	1	0
1713	808	efore▁	17778	3	5	0.666667	0.4	0.5
1714	1164	lif	17658	9	6	0.555556	0.833333	0.666667
1715	653	tical▁	17585	3	1	0	0	0
1716	337	ust▁	17515	14	13	0.785714	0.846154	0.814815
1717	705	..	17334	-1	2	0	0	0
1718	1342	isation▁	17306	1	-1	0	1	0
1719	1268	tici	17298	12	14	0.916667	0.785714	0.846154
1720	1932	ept▁	17275	5	4	0.6	0.75	0.666667
1721	1212	od▁	17241	3	4	0.666667	0.5	0.571429
1722	94	‘	17106	-1	6	0	0	0
1723	1106	divi	17100	11	9	0.454545	0.555556	0.5
1724	943	exam	17031	3	4	0	0	0
1725	1879	owle	16985	-1	1	0	0	0
1726	1228	acy▁	16970	7	11	0.714286	0.454545	0.555556
1727	627	econom	16709	2	2	0.5	0.5	0.5
1728	544	liam	16603	3	2	0.666667	1	0.8
1729	1555	ended▁	16585	9	11	0.555556	0.454545	0.5
1730	1492	ances▁	16568	4	3	0.5	0.666667	0.571429
1731	533	Uni	16555	9	10	0.888889	0.8	0.842105
1732	759	throu	16543	6	4	0.166667	0.25	0.2
1733	887	gan	16533	16	15	0.866667	0.928571	0.896552
1734	781	ext▁	16436	1	-1	0	1	0
1735	327	Comm	16419	5	7	0.8	0.571429	0.666667
1736	1202	hal	16371	14	4	0.214286	0.75	0.333333
1737	441	ome▁	16346	1	3	1	0.333333	0.5
1738	1488	ared▁	16160	16	20	0.625	0.5	0.555556
1739	1845	ession▁	16158	3	3	0.666667	0.666667	0.666667
1740	725	sion	16123	8	4	0.25	0.5	0.333333
1741	983	thin	16104	5	6	0.6	0.5	0.545455
1742	1240	resol	16057	4	1	0.25	1	0.4
1743	622	ities▁	16001	2	4	0.5	0.25	0.333333
1744	1010	meas	15986	2	3	0.5	0.333333	0.4
1745	754	peri	15895	2	2	0.5	0.5	0.5
1746	1184	lion▁	15794	12	13	1	0.958333	0.978723
1747	456	ase▁	15727	2	3	0.5	0.333333	0.4
1748	459	clu	15694	11	6	0.545455	1	0.705882
1749	1773	ap▁	15600	1	5	0	0	0
1750	823	plo	15230	11	12	0.727273	0.666667	0.695652
1751	707	ful	15033	3	4	0.333333	0.25	0.285714
1752	1891	ats▁	14976	16	21	0.8125	0.619048	0.702703
1753	889	ince▁	14840	3	4	0.333333	0.25	0.285714
1754	96	+	14815	2	2	1	1	1
1755	1356	tow	14739	11	2	0.181818	1	0.307692
1756	1691	ire▁	14524	4	5	0.5	0.4	0.444444
1757	99	$	14513	22	25	0.904762	0.840909	0.871668
1758	100	í	14424	1	1	1	1	1
1759	1665	uments▁	14402	3	4	0.666667	0.5	0.571429
1760	1161	achi	14112	11	6	0.363636	0.666667	0.470588
1761	1798	activi	14022	7	8	1	0.875	0.933333
1762	1725	ick	14011	13	12	0.846154	0.916667	0.88
1763	1238	fic▁	13831	8	9	1	0.888889	0.941176
1764	1934	ols▁	13800	2	4	1	0.5	0.666667
1765	446	resid	13723	3	2	0	0	0
1766	1681	ishing▁	13715	2	-1	0	1	0
1767	1775	ubl	13615	2	5	1	0.4	0.571429
1768	1317	priv	13599	3	3	0.666667	0.666667	0.666667
1769	1511	tics▁	13589	20	14	0.705882	1	0.827586
1770	1328	opport	13562	2	7	1	0.285714	0.444444
1771	1187	chil	13344	7	12	0.857143	0.5	0.631579
1772	953	ower▁	13303	4	5	1	0.8	0.888889
1773	1176	ond▁	13177	3	3	1	1	1
1774	1990	ument▁	13175	3	3	0.666667	0.666667	0.666667
1775	1364	on-	13029	5	2	0.2	0.5	0.285714
1776	566	econ	12967	2	2	1	1	1
1777	886	ution▁	12924	6	3	0.5	1	0.666667
1778	551	velop	12823	1	1	0	0	0
1779	1049	impl	12778	2	1	0.5	1	0.666667
1780	1626	lem	12663	6	5	0.666667	0.8	0.727273
1781	857	oms▁	12542	1	2	1	0.5	0.666667
1782	1412	half▁	12534	16	13	0.8	1	0.888889
1783	1319	ben	12302	12	7	0.583333	1	0.736842
1784	922	beli	12228	12	11	0.636364	0.7	0.666667
1785	1163	ina▁	12082	3	4	1	0.75	0.857143
1786	1259	accoun	11818	8	7	0.75	0.857143	0.8
1787	589	ause▁	11715	5	3	0.4	0.666667	0.5
1788	1103	operation▁	11622	-1	3	0	0	0
1789	1251	alth▁	11477	5	5	0.8	0.8	0.8
1790	841	ey▁	11408	14	15	1	0.961538	0.980392
1791	532	bet	11391	4	3	0.75	1	0.857143
1792	1363	aur	11351	8	9	1	0.888889	0.941176
1793	1473	dy▁	11330	15	16	0.769231	0.714286	0.740741
1794	1768	del▁	11170	-1	1	0	0	0
1795	654	polic	11160	29	42	0.962963	0.634146	0.764706
1796	1047	busin	11116	2	3	1	0.666667	0.8
1797	1101	lob	11078	17	12	0.733333	1	0.846154
1798	263	ill▁	10936	16	11	0.5625	0.818182	0.666667
1799	109	€	10921	3	-1	0	1	0
1800	1832	ising▁	10655	7	10	0.857143	0.666667	0.75
1801	1296	glob	10468	1	1	1	1	1
1802	1414	individu	10406	7	2	0.142857	0.5	0.222222
1803	1448	stric	10401	7	4	0.285714	0.5	0.363636
1804	426	gh▁	10293	78	70	0.846154	0.955882	0.897677
1805	941	ready▁	10142	8	7	0.625	0.714286	0.666667
1806	1131	ope▁	10057	1	1	1	1	1
1807	537	tec	9843	4	7	1	0.571429	0.727273
1808	1649	sof	9793	-1	2	0	0	0
1809	880	ject▁	9570	4	4	0.5	0.5	0.5
1810	1452	fiel	9509	4	-1	0	1	0
1811	557	with	9441	4	9	0.5	0.222222	0.307692
1812	1812	ership▁	9400	9	11	0.666667	0.545455	0.6
1813	1133	urity▁	9321	7	6	0.833333	1	0.909091
1814	1432	mul	9181	-1	1	0	0	0
1815	1227	ement	9068	1	1	0	0	0
1816	1395	moder	9061	3	7	1	0.428571	0.6
1817	321	Europe	8608	1	1	0	0	0
1818	1534	Mad	8597	3	3	1	1	1
1819	1293	ology▁	8501	2	2	1	1	1
1820	561	ople▁	8476	3	6	1	0.5	0.666667
1821	1540	aren	8302	8	4	0.5	1	0.666667
1822	1893	ories▁	8269	8	8	0.75	0.75	0.75
1823	1519	sing	8205	11	4	0.363636	1	0.533333
1824	1504	ward▁	8200	7	8	0.857143	0.75	0.8
1825	1019	cc	8060	1	1	0	0	0
1826	409	eci	7964	4	4	0.75	0.75	0.75
1827	1207	eds▁	7930	1	3	1	0.333333	0.5
1828	1478	gn▁	7880	16	20	0.961538	0.722222	0.824873
1829	848	uch▁	7563	6	-1	0	1	0
1830	266	ould▁	7537	2	2	0.5	0.5	0.5
1831	1821	ises▁	7470	3	4	0.666667	0.5	0.571429
1832	964	avail	7441	1	-1	0	1	0
1833	1640	tically▁	7295	-1	3	0	0	0
1834	1987	ending▁	7273	9	4	0.222222	0.5	0.307692
1835	567	ility▁	7261	4	3	0.5	0.666667	0.571429
1836	1472	thir	7259	1	1	1	1	1
1837	1670	kets▁	6893	2	1	0.5	1	0.666667
1838	1065	ever	6875	2	2	0	0	0
1839	1546	duce▁	6720	3	2	0.333333	0.5	0.4
1840	920	Ger	6627	9	9	1	1	1
1841	1899	termin	6603	1	-1	0	1	0
1842	1225	necess	6469	1	-1	0	1	0
1843	783	issu	6361	6	3	0.5	1	0.666667
1844	826	ou▁	6189	1	1	1	1	1
1845	1169	citiz	5925	3	2	0.666667	1	0.8
1846	1826	story▁	5863	6	1	0.166667	1	0.285714
1847	1671	gress▁	5790	9	11	0.888889	0.727273	0.8
1848	662	Coun	5714	14	11	0.5	0.8	0.615385
1849	779	nec	5568	2	3	1	0.666667	0.8
1850	1483	sever	5247	2	2	0	0	0
1851	611	ound▁	5203	5	3	0.6	1	0.75
1852	1429	ick▁	5081	8	3	0.375	1	0.545455
1853	1601	tware▁	4971	1	1	1	1	1
1854	1480	cris	4692	-1	1	0	0	0
1855	1620	nific	4687	1	1	1	1	1
1856	1400	wom	4413	22	18	0.772727	0.944444	0.85
1857	1302	stry▁	4310	4	1	0	0	0
1858	1997	ica▁	4195	1	1	1	1	1
1859	1445	guar	4192	1	1	0	0	0
1860	1046	requi	4184	2	2	0.5	0.5	0.5
1861	849	progr	4103	2	1	0.5	1	0.666667
1862	814	unity▁	3913	2	1	0.5	1	0.666667
1863	1741	thers▁	3872	8	9	1	0.888889	0.941176
1864	1485	whol	3841	1	-1	0	1	0
1865	522	ree▁	3738	2	2	1	1	1
1866	1435	Mr	3642	26	10	0.208333	0.5	0.294118
1867	825	eve▁	3617	2	2	1	1	1
1868	867	incre	3493	3	6	1	0.5	0.666667
1869	1310	esp	3457	1	-1	0	1	0
1870	1132	Commission	3306	1	-1	0	1	0
1871	605	liament▁	3253	5	3	0.2	0.333333	0.25
1872	1357	pop	3101	4	-1	0	1	0
1873	1675	til▁	2883	-1	1	0	0	0
1874	620	tries▁	2793	2	-1	0	1	0
1875	1903	ook▁	2779	1	3	1	0.333333	0.5
1876	1418	dren▁	2599	3	2	0.666667	1	0.8
1877	710	eff	2452	3	3	1	1	1
1878	1817	outh▁	2386	1	1	1	1	1
1879	1742	excell	2275	2	-1	0	1	0
1880	800	probl	2151	-1	1	0	0	0
1881	726	ears▁	1938	3	4	1	0.75	0.857143
1882	680	cil▁	1795	-1	1	0	0	0
1883	690	ween▁	1612	-1	1	0	0	0
1884	961	ouse▁	1576	3	3	1	1	1
1885	921	ainst▁	1370	1	1	0	0	0
1886	1060	uture▁	1341	1	-1	0	1	0
1887	1020	ateg	1019	1	-1	0	1	0
1888	1064	cust	850	2	-1	0	1	0
1889	1745	gentlem	360	1	-1	0	1	0
1890	1160	embers▁	259	1	-1	0	1	0
