Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
475	45	2	8547	15	11	0.666667	0.909091	0.769231
476	911	Ar	8531	25	26	0.666667	0.695652	0.680851
477	1326	necessary▁	8530	11	12	0.818182	0.75	0.782609
478	62	5	8530	44	32	0.7625	1	0.865248
479	1315	ensure▁	8517	8	8	0.875	0.875	0.875
480	187	as	8516	37	28	0.594595	0.785714	0.676923
481	1177	action▁	8497	9	20	0.777778	0.35	0.482759
482	72	7	8485	27	26	0.925926	0.961538	0.943396
483	733	Con	8478	25	26	0.84	0.807692	0.823529
484	1332	three▁	8477	58	53	0.912281	1	0.954128
485	207	ab	8476	40	31	0.625	0.806452	0.704225
486	1334	All▁	8462	8	6	0.375	0.5	0.428571
487	1336	And▁	8459	73	62	0.835616	0.983871	0.903704
488	367	ge▁	8446	38	33	0.638889	0.741935	0.686567
489	3133	Po	8427	29	36	0.931034	0.779412	0.848503
490	235	pe	8417	33	36	0.640625	0.583333	0.610638
491	162	ic	8413	50	50	0.717391	0.717391	0.717391
492	73	Y	8405	26	25	0.708333	0.73913	0.723404
493	1217	based▁	8391	12	9	0.5	0.666667	0.571429
494	721	ge	8388	14	17	0.714286	0.588235	0.645161
495	246	ci	8387	19	20	0.578947	0.55	0.564103
496	589	S▁	8377	8	10	1	0.8	0.888889
497	384	ance▁	8374	22	20	0.636364	0.7	0.666667
498	746	come▁	8368	28	24	0.321429	0.375	0.346154
499	418	ates▁	8326	30	26	0.327586	0.384615	0.353818
500	1351	further▁	8323	16	14	0.375	0.428571	0.4
501	1352	life▁	8312	21	19	0.761905	0.842105	0.8
502	1356	again▁	8299	24	27	0.625	0.555556	0.588235
503	248	ap	8297	887	65	0.0646161	0.931034	0.120845
504	472	na	8291	45	50	0.639535	0.571429	0.603567
505	1358	On▁	8289	32	48	0.78125	0.520833	0.625
506	1329	Li	8288	15	12	0.666667	0.833333	0.740741
507	294	ment▁	8284	24	19	0.291667	0.368421	0.325581
508	1331	far▁	8272	20	25	0.7	0.56	0.622222
509	1363	stay▁	8241	11	4	0.15	0.5	0.230769
510	198	pl	8238	18	16	0.222222	0.266667	0.242424
511	395	st▁	8236	38	35	0.605263	0.657143	0.630137
512	1365	problems▁	8232	5	8	1	0.625	0.769231
513	66	4	8232	39	34	0.857143	0.96875	0.909535
514	1367	shall▁	8212	3	1	0.333333	1	0.5
515	1368	given▁	8206	13	10	0.384615	0.5	0.434783
516	582	ph	8201	19	23	1	0.826087	0.904762
517	5604	tra	8184	36	35	0.617647	0.628571	0.623061
518	1014	10▁	8163	15	15	0.866667	0.866667	0.866667
519	1278	located▁	8155	3	9	1	0.333333	0.5
520	1373	To▁	8152	15	11	0.333333	0.454545	0.384615
521	516	ste	8143	31	23	0.45	0.608696	0.517454
522	1093	ble▁	8127	18	21	0.666667	0.571429	0.615385
523	1377	With▁	8113	16	13	0.5	0.615385	0.551724
524	318	ents▁	8112	28	27	0.714286	0.740741	0.727273
525	1276	z▁	8087	65	66	0.887097	0.885246	0.88617
526	175	is	8078	35	22	0.514706	0.818182	0.631896
527	1350	company▁	8065	39	44	0.894737	0.790698	0.839506
528	1383	why▁	8050	13	15	0.666667	0.571429	0.615385
529	70	6	8031	20	18	0.888889	1	0.941176
530	705	8▁	8024	18	21	1	0.857143	0.923077
531	1389	cooperation▁	8003	2	3	0.5	0.333333	0.4
532	1657	ling▁	7974	45	28	0.244444	0.392857	0.30137
533	1094	over	7970	25	21	0.52	0.619048	0.565217
534	1395	however▁	7950	18	21	0.388889	0.333333	0.358974
535	190	pro	7948	37	25	0.472222	0.68	0.557377
536	241	ter	7939	29	23	0.571429	0.738095	0.644156
537	458	king▁	7933	35	16	0.285714	0.625	0.392157
538	1400	United▁	7916	16	15	0.875	0.933333	0.903226
539	1001	site▁	7914	25	17	0.333333	0.5	0.4
540	166	si	7899	20	27	0.631579	0.48	0.545455
541	554	ari	7888	17	15	0.71875	0.8	0.757202
542	1412	needs▁	7838	18	11	0.444444	0.727273	0.551724
543	1413	At▁	7829	31	37	0.83871	0.702703	0.764706
544	1406	real▁	7828	18	24	0.833333	0.625	0.714286
545	1414	They▁	7828	42	44	0.714286	0.681818	0.697674
546	1415	always▁	7826	36	32	0.777778	0.9	0.834437
547	740	7▁	7821	22	20	0.863636	0.95	0.904762
548	1785	la▁	7799	10	8	0.8	1	0.888889
549	1410	down▁	7798	38	25	0.315789	0.479167	0.38069
550	1161	position▁	7773	6	7	0.666667	0.571429	0.615385
551	576	ical▁	7772	17	14	0.588235	0.714286	0.645161
552	1420	group▁	7769	42	30	0.7	0.965517	0.811594
553	1424	power▁	7764	12	20	0.75	0.5	0.6
554	1020	C▁	7751	21	17	0.714286	0.882353	0.789474
555	755	9▁	7748	16	21	0.9375	0.714286	0.810811
556	236	vi	7741	16	14	0.607143	0.642857	0.62449
557	1054	sc	7741	42	37	0.690476	0.783784	0.734177
558	517	ves▁	7671	20	22	0.75	0.681818	0.714286
559	1432	law▁	7663	14	23	0.846154	0.5	0.628571
560	451	ons▁	7659	13	6	0.307692	0.666667	0.421053
561	71	J	7647	32	31	0.967742	1	0.983607
562	1405	vote▁	7626	12	11	0.833333	0.909091	0.869565
563	1447	US▁	7624	34	38	0.887097	0.777778	0.828848
564	1436	around▁	7609	56	23	0.245455	0.608696	0.349838
565	1450	better▁	7606	19	18	0.789474	0.833333	0.810811
566	251	ity▁	7591	13	20	0.615385	0.421053	0.5
567	1453	working▁	7585	19	13	0.315789	0.461538	0.375
568	1455	When▁	7570	21	30	0.761905	0.551724	0.64
569	172	ac	7562	30	22	0.566667	0.785714	0.658451
570	5810	ce	7557	38	22	0.552632	0.954545	0.7
571	1462	main▁	7548	13	15	0.769231	0.666667	0.714286
572	1218	per▁	7548	36	19	0.333333	0.555556	0.416667
573	377	te	7548	21	17	0.571429	0.705882	0.631579
574	1463	together▁	7541	23	18	0.454545	0.588235	0.512821
575	844	under	7529	19	11	0.157895	0.272727	0.2
576	1466	become▁	7520	22	29	0.690476	0.537037	0.604167
577	304	0▁	7501	12	19	0.916667	0.733333	0.814815
578	1472	&▁	7464	-1	2	0	0	0
579	1476	What▁	7438	29	22	0.62069	0.818182	0.705882
580	1477	trade▁	7431	9	13	0.555556	0.416667	0.47619
581	85	Z	7425	9	8	0.888889	1	0.941176
582	1237	ness▁	7417	10	15	0.7	0.466667	0.56
583	1485	current▁	7350	11	12	0.727273	0.666667	0.695652
584	1493	hope▁	7315	9	14	1	0.642857	0.782609
585	1433	production▁	7311	10	10	0.7	0.777778	0.736842
586	1494	protection▁	7311	4	7	0.75	0.428571	0.545455
587	1411	did▁	7293	36	54	0.614286	0.415094	0.495418
588	343	gi	7275	28	31	0.892857	0.833333	0.862069
589	274	ot	7235	30	23	0.566667	0.73913	0.641509
590	654	red▁	7234	34	32	0.5	0.53125	0.515152
591	1505	special▁	7230	17	22	0.875	0.666667	0.756757
592	1507	another▁	7228	33	27	0.6875	0.86	0.764136
593	1633	ry▁	7226	25	32	0.72	0.5625	0.631579
594	2116	ine	7213	13	30	0.833333	0.344828	0.487805
595	431	min	7208	11	12	0.636364	0.583333	0.608696
596	1513	These▁	7199	6	9	0.333333	0.222222	0.266667
597	1506	full▁	7194	9	12	0.555556	0.416667	0.47619
598	956	D▁	7172	42	40	0.833333	0.882353	0.857143
599	238	ch	7168	16	13	0.3125	0.384615	0.344828
600	1519	particularly▁	7146	3	6	0.333333	0.166667	0.222222
601	280	ent	7140	11	15	0.545455	0.4	0.461538
602	24	w	7139	38	25	0.578947	0.895833	0.703346
603	1524	whether▁	7127	22	21	0.738095	0.761905	0.749811
604	1523	children▁	7127	27	33	0.961538	0.790323	0.867564
605	1550	c▁	7098	10	9	0.8	0.888889	0.842105
606	859	old▁	7091	60	61	0.862069	0.847458	0.854701
607	25	b	7090	16	13	0.6875	0.846154	0.758621
608	1345	led▁	7065	48	29	0.333333	0.571429	0.421053
609	1536	terms▁	7042	4	4	0.25	0.25	0.25
610	1540	centre▁	7036	21	16	0.571429	0.75	0.648649
611	432	gu	7032	47	30	0.511364	0.821429	0.630329
612	979	Pro	7017	15	23	0.642857	0.409091	0.5
613	1546	result▁	7003	13	15	0.846154	0.733333	0.785714
614	438	so	7000	28	22	0.462963	0.595238	0.520833
615	1127	os▁	6991	6	7	0.5	0.428571	0.461538
616	1348	Ex	6970	6	7	0.5	0.428571	0.461538
617	1548	issues▁	6968	4	2	0.25	0.5	0.333333
618	197	us	6962	32	34	0.741935	0.69697	0.71875
619	664	00▁	6956	13	16	0.958333	0.8	0.872038
620	985	P▁	6954	22	32	0.952381	0.666667	0.784314
621	1551	Group▁	6949	3	18	1	0.166667	0.285714
622	1660	ali	6946	23	20	0.782609	0.9	0.837209
623	1160	les▁	6932	19	21	0.368421	0.333333	0.35
624	1556	House▁	6916	29	30	0.962963	0.928571	0.945455
625	1552	open▁	6891	11	12	0.545455	0.5	0.521739
626	1560	government▁	6889	28	27	0.75	0.777778	0.763636
627	1543	state▁	6888	72	49	0.485294	0.710145	0.576573
628	2055	Se	6858	16	18	0.75	0.666667	0.705882
629	387	oc	6855	29	30	0.839286	0.8	0.819172
630	1330	present▁	6844	10	5	0.1	0.2	0.133333
631	1568	systems▁	6839	-1	1	0	0	0
632	906	b▁	6817	12	16	0.75	0.5625	0.642857
633	1429	sing▁	6815	25	17	0.395833	0.588235	0.473225
634	997	T▁	6814	1	3	1	0.333333	0.5
635	1311	legal▁	6813	16	11	0.625	0.909091	0.740741
636	1576	global▁	6798	5	4	0.8	1	0.888889
637	1580	women▁	6764	31	30	0.888889	0.923077	0.90566
638	1581	role▁	6760	16	20	0.9375	0.763158	0.841393
639	1591	page▁	6754	11	7	0.636364	1	0.777778
640	1583	Mrs▁	6754	-1	5	0	0	0
641	1572	companies▁	6744	32	30	0.806452	0.862069	0.833333
642	5514	Sa	6741	28	25	0.814815	0.916667	0.862745
643	1586	experience▁	6738	17	16	0.75	0.8	0.774194
644	1200	gl	6730	30	23	0.689655	0.909091	0.784314
645	1564	conditions▁	6723	12	12	0.916667	0.916667	0.916667
646	1592	second▁	6722	20	19	0.8	0.842105	0.820513
647	638	bi	6721	27	17	0.407407	0.647059	0.5
648	1707	days▁	6715	28	21	0.673077	0.857143	0.754039
649	60	9	6690	29	13	0.5	1	0.666667
650	442	ke▁	6679	39	38	0.716216	0.736111	0.726027
651	86	X	6668	12	10	0.833333	1	0.909091
652	1597	look▁	6654	20	21	0.631579	0.6	0.615385
653	456	go	6652	17	12	0.59375	0.833333	0.693431
654	1553	ses▁	6640	32	18	0.34375	0.611111	0.44
655	1601	sector▁	6640	3	2	0	0	0
656	616	do	6623	43	39	0.829268	0.918919	0.871795
657	1467	making▁	6622	10	5	0.2	0.4	0.266667
658	1603	control▁	6622	13	18	0.769231	0.558824	0.647359
659	450	ks▁	6609	38	26	0.567568	0.84	0.677419
660	1608	various▁	6606	6	7	0.666667	0.571429	0.615385
661	383	fin	6604	30	26	0.534483	0.615385	0.572088
662	1609	Community▁	6603	-1	7	0	0	0
663	233	for	6601	18	19	0.611111	0.578947	0.594595
664	359	mo	6581	16	17	0.375	0.352941	0.363636
665	1571	certain▁	6578	7	6	0.285714	0.333333	0.307692
666	3990	La	6576	49	45	0.802083	0.875	0.836957
667	249	qu	6566	21	12	0.47619	0.833333	0.606061
668	1616	health▁	6550	14	14	0.928571	0.928571	0.928571
669	1615	create▁	6544	7	9	0.714286	0.555556	0.625
670	1619	account▁	6539	3	4	0.666667	0.5	0.571429
671	1623	especially▁	6532	7	5	0.428571	0.6	0.5
672	975	up	6510	19	13	0.421053	0.615385	0.5
673	1631	industry▁	6494	7	5	0.428571	0.75	0.545455
674	727	mat	6467	24	13	0.5	0.923077	0.648649
675	2421	Me	6456	23	23	0.782609	0.782609	0.782609
676	1637	local▁	6449	31	26	0.645161	0.769231	0.701754
677	1180	ns▁	6442	19	19	0.631579	0.631579	0.631579
678	724	An	6433	50	46	0.851064	0.930233	0.888889
679	1401	20▁	6431	18	19	1	0.947368	0.972973
680	610	mon	6416	16	12	0.5625	0.75	0.642857
681	1645	basis▁	6409	6	6	0.166667	0.166667	0.166667
682	1646	Germany▁	6405	23	23	0.913043	0.913043	0.913043
683	1640	water▁	6399	11	7	0.583333	1	0.736842
684	538	ded▁	6387	20	16	0.25	0.3	0.272727
685	1893	Vi	6379	16	17	1	0.941176	0.969697
686	1149	fully▁	6367	11	7	0.363636	0.571429	0.444444
687	1658	whole▁	6363	10	10	0.388889	0.4	0.394366
688	127	th	6350	17	18	0.705882	0.666667	0.685714
689	84	é	6341	1	1	1	1	1
690	1659	done▁	6337	11	20	0.727273	0.4	0.516129
691	421	St	6335	21	21	0.571429	0.571429	0.571429
692	984	out	6331	27	5	0.148148	0.8	0.25
693	1618	close▁	6331	8	11	0.625	0.454545	0.526316
694	1668	growth▁	6325	11	12	1	0.916667	0.956522
695	1248	air▁	6323	15	14	0.733333	0.785714	0.758621
696	2191	Co	6320	16	17	0.933333	0.875	0.903226
697	1670	million▁	6318	46	54	1	0.816667	0.899083
698	874	sur	6316	17	17	0.705882	0.705882	0.705882
699	349	po	6315	35	23	0.588235	0.869565	0.701754
700	1672	really▁	6310	36	31	0.671429	0.774194	0.719158
701	1673	matter▁	6307	11	7	0.363636	0.571429	0.444444
702	577	19	6296	20	20	1	1	1
703	2555	cat	6287	15	8	0.333333	0.625	0.434783
704	373	ut	6281	48	49	0.87234	0.854167	0.863158
705	1684	away▁	6273	24	19	0.375	0.473684	0.418605
706	1679	major▁	6272	11	9	0.272727	0.333333	0.3
707	51	'	6264	-1	52	0	0	0
708	1681	respect▁	6262	8	8	0.625	0.625	0.625
709	1682	specific▁	6261	6	2	0.2	1	0.333333
710	2822	od	6242	27	24	0.740741	0.847826	0.790674
711	1749	inc	6237	16	11	0.4375	0.636364	0.518519
712	491	tri	6231	30	22	0.533333	0.727273	0.615385
713	1687	budget▁	6229	2	2	0.5	0.5	0.5
714	1690	wish▁	6226	5	2	0	0	0
715	1221	sed▁	6220	40	35	0.6	0.685714	0.64
716	1695	region▁	6219	9	10	0.777778	0.7	0.736842
717	266	ak	6207	24	21	0.583333	0.666667	0.622222
718	2271	cal	6206	11	12	0.75	0.666667	0.705882
719	297	sion▁	6206	10	13	0.7	0.583333	0.636364
720	1698	research▁	6205	6	5	0.833333	1	0.909091
721	1699	crisis▁	6194	6	5	0.833333	1	0.909091
722	1700	name▁	6184	12	11	0.833333	0.909091	0.869565
723	1526	going▁	6183	35	8	0.114286	0.5	0.186047
724	146	f▁	6182	38	30	0.554054	0.724138	0.62778
725	2918	Si	6155	27	27	1	1	1
726	232	ver	6154	26	22	0.576923	0.714286	0.638298
727	1873	Bo	6149	29	34	1	0.84375	0.915254
728	2430	den	6147	23	18	0.681818	0.882353	0.769231
729	685	ran	6141	25	23	0.75	0.818182	0.782609
730	1074	Mar	6137	32	32	1	1	1
731	1741	war	6110	30	37	0.766667	0.621622	0.686567
732	879	sm	6097	29	34	0.785714	0.666667	0.721311
733	1887	Go	6074	20	18	0.75	0.833333	0.789474
734	1713	several▁	6073	14	24	0.857143	0.5	0.631579
735	1715	often▁	6071	18	20	0.833333	0.75	0.789474
736	535	enti	6066	6	5	0.5	0.6	0.545455
737	1908	Ad	6060	15	10	0.466667	0.7	0.56
738	2495	che	6058	40	40	0.710526	0.72973	0.72
739	561	ke	6045	45	32	0.666667	0.9375	0.779221
740	962	side▁	6041	19	17	0.526316	0.588235	0.555556
741	1719	itself▁	6037	13	10	0.307692	0.4	0.347826
742	1726	modern▁	6013	1	2	1	0.5	0.666667
743	1723	He▁	6013	50	55	0.84	0.763636	0.8
744	2305	To	5999	14	17	0.857143	0.705882	0.774194
745	590	og	5998	16	21	0.9375	0.763158	0.841393
746	1088	ently▁	5998	13	10	0.625	0.8	0.701754
747	1728	something▁	5995	25	26	0.833333	0.8125	0.822785
748	1729	German▁	5994	22	21	0.818182	0.857143	0.837209
749	1656	30▁	5988	22	30	0.954545	0.7	0.807692
750	1734	project▁	5976	20	18	0.894737	1	0.944444
751	1724	continue▁	5974	11	24	0.818182	0.375	0.514286
752	1736	taking▁	5961	20	10	0.05	0.1	0.0666667
753	448	ement▁	5948	17	12	0.46875	0.666667	0.550459
754	1750	hand▁	5943	17	14	0.647059	0.785714	0.709677
755	1613	location▁	5941	6	4	0.333333	0.5	0.4
756	3702	rati	5917	9	5	0.333333	0.6	0.428571
757	1040	man▁	5916	41	48	0.804878	0.695652	0.74629
758	983	ying▁	5909	22	14	0.272727	0.461538	0.342857
759	1751	third▁	5905	6	12	1	0.5	0.666667
760	1752	least▁	5901	21	22	1	0.952381	0.97561
761	7891	pa	5897	9	7	0.333333	0.428571	0.375
762	1756	China▁	5883	1	1	1	1	1
763	549	comp	5882	5	7	0.8	0.571429	0.666667
764	585	fl	5879	13	15	0.769231	0.666667	0.714286
765	1037	land▁	5875	31	19	0.387097	0.631579	0.48
766	2137	He	5870	39	46	1	0.847826	0.917647
767	1327	Di	5870	23	13	0.454545	0.833333	0.588235
768	1758	gentlemen▁	5867	1	1	0	0	0
769	177	il	5845	11	7	0.545455	0.857143	0.666667
770	1418	Ro	5841	37	50	1	0.723404	0.839506
771	1767	following▁	5834	18	13	0.333333	0.461538	0.387097
772	3466	gs▁	5832	45	34	0.622222	0.823529	0.708861
773	356	est	5832	24	21	0.791667	0.904762	0.844444
774	1769	resolution▁	5810	9	2	0.111111	0.5	0.181818
775	1771	single▁	5809	6	7	0.333333	0.285714	0.307692
776	816	ll▁	5802	33	23	0.33871	0.477273	0.396226
777	1774	management▁	5798	7	7	0.571429	0.583333	0.57732
778	1776	price▁	5796	4	4	0.75	0.75	0.75
779	4789	rep	5788	28	36	0.678571	0.542857	0.603175
780	1768	him▁	5782	64	62	0.733051	0.758621	0.745617
781	1787	environment▁	5759	5	6	0.8	0.666667	0.727273
782	583	eg	5750	29	23	0.803571	1	0.891089
783	220	de	5749	33	30	0.727273	0.8	0.761905
784	1650	range▁	5744	1	2	0	0	0
785	1789	programme▁	5744	10	6	0.6	1	0.75
786	196	em	5743	18	15	0.222222	0.266667	0.242424
787	3672	ls▁	5740	24	28	0.565217	0.481481	0.52
788	417	ai	5737	27	23	0.64	0.727273	0.680851
789	473	ad▁	5732	28	31	0.666667	0.6	0.631579
790	1793	general▁	5724	12	7	0.416667	0.714286	0.526316
791	1794	rules▁	5722	16	21	0.9375	0.714286	0.810811
792	299	per	5704	18	18	0.617647	0.647059	0.632011
793	946	ability▁	5699	3	3	0.666667	0.666667	0.666667
794	5198	Lo	5698	38	36	0.833333	0.882353	0.857143
795	1802	town▁	5684	36	6	0.109375	0.666667	0.187919
796	306	me	5683	23	16	0.333333	0.513889	0.404372
797	1800	list▁	5680	4	10	1	0.4	0.571429
798	1754	Ri	5663	27	24	0.851852	0.958333	0.901961
799	1804	't▁	5660	-1	20	0	0	0
800	1805	institutions▁	5658	2	2	1	1	1
801	689	ning▁	5658	31	30	0.709677	0.733333	0.721311
802	1806	subject▁	5657	7	13	0.571429	0.307692	0.4
803	1810	regard▁	5648	1	5	1	0.2	0.333333
804	4266	Te	5640	24	30	0.978261	0.766667	0.859635
805	1817	money▁	5635	9	8	0.555556	0.625	0.588235
806	1025	table▁	5627	11	14	0.636364	0.5	0.56
807	1823	customers▁	5623	15	13	0.866667	1	0.928571
808	1384	De	5613	33	31	0.727273	0.783333	0.754263
809	1833	things▁	5581	13	16	0.692308	0.566667	0.623218
810	1837	little▁	5579	11	10	0.545455	0.6	0.571429
811	1838	2009▁	5577	2	2	1	1	1
812	1839	welcome▁	5576	8	10	1	0.8	0.888889
813	1842	economy▁	5574	5	6	0.8	0.666667	0.727273
814	1063	bre	5569	12	10	0.5	0.611111	0.55
815	1844	increase▁	5569	7	16	0.714286	0.3	0.422535
816	1843	until▁	5568	32	21	0.5	0.761905	0.603774
817	1847	private▁	5562	3	3	1	1	1
818	252	sh	5559	34	18	0.411765	0.777778	0.538462
819	1818	off▁	5553	34	5	0.0588235	0.4	0.102564
820	1796	start▁	5551	21	20	0.571429	0.6	0.585366
821	1846	decision▁	5551	20	21	0.8	0.761905	0.780488
822	1845	found▁	5548	31	30	0.709677	0.733333	0.721311
823	1850	once▁	5542	25	15	0.44	0.733333	0.55
824	1851	staff▁	5541	39	30	0.381579	0.5	0.432836
825	718	trans	5538	17	16	0.5625	0.6	0.580645
826	435	ep	5538	17	13	0.647059	0.846154	0.733333
827	328	tu	5535	7	6	0.428571	0.5	0.461538
828	1921	technology▁	5522	5	5	1	1	1
829	1143	que▁	5522	6	6	0.833333	0.833333	0.833333
830	429	to	5507	10	9	0.7	0.777778	0.736842
831	1676	known▁	5505	22	26	0.863636	0.730769	0.791667
832	337	um	5503	19	16	0.578947	0.6875	0.628571
833	1858	food▁	5502	11	15	0.909091	0.666667	0.769231
834	365	we	5502	53	36	0.45098	0.657143	0.534884
835	1857	software▁	5502	8	8	1	1	1
836	1385	ask▁	5499	7	8	0.714286	0.625	0.666667
837	1859	towards▁	5498	9	7	0.222222	0.285714	0.25
838	1863	product▁	5491	5	5	1	1	1
839	256	im	5479	18	22	0.666667	0.545455	0.6
840	1868	transport▁	5454	3	5	0.333333	0.2	0.25
841	1870	directive▁	5449	1	-1	0	1	0
842	2972	mp	5448	17	19	0.59375	0.527778	0.558824
843	1871	agree▁	5445	-1	2	0	0	0
844	400	all	5443	9	10	0.555556	0.5	0.526316
845	303	str	5437	14	20	0.769231	0.526316	0.625
846	1874	opportunity▁	5432	5	6	0.6	0.5	0.545455
847	1875	approach▁	5431	6	5	0.5	0.6	0.545455
848	1599	B▁	5423	22	21	0.909091	0.952381	0.930233
849	1213	mis	5413	11	21	0.727273	0.380952	0.5
850	1254	Ne	5413	33	33	0.90625	0.90625	0.90625
851	170	ec	5408	6	5	0.666667	0.8	0.727273
852	1879	family▁	5402	26	24	0.884615	0.958333	0.92
853	1882	15▁	5397	38	38	0.972973	0.972973	0.972973
854	2405	Mo	5394	24	23	0.875	0.913043	0.893617
855	2205	Be	5392	8	8	0.75	0.75	0.75
856	4193	she	5386	28	15	0.314815	0.6	0.412955
857	1886	forward▁	5384	10	6	0.4	0.666667	0.5
858	1888	interest▁	5384	10	17	0.9	0.5625	0.692308
859	1892	rather▁	5374	13	6	0.153846	0.333333	0.210526
860	1872	field▁	5368	16	17	0.6875	0.647059	0.666667
861	945	tor▁	5361	27	25	0.518519	0.56	0.538462
862	1894	Treaty▁	5361	2	1	0.5	1	0.666667
863	790	br	5357	16	10	0.5	0.8	0.615385
864	634	ru	5347	20	17	0.710526	0.823529	0.762866
865	1622	lu	5343	26	13	0.384615	0.769231	0.512821
866	2652	log	5340	18	16	0.823529	0.933333	0.875
867	1895	yet▁	5339	18	8	0.222222	0.5	0.307692
868	1896	might▁	5339	8	9	0.25	0.222222	0.235294
869	194	ol	5338	35	34	0.794118	0.84375	0.818182
870	1720	her	5325	12	11	0.416667	0.454545	0.434783
871	1899	activities▁	5322	2	2	0.5	0.5	0.5
872	759	aid▁	5321	3	2	0.666667	1	0.8
873	1901	thank▁	5308	1	2	1	0.5	0.666667
874	578	qui	5308	7	5	0.428571	0.6	0.5
875	1495	M▁	5305	6	5	0.833333	1	0.909091
876	1923	mer	5296	18	16	0.611111	0.6875	0.647059
877	637	ful▁	5293	26	20	0.5	0.657895	0.568182
878	1905	resources▁	5292	6	3	0.333333	0.666667	0.444444
879	1906	individual▁	5289	4	5	0.75	0.6	0.666667
880	1701	art▁	5277	2	3	1	0.666667	0.8
881	665	ten	5275	15	14	0.533333	0.571429	0.551724
882	2050	imp	5273	17	8	0.176471	0.375	0.24
883	508	au	5272	16	27	0.766667	0.444444	0.562691
884	3093	Car	5267	23	24	0.826087	0.791667	0.808511
885	1912	call▁	5263	21	15	0.55	0.785714	0.647059
886	1913	home▁	5260	28	22	0.535714	0.681818	0.6
887	1904	personal▁	5259	6	8	1	0.75	0.857143
888	2001	vo	5257	12	10	0.333333	0.4	0.363636
889	1911	building▁	5255	42	40	0.679487	0.702703	0.6909
890	1915	among▁	5253	18	12	0.323529	0.5	0.392857
891	761	ps▁	5253	20	13	0.45	0.692308	0.545455
892	1919	period▁	5245	7	6	0.571429	0.666667	0.615385
893	600	id	5243	21	14	0.571429	0.857143	0.685714
894	1920	provided▁	5238	7	7	0.285714	0.285714	0.285714
895	2525	na▁	5228	6	6	1	1	1
896	323	sp	5223	34	22	0.545455	0.857143	0.666667
897	1918	value▁	5218	6	5	0.833333	1	0.909091
898	1924	costs▁	5217	15	13	0.466667	0.538462	0.5
899	1484	times▁	5216	19	21	0.842105	0.761905	0.8
900	1925	No▁	5208	14	12	0.642857	0.75	0.692308
