Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8757	23258	Unterrichts	1085	2	-1	0	1	0
8758	18390	Clinton▁	1085	1	1	1	1	1
8759	35957	RU	1085	5	5	1	1	1
8760	18388	Beobachtung▁	1084	1	-1	0	1	0
8761	14401	kauf	1084	2	3	1	0.666667	0.8
8762	24269	Aur	1084	1	1	1	1	1
8763	18396	Ford▁	1083	4	4	0.75	0.833333	0.789474
8764	15250	büros▁	1083	-1	1	0	0	0
8765	18413	entschied▁	1083	1	1	1	1	1
8766	18328	Schlag▁	1083	3	5	0.666667	0.4	0.5
8767	18205	Balance▁	1083	2	1	0.5	1	0.666667
8768	18417	Echtzeit▁	1083	1	1	1	1	1
8769	37182	spend	1083	2	2	0.5	0.5	0.5
8770	18047	video▁	1083	1	1	1	1	1
8771	18432	Stolz▁	1082	1	-1	0	1	0
8772	5429	zeugen▁	1082	-1	1	0	0	0
8773	18422	üblicherweise▁	1082	1	-1	0	1	0
8774	18427	renommierten▁	1082	2	3	1	0.666667	0.8
8775	1264	rän	1081	5	1	0.2	1	0.333333
8776	18466	überwachung▁	1081	1	-1	0	1	0
8777	18781	Botschafter▁	1081	1	1	1	1	1
8778	18437	wovon▁	1081	2	-1	0	1	0
8779	43577	Merc	1081	2	2	1	1	1
8780	9070	ul▁	1081	1	-1	0	1	0
8781	10584	artigen▁	1080	1	1	0	0	0
8782	18453	Jobs▁	1080	1	-1	0	1	0
8783	18454	gescheitert▁	1080	2	-1	0	1	0
8784	18451	ernsthaften▁	1080	-1	1	0	0	0
8785	6866	Vie	1080	1	-1	0	1	0
8786	14168	start▁	1080	-1	1	0	0	0
8787	23385	Head	1080	-1	2	0	0	0
8788	18480	Magazin▁	1079	3	1	0.333333	1	0.5
8789	18464	Linke▁	1079	2	2	1	1	1
8790	18439	gepflegt▁	1079	1	1	1	1	1
8791	18461	Ausflug▁	1079	-1	1	0	0	0
8792	18910	Linien	1079	1	-1	0	1	0
8793	1526	brau	1079	1	-1	0	1	0
8794	27124	lay	1079	1	1	0	0	0
8795	18473	hindern▁	1078	2	1	0	0	0
8796	6430	Prakti	1078	2	1	0.5	1	0.666667
8797	14940	tim	1078	1	-1	0	1	0
8798	10996	Shar	1078	2	2	1	1	1
8799	20043	eigenschaften▁	1078	-1	1	0	0	0
8800	18478	Übernachtungen▁	1078	1	1	1	1	1
8801	28827	enter	1077	1	1	1	1	1
8802	2454	ktive▁	1077	2	2	0.5	0.5	0.5
8803	3072	vic	1077	1	-1	0	1	0
8804	26692	Unterstützungs	1076	1	1	1	1	1
8805	2820	Fischer	1076	5	4	0.8	1	0.888889
8806	18502	Geburtstag▁	1076	1	-1	0	1	0
8807	4375	kü	1076	1	1	0	0	0
8808	18517	erschwert▁	1075	-1	1	0	0	0
8809	823	äh	1075	-1	1	0	0	0
8810	18514	Barack▁	1075	2	2	1	1	1
8811	18511	angegriffen▁	1074	5	5	0.8	0.8	0.8
8812	18528	Vorteilen▁	1074	-1	1	0	0	0
8813	18019	schätze▁	1074	2	-1	0	1	0
8814	18476	unabhängiger▁	1074	1	1	1	1	1
8815	18547	warme▁	1074	1	1	1	1	1
8816	23365	holz	1073	1	1	1	1	1
8817	18537	Strafen▁	1073	1	2	1	0.5	0.666667
8818	18535	Bedauern▁	1073	1	1	1	1	1
8819	11862	Feder	1073	3	1	0.333333	1	0.5
8820	33738	beherr	1073	1	1	1	1	1
8821	2578	gerung▁	1073	1	-1	0	1	0
8822	19734	platte▁	1073	1	2	1	0.5	0.666667
8823	37071	pos	1073	1	-1	0	1	0
8824	9244	raums▁	1072	3	1	0	0	0
8825	15498	wertes▁	1072	1	-1	0	1	0
8826	3446	finanz	1072	1	-1	0	1	0
8827	7778	Trau	1072	7	2	0.142857	0.5	0.222222
8828	4810	Gei	1072	1	1	1	1	1
8829	21542	show▁	1072	-1	1	0	0	0
8830	18567	Wortlaut▁	1071	1	-1	0	1	0
8831	691	glei	1071	2	1	0.5	1	0.666667
8832	18704	irakischen▁	1071	1	1	1	1	1
8833	1639	nisse▁	1071	-1	2	0	0	0
8834	19743	aul	1071	2	2	1	1	1
8835	8698	Parti	1071	1	-1	0	1	0
8836	28652	OG	1071	1	-1	0	1	0
8837	18025	entdeckte▁	1071	2	4	1	0.5	0.666667
8838	23209	Mir	1071	4	4	1	1	1
8839	46663	stif	1070	2	2	1	1	1
8840	12117	verhe	1070	-1	1	0	0	0
8841	12617	Kno	1070	6	2	0.333333	1	0.5
8842	20173	Eingangs	1070	-1	1	0	0	0
8843	6821	schu	1069	2	2	1	1	1
8844	1591	hr▁	1069	2	2	0.5	0.5	0.5
8845	18520	Bezirk▁	1069	1	4	0	0	0
8846	18265	Fotografen▁	1069	1	-1	0	1	0
8847	18504	Befürworter▁	1068	3	2	0.333333	0.5	0.4
8848	18581	Feind▁	1068	1	1	1	1	1
8849	15767	83▁	1068	3	3	1	1	1
8850	10512	ille▁	1068	2	2	1	1	1
8851	18533	3000▁	1068	1	1	1	1	1
8852	19587	Tätigkeits	1067	-1	1	0	0	0
8853	18592	zugewiesen▁	1067	1	1	1	1	1
8854	18689	Black▁	1067	6	8	1	0.75	0.857143
8855	19403	kammer▁	1066	1	1	1	1	1
8856	18609	British▁	1066	3	2	0.666667	1	0.8
8857	18611	Wörter▁	1066	1	-1	0	1	0
8858	18608	strengere▁	1066	2	1	0.5	1	0.666667
8859	11608	aufnahme▁	1065	1	-1	0	1	0
8860	11060	antes▁	1065	1	1	0	0	0
8861	18549	Fehlern▁	1064	1	1	0	0	0
8862	18629	EU-Bürger▁	1064	1	1	1	1	1
8863	18628	demnach▁	1064	4	-1	0	1	0
8864	38191	initiativen▁	1064	1	1	0	0	0
8865	784	äch	1064	3	-1	0	1	0
8866	18634	geradezu▁	1064	1	-1	0	1	0
8867	18621	verspricht▁	1064	1	1	1	1	1
8868	12967	änderung▁	1064	1	2	1	0.5	0.666667
8869	46018	66	1064	2	2	1	1	1
8870	19080	park	1064	2	-1	0	1	0
8871	18627	Day▁	1064	1	1	1	1	1
8872	18604	Kommen▁	1063	1	1	1	1	1
8873	18632	freiwilligen▁	1063	1	4	1	0.25	0.4
8874	18639	Rang▁	1063	1	1	1	1	1
8875	10021	Ei	1063	4	4	0.75	0.75	0.75
8876	18644	überwunden▁	1063	1	1	1	1	1
8877	18444	eintritt▁	1063	-1	1	0	0	0
8878	14688	Fair	1063	3	3	0.666667	0.666667	0.666667
8879	2583	freu	1062	-1	1	0	0	0
8880	18610	Schriftsteller▁	1062	-1	2	0	0	0
8881	11373	fahrzeuge▁	1062	2	3	0.5	0.333333	0.4
8882	18652	Don▁	1062	1	1	1	1	1
8883	13935	wies▁	1061	3	3	0.333333	0.333333	0.333333
8884	18681	Lücke▁	1061	1	2	1	0.5	0.666667
8885	18680	Vorgänger▁	1061	1	-1	0	1	0
8886	4554	Comm	1061	-1	1	0	0	0
8887	18127	1.000▁	1061	4	2	0.5	1	0.666667
8888	10039	Andre	1060	8	8	1	1	1
8889	6341	harmon	1060	3	2	0.666667	1	0.8
8890	18687	Lebensdauer▁	1060	1	1	1	1	1
8891	18695	Bestes▁	1059	1	1	1	1	1
8892	20157	zentrums▁	1059	1	2	1	0.5	0.666667
8893	18679	Parlamentarier▁	1059	-1	1	0	0	0
8894	18697	Roten▁	1059	2	2	1	1	1
8895	7510	dende▁	1059	2	2	1	1	1
8896	18702	Navigation▁	1059	-1	1	0	0	0
8897	18703	draußen▁	1059	4	1	0.25	1	0.4
8898	18116	strikt▁	1058	1	1	1	1	1
8899	9961	binden▁	1058	-1	1	0	0	0
8900	18889	Stücke▁	1058	1	1	1	1	1
8901	18871	lokal▁	1058	2	-1	0	1	0
8902	629	Hot	1058	1	1	0	0	0
8903	12846	cop	1058	1	1	1	1	1
8904	3272	klar	1057	1	-1	0	1	0
8905	18727	wunderbar▁	1057	1	1	1	1	1
8906	18729	doppelte▁	1057	1	-1	0	1	0
8907	18720	eröffnete▁	1057	1	2	1	0.5	0.666667
8908	18250	Platten▁	1057	1	1	0	0	0
8909	18700	brach▁	1056	3	4	0.333333	0.333333	0.333333
8910	5469	Spezi	1056	1	-1	0	1	0
8911	14111	freiem▁	1056	1	2	1	0.5	0.666667
8912	22810	Kino	1056	1	1	1	1	1
8913	18730	Treffpunkt▁	1056	2	1	0.5	1	0.666667
8914	10845	ppt▁	1055	1	1	0	0	0
8915	18233	Kampagnen▁	1055	-1	2	0	0	0
8916	18716	genossen▁	1055	1	2	1	0.5	0.666667
8917	21030	Atem	1055	1	3	1	0.5	0.666667
8918	18757	Male▁	1054	2	1	0.5	1	0.666667
8919	15684	Vern	1054	2	-1	0	1	0
8920	13995	gerichteten▁	1054	1	-1	0	1	0
8921	15705	ruf	1054	-1	1	0	0	0
8922	44534	gst	1054	2	2	1	1	1
8923	18496	schloss▁	1054	2	1	0.5	1	0.666667
8924	18760	Zauber▁	1054	-1	1	0	0	0
8925	18758	Games▁	1054	1	-1	0	1	0
8926	18780	stattfand▁	1053	-1	1	0	0	0
8927	18783	Kontinuität▁	1053	2	2	1	1	1
8928	19126	fache▁	1053	1	1	0	0	0
8929	9977	arische▁	1053	-1	1	0	0	0
8930	18773	United▁	1053	3	4	1	0.75	0.857143
8931	33695	inti	1053	1	1	1	1	1
8932	22501	lohn	1052	-1	1	0	0	0
8933	18789	veränderte▁	1052	1	-1	0	1	0
8934	39571	fett	1052	-1	1	0	0	0
8935	19017	afrikanische▁	1051	-1	1	0	0	0
8936	9689	0.000▁	1051	1	1	1	1	1
8937	18812	transportiert▁	1050	-1	1	0	0	0
8938	18808	Reihen▁	1050	4	4	0.75	0.75	0.75
8939	3266	verpflich	1050	3	-1	0	1	0
8940	18810	beziehungsweise▁	1050	1	-1	0	1	0
8941	18809	Garage▁	1050	-1	1	0	0	0
8942	18811	Niederlage▁	1050	3	3	1	1	1
8943	22100	Wid	1050	1	1	1	1	1
8944	17975	unterricht▁	1050	1	-1	0	1	0
8945	15343	sing	1050	1	-1	0	1	0
8946	17623	einkommen▁	1049	3	3	1	1	1
8947	18823	Etappe▁	1049	1	-1	0	1	0
8948	18713	bestimmtes▁	1049	1	-1	0	1	0
8949	18826	Big▁	1049	1	2	1	0.5	0.666667
8950	20206	hof	1048	3	4	1	0.75	0.857143
8951	18833	verletzen▁	1048	2	2	0.5	0.5	0.5
8952	19039	gedrängt▁	1048	-1	2	0	0	0
8953	16193	lingen▁	1048	7	11	0.857143	0.545455	0.666667
8954	6378	bindung▁	1048	-1	1	0	0	0
8955	18875	tot▁	1048	8	8	0.875	0.875	0.875
8956	44931	TS	1048	6	6	1	1	1
8957	22099	Schach	1048	1	-1	0	1	0
8958	34004	Conf	1048	3	2	0.666667	1	0.8
8959	18838	ausgeweitet▁	1047	1	1	0	0	0
8960	24492	aire▁	1047	-1	1	0	0	0
8961	31543	disp	1047	-1	1	0	0	0
8962	22672	profit	1047	1	1	1	1	1
8963	13185	hom	1047	-1	1	0	0	0
8964	309	wir	1047	2	-1	0	1	0
8965	18724	Kritiker▁	1047	3	4	1	0.75	0.857143
8966	8361	tho	1047	1	-1	0	1	0
8967	18842	Hochschule▁	1047	1	-1	0	1	0
8968	13463	Pul	1047	2	1	0.5	1	0.666667
8969	18844	benachbarten▁	1047	-1	1	0	0	0
8970	18562	eingetragen▁	1046	1	1	1	1	1
8971	22154	land-	1046	7	7	0.714286	0.714286	0.714286
8972	8378	ruf▁	1046	1	1	0	0	0
8973	18850	Ortschaft▁	1046	1	-1	0	1	0
8974	5563	beglei	1045	6	4	0.666667	1	0.8
8975	18866	auferlegt▁	1045	1	1	1	1	1
8976	22339	stuf	1045	1	-1	0	1	0
8977	11418	gio▁	1045	1	1	1	1	1
8978	18392	Ot	1045	1	1	1	1	1
8979	5671	spi	1045	1	-1	0	1	0
8980	18291	Portfolio▁	1045	1	1	1	1	1
8981	5355	Tr	1045	10	8	0.75	1	0.857143
8982	18873	Differenzen▁	1044	1	-1	0	1	0
8983	4791	hilfen▁	1044	1	-1	0	1	0
8984	14023	Bik	1044	2	2	1	1	1
8985	22235	schaut▁	1044	-1	1	0	0	0
8986	18874	Demonstrationen▁	1044	1	1	1	1	1
8987	6268	schli	1044	-1	1	0	0	0
8988	14445	ausbildung▁	1043	2	1	0.5	1	0.666667
8989	18887	töten▁	1043	2	3	1	0.666667	0.8
8990	2367	amerik	1043	1	-1	0	1	0
8991	18891	Mahlzeiten▁	1043	-1	2	0	0	0
8992	18822	fielen▁	1042	1	-1	0	1	0
8993	19095	akti	1042	-1	1	0	0	0
8994	7637	etes▁	1042	-1	1	0	0	0
8995	18896	finnischen▁	1042	1	1	1	1	1
8996	9801	mischer▁	1042	1	-1	0	1	0
8997	18915	identifiziert▁	1041	3	2	0.666667	1	0.8
8998	37476	irr	1040	1	1	1	1	1
8999	11996	Cit	1040	1	1	1	1	1
9000	18100	AM▁	1040	-1	1	0	0	0
9001	18790	Beamte▁	1039	11	11	0.636364	0.636364	0.636364
9002	6214	samer▁	1039	1	4	1	0.25	0.4
9003	20058	Müll	1039	1	-1	0	1	0
9004	18786	Kodex▁	1039	-1	1	0	0	0
9005	18926	Zuhause▁	1039	4	1	0.25	1	0.4
9006	18949	umliegenden▁	1039	1	2	1	0.5	0.666667
9007	9408	Dre	1039	5	5	1	1	1
9008	18051	10.000▁	1039	5	5	1	1	1
9009	18852	R.▁	1038	4	4	1	1	1
9010	18941	Behinderung▁	1038	-1	1	0	0	0
9011	3277	prob	1038	1	-1	0	1	0
9012	19441	Silber	1038	2	3	1	0.666667	0.8
9013	22804	orn	1037	1	2	1	0.5	0.666667
9014	18951	dreißig▁	1037	1	-1	0	1	0
9015	5113	zie	1037	1	-1	0	1	0
9016	5475	zug	1037	2	-1	0	1	0
9017	20068	Trenn	1037	-1	2	0	0	0
9018	18954	Roman▁	1037	3	3	1	1	1
9019	15281	ular	1037	-1	2	0	0	0
9020	18957	Andreas▁	1037	4	4	1	1	1
9021	18969	Johannes▁	1036	1	-1	0	1	0
9022	18966	Public▁	1036	1	2	1	0.5	0.666667
9023	18985	ermordet▁	1035	2	1	0.5	1	0.666667
9024	12486	Management	1035	-1	1	0	0	0
9025	18983	dokumentiert▁	1035	1	2	1	0.5	0.666667
9026	18975	Muss▁	1035	1	1	1	1	1
9027	18765	facto▁	1035	1	1	1	1	1
9028	13049	rats▁	1035	2	-1	0	1	0
9029	1430	Sti	1035	1	2	1	0.5	0.666667
9030	18031	chens▁	1035	5	2	0.4	1	0.571429
9031	23912	Call	1035	1	1	1	1	1
9032	18973	zufällig▁	1034	-1	1	0	0	0
9033	7516	benden▁	1034	1	-1	0	1	0
9034	18735	gelo	1034	2	-1	0	1	0
9035	9638	Wen	1034	3	3	1	1	1
9036	15679	führend▁	1034	-1	1	0	0	0
9037	32236	TC	1034	2	2	1	1	1
9038	13154	zeigten▁	1033	2	1	0.5	1	0.666667
9039	17542	hä	1033	1	-1	0	1	0
9040	14140	digten▁	1033	4	1	0	0	0
9041	19006	Zeilen▁	1033	1	1	0	0	0
9042	17836	wachen▁	1033	-1	1	0	0	0
9043	23233	Pflicht	1033	2	-1	0	1	0
9044	14709	Stütz	1032	-1	1	0	0	0
9045	11476	Haft	1032	2	1	0	0	0
9046	18509	sea▁	1032	8	9	1	0.888889	0.941176
9047	19875	rollen▁	1031	-1	1	0	0	0
9048	10013	rak	1031	2	1	0.5	1	0.666667
9049	23261	uß	1031	1	-1	0	1	0
9050	38446	Map	1031	-1	2	0	0	0
9051	10403	kräften▁	1030	3	2	0.666667	1	0.8
9052	22482	Voraus	1030	-1	1	0	0	0
9053	13397	Histor	1030	1	-1	0	1	0
9054	30222	gam	1030	1	1	1	1	1
9055	27214	zimmer	1030	1	2	1	0.5	0.666667
9056	19030	Grundstück▁	1030	3	3	0.333333	0.333333	0.333333
9057	8042	stehe▁	1029	3	-1	0	1	0
9058	31761	noti	1029	1	-1	0	1	0
9059	19046	verantwortlichen▁	1028	1	-1	0	1	0
9060	13374	Ank	1028	1	-1	0	1	0
9061	8970	Bis	1028	4	4	0.75	0.75	0.75
9062	19058	Vertrauens▁	1028	1	1	1	1	1
9063	23100	ungerecht	1028	-1	1	0	0	0
9064	18902	Figur▁	1028	1	2	1	0.5	0.666667
9065	11351	Einla	1027	1	1	1	1	1
9066	19074	appellieren▁	1027	1	1	0	0	0
9067	19279	fachen▁	1027	1	-1	0	1	0
9068	15666	Cot	1027	3	3	1	1	1
9069	19053	Verband▁	1027	-1	2	0	0	0
9070	840	Län	1027	1	-1	0	1	0
9071	19120	isoliert▁	1026	2	1	0.5	1	0.666667
9072	2289	Wil	1026	1	1	1	1	1
9073	18967	Schuhe▁	1026	1	1	1	1	1
9074	19015	Fußball▁	1026	8	6	0.75	1	0.857143
9075	11482	side▁	1026	1	1	1	1	1
9076	6512	Todes	1025	1	1	1	1	1
9077	19083	Zonen▁	1025	1	1	1	1	1
9078	9119	ain▁	1025	1	1	1	1	1
9079	13613	blatt▁	1025	2	-1	0	1	0
9080	19101	marke▁	1025	2	2	1	1	1
9081	19296	brücke▁	1025	4	2	0.5	1	0.666667
9082	16250	einrichtung▁	1024	2	-1	0	1	0
9083	6844	And	1024	1	-1	0	1	0
9084	25722	baum	1024	6	1	0	0	0
9085	17504	lebte▁	1024	4	4	0.75	0.75	0.75
9086	12919	Tennis	1024	3	1	0.333333	1	0.5
9087	19107	Residenz▁	1024	-1	1	0	0	0
9088	22012	Live	1024	1	2	1	0.5	0.666667
9089	19109	CEO▁	1024	-1	1	0	0	0
9090	19116	Einzelpersonen▁	1023	2	1	0.5	1	0.666667
9091	19025	Spenden▁	1023	1	2	1	0.5	0.666667
9092	14339	GM	1023	6	6	1	1	1
9093	24256	Arn	1023	2	2	1	1	1
9094	19125	unterzogen▁	1022	2	2	1	1	1
9095	19131	nachzukommen▁	1022	-1	1	0	0	0
9096	19133	Straftaten▁	1022	2	-1	0	1	0
9097	7180	kehren▁	1022	1	1	1	1	1
9098	19185	national▁	1022	1	-1	0	1	0
9099	43521	geta	1022	-1	1	0	0	0
9100	19128	klingt▁	1022	-1	1	0	0	0
9101	10960	Red	1021	1	3	1	0.333333	0.5
9102	19144	Intelligenz▁	1021	3	3	1	1	1
9103	18772	weiße▁	1020	5	4	0.8	1	0.888889
9104	5612	Ham	1020	1	1	1	1	1
9105	2142	organis	1020	3	-1	0	1	0
9106	9611	leute▁	1019	-1	1	0	0	0
9107	46846	rten▁	1019	1	1	0	0	0
9108	19136	Bill▁	1019	1	1	1	1	1
9109	17654	té▁	1019	1	1	1	1	1
9110	19154	Tom▁	1019	1	1	1	1	1
9111	10679	book▁	1019	1	1	1	1	1
9112	19174	Eltern	1018	1	-1	0	1	0
9113	19137	Personals▁	1018	-1	1	0	0	0
9114	19175	illegaler▁	1018	1	1	1	1	1
9115	11948	ney▁	1018	7	6	0.857143	1	0.923077
9116	6515	bert▁	1018	2	-1	0	1	0
9117	14816	mou	1018	3	4	1	0.75	0.857143
9118	18900	beliebte▁	1018	1	-1	0	1	0
9119	13059	Arbeitnehmer	1017	1	1	0	0	0
9120	19193	zuversichtlich▁	1017	-1	1	0	0	0
9121	17757	höre▁	1017	-1	2	0	0	0
9122	3026	Medi	1017	4	3	0.5	0.666667	0.571429
9123	19187	Veranstalter▁	1017	4	3	0.5	0.666667	0.571429
9124	19200	Gleichberechtigung▁	1016	1	-1	0	1	0
9125	19103	Fluggesellschaft▁	1015	2	3	1	0.666667	0.8
9126	15761	skal	1015	-1	2	0	0	0
9127	19645	Gewalt	1015	5	-1	0	1	0
9128	13226	Mani	1014	1	-1	0	1	0
9129	19113	begriff▁	1014	2	2	1	1	1
9130	977	alis	1014	1	-1	0	1	0
9131	19227	beschädigt▁	1014	3	2	0.666667	1	0.8
9132	19216	Hunde▁	1014	1	1	1	1	1
9133	3568	ive	1014	1	-1	0	1	0
9134	26429	Thermo	1014	1	1	1	1	1
9135	20077	Fenster	1014	1	1	1	1	1
9136	27615	work	1014	-1	1	0	0	0
9137	19190	Fitness▁	1014	1	1	1	1	1
9138	12242	schneiden▁	1013	1	1	1	1	1
9139	18726	Pakets▁	1013	-1	1	0	0	0
9140	1449	spezi	1013	1	-1	0	1	0
9141	31568	Mala	1012	1	2	1	0.5	0.666667
9142	4041	krie	1012	1	2	1	0.5	0.666667
9143	2878	stie	1012	3	-1	0	1	0
9144	19243	Rettung▁	1012	2	2	1	1	1
9145	17897	weiß	1012	2	2	1	1	1
9146	19247	verschwunden▁	1012	1	1	1	1	1
9147	22372	Meta	1012	1	-1	0	1	0
9148	19258	Überraschung▁	1011	3	2	0.666667	1	0.8
9149	19206	ausfallen▁	1011	1	-1	0	1	0
9150	19253	Versuchen▁	1011	-1	1	0	0	0
9151	19255	Aktionäre▁	1011	1	1	1	1	1
9152	19262	Ansatzes▁	1010	1	2	1	0.5	0.666667
9153	9196	fuhr▁	1010	5	5	0.6	0.6	0.6
9154	28590	Alarm	1010	1	1	0	0	0
9155	19273	Lob▁	1009	1	2	1	0.5	0.666667
9156	19272	Rund▁	1009	3	1	0.333333	1	0.5
9157	28200	16.	1009	3	4	1	0.75	0.857143
9158	19275	Anna▁	1009	2	2	1	1	1
9159	18238	bilanz▁	1009	1	-1	0	1	0
9160	9350	ful▁	1009	-1	2	0	0	0
9161	19295	Stehende▁	1008	-1	1	0	0	0
9162	19284	unnötig▁	1008	2	3	1	0.666667	0.8
9163	19294	Präsidentschaftswahlen▁	1008	3	2	0.666667	1	0.8
9164	23794	Management-	1008	1	1	0	0	0
9165	38294	unde	1007	1	2	1	0.5	0.666667
9166	19204	field▁	1007	1	2	1	0.5	0.666667
9167	25153	unterhalt	1007	-1	1	0	0	0
9168	13346	Tür	1007	1	2	1	0.5	0.666667
9169	11340	Hall	1007	1	1	1	1	1
9170	19317	unabdingbar▁	1006	1	-1	0	1	0
9171	16937	würdige▁	1006	2	2	0	0	0
9172	38410	streit	1006	1	2	0	0	0
9173	11876	light▁	1006	1	1	1	1	1
9174	8929	Konver	1006	1	-1	0	1	0
9175	2972	Stat	1006	1	-1	0	1	0
9176	19328	beeindruckt▁	1005	-1	1	0	0	0
9177	24802	Titel	1005	4	4	0.5	0.5	0.5
9178	22717	jer	1005	1	1	1	1	1
9179	19342	Wählern▁	1004	4	4	0.75	0.75	0.75
9180	19340	Neuen▁	1004	2	-1	0	1	0
9181	11458	sme	1004	1	-1	0	1	0
9182	15187	eingang▁	1004	3	3	1	1	1
9183	675	ih	1004	5	4	0.75	1	0.857143
9184	17414	sitzung▁	1003	-1	2	0	0	0
9185	32147	sser	1003	3	3	1	1	1
9186	5679	Bri	1003	1	1	1	1	1
9187	4901	Inf	1003	-1	2	0	0	0
9188	13123	familien	1003	-1	1	0	0	0
9189	22617	Landschafts	1002	2	1	0.5	1	0.666667
9190	19370	demonstrieren▁	1002	1	1	1	1	1
9191	7897	wahlen▁	1002	2	7	1	0.285714	0.444444
9192	19356	Vier▁	1002	2	2	1	1	1
9193	23368	Gewichts	1002	1	1	1	1	1
9194	4406	Spi	1002	2	3	1	0.666667	0.8
9195	26895	wagen	1002	-1	1	0	0	0
9196	13864	NC	1001	4	4	1	1	1
9197	1332	zentr	1001	2	3	0.5	0.333333	0.4
9198	19375	Vorgänge▁	1001	1	-1	0	1	0
9199	19344	gesundheitlichen▁	1001	2	-1	0	1	0
9200	19361	Flucht▁	1001	2	2	1	1	1
9201	17860	schlafen▁	1001	1	3	1	0.333333	0.5
9202	5803	erungen▁	1001	-1	1	0	0	0
9203	19368	Pferd▁	1001	1	1	1	1	1
9204	16113	ar-	1000	2	2	0	0	0
9205	19388	deuten▁	1000	1	1	0	0	0
9206	19392	namentlich▁	1000	1	1	0	0	0
9207	43922	erwä	1000	2	2	1	1	1
9208	19393	blockieren▁	1000	2	3	0.5	0.333333	0.4
9209	19387	hinten▁	1000	2	3	0	0	0
9210	19366	South▁	1000	7	7	1	1	1
9211	3733	tert▁	999	1	1	1	1	1
9212	19394	schwache▁	999	3	1	0.333333	1	0.5
9213	23195	Alltags	999	1	-1	0	1	0
9214	19496	Bäume▁	999	1	1	1	1	1
9215	19412	Maßstäbe▁	999	2	-1	0	1	0
9216	19414	Abwesenheit▁	998	-1	1	0	0	0
9217	5376	Kil	998	1	1	1	1	1
9218	19416	Importe▁	998	1	-1	0	1	0
9219	23089	Gie	998	2	1	0.5	1	0.666667
9220	22511	kanal▁	997	-1	1	0	0	0
9221	19428	Vizepräsidentin▁	997	1	-1	0	1	0
9222	19420	Bayern▁	997	10	17	1	0.588235	0.740741
9223	9395	Fertig	997	1	1	1	1	1
9224	19603	Smith▁	997	2	2	1	1	1
9225	19155	inger▁	997	4	5	0.5	0.4	0.444444
9226	19435	vergrößern▁	996	1	-1	0	1	0
9227	18960	aufrichtig▁	996	1	-1	0	1	0
9228	19438	eingesetzten▁	996	1	-1	0	1	0
9229	19447	zusammengearbeitet▁	995	2	2	0.5	0.5	0.5
9230	19450	Mittelalter▁	995	2	2	1	1	1
9231	11780	ckten▁	995	1	3	0	0	0
9232	19369	inspiriert▁	995	1	1	1	1	1
9233	5426	schrift▁	995	2	1	0.5	1	0.666667
9234	19452	Angeles▁	995	2	2	1	1	1
9235	18986	big▁	994	-1	1	0	0	0
9236	12674	ogen▁	994	-1	1	0	0	0
9237	19459	Vortrag▁	994	1	-1	0	1	0
9238	35756	uit	994	13	13	1	1	1
9239	30203	18.	993	1	2	1	0.5	0.666667
9240	19494	niederländische▁	993	-1	1	0	0	0
9241	19476	Meldung▁	993	1	1	0	0	0
9242	6891	Besitz	993	1	2	0	0	0
9243	19336	Schichten▁	992	1	1	1	1	1
9244	25459	Kast	992	-1	1	0	0	0
9245	20170	dell▁	992	2	-1	0	1	0
9246	19489	Mord▁	992	4	4	0.5	0.5	0.5
9247	11490	ham▁	992	4	4	1	1	1
9248	12453	Experi	992	2	1	0.5	1	0.666667
9249	19524	Cup▁	992	9	16	0.785714	0.4	0.53012
9250	19500	Einsatzes▁	991	1	-1	0	1	0
9251	17295	ausgegangen▁	991	1	-1	0	1	0
9252	2217	Organis	991	3	1	0.333333	1	0.5
9253	19505	Grüne▁	991	4	1	0.25	1	0.4
9254	19502	Pensionen▁	991	-1	1	0	0	0
9255	40778	CB	991	1	1	1	1	1
9256	19519	verbleibenden▁	990	1	1	1	1	1
9257	19339	soziales▁	990	2	2	1	1	1
9258	19490	beschränkungen▁	990	1	3	1	0.333333	0.5
9259	27147	Trip	990	1	-1	0	1	0
9260	19993	geworfen▁	989	4	2	0.5	1	0.666667
9261	6772	Rent	989	1	1	1	1	1
9262	23279	Budget	989	1	1	0	0	0
9263	2347	Schluss	989	2	2	0.5	0.5	0.5
9264	11005	Hum	989	1	1	1	1	1
9265	19527	Anzahlung▁	989	-1	1	0	0	0
9266	25157	risiko	988	2	-1	0	1	0
9267	41499	toc	988	-1	1	0	0	0
9268	19554	Verschiedene▁	988	-1	1	0	0	0
9269	4829	Well	988	1	1	1	1	1
9270	19504	Pferde▁	987	2	2	1	1	1
9271	19767	Büchern▁	987	-1	1	0	0	0
9272	22760	Absatz	986	1	-1	0	1	0
9273	6744	genau	986	-1	1	0	0	0
9274	21839	kr	986	1	2	1	0.5	0.666667
9275	6742	zig▁	986	1	2	1	0.5	0.666667
9276	13529	gi▁	986	1	1	1	1	1
9277	20417	ria▁	985	4	4	1	1	1
9278	20288	wusste▁	985	3	4	1	0.75	0.857143
9279	23208	b-	985	1	-1	0	1	0
9280	18362	hausen▁	985	6	5	0.8	1	0.888889
9281	16637	laufend▁	984	2	-1	0	1	0
9282	19600	Rechenschaft▁	984	1	1	1	1	1
9283	19589	geleistete▁	984	1	-1	0	1	0
9284	19561	einladen▁	984	1	-1	0	1	0
