Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6846	16697	übernahm▁	1267	1	2	0	0	0
6847	7519	fie	1266	1	2	1	0.5	0.666667
6848	7093	ide▁	1266	1	1	1	1	1
6849	12727	9-	1266	1	1	1	1	1
6850	16709	einbeziehen▁	1265	1	1	1	1	1
6851	14038	ergebnisse▁	1265	3	1	0	0	0
6852	21424	Rekord	1265	1	1	0	0	0
6853	18903	Gummi	1265	-1	1	0	0	0
6854	12466	linge▁	1264	-1	1	0	0	0
6855	8771	Stor	1264	2	-1	0	1	0
6856	16718	1945▁	1264	1	1	1	1	1
6857	16729	kritisieren▁	1263	1	-1	0	1	0
6858	6555	fehl	1263	-1	1	0	0	0
6859	16737	widerspiegeln▁	1262	1	-1	0	1	0
6860	16716	begeben▁	1262	-1	3	0	0	0
6861	12211	kommen	1262	4	1	0.25	1	0.4
6862	22633	64	1262	1	1	1	1	1
6863	12369	Kau	1261	1	1	1	1	1
6864	11692	stil▁	1261	2	1	0.5	1	0.666667
6865	7408	pap	1261	1	1	1	1	1
6866	10297	Ersatz	1261	2	1	0	0	0
6867	4143	trie	1261	1	1	1	1	1
6868	9325	bte▁	1260	4	1	0.25	1	0.4
6869	35210	65	1260	2	1	0.5	1	0.666667
6870	2899	Webs	1260	1	-1	0	1	0
6871	16755	wenngleich▁	1259	1	-1	0	1	0
6872	43254	54	1259	1	1	1	1	1
6873	238	fü	1259	4	2	0.5	1	0.666667
6874	8552	dan▁	1259	1	-1	0	1	0
6875	1501	yp	1258	1	1	0	0	0
6876	21515	wärts	1258	5	4	0.4	0.5	0.444444
6877	16762	Elite▁	1258	3	2	0.666667	1	0.8
6878	12926	or-	1258	1	1	0	0	0
6879	18615	ener	1257	-1	1	0	0	0
6880	13626	Stich	1257	2	-1	0	1	0
6881	16768	Klaren▁	1257	-1	1	0	0	0
6882	16776	Wohl▁	1256	1	-1	0	1	0
6883	4405	dische▁	1256	1	-1	0	1	0
6884	27301	DC	1256	1	1	1	1	1
6885	41710	ium	1256	1	-1	0	1	0
6886	37248	Jen	1256	1	1	1	1	1
6887	16795	besuchte▁	1254	-1	1	0	0	0
6888	12936	irgendwo▁	1254	-1	1	0	0	0
6889	15530	packen▁	1254	1	-1	0	1	0
6890	16787	Job▁	1254	5	1	0.2	1	0.333333
6891	16786	Jan▁	1254	1	1	1	1	1
6892	16792	Metro▁	1254	-1	1	0	0	0
6893	26450	feld	1253	2	2	1	1	1
6894	5929	überra	1253	1	1	0	0	0
6895	20255	integra	1253	1	1	1	1	1
6896	16802	versorgt▁	1253	2	-1	0	1	0
6897	18099	Branchen	1252	3	1	0.25	1	0.4
6898	15780	Put	1252	2	2	1	1	1
6899	25169	agr	1251	5	5	1	1	1
6900	21747	line	1251	-1	1	0	0	0
6901	37881	PU	1251	1	1	1	1	1
6902	16185	handelte▁	1250	1	1	0	0	0
6903	16826	Kalten▁	1250	2	2	1	1	1
6904	16843	warm▁	1250	2	2	1	1	1
6905	10339	übersch	1250	1	-1	0	1	0
6906	16827	Loch▁	1250	5	4	0.8	1	0.888889
6907	3314	ktoren▁	1249	1	2	1	0.5	0.666667
6908	16836	Davon▁	1249	1	-1	0	1	0
6909	16830	Karl▁	1249	1	1	1	1	1
6910	16846	Jahrestag▁	1248	2	4	0.5	0.25	0.333333
6911	17272	osteuropäischen▁	1247	-1	1	0	0	0
6912	16056	mie▁	1247	1	1	1	1	1
6913	16857	Angestellten▁	1247	1	1	0	0	0
6914	16850	Hall▁	1247	1	-1	0	1	0
6915	15074	Var	1246	1	1	1	1	1
6916	16872	Hauptziel▁	1246	1	-1	0	1	0
6917	16867	westlich▁	1246	2	2	1	1	1
6918	14220	gewe	1246	5	4	0.6	0.75	0.666667
6919	6791	High	1246	4	-1	0	1	0
6920	3131	digung▁	1245	1	1	0	0	0
6921	16886	problematisch▁	1244	1	-1	0	1	0
6922	8206	ativer▁	1244	1	1	1	1	1
6923	16849	Sun	1244	2	2	1	1	1
6924	16882	Sogar▁	1244	1	-1	0	1	0
6925	41040	Dev	1244	2	3	1	0.666667	0.8
6926	904	off	1244	3	-1	0	1	0
6927	7840	artige▁	1243	3	1	0	0	0
6928	6281	agn	1243	1	-1	0	1	0
6929	16888	Konservativen▁	1242	1	2	1	0.5	0.666667
6930	16521	trinken▁	1242	-1	1	0	0	0
6931	17152	modus▁	1242	1	1	1	1	1
6932	10196	Lou	1242	1	2	1	0.5	0.666667
6933	15737	Aufgaben	1241	1	-1	0	1	0
6934	16877	galt▁	1241	1	-1	0	1	0
6935	16903	Warnung▁	1241	3	3	1	1	1
6936	16900	Einsparungen▁	1241	1	-1	0	1	0
6937	16728	schwarz▁	1241	1	1	1	1	1
6938	16924	erwarte▁	1240	2	2	1	1	1
6939	16920	verlängern▁	1240	1	2	1	0.5	0.666667
6940	30666	sag	1240	1	-1	0	1	0
6941	16917	Donald▁	1240	20	17	0.85	1	0.918919
6942	15107	Jar	1240	1	1	1	1	1
6943	16953	Times▁	1238	6	6	1	1	1
6944	16931	Reisenden▁	1238	1	1	1	1	1
6945	36532	Media	1237	1	1	1	1	1
6946	9916	Chil	1237	1	2	1	0.5	0.666667
6947	16944	verläuft▁	1236	1	-1	0	1	0
6948	16949	wiederherzustellen▁	1236	1	2	1	0.5	0.666667
6949	8782	osen▁	1236	1	-1	0	1	0
6950	21752	Einwanderungs	1235	3	4	1	0.75	0.857143
6951	43247	Id	1235	1	1	1	1	1
6952	17094	Brüder▁	1235	-1	1	0	0	0
6953	16961	Anstatt▁	1234	2	-1	0	1	0
6954	16964	Strafe▁	1234	2	5	1	0.4	0.571429
6955	13022	schiff▁	1234	3	4	1	0.75	0.857143
6956	16963	2014▁	1234	7	7	1	1	1
6957	13710	physi	1233	1	1	1	1	1
6958	19315	Tarif	1233	-1	1	0	0	0
6959	4114	eingesch	1233	1	-1	0	1	0
6960	16982	Akademie▁	1232	1	1	1	1	1
6961	21842	ertes▁	1231	1	-1	0	1	0
6962	16991	anschauen▁	1231	1	-1	0	1	0
6963	8859	Fak	1230	4	3	0.5	0.666667	0.571429
6964	4747	Schwe	1230	2	2	0.5	0.5	0.5
6965	4300	zieren▁	1230	3	-1	0	1	0
6966	2348	chs▁	1229	1	-1	0	1	0
6967	31745	ings	1229	15	14	0.933333	1	0.965517
6968	17049	Saint-	1229	1	1	1	1	1
6969	15853	Run	1229	1	-1	0	1	0
6970	14010	Untersuchungs	1228	2	-1	0	1	0
6971	4241	gere▁	1228	-1	1	0	0	0
6972	44448	raus	1228	2	-1	0	1	0
6973	6639	ungen	1228	-1	1	0	0	0
6974	17004	unterstützten▁	1228	3	5	0.666667	0.4	0.5
6975	15507	starb▁	1227	7	9	0.857143	0.666667	0.75
6976	934	icher	1226	-1	1	0	0	0
6977	17021	Behauptung▁	1226	4	8	1	0.5	0.666667
6978	17039	geschah▁	1225	1	3	1	0.333333	0.5
6979	10560	tiker▁	1225	2	5	1	0.4	0.571429
6980	11778	cts▁	1225	2	1	0.5	1	0.666667
6981	17022	gelegentlich▁	1225	1	-1	0	1	0
6982	30304	Ok	1225	1	1	1	1	1
6983	45138	Swa	1224	1	1	1	1	1
6984	1410	fri	1224	1	1	1	1	1
6985	19482	Pur	1224	4	4	1	1	1
6986	13721	hau	1223	1	1	0	0	0
6987	17061	begannen▁	1223	-1	2	0	0	0
6988	17053	anscheinend▁	1223	-1	1	0	0	0
6989	16913	älteste▁	1223	1	1	1	1	1
6990	17058	beschleunigt▁	1222	1	1	1	1	1
6991	17054	vereinen▁	1222	-1	1	0	0	0
6992	6412	iv▁	1222	-1	1	0	0	0
6993	17066	Pariser▁	1222	1	-1	0	1	0
6994	22739	Stri	1222	-1	3	0	0	0
6995	17068	Aussehen▁	1222	-1	1	0	0	0
6996	17067	Messen▁	1222	1	-1	0	1	0
6997	14839	stabil▁	1221	1	-1	0	1	0
6998	17077	verwendete▁	1221	1	1	1	1	1
6999	11362	kampf▁	1221	-1	2	0	0	0
7000	17080	Wärme▁	1221	1	1	1	1	1
7001	17074	beheben▁	1221	1	3	0	0	0
7002	15135	brachten▁	1221	-1	1	0	0	0
7003	2992	hier	1221	-1	1	0	0	0
7004	8275	widmet▁	1221	-1	2	0	0	0
7005	17081	Logistik▁	1221	1	1	1	1	1
7006	13450	fund	1220	1	1	1	1	1
7007	9274	sierung▁	1220	8	3	0.25	0.666667	0.363636
7008	17086	Leser▁	1220	2	2	1	1	1
7009	17091	bestrebt▁	1219	1	-1	0	1	0
7010	12142	isierten▁	1218	1	-1	0	1	0
7011	2450	ligen▁	1218	1	2	0	0	0
7012	17024	OK▁	1218	1	-1	0	1	0
7013	17116	Damals▁	1217	2	-1	0	1	0
7014	17109	Gefühle▁	1217	1	1	1	1	1
7015	17110	zweier▁	1217	-1	1	0	0	0
7016	18630	Konsum	1217	1	-1	0	1	0
7017	1031	ktion	1217	1	-1	0	1	0
7018	5757	Mü	1217	2	3	0.5	0.333333	0.4
7019	17121	Streben▁	1216	1	-1	0	1	0
7020	42207	Kamera	1216	1	1	1	1	1
7021	17128	Angehörigen▁	1215	3	1	0.333333	1	0.5
7022	17239	Tauchen▁	1215	-1	1	0	0	0
7023	17149	positives▁	1214	1	1	1	1	1
7024	17145	ermutigt▁	1214	2	2	1	1	1
7025	16996	eingenommen▁	1213	1	2	1	0.5	0.666667
7026	11395	bela	1213	1	-1	0	1	0
7027	8576	alem▁	1213	9	8	0.888889	1	0.941176
7028	17162	definitiv▁	1212	4	4	1	1	1
7029	16766	üch	1212	1	1	0	0	0
7030	17159	Gebäudes▁	1212	1	1	1	1	1
7031	32861	rest	1212	-1	1	0	0	0
7032	17166	Momente▁	1211	2	2	1	1	1
7033	1838	ktor▁	1211	2	1	0.5	1	0.666667
7034	23650	gis	1211	1	1	1	1	1
7035	13456	dreht▁	1211	1	3	1	0.333333	0.5
7036	17167	Inneren▁	1211	1	-1	0	1	0
7037	17759	Spiegel	1211	2	2	1	1	1
7038	20584	pa▁	1211	4	4	1	1	1
7039	17176	1987▁	1210	1	1	1	1	1
7040	7437	ät▁	1210	1	1	1	1	1
7041	3448	angen▁	1210	4	2	0.5	1	0.666667
7042	17182	Hinzu▁	1209	1	-1	0	1	0
7043	12470	pul	1209	1	-1	0	1	0
7044	17181	vertrieben▁	1209	2	3	1	0.666667	0.8
7045	17112	nächstes▁	1209	1	-1	0	1	0
7046	17189	Südkorea▁	1209	3	2	0.666667	1	0.8
7047	14681	gängen▁	1208	1	1	1	1	1
7048	17203	entfernten▁	1208	1	-1	0	1	0
7049	28166	Ble	1208	1	1	1	1	1
7050	24031	Rang	1207	24	22	0.875	0.954545	0.913043
7051	17213	Spaniens▁	1207	-1	1	0	0	0
7052	4421	flü	1207	1	1	0	0	0
7053	11301	Konserv	1207	2	1	0.5	1	0.666667
7054	16757	home▁	1207	-1	1	0	0	0
7055	17059	Besatzung▁	1206	2	2	0	0	0
7056	17202	Tragen▁	1206	1	-1	0	1	0
7057	17132	Berichterstattung▁	1206	2	2	0.5	0.5	0.5
7058	17009	Klassen▁	1206	1	1	1	1	1
7059	6597	bene▁	1205	1	-1	0	1	0
7060	12883	forderte▁	1205	1	3	1	0.333333	0.5
7061	21813	lon▁	1205	2	2	1	1	1
7062	8505	körper	1205	2	-1	0	1	0
7063	32545	Kha	1205	1	1	1	1	1
7064	17245	Ansehen▁	1204	1	-1	0	1	0
7065	30387	scher	1204	2	3	1	0.666667	0.8
7066	2481	für	1204	1	-1	0	1	0
7067	16971	Prüfungen▁	1204	-1	1	0	0	0
7068	17255	Freilassung▁	1203	-1	1	0	0	0
7069	20250	abger	1203	1	-1	0	1	0
7070	3014	lok	1203	1	-1	0	1	0
7071	18286	Arti	1203	3	2	0.5	1	0.666667
7072	17265	historischer▁	1202	1	2	1	0.5	0.666667
7073	17266	extreme▁	1201	3	3	1	1	1
7074	17201	Stadium▁	1201	2	2	0.5	0.5	0.5
7075	21312	Pit	1201	4	4	1	1	1
7076	24925	Cham	1201	5	1	0.2	1	0.333333
7077	47334	leid	1199	-1	2	0	0	0
7078	37117	56	1199	1	1	1	1	1
7079	17291	juristischen▁	1199	1	-1	0	1	0
7080	17290	Meilen▁	1199	4	9	0.75	0.428571	0.545455
7081	17286	Wagen▁	1199	1	-1	0	1	0
7082	17165	Max▁	1199	1	1	1	1	1
7083	17253	billi	1198	-1	1	0	0	0
7084	17275	Persönlichkeit▁	1198	1	1	0	0	0
7085	2358	herr	1198	-1	1	0	0	0
7086	6594	Oli	1198	1	1	1	1	1
7087	17299	repräsentiert▁	1197	1	1	0	0	0
7088	16803	sahen▁	1197	2	2	0.5	0.5	0.5
7089	17307	risiko▁	1197	1	1	1	1	1
7090	17458	häufigsten▁	1197	1	1	1	1	1
7091	3039	por	1197	-1	1	0	0	0
7092	40694	unges	1196	5	1	0	0	0
7093	24293	Ernährungs	1196	1	1	1	1	1
7094	9614	lers▁	1196	2	4	1	0.5	0.666667
7095	15414	erinnen▁	1195	1	-1	0	1	0
7096	17320	Nahrung▁	1195	1	1	1	1	1
7097	19791	Abschluss	1194	1	-1	0	1	0
7098	9851	hielten▁	1194	1	-1	0	1	0
7099	2847	Kenn	1193	2	1	0.5	1	0.666667
7100	12052	vertreter▁	1193	2	-1	0	1	0
7101	17531	blauen▁	1193	1	2	1	0.5	0.666667
7102	13630	würdig▁	1192	1	1	1	1	1
7103	17352	nein▁	1192	6	7	1	0.933333	0.965517
7104	17343	herauszufinden▁	1192	3	1	0.333333	1	0.5
7105	17747	firma▁	1192	2	3	0.5	0.333333	0.4
7106	18027	Langzeit	1192	2	1	0	0	0
7107	19439	effekt▁	1191	1	-1	0	1	0
7108	17350	Befreiung▁	1191	1	-1	0	1	0
7109	1334	zel	1191	-1	1	0	0	0
7110	17362	Asyl▁	1190	6	7	1	0.857143	0.923077
7111	17361	Nächte▁	1190	2	1	0	0	0
7112	1949	seit	1189	1	-1	0	1	0
7113	17370	Demokratischen▁	1189	3	5	1	0.6	0.75
7114	17373	Lieferungen▁	1189	1	2	1	0.5	0.666667
7115	5468	kes▁	1189	2	2	0.5	0.5	0.5
7116	17363	geplante▁	1188	-1	1	0	0	0
7117	27066	jan	1188	12	12	1	1	1
7118	17583	wählt▁	1188	1	1	1	1	1
7119	5915	tigte▁	1188	2	2	0.5	0.5	0.5
7120	17391	Gründer▁	1187	1	1	1	1	1
7121	17393	Ideologie▁	1187	1	1	1	1	1
7122	17389	entnehmen▁	1187	1	-1	0	1	0
7123	41631	ssa	1186	1	3	0	0	0
7124	17390	unternimmt▁	1186	-1	1	0	0	0
7125	17400	einfaches▁	1186	1	1	1	1	1
7126	2292	angeb	1186	1	1	1	1	1
7127	3348	samen▁	1186	1	1	1	1	1
7128	10550	ag▁	1186	2	-1	0	1	0
7129	7895	Pop	1186	1	2	1	0.5	0.666667
7130	14725	Sicherheitsrat▁	1185	2	2	1	1	1
7131	17126	Periode▁	1185	-1	1	0	0	0
7132	2943	Gele	1185	1	-1	0	1	0
7133	17412	Aufstellung▁	1184	2	-1	0	1	0
7134	42575	63	1184	2	2	1	1	1
7135	17411	schwächen▁	1184	-1	1	0	0	0
7136	17428	verweigert▁	1183	2	4	1	0.5	0.666667
7137	19250	ketten▁	1183	2	2	1	1	1
7138	6530	bern▁	1183	-1	2	0	0	0
7139	17355	Plätzen▁	1183	1	-1	0	1	0
7140	15984	auswahl▁	1183	2	-1	0	1	0
7141	17334	angekommen▁	1182	1	1	1	1	1
7142	17427	Belastungen▁	1182	-1	1	0	0	0
7143	17437	hinausgehen▁	1182	1	-1	0	1	0
7144	17398	unterstützte▁	1182	1	-1	0	1	0
7145	13875	Programmier	1182	1	1	1	1	1
7146	16933	Experten	1182	-1	1	0	0	0
7147	15818	Rhein	1182	2	2	1	1	1
7148	14896	High-	1181	2	-1	0	1	0
7149	17408	Streit▁	1180	2	2	1	1	1
7150	7228	istisch▁	1180	2	4	0.5	0.25	0.333333
7151	17462	Gegen▁	1179	1	-1	0	1	0
7152	3317	dischen▁	1179	-1	1	0	0	0
7153	17463	Anleihen▁	1179	-1	1	0	0	0
7154	11289	haltungs	1178	-1	1	0	0	0
7155	17478	veranlassen▁	1178	1	-1	0	1	0
7156	18898	kunst	1178	-1	1	0	0	0
7157	10785	hef	1177	1	-1	0	1	0
7158	17486	ethnische▁	1177	1	1	1	1	1
7159	17482	Gesetzgeber▁	1177	1	1	0	0	0
7160	16543	stufe▁	1176	1	-1	0	1	0
7161	8583	ters	1176	2	4	1	0.5	0.666667
7162	17506	Befürchtungen▁	1175	4	4	1	1	1
7163	15288	ansprüche▁	1175	2	1	0	0	0
7164	6283	ausführ	1175	1	-1	0	1	0
7165	17499	zweites▁	1175	3	1	0.333333	1	0.5
7166	18651	Stern▁	1175	-1	1	0	0	0
7167	16087	MS	1175	5	6	1	0.833333	0.909091
7168	13181	monat	1174	2	1	0.5	1	0.666667
7169	17514	ganzes▁	1174	2	-1	0	1	0
7170	17551	Botschaften▁	1174	2	6	0.5	0.166667	0.25
7171	17508	Auszeichnung▁	1174	2	-1	0	1	0
7172	17515	Singapur▁	1174	7	7	1	1	1
7173	17364	Schauspieler▁	1174	3	3	1	1	1
7174	14277	Zäh	1173	-1	4	0	0	0
7175	17538	Blair▁	1173	1	-1	0	1	0
7176	16932	Filmen▁	1173	-1	1	0	0	0
7177	17523	Eis▁	1172	1	1	0	0	0
7178	13520	amerikanischer▁	1172	2	2	1	1	1
7179	17525	Erlaubnis▁	1172	1	1	1	1	1
7180	17490	bester▁	1172	1	-1	0	1	0
7181	8331	deck	1172	-1	1	0	0	0
7182	16831	Wartungs	1172	1	1	1	1	1
7183	17540	überschritten▁	1171	1	1	1	1	1
7184	8210	fällig▁	1171	2	-1	0	1	0
7185	17500	gewahrt▁	1171	1	-1	0	1	0
7186	38102	atis	1171	1	1	1	1	1
7187	13799	berechtigten▁	1170	1	-1	0	1	0
7188	25133	aten	1170	-1	1	0	0	0
7189	944	gemein	1170	1	-1	0	1	0
7190	3715	chtung▁	1170	2	1	0	0	0
7191	17548	Riviera▁	1170	1	1	1	1	1
7192	1964	ahn	1169	1	-1	0	1	0
7193	31593	Gewi	1169	1	1	1	1	1
7194	31806	Heilig	1169	-1	1	0	0	0
7195	14801	tic▁	1168	1	1	1	1	1
7196	8836	Die	1168	1	-1	0	1	0
7197	17566	Unfall▁	1167	5	-1	0	1	0
7198	4770	licherweise▁	1166	2	1	0.5	1	0.666667
7199	4220	institution	1166	-1	1	0	0	0
7200	20631	titel▁	1166	2	1	0	0	0
7201	17563	blieben▁	1166	2	3	1	0.666667	0.8
7202	17575	Umsatz	1166	3	2	0.666667	1	0.8
7203	17582	obgleich▁	1165	1	-1	0	1	0
7204	17584	aufgegriffen▁	1165	-1	1	0	0	0
7205	17585	unverändert▁	1165	1	1	1	1	1
7206	26976	plattform▁	1165	1	1	1	1	1
7207	17590	potenzielle▁	1165	1	3	1	0.333333	0.5
7208	36877	76	1164	1	1	1	1	1
7209	40329	Wan	1164	-1	1	0	0	0
7210	17600	Müller▁	1164	1	-1	0	1	0
7211	29769	ár	1164	2	2	1	1	1
7212	17344	partnern▁	1163	-1	1	0	0	0
7213	10581	isation▁	1163	1	-1	0	1	0
7214	2094	schläge▁	1163	3	4	0.333333	0.25	0.285714
7215	17991	Tabellen▁	1162	1	-1	0	1	0
7216	26882	def	1162	-1	1	0	0	0
7217	15165	aktiver▁	1162	1	1	1	1	1
7218	8029	onn	1162	1	-1	0	1	0
7219	12549	versicherung▁	1162	3	2	0.666667	1	0.8
7220	8660	wun	1161	4	3	0.75	1	0.857143
7221	8926	Rä	1161	3	2	0.333333	0.5	0.4
7222	17626	Füßen▁	1161	1	2	1	0.5	0.666667
7223	12111	hon	1161	1	1	1	1	1
7224	17480	heiligen▁	1161	-1	1	0	0	0
7225	5338	lten▁	1161	1	-1	0	1	0
7226	7370	kin	1161	5	5	1	1	1
7227	17630	Alliance▁	1161	1	1	1	1	1
7228	17096	bedeutender▁	1160	1	-1	0	1	0
7229	17319	gesamt	1159	1	-1	0	1	0
7230	17651	Auseinandersetzungen▁	1159	2	1	0	0	0
7231	15270	dringen▁	1159	-1	1	0	0	0
7232	17657	Beantwortung▁	1158	-1	1	0	0	0
7233	23221	eo▁	1158	6	6	1	1	1
7234	12698	gas▁	1158	3	1	0.333333	1	0.5
7235	5860	Vari	1158	1	1	1	1	1
7236	4686	prüft▁	1157	1	-1	0	1	0
7237	17608	traf▁	1157	7	11	0.857143	0.545455	0.666667
7238	19054	entscheidungen▁	1157	-1	1	0	0	0
7239	7248	Gla	1157	1	1	1	1	1
7240	23935	back	1157	-1	1	0	0	0
7241	15469	gründet▁	1156	1	-1	0	1	0
7242	17000	aufnahmen▁	1156	3	1	0	0	0
7243	17647	solle▁	1156	2	3	0	0	0
7244	15624	og▁	1156	1	-1	0	1	0
7245	17644	verordnung▁	1155	-1	1	0	0	0
7246	337	rop	1155	-1	1	0	0	0
7247	15616	quoten▁	1155	1	-1	0	1	0
7248	15500	förder	1154	-1	1	0	0	0
7249	17699	befürchten▁	1154	3	1	0.333333	1	0.5
7250	17694	einzeln▁	1154	1	-1	0	1	0
7251	17700	ehrgeizigen▁	1154	-1	1	0	0	0
7252	1606	tiv	1154	1	1	1	1	1
7253	15590	schlug▁	1154	5	9	0.6	0.333333	0.428571
7254	27543	wy	1154	7	7	1	1	1
7255	6076	ath	1154	2	-1	0	1	0
7256	17709	aufgeteilt▁	1153	-1	1	0	0	0
7257	17707	daraufhin▁	1153	1	-1	0	1	0
7258	13863	bricht▁	1153	-1	1	0	0	0
7259	17681	halbe▁	1153	1	1	1	1	1
7260	17704	Hans▁	1153	2	2	1	1	1
7261	33056	cam	1153	1	1	1	1	1
7262	17718	beunruhigt▁	1152	-1	1	0	0	0
7263	32588	veri	1152	2	1	0.5	1	0.666667
7264	15954	Migrations	1152	1	-1	0	1	0
7265	34451	bez	1152	1	4	0	0	0
7266	15485	ET▁	1152	1	2	1	0.5	0.666667
7267	18840	Mehrheits	1151	1	1	1	1	1
7268	21239	Schar	1151	1	-1	0	1	0
7269	17731	HIV▁	1151	6	5	0.833333	1	0.909091
7270	10925	ter-	1151	1	-1	0	1	0
7271	17728	Crew▁	1151	2	-1	0	1	0
7272	25643	teams▁	1150	-1	1	0	0	0
7273	17724	ernsten▁	1150	2	2	0	0	0
7274	17738	diesjährigen▁	1150	3	2	0.666667	1	0.8
7275	17668	elektrischen▁	1150	1	1	1	1	1
7276	17735	what▁	1150	-1	1	0	0	0
7277	10209	ctor▁	1150	2	2	1	1	1
7278	9664	slo	1149	1	-1	0	1	0
7279	17750	Terror▁	1149	1	1	1	1	1
7280	6321	Wiederauf	1149	3	1	0.333333	1	0.5
7281	31344	Asc	1149	2	1	0.5	1	0.666667
7282	7846	Lit	1149	5	5	1	1	1
7283	7794	Mei	1149	1	1	1	1	1
7284	17760	Development▁	1148	1	-1	0	1	0
7285	17912	zwecke▁	1148	-1	1	0	0	0
7286	10709	stätten▁	1147	1	-1	0	1	0
7287	17763	Durchbruch▁	1147	1	1	1	1	1
7288	6950	schü	1147	1	2	0	0	0
7289	17774	Wiederaufnahme▁	1146	-1	1	0	0	0
7290	17768	jeglichen▁	1146	-1	1	0	0	0
7291	17782	beeindruckenden▁	1145	3	1	0.5	1	0.666667
7292	17786	Auslieferung▁	1144	-1	1	0	0	0
7293	17790	aufgegeben▁	1144	1	2	0	0	0
7294	17785	Einmischung▁	1144	1	2	1	0.5	0.666667
7295	17667	gemeldet▁	1144	7	6	0.571429	0.666667	0.615385
7296	17777	gesendet▁	1144	1	-1	0	1	0
7297	11103	mitglied▁	1144	4	1	0.25	1	0.4
7298	18495	eau▁	1144	-1	1	0	0	0
7299	17798	Rücksicht▁	1143	-1	1	0	0	0
7300	22484	Mid	1143	3	4	1	0.75	0.857143
7301	9060	dieren▁	1142	5	6	0.6	0.5	0.545455
7302	17812	verschärfen▁	1142	1	-1	0	1	0
7303	17605	140▁	1142	1	1	1	1	1
7304	17801	Kürzungen▁	1142	-1	1	0	0	0
7305	16104	79▁	1142	1	1	1	1	1
7306	17708	sitzt▁	1142	2	-1	0	1	0
7307	5176	analy	1141	-1	2	0	0	0
7308	12526	ines▁	1141	4	4	1	1	1
7309	2396	freund	1140	2	-1	0	1	0
7310	8372	wiesen▁	1139	1	-1	0	1	0
7311	17840	Unregelmäßigkeiten▁	1139	1	1	1	1	1
7312	2635	heu	1139	1	1	1	1	1
7313	34909	dete	1139	1	2	1	0.5	0.666667
7314	17854	Zivilisten▁	1138	2	2	1	1	1
7315	17849	auszubauen▁	1138	1	-1	0	1	0
7316	17846	umgewandelt▁	1138	-1	2	0	0	0
7317	21260	Venti	1138	1	-1	0	1	0
7318	24059	PT	1138	2	3	1	0.666667	0.8
7319	17867	Errungenschaften▁	1137	1	-1	0	1	0
7320	4691	Dro	1137	1	2	1	0.5	0.666667
7321	9582	ala▁	1137	11	10	0.909091	1	0.952381
7322	17862	Road▁	1137	1	-1	0	1	0
7323	17725	Paar▁	1137	12	13	0.916667	0.846154	0.88
7324	17838	Frühling▁	1137	1	-1	0	1	0
7325	14304	Verz	1136	-1	1	0	0	0
7326	17882	Are	1136	-1	1	0	0	0
7327	17874	gefährlicher▁	1135	1	1	1	1	1
7328	17710	gesteuert▁	1135	1	-1	0	1	0
7329	17892	freiwillige▁	1134	2	2	1	1	1
7330	17893	Qualifikationen▁	1134	1	-1	0	1	0
7331	17891	Daniel▁	1134	2	2	1	1	1
7332	5250	Ther	1134	5	5	1	1	1
7333	13923	konzer	1133	-1	1	0	0	0
7334	17899	langjährigen▁	1133	1	1	1	1	1
7335	20802	kern	1132	-1	1	0	0	0
7336	29113	fau	1132	1	-1	0	1	0
7337	11461	Bö	1132	1	1	0	0	0
7338	23800	tet	1132	1	-1	0	1	0
7339	18576	to-	1132	-1	1	0	0	0
7340	7079	Dr	1132	1	1	1	1	1
7341	24664	stich	1131	1	-1	0	1	0
7342	17914	Umfrage▁	1131	12	11	0.833333	0.909091	0.869565
7343	17916	positiver▁	1131	2	-1	0	1	0
7344	17918	voraussichtlich▁	1131	6	4	0.333333	0.5	0.4
7345	14221	kommission▁	1131	1	3	1	0.333333	0.5
7346	15763	Mitarbeiter	1131	3	1	0	0	0
7347	3106	Imp	1131	1	1	1	1	1
7348	6404	zeug	1130	1	1	1	1	1
7349	19863	Schall	1130	-1	1	0	0	0
7350	17927	verhaftet▁	1129	12	15	0.75	0.6	0.666667
7351	17934	Weihnachten▁	1129	1	1	1	1	1
7352	8258	Ph	1129	2	2	0	0	0
7353	17929	Handlung▁	1129	1	1	1	1	1
7354	19003	ish	1128	3	-1	0	1	0
7355	12857	Fur	1128	10	10	1	1	1
7356	11416	schiff	1128	1	-1	0	1	0
7357	14210	ungst	1128	1	2	1	0.5	0.666667
7358	17937	vertiefen▁	1127	1	2	1	0.5	0.666667
7359	17967	fehlenden▁	1126	-1	2	0	0	0
7360	21407	eigen▁	1126	1	-1	0	1	0
7361	18132	Sex	1126	1	1	1	1	1
7362	7958	Sing	1126	1	6	1	0.166667	0.285714
7363	6648	nahe	1125	-1	2	0	0	0
7364	17877	östlich▁	1125	-1	3	0	0	0
7365	17951	Krebs▁	1125	2	2	1	1	1
7366	628	Fra	1125	1	1	1	1	1
7367	15146	geld	1125	1	-1	0	1	0
7368	17987	Organ▁	1124	1	1	0	0	0
7369	17985	Bestreben▁	1124	3	-1	0	1	0
7370	1312	dru	1124	1	1	1	1	1
7371	17999	übersehen▁	1123	1	1	1	1	1
7372	17926	zwingend▁	1123	1	-1	0	1	0
7373	18003	abzustimmen▁	1123	1	-1	0	1	0
7374	17996	begehen▁	1123	-1	2	0	0	0
7375	5767	chter	1123	-1	1	0	0	0
