Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9937	9640	Geist	931	-1	1	0	0	0
9938	20261	Grün▁	931	4	2	0.5	1	0.666667
9939	10975	book	931	1	1	1	1	1
9940	4855	fizierung▁	930	2	-1	0	1	0
9941	18324	lauten▁	930	2	1	0.5	1	0.666667
9942	20278	Heutzutage▁	930	1	2	0	0	0
9943	20253	Stille▁	930	-1	1	0	0	0
9944	19469	link▁	930	-1	1	0	0	0
9945	25544	Gedenk	929	2	2	0.5	0.5	0.5
9946	5632	hü	929	4	-1	0	1	0
9947	20289	Demonstration▁	929	1	2	1	0.5	0.666667
9948	20282	Infolgedessen▁	929	-1	2	0	0	0
9949	21732	Bohr	929	3	-1	0	1	0
9950	19656	Konten▁	929	-1	2	0	0	0
9951	12782	win▁	929	1	1	1	1	1
9952	20300	Neuerungen▁	928	2	-1	0	1	0
9953	20246	Flagge▁	928	-1	1	0	0	0
9954	7669	griffen▁	928	-1	1	0	0	0
9955	20291	War▁	928	2	2	0.5	0.5	0.5
9956	20298	begeistern▁	928	1	-1	0	1	0
9957	20299	Federal▁	928	4	4	1	1	1
9958	20297	Universum▁	928	2	2	1	1	1
9959	20310	aufgetreten▁	927	2	1	0.5	1	0.666667
9960	20314	Berufung▁	927	9	3	0.222222	0.666667	0.333333
9961	20307	entfallen▁	927	-1	1	0	0	0
9962	15638	strecke▁	927	2	4	0	0	0
9963	18911	getrieben▁	927	-1	2	0	0	0
9964	21203	Turnier▁	926	4	5	1	0.8	0.888889
9965	20437	gründliche▁	925	1	2	1	0.5	0.666667
9966	20326	Mitarbeit▁	925	1	-1	0	1	0
9967	20327	Möglicherweise▁	925	-1	1	0	0	0
9968	24348	klassen▁	925	1	-1	0	1	0
9969	20335	Medikamenten▁	925	-1	1	0	0	0
9970	7463	vir	925	1	1	1	1	1
9971	25655	somm	925	1	-1	0	1	0
9972	24320	Brig	925	1	1	1	1	1
9973	20332	Frankfurter▁	925	1	-1	0	1	0
9974	11075	Fried	925	1	1	1	1	1
9975	19964	Segment▁	925	2	1	0.5	1	0.666667
9976	20356	liest▁	924	2	-1	0	1	0
9977	13993	dener▁	924	1	-1	0	1	0
9978	20346	freigegeben▁	924	-1	1	0	0	0
9979	36019	Schwa	924	2	1	0	0	0
9980	14253	s.com▁	924	1	-1	0	1	0
9981	20731	up-	923	5	1	0.2	1	0.333333
9982	20361	vorgelegte▁	923	1	-1	0	1	0
9983	7994	handlungen▁	923	-1	1	0	0	0
9984	31481	tages▁	923	2	2	0.5	0.5	0.5
9985	20367	Normalerweise▁	923	1	1	1	1	1
9986	20368	Court▁	923	4	5	0.25	0.125	0.166667
9987	20378	fürchten▁	922	1	-1	0	1	0
9988	20380	überraschen▁	922	2	4	1	0.5	0.666667
9989	14880	olo▁	922	1	1	1	1	1
9990	20388	anstehenden▁	921	1	1	0	0	0
9991	14690	lern	921	3	3	1	1	1
9992	16430	ender	921	1	-1	0	1	0
9993	39496	vermitt	921	1	-1	0	1	0
9994	2308	Initi	921	-1	1	0	0	0
9995	5756	Af	921	3	3	1	1	1
9996	20408	Nationale▁	920	1	3	0	0	0
9997	20237	Pause▁	920	1	1	1	1	1
9998	20401	unklar▁	920	2	5	1	0.4	0.571429
9999	1877	üh	920	2	1	0.5	1	0.666667
10000	35414	tarif	920	2	-1	0	1	0
10001	19681	Austausch	920	1	-1	0	1	0
10002	18813	Blei	920	2	1	0.5	1	0.666667
10003	20398	Pierre▁	920	2	2	1	1	1
10004	20407	Bürgermeister▁	919	16	18	1	0.911765	0.953846
10005	21843	stol	919	1	1	0	0	0
10006	17055	haftes▁	919	-1	1	0	0	0
10007	5672	pp▁	919	4	3	0.75	1	0.857143
10008	25706	Gebrauchs	919	1	-1	0	1	0
10009	20434	Sicherlich▁	918	1	1	0	0	0
10010	20445	begünstigt▁	918	1	-1	0	1	0
10011	20443	frühzeitig▁	918	1	-1	0	1	0
10012	20429	verhelfen▁	918	2	-1	0	1	0
10013	19653	ants▁	918	1	3	0	0	0
10014	20432	scheitern▁	918	2	2	1	1	1
10015	8264	Freund	918	1	1	1	1	1
10016	5659	Sou	918	1	1	1	1	1
10017	20448	Lockerung▁	918	1	1	1	1	1
10018	20450	Galileo▁	918	1	1	1	1	1
10019	24556	Chip	918	1	1	1	1	1
10020	20461	schwerwiegende▁	917	-1	1	0	0	0
10021	18329	Club	917	-1	3	0	0	0
10022	1042	eist	916	2	-1	0	1	0
10023	20457	Reserven▁	916	-1	2	0	0	0
10024	20475	Qualifikation▁	916	1	1	1	1	1
10025	19749	Skandal▁	916	1	1	0	0	0
10026	20476	entstandenen▁	916	1	-1	0	1	0
10027	20934	fit▁	916	2	-1	0	1	0
10028	31426	Kalt	916	3	3	1	1	1
10029	20479	Seien▁	915	1	-1	0	1	0
10030	19889	hell▁	915	-1	2	0	0	0
10031	3668	liefer	915	1	1	0	0	0
10032	20455	Financial▁	915	3	4	1	0.75	0.857143
10033	20490	englischer▁	915	2	-1	0	1	0
10034	23227	300	915	1	1	1	1	1
10035	20399	gestrigen▁	914	1	-1	0	1	0
10036	20497	1970▁	914	1	1	1	1	1
10037	15393	Magi	914	2	2	0.5	0.5	0.5
10038	21179	er-▁	914	1	-1	0	1	0
10039	16339	cent	914	1	-1	0	1	0
10040	20493	versteckt▁	914	1	-1	0	1	0
10041	19959	kehrte▁	914	1	4	1	0.25	0.4
10042	20505	fantastische▁	914	-1	2	0	0	0
10043	20504	fantastischen▁	914	-1	1	0	0	0
10044	20506	College▁	914	1	2	1	0.5	0.666667
10045	20503	unvergessliche▁	914	-1	1	0	0	0
10046	12266	staates▁	913	4	3	0	0	0
10047	20513	weitergeben▁	913	1	1	0	0	0
10048	20511	verhängt▁	913	1	1	0	0	0
10049	20498	1976▁	913	1	1	1	1	1
10050	20383	hieß▁	913	13	3	0	0	0
10051	4933	loc	913	1	-1	0	1	0
10052	23175	Wirbel	912	-1	1	0	0	0
10053	20528	Verkehrs▁	912	-1	3	0	0	0
10054	11663	hten▁	912	2	-1	0	1	0
10055	37095	Verhandlungsp	912	2	2	1	1	1
10056	20473	mächtige▁	912	1	2	1	0.5	0.666667
10057	24594	Binde	912	1	1	1	1	1
10058	1164	eite▁	912	-1	1	0	0	0
10059	22037	hung	911	4	4	0.75	0.75	0.75
10060	20550	erstaunlich▁	911	-1	4	0	0	0
10061	20541	Engagements▁	911	-1	1	0	0	0
10062	20536	verhält▁	911	1	-1	0	1	0
10063	28475	19.	911	3	1	0.333333	1	0.5
10064	22774	teilnehmer▁	911	1	-1	0	1	0
10065	20551	Terrorismusbekämpfung▁	911	1	1	0	0	0
10066	20824	Sieger▁	911	1	3	0	0	0
10067	22957	draht	911	1	1	1	1	1
10068	20624	erneuert▁	910	-1	4	0	0	0
10069	20781	interpretiert▁	910	1	2	1	0.5	0.666667
10070	7241	mail▁	910	-1	1	0	0	0
10071	20553	herausgegeben▁	910	2	-1	0	1	0
10072	20487	Ruinen▁	910	2	2	1	1	1
10073	5992	ams▁	910	1	-1	0	1	0
10074	21956	Download-	910	-1	1	0	0	0
10075	10965	zugs	909	1	-1	0	1	0
10076	36529	schuld	909	-1	2	0	0	0
10077	29920	Konstan	909	4	4	1	1	1
10078	20582	reformieren▁	908	2	1	0.5	1	0.666667
10079	20844	ließe▁	908	1	-1	0	1	0
10080	1729	tze▁	908	2	1	0.5	1	0.666667
10081	20579	verursachte▁	907	2	2	0	0	0
10082	5938	führungen▁	907	1	-1	0	1	0
10083	1808	nä	907	1	1	1	1	1
10084	27210	cheln▁	907	1	-1	0	1	0
10085	1052	Regi	907	1	-1	0	1	0
10086	11735	Hen	907	1	1	1	1	1
10087	29722	Dete	907	3	3	0.333333	0.333333	0.333333
10088	20588	Monitor▁	907	-1	2	0	0	0
10089	25214	Glaubens	906	1	1	1	1	1
10090	20600	Handelns▁	906	1	1	0	0	0
10091	3182	Span	906	-1	1	0	0	0
10092	2642	finanzi	906	1	-1	0	1	0
10093	20603	permanent▁	906	-1	1	0	0	0
10094	20601	Eisenbahn▁	906	2	2	1	1	1
10095	35269	änder	906	2	2	1	1	1
10096	25318	Gig	906	-1	1	0	0	0
10097	20546	Patent▁	906	-1	1	0	0	0
10098	8499	mana	906	1	-1	0	1	0
10099	17257	hofft▁	905	6	7	0.666667	0.571429	0.615385
10100	24447	netzes▁	905	1	2	1	0.5	0.666667
10101	31635	Beau	905	4	3	0.75	1	0.857143
10102	20614	muslimischen▁	905	-1	1	0	0	0
10103	19652	Mountainbik	905	2	2	1	1	1
10104	14657	sinn▁	904	1	2	1	0.5	0.666667
10105	29494	wett	904	4	1	0	0	0
10106	20625	verbreiteten▁	904	1	-1	0	1	0
10107	38846	Nachfolge	904	1	-1	0	1	0
10108	33787	Cell	904	-1	1	0	0	0
10109	20561	Yo	904	2	2	1	1	1
10110	20628	Vermögenswerte▁	904	-1	2	0	0	0
10111	21250	nannte▁	903	6	2	0	0	0
10112	20638	Rauchen▁	903	3	4	0.666667	0.5	0.571429
10113	511	zei	903	1	1	0	0	0
10114	24798	Beweg	903	1	-1	0	1	0
10115	32140	Alo	903	2	2	1	1	1
10116	32290	Gefä	902	1	1	1	1	1
10117	18751	1.0	902	1	2	1	0.5	0.666667
10118	12465	Cru	902	2	2	1	1	1
10119	15758	Ama	902	1	1	1	1	1
10120	20666	gesund▁	901	1	-1	0	1	0
10121	20816	leer▁	900	-1	1	0	0	0
10122	5049	ute▁	900	1	1	0	0	0
10123	20655	Friedrich▁	900	5	4	0.8	1	0.888889
10124	23238	Michel	900	1	1	1	1	1
10125	20667	Exchange▁	900	3	3	0.666667	0.666667	0.666667
10126	20238	Schlä	900	-1	1	0	0	0
10127	20251	hemm	899	1	-1	0	1	0
10128	14713	schäden▁	899	2	2	1	1	1
10129	20701	Erwähnung▁	899	2	1	0.5	1	0.666667
10130	12485	arbeit	899	1	-1	0	1	0
10131	20648	gefeiert▁	899	3	3	0.333333	0.333333	0.333333
10132	46245	Hag	899	-1	1	0	0	0
10133	20694	Einkauf▁	899	1	-1	0	1	0
10134	20705	90er▁	898	-1	1	0	0	0
10135	18114	ologie	898	3	3	0.666667	0.666667	0.666667
10136	20145	gefüllt▁	898	1	2	0	0	0
10137	20702	wem▁	898	1	1	1	1	1
10138	20711	aufzugeben▁	898	1	3	1	0.333333	0.5
10139	40772	pf▁	898	1	-1	0	1	0
10140	20712	widerspricht▁	898	1	-1	0	1	0
10141	20572	bedingte▁	898	2	2	0.5	0.5	0.5
10142	827	ück	898	2	-1	0	1	0
10143	10084	Holl	898	1	1	1	1	1
10144	25427	u-	898	1	-1	0	1	0
10145	20722	ausschließen▁	897	1	2	1	0.5	0.666667
10146	24840	entle	897	1	-1	0	1	0
10147	20729	Routen▁	897	2	1	0.5	1	0.666667
10148	20732	körperliche▁	897	2	2	0.5	0.5	0.5
10149	19347	lief▁	897	4	1	0.25	1	0.4
10150	20720	besprechen▁	897	1	1	0	0	0
10151	20535	erlichen▁	896	1	1	0	0	0
10152	20374	betreiber▁	896	4	2	0.5	1	0.666667
10153	1370	annt▁	896	1	-1	0	1	0
10154	20739	touristische▁	896	1	1	1	1	1
10155	20737	Lied▁	896	1	1	1	1	1
10156	33603	Restaurant	896	-1	3	0	0	0
10157	31657	Wiki	896	2	2	1	1	1
10158	35142	chenen▁	895	1	2	1	0.5	0.666667
10159	20813	radikalen▁	895	1	2	1	0.5	0.666667
10160	20696	arabische▁	895	1	1	1	1	1
10161	33529	AA	895	2	2	1	1	1
10162	14077	arte▁	895	-1	1	0	0	0
10163	13241	train	895	-1	1	0	0	0
10164	20853	Brücken▁	894	1	1	1	1	1
10165	37052	ada	894	1	-1	0	1	0
10166	20342	leeren▁	894	-1	1	0	0	0
10167	20738	Papst▁	894	8	7	0.928571	1	0.962963
10168	17417	belastung▁	893	-1	1	0	0	0
10169	24547	Billig	893	2	1	0.5	1	0.666667
10170	20762	spezieller▁	893	1	-1	0	1	0
10171	1165	Kin	893	1	1	1	1	1
10172	3124	reiben▁	893	1	1	0	0	0
10173	20767	Ermessen▁	893	1	-1	0	1	0
10174	20136	fin▁	893	1	-1	0	1	0
10175	31911	Jet	893	7	11	0.857143	0.545455	0.666667
10176	20778	Jury▁	893	3	5	1	0.6	0.75
10177	20800	Entschuldigung▁	892	2	2	1	1	1
10178	20791	unterrichten▁	892	1	-1	0	1	0
10179	12501	uen▁	892	-1	1	0	0	0
10180	36952	allerg	892	8	8	0.857143	0.857143	0.857143
10181	7716	nam	892	-1	1	0	0	0
10182	21613	line-	892	1	-1	0	1	0
10183	38439	spät	891	1	-1	0	1	0
10184	20812	Liter▁	891	1	-1	0	1	0
10185	34509	OB	890	1	-1	0	1	0
10186	20827	Parlamentswahlen▁	890	1	2	1	0.5	0.666667
10187	24166	Bewertungs	889	-1	1	0	0	0
10188	22450	zil	889	-1	1	0	0	0
10189	23972	Wehr	889	1	-1	0	1	0
10190	20850	ökologisch▁	889	1	1	1	1	1
10191	25317	Flie	889	3	-1	0	1	0
10192	18747	leck	889	1	2	1	0.5	0.666667
10193	20846	zunichte▁	888	-1	1	0	0	0
10194	20838	Fluggäste▁	888	3	6	0.333333	0.166667	0.222222
10195	20770	Beschaffung▁	888	1	-1	0	1	0
10196	19350	Alber	888	1	-1	0	1	0
10197	36425	klima	887	1	-1	0	1	0
10198	36881	abgeb	887	1	-1	0	1	0
10199	25210	Lieb	887	-1	1	0	0	0
10200	18862	bekannter▁	887	2	-1	0	1	0
10201	20146	Aust	887	-1	1	0	0	0
10202	10689	füllt▁	886	2	3	0.5	0.333333	0.4
10203	9050	beobach	886	1	1	0	0	0
10204	20633	ambi	886	1	-1	0	1	0
10205	20376	Flugzeugen▁	886	8	7	0.375	0.428571	0.4
10206	21053	erem▁	886	2	-1	0	1	0
10207	20882	gerettet▁	885	2	2	1	1	1
10208	8582	Tit	885	2	1	0.5	1	0.666667
10209	20870	vorgebracht▁	885	-1	1	0	0	0
10210	21509	Passagier	885	6	2	0.333333	1	0.5
10211	20857	nachts▁	885	2	1	0	0	0
10212	20884	Arbeits-▁	885	1	-1	0	1	0
10213	17464	oma	885	-1	1	0	0	0
10214	16384	Schal	885	3	3	1	1	1
10215	20889	Disziplin▁	885	-1	1	0	0	0
10216	16029	zügen▁	885	-1	1	0	0	0
10217	22428	gärten▁	884	2	3	1	0.666667	0.8
10218	17586	Kirchen	884	14	16	0.615385	0.533333	0.571429
10219	20898	Act▁	884	4	6	1	0.666667	0.8
10220	29751	Raumfahrt	884	5	-1	0	1	0
10221	20897	Russischen▁	883	-1	1	0	0	0
10222	20911	Dokuments▁	883	1	1	1	1	1
10223	20915	dortigen▁	883	2	-1	0	1	0
10224	20919	ungewöhnlich▁	883	1	2	1	0.5	0.666667
10225	16687	aktion▁	883	1	-1	0	1	0
10226	13565	gebrochen▁	883	1	2	1	0.5	0.666667
10227	20920	Weisheit▁	883	-1	2	0	0	0
10228	20499	Spezialist▁	883	2	1	0.5	1	0.666667
10229	20826	Transaktion▁	882	-1	1	0	0	0
10230	20926	Daran▁	882	1	-1	0	1	0
10231	18764	reserven▁	882	-1	2	0	0	0
10232	21329	Fett	882	1	1	1	1	1
10233	41220	tätigkeiten▁	882	-1	1	0	0	0
10234	3718	abel▁	882	4	2	0.5	1	0.666667
10235	33069	vorausge	882	1	1	0	0	0
10236	33971	Austral	882	10	9	0.833333	0.888889	0.860215
10237	20924	Bekenntnis▁	882	-1	2	0	0	0
10238	21041	tollen▁	882	1	1	0	0	0
10239	20940	hervorgeht▁	881	-1	1	0	0	0
10240	20967	implementiert▁	881	1	-1	0	1	0
10241	31937	Reli	881	-1	1	0	0	0
10242	20952	Wolfgang▁	881	2	2	1	1	1
10243	20931	Betrachtung▁	880	1	2	1	0.5	0.666667
10244	33382	erwi	880	1	-1	0	1	0
10245	3500	spruch▁	880	3	1	0.333333	1	0.5
10246	20958	zurückgezogen▁	880	1	1	1	1	1
10247	15001	aufre	880	1	-1	0	1	0
10248	20961	Luft-▁	880	3	3	1	1	1
10249	11197	Tai	880	1	2	1	0.5	0.666667
10250	20943	Game▁	880	1	1	1	1	1
10251	9305	igten▁	879	1	-1	0	1	0
10252	20936	GPS▁	879	2	2	1	1	1
10253	20147	reißen▁	878	-1	1	0	0	0
10254	3855	Temp	878	1	-1	0	1	0
10255	20998	Vaters▁	878	1	1	1	1	1
10256	8040	Lö	878	3	3	1	1	1
10257	34327	Versuchs	878	1	1	1	1	1
10258	18521	Cyber	878	1	-1	0	1	0
10259	21011	abzuschaffen▁	877	1	-1	0	1	0
10260	27005	vergü	877	1	-1	0	1	0
10261	21002	beherrschen▁	877	-1	1	0	0	0
10262	18277	diges▁	877	1	1	0	0	0
10263	4317	Brü	877	5	4	0.8	1	0.888889
10264	44643	ecken▁	877	1	-1	0	1	0
10265	14978	hs▁	877	1	-1	0	1	0
10266	21006	Regen▁	877	2	1	0.5	1	0.666667
10267	735	stütz	876	3	4	0.666667	0.5	0.571429
10268	4999	ernst	876	-1	2	0	0	0
10269	5089	Funktion	876	-1	1	0	0	0
10270	21020	ausreicht▁	876	1	-1	0	1	0
10271	37690	Fahrt	876	4	1	0.25	1	0.4
10272	27365	Nutzer	876	1	-1	0	1	0
10273	25633	erlebnis▁	876	3	-1	0	1	0
10274	21027	übliche▁	875	-1	1	0	0	0
10275	21036	Dorfes▁	875	-1	1	0	0	0
10276	15774	differenz	874	1	-1	0	1	0
10277	17952	erwarteten▁	874	1	1	0	0	0
10278	5384	auftra	874	-1	1	0	0	0
10279	21228	geforderten▁	874	2	1	0	0	0
10280	21048	Haag▁	874	1	-1	0	1	0
10281	17635	din▁	874	5	2	0.4	1	0.571429
10282	21013	Superior▁	874	-1	1	0	0	0
10283	16804	acher▁	873	1	2	1	0.5	0.666667
10284	17948	rede▁	873	2	-1	0	1	0
10285	3876	stet▁	873	2	1	0.5	1	0.666667
10286	21063	Geschlecht▁	873	15	13	0.8	0.958333	0.872038
10287	10399	handels▁	873	1	1	0	0	0
10288	2199	rieben▁	873	1	1	0	0	0
10289	11777	popul	872	-1	1	0	0	0
10290	21074	Flüsse▁	872	2	2	1	1	1
10291	43423	dier	872	5	1	0.2	1	0.333333
10292	21082	Propheten▁	872	1	-1	0	1	0
10293	21080	Victoria▁	872	1	1	1	1	1
10294	25557	shop▁	872	-1	2	0	0	0
10295	21096	äußert▁	871	2	-1	0	1	0
10296	13202	Mun	871	1	2	1	0.5	0.666667
10297	33863	Heck	871	-1	2	0	0	0
10298	21025	Sitze▁	871	3	7	1	0.428571	0.6
10299	21085	Note▁	871	-1	1	0	0	0
10300	1802	moder	871	2	1	0.5	1	0.666667
10301	22187	Ex-	871	3	1	0	0	0
10302	22662	kreis	871	1	-1	0	1	0
10303	21604	komfort▁	871	1	-1	0	1	0
10304	21206	alters▁	870	-1	1	0	0	0
10305	22643	kampagne▁	870	1	4	1	0.25	0.4
10306	21069	Up▁	870	1	2	1	0.5	0.666667
10307	21456	Brunnen▁	870	2	2	1	1	1
10308	21123	messung▁	870	1	-1	0	1	0
10309	21112	Ibiza▁	870	-1	1	0	0	0
10310	6122	Betra	869	2	2	1	1	1
10311	20833	folgten▁	869	4	2	0.25	0.5	0.333333
10312	21073	staatlich▁	869	3	1	0.333333	1	0.5
10313	21052	Beleuchtung▁	869	2	1	0.5	1	0.666667
10314	6946	dens▁	869	3	-1	0	1	0
10315	21124	Rhetorik▁	869	-1	1	0	0	0
10316	3583	Bun	869	1	1	1	1	1
10317	21125	Workshop▁	869	-1	1	0	0	0
10318	21296	anfällig▁	868	-1	2	0	0	0
10319	21139	Verhandlung▁	868	3	-1	0	1	0
10320	13661	legten▁	868	-1	1	0	0	0
10321	13110	zwischen	868	1	1	1	1	1
10322	20848	gewöhnlichen▁	868	1	-1	0	1	0
10323	21141	modernste▁	868	1	1	1	1	1
10324	25965	Pferde	868	2	2	1	1	1
10325	21144	Benjamin▁	868	1	1	1	1	1
10326	21077	Market▁	868	1	-1	0	1	0
10327	21132	Senden▁	868	1	-1	0	1	0
10328	21158	Vernetzung▁	867	2	3	1	0.666667	0.8
10329	25465	Divi	867	1	1	0	0	0
10330	21155	Jagd▁	867	1	2	1	0.5	0.666667
10331	41999	Sechs	867	1	1	1	1	1
10332	11169	kanische▁	867	1	-1	0	1	0
10333	21656	kalten▁	867	1	-1	0	1	0
10334	1796	trau	867	5	4	0.8	1	0.888889
10335	25720	heiß	867	1	1	1	1	1
10336	40720	kart	867	2	3	1	0.666667	0.8
10337	6599	schwar	867	4	5	1	0.8	0.888889
10338	21151	Einkaufszentrum▁	867	4	3	0.75	1	0.857143
10339	21170	vernichten▁	866	1	-1	0	1	0
10340	21149	billige▁	866	-1	1	0	0	0
10341	16992	radio	866	1	1	1	1	1
10342	21171	jüngster▁	866	1	-1	0	1	0
10343	41387	Boo	866	2	2	1	1	1
10344	15827	abschluss▁	865	-1	1	0	0	0
10345	21174	Begegnung▁	865	1	-1	0	1	0
10346	28427	Oppositions	865	2	2	0.5	0.5	0.5
10347	18312	Haftungs	865	1	1	1	1	1
10348	1711	esse▁	865	1	1	1	1	1
10349	32455	Tam	865	2	2	1	1	1
10350	22618	entscheidung▁	864	2	-1	0	1	0
10351	8842	akt▁	864	2	-1	0	1	0
10352	21057	Beihilfe▁	864	-1	1	0	0	0
10353	21204	verbracht▁	864	-1	1	0	0	0
10354	10814	gegenüber	864	-1	1	0	0	0
10355	16862	föder	864	2	1	0	0	0
10356	21671	Bah	864	2	-1	0	1	0
10357	20687	Gän	864	2	-1	0	1	0
10358	20863	Fabrik▁	864	1	1	1	1	1
10359	7246	glück	864	4	1	0.25	1	0.4
10360	26276	Korn	864	-1	1	0	0	0
10361	28493	Ami	864	3	3	1	1	1
10362	20852	Provider▁	864	4	2	0.5	1	0.666667
10363	14402	Ash	864	1	1	1	1	1
10364	21215	erneute▁	863	-1	1	0	0	0
10365	21217	Bundesregierung▁	863	1	3	1	0.333333	0.5
10366	21702	Füll	863	1	1	0	0	0
10367	21219	Camp▁	863	1	-1	0	1	0
10368	10654	Sicht	863	4	1	0.25	1	0.4
10369	21225	Museums▁	863	1	-1	0	1	0
10370	25502	Jazz	863	2	3	1	0.666667	0.8
10371	3347	gerä	862	-1	1	0	0	0
10372	30149	ndes▁	862	1	2	0	0	0
10373	20851	Trainer▁	862	3	6	0.333333	0.166667	0.222222
10374	43330	Acht	861	1	3	1	0.333333	0.5
10375	8155	ßte▁	861	1	-1	0	1	0
10376	21458	experiment	861	1	1	1	1	1
10377	21248	Roboter▁	861	2	2	1	1	1
10378	21161	Siena▁	861	1	1	1	1	1
10379	21241	Teilung▁	860	-1	1	0	0	0
10380	1424	Wel	860	2	4	1	0.5	0.666667
10381	23999	gewa	860	1	-1	0	1	0
10382	24870	Aussicht	860	2	1	0.5	1	0.666667
10383	21958	romantische▁	860	1	1	1	1	1
10384	21285	französischer▁	859	1	1	1	1	1
10385	21255	Action▁	859	1	1	1	1	1
10386	21262	Behauptungen▁	859	2	2	0	0	0
10387	8605	strebt▁	859	1	-1	0	1	0
10388	21263	Stillstand▁	859	-1	1	0	0	0
10389	21276	Anhebung▁	859	1	-1	0	1	0
10390	21273	bezeichnete▁	859	5	4	0.4	0.5	0.444444
10391	9848	sieren▁	859	1	-1	0	1	0
10392	7081	kna	859	4	3	0.75	1	0.857143
10393	32132	Spring	858	1	1	1	1	1
10394	33283	Gewerbe	858	2	-1	0	1	0
10395	21307	Halbjahr▁	858	3	-1	0	1	0
10396	21298	Verhütung▁	858	1	-1	0	1	0
10397	8471	waffen▁	858	8	-1	0	1	0
10398	2311	fäl	858	1	-1	0	1	0
10399	14231	Devisen	858	5	7	1	0.75	0.857143
10400	21308	separaten▁	858	1	1	1	1	1
10401	12547	ye▁	858	-1	1	0	0	0
10402	12860	strit	857	3	-1	0	1	0
10403	21316	Anweisung▁	857	1	2	1	0.5	0.666667
10404	21317	Ermittlung▁	857	6	1	0	0	0
10405	21313	erstatten▁	856	1	-1	0	1	0
10406	21332	verlegt▁	856	2	2	0	0	0
10407	21056	Sprecher▁	856	15	16	0.8	0.75	0.774194
10408	17645	Absol	856	-1	1	0	0	0
10409	21340	Gastgeber▁	856	1	1	1	1	1
10410	42211	spitz	855	1	-1	0	1	0
10411	21360	Neuseeland▁	855	1	2	1	0.5	0.666667
10412	21280	erklärten▁	855	3	1	0	0	0
10413	10990	Szen	855	3	-1	0	1	0
10414	21352	US-Präsident▁	855	1	1	1	1	1
10415	21353	1981▁	855	1	1	1	1	1
10416	21321	Science▁	855	2	2	1	1	1
10417	10424	zeichnete▁	855	-1	1	0	0	0
10418	21351	Dame▁	855	-1	1	0	0	0
10419	21301	soliden▁	854	1	1	1	1	1
10420	22582	veget	854	1	1	1	1	1
10421	11434	telefon	854	2	-1	0	1	0
10422	20760	luft▁	854	-1	1	0	0	0
10423	6074	schte▁	854	-1	1	0	0	0
10424	22578	Freiheits	854	2	1	0.5	1	0.666667
10425	12071	ysteme▁	854	-1	1	0	0	0
10426	9758	faszin	854	2	1	0.5	1	0.666667
10427	22693	Chor	854	5	14	1	0.35	0.518519
10428	9666	rolle▁	853	1	-1	0	1	0
10429	18297	Fat	853	-1	1	0	0	0
10430	21302	Sekunde▁	853	1	1	1	1	1
10431	12978	Republi	853	2	1	0.5	1	0.666667
10432	19194	DD	853	2	3	1	0.666667	0.8
10433	21310	Besichtigung▁	853	-1	1	0	0	0
10434	21674	Scher	852	1	1	1	1	1
10435	21169	käme▁	852	1	-1	0	1	0
10436	21401	Optimismus▁	852	1	2	1	0.5	0.666667
10437	24030	Bow	852	5	5	1	1	1
10438	22881	vorbei	852	1	2	1	0.5	0.666667
10439	21395	Deep▁	852	1	1	1	1	1
10440	10208	Mem	851	2	2	1	1	1
10441	4888	iefer	851	3	-1	0	1	0
10442	21417	anzusprechen▁	851	-1	2	0	0	0
10443	24360	Rücken	851	-1	1	0	0	0
10444	18184	Peters	851	1	1	1	1	1
10445	15266	schwäch	851	2	2	0.5	0.5	0.5
10446	21422	Versicherungen▁	851	1	-1	0	1	0
10447	20756	ckel	851	1	2	0	0	0
10448	13377	Jack	851	-1	2	0	0	0
10449	23081	Morgen	851	2	3	1	0.666667	0.8
10450	22929	promo	851	1	-1	0	1	0
10451	21445	erstaunt▁	850	-1	1	0	0	0
10452	21439	Visum▁	850	2	-1	0	1	0
10453	21432	belaufen▁	850	-1	1	0	0	0
10454	2195	empf	849	3	4	0.666667	0.5	0.571429
10455	21450	faktisch▁	849	-1	1	0	0	0
10456	2381	sache▁	849	3	1	0	0	0
10457	21322	Kuchen▁	849	7	7	1	1	1
10458	15960	Rek	849	3	2	0	0	0
10459	22495	blau▁	849	2	2	1	1	1
10460	21367	parad	849	-1	1	0	0	0
10461	25524	verun	848	1	-1	0	1	0
10462	15119	esische▁	848	3	2	0.666667	1	0.8
10463	21066	hum	848	1	1	1	1	1
10464	21465	Anschläge▁	848	1	-1	0	1	0
10465	8456	Mann	848	1	-1	0	1	0
10466	35335	Fahrer	848	-1	1	0	0	0
10467	23017	Studenten	848	3	2	0.666667	1	0.8
10468	16388	Fanta	848	1	1	0	0	0
10469	15486	red▁	847	-1	1	0	0	0
10470	9242	ruh	847	2	-1	0	1	0
10471	21497	unweigerlich▁	847	1	1	1	1	1
10472	27030	Chemie	847	11	2	0.15	1	0.26087
10473	21486	Wahlkampf▁	847	3	-1	0	1	0
10474	38063	dokument	847	-1	1	0	0	0
10475	21480	Motive▁	847	1	1	1	1	1
10476	21492	Schmerzen▁	847	1	-1	0	1	0
10477	18984	agenturen▁	847	-1	1	0	0	0
10478	21489	Getränk▁	847	1	3	1	0.333333	0.5
10479	7781	vergleich	846	1	-1	0	1	0
10480	21634	eigens▁	846	1	-1	0	1	0
