Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4473	7252	wonder▁	3462	1	2	0	0	0
4474	1920	tar	3462	5	1	0	0	0
4475	6795	nights▁	3461	2	1	0	0	0
4476	4676	occup	3460	1	1	1	1	1
4477	7257	topics▁	3459	4	-1	0	1	0
4478	1607	dge▁	3459	5	4	0	0	0
4479	7258	Portuguese▁	3458	1	1	1	1	1
4480	3645	quar	3456	7	8	1	0.875	0.933333
4481	7260	departure▁	3455	5	4	0.6	0.75	0.666667
4482	7461	label▁	3455	-1	1	0	0	0
4483	7169	paying▁	3454	3	2	0.333333	0.5	0.4
4484	7261	receiving▁	3453	10	1	0	0	0
4485	7262	thousand▁	3453	-1	1	0	0	0
4486	7264	necessarily▁	3451	2	1	0.5	1	0.666667
4487	8108	clear	3450	4	2	0.25	0.5	0.333333
4488	7268	barriers▁	3450	2	3	1	0.666667	0.8
4489	7267	arrived▁	3450	4	4	0.75	0.75	0.75
4490	7270	domain▁	3449	-1	3	0	0	0
4491	2850	ino▁	3449	1	1	1	1	1
4492	6258	Q▁	3448	2	2	1	1	1
4493	15407	act	3448	2	2	1	1	1
4494	1260	ros	3447	1	-1	0	1	0
4495	7275	remained▁	3446	5	7	0.6	0.428571	0.5
4496	7278	Code▁	3445	-1	1	0	0	0
4497	7277	driven▁	3445	5	8	0.4	0.285714	0.333333
4498	7280	Besides▁	3443	1	-1	0	1	0
4499	7282	philosophy▁	3441	1	1	1	1	1
4500	7279	proposing▁	3441	1	1	0	0	0
4501	7281	Santa▁	3441	1	1	1	1	1
4502	7285	suggested▁	3439	1	2	0	0	0
4503	7224	trial▁	3438	11	13	0.727273	0.615385	0.666667
4504	7288	CO2▁	3436	-1	1	0	0	0
4505	10194	CR	3435	1	1	1	1	1
4506	7300	illustr	3434	2	1	0	0	0
4507	7293	Atlantic▁	3434	1	1	1	1	1
4508	7297	drinks▁	3431	-1	2	0	0	0
4509	9698	Adv	3430	1	3	1	0.333333	0.5
4510	8643	dil	3430	5	3	0.6	1	0.75
4511	7299	attempts▁	3429	1	2	0	0	0
4512	1398	appe	3429	11	5	0.272727	0.6	0.375
4513	7303	suggestions▁	3428	1	1	1	1	1
4514	7304	comparison▁	3428	3	1	0.333333	1	0.5
4515	7302	armed▁	3428	3	2	0	0	0
4516	6201	treat▁	3427	5	4	0.4	0.5	0.444444
4517	7305	colours▁	3426	1	2	1	0.5	0.666667
4518	7312	King▁	3422	-1	2	0	0	0
4519	7315	nevertheless▁	3420	1	-1	0	1	0
4520	2112	Rom	3420	3	3	1	1	1
4521	7313	Guests▁	3420	1	-1	0	1	0
4522	5192	Net	3419	1	-1	0	1	0
4523	7316	united▁	3419	2	-1	0	1	0
4524	6277	Ann	3417	4	3	0.75	1	0.857143
4525	10601	wai	3417	5	3	0.75	1	0.857143
4526	7320	patent▁	3417	3	5	1	0.6	0.75
4527	7321	periods▁	3415	3	-1	0	1	0
4528	7322	shipping▁	3414	-1	1	0	0	0
4529	7327	Federation▁	3413	3	2	0.666667	1	0.8
4530	7324	leaves▁	3413	1	4	0	0	0
4531	7325	proceed▁	3413	1	1	0	0	0
4532	7330	arguments▁	3411	1	1	1	1	1
4533	8133	Han	3411	7	5	0.733333	1	0.846154
4534	7298	federal▁	3409	12	8	0.583333	0.875	0.7
4535	9578	aer	3408	2	2	1	1	1
4536	3372	antly▁	3406	2	-1	0	1	0
4537	9450	ok▁	3405	2	2	1	1	1
4538	2599	aging▁	3405	5	1	0.2	1	0.333333
4539	7336	Sunday▁	3405	24	24	1	1	1
4540	7339	Island▁	3404	2	2	1	1	1
4541	7359	ride▁	3403	-1	2	0	0	0
4542	6432	assure▁	3402	1	1	1	1	1
4543	7350	shift▁	3402	4	6	0.5	0.333333	0.4
4544	814	unity▁	3398	1	1	1	1	1
4545	10618	gor	3398	1	1	1	1	1
4546	7355	patient▁	3396	1	1	1	1	1
4547	7084	scene▁	3394	6	8	0.666667	0.5	0.571429
4548	7352	decline▁	3393	-1	2	0	0	0
4549	7361	spoke▁	3392	3	3	0.333333	0.333333	0.333333
4550	7354	hardly▁	3392	2	7	0.5	0.142857	0.222222
4551	2121	igh	3391	1	4	1	0.25	0.4
4552	15057	Ji	3390	3	3	1	1	1
4553	3612	una▁	3389	1	1	1	1	1
4554	7358	Asian▁	3387	2	2	1	1	1
4555	1842	ech	3387	6	3	0.333333	0.666667	0.444444
4556	660	entr	3386	3	2	0	0	0
4557	7362	sheet▁	3386	-1	1	0	0	0
4558	7364	homes▁	3385	5	2	0.375	1	0.545455
4559	1417	rest	3383	4	7	0.75	0.428571	0.545455
4560	1207	eds▁	3382	2	4	1	0.5	0.666667
4561	7338	invited▁	3382	6	5	0.5	0.6	0.545455
4562	15077	has	3380	6	3	0.166667	0.333333	0.222222
4563	7369	Having▁	3378	1	-1	0	1	0
4564	1013	rap	3378	5	5	0.6	0.6	0.6
4565	7371	destroyed▁	3377	3	2	0.333333	0.5	0.4
4566	7377	well-known▁	3374	2	2	0	0	0
4567	7380	Thursday▁	3373	46	47	1	0.978723	0.989247
4568	430	ect▁	3370	1	1	1	1	1
4569	7046	directed▁	3369	-1	1	0	0	0
4570	9519	weigh	3368	5	2	0.4	1	0.571429
4571	6239	productive▁	3368	1	1	1	1	1
4572	8826	Plat	3368	1	2	1	0.5	0.666667
4573	1613	def	3367	2	2	0.5	0.5	0.5
4574	8476	shel	3365	1	2	1	0.5	0.666667
4575	7388	dream▁	3364	6	6	0.666667	0.666667	0.666667
4576	14337	Auto	3364	-1	1	0	0	0
4577	7398	stars▁	3364	4	4	1	1	1
4578	7389	finish▁	3361	3	5	0.333333	0.2	0.25
4579	5722	non	3361	5	-1	0	1	0
4580	7397	disabled▁	3360	1	1	1	1	1
4581	7399	enjoyed▁	3358	4	3	0.5	0.666667	0.571429
4582	13195	zu	3357	3	6	1	0.75	0.857143
4583	7404	contributed▁	3356	-1	4	0	0	0
4584	3307	ide▁	3356	2	2	0.5	0.5	0.5
4585	1519	sing	3356	7	10	1	0.7	0.823529
4586	7403	permitted▁	3356	7	-1	0	1	0
4587	2598	ented▁	3355	8	5	0	0	0
4588	10716	Card	3355	4	7	1	0.583333	0.736842
4589	7405	Site▁	3354	2	1	0	0	0
4590	7402	import▁	3353	-1	2	0	0	0
4591	7409	Year▁	3352	5	5	0.6	0.6	0.6
4592	5331	itu	3352	3	-1	0	1	0
4593	7407	labor▁	3352	1	2	1	0.5	0.666667
4594	4513	eding▁	3350	2	2	0.5	0.5	0.5
4595	7411	gap▁	3350	1	1	1	1	1
4596	7416	trips▁	3348	3	1	0	0	0
4597	7415	suffered▁	3347	10	7	0.4	0.571429	0.470588
4598	7419	movements▁	3345	3	5	0.666667	0.4	0.5
4599	1094	dre	3345	6	2	0.333333	1	0.5
4600	7421	missing▁	3344	2	1	0.5	1	0.666667
4601	7363	supposed▁	3342	4	5	0	0	0
4602	4558	ut▁	3341	2	1	0.5	1	0.666667
4603	7435	Festival▁	3341	10	5	0.333333	0.6	0.428571
4604	7427	Report▁	3340	2	2	1	1	1
4605	8819	wave▁	3340	4	6	0.75	0.5	0.6
4606	3219	cou	3337	1	1	1	1	1
4607	5336	Ang	3336	3	2	0.666667	1	0.8
4608	7431	lived▁	3336	1	3	1	0.333333	0.5
4609	7353	negotiating▁	3335	-1	2	0	0	0
4610	13861	stag	3335	2	5	0.5	0.2	0.285714
4611	5888	reaching▁	3335	-1	2	0	0	0
4612	7802	än	3335	9	1	0.111111	1	0.2
4613	1696	tual▁	3333	-1	1	0	0	0
4614	2993	host	3332	-1	1	0	0	0
4615	7432	tested▁	3332	1	5	1	0.125	0.222222
4616	7437	School▁	3330	9	5	0.5	0.8	0.615385
4617	7446	surely▁	3329	1	-1	0	1	0
4618	7439	cooperate▁	3329	5	2	0.4	1	0.571429
4619	7440	fourth▁	3327	1	2	1	0.5	0.666667
4620	2778	Rep	3327	4	3	0.25	0.333333	0.285714
4621	7443	Town▁	3324	24	4	0.130435	0.75	0.222222
4622	7445	Act▁	3324	6	7	1	0.857143	0.923077
4623	7448	whereas▁	3323	-1	1	0	0	0
4624	6450	Vol	3322	3	2	0.666667	1	0.8
4625	4921	sens	3322	1	2	1	0.5	0.666667
4626	9727	ape	3321	1	1	1	1	1
4627	8304	repl	3316	2	3	1	0.666667	0.8
4628	7460	preventing▁	3315	3	1	0.333333	1	0.5
4629	839	sum	3313	2	1	0	0	0
4630	7386	significance▁	3312	2	2	0.5	0.5	0.5
4631	2581	exi	3311	1	1	1	1	1
4632	8152	lers▁	3310	6	3	0.5	1	0.666667
4633	7451	confirmation▁	3305	3	-1	0	1	0
4634	9411	Rou	3305	-1	1	0	0	0
4635	2280	pped▁	3305	7	4	0.142857	0.25	0.181818
4636	1106	divi	3303	3	-1	0	1	0
4637	14245	lou	3303	6	6	0.666667	0.666667	0.666667
4638	7145	complicated▁	3302	-1	1	0	0	0
4639	4002	counter	3302	2	3	1	0.666667	0.8
4640	5584	dur	3302	4	1	0.333333	1	0.5
4641	1782	agr	3301	1	1	1	1	1
4642	7474	dollar▁	3300	1	2	1	0.5	0.666667
4643	7478	Royal▁	3299	3	3	1	1	1
4644	7482	obliged▁	3298	1	2	1	0.5	0.666667
4645	12249	fan	3297	1	11	1	0.0909091	0.166667
4646	7484	Law▁	3297	3	2	0.333333	0.5	0.4
4647	3656	sively▁	3292	-1	3	0	0	0
4648	5661	turning▁	3292	7	4	0.428571	0.75	0.545455
4649	6207	ane▁	3292	5	3	0.6	1	0.75
4650	7466	prime▁	3291	2	-1	0	1	0
4651	9621	Open	3291	3	1	0.333333	1	0.5
4652	7489	faith▁	3289	1	1	1	1	1
4653	2073	atives▁	3287	3	5	1	0.6	0.75
4654	7491	female▁	3287	12	9	0.75	1	0.857143
4655	5896	premi	3286	1	2	1	0.5	0.666667
4656	7503	rare▁	3285	4	5	1	0.8	0.888889
4657	7490	tennis▁	3284	3	3	1	1	1
4658	7462	continuous▁	3282	-1	1	0	0	0
4659	7483	wear▁	3279	2	3	1	0.666667	0.8
4660	7502	award▁	3278	3	7	0.333333	0.142857	0.2
4661	7504	sought▁	3277	7	7	0.285714	0.285714	0.285714
4662	13207	ration	3275	-1	1	0	0	0
4663	7493	publication▁	3272	-1	1	0	0	0
4664	7529	upper▁	3272	1	1	1	1	1
4665	7494	tea▁	3272	3	2	0.666667	1	0.8
4666	1330	ening▁	3271	6	6	0.666667	0.666667	0.666667
4667	7511	unforgettable▁	3271	1	1	1	1	1
4668	1556	ination▁	3270	2	5	0.5	0.2	0.285714
4669	2685	tou	3268	1	1	1	1	1
4670	7509	Black▁	3268	11	8	0.363636	0.5	0.421053
4671	2107	fron	3267	4	3	0	0	0
4672	1660	ath▁	3267	10	4	0.3	0.75	0.428571
4673	7180	scr	3266	5	-1	0	1	0
4674	7522	festival▁	3266	8	18	0.875	0.411765	0.56
4675	7514	losses▁	3265	3	1	0	0	0
4676	8689	Spi	3264	2	3	1	0.666667	0.8
4677	7515	Media▁	3262	-1	2	0	0	0
4678	7521	saved▁	3260	2	3	0.5	0.333333	0.4
4679	7518	showed▁	3260	7	9	0.571429	0.444444	0.5
4680	7523	handle▁	3259	5	2	0.2	0.5	0.285714
4681	7520	overview▁	3258	3	2	0.666667	1	0.8
4682	683	ron	3257	2	5	0.5	0.125	0.2
4683	7524	specialist▁	3257	1	6	1	0.166667	0.285714
4684	7525	reflected▁	3257	2	-1	0	1	0
4685	3096	ona▁	3257	1	1	1	1	1
4686	7540	cleaning▁	3256	1	1	1	1	1
4687	7588	10.	3253	1	1	0	0	0
4688	7535	welcomed▁	3252	4	3	0.75	1	0.857143
4689	7657	eat▁	3252	2	5	1	0.4	0.571429
4690	7534	parliament▁	3252	5	1	0	0	0
4691	1159	ication▁	3251	1	-1	0	1	0
4692	7536	delicious▁	3251	5	5	0.8	0.8	0.8
4693	6757	Sar	3250	3	3	0.666667	0.666667	0.666667
4694	10260	spar	3250	3	3	0.75	0.666667	0.705882
4695	8811	And	3248	6	6	1	1	1
4696	7541	arise▁	3246	1	2	1	0.5	0.666667
4697	8998	Pay	3246	-1	1	0	0	0
4698	11579	sk▁	3245	7	3	0.285714	0.666667	0.4
4699	1189	stand	3245	8	3	0.375	1	0.545455
4700	13738	tz▁	3243	3	3	0.666667	0.666667	0.666667
4701	11880	App	3243	2	4	0.5	0.25	0.333333
4702	851	tiv	3243	1	3	1	0.333333	0.5
4703	7544	desk▁	3242	4	1	0.25	1	0.4
4704	11099	ty-	3242	-1	1	0	0	0
4705	662	Coun	3241	9	7	0.333333	0.428571	0.375
4706	7547	satisfactory▁	3239	2	1	0.5	1	0.666667
4707	7571	none▁	3238	1	1	0	0	0
4708	5520	lau	3236	2	2	0.5	0.5	0.5
4709	7551	refers▁	3236	1	-1	0	1	0
4710	2059	prec	3234	4	3	0.25	0.333333	0.285714
4711	7552	Transport▁	3233	2	5	1	0.4	0.571429
4712	12868	Ama	3231	3	3	0.666667	0.666667	0.666667
4713	7560	explained▁	3229	31	50	0.483871	0.3	0.37037
4714	7555	generations▁	3229	2	2	1	1	1
4715	7561	Through▁	3229	-1	1	0	0	0
4716	7563	regardless▁	3228	-1	2	0	0	0
4717	7564	supervision▁	3228	3	1	0.333333	1	0.5
4718	7727	layer▁	3228	1	-1	0	1	0
4719	7565	musical▁	3227	4	2	0.5	1	0.666667
4720	6222	shad	3227	3	3	0.666667	0.666667	0.666667
4721	7568	tobacco▁	3226	1	1	1	1	1
4722	2434	tory▁	3225	1	-1	0	1	0
4723	9878	dol	3221	3	1	0.333333	1	0.5
4724	2010	origin	3220	1	-1	0	1	0
4725	10080	Medi	3219	1	1	1	1	1
4726	7577	sounds▁	3219	3	4	1	0.75	0.857143
4727	1781	tively▁	3218	1	-1	0	1	0
4728	7578	Monday▁	3217	2	2	1	1	1
4729	7582	universities▁	3216	2	1	0.5	1	0.666667
4730	2609	mos	3216	5	4	0.8	1	0.888889
4731	5798	ado▁	3215	3	4	1	0.75	0.857143
4732	239	por	3213	2	-1	0	1	0
4733	6385	Dom	3213	5	2	0.4	1	0.571429
4734	7589	instructions▁	3212	1	1	1	1	1
4735	7390	severe▁	3211	5	4	0.2	0.25	0.222222
4736	6925	minister▁	3210	11	5	0.181818	0.4	0.25
4737	6219	trou	3209	1	-1	0	1	0
4738	7595	everybody▁	3208	1	-1	0	1	0
4739	7593	stocks▁	3207	-1	1	0	0	0
4740	5546	journ	3207	4	6	1	0.666667	0.8
4741	7600	allocated▁	3205	1	-1	0	1	0
4742	8312	Ken	3205	10	10	0.9	0.9	0.9
4743	7545	indicate▁	3204	1	1	0	0	0
4744	7601	Hamburg▁	3204	1	1	1	1	1
4745	7627	39▁	3202	2	3	1	0.666667	0.8
4746	7597	manager▁	3201	6	1	0.166667	1	0.285714
4747	7602	classes▁	3201	-1	1	0	0	0
4748	7603	trends▁	3201	1	-1	0	1	0
4749	7604	fulfil▁	3200	2	1	0	0	0
4750	7606	cells▁	3197	3	3	0.666667	0.666667	0.666667
4751	7607	adapt▁	3197	-1	1	0	0	0
4752	12023	EE	3197	-1	1	0	0	0
4753	8026	ship	3196	1	-1	0	1	0
4754	6104	app	3194	2	2	0.5	0.5	0.5
4755	8901	ez▁	3193	1	1	1	1	1
4756	481	ose▁	3192	-1	1	0	0	0
4757	7617	sections▁	3190	2	-1	0	1	0
4758	7618	firmly▁	3189	2	1	0.5	1	0.666667
4759	3134	repe	3187	3	4	0.666667	0.5	0.571429
4760	7628	fees▁	3186	10	6	0.5	0.833333	0.625
4761	7623	originally▁	3185	3	2	0	0	0
4762	7624	Should▁	3185	5	5	1	1	1
4763	7778	asser	3184	-1	2	0	0	0
4764	2539	hy	3184	4	3	0.5	0.666667	0.571429
4765	4928	Sun	3184	7	8	1	0.875	0.933333
4766	3377	plat	3184	1	2	1	0.5	0.666667
4767	7408	liberal▁	3183	1	1	1	1	1
4768	7396	raising▁	3182	7	1	0	0	0
4769	10356	mic	3182	13	14	0.916667	0.846154	0.88
4770	5388	E-	3182	3	5	1	0.6	0.75
4771	5377	rig	3181	5	-1	0	1	0
4772	7630	welcomes▁	3180	1	1	1	1	1
4773	1365	coll	3179	12	8	0.681818	1	0.810811
4774	7632	lunch▁	3177	1	1	1	1	1
4775	7539	ministers▁	3175	5	4	0.6	0.75	0.666667
4776	7636	wider▁	3175	4	1	0.25	1	0.4
4777	4708	kil	3173	4	9	0.5	0.222222	0.307692
4778	7637	boost▁	3173	1	1	0	0	0
4779	2776	Air	3173	7	7	0.714286	0.714286	0.714286
4780	7641	Michael▁	3173	8	8	1	1	1
4781	6406	legally▁	3171	1	2	1	0.5	0.666667
4782	5175	Ty	3170	1	1	1	1	1
4783	7638	director▁	3169	12	8	0.25	0.375	0.3
4784	7646	proceedings▁	3169	3	1	0.333333	1	0.5
4785	9854	grand	3169	4	6	0.75	0.5	0.6
4786	7698	cross▁	3164	-1	2	0	0	0
4787	6651	tel▁	3162	8	8	1	1	1
4788	7663	gallery▁	3162	1	1	1	1	1
4789	7654	fans▁	3162	8	3	0.375	1	0.545455
4790	7660	forthcoming▁	3160	1	1	1	1	1
4791	14029	han	3160	3	2	0.666667	1	0.8
4792	6426	covering▁	3159	4	1	0	0	0
4793	8072	dé	3156	3	4	0	0	0
4794	7670	Australia▁	3154	13	13	0.923077	0.923077	0.923077
4795	10783	Pin	3154	1	1	1	1	1
4796	4722	pil	3153	5	3	0.4	0.666667	0.5
4797	7651	collected▁	3153	3	4	0.333333	0.166667	0.222222
4798	5166	vent	3153	2	1	0	0	0
4799	7673	managing▁	3153	2	2	0	0	0
4800	7683	pure▁	3153	1	2	1	0.5	0.666667
4801	1205	dam	3152	-1	2	0	0	0
4802	1821	ises▁	3152	3	1	0.333333	1	0.5
4803	5855	een▁	3151	11	12	1	0.916667	0.956522
4804	11932	mati	3151	-1	1	0	0	0
4805	3317	rain	3150	1	1	1	1	1
4806	7682	believes▁	3148	5	9	0.4	0.222222	0.285714
4807	7681	threats▁	3148	3	2	0.666667	1	0.8
4808	2468	err	3145	1	4	1	0.25	0.4
4809	8004	hydro	3145	-1	1	0	0	0
4810	7686	acceptance▁	3144	1	1	0	0	0
4811	7692	investigation▁	3143	14	20	0.571429	0.394737	0.466926
4812	7702	38▁	3143	1	1	1	1	1
4813	7689	relative▁	3143	1	2	1	0.5	0.666667
4814	7665	errors▁	3142	4	2	0.5	1	0.666667
4815	7691	considerably▁	3142	5	-1	0	1	0
4816	8157	Mit	3142	2	3	1	0.666667	0.8
4817	7736	Mark	3142	2	1	0.5	1	0.666667
4818	7701	Syria▁	3140	13	13	0.846154	0.846154	0.846154
4819	7704	Peter▁	3136	9	10	1	0.9	0.947368
4820	5005	ena▁	3136	1	1	1	1	1
4821	7708	undoubtedly▁	3134	2	2	0.5	0.5	0.5
4822	5728	anda▁	3134	5	5	1	1	1
4823	13728	poe	3133	2	1	0.5	1	0.666667
4824	7711	Who▁	3132	-1	1	0	0	0
4825	7713	exploitation▁	3131	1	1	1	1	1
4826	9327	advertis	3131	-1	1	0	0	0
4827	7715	didn▁	3131	6	-1	0	1	0
4828	2368	dev	3130	1	4	1	0.25	0.4
4829	6657	pel	3130	1	2	1	0.5	0.666667
4830	6393	ola▁	3130	2	2	1	1	1
4831	12510	hen▁	3130	1	-1	0	1	0
4832	10031	Tan	3129	2	3	1	0.666667	0.8
4833	2861	long-	3128	6	7	0.833333	0.714286	0.769231
4834	7662	transmission▁	3126	-1	2	0	0	0
4835	2705	aged▁	3126	2	1	0	0	0
4836	10056	Mess	3124	4	4	0.75	0.75	0.75
4837	4145	Regi	3121	1	1	0	0	0
4838	5924	Rob	3121	3	3	1	1	1
4839	2402	doub	3120	1	3	0	0	0
4840	8267	hur	3120	5	3	0.5	0.666667	0.571429
4841	1144	owing▁	3119	-1	1	0	0	0
4842	7730	profits▁	3117	-1	2	0	0	0
4843	7744	computers▁	3116	2	2	1	1	1
4844	924	ord	3116	8	6	0.75	1	0.857143
4845	7732	learned▁	3112	5	6	0.4	0.333333	0.363636
4846	7737	adapted▁	3112	-1	1	0	0	0
4847	14016	Eri	3110	4	4	1	1	1
4848	5788	insul	3110	1	3	1	0.333333	0.5
4849	9553	a.	3110	1	-1	0	1	0
4850	7741	recognize▁	3110	1	2	1	0.5	0.666667
4851	6587	bom	3108	8	7	0.625	0.714286	0.666667
4852	7480	600▁	3107	1	-1	0	1	0
4853	3153	oph	3106	3	3	1	1	1
4854	1404	doc	3105	1	1	0	0	0
4855	7094	Pla	3105	1	-1	0	1	0
4856	5535	Lan	3105	6	6	1	1	1
4857	8631	Dar	3105	1	3	1	0.5	0.666667
4858	4164	ata▁	3104	3	3	1	1	1
4859	8377	pit	3104	9	4	0.444444	1	0.615385
4860	5987	fleet▁	3103	2	2	1	1	1
4861	7785	tree▁	3103	3	4	0.666667	0.5	0.571429
4862	1784	pay	3102	4	-1	0	1	0
4863	7684	bly▁	3102	6	3	0.166667	0.333333	0.222222
4864	7747	deeply▁	3102	1	1	1	1	1
4865	2269	sian▁	3102	2	2	1	1	1
4866	1007	op▁	3102	-1	4	0	0	0
4867	13817	ler	3102	2	2	1	1	1
4868	9315	SU	3102	-1	1	0	0	0
4869	7195	all-	3101	2	2	0.5	0.5	0.5
4870	7749	subsequent▁	3100	5	3	0.4	0.666667	0.5
4871	7748	disasters▁	3100	-1	1	0	0	0
4872	7755	restore▁	3099	2	2	1	1	1
4873	3904	ony▁	3099	7	4	0.571429	1	0.727273
4874	7752	Inn▁	3099	1	1	0	0	0
4875	4930	habit	3097	6	4	0.666667	1	0.8
4876	651	Wh	3097	2	2	1	1	1
4877	7754	hearing▁	3094	6	5	0.666667	0.8	0.727273
4878	7761	J▁	3094	1	1	1	1	1
4879	5385	Sou	3094	1	4	1	0.25	0.4
4880	671	ices▁	3093	2	3	1	0.666667	0.8
4881	5840	ene▁	3093	2	2	1	1	1
4882	3525	contrac	3092	4	2	0.25	0.5	0.333333
4883	9910	Ol	3092	1	2	1	0.5	0.666667
4884	6404	drop▁	3091	3	5	0	0	0
4885	7767	restructuring▁	3089	1	2	1	0.5	0.666667
4886	6822	crow	3089	7	2	0.285714	1	0.444444
4887	4078	tionally▁	3088	5	3	0.6	1	0.75
4888	5162	ox	3087	-1	1	0	0	0
4889	7768	wellness▁	3087	1	1	1	1	1
4890	1866	ained▁	3086	6	2	0.166667	0.5	0.25
4891	2836	promise▁	3086	2	4	1	0.5	0.666667
4892	12378	ken	3086	3	5	1	0.6	0.75
4893	2283	dest	3085	2	3	1	0.666667	0.8
4894	7574	birth▁	3083	6	8	1	0.75	0.857143
4895	3480	radi	3082	-1	1	0	0	0
4896	7776	equivalent▁	3081	3	2	0.666667	1	0.8
4897	809	ited▁	3080	6	5	0	0	0
4898	7779	fairly▁	3080	2	1	0	0	0
4899	7777	targeted▁	3078	3	4	1	0.75	0.857143
4900	7782	beings▁	3078	-1	2	0	0	0
4901	7645	800▁	3078	1	2	1	0.5	0.666667
4902	11070	compos	3077	-1	1	0	0	0
4903	7784	internationally▁	3076	1	1	1	1	1
4904	2739	Gr	3076	4	5	1	0.8	0.888889
4905	1779	ened▁	3075	4	5	0.5	0.4	0.444444
4906	7771	guided▁	3074	1	3	0	0	0
4907	4964	photograph	3074	1	2	1	0.5	0.666667
4908	7786	songs▁	3073	4	4	0.5	0.5	0.5
4909	7789	movie▁	3073	1	-1	0	1	0
4910	7788	absor	3072	-1	1	0	0	0
4911	3353	uti	3071	5	2	0.2	0.5	0.285714
4912	7792	Valley▁	3070	1	1	0	0	0
4913	8632	Roman	3069	2	2	0.5	0.5	0.5
4914	882	appl	3065	3	4	1	0.75	0.857143
4915	7795	Paul▁	3065	3	3	1	1	1
4916	8318	sphere▁	3064	2	2	1	1	1
4917	4235	mun	3064	7	7	0.857143	0.857143	0.857143
4918	6438	ling	3063	12	11	0.833333	0.909091	0.869565
4919	7799	everywhere▁	3060	3	3	1	1	1
4920	7801	realise▁	3060	3	-1	0	1	0
4921	9772	Electr	3059	2	1	0.5	1	0.666667
4922	7804	violations▁	3058	1	3	1	0.333333	0.5
4923	7806	football▁	3057	8	10	1	0.8	0.888889
4924	7975	Mot	3057	2	2	0.5	0.5	0.5
4925	825	eve▁	3055	3	4	0.333333	0.25	0.285714
4926	7812	excluded▁	3054	-1	2	0	0	0
4927	5793	oo▁	3053	6	6	1	1	1
4928	7817	struggle▁	3051	2	1	0	0	0
4929	7828	nine▁	3051	2	8	1	0.25	0.4
4930	614	proc	3049	1	1	0	0	0
4931	7820	belief▁	3049	1	1	1	1	1
4932	4496	abilities▁	3048	-1	1	0	0	0
4933	2547	lands▁	3048	2	1	0.5	1	0.666667
4934	2204	rely▁	3047	1	3	0	0	0
4935	1113	onal▁	3046	3	2	0.333333	0.5	0.4
4936	7824	checks▁	3045	4	5	0.25	0.2	0.222222
4937	7826	penalty▁	3044	5	9	0.6	0.333333	0.428571
4938	7831	restored▁	3043	-1	1	0	0	0
4939	7223	Def	3043	5	5	0.8	0.8	0.8
4940	7833	symbol▁	3042	-1	1	0	0	0
4941	7852	song▁	3040	4	6	0.75	0.5	0.6
4942	7834	romantic▁	3040	1	1	0	0	0
4943	7756	Sm	3039	1	1	1	1	1
4944	7171	courage▁	3039	2	2	1	1	1
4945	7839	prospects▁	3038	1	2	1	0.5	0.666667
4946	7837	Among▁	3038	10	8	0.4	0.5	0.444444
4947	5109	insi	3037	-1	2	0	0	0
4948	7857	Press▁	3037	3	4	1	0.75	0.857143
4949	7844	Saturday▁	3035	13	14	1	0.928571	0.962963
4950	7845	reaction▁	3034	3	2	0.333333	0.5	0.4
4951	7846	worst▁	3034	2	2	1	1	1
4952	1183	ential▁	3034	1	1	1	1	1
4953	7848	chair▁	3031	1	3	1	0.333333	0.5
4954	1346	ues▁	3031	2	2	0.5	0.5	0.5
4955	6849	Doc	3031	1	1	1	1	1
4956	4010	refu	3029	-1	1	0	0	0
4957	6271	veri	3027	1	-1	0	1	0
4958	7856	shadow▁	3026	-1	1	0	0	0
4959	7710	lec	3025	3	4	0.333333	0.25	0.285714
4960	397	ear	3025	4	3	0.5	0.666667	0.571429
4961	7859	push▁	3023	3	2	0.333333	0.5	0.4
4962	7863	Education▁	3022	5	7	0.75	0.5	0.6
4963	7868	ordered▁	3019	5	3	0.6	1	0.75
4964	7867	transferred▁	3019	-1	3	0	0	0
4965	7143	promised▁	3018	3	3	1	1	1
4966	7213	Super	3018	1	2	0	0	0
4967	10339	Tex	3016	1	1	1	1	1
4968	5317	dry▁	3015	2	2	1	1	1
4969	7815	suit▁	3014	8	5	0.428571	0.6	0.5
4970	10115	Cel	3014	1	5	0	0	0
4971	6125	aside▁	3014	-1	1	0	0	0
4972	12606	Fal	3014	2	3	1	0.666667	0.8
4973	7942	fan▁	3013	8	6	0.785714	1	0.88
4974	8801	ogen	3012	-1	1	0	0	0
4975	7876	Does▁	3011	2	2	1	1	1
4976	893	lev	3011	5	9	1	0.5625	0.72
4977	7769	dead▁	3010	6	6	0.5	0.5	0.5
4978	8205	FT	3010	1	1	1	1	1
4979	7870	supplied▁	3009	-1	1	0	0	0
4980	7874	videos▁	3009	1	1	0	0	0
4981	8363	zer▁	3009	3	2	0.333333	0.5	0.4
4982	7883	dark▁	3008	9	9	0.833333	0.714286	0.769231
4983	7884	stages▁	3008	-1	1	0	0	0
4984	7887	victory▁	3007	8	8	0.875	0.875	0.875
4985	11798	kes	3005	18	16	0.666667	0.75	0.705882
4986	7032	0-	3005	4	4	0.5	0.5	0.5
4987	7896	reliability▁	3002	1	1	1	1	1
4988	3211	native▁	3001	3	3	0.333333	0.25	0.285714
4989	2713	top	3001	3	-1	0	1	0
4990	7898	Christmas▁	3000	5	5	1	1	1
4991	7724	slow	3000	1	1	0	0	0
