Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3688	6655	Perhaps▁	3969	1	3	1	0.333333	0.5
3689	4793	foot	3968	12	3	0.166667	0.666667	0.266667
3690	721	lar	3966	3	2	0.666667	1	0.8
3691	6659	Dr.▁	3965	5	6	0.8	0.666667	0.727273
3692	6660	Get▁	3962	2	1	0.5	1	0.666667
3693	6661	overcome▁	3959	2	2	0.5	0.5	0.5
3694	2692	alist▁	3954	1	-1	0	1	0
3695	4258	ly	3953	3	2	0.666667	1	0.8
3696	3674	lam	3952	1	-1	0	1	0
3697	6668	channels▁	3952	-1	3	0	0	0
3698	6666	Air▁	3951	6	7	1	0.857143	0.923077
3699	6670	declaration▁	3951	4	5	0.75	0.6	0.666667
3700	13900	tz	3950	1	1	1	1	1
3701	4570	stored▁	3950	1	1	1	1	1
3702	6671	percent▁	3949	27	11	0.142857	0.3	0.193548
3703	2695	person	3948	1	-1	0	1	0
3704	4387	owned▁	3947	-1	2	0	0	0
3705	6674	appearance▁	3946	5	5	0.8	0.8	0.8
3706	4953	nar	3946	1	-1	0	1	0
3707	6677	interior▁	3944	1	1	1	1	1
3708	1172	custom	3943	-1	1	0	0	0
3709	6682	partly▁	3942	1	3	1	0.333333	0.5
3710	6679	invite▁	3942	1	-1	0	1	0
3711	1351	hear	3940	2	3	1	0.666667	0.8
3712	3222	presents▁	3939	1	-1	0	1	0
3713	5487	3-	3939	1	1	1	1	1
3714	1258	arm	3938	2	2	1	1	1
3715	3601	sem	3938	1	-1	0	1	0
3716	6686	tourists▁	3938	3	3	1	1	1
3717	6001	Sam	3937	4	4	1	1	1
3718	6689	exports▁	3936	2	2	1	1	1
3719	6695	Second▁	3934	2	1	0.5	1	0.666667
3720	6589	judicial▁	3933	-1	1	0	0	0
3721	6698	arrive▁	3932	1	1	0	0	0
3722	6701	newly▁	3930	1	1	1	1	1
3723	6672	grateful▁	3930	-1	1	0	0	0
3724	6691	exit▁	3928	-1	1	0	0	0
3725	6653	spoken▁	3926	2	3	0.5	0.333333	0.4
3726	5970	EL▁	3925	1	1	1	1	1
3727	6706	involves▁	3923	4	1	0.25	1	0.4
3728	1534	Mad	3923	1	1	1	1	1
3729	1930	ends▁	3922	2	-1	0	1	0
3730	2718	4-	3922	3	2	0.666667	1	0.8
3731	6707	quarter▁	3921	1	2	1	0.5	0.666667
3732	3327	evi	3920	6	3	0.5	1	0.666667
3733	5590	Mer	3919	3	3	1	1	1
3734	6705	expert▁	3918	4	5	1	0.8	0.888889
3735	6764	sky▁	3916	2	2	1	1	1
3736	6710	Yes▁	3914	1	1	1	1	1
3737	6715	immigrants▁	3912	3	6	1	0.5	0.666667
3738	6720	settlement▁	3911	2	1	0.5	1	0.666667
3739	6725	bottom▁	3909	1	-1	0	1	0
3740	6726	U.S.▁	3909	57	6	0.107843	1	0.19469
3741	6724	brief▁	3907	3	-1	0	1	0
3742	5496	short	3906	2	3	0.5	0.25	0.333333
3743	6729	educational▁	3906	1	-1	0	1	0
3744	3049	ley▁	3906	1	1	1	1	1
3745	6732	reject▁	3904	2	1	0.5	1	0.666667
3746	11142	80	3904	2	1	0.5	1	0.666667
3747	6728	rock▁	3902	2	1	0	0	0
3748	1829	ths▁	3901	1	1	1	1	1
3749	6741	Mexico▁	3899	14	14	1	1	1
3750	6745	regarded▁	3897	1	1	0	0	0
3751	6747	Palace▁	3895	2	2	1	1	1
3752	6748	destruction▁	3893	4	3	0.75	1	0.857143
3753	8979	emi	3893	1	1	0	0	0
3754	6751	fashion▁	3892	4	3	0.75	1	0.857143
3755	15017	ont	3892	1	1	1	1	1
3756	6753	corner▁	3890	4	3	0.75	1	0.857143
3757	6758	delighted▁	3887	1	-1	0	1	0
3758	6759	explore▁	3887	2	-1	0	1	0
3759	6760	flights▁	3885	-1	1	0	0	0
3760	6761	looked▁	3883	6	3	0.5	1	0.666667
3761	6762	personnel▁	3883	2	-1	0	1	0
3762	6650	indicated▁	3880	1	3	0	0	0
3763	6767	provider▁	3880	2	-1	0	1	0
3764	6559	declared▁	3879	3	6	1	0.5	0.666667
3765	7328	tables▁	3879	1	1	1	1	1
3766	10433	etr	3879	-1	1	0	0	0
3767	6769	Open▁	3878	2	2	1	1	1
3768	6858	s.	3877	1	1	1	1	1
3769	6792	farm▁	3874	1	1	1	1	1
3770	6077	Bet	3874	2	2	1	1	1
3771	6783	recorded▁	3873	2	3	0.5	0.333333	0.4
3772	6778	2011▁	3873	6	6	1	1	1
3773	5996	extra	3873	1	2	1	0.5	0.666667
3774	6779	entrance▁	3872	1	-1	0	1	0
3775	11940	Shar	3871	2	1	0.5	1	0.666667
3776	1197	prof	3870	1	1	1	1	1
3777	6112	Lab	3870	-1	1	0	0	0
3778	14107	ball	3868	17	8	0.352941	0.75	0.48
3779	13492	yp	3868	1	1	0	0	0
3780	6789	mother▁	3867	11	9	0.818182	1	0.9
3781	6785	cuts▁	3867	1	-1	0	1	0
3782	1178	ty	3863	2	-1	0	1	0
3783	6796	functional▁	3861	-1	1	0	0	0
3784	6797	elsewhere▁	3860	1	1	1	1	1
3785	6799	replaced▁	3859	1	2	1	0.5	0.666667
3786	6723	feed▁	3859	1	2	1	0.5	0.666667
3787	2493	Res	3858	1	3	1	0.333333	0.5
3788	6811	33▁	3855	2	2	1	1	1
3789	10634	erg	3851	4	4	1	1	1
3790	6802	artist▁	3851	2	2	1	1	1
3791	10827	Far	3850	5	5	1	1	1
3792	6809	listen▁	3849	2	3	1	0.666667	0.8
3793	6763	possibly▁	3849	2	-1	0	1	0
3794	9973	40	3848	3	3	1	1	1
3795	6806	housing▁	3847	5	5	0.8	0.875	0.835821
3796	6808	sharing▁	3845	1	2	1	0.5	0.666667
3797	6812	crimes▁	3840	1	2	1	0.5	0.666667
3798	6805	visa▁	3839	1	1	1	1	1
3799	3235	assi	3839	1	-1	0	1	0
3800	6815	tickets▁	3835	1	1	1	1	1
3801	5551	Cle	3830	3	3	1	1	1
3802	6820	apart▁	3829	2	2	1	1	1
3803	6883	gold▁	3823	3	5	1	0.6	0.75
3804	6831	afternoon▁	3820	7	6	0.833333	1	0.909091
3805	8257	Mis	3820	5	5	1	1	1
3806	2034	cel	3820	1	2	0	0	0
3807	6832	Putin▁	3819	1	1	1	1	1
3808	6836	tackle▁	3816	3	-1	0	1	0
3809	6835	passenger▁	3816	3	2	0.666667	1	0.8
3810	4913	Wal	3815	4	4	1	1	1
3811	5889	ol▁	3813	3	3	1	1	1
3812	6838	determination▁	3813	1	1	1	1	1
3813	6840	eventually▁	3813	8	3	0.125	0.333333	0.181818
3814	6841	speaker▁	3812	-1	1	0	0	0
3815	1975	infl	3810	5	3	0.4	0.666667	0.5
3816	6828	plenty▁	3807	3	1	0	0	0
3817	6829	match▁	3805	14	11	0.357143	0.454545	0.4
3818	2960	Nov	3805	3	1	0.333333	1	0.5
3819	6842	gardens▁	3804	1	1	1	1	1
3820	8130	Terr	3803	1	2	1	0.5	0.666667
3821	6844	theme▁	3801	1	-1	0	1	0
3822	6855	Protection▁	3800	-1	3	0	0	0
3823	5142	plays▁	3798	2	4	1	0.5	0.666667
3824	6861	Special▁	3797	1	3	1	0.333333	0.5
3825	6803	visiting▁	3795	1	2	1	0.5	0.666667
3826	6870	towns▁	3794	2	-1	0	1	0
3827	6874	professionals▁	3786	1	-1	0	1	0
3828	751	read	3785	-1	1	0	0	0
3829	6597	sight▁	3784	1	2	0	0	0
3830	545	comp	3781	1	1	0	0	0
3831	1270	tle▁	3781	2	2	1	1	1
3832	4241	cot	3779	5	4	0.6	0.75	0.666667
3833	6884	Americans▁	3778	6	6	1	1	1
3834	3684	yer▁	3777	6	4	0.666667	1	0.8
3835	9664	indi	3776	2	-1	0	1	0
3836	6519	lie▁	3776	2	2	1	1	1
3837	6780	desired▁	3776	1	2	0	0	0
3838	6885	youth▁	3774	1	1	0	0	0
3839	6869	heat▁	3774	4	5	0.75	0.6	0.666667
3840	6887	department▁	3772	4	1	0.25	1	0.4
3841	1804	usti	3770	2	2	1	1	1
3842	7333	izing▁	3765	2	1	0	0	0
3843	6893	encouraging▁	3763	-1	2	0	0	0
3844	9926	Kh	3763	1	1	1	1	1
3845	5805	replace▁	3762	3	6	1	0.5	0.666667
3846	767	ris	3762	4	2	0.5	1	0.666667
3847	8659	Av	3762	2	2	1	1	1
3848	4125	log▁	3761	1	-1	0	1	0
3849	4812	bing▁	3761	2	1	0.5	1	0.666667
3850	7476	lay▁	3759	2	-1	0	1	0
3851	4520	tac	3758	1	2	1	0.5	0.666667
3852	6900	battle▁	3756	4	3	0.5	0.666667	0.571429
3853	6902	Church▁	3755	2	2	1	1	1
3854	6903	puts▁	3753	2	2	0.5	0.5	0.5
3855	6905	respected▁	3749	1	3	1	0.333333	0.5
3856	6906	Prague▁	3748	1	1	1	1	1
3857	6907	falls▁	3746	1	-1	0	1	0
3858	6914	Congress▁	3742	9	8	0.777778	0.875	0.823529
3859	6894	constitution▁	3742	2	3	1	0.666667	0.8
3860	9448	scar	3740	5	5	0.6	0.6	0.6
3861	391	pol	3739	1	-1	0	1	0
3862	4453	Gen	3738	2	2	1	1	1
3863	6922	Without▁	3737	2	2	1	1	1
3864	4560	rol	3735	1	-1	0	1	0
3865	7263	Vir	3732	14	13	0.928571	1	0.962963
3866	3971	ior▁	3731	4	6	0.75	0.5	0.6
3867	6865	roc	3729	4	2	0.166667	0.5	0.25
3868	2164	run	3729	6	4	0.666667	1	0.8
3869	6935	routes▁	3728	-1	1	0	0	0
3870	8483	Plan	3728	2	1	0	0	0
3871	4218	spir	3726	4	3	0.5	0.666667	0.571429
3872	1055	vari	3724	1	-1	0	1	0
3873	549	ther	3721	2	1	0.5	1	0.666667
3874	6938	extraordinary▁	3720	1	2	1	0.5	0.666667
3875	11124	ees▁	3720	5	5	0.8	0.8	0.8
3876	6948	films▁	3718	1	1	0	0	0
3877	6943	sending▁	3715	3	4	0.666667	0.5	0.571429
3878	6945	pursue▁	3715	2	2	0.5	0.5	0.5
3879	6940	channel▁	3712	1	1	1	1	1
3880	6949	suppliers▁	3711	3	3	1	1	1
3881	6957	cash▁	3707	3	1	0.333333	1	0.5
3882	8264	26	3706	2	2	1	1	1
3883	13937	Dra	3704	3	3	1	1	1
3884	6928	frame▁	3703	1	1	1	1	1
3885	6961	Islamic▁	3703	-1	1	0	0	0
3886	6754	competent▁	3701	-1	1	0	0	0
3887	6965	Following▁	3700	1	1	0	0	0
3888	6968	corresponding▁	3698	5	3	0.4	0.666667	0.5
3889	5642	holds▁	3698	2	1	0	0	0
3890	4167	ton	3696	4	2	0.5	1	0.666667
3891	6960	addresses▁	3696	1	1	1	1	1
3892	6971	facility▁	3694	1	-1	0	1	0
3893	622	ities▁	3694	1	1	1	1	1
3894	6890	identified▁	3691	1	1	1	1	1
3895	6982	absence▁	3688	-1	1	0	0	0
3896	6980	solid▁	3688	-1	2	0	0	0
3897	1090	hol	3687	3	1	0.333333	1	0.5
3898	6986	secret▁	3686	8	8	1	1	1
3899	988	ws▁	3686	11	9	0.818182	1	0.9
3900	6987	suffer▁	3686	-1	1	0	0	0
3901	6988	Bush▁	3683	3	3	1	1	1
3902	6993	referendum▁	3681	15	19	0.928571	0.764706	0.83871
3903	8236	script▁	3679	1	1	1	1	1
3904	1513	cam	3679	1	2	1	0.5	0.666667
3905	6382	dering▁	3678	1	-1	0	1	0
3906	6991	wrote▁	3678	13	14	0.923077	0.857143	0.888889
3907	11704	les	3678	1	1	1	1	1
3908	6995	Within▁	3676	2	1	0.5	1	0.666667
3909	4555	Fac	3675	2	2	1	1	1
3910	6997	prosperity▁	3670	1	1	1	1	1
3911	5883	low	3670	4	2	0.25	0.5	0.333333
3912	6582	correctly▁	3667	-1	1	0	0	0
3913	7001	army▁	3667	2	1	0	0	0
3914	6981	Friday▁	3666	39	39	1	1	1
3915	472	wel	3666	1	-1	0	1	0
3916	2181	val▁	3665	2	2	0.5	0.5	0.5
3917	7000	Z▁	3665	3	2	0.666667	1	0.8
3918	6958	Stat	3664	1	1	1	1	1
3919	3836	k-	3662	2	-1	0	1	0
3920	7002	Will▁	3660	4	2	0.5	1	0.666667
3921	7004	theory▁	3659	1	1	1	1	1
3922	7005	Global▁	3659	10	9	0.888889	1	0.941176
3923	1127	aff	3658	1	1	1	1	1
3924	7007	manufacturer▁	3657	-1	2	0	0	0
3925	7003	courts▁	3656	-1	1	0	0	0
3926	7010	slightly▁	3653	2	1	0	0	0
3927	7009	savings▁	3653	2	1	0.5	1	0.666667
3928	7125	100	3651	1	1	1	1	1
3929	7025	97▁	3651	1	1	1	1	1
3930	7017	Northern▁	3650	-1	2	0	0	0
3931	7033	grant▁	3647	2	2	0.5	0.5	0.5
3932	2740	cy	3646	1	1	1	1	1
3933	12855	Mart	3641	1	1	1	1	1
3934	6494	San	3640	7	7	0.9	0.833333	0.865385
3935	6959	generated▁	3639	-1	1	0	0	0
3936	7024	division▁	3639	2	1	0.5	1	0.666667
3937	7027	drug▁	3637	2	2	1	1	1
3938	7095	actors▁	3637	-1	1	0	0	0
3939	6718	moral▁	3636	1	-1	0	1	0
3940	7030	Or▁	3635	1	1	1	1	1
3941	4924	ang▁	3634	13	13	1	1	1
3942	7035	electric▁	3634	1	1	1	1	1
3943	7039	adults▁	3633	3	3	1	1	1
3944	6415	ör	3633	-1	3	0	0	0
3945	7048	34▁	3632	2	2	1	1	1
3946	7057	slow▁	3630	1	1	1	1	1
3947	6826	-up▁	3629	1	1	1	1	1
3948	6739	bou	3628	1	-1	0	1	0
3949	6923	lift▁	3626	-1	1	0	0	0
3950	7047	enhance▁	3625	1	-1	0	1	0
3951	7050	preparing▁	3624	4	4	0.5	0.5	0.5
3952	7051	decade▁	3623	4	3	0.75	1	0.857143
3953	7052	exception▁	3621	1	1	0	0	0
3954	7043	ensures▁	3620	-1	1	0	0	0
3955	897	tain▁	3617	10	8	0.6	0.75	0.666667
3956	7745	yn	3615	6	6	1	1	1
3957	11154	Bern	3611	13	13	1	1	1
3958	11225	Zi	3610	3	3	1	1	1
3959	7072	lessons▁	3605	1	1	1	1	1
3960	6867	miles▁	3605	11	4	0.444444	1	0.615385
3961	7073	flat▁	3604	1	-1	0	1	0
3962	10055	fat	3603	5	2	0.4	1	0.571429
3963	5557	ko▁	3599	6	6	1	1	1
3964	7078	supplies▁	3596	2	1	0.5	1	0.666667
3965	7085	citizen▁	3595	2	2	0.5	0.5	0.5
3966	5367	domin	3595	4	5	1	0.75	0.857143
3967	5871	appeared▁	3595	8	6	0.625	0.833333	0.714286
3968	7086	England▁	3594	5	3	0.6	1	0.75
3969	7082	bike▁	3593	1	1	0	0	0
3970	7088	imports▁	3592	1	1	1	1	1
3971	8866	BO	3588	1	1	1	1	1
3972	7080	rental▁	3588	1	-1	0	1	0
3973	7028	decisive▁	3587	2	4	0	0	0
3974	3824	Cham	3587	8	6	0.571429	0.666667	0.615385
3975	4428	count▁	3584	2	-1	0	1	0
3976	7096	Madrid▁	3583	2	2	1	1	1
3977	8776	Sig	3580	1	1	1	1	1
3978	7101	university▁	3578	3	3	0.75	0.666667	0.705882
3979	7087	lasting▁	3578	-1	1	0	0	0
3980	13376	devi	3576	1	-1	0	1	0
3981	5342	filled▁	3576	3	4	0.666667	0.5	0.571429
3982	7102	Funds▁	3575	1	-1	0	1	0
3983	7109	magnificent▁	3573	1	1	1	1	1
3984	7108	trend▁	3572	1	3	1	0.333333	0.5
3985	1987	ending▁	3566	8	5	0.5	0.8	0.615385
3986	6825	legitimate▁	3565	1	1	1	1	1
3987	6598	definitely▁	3565	4	4	0.833333	0.75	0.789474
3988	9440	vor	3563	3	5	1	0.6	0.75
3989	7122	Women▁	3562	5	3	0.6	1	0.75
3990	7119	Like▁	3562	1	2	1	0.5	0.666667
3991	7124	selling▁	3562	2	1	0.5	1	0.666667
3992	7118	flows▁	3560	3	1	0	0	0
3993	446	resid	3560	1	-1	0	1	0
3994	6897	winning▁	3559	8	4	0.375	0.75	0.5
3995	6041	hi▁	3555	2	2	1	1	1
3996	7134	behaviour▁	3554	4	3	0.75	1	0.857143
3997	7133	representation▁	3553	2	2	0.5	0.5	0.5
3998	3201	ate	3551	5	5	1	1	1
3999	7136	pm▁	3551	2	2	0	0	0
4000	3187	wind	3549	1	2	1	0.5	0.666667
4001	6784	rob	3546	1	2	1	0.5	0.666667
4002	5898	cast▁	3544	7	1	0	0	0
4003	7146	weekend▁	3543	5	4	0.8	1	0.888889
4004	6681	amp	3543	2	1	0	0	0
4005	10713	ped	3543	2	1	0.5	1	0.666667
4006	7147	accurate▁	3542	3	-1	0	1	0
4007	9354	28	3539	1	1	1	1	1
4008	8988	27	3533	1	1	1	1	1
4009	9449	Hal	3533	7	6	0.714286	0.833333	0.769231
4010	6873	Franc	3533	6	6	1	1	1
4011	920	Ger	3532	8	8	1	1	1
4012	7045	formal▁	3532	3	3	1	1	1
4013	7154	estimated▁	3532	6	4	0.666667	1	0.8
4014	7188	36▁	3531	1	1	1	1	1
4015	1585	set	3527	1	-1	0	1	0
4016	8012	rever	3525	1	1	1	1	1
4017	7160	Good▁	3525	-1	1	0	0	0
4018	7164	everyday▁	3521	1	-1	0	1	0
4019	2614	enh	3516	1	1	1	1	1
4020	5900	Web	3515	1	1	1	1	1
4021	5507	dor	3513	1	-1	0	1	0
4022	9239	zar	3513	8	8	0.75	0.75	0.75
4023	7173	maritime▁	3513	1	1	0	0	0
4024	7177	carrying▁	3509	4	1	0	0	0
4025	2513	istic▁	3508	1	1	1	1	1
4026	7182	Assembly▁	3506	10	16	0.888889	0.533333	0.666667
4027	4660	pon	3504	1	1	1	1	1
4028	4013	compar	3504	2	2	1	1	1
4029	7184	voluntary▁	3502	2	3	1	0.666667	0.8
4030	7191	straight▁	3502	-1	1	0	0	0
4031	7201	hundred▁	3498	-1	1	0	0	0
4032	4295	ID	3498	-1	1	0	0	0
4033	6227	lots▁	3497	3	-1	0	1	0
4034	7105	weak▁	3497	-1	2	0	0	0
4035	7202	subjects▁	3496	1	2	1	0.5	0.666667
4036	5687	ez	3496	3	2	0.333333	0.5	0.4
4037	7199	milk▁	3495	2	6	0.5	0.166667	0.25
4038	5199	cher▁	3494	2	2	0.5	0.5	0.5
4039	2847	ined▁	3493	1	1	1	1	1
4040	7181	abuse▁	3492	4	4	0.75	0.75	0.75
4041	7212	Technology▁	3490	2	2	1	1	1
4042	7222	villages▁	3483	1	1	1	1	1
4043	7217	VAT▁	3483	-1	1	0	0	0
4044	4094	ax	3482	3	3	1	1	1
4045	7221	killed▁	3481	18	15	0.666667	0.8	0.727273
4046	2971	tom	3481	1	1	1	1	1
4047	7249	48▁	3479	3	3	1	1	1
4048	11659	travel	3478	3	2	0.666667	1	0.8
4049	7230	greatly▁	3476	1	1	0	0	0
4050	8514	resi	3472	1	2	1	0.5	0.666667
4051	7235	Well▁	3472	3	2	0.666667	1	0.8
4052	7238	recognized▁	3471	1	1	0	0	0
4053	7218	Bay▁	3470	1	1	1	1	1
4054	7243	teams▁	3468	1	4	1	0.25	0.4
4055	2673	ash	3467	1	2	0	0	0
4056	7751	ht▁	3465	2	1	0	0	0
4057	7248	succeed▁	3464	3	3	0.666667	0.666667	0.666667
4058	7237	forests▁	3463	-1	1	0	0	0
4059	8674	Pas	3463	2	2	1	1	1
4060	7252	wonder▁	3462	-1	1	0	0	0
4061	1920	tar	3462	1	-1	0	1	0
4062	4467	ON	3461	-1	1	0	0	0
4063	6795	nights▁	3461	1	2	1	0.5	0.666667
4064	4676	occup	3460	1	2	1	0.5	0.666667
4065	1607	dge▁	3459	-1	1	0	0	0
4066	7256	virtual▁	3459	-1	1	0	0	0
4067	3645	quar	3456	2	1	0.5	1	0.666667
4068	7260	departure▁	3455	1	1	1	1	1
4069	7461	label▁	3455	1	1	1	1	1
4070	7169	paying▁	3454	3	-1	0	1	0
4071	7261	receiving▁	3453	2	1	0.5	1	0.666667
4072	8108	clear	3450	2	1	0.5	1	0.666667
4073	7268	barriers▁	3450	-1	1	0	0	0
4074	7267	arrived▁	3450	2	3	1	0.666667	0.8
4075	6258	Q▁	3448	2	1	0.5	1	0.666667
4076	15407	act	3448	-1	1	0	0	0
4077	1260	ros	3447	1	1	1	1	1
4078	7275	remained▁	3446	3	6	1	0.5	0.666667
4079	7277	driven▁	3445	1	2	1	0.5	0.666667
4080	7279	proposing▁	3441	-1	1	0	0	0
4081	7285	suggested▁	3439	8	3	0.375	1	0.545455
4082	7269	notes▁	3439	1	1	1	1	1
4083	7224	trial▁	3438	5	1	0.2	1	0.333333
4084	7292	farming▁	3434	1	-1	0	1	0
4085	7300	illustr	3434	-1	1	0	0	0
4086	7293	Atlantic▁	3434	1	1	1	1	1
4087	7297	drinks▁	3431	-1	1	0	0	0
4088	9698	Adv	3430	3	5	0.666667	0.4	0.5
4089	8643	dil	3430	2	2	0.5	0.5	0.5
4090	7299	attempts▁	3429	3	1	0.333333	1	0.5
4091	1398	appe	3429	3	3	0.333333	0.333333	0.333333
4092	7303	suggestions▁	3428	1	-1	0	1	0
4093	7302	armed▁	3428	-1	2	0	0	0
4094	6201	treat▁	3427	1	-1	0	1	0
4095	7316	united▁	3419	1	2	1	0.5	0.666667
4096	6277	Ann	3417	2	1	0.5	1	0.666667
4097	10601	wai	3417	3	3	0.666667	0.666667	0.666667
4098	7321	periods▁	3415	1	-1	0	1	0
4099	7327	Federation▁	3413	2	-1	0	1	0
4100	7324	leaves▁	3413	1	4	1	0.25	0.4
4101	7330	arguments▁	3411	2	2	1	1	1
4102	8133	Han	3411	1	1	1	1	1
4103	7298	federal▁	3409	8	7	0.714286	0.833333	0.769231
4104	5961	Part	3408	2	3	1	0.666667	0.8
4105	7332	religion▁	3408	1	2	1	0.5	0.666667
4106	3372	antly▁	3406	1	-1	0	1	0
4107	9450	ok▁	3405	-1	4	0	0	0
4108	2599	aging▁	3405	1	-1	0	1	0
4109	7336	Sunday▁	3405	44	42	0.953488	1	0.97619
4110	7339	Island▁	3404	6	6	0.833333	0.833333	0.833333
4111	7359	ride▁	3403	3	2	0.666667	1	0.8
4112	7350	shift▁	3402	1	2	1	0.5	0.666667
4113	5939	Cat	3401	1	-1	0	1	0
4114	5895	ari▁	3399	8	8	1	1	1
4115	814	unity▁	3398	2	1	0.5	1	0.666667
4116	10618	gor	3398	4	4	1	1	1
4117	7355	patient▁	3396	2	2	1	1	1
4118	7084	scene▁	3394	9	7	0.555556	0.714286	0.625
4119	7352	decline▁	3393	-1	4	0	0	0
4120	7361	spoke▁	3392	7	8	0.285714	0.25	0.266667
4121	7354	hardly▁	3392	1	2	1	0.5	0.666667
4122	2121	igh	3391	5	3	0.4	0.666667	0.5
4123	14197	Dan	3390	3	3	1	1	1
4124	7356	difficulty▁	3390	-1	1	0	0	0
4125	15057	Ji	3390	5	5	1	1	1
4126	15701	NT	3389	2	2	1	1	1
4127	7358	Asian▁	3387	1	2	1	0.5	0.666667
4128	1842	ech	3387	4	3	0.75	1	0.857143
4129	660	entr	3386	1	1	0	0	0
4130	7364	homes▁	3385	9	5	0.444444	0.8	0.571429
4131	1417	rest	3383	3	-1	0	1	0
4132	7338	invited▁	3382	1	1	1	1	1
4133	15077	has	3380	3	1	0	0	0
4134	7369	Having▁	3378	2	-1	0	1	0
4135	1013	rap	3378	9	8	0.888889	1	0.941176
4136	7371	destroyed▁	3377	8	15	1	0.533333	0.695652
4137	7377	well-known▁	3374	-1	2	0	0	0
4138	7380	Thursday▁	3373	15	15	1	1	1
4139	430	ect▁	3370	2	2	0.5	0.5	0.5
4140	7046	directed▁	3369	2	3	0.5	0.333333	0.4
4141	9519	weigh	3368	1	2	0	0	0
4142	6239	productive▁	3368	1	1	1	1	1
4143	1613	def	3367	1	2	0	0	0
4144	8476	shel	3365	6	6	0.5	0.5	0.5
4145	7388	dream▁	3364	4	4	1	1	1
4146	7398	stars▁	3364	3	4	0.666667	0.5	0.571429
4147	7389	finish▁	3361	2	2	0.5	0.5	0.5
4148	5722	non	3361	2	-1	0	1	0
4149	7399	enjoyed▁	3358	2	-1	0	1	0
4150	7404	contributed▁	3356	1	2	1	0.5	0.666667
4151	3307	ide▁	3356	4	2	0.5	1	0.666667
4152	1519	sing	3356	7	3	0.428571	1	0.6
4153	7403	permitted▁	3356	1	-1	0	1	0
4154	2598	ented▁	3355	7	6	0.714286	0.833333	0.769231
4155	10716	Card	3355	2	3	1	0.666667	0.8
4156	7402	import▁	3353	1	-1	0	1	0
4157	7407	labor▁	3352	1	-1	0	1	0
4158	4513	eding▁	3350	1	-1	0	1	0
4159	7411	gap▁	3350	1	1	0	0	0
4160	7415	suffered▁	3347	9	8	0.555556	0.625	0.588235
4161	7419	movements▁	3345	3	2	0.666667	1	0.8
4162	1094	dre	3345	1	1	1	1	1
4163	7421	missing▁	3344	6	6	1	1	1
4164	7363	supposed▁	3342	-1	7	0	0	0
4165	4558	ut▁	3341	1	3	1	0.333333	0.5
4166	7435	Festival▁	3341	5	5	1	1	1
4167	8819	wave▁	3340	1	1	1	1	1
4168	3219	cou	3337	6	4	0.6	1	0.75
4169	7431	lived▁	3336	1	-1	0	1	0
4170	7353	negotiating▁	3335	1	1	1	1	1
4171	13861	stag	3335	1	2	1	0.5	0.666667
4172	5888	reaching▁	3335	1	1	0	0	0
4173	7802	än	3335	-1	1	0	0	0
4174	1696	tual▁	3333	1	-1	0	1	0
4175	2993	host	3332	1	1	1	1	1
4176	7432	tested▁	3332	4	4	1	1	1
4177	7437	School▁	3330	4	4	1	1	1
4178	8411	non▁	3328	1	1	1	1	1
4179	7459	37▁	3328	5	4	0.8	1	0.888889
4180	7440	fourth▁	3327	4	4	1	1	1
4181	2778	Rep	3327	3	-1	0	1	0
4182	7443	Town▁	3324	2	2	1	1	1
4183	7445	Act▁	3324	2	2	1	1	1
4184	7448	whereas▁	3323	1	-1	0	1	0
4185	6450	Vol	3322	4	4	1	1	1
4186	4921	sens	3322	2	3	1	0.666667	0.8
4187	9727	ape	3321	2	-1	0	1	0
4188	8304	repl	3316	3	5	0.333333	0.2	0.25
4189	839	sum	3313	2	2	1	1	1
4190	7386	significance▁	3312	1	-1	0	1	0
4191	2581	exi	3311	3	2	0.666667	1	0.8
4192	756	ards▁	3311	-1	3	0	0	0
4193	8152	lers▁	3310	1	1	0	0	0
4194	7451	confirmation▁	3305	5	4	0.6	0.75	0.666667
4195	9411	Rou	3305	7	8	1	0.875	0.933333
4196	2280	pped▁	3305	9	4	0.222222	0.5	0.307692
4197	1106	divi	3303	3	2	0.333333	0.5	0.4
4198	14245	lou	3303	10	11	1	0.909091	0.952381
4199	7145	complicated▁	3302	3	3	1	1	1
4200	4002	counter	3302	-1	3	0	0	0
4201	5584	dur	3302	1	1	1	1	1
4202	1782	agr	3301	5	5	1	1	1
4203	7482	obliged▁	3298	1	-1	0	1	0
4204	12249	fan	3297	2	2	1	1	1
4205	7484	Law▁	3297	-1	1	0	0	0
4206	3656	sively▁	3292	-1	3	0	0	0
4207	5661	turning▁	3292	1	3	0	0	0
4208	6207	ane▁	3292	12	10	0.833333	1	0.909091
4209	7466	prime▁	3291	3	-1	0	1	0
4210	9621	Open	3291	-1	1	0	0	0
4211	7489	faith▁	3289	1	1	1	1	1
4212	3060	optim	3288	1	-1	0	1	0
4213	2073	atives▁	3287	4	4	0.75	0.75	0.75
4214	7491	female▁	3287	2	1	0.5	1	0.666667
4215	5896	premi	3286	3	6	0.666667	0.333333	0.444444
4216	7503	rare▁	3285	5	3	0.6	1	0.75
4217	3302	mot	3283	1	-1	0	1	0
4218	7462	continuous▁	3282	1	-1	0	1	0
4219	7483	wear▁	3279	5	3	0.6	1	0.75
4220	7502	award▁	3278	2	2	0.5	0.5	0.5
4221	7504	sought▁	3277	2	3	0	0	0
