Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8117	13689	Anti-	1270	6	5	0.8	1	0.888889
8118	452	ost▁	1270	-1	1	0	0	0
8119	13035	tling▁	1269	1	-1	0	1	0
8120	12621	off-	1269	1	-1	0	1	0
8121	12867	Freedom▁	1269	2	3	1	0.666667	0.8
8122	6335	ffs▁	1269	-1	1	0	0	0
8123	13320	Lom	1268	10	10	1	1	1
8124	12862	visibility▁	1268	1	1	1	1	1
8125	12824	detect▁	1268	2	-1	0	1	0
8126	12803	emergence▁	1267	1	1	1	1	1
8127	2514	accommod	1267	1	1	0	0	0
8128	12870	chip▁	1266	4	5	1	0.8	0.888889
8129	12841	listing▁	1265	2	-1	0	1	0
8130	7107	inser	1264	1	-1	0	1	0
8131	12773	ranks▁	1264	3	3	1	1	1
8132	13431	iser▁	1264	-1	2	0	0	0
8133	7054	roman	1263	1	-1	0	1	0
8134	12901	bond▁	1262	1	2	1	0.5	0.666667
8135	13042	rice▁	1262	1	1	1	1	1
8136	2511	conven	1261	2	-1	0	1	0
8137	12906	etc.▁	1260	1	1	1	1	1
8138	12907	Environmental▁	1260	2	2	1	1	1
8139	1434	integr	1260	1	1	1	1	1
8140	12904	diagnosis▁	1259	1	1	1	1	1
8141	12307	deployment▁	1259	-1	1	0	0	0
8142	12893	tunnel▁	1259	1	2	1	0.5	0.666667
8143	12910	economical▁	1259	2	2	1	1	1
8144	12911	tasty▁	1259	-1	1	0	0	0
8145	12800	doz	1258	3	3	1	1	1
8146	15553	resemb	1258	2	3	0.5	0.333333	0.4
8147	5409	rup	1258	2	1	0.5	1	0.666667
8148	11490	kt▁	1258	4	3	0.25	0.333333	0.285714
8149	12909	boys▁	1256	7	5	0.571429	0.8	0.666667
8150	12797	assessing▁	1256	4	4	0.75	0.75	0.75
8151	12953	Steph	1256	12	12	1	1	1
8152	15541	este	1255	13	3	0.230769	1	0.375
8153	6350	xes▁	1255	-1	1	0	0	0
8154	12917	thirds▁	1255	3	3	1	1	1
8155	12930	chains▁	1255	1	1	1	1	1
8156	12938	experiments▁	1255	1	1	1	1	1
8157	11711	ller▁	1255	-1	1	0	0	0
8158	12923	timing▁	1254	1	1	1	1	1
8159	12932	110▁	1254	2	2	0.5	0.5	0.5
8160	12935	novel	1253	2	1	0.5	1	0.666667
8161	7142	resear	1252	3	4	0.666667	0.5	0.571429
8162	12948	resist▁	1252	-1	1	0	0	0
8163	12949	prerequisite▁	1252	2	1	0.5	1	0.666667
8164	13079	corrid	1251	1	2	1	0.5	0.666667
8165	12947	modernisation▁	1251	1	1	1	1	1
8166	12952	launching▁	1251	2	1	0.5	1	0.666667
8167	11816	este▁	1251	1	1	1	1	1
8168	9842	Friend	1250	3	1	0.333333	1	0.5
8169	1798	activi	1250	7	7	1	1	1
8170	12929	plot▁	1250	8	3	0.125	0.333333	0.181818
8171	2364	friend	1249	2	-1	0	1	0
8172	12963	architect▁	1249	6	1	0.166667	1	0.285714
8173	12966	Marketing▁	1249	1	-1	0	1	0
8174	14986	akh	1248	1	1	1	1	1
8175	1577	Af	1248	12	12	1	1	1
8176	1325	compan	1248	1	1	1	1	1
8177	12973	imagination▁	1247	1	2	1	0.5	0.666667
8178	5593	Chec	1247	1	-1	0	1	0
8179	12959	13th▁	1247	1	-1	0	1	0
8180	13759	forti	1247	-1	1	0	0	0
8181	12978	Der▁	1246	-1	1	0	0	0
8182	12984	W.▁	1245	1	1	1	1	1
8183	12848	inum▁	1245	1	1	1	1	1
8184	12991	cabin▁	1244	-1	4	0	0	0
8185	5050	ange▁	1244	2	2	1	1	1
8186	13003	algorith	1244	1	1	1	1	1
8187	13017	fitting▁	1243	1	-1	0	1	0
8188	12409	penetr	1243	-1	1	0	0	0
8189	12993	jazz▁	1243	1	1	1	1	1
8190	13002	confidential▁	1242	1	1	1	1	1
8191	14064	Volk	1242	10	11	1	0.888889	0.941176
8192	13006	propaganda▁	1241	1	1	1	1	1
8193	13692	But	1241	1	1	1	1	1
8194	13580	categor	1240	1	-1	0	1	0
8195	7923	mirr	1240	4	3	0.75	1	0.857143
8196	13010	mild▁	1240	2	1	0.5	1	0.666667
8197	13020	momentum▁	1239	1	1	1	1	1
8198	13018	alleged▁	1239	3	4	1	0.75	0.857143
8199	13019	persecution▁	1239	1	2	1	0.5	0.666667
8200	13027	barrier▁	1238	2	-1	0	1	0
8201	8192	neutr	1237	3	2	0.666667	1	0.8
8202	12969	VI▁	1237	3	3	1	1	1
8203	13030	Ticket▁	1237	1	-1	0	1	0
8204	13034	Ashton▁	1237	1	1	1	1	1
8205	13032	Metro▁	1237	1	1	1	1	1
8206	13239	second-	1236	1	-1	0	1	0
8207	13040	varying▁	1236	1	-1	0	1	0
8208	13038	genocide▁	1236	1	1	1	1	1
8209	13041	municipality▁	1236	4	5	0.25	0.2	0.222222
8210	12988	viruses▁	1236	1	1	1	1	1
8211	13052	incidents▁	1235	6	6	0.833333	0.833333	0.833333
8212	12441	locked▁	1235	2	2	0.5	0.5	0.5
8213	8685	gi▁	1235	2	6	1	0.4	0.571429
8214	9187	bled▁	1235	2	3	0.5	0.333333	0.4
8215	13048	1945▁	1235	2	2	1	1	1
8216	13050	employ▁	1234	1	-1	0	1	0
8217	13037	thick▁	1234	2	2	0.5	0.5	0.5
8218	3489	grad	1234	5	-1	0	1	0
8219	13059	Cross▁	1233	1	1	1	1	1
8220	13068	birthday▁	1233	-1	1	0	0	0
8221	10152	hos	1232	1	2	1	0.5	0.666667
8222	14180	fortable▁	1232	1	1	1	1	1
8223	13073	courtyard▁	1232	1	1	1	1	1
8224	13072	Railway▁	1232	1	-1	0	1	0
8225	13074	Call▁	1231	1	1	1	1	1
8226	14021	News	1231	1	1	1	1	1
8227	13137	escap	1230	1	2	1	0.5	0.666667
8228	13008	Save▁	1230	1	3	1	0.333333	0.5
8229	9311	quet▁	1230	1	1	1	1	1
8230	12829	continuity▁	1229	2	1	0.5	1	0.666667
8231	13086	Local▁	1229	4	3	0.5	0.666667	0.571429
8232	13084	Canadian▁	1229	2	2	1	1	1
8233	952	icul	1229	1	-1	0	1	0
8234	13104	tank▁	1229	1	3	1	0.333333	0.5
8235	13141	cigaret	1228	1	1	1	1	1
8236	13925	Lud	1228	2	2	1	1	1
8237	13094	threaten▁	1227	2	2	1	1	1
8238	10758	sour	1227	14	13	0.923077	1	0.96
8239	13108	hoping▁	1226	5	1	0	0	0
8240	4368	tled▁	1226	5	-1	0	1	0
8241	10413	patch▁	1225	1	-1	0	1	0
8242	2336	grat	1225	-1	1	0	0	0
8243	13083	chart▁	1225	1	1	1	1	1
8244	13107	successor▁	1225	4	6	1	0.666667	0.8
8245	13105	retention▁	1225	1	-1	0	1	0
8246	5078	perfec	1224	3	3	1	1	1
8247	13220	energy-	1224	1	-1	0	1	0
8248	14828	Broad	1223	1	1	1	1	1
8249	13110	regener	1223	7	-1	0	1	0
8250	13122	quoted▁	1222	4	3	0.75	1	0.857143
8251	13118	barely▁	1222	2	2	0.5	0.5	0.5
8252	13128	mounting▁	1221	2	-1	0	1	0
8253	13131	130▁	1221	1	1	1	1	1
8254	1703	materi	1220	1	-1	0	1	0
8255	2267	ind	1220	6	5	0.833333	1	0.909091
8256	8052	year	1220	3	1	0.333333	1	0.5
8257	13400	Hosp	1220	1	3	1	0.333333	0.5
8258	13133	critics▁	1220	2	2	1	1	1
8259	9207	emic▁	1219	1	1	1	1	1
8260	13146	devastating▁	1218	1	1	1	1	1
8261	15671	Head	1218	-1	1	0	0	0
8262	13145	municipal▁	1218	13	7	0.424242	0.833333	0.562249
8263	13149	organising▁	1217	2	1	0.5	1	0.666667
8264	15363	Tol	1217	7	7	1	1	1
8265	13148	2014▁	1217	16	17	1	0.941176	0.969697
8266	12881	acies▁	1216	-1	1	0	0	0
8267	13134	institute▁	1216	1	-1	0	1	0
8268	13162	1987▁	1215	1	1	1	1	1
8269	4756	struction▁	1215	1	-1	0	1	0
8270	13152	kings▁	1215	2	2	0.5	0.5	0.5
8271	13163	optimized▁	1215	-1	1	0	0	0
8272	13167	accountable▁	1214	-1	1	0	0	0
8273	13173	eliminated▁	1214	1	-1	0	1	0
8274	13170	in-house▁	1214	3	-1	0	1	0
8275	5067	affor	1213	3	-1	0	1	0
8276	13175	deliberately▁	1213	2	7	0.5	0.142857	0.222222
8277	13161	directors▁	1213	3	2	0.666667	1	0.8
8278	13183	pretext▁	1212	-1	1	0	0	0
8279	13185	collecting▁	1212	-1	2	0	0	0
8280	6678	collap	1212	5	4	0.6	0.75	0.666667
8281	13192	magazines▁	1211	1	1	1	1	1
8282	13187	disappeared▁	1211	1	2	1	0.5	0.666667
8283	4274	DP▁	1211	8	8	1	1	1
8284	12994	DR▁	1210	1	1	1	1	1
8285	14706	change	1210	-1	1	0	0	0
8286	13270	dents▁	1210	5	7	0.75	0.5	0.6
8287	13198	socialist▁	1209	-1	1	0	0	0
8288	13200	accessibility▁	1209	1	-1	0	1	0
8289	14670	Sus	1209	2	2	1	1	1
8290	13201	fabulous▁	1209	2	-1	0	1	0
8291	6236	aband	1208	4	-1	0	1	0
8292	3996	bian▁	1208	1	1	1	1	1
8293	13370	RI▁	1208	1	-1	0	1	0
8294	13211	inequalities▁	1207	2	3	1	0.666667	0.8
8295	12231	aired▁	1207	1	-1	0	1	0
8296	13208	grey▁	1207	2	2	1	1	1
8297	1069	foll	1207	-1	1	0	0	0
8298	4264	foo	1206	2	-1	0	1	0
8299	2263	Fir	1206	2	1	0.5	1	0.666667
8300	3927	dimen	1206	4	3	0.75	1	0.857143
8301	13213	Bill▁	1206	1	1	1	1	1
8302	7239	aces▁	1206	1	1	0	0	0
8303	13293	spam▁	1206	1	1	1	1	1
8304	13228	umbrel	1205	2	2	1	1	1
8305	13229	stresses▁	1205	3	2	0.666667	1	0.8
8306	13227	organizing▁	1205	3	1	0.333333	1	0.5
8307	3328	restric	1204	1	-1	0	1	0
8308	13233	varieties▁	1204	1	1	1	1	1
8309	13237	strongest▁	1203	1	1	1	1	1
8310	15480	jug	1203	1	2	1	0.5	0.666667
8311	13218	stretch▁	1203	3	-1	0	1	0
8312	13246	shortage▁	1202	1	3	1	0.333333	0.5
8313	5611	tment▁	1202	3	2	0.333333	0.5	0.4
8314	13249	Large▁	1202	1	1	1	1	1
8315	14423	5,	1202	2	-1	0	1	0
8316	13247	Merkel▁	1202	2	1	0.5	1	0.666667
8317	5927	interven	1201	-1	1	0	0	0
8318	10037	ava▁	1201	1	1	1	1	1
8319	13266	reveals▁	1200	-1	1	0	0	0
8320	13267	journalist▁	1200	6	4	0.666667	1	0.8
8321	13259	14th▁	1200	1	-1	0	1	0
8322	8359	Adri	1200	2	2	1	1	1
8323	13278	celebration▁	1199	1	-1	0	1	0
8324	13269	diesel▁	1199	9	9	0.888889	0.888889	0.888889
8325	13307	massac	1198	1	1	1	1	1
8326	13286	affair▁	1198	4	5	0.75	0.6	0.666667
8327	4408	susp	1198	5	6	1	0.833333	0.909091
8328	13226	infection▁	1198	4	4	0.75	0.75	0.75
8329	13204	ranking▁	1198	1	1	0	0	0
8330	13298	1,000▁	1198	2	4	1	0.5	0.666667
8331	13290	gaps▁	1197	-1	1	0	0	0
8332	13292	thrown▁	1197	3	4	0.666667	0.5	0.571429
8333	13279	rocks▁	1197	4	1	0.25	1	0.4
8334	13337	smoke▁	1196	1	1	1	1	1
8335	13302	super▁	1196	-1	1	0	0	0
8336	13331	cylin	1196	1	2	1	0.5	0.666667
8337	2591	control	1195	-1	1	0	0	0
8338	13306	elimination▁	1195	2	-1	0	1	0
8339	13308	fastest▁	1195	-1	1	0	0	0
8340	13166	smen▁	1195	-1	1	0	0	0
8341	8722	arium▁	1195	1	1	1	1	1
8342	13310	Dr▁	1194	5	-1	0	1	0
8343	13313	liberty▁	1194	2	-1	0	1	0
8344	13317	Post▁	1193	5	4	0.8	1	0.888889
8345	13322	attracted▁	1192	-1	1	0	0	0
8346	13321	accompany▁	1192	1	1	1	1	1
8347	3818	gres	1192	-1	2	0	0	0
8348	13332	foodstuffs▁	1191	2	-1	0	1	0
8349	13327	altogether▁	1191	2	-1	0	1	0
8350	13312	Ford▁	1190	7	6	0.833333	1	0.909091
8351	13338	attending▁	1190	1	-1	0	1	0
8352	13344	crop▁	1190	1	-1	0	1	0
8353	3449	dom▁	1190	1	2	1	0.5	0.666667
8354	13342	midst▁	1189	2	1	0	0	0
8355	13438	cup▁	1189	3	5	1	0.6	0.75
8356	13343	assumption▁	1189	1	-1	0	1	0
8357	12650	draws▁	1188	1	1	1	1	1
8358	13350	sheep▁	1188	1	2	1	0.5	0.666667
8359	12784	mid▁	1188	1	-1	0	1	0
8360	13673	Pom	1187	5	5	1	1	1
8361	13356	wearing▁	1187	5	2	0.4	1	0.571429
8362	13358	competitions▁	1187	2	2	1	1	1
8363	13365	speculation▁	1186	1	2	1	0.5	0.666667
8364	13368	Drive▁	1186	1	-1	0	1	0
8365	13372	establishments▁	1185	2	-1	0	1	0
8366	13374	husband▁	1185	5	5	0.8	0.8	0.8
8367	13375	Hussein▁	1185	1	1	1	1	1
8368	13023	ancement▁	1185	1	-1	0	1	0
8369	3808	ague▁	1184	2	1	0	0	0
8370	13377	secular▁	1184	2	2	1	1	1
8371	13387	reminded▁	1183	2	2	1	1	1
8372	13385	reward▁	1183	1	-1	0	1	0
8373	14616	pam	1183	-1	1	0	0	0
8374	14779	lit▁	1183	2	-1	0	1	0
8375	2856	tioning▁	1182	-1	1	0	0	0
8376	13390	positively▁	1182	1	-1	0	1	0
8377	13047	compiled▁	1182	1	-1	0	1	0
8378	11590	est-	1181	2	2	0	0	0
8379	13401	withdrawn▁	1180	2	3	0	0	0
8380	13402	Queen▁	1180	3	3	1	1	1
8381	13405	turnover▁	1179	5	1	0.2	1	0.333333
8382	8321	repeat	1179	1	1	0	0	0
8383	13329	possession▁	1179	1	1	1	1	1
8384	13406	competing▁	1179	5	3	0.2	0.333333	0.25
8385	12635	deck▁	1179	-1	1	0	0	0
8386	3558	tian▁	1178	4	4	1	1	1
8387	5271	settl	1178	1	1	1	1	1
8388	13295	vez▁	1178	1	1	1	1	1
8389	13409	Update▁	1178	-1	1	0	0	0
8390	13422	slight▁	1177	1	1	0	0	0
8391	2119	profession	1177	-1	1	0	0	0
8392	13965	Gab	1177	2	2	1	1	1
8393	6550	coast	1176	2	3	1	0.666667	0.8
8394	13445	Michel	1176	3	3	1	1	1
8395	13425	anymore▁	1176	2	-1	0	1	0
8396	15106	Kol	1176	2	2	1	1	1
8397	13436	random▁	1175	1	1	1	1	1
8398	7968	quiry▁	1175	1	-1	0	1	0
8399	13458	remedi	1175	-1	2	0	0	0
8400	13432	desert▁	1175	-1	1	0	0	0
8401	13453	terrain▁	1175	1	1	1	1	1
8402	2151	Afr	1174	-1	1	0	0	0
8403	1993	perf	1174	1	1	1	1	1
8404	13446	Schulz▁	1173	6	6	1	1	1
8405	4657	leng	1172	1	-1	0	1	0
8406	13449	steep▁	1172	-1	1	0	0	0
8407	13304	honor▁	1172	-1	1	0	0	0
8408	13234	deployed▁	1171	1	1	0	0	0
8409	14281	rooted▁	1171	2	3	1	0.666667	0.8
8410	7240	Chil	1171	1	1	1	1	1
8411	13461	confronted▁	1170	-1	1	0	0	0
8412	14824	x-	1170	1	1	0	0	0
8413	7882	ographic▁	1169	2	4	1	0.5	0.666667
8414	15533	Bow	1169	1	1	1	1	1
8415	8707	respec	1168	1	2	1	0.5	0.666667
8416	13479	crash▁	1168	6	3	0.5	1	0.666667
8417	5506	mani	1168	2	-1	0	1	0
8418	13476	160▁	1167	1	1	1	1	1
8419	13484	severely▁	1166	3	-1	0	1	0
8420	13487	Hans▁	1165	1	1	1	1	1
8421	13496	instances▁	1164	2	-1	0	1	0
8422	9296	scha	1164	1	-1	0	1	0
8423	13499	commissioned▁	1163	5	3	0.2	0.333333	0.25
8424	13367	democratically▁	1163	1	1	1	1	1
8425	13503	1970s▁	1163	5	4	0.8	1	0.888889
8426	13244	grades▁	1163	1	-1	0	1	0
8427	13622	FC▁	1163	5	5	1	1	1
8428	15825	line-	1162	-1	1	0	0	0
8429	13513	incurred▁	1161	1	-1	0	1	0
8430	13511	shame▁	1161	1	2	1	0.5	0.666667
8431	13512	lifelong▁	1161	1	-1	0	1	0
8432	13514	bridges▁	1161	7	7	0.857143	0.857143	0.857143
8433	2860	Fur	1161	1	-1	0	1	0
8434	12736	valued▁	1160	2	2	0	0	0
8435	13348	positioned▁	1160	-1	1	0	0	0
8436	13523	Almost▁	1159	1	1	0	0	0
8437	10673	uma▁	1159	1	1	1	1	1
8438	13357	phy	1159	-1	1	0	0	0
8439	13264	20-	1159	2	1	0.5	1	0.666667
8440	13527	chronic▁	1159	1	1	1	1	1
8441	15130	Sound	1159	1	1	1	1	1
8442	13524	fulfill▁	1159	1	1	0	0	0
8443	13520	Play▁	1159	2	1	0	0	0
8444	4283	uty▁	1158	11	8	0.727273	1	0.842105
8445	13534	objections▁	1158	1	1	1	1	1
8446	13530	shut▁	1158	2	-1	0	1	0
8447	466	Presid	1158	1	-1	0	1	0
8448	13535	realities▁	1158	-1	1	0	0	0
8449	13533	fridge▁	1158	1	-1	0	1	0
8450	10453	fted▁	1157	3	2	0.666667	1	0.8
8451	13532	guiding▁	1157	1	1	1	1	1
8452	558	resp	1157	2	3	1	0.666667	0.8
8453	13549	failures▁	1156	1	-1	0	1	0
8454	13617	bacter	1156	8	8	1	1	1
8455	13547	confront▁	1156	-1	1	0	0	0
8456	13608	mill▁	1156	-1	2	0	0	0
8457	13555	vegetable▁	1155	-1	1	0	0	0
8458	5207	icated▁	1155	1	-1	0	1	0
8459	13434	impressed▁	1155	1	1	1	1	1
8460	13506	fier▁	1155	1	-1	0	1	0
8461	13562	outline▁	1154	1	-1	0	1	0
8462	13564	auction▁	1154	1	1	1	1	1
8463	13557	BA▁	1154	1	1	1	1	1
8464	654	polic	1153	2	5	0	0	0
8465	8925	casting▁	1153	-1	1	0	0	0
8466	13572	chaos▁	1153	1	2	1	0.5	0.666667
8467	12502	ounce▁	1153	-1	1	0	0	0
8468	13595	allevi	1152	-1	1	0	0	0
8469	3634	ishment▁	1152	5	-1	0	1	0
8470	7156	chers▁	1152	1	4	1	0.25	0.4
8471	14273	pas▁	1152	2	2	1	1	1
8472	13677	BS▁	1152	1	1	1	1	1
8473	8588	asy▁	1151	1	-1	0	1	0
8474	13583	vulnerability▁	1151	1	1	1	1	1
8475	13587	donation▁	1151	2	2	1	1	1
8476	12544	radio	1150	1	1	1	1	1
8477	15048	azz	1150	1	1	1	1	1
8478	13349	rises▁	1149	1	1	0	0	0
8479	13605	Taliban▁	1148	4	4	1	1	1
8480	12609	aco▁	1148	1	1	1	1	1
8481	2273	crimin	1147	1	-1	0	1	0
8482	13601	eggs▁	1147	15	14	0.933333	1	0.965517
8483	13614	issuing▁	1146	1	1	0	0	0
8484	13611	Smith▁	1146	2	1	0.5	1	0.666667
8485	13620	sooner▁	1145	2	2	0.5	0.5	0.5
8486	13621	Afghan▁	1145	5	5	1	1	1
8487	12368	schaft▁	1145	1	1	1	1	1
8488	13626	exercises▁	1144	-1	3	0	0	0
8489	13629	tlement▁	1144	1	1	1	1	1
8490	1077	tural▁	1144	-1	1	0	0	0
8491	13625	preparatory▁	1144	-1	2	0	0	0
8492	13628	lifetime▁	1144	-1	1	0	0	0
8493	11973	erie▁	1144	10	-1	0	1	0
8494	13624	laundry▁	1144	1	1	1	1	1
8495	5396	woo	1143	2	-1	0	1	0
8496	13627	compensate▁	1143	-1	1	0	0	0
8497	15253	Pit	1143	1	1	1	1	1
8498	13634	repercussions▁	1142	1	-1	0	1	0
8499	13639	peripheral▁	1142	-1	1	0	0	0
8500	13638	Renaissance▁	1142	3	3	1	1	1
8501	13644	blow▁	1141	4	2	0.5	1	0.666667
8502	13642	uncertain▁	1141	3	2	0.666667	1	0.8
8503	2627	satis	1141	1	-1	0	1	0
8504	13649	Watch▁	1141	3	3	1	1	1
8505	13650	forbidden▁	1141	1	1	0	0	0
8506	14247	bra▁	1141	-1	1	0	0	0
8507	13710	acous	1140	1	1	1	1	1
8508	13653	monastery▁	1140	2	1	0.5	1	0.666667
8509	13637	toys▁	1139	1	-1	0	1	0
8510	12921	idity▁	1139	1	1	1	1	1
8511	15464	äl	1139	-1	2	0	0	0
8512	13657	drawings▁	1139	3	3	1	1	1
8513	13658	couldn▁	1139	7	1	0	0	0
8514	9484	mitting▁	1138	1	-1	0	1	0
8515	15497	ua▁	1138	29	38	0.961538	0.727273	0.828157
8516	13661	grace▁	1137	1	-1	0	1	0
8517	13670	picked▁	1137	2	2	1	1	1
8518	1996	tioned▁	1137	1	-1	0	1	0
8519	13662	burn▁	1137	1	1	1	1	1
8520	13671	Prince▁	1137	3	6	0.666667	0.333333	0.444444
8521	13676	consultants▁	1136	1	1	1	1	1
8522	4091	verse▁	1136	-1	3	0	0	0
8523	1755	ote▁	1136	1	1	1	1	1
8524	13609	th-century▁	1136	2	-1	0	1	0
8525	13783	15-	1136	1	-1	0	1	0
8526	13690	Bavaria▁	1136	6	9	1	0.666667	0.8
8527	13675	diameter▁	1136	1	1	1	1	1
8528	13684	symptoms▁	1135	3	3	1	1	1
8529	8827	logg	1135	2	-1	0	1	0
8530	13713	storm▁	1134	4	4	0.75	0.75	0.75
8531	13688	occurring▁	1134	1	-1	0	1	0
8532	14091	hand-	1134	2	-1	0	1	0
8533	13694	disadvantage▁	1133	-1	1	0	0	0
8534	4162	critic	1133	1	1	1	1	1
8535	8451	fascin	1132	1	1	1	1	1
8536	13584	inch▁	1132	-1	1	0	0	0
8537	14666	delic	1131	1	2	1	0.5	0.666667
8538	1532	grap	1131	2	-1	0	1	0
8539	9702	guil	1131	2	1	0	0	0
8540	13712	Around▁	1130	4	1	0.25	1	0.4
8541	14073	evid	1129	1	1	0	0	0
8542	13719	Learning▁	1129	1	1	1	1	1
8543	13725	advocates▁	1129	1	-1	0	1	0
8544	2039	exclu	1129	-1	2	0	0	0
8545	13721	stairs▁	1129	1	1	1	1	1
8546	10278	Republ	1128	4	7	1	0.571429	0.727273
8547	13718	Back▁	1128	2	-1	0	1	0
8548	13955	5,000▁	1127	1	3	1	0.333333	0.5
8549	15810	Ug	1127	1	1	1	1	1
8550	13542	wins▁	1127	-1	1	0	0	0
8551	13734	Barack▁	1127	2	2	1	1	1
8552	13735	likes▁	1126	7	2	0.25	1	0.4
8553	13741	broadband▁	1126	1	1	1	1	1
8554	13896	30-	1125	1	-1	0	1	0
8555	12849	evo▁	1124	1	1	1	1	1
8556	13756	motivation▁	1124	4	4	0.75	0.75	0.75
8557	13764	accurately▁	1123	1	-1	0	1	0
8558	13762	decides▁	1123	-1	1	0	0	0
8559	13770	best-	1123	3	-1	0	1	0
8560	13796	slide▁	1123	1	-1	0	1	0
8561	13767	injection▁	1123	1	1	1	1	1
8562	13730	tender▁	1122	-1	1	0	0	0
8563	13763	screens▁	1122	3	2	0.666667	1	0.8
8564	2775	simil	1122	1	-1	0	1	0
8565	15950	-related▁	1121	1	-1	0	1	0
8566	10006	Concer	1121	1	2	1	0.5	0.666667
8567	13778	Sports▁	1121	2	3	1	0.666667	0.8
8568	13792	tune▁	1120	2	-1	0	1	0
8569	14038	life-	1119	1	1	1	1	1
8570	13797	teeth▁	1119	1	1	1	1	1
8571	13806	matching▁	1118	1	-1	0	1	0
8572	13814	motto▁	1117	3	4	1	0.75	0.857143
8573	13539	utor▁	1116	11	12	0.818182	0.75	0.782609
8574	13827	geared▁	1115	-1	1	0	0	0
8575	13816	Commerce▁	1115	5	4	0.4	0.5	0.444444
8576	13850	Mün	1115	1	4	1	0.25	0.4
8577	13760	grass▁	1114	1	-1	0	1	0
8578	13839	vocal▁	1114	1	1	1	1	1
8579	7530	found	1113	1	1	1	1	1
8580	13845	broke▁	1113	2	5	1	0.4	0.571429
8581	13378	treating▁	1113	1	1	0	0	0
8582	8154	share	1113	1	-1	0	1	0
8583	13766	trigger▁	1113	2	2	1	1	1
8584	13844	sudden▁	1113	1	1	1	1	1
8585	13597	ides▁	1113	2	2	1	1	1
8586	13858	lacks▁	1111	-1	2	0	0	0
8587	13761	flower▁	1111	-1	1	0	0	0
8588	2036	airs▁	1110	1	-1	0	1	0
8589	13867	archives▁	1109	2	2	1	1	1
8590	13865	fireplace▁	1109	1	1	1	1	1
8591	5351	ear▁	1109	1	2	1	0.5	0.666667
8592	11845	duction▁	1108	1	2	1	0.5	0.666667
8593	13866	ethics▁	1108	3	3	1	1	1
8594	13870	G20▁	1108	-1	1	0	0	0
8595	13881	Quite▁	1107	1	1	0	0	0
8596	13887	incredibly▁	1107	-1	1	0	0	0
8597	13885	Scottish▁	1107	10	10	1	1	1
8598	13888	foreigners▁	1107	1	1	1	1	1
8599	13884	Five▁	1107	3	5	1	0.6	0.75
8600	15843	commemor	1106	2	-1	0	1	0
8601	13899	Certainly▁	1106	1	1	1	1	1
8602	13898	Daniel▁	1106	3	3	1	1	1
8603	13895	chips▁	1106	1	-1	0	1	0
8604	15343	inate▁	1105	1	-1	0	1	0
8605	13862	drag▁	1105	3	-1	0	1	0
8606	13906	Düsseldorf▁	1105	3	2	0.666667	1	0.8
8607	13963	Treas	1105	-1	1	0	0	0
8608	13914	promptly▁	1104	1	-1	0	1	0
8609	13911	backdrop▁	1104	3	2	0.666667	1	0.8
8610	13879	acid▁	1104	2	2	1	1	1
8611	13908	Love▁	1104	-1	1	0	0	0
8612	11621	missi	1103	-1	1	0	0	0
8613	5667	strai	1102	1	1	0	0	0
8614	14004	pair▁	1101	1	1	1	1	1
8615	13938	complied▁	1100	1	-1	0	1	0
8616	13936	140▁	1100	2	2	1	1	1
8617	13930	sister▁	1100	1	1	1	1	1
8618	7090	tum	1100	1	1	0	0	0
8619	14818	US-	1099	2	1	0.5	1	0.666667
8620	7548	Davi	1098	8	8	0.875	0.875	0.875
8621	14352	mission	1098	1	1	1	1	1
8622	13950	outcomes▁	1098	1	-1	0	1	0
8623	4893	Clu	1098	1	1	1	1	1
8624	4720	figu	1098	-1	1	0	0	0
8625	7016	eller▁	1098	8	8	1	1	1
8626	15756	sbr	1098	2	2	1	1	1
8627	14040	Respon	1097	2	1	0.5	1	0.666667
8628	1407	happ	1097	2	2	1	1	1
8629	15742	inaugur	1097	1	2	1	0.5	0.666667
8630	13952	photographer▁	1097	1	1	1	1	1
8631	14033	Particul	1096	-1	2	0	0	0
8632	13669	ence-	1096	1	-1	0	1	0
8633	6613	public	1096	1	-1	0	1	0
8634	13968	forecasts▁	1096	2	2	1	1	1
8635	13828	generates▁	1096	1	-1	0	1	0
8636	4835	declar	1096	3	-1	0	1	0
8637	13971	360▁	1095	1	1	1	1	1
8638	13157	3.5▁	1095	1	1	1	1	1
8639	14891	Poly	1095	1	1	1	1	1
8640	13982	sixth▁	1094	2	2	1	1	1
8641	13981	Supreme▁	1094	5	7	1	0.714286	0.833333
8642	14027	school	1094	1	1	0	0	0
8643	13980	refund▁	1094	-1	2	0	0	0
8644	13984	rehabilitation▁	1094	-1	8	0	0	0
8645	6061	tary▁	1094	2	1	0.5	1	0.666667
8646	13664	anni▁	1094	1	1	1	1	1
8647	13985	Hill▁	1093	-1	1	0	0	0
8648	10435	Bun	1093	-1	1	0	0	0
8649	10270	kel▁	1093	5	5	1	1	1
8650	13993	Father▁	1093	-1	1	0	0	0
8651	1080	tiz	1092	-1	1	0	0	0
8652	12944	ECH	1091	1	1	1	1	1
8653	13974	infected▁	1091	-1	2	0	0	0
8654	14011	Starting▁	1091	1	1	1	1	1
8655	14022	Maybe▁	1090	3	-1	0	1	0
8656	12916	emen▁	1090	1	2	0	0	0
8657	14030	mails▁	1090	-1	1	0	0	0
