Gutach : Mehr Sicherheit für Fußgänger	-1.6222
Sie sind noch nicht einmal 100 Meter voneinander entfernt : Am Dienstag wurde die neue B 33 Fußgängerampel im Dorfparkplatz in Gutach operativ - mit Blick auf die bestehenden Ampeln der Stadthalle .	-6.4606
Zwei Sätze von Licht so nahe beieinander : absichtlich oder einfach ein dummer Fehler ?	-5.6822
Gestern hat der Bürgermeister von Gutacht eine klare Antwort auf diese Frage gegeben .	-2.0916
" Damals wurden die Ampeln der Stadthalle installiert , weil dies eine Schulroute war " , erklärte Eckert gestern .	-4.4514
Die Lichter des Kluser schützen die Radfahrer , aber auch die Fahrten mit dem Bus und den Einwohnern von Bergle .	-5.2262
Das System , das gestern offiziell in Betrieb genommen wurde , ist für den Knotenpunkt Sulzbachweg / Kirchstrasse von Bedeutung . , , , , , , , , , , , , , , , , , , , , , ,	-8.7033
Wir haben das Museum , zwei Kirchen , die Kurgärten , die Bushaltestelle , eine Arztpraxis und eine Bank , ganz zu schweigen vom Verkehr aus dem Wohngebiet " Grub " . ist , , die , und , .	-8.1628
" In Zeiten des hohen Straßen- und Fußgängerverkehrs wurden zusätzliche Lichtquellen benötigt , um die Sicherheit zu gewährleisten " , sagte Eckert .	-4.0618
Dies wurde auch von Peter Arnold vom Distrikt Offenburg bestätigt .	-2.8415
" Nach aktuellen Messungen reisen täglich rund 12.000 Fahrzeuge durch die Stadt Gutach auf der B33 , wovon der Schwerlastverkehr rund zehn Prozent beträgt " , betont Arnold .	-5.9235
Daher war der Bau einer zusätzlichen Lichtmenge mehr als notwendig : " Hier kommt die Sicherheit an erster Stelle , es ist so einfach " , sagte Arnold .	-4.7352
Insgesamt wurden vier Sicherheitsinspektionen durchgeführt , und ein Kreisverkehr wurde ebenfalls als abgelehnt , da der Sulzbachweg / Kirchstraße eng verbunden war .	-7.4062
Laut Arnold wurde jede mögliche Prüfung vor der Auswahl des Standortes für die Ampelposten durchgeführt : " Mit einem mit besonders langen Baumstämmen geladenen Güterkraftwagen haben wir auch geprüft , ob solche Fahrzeuge auf das B 33 des Sulzbachweges zugreifen können , ohne die Ampelposten anzuklopfen " .	-7.7546
Das Verkehrslichtsystem selbst , das rund 15.000 EUR kosten , ist das " modernste System , das derzeit auf dem Markt ist " , erklärte Arnold .	-3.3154
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , dass Fahrer die Lichter leicht sehen können , auch wenn die Sonne niedrig am Himmel ist .	-4.0661
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen rund 100 Watts , wobei die neuen nur acht verbrauchen .	-3.4205
Es gibt drei Lichter pro Reiserichtung .	-3.1266
Arnold erklärte die Technologie des neuen Systems : Es ist mit zwei Radarsensoren ausgestattet .	-2.6090
Wenn die Fußgängerzone die Taste an der Ampel drückt , kontrolliert der obere Radarsensor den Verkehrsstatus .	-3.5145
Wenn die Straße klar ist , erhält die Fußgängerzone umgehend grünes Licht , wenn nicht , gibt es eine Verzögerung von etwa 15 Sekunden .	-3.7873
Ein zusätzlicher Radarsensor prüft , ob die grüne Phase der Fußgängerzone beendet werden kann .	-2.2855
" Wenn eine Gruppe von Menschen oder wenn behinderte Menschen die Straße überqueren , wird die grüne Phase erweitert , so dass jeder sicher über die Straße kommt " , erklärte Arnold .	-4.7804
Natürlich müssen auch die Fahrer ihre Rolle spielen und die Augen auf der Straße behalten .	-4.0068
Gestern war dies nicht der Fall : Das Licht war für Fußgänger kaum grün geworden , als ein Luxusfahrzeug auf einem roten Licht durchgeschleust wurde .	-4.5985
Seit über 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt von den Härten seiner Kindheit und Jugend .	-3.0291
Die Katastrophen seiner katholischen Dorferziehung - die Speechlosigkeit , seine Neigung zu brutaler Gewalt und verunreinigter Sexualität , die Beschlagnahmung und das Fehlen von Freude - wurden vom Kaernten-geborenen Dichter mehrmals beschrieben .	-7.8072
Der Büchner Preisträger ist vor allem als prosischer Schriftsteller bekannt , mit Theatertexten etwas von einer Rarität für ihn .	-5.6017
In einer Kollage prosischer Texte Für sein Leistungsstück " Wetterleuchten auf der Zungenspitze " ( Sommerlicht auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Freier , zu sehen ist , schafft eine Kollage prosischer Texte .	-6.3753
Der Theaterproduzent hat so kombinierte Elemente aus dem autobiografisch inspirierten Roman " Der Leibeigene " ( 1987 ) [ Der Bondsman ] mit prosigen Miniaturen von " Leichtam , Seine Familie belauernd " ( 2003 ) [ Corpse , der seine Familie feststellte .	-6.4242
Auf der vorwiegend leeren Etappe - mit einer wichtigen Anforderung : einem zerkleinerten Sofa , auf dem die Mitglieder auf das Kopieren und Masturbieren verzichtet haben - arbeitet das achtköpfige Ensemble durch das Textmaterial .	-7.2882
Aber Direktor Freisser scheint wenig Vertrauen in den Text zu haben .	-3.9852
Die 70-minütige Performance glänzt über das Skript mit einer Vielzahl von Register-Ergänzungen , die vom Repertoire postdramatischer Theaterstile bekannt sind .	-5.2531
Insbesondere spielen die Schauspielerinnen eine wichtige Rolle bei der manchmal eher zweifelhaften Inszenierung .	-4.3209
Sie werden mangehandhabt , ihre Köpfe unter Wasser gehalten , von ihren Abendgowns an die Wand angegriffen .	-5.3673
In Zellophan oder in Gurden gestolpert , stolpern sie auf gefährlich hohen Fersen über den Satz , entweder indem sie Monologe an der Spitze ihrer Stimmen liefern oder völlig schweigend auf der Bühne liegen .	-7.5954
Der Quelltext verweist jedoch kaum auf diese intensive Lieferung .	-3.0005
Die besten Momente des Abends ist , wenn der Gesang beginnt - Tracks reichen von Deep Purple bis zu traditionellen Volksliedern .	-2.7479
Nur am Ende beginnt die hochbelastete Leistung zu winden , und wir sehen , dass die Flaschen von Winklers etwas absurden Sinn für Humor .	-7.0410
Ein Black Box in Ihrem Auto ?	-2.3483
Da Amerikas Straßenplaner Schwierigkeiten haben , das Geld zu finden , um ein zerbröckelndes Autobahnsystem zu zerstören , fangen viele an , eine Lösung in einer kleinen schwarzen Box zu sehen , die sich durch das Dashboard Ihres Autos sauber passt .	-8.0105
Die Geräte , die jede Meile ein Motorrad fahren und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und den staatlichen Planungsbüros , das veraltete System zur Finanzierung der großen Straßen Amerikas zu reformieren .	-5.2024
Die üblicherweise düstere Arena der Autobahnplanung hat plötzlich intensive Debatten und bunte Allianzen hervorgebracht .	-4.3628
Libertäre haben sich in Lobbyarbeit zu Umweltgruppen zusammengeschlossen , um es der Regierung zu ermöglichen , die kleinen Boxen zu benutzen , um die Meilen , die Sie fahren , zu verfolgen , und möglicherweise , wo Sie sie fahren - dann nutzen Sie die Informationen , um eine Steuerrechnung zu erstellen .	-7.9255
Die Teeparty ist hastig .	-5.8783
Die Europäische Union für bürgerliche Freiheiten ist ebenfalls zutiefst beunruhigt und wirft eine Reihe von Fragen der Privatsphäre auf .	-4.2053
Und obwohl der Kongress sich nicht darüber einigen kann , ob er fortfahren soll , warten mehrere Staaten nicht .	-3.9626
Sie untersuchen , wie sie im Laufe des nächsten Jahrzehnts zu einem System übergehen können , in dem die Fahrer pro Meile der Straße zahlen .	-5.6647
Tausende Motoren haben bereits die schwarzen Boxen , von denen einige GPS Monitoring besitzen , für einen Testbetrieb genommen .	-5.1335
Das ist wirklich ein Muss für unsere Nation .	-1.6429
" Es geht nicht um etwas , was wir uns entscheiden könnten " , sagte Hasan Ikhrata , Exekutivdirektor der südkalifornischen Assn-Regierungen , der plant , dass der Staat bis 2025 mit der von jedem Kalifornienmotor getriebenen Meilenverfolgung beginnt .	-7.3051
Die Art und Weise , wie wir diese Steuern zahlen , wird werden .	-2.9742
Die Technologie ist dazu da .	-1.8801
Es geht darum , dass der Highway Trust Fund des Landes , der mit Steuern finanziert wird , die Amerikaner an der Gaspumpe zahlen , gebrochen ist .	-5.7215
Die Amerikaner kaufen nicht so viel Gas wie früher .	-1.9122
Autos bekommen noch viel mehr Meilen bis zur Gallon .	-5.0063
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist seit 20 Jahren nicht mehr gestiegen .	-10.1200
Politiker können die Steuer sogar einen Cent erhöhen , wenn die Gaspreise hoch sind .	-4.0729
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein Verkehrsexperte an der Universität von Minnesota .	-3.0120
Sein Staat hat kürzlich Tracking-Geräte auf 500 Autos gesetzt , um ein Pay-by-Meilen-System zu testen .	-3.9757
" Das funktioniert als die logischste Alternative auf lange Sicht " , sagte er .	-3.1985
Wonks nennen es eine Meilen-basierte Benutzergebühr .	-3.0345
Es überrascht nicht , dass die Idee an die urbanen Liberalen appelliert , da die Steuern so manipuliert werden könnten , dass Fahrmuster so verändert werden , dass beispielsweise Staus und Treibhausgase reduziert werden können .	-5.6253
Kalifornische Planer suchen das System , da sie Strategien entwickeln , um die Ziele zu erreichen , die in den ehrgeizigen Gesetzen zur globalen Erwärmung des Staates festgelegt sind .	-4.2061
Aber Rep. Bill Schuster ( R-Pa . ) , Vorsitzender des Transportausschusses des Hauses , hat gesagt , dass er es auch als die langfristig rentabelste Alternative sieht .	-5.9330
Auch die freien Marktteilnehmer der Reason Foundation haben die Ehre , Fahrer pro Meile zu bezahlen .	-5.4191
" Dies ist nicht nur eine Steuer in ein schwarzes Loch " , sagte Adrian Moore , Vizepräsident der Politik bei Reason .	-3.4265
Die Menschen zahlen direkt in das , was sie bekommen .	-2.0503
Die Bewegung wird auch von zwei ehemaligen US-amerikanischen Speditions-Sekretärinnen verstärkt , die in einem Bericht von 2011 den Kongress aufgefordert haben , sich in die Richtung der Pay-per-Meile zu bewegen .	-7.6368
Der US-Senat billigte im vergangenen Jahr ein $ 90-Millionen Pilotprojekt , das rund 10.000 Autos beteiligt hätte .	-4.5329
Aber die Führung des Hauses hat den Vorschlag umgebracht , indem sie sich auf die Belange der ländlichen Gesetzgeber bezieht , die Wähler vertreten , deren tägliches Leben oft darin besteht , viele Meilen für die Arbeit oder die Einreise in die Stadt einzusammeln . , die , , , , , , ,	-12.1626
Dennoch bewegen sich mehrere Staaten und Städte allein voran .	-3.1899
Am meisten ist Oregon , das im größten Experiment des Landes 5.000 Fahrer zählt .	-5.2370
Diese Fahrer zahlen bald die Meilengebühren statt der Gassteuern an den Staat .	-4.0476
Nevada hat bereits einen Piloten abgeschlossen .	-1.8615
New York City sucht nach einem .	-1.8081
Illinois versucht es mit LKWs auf begrenzte Basis .	-3.5505
Und die Koalition I-95 , die 17 staatliche Transportabteilungen entlang der Ostsee umfasst ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) , untersucht , wie sie die Änderung durchführen könnten .	-4.9015
Das Konzept ist kein allgemeiner Schlag .	-2.1820
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwilligenwagen mit den Geräten ausgerüstet waren , waren die Fahrer unleicht darüber , dass die Regierung in der Lage war , alle Schritte zu überwachen .	-5.6178
" Die Sorgen um Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der das strategische und leistungsfähige Management der Nevada Abteilung für Transportation leitet .	-5.1205
Es war nicht etwas , was die Menschen wollten .	-2.7343
Die ACLU von Nevada warnte auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte zu vollwertigen Tracking-Geräten zu machen " .	-4.9711
