Gutach : Even more safety for pedestrians	-0.9838
The new B 33-pedestrian ample was launched in Gutach on Tuesday at the village parking site , in view of the older town hall apple .	-11.0836
Two facilities so close to each other : intention or litigation ?	-3.9149
This question was answered clearly by the Mayor yesterday .	-3.0792
" The town map was installed at the time because it secures the school path " , explained Ecker yesterday .	-3.8973
The Kluster light provides both cyclists and bus passengers and the mountain inhabitants .	-4.1040
The plant officially opened yesterday is important for the crossing area Sulzbachweg / Kirchstraße .	-2.9103
We have the museum , two churches , spa park , bus stop , doctor and bank , as well as the flow of traffic from the residential area <unk> Grub <unk> .	-6.8653
" In the high volume of traffic and pedestrian traffic , a further traffic light had to be ensured , " Eckert .	-5.4405
This also confirms Peter Arnold from the Country Board Offenburg .	-3.0002
" According to current measurements , the municipality of Gutach , which includes about 12 000 vehicles per day , is approximately ten percent heavy traffic , " said Arnold .	-6.7803
Therefore , the construction of another traffic light is more than necessary : ' security is just about before us ' , Arnold says .	-6.2939
Four traffic watches were carried out , a roundabout was also considered , but again dismissed because of the angle in the crossing area of Sulzbachweg / Kirchstraße .	-7.1862
According to Arnold , everything was previously tested during the assortment of the traffic lights : " By means of an extra charge for us with particularly long timber trims of loading trucks , we have detected whether these vehicles can move from the Sulzbachweg to the B 33 without turning over the traffic lights " .	-9.2829
The approximately EUR 15 000 expensive traffic light system itself is the most modern thing that currently exists on the market , " explained Arnold .	-5.9991
The complex is equipped with colourful LEDs , which are so strong that the lights are well visible from the drivers , for example in the deep sun .	-7.0025
It is also economical : the older lighting systems consume about 100 watts , the new just eight watts .	-4.0113
There are three lighting facilities per direction .	-2.3342
Arnold explained the technology of the new plant : this is equipped with two radar sensors .	-1.9551
If the pedestrian has the traffic light button , the upper radar sensor tests the traffic situation .	-4.2815
If the road is free , it will immediately reach the pedestrian , if not , it takes about 15 seconds .	-3.7462
Another radar sensor will check if the green phase can be finished for the pedestrian .	-2.8968
" If a group or disabled people go out of the street , the green phase is extended , so everyone is sure to get there " , said Arnold .	-6.1605
Of course , drivers here must be partners and follow the path .	-6.2024
This was not the case yesterday : Kaum showed the light for pedestrians green , rugged an upper class vehicle with bright red .	-5.7206
Josef Winkler has been writing for more than 30 years the need of his childhood and youth from the soul .	-2.1783
The catastrophes of his Catholic village childhood - the lack of language , the hang to raw violence and blunt sexuality , the angle and blindness - have often been described by the Carinthian poet .	-7.4795
It is known that the winner of the Buchner prize-winner is above all a prosal author , theater texts are in his work rarely .	-7.2276
Collage of prosates Gerhard Fresacher makes for his performance " Weather light on the tongue " which is now on display in Garage X at Petersplatz , therefore a collage of prose texts .	-7.0629
The theatre maker connects , for example , elements from the autobiographically shaped novel " Der Leibeigen " ( 1987 ) with Prosaminiatures from " Leichnam , his family belonging " ( 2003 ) .	-6.3359
On the broadly empty stage - important requirements : a scarce sofa where manually copied and masturbated - the eight-person ensemble hangs through the text material .	-6.9159
In doing so , director Fresacher seems to have little confidence in the text .	-3.4762
The 70-minute performance overshadows the template with a wealth of influences of regimes , known as the repertoire of postdramatic games .	-5.9487
Especially the actors will get involved in the sometimes somewhat questionable scenic transposition . can , however , be on the .	-10.9954
They are touched , dipped heads under water , baked with their evenings on the wall .	-5.0762
Forced in cellophane or tenant , they stack on dangerously high stains through the stains , either monologize in silence or lie completely silenced on stage floor .	-7.3273
However , the text hardly conveys itself in this ambitious way .	-5.1678
The best moments will have the evening when sung - the bandwidth ranges from Deep Purple to folklore songs .	-4.6994
It is only by the end that the twisted show comes to rest , and Winkler 's after-absurd humor stays .	-11.1543
A black box in your car ?	-5.3901
US street planners are looking for a source of money to repair the falling high-way system , and believe that the solution can be found in a small black box that can fit any car ’ s flagship .	-6.4145
The appliances that record every kilometre driven and report information to the authorities are at the heart of a controversial attempt by Washington and the state ’ s planning offices to revise the outdated system for financing US US roads .	-6.0896
The usually boring area of road planning suddenly sparked an intensive debate with colorful alliances .	-3.7570
Libertarians allied with environmental groups and argue that the government can use the small boxes to record the kilometres that have been caught , and possibly where they have gone , and then use the information to calculate tax modes .	-5.6803
The Tea Party is horrified .	-1.9854
The American Civil Rights Association ( ACLU ) is also deeply concerned and raises a number of data protection concerns .	-2.6902
But , while Congress cannot agree on what to do , several states no longer wait .	-3.1434
They are currently examining how they can switch to a system over the next ten years , where drivers pay for each mile driven .	-5.9599
Thousands of drivers have already tested tachographs , some of which have GPS monitoring .	-2.3944
This really is a must for our country .	-2.2687
“ There is nothing we will only be able to use , ” said Hasan Ikhrata , CEO of Southern California Assn . of Governments , who planned a record of the Miles in all California drivers in the state from 2025 .	-5.8701
The way in which we pay that tax will change .	-1.7826
The technology for this is here .	-2.0187
The initiative comes at a time when the Highway Trust Fund , which is financed from taxes paid to Americans at the ceasefire , is broken .	-4.7350
But , in America , no longer goes as much as before .	-4.1819
Cars use less petrol .	-1.1809
The national mineral oil tax of 18.4 cents per gallon ( less than 4 Eurocent per litre ) has not increased for 20 years .	-3.3773
Politicians dare not dare to raise the tax even to raise a cent , even if spray prices are high .	-4.9023
“ The gasoline tax is simply not future-oriented , ” says Lee Munnich , an expert on traffic legislation at the University of Minnesota .	-3.7467
His federal state recently equipped 500 cars with tachographs to test a milestone payment system .	-4.2092
“ This is the most meaningful long-term alternative , ” he said .	-4.3729
Bureaucrats call it a miles based user fee .	-3.2568
It is not surprising that the idea is found in urban liberals , as the tax could be used , for example , to influence driving behaviour in such a way that congestion and climate-friendly exhaust gases are reduced .	-4.9101
California planners are focusing on the system for developing strategies to achieve the country ’ s ambitious , legally enshrined goals on climate change .	-4.7236
But Republican Bill Shuster from Pennsylvania , Chairman of the House Transportation Committee , has also stated that he sees the most viable long-term alternative .	-3.1134
The free marketers of the Reason Foundation are also inspired by the idea to let drivers pay on the back track .	-5.4025
“ This is not a tax that disappears in a black hole , ” says Adrian Moore , Vice-President for Directives at Reason .	-2.2220
People pay directly for what they get .	-0.7710
The movement is also supported by two former US transport ministers , who , in a report in 2011 , called on Congress to move towards a milestone settlement .	-4.4606
The US Senate approved a $ 90 million last year of expensive pilot project , which would have comprised 10,000 cars .	-4.0687
But the majority in the House of Representatives prevented them from taking the lead and responded to the concerns expressed by members of rural communities who often have to make many miles on their way to work or to the city on a daily basis .	-6.0946
Nevertheless , several states and major cities are moving in this direction on their own .	-4.2722
Oregon is the most committed and currently acquires 5,000 drivers for the country ’ s biggest experiment .	-3.6350
These drivers will soon pay the mileage fee instead of the mining tax to the state .	-3.9460
Nevada has already completed a pilot project .	-0.7278
New York City is also considering this .	-1.0452
Illinois tests it to a limited extent with lorries .	-1.3285
And the I-95 coalition , which includes the Department of Transport of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia and Florida ) , is currently examining how to introduce the change .	-3.6621
The concept is not a universal hit .	-0.8803
In Nevada , where 50 volunteers were equipped with the equipment recently , drivers were sceptical about the idea that the government could follow any of its movements .	-3.3516
“ Preferences against Big Brother and such things were a major problem , ” explains Alauddin Khan , head of strategic and outcome management in the Nevada Transport Department .	-4.5696
People did not want it .	-1.0427
As the test went , Nevada ’ s ACLU warned on its website : “ It would be quite easy to turn the tachographs into large surveillance devices . ”	-5.3526
There is no need to build a huge , unwieldy technological infrastructure that would inevitably be used to collect data on individuals ' daily movements .	-3.7735
Nevada belongs to a number of states that are now looking for affordable technology to capture the landed kilometres , but not exactly when and where .	-3.9666
Thus , Khan , the public would be more reassured .	-3.1208
hunting for this technology has led some authorities to a small startup company called True Mileage in California .	-2.4180
The company originally failed to help states tax drivers .	-3.2165
In fact , its aim was to take root in an emerging market for vehicle insurance , where drivers were to pay on the basis of the Mileage Property .	-6.5649
However , the devices it tested are interesting for road planners too , because they do not work with GPS and provide only limited information that is uploaded regularly via modem .	-4.3834
“ People are more willing to participate if their speed and sites are not recorded , ” Ryan Morrison , CEO of True Mileage , explained .	-3.0959
Large errors have been made in some of these public pilot programmes .	-2.5129
There are far cheaper and less intrusive ways of implementing this .	-1.9987
In Oregon , planners experiment with giving drivers a number of choices .	-2.3421
You can choose a device with or without GPS .	-1.5372
Or they choose no device at all and instead pay a lump-sum fee based on the miles that are generally held by all the inhabitants of the state .	-6.2942
