Munich 1856 : Four maps that change your view of the city	-2.9516
A mistaken institution where young people are expected to meet today .	-4.2369
A group chapel where the S-Bahn tunnel is being digged .	-3.4694
Small-scale partners manage the former reason for farfar. not only are small smsmall-small ones small-sa small small small-ssmall on.	-19.8009
The oldest official map in Munich promotes exciting stories to days .	-2.7097
It nerves if maps are not up to date .	-1.9172
This knows everyone who had to get excited , because the auto navi displayed a green meadow instead of a bypass .	-5.1824
The historical maps of the digital Bavarian Atlase , an offer of the Geoportal Bavaria of the State Government , are anything but current - but this is precisely why very insightful .	-4.8725
Especially when compared to current online maps .	-2.4659
Then it becomes clear how cities and communities have changed since the nineteenth century in the distribution area of Munich .	-3.3052
The digital Bayern-Atlas is a flicking epic that you don 't recognize as such .	-5.0107
The large survey card was collaborated with more detailed maps for cities and communities , so-called urposition sheets .	-4.8013
These were created according to the Bavarian Management Administration between 1810 and 1864 and corresponded to the first measurement of Bavaria .	-4.2305
Your Customer : Napoleon .	-1.4993
The French army leader has been occupying Bavaria since spring 1800 during the Second Coalition War with Austria .	-2.5795
Napoleon wanted an overview of the occupied country and commissioned a topographical reception of Bavaria - of course for military purposes .	-3.0903
Although the French troops eventually departed from the peace of Lunéville on 9 February 1801 , today ’ s neighbors created the idea of an extensive Bavarian card .	-4.1732
Kurfürst Max IV Joseph pursued the project further , established the " Topographic Bureau " - and thus the Bavarian Management Administration .	-3.6944
The original sheet for Munich dates back to 1856 and is like any other on the Bavarian Library website .	-3.8783
The comparison earlier / today is most impressive in the city 's capital .	-3.5094
The city has expanded in all directions and has grown together .	-2.4144
An example of this is subsendling , which appears in the map of 1856 still relatively isolated .	-2.9286
Sendling was communicated 21 years after the creation of the map , in 1877 , as a Munich district .	-3.3239
Today , undersendling is in the middle of the city .	-2.7018
The buildings undersendlings focus around 1856 along the present Plinganserstraße , which was named after Georg Sebastian Plinganganser in 1878 , a leader of the uprising of the Bavarian farmers against Austria in 1705 .	-4.1020
Where the Western Park is today , nothing is seen as fields - at first glance : a smaller card with dozens of lines and numbers : handwritten pieces from the so-called " Uratake " from which the property tax was derived .	-6.6615
Small parcells today no longer occupy farmers - but small participants in the plant " Land in Sun " .	-4.6197
A large green area is located north of Untersendling .	-2.5379
The Theresienwiese , since 1810 the October Festival , was indeed a meadow in the 19th century , not a concrete desert .	-3.7354
On the other hand of Isar , the historical map gives an insight into the history of psychiatric medicine .	-2.4231
In today 's Au-Haidhausen district , you can read not only the name of the street " at the guest house " or the hill " on the air " - but also in large letters " Irren Anstalt " .	-5.6378
Yes , here on the Auerfeldstraße people were blocked with madness ideas .	-4.1022
There , in 1858 / 59 , the Munich Kreis-Irrenanstalt " On the Auer Füften " was created .	-4.8123
From 1872 , Dr. Bernhard von Gudden led the establishment - the psychiatrist who is brought in connection with the death of King Ludwigs II .	-15.9209
" He was progressive for his time and ended , for example , the chain of so-called errors .	-2.8275
In addition , he has prohibited the staff from applying violence against the occupants , " says Hermann Wilhelm , Head of the Museum Haidhausen , who has worked for an exhibition with the Anstalt .	-4.8977
For 280 patients , it was initially square , later it was expanded to 500 seats .	-4.0814
At some point , this capacity was no longer enough - the reason for the construction of the circle mansion in Haar 1905 .	-15.9931
There , since 2006 , the Isar Amper Clinic of Munich East , is one of Germany 's largest psychiatrics .	-3.9644
The former Auer Anstalt area now meets young people in Munich Salesianum .	-3.0873
The Orden acquired the building complex in 1920 and transformed it into a youth home with training companies .	-3.2941
Western lies the football pitch of TSV Munich East , eastern residential houses from the 1980s .	-4.0936
In 2015 , the children ’ s house “ Casa Don Bosco ” was built - in architectural foundation of the Irrenanstal ’ s origin , which was destroyed in bombings in the Second World when bombs were destrowere in 201in .	-18.1431
The Marienplatz was recorded in 1856 as the " Haupt Square " , the Kaufingerstraße ( " Kaufinger Gasse " ) .	-4.5711
The Second World War brought a significant change in the heart of Munich .	-2.4131
The Allied bombs in December 1944 bring many holes into the city centre .	-3.1068
A big remained - at the Marienhof .	-2.7566
The English Institute , small business houses and a Middle Ages group chapel once stood at the Marienhof , where the preparatory work and on 5 April 2017 the Spatenstich for the second S-Bahn tribe .	-6.0246
With the slider you can compare the old Munich card with today 's air image - and fill the hole on the Marienhof .	-4.2517
Travel Warning for Missouri	-1.7815
The National Association for the Promotion of Colors has issued a warning for coloured people travelling to Missouri because of discriminatory policies and state racist attacks .	-3.4898
" The NAACP Travel Advisory for the state of Missouri , which will enter into force until 28 August 2017 , calls on Afro-American travellers , visitors and missourians to pay special attention to travel by the state and to be extremely careful , as a number of questionable , race-based incidents have recently occurred in the entire state and are noted here , " the opinion of the group .	-6.2202
A recently adopted Missouri law , which makes people more difficult to gain discrimination laws , as well as the law enforcement authorities in the state that aim disproportionately at minorities , led the group to issue travel warning , said NACP .	-4.6824
" You have violations of civil rights that people happen .	-2.6368
They are stopped because of their skin color , they are beaten or killed , " said Missouri NACP , Rod Chapel , the Kansas City Star .	-3.0229
'We hear complaints in such a frequency that we have not heard yet . '	-1.7696
It is the first such warning that the organization issued for a state in the US .	-1.9944
The group cited incidents such as racist offences against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.0443
Sanders died in questionable circumstances early this year after he had no petrol during the trip by the state and was detained by the Missouri police without being accused of crime .	-4.3101
The Council also draws attention to a recent report by the Missouri Prosecutor 's office , which shows that black drivers in the state are more often than white .	-3.9820
" The recommendation is that people are aware of and inform their families , friends and employees about what might happen in Missouri , " said Chapel .	-2.4680
" People have to be willing to carry payment money or to let relatives know that they travel through the state . "	-4.7217
In 2015 , Missouri recorded 100 hatred crimes , according to the latest figures from the FBI ’ s hatred crime reporting programme , which classified the state as regards the number of such injuries at the 16th level of the country .	-5.0029
Travel warning is also an answer to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-2.6485
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the states adopted immigration laws obliging local law enforcement authorities to arrest people for violations of immigration , which , in the opinion of the ACLU , will contribute to further race profiling .	-15.7255
Travel warnings are usually issued by the Ministry of Foreign Affairs for other countries , but recently interest groups have used the measure as a response to certain laws and trends in the US .	-3.0952
Weidezaunproject is fundamental	-3.4956
The Fischerbach Weidezaun-Project is a success project and will continue next year .	-2.0092
The CDU state members Peter White and Kordula Kovac gave a picture on the spot .	-4.1142
At the right-grave farm of the Schwendemann family , representatives of the Fischerbacher CDU local association , together with Mayor Thomas Schneider and the two Members , merepresentatives of the Fischerbach and in , in , the the the of and the the of of of of of	-17.7292
