Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
938	959	lle▁	38797	40	34	0.625	0.742424	0.67867
939	1460	C▁	38796	15	14	0.933333	1	0.965517
940	3948	recht	38773	27	29	0.518519	0.481481	0.499314
941	3097	id	38745	26	27	0.884615	0.851852	0.867925
942	1464	ersten▁	38591	51	48	0.784314	0.833333	0.808081
943	818	bereit	38415	16	10	0.25	0.4	0.307692
944	994	erung▁	38359	20	17	0.5	0.588235	0.540541
945	2407	chs	38338	45	39	0.727273	0.842105	0.780488
946	1100	Ges	38322	26	19	0.576923	0.789474	0.666667
947	855	tlich▁	38278	17	18	0.411765	0.388889	0.4
948	2114	Ban	38237	23	25	0.956522	0.88	0.916667
949	1822	ind	38220	22	22	0.727273	0.727273	0.727273
950	901	her▁	38212	25	18	0.28	0.388889	0.325581
951	1469	Rahmen▁	38204	7	5	0.428571	0.6	0.5
952	825	gkeit▁	38065	7	5	0.571429	0.8	0.666667
953	1988	Nor	38005	29	29	0.896552	0.896552	0.896552
954	1479	also▁	37925	23	16	0.173913	0.25	0.205128
955	1014	kun	37916	15	19	0.571429	0.421053	0.484848
956	672	ffen▁	37856	22	33	0.727273	0.484375	0.581477
957	1707	fiz	37789	13	15	0.692308	0.6	0.642857
958	1484	bringen▁	37772	15	14	0.333333	0.357143	0.344828
959	1482	Teil▁	37761	30	28	0.810345	0.857143	0.833087
960	2877	ug	37739	19	16	0.473684	0.5625	0.514286
961	1599	prä	37710	29	26	0.448276	0.5	0.472727
962	815	hei	37678	61	50	0.675439	0.829787	0.744699
963	1138	fan	37653	33	38	0.787879	0.684211	0.732394
964	1216	tungen▁	37651	15	18	0.642857	0.529412	0.580645
965	548	und	37558	25	19	0.333333	0.421053	0.372093
966	1492	Zusammenarbeit▁	37503	7	8	1	0.875	0.933333
967	1476	arbeiten▁	37472	26	26	0.653846	0.653846	0.653846
968	1713	ech	37444	27	26	0.555556	0.576923	0.566038
969	2179	tin	37433	20	21	0.85	0.809524	0.829268
970	1495	beim▁	37417	36	6	0.117647	0.666667	0.2
971	3240	Gew	37401	32	26	0.5625	0.692308	0.62069
972	488	20	37396	114	115	0.990741	0.981651	0.986175
973	1496	besteht▁	37390	9	9	0.444444	0.444444	0.444444
974	1354	ktionen▁	37355	15	14	0.571429	0.615385	0.592593
975	1497	Parlaments▁	37353	1	1	1	1	1
976	57	1	37343	34	37	0.964286	0.870968	0.915254
977	1769	Haupt	37320	21	17	0.619048	0.764706	0.684211
978	1508	EU-	37307	7	5	0.714286	1	0.833333
979	1150	ster▁	37298	59	49	0.689655	0.833333	0.754717
980	1528	wo	37257	32	34	0.90625	0.852941	0.878788
981	2689	-B	37244	35	17	0.242424	0.470588	0.32
982	561	bt▁	37067	38	38	0.567568	0.567568	0.567568
983	2343	ital	37030	29	26	0.851852	0.958333	0.901961
984	728	äl	36985	28	29	0.666667	0.62069	0.642857
985	2322	stand	36963	21	15	0.333333	0.466667	0.388889
986	510	mü	36938	26	22	0.423077	0.52381	0.468085
987	998	Min	36932	19	23	1	0.840909	0.91358
988	1626	ker▁	36930	36	41	0.794118	0.692308	0.739726
989	290	ati	36879	8	11	0.75	0.545455	0.631579
990	363	rä	36877	23	18	0.434783	0.555556	0.487805
991	1466	lagen▁	36875	26	24	0.538462	0.583333	0.56
992	466	Par	36867	19	12	0.5	0.818182	0.62069
993	1531	politischen▁	36816	9	9	0.666667	0.666667	0.666667
994	237	mi	36816	29	32	0.862069	0.78125	0.819672
995	3506	nen	36755	17	15	0.529412	0.6	0.5625
996	669	wel	36716	7	6	0.142857	0.166667	0.153846
997	1518	Namen▁	36607	12	14	1	0.857143	0.923077
998	873	Mo	36595	34	36	0.911765	0.871429	0.89114
999	1527	tun▁	36581	29	37	0.785714	0.611111	0.6875
1000	1746	kra	36567	18	12	0.352941	0.5	0.413793
1001	1237	des	36565	53	42	0.54717	0.730769	0.625781
1002	1522	Fall▁	36554	18	18	0.666667	0.666667	0.666667
1003	1652	anzu	36539	23	16	0.304348	0.4375	0.358974
1004	3422	schi	36527	14	14	0.571429	0.571429	0.571429
1005	1375	Auss	36507	22	21	0.666667	0.7	0.682927
1006	1524	seinen▁	36496	50	50	0.595745	0.604167	0.599926
1007	1391	Zeit	36472	39	35	0.615385	0.685714	0.648649
1008	3569	lat	36434	18	23	0.777778	0.608696	0.682927
1009	1401	aler▁	36402	6	14	0.666667	0.285714	0.4
1010	866	weise▁	36372	20	24	0.5	0.416667	0.454545
1011	941	ös	36339	25	19	0.64	0.842105	0.727273
1012	2864	He	36271	48	44	0.858696	0.930233	0.893034
1013	1814	entsprech	36269	5	8	0.8	0.5	0.615385
1014	1535	soll▁	36230	36	20	0.333333	0.6	0.428571
1015	1017	Bei	36221	14	15	0.642857	0.6	0.62069
1016	1645	teil	36198	31	32	0.483871	0.46875	0.47619
1017	1730	War	36187	19	20	0.842105	0.8	0.820513
1018	1365	trä	36184	16	12	0.375	0.5	0.428571
1019	1534	letzten▁	36028	29	46	0.689655	0.433333	0.532242
1020	1539	einfach▁	36027	18	16	0.5	0.5625	0.529412
1021	1542	wäre▁	35974	15	19	0.571429	0.444444	0.5
1022	1545	Vorschlag▁	35934	2	3	1	0.666667	0.8
1023	1118	zen▁	35835	49	53	0.744444	0.68	0.710764
1024	854	tro	35818	11	12	0.636364	0.583333	0.608696
1025	3665	Fl	35816	27	21	0.444444	0.6	0.510638
1026	1680	Besch	35794	20	7	0.35	1	0.518519
1027	1550	Bürger▁	35787	5	8	0.8	0.5	0.615385
1028	1556	drei▁	35785	50	56	0.959184	0.854545	0.903846
1029	1856	con	35760	10	8	0.8	1	0.888889
1030	1322	tiert▁	35743	19	27	0.666667	0.461538	0.545455
1031	2166	Gegen	35738	31	22	0.362069	0.52381	0.428174
1032	2206	ersch	35715	24	26	0.5	0.461538	0.48
1033	3198	ku	35713	24	30	0.833333	0.672414	0.744275
1034	798	ele	35702	16	4	0.0625	0.25	0.1
1035	1560	dabei▁	35692	23	8	0.0869565	0.25	0.129032
1036	1563	Bei▁	35578	20	9	0.35	0.777778	0.482759
1037	3354	San	35529	29	16	0.464286	0.866667	0.604651
1038	1555	Stadt▁	35527	45	50	0.953488	0.861702	0.905275
1039	1873	Lebens	35468	15	20	0.866667	0.65	0.742857
1040	2452	Du	35423	32	26	0.65625	0.807692	0.724138
1041	1569	Ziel▁	35383	8	10	0.875	0.7	0.777778
1042	507	sich	35306	15	16	0.4	0.375	0.387097
1043	2466	stu	35297	29	32	0.611111	0.548387	0.578053
1044	1572	einmal▁	35273	22	19	0.545455	0.631579	0.585366
1045	1578	Problem▁	35091	15	16	0.8	0.766667	0.782979
1046	1580	Fragen▁	34999	4	3	0.5	0.666667	0.571429
1047	1455	ron	34992	19	21	0.842105	0.761905	0.8
1048	361	wen	34983	11	3	0.181818	0.666667	0.285714
1049	1504	ed▁	34948	11	19	0.727273	0.421053	0.533333
1050	2184	aussch	34944	8	5	0.25	0.4	0.307692
1051	1583	welche▁	34936	9	5	0.428571	0.75	0.545455
1052	1584	wichtig▁	34913	15	15	0.866667	0.866667	0.866667
1053	1585	Aber▁	34853	70	76	0.928571	0.855263	0.890411
1054	2662	pre	34846	16	15	0.533333	0.571429	0.551724
1055	957	Qu	34818	28	29	0.777778	0.75	0.763636
1056	2788	offen	34732	22	34	0.681818	0.439394	0.534398
1057	2705	plan	34721	34	30	0.590909	0.672414	0.629032
1058	2523	Am	34667	25	22	0.75	0.857143	0.8
1059	701	sol	34665	14	13	0.642857	0.692308	0.666667
1060	1593	Art▁	34608	19	29	0.894737	0.589286	0.710576
1061	2941	Den	34568	31	18	0.516129	0.888889	0.653061
1062	583	om▁	34551	4	3	0.5	0.666667	0.571429
1063	2007	bin	34547	14	17	0.642857	0.529412	0.580645
1064	1595	große▁	34526	31	39	0.709677	0.564103	0.628571
1065	1502	merk	34479	23	19	0.347826	0.421053	0.380952
1066	2235	Pu	34477	24	22	0.75	0.818182	0.782609
1067	1601	großen▁	34475	18	25	0.611111	0.44	0.511628
1068	2227	deut	34470	23	26	0.652174	0.576923	0.612245
1069	1530	deren▁	34441	16	9	0.333333	0.625	0.434783
1070	2095	stre	34438	21	16	0.238095	0.3125	0.27027
1071	2231	Gra	34413	26	24	0.769231	0.833333	0.8
1072	1972	Beg	34342	19	13	0.421053	0.615385	0.5
1073	1610	darf▁	34338	7	4	0.285714	0.5	0.363636
1074	863	zeu	34306	21	22	0.7	0.710526	0.705224
1075	1613	Daten▁	34283	13	11	0.75	0.944444	0.836066
1076	1622	Regierung▁	34171	16	18	0.875	0.777778	0.823529
1077	887	lichkeit▁	34136	18	19	0.705882	0.666667	0.685714
1078	1478	dien	34125	14	18	0.714286	0.555556	0.625
1079	1907	Ob	34107	28	24	0.785714	0.916667	0.846154
1080	1874	Kre	34088	47	27	0.467391	0.814815	0.594035
1081	2572	schön	34087	11	7	0.636364	1	0.777778
1082	1090	haf	34076	18	33	0.833333	0.454545	0.588235
1083	1308	Frei	34062	43	42	0.883721	0.904762	0.894118
1084	1600	zeigt▁	34052	24	25	0.708333	0.68	0.693878
1085	1635	mittel	34049	16	11	0.375	0.545455	0.444444
1086	2944	Pe	34037	23	27	0.954545	0.807692	0.875
1087	1335	gend▁	34033	10	16	0.7	0.4375	0.538462
1088	3283	ill	34028	24	26	0.916667	0.846154	0.88
1089	1627	Kar	33934	38	44	0.837838	0.72093	0.775
1090	502	neu	33874	14	15	0.571429	0.533333	0.551724
1091	490	fin	33865	26	15	0.44	0.785714	0.564103
1092	1634	Recht▁	33820	8	10	0.875	0.7	0.777778
1093	1467	mente▁	33779	9	9	0.555556	0.555556	0.555556
1094	476	son	33713	30	25	0.758621	0.934783	0.837539
1095	1073	führt▁	33677	22	20	0.545455	0.6	0.571429
1096	1623	weiter▁	33656	29	23	0.551724	0.695652	0.615385
1097	1641	könnte▁	33640	34	38	0.647059	0.581081	0.612298
1098	2515	Teil	33637	15	17	0.666667	0.59375	0.628099
1099	702	ließ	33607	18	11	0.222222	0.363636	0.275862
1100	1121	ds▁	33596	15	16	0.428571	0.4	0.413793
1101	1339	worden▁	33562	35	5	0.0571429	0.4	0.1
1102	1640	zurück	33557	42	41	0.597561	0.609756	0.603597
1103	1965	Wirtschafts	33532	11	12	0.909091	0.833333	0.869565
1104	1594	bau	33496	27	15	0.307692	0.533333	0.390244
1105	3285	cher	33489	16	15	0.625	0.666667	0.645161
1106	1360	halt▁	33487	9	5	0.111111	0.2	0.142857
1107	1832	stei	33435	44	29	0.534884	0.833333	0.651558
1108	2136	fer▁	33408	29	28	0.758621	0.796296	0.777002
1109	1646	Sicherheit▁	33406	10	13	0.9	0.75	0.818182
1110	1655	G▁	33405	23	25	1	0.92	0.958333
1111	1537	L▁	33388	6	8	1	0.75	0.857143
1112	1656	Verfügung▁	33347	7	5	0.142857	0.2	0.166667
1113	1657	Er▁	33339	58	53	0.798246	0.867925	0.831628
1114	2053	fort	33335	8	10	0.75	0.6	0.666667
1115	1558	teil▁	33298	15	13	0.533333	0.615385	0.571429
1116	1658	Auf▁	33275	18	14	0.5	0.642857	0.5625
1117	1316	heiten▁	33253	12	13	0.583333	0.541667	0.561728
1118	2082	gend	33251	25	23	0.64	0.695652	0.666667
1119	1587	Seite▁	33250	13	12	0.769231	0.833333	0.8
1120	1661	Kollegen▁	33222	5	8	0.8	0.5	0.615385
1121	1692	einzu	33208	21	18	0.285714	0.333333	0.307692
1122	1029	ges▁	33183	14	18	0.357143	0.264706	0.304054
1123	1472	Land	33169	60	20	0.236364	0.65	0.346667
1124	566	elt▁	33165	37	33	0.324324	0.363636	0.342857
1125	2924	ev	33164	10	7	0.7	1	0.823529
1126	1663	Bedeutung▁	33135	12	11	0.8	0.888889	0.842105
1127	1159	10▁	33131	15	17	0.933333	0.823529	0.875
1128	1105	ischer▁	33097	9	8	0.333333	0.375	0.352941
1129	1802	moder	33059	3	3	0.666667	0.666667	0.666667
1130	1908	Fu	33003	38	37	0.815789	0.837838	0.826667
1131	275	icht▁	32978	30	33	0.766667	0.69697	0.730159
1132	1019	ov	32957	3	12	1	0.25	0.4
1133	1220	Gen	32934	21	13	0.52381	0.846154	0.647059
1134	2146	Kü	32927	33	27	0.78125	0.961538	0.862069
1135	2072	Energie	32916	-1	2	0	0	0
1136	1731	versch	32900	24	24	0.375	0.375	0.375
1137	1883	Wor	32885	15	16	0.785714	0.6875	0.733333
1138	1412	tieren▁	32885	17	21	0.764706	0.619048	0.684211
1139	1674	USA▁	32874	14	20	1	0.684211	0.8125
1140	954	mal▁	32872	24	22	0.541667	0.590909	0.565217
1141	1676	Auch▁	32848	27	21	0.407407	0.52381	0.458333
1142	1854	Spiel	32837	35	36	0.8125	0.779412	0.795612
1143	1679	Ihr▁	32808	7	7	0.571429	0.571429	0.571429
1144	1709	handelt▁	32780	14	11	0.5	0.636364	0.56
1145	370	Pro	32767	21	28	0.925	0.678571	0.782851
1146	1685	Son	32756	29	27	0.862069	0.925926	0.892857
1147	1681	Möglichkeit▁	32740	8	9	0.875	0.777778	0.823529
1148	1577	Techn	32740	5	5	1	1	1
1149	1683	gleich▁	32695	16	8	0.25	0.5	0.333333
1150	1501	yp	32643	19	17	0.529412	0.607143	0.565619
1151	538	lan	32590	19	19	0.684211	0.684211	0.684211
1152	1673	dessen▁	32564	22	16	0.5	0.6875	0.578947
1153	381	kti	32560	23	36	0.909091	0.571429	0.701754
1154	2051	aktiv	32532	6	15	0.833333	0.321429	0.463918
1155	1690	Was▁	32527	18	22	0.888889	0.727273	0.8
1156	589	rit	32509	12	11	0.833333	0.909091	0.869565
1157	2357	wand	32490	22	20	0.590909	0.65	0.619048
1158	1927	los▁	32479	11	8	0.636364	0.875	0.736842
1159	2201	it▁	32435	11	10	0.4	0.444444	0.421053
1160	1144	hin▁	32428	31	14	0.216667	0.5	0.302326
1161	3463	mat	32406	14	11	0.571429	0.727273	0.64
1162	1821	mon	32389	13	13	0.923077	0.923077	0.923077
1163	1698	Fraktion▁	32377	4	5	0.75	0.6	0.666667
1164	1149	innen▁	32354	22	19	0.409091	0.473684	0.439024
1165	1697	du▁	32329	14	5	0.136364	0.5	0.214286
1166	3426	Bild	32324	5	13	1	0.384615	0.555556
1167	501	gr	32320	21	20	0.52381	0.55	0.536585
1168	1307	zw	32301	18	20	0.722222	0.65	0.684211
1169	2527	kan	32283	38	30	0.621622	0.766667	0.686567
1170	1249	hil	32260	8	10	0.875	0.7	0.777778
1171	1346	T▁	32241	2	1	0.5	1	0.666667
1172	503	chte▁	32198	32	36	0.59375	0.542857	0.567164
1173	456	tern	32191	8	9	0.875	0.777778	0.823529
1174	2047	Pf	32124	47	41	0.666667	0.731707	0.697674
1175	1671	eigenen▁	32094	16	13	0.6875	0.846154	0.758621
1176	2041	fel	32093	26	17	0.538462	0.823529	0.651163
1177	1704	Als▁	32089	30	30	0.733333	0.733333	0.733333
1178	1897	Welt	32066	23	27	0.826087	0.76	0.791667
1179	2613	kri	32006	23	23	0.913043	0.913043	0.913043
1180	1111	iger▁	32005	28	22	0.464286	0.595238	0.521669
1181	1706	Nach▁	32003	30	37	0.8	0.648649	0.716418
1182	1379	Lin	31998	13	13	0.923077	0.923077	0.923077
1183	3537	lauf	31990	14	19	0.230769	0.166667	0.193548
1184	1156	lungen▁	31982	16	8	0.3	0.625	0.405405
1185	1176	gang▁	31912	15	21	0.533333	0.375	0.440367
1186	1914	mor	31871	29	24	0.655172	0.804348	0.722137
1187	1688	Staaten▁	31844	28	27	0.888889	0.923077	0.90566
1188	1533	gende▁	31817	6	4	0.333333	0.5	0.4
1189	1318	komp	31810	13	12	0.769231	0.833333	0.8
1190	553	lä	31758	22	19	0.636364	0.736842	0.682927
1191	1719	Fahr	31740	54	36	0.510204	0.80303	0.62397
1192	1571	treten▁	31737	9	10	0.222222	0.222222	0.222222
1193	1616	ismus▁	31689	17	16	0.882353	0.9375	0.909091
1194	2371	kat	31680	8	6	0.5	0.666667	0.571429
1195	1215	zeit▁	31663	26	16	0.416667	0.666667	0.512821
1196	1722	davon▁	31595	23	24	0.477273	0.458333	0.467611
1197	1193	Pla	31534	15	18	0.666667	0.555556	0.606061
1198	1714	legen▁	31526	13	11	0.384615	0.454545	0.416667
1199	2312	Haushalts	31508	3	2	0.333333	0.5	0.4
1200	2044	Kri	31491	24	24	0.833333	0.833333	0.833333
1201	1700	wissen▁	31422	16	23	0.766667	0.522727	0.621622
1202	1726	Politik▁	31413	8	7	0.625	0.714286	0.666667
1203	444	rau	31401	32	22	0.533333	0.8	0.64
1204	817	eln▁	31393	16	13	0.3	0.375	0.333333
1205	1735	ik▁	31369	17	13	0.53125	0.692308	0.601179
1206	1793	ations	31352	9	17	0.875	0.4375	0.583333
1207	1852	Neu	31322	32	23	0.709677	0.956522	0.814815
1208	2826	Absch	31317	17	6	0.235294	0.666667	0.347826
1209	1725	produ	31301	11	12	0.727273	0.666667	0.695652
1210	3994	dis	31297	15	17	0.928571	0.8125	0.866667
1211	1223	weit▁	31275	20	18	0.6	0.666667	0.631579
1212	2339	hoch	31205	11	14	0.545455	0.428571	0.48
1213	1733	Probleme▁	31191	4	4	1	1	1
1214	1300	il▁	31167	12	16	1	0.75	0.857143
1215	980	hö	31150	15	14	0.571429	0.615385	0.592593
1216	1737	Weise▁	31118	14	16	0.714286	0.633333	0.671378
1217	1087	Mu	31113	30	32	0.9	0.84375	0.870968
1218	2008	Bau	31075	59	49	0.567308	0.728571	0.637905
1219	779	all▁	31074	10	8	0.4	0.5	0.444444
1220	396	ur▁	31057	19	32	0.888889	0.516129	0.653061
1221	1743	kein▁	31025	24	22	0.543478	0.590909	0.566202
1222	2202	Gu	31004	18	21	0.944444	0.809524	0.871795
1223	2090	Mittel	30931	13	11	0.615385	0.727273	0.666667
1224	1750	Thema▁	30906	14	15	0.857143	0.821429	0.838906
1225	1952	win	30906	12	11	0.333333	0.363636	0.347826
1226	2938	Fä	30897	24	30	0.958333	0.766667	0.851852
1227	802	ep	30837	25	26	0.96	0.923077	0.941176
1228	1264	rän	30797	15	13	0.714286	0.833333	0.769231
1229	1454	Hin	30791	15	13	0.333333	0.384615	0.357143
1230	1967	Geschäfts	30744	16	14	0.6875	0.785714	0.733333
1231	1764	hatte▁	30714	63	68	0.658333	0.607692	0.632
1232	1708	aller▁	30713	5	6	0.8	0.666667	0.727273
1233	1763	weitere▁	30705	16	13	0.625	0.769231	0.689655
1234	1766	daher▁	30666	8	15	0.5	0.266667	0.347826
1235	1768	darüber▁	30660	15	20	0.6	0.45	0.514286
1236	1517	luss▁	30648	12	6	0.25	0.5	0.333333
1237	1770	sowohl▁	30640	6	7	0.833333	0.714286	0.769231
1238	2394	Bürger	30620	28	24	0.814815	0.956522	0.88
1239	934	icher	30599	4	5	0.5	0.4	0.444444
1240	3757	Ir	30568	8	2	0.125	0.5	0.2
1241	2542	kenn	30545	17	17	0.588235	0.588235	0.588235
1242	91	Ö	30530	15	16	0.928571	0.866667	0.896552
1243	1774	erreichen▁	30515	7	9	0.571429	0.5	0.533333
1244	1773	befindet▁	30492	7	6	0.142857	0.166667	0.153846
1245	1396	schaften▁	30479	10	8	0.2	0.25	0.222222
1246	1701	Wo	30472	38	34	0.842105	0.941176	0.888889
1247	720	inn	30464	10	10	0.5	0.5	0.5
1248	2660	Schi	30365	17	13	0.529412	0.692308	0.6
1249	1777	Kunden▁	30359	13	13	0.923077	0.923077	0.923077
1250	1786	ers▁	30358	19	23	0.578947	0.478261	0.52381
1251	1778	Ende▁	30352	24	27	0.708333	0.62963	0.666667
1252	1219	har	30341	21	23	0.904762	0.826087	0.863636
1253	1682	20▁	30305	24	24	0.958333	0.958333	0.958333
1254	639	tz▁	30286	16	29	0.875	0.482759	0.622222
1255	1734	alles▁	30267	26	24	0.692308	0.75	0.72
1256	1271	star	30251	23	25	0.652174	0.6	0.625
1257	1344	mei	30230	40	37	0.675	0.75	0.710526
1258	2797	Tre	30227	18	20	0.666667	0.6	0.631579
1259	1781	ihnen▁	30208	19	20	0.578947	0.55	0.564103
1260	727	zwei	30199	16	15	0.75	0.8	0.774194
1261	2103	ster	30150	30	29	0.603448	0.642857	0.62253
1262	3407	fs	30075	16	16	0.5625	0.5625	0.5625
1263	333	sin	30045	8	10	0.875	0.7	0.777778
1264	1790	Zukunft▁	29986	19	19	0.789474	0.789474	0.789474
1265	1132	Dat	29961	1	3	1	0.333333	0.5
1266	1293	R▁	29948	8	7	0.875	1	0.933333
1267	1016	mar	29940	27	32	0.962963	0.8125	0.881356
1268	665	weiter	29930	19	14	0.388889	0.5	0.4375
1269	868	letz	29905	39	33	0.539474	0.636364	0.583927
1270	1794	besonders▁	29841	6	7	0.833333	0.714286	0.769231
1271	663	tier	29801	24	17	0.5	0.65625	0.567568
1272	1795	Ihrer▁	29774	2	1	0	0	0
1273	1791	Schul	29774	36	30	0.814286	0.966667	0.883957
1274	378	stell	29740	21	25	0.52381	0.458333	0.488889
1275	2547	tie	29737	14	12	0.642857	0.75	0.692308
1276	758	woh	29721	28	26	0.535714	0.58	0.556978
1277	3428	part	29699	2	6	1	0.333333	0.5
1278	1785	leben▁	29682	18	24	0.722222	0.543478	0.620229
1279	1801	ja▁	29681	22	10	0.409091	0.9	0.5625
1280	713	viel	29665	8	5	0.285714	0.5	0.363636
1281	1803	gegenüber▁	29663	13	7	0.307692	0.571429	0.4
1282	1806	Kommissar▁	29632	1	3	1	0.333333	0.5
1283	1827	Zwei	29619	25	22	0.84	0.954545	0.893617
1284	2642	finanzi	29602	10	15	0.888889	0.571429	0.695652
1285	847	au▁	29578	24	26	0.782609	0.72	0.75
1286	1142	satz▁	29560	10	9	0.6	0.666667	0.631579
1287	1388	dungen▁	29553	16	11	0.3125	0.454545	0.37037
1288	3437	mer▁	29508	22	26	0.772727	0.653846	0.708333
1289	1813	innerhalb▁	29478	4	5	1	0.8	0.888889
1290	707	ei▁	29435	43	38	0.767442	0.868421	0.814815
1291	3751	tis	29424	32	29	0.774194	0.857143	0.813559
1292	1823	Rück	29418	18	27	0.722222	0.481481	0.577778
1293	1818	vielen▁	29375	13	12	0.615385	0.681818	0.6469
1294	3331	ip	29321	15	21	0.933333	0.666667	0.777778
1295	1820	Beispiel▁	29318	8	9	0.625	0.555556	0.588235
1296	2957	met	29301	19	22	0.888889	0.761905	0.820513
1297	1364	ene▁	29293	22	18	0.52381	0.611111	0.564103
1298	1804	liegen▁	29287	14	6	0.285714	0.666667	0.4
1299	1831	land	29242	26	19	0.576923	0.805556	0.672334
1300	921	tion	29229	9	7	0.666667	0.857143	0.75
1301	1828	wirklich▁	29187	32	40	0.90625	0.725	0.805556
1302	913	enn	29180	10	10	0.5	0.555556	0.526316
1303	834	spe	29179	14	12	0.5	0.583333	0.538462
1304	1829	unterstützen▁	29126	6	5	0.5	0.6	0.545455
1305	1397	gern▁	29112	16	15	0.625	0.666667	0.645161
1306	1253	stär	29095	9	6	0.333333	0.5	0.4
1307	1833	entfernt▁	29043	10	9	0.4	0.444444	0.421053
1308	1749	ons	29029	23	23	0.818182	0.818182	0.818182
1309	409	oh	29021	35	36	0.714286	0.714286	0.714286
1310	1834	Rolle▁	29018	21	18	0.775	0.888889	0.828047
1311	92	X	29014	10	11	1	0.909091	0.952381
1312	2461	mel	28967	19	14	0.555556	0.769231	0.645161
1313	2778	igung▁	28940	13	12	0.384615	0.416667	0.4
1314	1839	unser▁	28934	5	4	0.6	0.75	0.666667
1315	3026	Medi	28934	33	30	0.757576	0.833333	0.793651
1316	2543	ete▁	28930	34	23	0.382353	0.565217	0.45614
1317	1840	meiner▁	28927	7	7	0.714286	0.714286	0.714286
1318	1845	verschiedenen▁	28857	4	8	0.75	0.375	0.5
1319	1848	internationalen▁	28837	4	2	0.5	1	0.666667
1320	912	fra	28823	32	34	0.677419	0.636364	0.65625
1321	474	dern▁	28807	26	19	0.615385	0.842105	0.711111
1322	1887	Gar	28789	17	18	0.941176	0.888889	0.914286
1323	1305	ast	28748	14	13	0.5	0.538462	0.518519
1324	1642	kommt▁	28724	26	14	0.28	0.5	0.358974
1325	879	uss	28722	28	27	0.730769	0.730769	0.730769
1326	1858	Frauen▁	28711	28	29	0.875	0.84	0.857143
1327	1860	natürlich▁	28678	8	11	0.875	0.65	0.745902
1328	1210	tionen▁	28673	15	25	1	0.6	0.75
1329	1863	Weg▁	28632	12	9	0.666667	0.888889	0.761905
1330	1516	u▁	28600	7	9	1	0.75	0.857143
1331	1867	zwar▁	28599	10	4	0.2	0.5	0.285714
1332	2753	eten▁	28586	17	16	0.5	0.533333	0.516129
1333	1810	Sol	28586	33	37	0.931034	0.818182	0.870968
1334	1910	mals▁	28566	30	40	0.7	0.525	0.6
1335	826	wie	28563	16	17	0.1875	0.176471	0.181818
1336	952	wohl▁	28520	21	12	0.47619	0.833333	0.606061
1337	828	ort▁	28448	31	34	0.827586	0.75	0.786885
1338	1699	außer	28421	11	10	0.363636	0.4	0.380952
1339	1562	gaben▁	28384	15	10	0.533333	0.8	0.64
1340	1143	olog	28355	11	11	0.909091	0.909091	0.909091
1341	1614	Geb	28338	7	10	0.571429	0.4	0.470588
1342	1483	gten▁	28248	38	22	0.432432	0.761905	0.551724
1343	2128	begrü	28239	12	10	0.666667	0.8	0.727273
1344	661	Men	28210	29	25	0.724138	0.84	0.777778
1345	745	ant	28201	17	16	0.529412	0.5625	0.545455
1346	2167	Entwicklungs	28188	2	2	0.5	0.5	0.5
1347	1602	mä	28156	14	15	0.769231	0.714286	0.740741
1348	2030	umfass	28139	4	5	0.5	0.4	0.444444
1349	1880	B▁	28124	12	14	0.833333	0.714286	0.769231
1350	2421	Ide	28109	13	15	0.923077	0.8	0.857143
1351	1984	Kat	28108	12	21	0.75	0.428571	0.545455
1352	3332	schutz	28098	13	9	0.538462	0.777778	0.636364
1353	1297	oren▁	28083	20	26	0.8	0.615385	0.695652
1354	2272	grün	28005	19	26	0.842105	0.64	0.727273
1355	1275	lungs	27971	5	3	0.2	0.333333	0.25
1356	1838	ktor▁	27955	13	15	0.615385	0.533333	0.571429
1357	1431	Komp	27945	4	6	0.5	0.333333	0.4
1358	2491	mmen▁	27922	20	11	0.25	0.454545	0.322581
1359	1398	ehm	27903	16	14	0.533333	0.666667	0.592593
1360	1893	&▁	27899	2	3	1	0.666667	0.8
1361	1909	dort▁	27893	28	35	0.648148	0.514286	0.573509
1362	1911	zusammen	27858	21	19	0.428571	0.473684	0.45
1363	2784	dit	27846	7	8	0.857143	0.75	0.8
1364	1361	Lu	27823	41	40	0.939394	0.96875	0.953846
1365	573	nah	27808	20	19	0.5	0.526316	0.512821
1366	2920	mus	27802	28	24	0.634615	0.708333	0.669451
1367	1311	pla	27782	21	14	0.275	0.428571	0.335025
1368	1126	leist	27749	4	5	0.75	0.6	0.666667
1369	1912	politische▁	27709	7	5	0.571429	0.8	0.666667
1370	1787	weisen▁	27699	11	9	0.272727	0.333333	0.3
1371	1900	möchten▁	27698	8	1	0.125	1	0.222222
1372	1971	Gesetz	27668	12	17	0.916667	0.647059	0.758621
1373	1846	The	27653	8	9	1	0.888889	0.941176
1374	1067	Hand	27631	22	17	0.545455	0.705882	0.615385
1375	1694	dlichen▁	27609	13	17	0.461538	0.352941	0.4
1376	1994	Sk	27581	13	14	0.923077	0.857143	0.888889
1377	2365	ches▁	27573	8	10	0.625	0.5	0.555556
1378	2463	Hal	27570	15	15	0.733333	0.733333	0.733333
1379	480	ran	27514	14	17	0.5	0.411765	0.451613
1380	1946	auszu	27473	24	13	0.333333	0.615385	0.432432
1381	2296	künf	27460	7	6	0.428571	0.5	0.461538
1382	3167	cu	27441	13	14	0.615385	0.571429	0.592593
1383	2303	Sin	27432	17	13	0.647059	0.846154	0.733333
