Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1384	2303	Sin	27432	20	16	0.605263	0.75	0.669903
1385	1913	Richtlinie▁	27427	2	-1	0	1	0
1386	2478	Kan	27402	21	34	0.904762	0.575758	0.703704
1387	2250	größer	27373	13	9	0.538462	0.777778	0.636364
1388	1099	Inter	27316	22	25	0.863636	0.770833	0.8146
1389	1918	Ihren▁	27315	2	6	0.5	0.166667	0.25
1390	1739	Inn	27306	11	10	0.363636	0.4	0.380952
1391	1922	per▁	27274	15	17	0.5	0.411765	0.451613
1392	3454	bra	27268	32	15	0.28125	0.607143	0.384422
1393	1892	europäische▁	27214	8	9	0.625	0.555556	0.588235
1394	1383	ia▁	27196	23	20	0.818182	0.947368	0.878049
1395	2142	organis	27159	7	15	0.571429	0.266667	0.363636
1396	822	ktion▁	27155	20	24	0.35	0.291667	0.318182
1397	2244	Bel	27135	16	9	0.366667	0.6875	0.478261
1398	1861	direkt▁	27133	10	14	1	0.714286	0.833333
1399	1053	setzt▁	27128	21	20	0.0952381	0.111111	0.102564
1400	2188	Proz	27128	39	41	0.833333	0.801802	0.817264
1401	1884	Seiten▁	27126	7	7	0.857143	0.857143	0.857143
1402	621	bie	27122	22	16	0.333333	0.4375	0.378378
1403	634	ehr	27055	7	11	0.571429	0.4	0.470588
1404	2566	ban	27031	13	13	0.692308	0.692308	0.692308
1405	1051	hän	27020	20	16	0.473684	0.6	0.529412
1406	2641	lüss	27017	13	11	0.541667	0.636364	0.585209
1407	2330	dungs	27011	2	3	0	0	0
1408	1935	erste▁	26971	28	27	0.607143	0.653846	0.62963
1409	2390	mati	26962	12	9	0.583333	0.8125	0.679104
1410	1953	Groß	26940	34	28	0.558824	0.678571	0.612903
1411	1924	Tag▁	26929	18	17	0.722222	0.764706	0.742857
1412	1904	tische▁	26917	17	20	0.78125	0.65	0.709607
1413	2010	ms▁	26893	9	15	0.666667	0.4	0.5
1414	2292	angeb	26867	15	9	0.266667	0.444444	0.333333
1415	1751	50▁	26848	18	17	0.941176	1	0.969697
1416	1741	ins▁	26834	32	18	0.25	0.444444	0.32
1417	1932	gän	26834	21	20	0.52381	0.55	0.536585
1418	1285	möglich	26825	15	8	0.333333	0.625	0.434783
1419	386	ser	26798	13	14	0.384615	0.357143	0.37037
1420	1937	Um▁	26796	8	10	0.5	0.4	0.444444
1421	1108	lage▁	26794	19	8	0.105263	0.25	0.148148
1422	1882	raum▁	26790	9	8	0.222222	0.25	0.235294
1423	2302	nor	26778	26	23	0.615385	0.695652	0.653061
1424	2195	empf	26731	18	15	0.5	0.6	0.545455
1425	1943	drück	26687	8	12	0.125	0.0833333	0.1
1426	2702	tel▁	26683	21	17	0.52381	0.647059	0.578947
1427	2062	Daten	26653	3	3	1	1	1
1428	1197	mm▁	26645	25	16	0.5	0.75	0.6
1429	1928	liches▁	26635	13	17	0.538462	0.411765	0.466667
1430	2022	Ele	26617	5	4	0.4	0.5	0.444444
1431	972	ding	26605	23	17	0.428571	0.6	0.5
1432	3842	dauer	26598	8	13	0.625	0.384615	0.47619
1433	1538	ät	26548	27	20	0.222222	0.3	0.255319
1434	764	Mitglied	26547	5	7	0.8	0.571429	0.666667
1435	1089	glich▁	26542	15	16	0.466667	0.4375	0.451613
1436	1426	nis▁	26536	21	18	0.571429	0.666667	0.615385
1437	3315	Buch	26521	14	15	0.785714	0.733333	0.758621
1438	1470	igkeit▁	26519	4	6	0.25	0.166667	0.2
1439	924	Verb	26517	28	27	0.518519	0.56	0.538462
1440	1717	ol▁	26514	7	16	0.571429	0.25	0.347826
1441	2024	Pol	26513	50	52	0.946809	0.9	0.922811
1442	2027	age▁	26493	34	20	0.46875	0.833333	0.6
1443	1956	M▁	26476	7	9	1	0.777778	0.875
1444	2440	Klima	26461	5	4	0.8	1	0.888889
1445	1898	sprechen▁	26460	15	20	0.6	0.45	0.514286
1446	1974	stens▁	26437	17	15	0.705882	0.8	0.75
1447	2029	Sü	26426	29	24	0.724138	0.875	0.792453
1448	399	rü	26419	7	16	0.142857	0.0625	0.0869565
1449	1962	erst▁	26413	21	13	0.333333	0.538462	0.411765
1450	1789	System▁	26393	12	11	0.583333	0.636364	0.608696
1451	2074	Hei	26382	16	22	0.625	0.454545	0.526316
1452	1449	spezi	26377	6	5	0.666667	0.8	0.727273
1453	2111	Fest	26367	29	20	0.464286	0.65	0.541667
1454	2795	unbe	26346	10	9	0.4	0.444444	0.421053
1455	2817	Steuer	26322	11	15	1	0.733333	0.846154
1456	2706	ta▁	26308	8	8	1	1	1
1457	3962	Rea	26291	13	14	0.538462	0.5	0.518519
1458	1963	wieder	26284	12	12	0.583333	0.583333	0.583333
1459	2140	10	26278	19	24	0.789474	0.630435	0.701048
1460	1274	tragen▁	26271	8	6	0.25	0.333333	0.285714
1461	1684	anischen▁	26232	28	15	0.351852	0.666667	0.460606
1462	3632	-T	26222	26	14	0.2	0.357143	0.25641
1463	1573	Fun	26199	12	2	0.166667	1	0.285714
1464	1654	fte▁	26193	24	22	0.583333	0.666667	0.622222
1465	703	rech	26190	39	28	0.460526	0.642857	0.536627
1466	1970	Alle▁	26167	6	8	0.666667	0.5	0.571429
1467	2519	Pre	26159	27	22	0.777778	0.954545	0.857143
1468	2972	Stat	26093	15	10	0.466667	0.7	0.56
1469	1444	Ur	26087	24	20	0.458333	0.55	0.5
1470	2163	Con	26077	8	8	0.714286	0.714286	0.714286
1471	238	fü	26065	18	24	0.722222	0.541667	0.619048
1472	3199	fr	26035	10	8	0.4	0.5	0.444444
1473	2121	Gleich	26011	3	5	0.666667	0.4	0.5
1474	2601	stoff	26008	5	5	0.375	0.4	0.387097
1475	1978	jähr	26000	44	74	0.690476	0.395833	0.503196
1476	1980	The▁	25936	9	11	0.75	0.55	0.634615
1477	326	ber▁	25930	16	15	0.5625	0.6	0.580645
1478	2654	Umwelt	25928	1	2	1	0.5	0.666667
1479	1762	auss	25921	22	10	0.181818	0.4	0.25
1480	772	schä	25910	8	9	0.625	0.555556	0.588235
1481	1983	beiden▁	25901	27	28	0.740741	0.714286	0.727273
1482	2821	s-	25888	25	19	0.52	0.684211	0.590909
1483	2746	progra	25878	10	10	0.9	0.9	0.9
1484	1985	Hier▁	25870	7	12	0.428571	0.25	0.315789
1485	1629	Vol	25858	14	13	0.571429	0.615385	0.592593
1486	1993	Artikel▁	25796	1	1	1	1	1
1487	1078	Mitt	25786	31	33	0.806452	0.765625	0.785508
1488	1758	ate▁	25783	11	19	0.727273	0.421053	0.533333
1489	3599	Ac	25765	14	12	0.785714	0.916667	0.846154
1490	1976	weniger▁	25756	20	19	0.7	0.75	0.724138
1491	1997	18	25733	8	9	0.857143	0.75	0.8
1492	2000	Programm▁	25711	10	10	0.8	0.8	0.8
1493	2377	dri	25704	28	31	0.857143	0.774194	0.813559
1494	3235	betre	25698	11	10	0.272727	0.3	0.285714
1495	603	200	25679	9	9	1	1	1
1496	2164	kor	25652	12	9	0.666667	0.888889	0.761905
1497	616	ütz	25641	18	11	0.5	0.818182	0.62069
1498	1093	Ser	25577	14	11	0.642857	0.85	0.732057
1499	2295	frie	25573	11	15	0.909091	0.666667	0.769231
1500	1780	ut▁	25534	25	24	0.28	0.304348	0.291667
1501	2822	17	25529	16	16	1	1	1
1502	2083	erklär	25525	139	57	0.257246	0.636364	0.366384
1503	2013	Lösung▁	25516	6	6	0.833333	0.833333	0.833333
1504	2012	statt▁	25503	24	26	0.565217	0.5	0.530612
1505	1936	30▁	25501	22	22	0.954545	0.954545	0.954545
1506	1944	erzi	25494	13	14	0.538462	0.5	0.518519
1507	2017	Euro▁	25422	28	23	0.818182	0.947368	0.878049
1508	1419	Gesch	25413	47	42	0.688889	0.743902	0.71534
1509	1474	ktu	25406	2	5	0	0	0
1510	2019	Meinung▁	25397	7	4	0.285714	0.5	0.363636
1511	1551	lossen▁	25392	17	25	0.470588	0.32	0.380952
1512	1753	wegen▁	25362	54	15	0.179245	0.666667	0.282528
1513	1981	demokra	25343	1	-1	0	1	0
1514	985	sä	25338	18	8	0.277778	0.625	0.384615
1515	1606	tiv	25324	8	13	0.625	0.384615	0.47619
1516	2023	etwa▁	25312	33	30	0.359375	0.4	0.378601
1517	3449	Nicht	25273	11	10	0.363636	0.4	0.380952
1518	774	groß	25265	19	14	0.368421	0.5	0.424242
1519	1456	ff▁	25258	20	13	0.35	0.538462	0.424242
1520	2916	bas	25256	9	12	0.111111	0.0833333	0.0952381
1521	2243	tran	25253	12	12	0.666667	0.681818	0.674157
1522	3738	lös	25202	10	10	0.1	0.1	0.1
1523	2031	haup	25200	28	21	0.428571	0.571429	0.489796
1524	3161	t-	25130	9	12	0.222222	0.166667	0.190476
1525	3937	bü	25120	35	21	0.371429	0.619048	0.464286
1526	2034	danken▁	25119	5	5	0.4	0.4	0.4
1527	2035	scher▁	25099	22	14	0.428571	0.642857	0.514286
1528	1013	schn	25089	13	9	0.461538	0.666667	0.545455
1529	1643	kre	25087	19	15	0.263158	0.333333	0.294118
1530	2107	Eng	25033	11	13	0.727273	0.615385	0.666667
1531	2043	unserem▁	25030	2	4	1	0.5	0.666667
1532	1428	suchen▁	25010	17	28	0.470588	0.285714	0.355556
1533	1615	ze▁	25000	21	27	0.571429	0.444444	0.5
1534	1718	ckt▁	24997	36	28	0.361111	0.464286	0.40625
1535	2052	Uhr▁	24928	28	31	0.962963	0.919753	0.940862
1536	2583	freu	24920	19	13	0.526316	0.769231	0.625
1537	2293	Drit	24893	6	5	0.5	0.6	0.545455
1538	2326	mul	24848	1	1	0	0	0
1539	2495	lass	24841	18	9	0.166667	0.333333	0.222222
1540	2049	Situation▁	24831	12	18	0.833333	0.555556	0.666667
1541	2060	Zusammenhang▁	24817	6	1	0	0	0
1542	2065	2009▁	24797	8	7	0.875	1	0.933333
1543	752	enz	24796	8	3	0.25	0.666667	0.363636
1544	2067	Dieses▁	24787	3	4	0	0	0
1545	1079	öl	24771	16	12	0.5625	0.75	0.642857
1546	2069	Leben▁	24762	28	30	0.62963	0.586207	0.607143
1547	2619	Gef	24739	24	36	0.673913	0.444444	0.535637
1548	1693	Ad	24706	12	16	0.75	0.5625	0.642857
1549	1400	Ter	24705	13	6	0.461538	1	0.631579
1550	2723	rel	24670	19	13	0.631579	0.923077	0.75
1551	816	wür	24665	10	6	0.2	0.333333	0.25
1552	1408	punkt▁	24657	12	9	0.5	0.666667	0.571429
1553	2076	sogar▁	24648	7	15	0.714286	0.333333	0.454545
1554	2512	Is	24641	10	6	0.5	0.833333	0.625
1555	724	sel	24605	14	12	0.642857	0.75	0.692308
1556	2092	macht▁	24597	13	10	0.230769	0.3	0.26087
1557	2725	verein	24566	22	14	0.333333	0.5	0.4
1558	2005	lang▁	24561	22	14	0.272727	0.428571	0.333333
1559	2055	richt▁	24546	9	16	0.555556	0.3125	0.4
1560	1204	gar	24522	41	43	0.95	0.914634	0.931982
1561	2078	Millionen▁	24521	57	50	0.83	0.931818	0.877967
1562	2109	Kap	24518	14	15	0.928571	0.866667	0.896552
1563	1771	At	24504	16	10	0.375	0.6	0.461538
1564	757	tn	24496	19	10	0.263158	0.5	0.344828
1565	2080	Produkte▁	24488	8	9	0.875	0.777778	0.823529
1566	2073	gesagt▁	24474	7	15	0.714286	0.333333	0.454545
1567	2084	indem▁	24454	5	20	0.6	0.15	0.24
1568	2106	recht▁	24432	6	10	0	0	0
1569	2081	pro▁	24413	30	19	0.442308	0.705882	0.543842
1570	3889	üb	24402	7	17	0.714286	0.294118	0.416667
1571	2087	Hilfe▁	24401	5	6	0.4	0.333333	0.363636
1572	3435	rechts	24348	13	12	0.692308	0.75	0.72
1573	2058	unterschie	24347	8	6	0.5	0.7	0.583333
1574	2056	baren▁	24328	7	13	0.428571	0.25	0.315789
1575	2987	entscheiden	24296	19	15	0.421053	0.533333	0.470588
1576	1624	Flug	24289	104	110	0.766667	0.74053	0.753372
1577	1894	tigkeit▁	24270	3	5	0	0	0
1578	1119	Syst	24251	5	6	0.8	0.666667	0.727273
1579	2100	jeder▁	24227	13	14	0.615385	0.571429	0.592593
1580	3553	werk	24227	15	11	0.533333	0.727273	0.615385
1581	885	keiten▁	24222	4	9	1	0.5	0.666667
1582	2211	sy	24209	35	39	0.848485	0.785714	0.815894
1583	2102	bau▁	24208	11	9	0.545455	0.666667	0.6
1584	2126	persön	24172	12	13	0.916667	0.846154	0.88
1585	2110	Fil	24150	16	12	0.6875	0.916667	0.785714
1586	2550	funktion	24149	6	12	0.666667	0.333333	0.444444
1587	2105	Mittel▁	24148	1	4	0	0	0
1588	2104	voll▁	24146	9	5	0.444444	0.8	0.571429
1589	1047	ständi	24146	4	8	0.5	0.25	0.333333
1590	927	ser▁	24144	18	19	0.444444	0.421053	0.432432
1591	1420	iss	24136	15	16	0.466667	0.433333	0.449383
1592	1009	issen▁	24127	6	7	0	0	0
1593	2190	Pal	24125	11	13	1	0.846154	0.916667
1594	2276	Frie	24111	16	16	1	1	1
1595	2108	daran▁	24064	9	13	0.111111	0.0769231	0.0909091
1596	1116	häl	24055	17	3	0.0588235	0.333333	0.1
1597	2380	alten▁	24049	37	30	0.611111	0.758621	0.676923
1598	2112	gute▁	24038	15	15	0.666667	0.666667	0.666667
1599	1258	ett	24031	11	10	0.545455	0.6	0.571429
1600	2310	brei	24021	16	11	0.5	0.727273	0.592593
1601	2990	kli	23999	10	7	0.5	0.714286	0.588235
1602	2118	Region▁	23981	6	8	0.8	0.611111	0.692913
1603	2168	erweise▁	23978	24	15	0.416667	0.666667	0.512821
1604	2119	So▁	23959	9	10	0.444444	0.4	0.421053
1605	1160	wal	23952	38	36	0.708333	0.742857	0.725185
1606	1809	sto	23951	23	23	0.434783	0.434783	0.434783
1607	2122	Grund▁	23942	12	17	0.583333	0.411765	0.482759
1608	2208	Kur	23926	20	12	0.5	0.833333	0.625
1609	2282	zimmer▁	23922	2	3	0.5	0.333333	0.4
1610	2124	schrei	23894	23	14	0.272727	0.461538	0.342857
1611	763	seh	23891	20	15	0.5	0.666667	0.571429
1612	539	gem	23876	13	13	0.538462	0.538462	0.538462
1613	1134	inter	23873	20	22	0.75	0.681818	0.714286
1614	2125	gilt▁	23872	9	5	0.222222	0.4	0.285714
1615	2255	UN	23845	5	3	0.6	1	0.75
1616	462	tei	23825	17	13	0.529412	0.692308	0.6
1617	827	ück	23809	16	15	0.666667	0.666667	0.666667
1618	2709	statt	23807	9	9	0.222222	0.222222	0.222222
1619	486	setz	23787	14	14	0.0714286	0.0714286	0.0714286
1620	2059	läu	23772	27	5	0.115385	0.6	0.193548
1621	2133	V▁	23771	14	15	0.785714	0.733333	0.758621
1622	787	icht	23754	31	43	0.645161	0.464286	0.539979
1623	2138	bzw.▁	23703	4	1	0	0	0
1624	3174	leh	23665	15	13	0.333333	0.384615	0.357143
1625	3804	struktur	23664	5	5	0.8	0.8	0.8
1626	1179	Rat	23626	6	16	0.833333	0.333333	0.47619
1627	2147	Europas▁	23621	8	6	0.25	0.333333	0.285714
1628	3702	legt▁	23614	15	15	0.133333	0.133333	0.133333
1629	1565	sitz	23610	40	38	0.618421	0.652778	0.635135
1630	3908	Bra	23603	16	11	0.4375	0.636364	0.518519
1631	3737	Ost	23599	7	5	0.714286	1	0.833333
1632	1287	verk	23590	29	13	0.344828	0.791667	0.480405
1633	1225	Th	23585	19	20	0.947368	0.9	0.923077
1634	3157	zin	23579	28	23	0.642857	0.782609	0.705882
1635	2363	kar	23574	12	17	0.75	0.529412	0.62069
1636	2148	hinaus▁	23573	10	17	0.3	0.176471	0.222222
1637	848	og	23572	38	41	0.9	0.871429	0.885484
1638	2557	Sicherheits	23569	17	18	0.764706	0.722222	0.742857
1639	1989	lang	23559	12	14	0.5	0.428571	0.461538
1640	2216	regel	23548	12	10	0.75	0.9	0.818182
1641	2152	fragen▁	23546	11	17	0.545455	0.352941	0.428571
1642	1631	sicht▁	23515	4	9	0	0	0
1643	2436	Sozial	23490	1	1	1	1	1
1644	2154	1.▁	23482	19	16	0.842105	1	0.914286
1645	1579	uren▁	23446	7	8	0.571429	0.5	0.533333
1646	2157	Präsidentin▁	23401	1	-1	0	1	0
1647	2404	unver	23401	5	7	0.6	0.428571	0.5
1648	2141	gemacht▁	23380	13	18	0.230769	0.166667	0.193548
1649	3382	Eigen	23378	7	16	0.428571	0.1875	0.26087
1650	2207	Pra	23316	5	6	0.8	0.666667	0.727273
1651	2165	eme▁	23312	4	8	1	0.5	0.666667
1652	3210	reg	23297	5	7	0.2	0.142857	0.166667
1653	2171	bitte▁	23296	2	1	0.5	1	0.666667
1654	2089	fal	23268	17	18	0.352941	0.333333	0.342857
1655	2173	Haus▁	23258	10	16	0.7	0.4375	0.538462
1656	305	ah	23231	31	27	0.633333	0.730769	0.678571
1657	2176	nämlich▁	23231	3	1	0	0	0
1658	85	Ä	23212	29	21	0.586207	0.809524	0.68
1659	2039	eller▁	23210	12	13	0.363636	0.333333	0.347826
1660	3260	Stre	23209	22	22	0.404762	0.409091	0.406915
1661	955	iz	23193	57	56	0.944444	0.962264	0.953271
1662	3430	Zah	23180	9	9	0.666667	0.666667	0.666667
1663	2186	Kinder▁	23167	29	30	0.785714	0.758621	0.77193
1664	2169	Schutz▁	23151	8	7	0.75	0.857143	0.8
1665	556	wä	23145	16	11	0.3125	0.454545	0.37037
1666	1438	zun	23141	17	13	0.46875	0.615385	0.532151
1667	2214	Leist	23125	6	9	0.333333	0.222222	0.266667
1668	2120	schaffen▁	23116	10	10	0.3	0.3	0.3
1669	3215	El	23059	33	33	0.953125	0.953125	0.953125
1670	2814	Stell	23050	6	5	0.166667	0.2	0.181818
1671	2198	Deshalb▁	23049	3	-1	0	1	0
1672	2217	Organis	22989	16	20	0.625	0.5	0.555556
1673	2200	Hotels▁	22985	2	1	0.5	1	0.666667
1674	1541	wil	22949	14	13	0.714286	0.769231	0.740741
1675	3967	sche	22935	6	5	0.166667	0.2	0.181818
1676	2205	ihn▁	22919	29	33	0.648148	0.564516	0.603448
1677	3213	Pat	22919	29	30	1	0.962963	0.981132
1678	2504	frü	22918	59	32	0.446429	0.8125	0.576241
1679	2342	prei	22905	11	11	0.636364	0.636364	0.636364
1680	3985	ungss	22903	9	11	0	0	0
1681	1471	ordnung▁	22889	5	3	0.2	0.333333	0.25
1682	1185	Berich	22878	16	14	0.6875	0.807692	0.742765
1683	2209	Deutschland▁	22873	25	22	0.847826	0.975	0.906977
1684	2210	will▁	22861	24	16	0.380952	0.615385	0.470588
1685	1095	Gemein	22858	37	24	0.297297	0.477273	0.366376
1686	1451	zü	22832	6	5	0.166667	0.25	0.2
1687	1041	els▁	22803	7	9	0.428571	0.333333	0.375
1688	2180	bereich▁	22790	5	1	0.2	1	0.333333
1689	2220	seinem▁	22778	42	40	0.5	0.541667	0.52
1690	2333	Weiter	22766	7	6	0.428571	0.5	0.461538
1691	1871	az	22759	10	11	0.777778	0.7	0.736842
1692	3080	AN	22743	-1	1	0	0	0
1693	2221	hof▁	22729	13	21	0.923077	0.571429	0.705882
1694	1052	Regi	22716	6	14	0.5	0.230769	0.315789
1695	2223	form▁	22703	9	9	0.5	0.5	0.5
1696	2939	Werk	22698	8	7	0.25	0.285714	0.266667
1697	1710	sei	22694	72	24	0.161765	0.478261	0.241758
1698	3113	tions	22685	16	16	0.8125	0.8125	0.8125
1699	2066	Met	22658	33	27	0.757576	0.925926	0.833333
1700	2228	fast▁	22627	18	36	0.944444	0.472222	0.62963
1701	2229	ihm▁	22586	25	15	0.52	0.866667	0.65
1702	2580	betra	22569	11	8	0.272727	0.375	0.315789
1703	799	halb▁	22567	22	16	0.333333	0.4375	0.378378
1704	3502	eben▁	22564	13	2	0.0769231	0.5	0.133333
1705	2233	Rates▁	22551	1	3	0	0	0
1706	97	á	22548	1	-1	0	1	0
1707	1278	bestimm	22546	6	6	0.5	0.5	0.5
1708	2234	F▁	22529	5	5	0.8	0.8	0.8
1709	2341	allgem	22528	3	7	0.666667	0.285714	0.4
1710	2237	Dieser▁	22516	6	6	0.666667	0.666667	0.666667
1711	2238	ebenfalls▁	22510	19	7	0	0	0
1712	2239	fort▁	22510	11	19	0.727273	0.444444	0.551724
1713	2471	Besu	22499	18	17	0.777778	0.823529	0.8
1714	2097	staat	22478	19	21	0.421053	0.380952	0.4
1715	2280	minist	22456	43	31	0.604651	0.83871	0.702703
1716	1163	findet▁	22454	18	11	0.294118	0.45	0.355731
1717	2242	Netz	22452	10	11	0.9	0.818182	0.857143
1718	3276	schwer	22447	30	25	0.566667	0.68	0.618182
1719	2240	darin▁	22442	6	5	0.166667	0.2	0.181818
1720	2150	cke▁	22442	18	10	0.147059	0.3	0.197368
1721	1906	Grün	22415	23	16	0.608696	0.875	0.717949
1722	2300	häu	22414	28	18	0.357143	0.555556	0.434783
1723	2558	Konf	22405	6	7	0.666667	0.571429	0.615385
1724	2249	Durch	22398	10	6	0.111111	0.166667	0.133333
1725	2245	dürfen▁	22391	7	5	0	0	0
1726	2248	Unsere▁	22378	4	3	0.75	1	0.857143
1727	2996	ls▁	22375	14	14	0.5	0.5	0.5
1728	3669	Mus	22371	15	18	0.866667	0.735294	0.795594
1729	3258	Go	22353	30	32	0.875	0.839286	0.856771
1730	2591	minde	22351	20	20	0.9	0.9	0.9
1731	2396	freund	22334	9	9	0.375	0.375	0.375
1732	1933	Regel	22330	11	5	0	0	0
1733	519	iel	22319	22	23	0.454545	0.431818	0.44289
1734	2259	kosten	22315	13	10	0.538462	0.7	0.608696
1735	2257	15▁	22290	35	28	0.691176	0.857143	0.765265
1736	2070	öffentlichen▁	22264	15	17	0.666667	0.59375	0.628099
1737	2260	meisten▁	22241	24	22	0.75	0.818182	0.782609
1738	1930	grenz	22220	5	5	0.4	0.4	0.4
1739	2428	dro	22206	20	13	0.45	0.692308	0.545455
1740	1853	Nutz	22206	7	4	0.142857	0.25	0.181818
1741	2264	Ebene▁	22205	1	3	1	0.333333	0.5
1742	944	gemein	22199	28	15	0.259259	0.538462	0.35
1743	886	ktiv	22177	11	13	0.727273	0.615385	0.666667
1744	2459	interess	22177	10	10	0.7	0.7	0.7
1745	2695	lück	22172	13	17	0.846154	0.647059	0.733333
1746	1950	ks▁	22169	12	16	0.916667	0.6875	0.785714
1747	2261	halte▁	22137	3	-1	0	1	0
1748	3316	kurz	22102	16	18	0.5625	0.5	0.529412
1749	1034	fahren▁	22098	19	12	0.263158	0.454545	0.333333
1750	2289	Wil	22078	15	17	0.933333	0.823529	0.875
1751	2279	Personen▁	22065	23	17	0.347826	0.470588	0.4
1752	1490	tigung▁	22064	4	3	0.25	0.333333	0.285714
1753	2287	satz	22059	6	7	0.166667	0.142857	0.153846
1754	2283	Wirtschaft▁	22053	15	9	0.4	0.666667	0.5
1755	1651	Mein	22051	6	6	0.666667	0.666667	0.666667
1756	2401	Kra	22047	22	15	0.571429	0.857143	0.685714
1757	2284	zeichnet▁	22039	11	16	0.272727	0.1875	0.222222
1758	2285	unterstützt▁	22037	5	6	0.6	0.5	0.545455
1759	1218	wirtschaft	22036	3	5	0.333333	0.25	0.285714
1760	2348	chs▁	22033	30	24	0.633333	0.791667	0.703704
1761	3366	leb	21970	26	19	0.346154	0.473684	0.4
1762	1675	Fol	21947	10	5	0.2	0.4	0.266667
1763	2358	herr	21947	8	7	0.375	0.428571	0.4
1764	392	onen▁	21930	5	7	0.4	0.285714	0.333333
1765	2294	wesent	21914	4	4	0	0	0
1766	2321	nationalen▁	21881	5	6	0.6	0.5	0.545455
1767	1549	führung▁	21845	8	7	0	0	0
1768	2323	ka▁	21817	13	14	1	0.928571	0.962963
1769	2304	arbeitet▁	21782	12	11	0.416667	0.454545	0.434783
1770	2307	Musi	21782	25	28	0.916667	0.814815	0.862745
1771	2305	sicher▁	21760	14	15	0.785714	0.733333	0.758621
1772	1393	derung▁	21737	12	15	0.333333	0.266667	0.296296
1773	2986	vern	21714	12	4	0.166667	0.5	0.25
1774	1958	ativen▁	21714	5	8	1	0.642857	0.782609
1775	2203	einigen▁	21710	15	20	0.8	0.6	0.685714
1776	2318	glob	21705	5	6	0.75	0.6	0.666667
1777	1241	ot▁	21704	15	14	0.6	0.642857	0.62069
1778	1948	reichen▁	21701	7	7	0.428571	0.428571	0.428571
1779	2359	Tat	21672	11	14	0.363636	0.285714	0.32
1780	2313	brauchen▁	21670	4	5	0.75	0.6	0.666667
1781	3929	Park	21662	15	13	0.892857	1	0.943396
1782	2315	Qualität▁	21656	2	2	1	1	1
1783	1088	nte▁	21648	25	19	0.32	0.421053	0.363636
1784	1061	Mil	21632	21	19	0.85	0.944444	0.894737
1785	2316	gesetzt▁	21631	16	15	0.375	0.4	0.387097
1786	766	un▁	21595	9	8	0.555556	0.625	0.588235
1787	2324	Punkt▁	21583	5	6	0.8	0.666667	0.727273
1788	2402	prof	21575	11	7	0.545455	0.857143	0.666667
1789	1511	ßt▁	21564	6	3	0.166667	0.333333	0.222222
1790	3227	Eink	21556	11	10	0.6	0.6	0.6
1791	1414	erfol	21553	8	2	0	0	0
1792	3459	Handels	21542	8	14	0.875	0.538462	0.666667
1793	2329	gerade▁	21527	11	5	0.272727	0.6	0.375
1794	1036	Haus	21507	32	43	0.71875	0.535714	0.613879
1795	784	äch	21490	13	16	0.692308	0.5625	0.62069
1796	2252	teile▁	21482	9	11	0.777778	0.636364	0.7
1797	2331	wirtschaftlichen▁	21476	7	7	0.714286	0.714286	0.714286
1798	1473	teg	21446	2	4	1	0.5	0.666667
1799	2334	feh	21437	7	8	0.285714	0.25	0.266667
1800	3234	sions	21421	1	-1	0	1	0
1801	2036	jen	21419	6	5	0.166667	0.2	0.181818
1802	1370	annt▁	21414	9	12	0.444444	0.333333	0.380952
1803	2335	ihrem▁	21402	19	23	0.382353	0.333333	0.356164
1804	2423	Markt	21400	5	6	0.8	0.666667	0.727273
1805	1598	Dar	21398	8	3	0.125	0.333333	0.181818
1806	2337	derzeit▁	21385	23	14	0.478261	0.785714	0.594595
1807	1566	mehr	21373	10	14	0.7	0.5	0.583333
1808	2273	Sy	21364	19	19	0.789474	0.805556	0.797434
1809	2346	priv	21360	6	11	1	0.545455	0.705882
1810	2344	Aussprache▁	21354	-1	1	0	0	0
1811	2345	Form▁	21335	3	8	0.666667	0.25	0.363636
1812	2139	Lei	21298	22	12	0.3	0.6	0.4
1813	686	schie	21274	19	19	0.157895	0.157895	0.157895
1814	1343	falls▁	21267	11	9	0.0909091	0.111111	0.1
1815	3111	Port	21251	1	1	1	1	1
1816	1267	Dien	21247	10	20	0.8	0.4	0.533333
1817	3016	Verkehr	21157	29	23	0.589286	0.73913	0.655757
1818	2356	weiterhin▁	21155	22	16	0.454545	0.625	0.526316
1819	2360	zusätz	21136	5	14	0.8	0.285714	0.421053
1820	2502	ierungs	21134	13	11	0.384615	0.454545	0.416667
1821	2362	würden▁	21113	29	15	0.321429	0.607143	0.42033
1822	3571	öhn	21100	14	16	0.714286	0.625	0.666667
1823	3630	2.	21095	12	16	1	0.75	0.857143
1824	2870	Wohn	21088	37	12	0.272727	0.909091	0.41958
1825	2364	genau▁	21067	14	10	0.642857	0.9	0.75
1826	2368	keinen▁	21060	13	11	0.230769	0.272727	0.25
1827	2370	nichts▁	21036	13	5	0.307692	0.8	0.444444
1828	3024	opti	21026	8	4	0.5	1	0.666667
1829	2086	oten▁	21022	10	7	0.5	0.714286	0.588235
1830	581	stimm	21021	13	10	0.461538	0.6	0.521739
1831	511	zei	21013	30	19	0.259259	0.388889	0.311111
1832	2372	jeden▁	21004	9	10	0.333333	0.3	0.315789
1833	3069	such	21001	15	21	0.666667	0.47619	0.555556
1834	2340	bare▁	21001	8	6	0.125	0.166667	0.142857
1835	1494	Gel	21000	13	9	0.307692	0.444444	0.363636
