Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
941	1464	ersten▁	38591	34	28	0.621212	0.75	0.679558
942	818	bereit	38415	22	17	0.636364	0.823529	0.717949
943	994	erung▁	38359	7	9	0.857143	0.666667	0.75
944	2407	chs	38338	10	8	0.6	0.75	0.666667
945	1100	Ges	38322	17	23	0.764706	0.565217	0.65
946	855	tlich▁	38278	16	14	0.4375	0.5	0.466667
947	2114	Ban	38237	10	8	0.7	0.875	0.777778
948	1822	ind	38220	15	21	0.8	0.571429	0.666667
949	901	her▁	38212	22	15	0.363636	0.533333	0.432432
950	1469	Rahmen▁	38204	2	-1	0	1	0
951	825	gkeit▁	38065	12	13	0.65	0.538462	0.588997
952	1988	Nor	38005	57	49	0.839623	0.978261	0.903655
953	1479	also▁	37925	4	2	0.25	0.5	0.333333
954	1014	kun	37916	6	5	0.666667	0.8	0.727273
955	672	ffen▁	37856	40	54	0.743243	0.54902	0.631536
956	1707	fiz	37789	15	13	0.8	0.923077	0.857143
957	1484	bringen▁	37772	29	21	0.310345	0.428571	0.36
958	1482	Teil▁	37761	11	10	0.545455	0.6	0.571429
959	2877	ug	37739	55	59	0.818182	0.762712	0.789474
960	1599	prä	37710	19	20	0.578947	0.55	0.564103
961	815	hei	37678	21	18	0.631579	0.75	0.685714
962	1138	fan	37653	27	22	0.407407	0.5	0.44898
963	1216	tungen▁	37651	20	15	0.4	0.533333	0.457143
964	548	und	37558	16	10	0.5	0.8	0.615385
965	1476	arbeiten▁	37472	17	19	0.764706	0.694444	0.727884
966	1713	ech	37444	16	14	0.633333	0.714286	0.671378
967	2179	tin	37433	6	12	1	0.6	0.75
968	1495	beim▁	37417	30	2	0.0333333	0.5	0.0625
969	3240	Gew	37401	9	11	0.6875	0.545455	0.608295
970	488	20	37396	78	76	0.961538	0.993333	0.977177
971	1496	besteht▁	37390	10	7	0.3	0.428571	0.352941
972	1354	ktionen▁	37355	24	23	0.791667	0.826087	0.808511
973	1497	Parlaments▁	37353	7	6	0.428571	0.5	0.461538
974	57	1	37343	27	27	0.57971	0.636364	0.606717
975	1769	Haupt	37320	20	19	0.6	0.638889	0.618834
976	1508	EU-	37307	7	6	0.857143	1	0.923077
977	1150	ster▁	37298	18	15	0.647059	0.785714	0.709677
978	1528	wo	37257	25	21	0.625	0.75	0.681818
979	2689	-B	37244	18	13	0.333333	0.461538	0.387097
980	561	bt▁	37067	16	15	0.3125	0.321429	0.316901
981	2343	ital	37030	7	6	0.714286	0.833333	0.769231
982	728	äl	36985	22	24	0.684211	0.590909	0.634146
983	2322	stand	36963	4	1	0.25	1	0.4
984	510	mü	36938	9	9	0.333333	0.375	0.352941
985	998	Min	36932	21	21	0.761905	0.761905	0.761905
986	1626	ker▁	36930	17	18	0.588235	0.555556	0.571429
987	290	ati	36879	15	16	0.866667	0.8125	0.83871
988	363	rä	36877	6	9	0.5	0.333333	0.4
989	1466	lagen▁	36875	15	10	0.2	0.3	0.24
990	466	Par	36867	24	24	0.75	0.708333	0.728571
991	1531	politischen▁	36816	6	6	0.5	0.5	0.5
992	237	mi	36816	37	44	1	0.837209	0.911392
993	3506	nen	36755	10	15	0.6	0.392857	0.47482
994	669	wel	36716	18	13	0.71875	1	0.836364
995	1518	Namen▁	36607	18	21	0.764706	0.65	0.702703
996	873	Mo	36595	47	42	0.877778	0.97561	0.924112
997	1527	tun▁	36581	12	18	0.75	0.5	0.6
998	1746	kra	36567	5	1	0.2	1	0.333333
999	1237	des	36565	37	29	0.575758	0.80303	0.670663
1000	1522	Fall▁	36554	9	7	0.666667	0.857143	0.75
1001	1652	anzu	36539	24	14	0.301587	0.5	0.376238
1002	3422	schi	36527	19	19	0.666667	0.666667	0.666667
1003	1375	Auss	36507	15	4	0.0666667	0.25	0.105263
1004	1524	seinen▁	36496	61	53	0.558333	0.644231	0.598214
1005	1391	Zeit	36472	15	15	0.642857	0.642857	0.642857
1006	3569	lat	36434	9	5	0.444444	0.8	0.571429
1007	1401	aler▁	36402	6	7	0.333333	0.285714	0.307692
1008	866	weise▁	36372	11	13	0.545455	0.461538	0.5
1009	941	ös	36339	16	19	0.6875	0.578947	0.628571
1010	2864	He	36271	26	26	0.708333	0.68	0.693878
1011	1814	entsprech	36269	8	8	0.75	0.75	0.75
1012	1535	soll▁	36230	14	7	0.307692	0.571429	0.4
1013	1017	Bei	36221	6	6	0.666667	0.666667	0.666667
1014	1645	teil	36198	26	12	0.192308	0.416667	0.263158
1015	1730	War	36187	29	32	0.892857	0.833333	0.862069
1016	1365	trä	36184	12	6	0.25	0.5	0.333333
1017	1534	letzten▁	36028	41	46	0.804878	0.717391	0.758621
1018	1539	einfach▁	36027	16	10	0.5	0.8	0.615385
1019	1542	wäre▁	35974	25	19	0.5	0.666667	0.571429
1020	1545	Vorschlag▁	35934	4	1	0.25	1	0.4
1021	1118	zen▁	35835	19	16	0.722222	0.866667	0.787879
1022	854	tro	35818	26	24	0.73913	0.809524	0.772727
1023	3665	Fl	35816	33	28	0.78125	0.907407	0.839616
1024	1680	Besch	35794	6	3	0.333333	0.666667	0.444444
1025	1550	Bürger▁	35787	6	7	0.5	0.428571	0.461538
1026	1556	drei▁	35785	27	25	0.888889	0.96	0.923077
1027	1856	con	35760	2	3	0.5	0.333333	0.4
1028	1322	tiert▁	35743	13	19	0.538462	0.368421	0.4375
1029	2166	Gegen	35738	17	12	0.46875	0.666667	0.550459
1030	2206	ersch	35715	30	20	0.333333	0.5	0.4
1031	3198	ku	35713	13	15	0.769231	0.666667	0.714286
1032	798	ele	35702	8	6	0.5	0.666667	0.571429
1033	1560	dabei▁	35692	8	3	0.125	0.333333	0.181818
1034	1563	Bei▁	35578	8	1	0.125	1	0.222222
1035	3354	San	35529	34	30	0.818182	0.946429	0.877645
1036	1555	Stadt▁	35527	16	20	1	0.8	0.888889
1037	1873	Lebens	35468	13	10	0.538462	0.7	0.608696
1038	2452	Du	35423	27	26	0.769231	0.8	0.784314
1039	1569	Ziel▁	35383	14	20	0.538462	0.35	0.424242
1040	507	sich	35306	9	5	0.333333	0.6	0.428571
1041	2466	stu	35297	16	13	0.366667	0.461538	0.408669
1042	1572	einmal▁	35273	6	3	0.166667	0.333333	0.222222
1043	1578	Problem▁	35091	10	5	0.5	1	0.666667
1044	1580	Fragen▁	34999	10	8	0.7	0.875	0.777778
1045	1455	ron	34992	11	12	1	0.916667	0.956522
1046	361	wen	34983	8	3	0.166667	0.333333	0.222222
1047	1504	ed▁	34948	10	15	0.8	0.533333	0.64
1048	2184	aussch	34944	12	10	0.75	0.9	0.818182
1049	1583	welche▁	34936	7	5	0.583333	0.8	0.674699
1050	1584	wichtig▁	34913	7	4	0.428571	0.75	0.545455
1051	1585	Aber▁	34853	33	44	0.848485	0.636364	0.727273
1052	2662	pre	34846	16	17	0.625	0.588235	0.606061
1053	957	Qu	34818	11	12	0.818182	0.75	0.782609
1054	2788	offen	34732	19	25	0.647059	0.458333	0.536585
1055	2705	plan	34721	11	14	0.545455	0.428571	0.48
1056	2523	Am	34667	19	12	0.368421	0.583333	0.451613
1057	701	sol	34665	6	4	0.5	0.75	0.6
1058	1593	Art▁	34608	18	21	0.722222	0.619048	0.666667
1059	2941	Den	34568	21	21	0.47619	0.526316	0.5
1060	583	om▁	34551	2	5	1	0.4	0.571429
1061	2007	bin	34547	14	13	0.692308	0.75	0.72
1062	1595	große▁	34526	12	18	0.5	0.34375	0.407407
1063	1502	merk	34479	12	13	0.25	0.230769	0.24
1064	2235	Pu	34477	51	45	0.755102	0.860465	0.804348
1065	1601	großen▁	34475	17	17	0.5625	0.5625	0.5625
1066	2227	deut	34470	15	18	0.733333	0.611111	0.666667
1067	1530	deren▁	34441	2	1	0	0	0
1068	2095	stre	34438	24	13	0.217391	0.384615	0.277778
1069	2231	Gra	34413	23	25	0.909091	0.833333	0.869565
1070	1972	Beg	34342	6	3	0.166667	0.333333	0.222222
1071	1610	darf▁	34338	2	2	0	0	0
1072	863	zeu	34306	19	22	0.722222	0.619048	0.666667
1073	1613	Daten▁	34283	11	8	0.727273	1	0.842105
1074	1622	Regierung▁	34171	27	24	0.777778	0.875	0.823529
1075	887	lichkeit▁	34136	5	8	0.6	0.375	0.461538
1076	1478	dien	34125	8	11	0.25	0.181818	0.210526
1077	1907	Ob	34107	19	20	0.736842	0.7	0.717949
1078	1874	Kre	34088	22	20	0.809524	0.894737	0.85
1079	2572	schön	34087	7	5	0.714286	1	0.833333
1080	1090	haf	34076	25	36	0.76	0.544118	0.63419
1081	1308	Frei	34062	51	46	0.887755	0.977778	0.930594
1082	1600	zeigt▁	34052	12	12	0.583333	0.583333	0.583333
1083	1635	mittel	34049	9	6	0.333333	0.5	0.4
1084	2944	Pe	34037	46	48	0.969697	0.914894	0.941498
1085	1335	gend▁	34033	13	7	0.307692	0.571429	0.4
1086	3283	ill	34028	27	32	0.807692	0.7	0.75
1087	1627	Kar	33934	18	24	0.888889	0.666667	0.761905
1088	502	neu	33874	21	22	0.775	0.727273	0.750378
1089	490	fin	33865	16	16	0.625	0.625	0.625
1090	1634	Recht▁	33820	4	6	1	0.6	0.75
1091	1467	mente▁	33779	7	6	0.714286	0.833333	0.769231
1092	476	son	33713	42	39	0.829268	0.894737	0.860759
1093	1073	führt▁	33677	7	14	0.428571	0.214286	0.285714
1094	1623	weiter▁	33656	13	17	0.384615	0.294118	0.333333
1095	1641	könnte▁	33640	34	39	0.647059	0.581081	0.612298
1096	2515	Teil	33637	19	16	0.805556	0.9375	0.866534
1097	702	ließ	33607	17	2	0.0588235	0.5	0.105263
1098	1121	ds▁	33596	25	20	0.708333	0.894737	0.790698
1099	1339	worden▁	33562	15	11	0.4	0.545455	0.461538
1100	1640	zurück	33557	38	36	0.567568	0.6	0.583333
1101	1965	Wirtschafts	33532	3	2	0.333333	0.5	0.4
1102	1594	bau	33496	8	6	0.5	0.666667	0.571429
1103	3285	cher	33489	6	8	0.666667	0.5	0.571429
1104	1360	halt▁	33487	2	1	0	0	0
1105	1832	stei	33435	23	22	0.761905	0.738095	0.749811
1106	2136	fer▁	33408	27	27	0.692308	0.692308	0.692308
1107	1646	Sicherheit▁	33406	10	9	0.8	0.888889	0.842105
1108	1655	G▁	33405	1	3	1	0.333333	0.5
1109	1537	L▁	33388	5	6	0.8	0.666667	0.727273
1110	1656	Verfügung▁	33347	3	4	0	0	0
1111	1657	Er▁	33339	86	84	0.860465	0.880952	0.870588
1112	2053	fort	33335	12	17	0.5	0.352941	0.413793
1113	1558	teil▁	33298	19	15	0.473684	0.6	0.529412
1114	1658	Auf▁	33275	6	-1	0	1	0
1115	1316	heiten▁	33253	8	7	0.428571	0.428571	0.428571
1116	2082	gend	33251	14	9	0.285714	0.444444	0.347826
1117	1587	Seite▁	33250	9	21	0.777778	0.368421	0.5
1118	1661	Kollegen▁	33222	5	6	1	0.833333	0.909091
1119	1692	einzu	33208	13	11	0.538462	0.636364	0.583333
1120	1029	ges▁	33183	8	15	0.625	0.333333	0.434783
1121	1472	Land	33169	11	7	0.272727	0.428571	0.333333
1122	566	elt▁	33165	25	30	0.36	0.3	0.327273
1123	2924	ev	33164	15	16	1	0.933333	0.965517
1124	1663	Bedeutung▁	33135	9	14	0.777778	0.5	0.608696
1125	1159	10▁	33131	15	13	0.8	0.923077	0.857143
1126	1105	ischer▁	33097	19	15	0.631579	0.8	0.705882
1127	1802	moder	33059	6	6	0.833333	0.833333	0.833333
1128	1908	Fu	33003	18	31	0.777778	0.45	0.570136
1129	275	icht▁	32978	15	18	0.533333	0.444444	0.484848
1130	1019	ov	32957	18	19	0.944444	0.894737	0.918919
1131	1220	Gen	32934	6	6	0.833333	0.833333	0.833333
1132	2146	Kü	32927	27	22	0.791667	0.904762	0.844444
1133	2072	Energie	32916	7	8	1	0.857143	0.923077
1134	1731	versch	32900	13	12	0.384615	0.416667	0.4
1135	1883	Wor	32885	9	9	0.777778	0.777778	0.777778
1136	1412	tieren▁	32885	4	7	0.5	0.285714	0.363636
1137	1674	USA▁	32874	52	43	0.647059	0.785714	0.709677
1138	954	mal▁	32872	21	14	0.526316	0.714286	0.606061
1139	1676	Auch▁	32848	10	5	0.3	0.6	0.4
1140	1854	Spiel	32837	59	57	0.758621	0.805556	0.781384
1141	1679	Ihr▁	32808	6	8	0.833333	0.625	0.714286
1142	1709	handelt▁	32780	15	9	0.333333	0.555556	0.416667
1143	370	Pro	32767	21	24	0.904762	0.791667	0.844444
1144	1685	Son	32756	53	51	0.901961	0.938776	0.92
1145	1681	Möglichkeit▁	32740	10	6	0.4	0.666667	0.5
1146	1577	Techn	32740	11	11	0.909091	0.909091	0.909091
1147	1683	gleich▁	32695	11	2	0	0	0
1148	1501	yp	32643	2	3	0.5	0.333333	0.4
1149	538	lan	32590	5	6	0.6	0.5	0.545455
1150	1673	dessen▁	32564	16	17	0.75	0.705882	0.727273
1151	381	kti	32560	10	8	0.6	0.75	0.666667
1152	2051	aktiv	32532	10	8	0.8	1	0.888889
1153	1690	Was▁	32527	16	18	0.875	0.777778	0.823529
1154	589	rit	32509	11	13	0.636364	0.541667	0.585209
1155	2357	wand	32490	6	5	0.333333	0.4	0.363636
1156	1927	los▁	32479	12	9	0.5	0.666667	0.571429
1157	2201	it▁	32435	31	35	0.806452	0.78125	0.793651
1158	1144	hin▁	32428	12	5	0	0	0
1159	3463	mat	32406	18	24	0.888889	0.666667	0.761905
1160	1821	mon	32389	12	13	1	0.923077	0.96
1161	1698	Fraktion▁	32377	-1	2	0	0	0
1162	1149	innen▁	32354	14	22	0.307692	0.181818	0.228571
1163	1697	du▁	32329	16	2	0.0384615	0.5	0.0714286
1164	3426	Bild	32324	7	7	0.857143	0.857143	0.857143
1165	501	gr	32320	19	21	0.578947	0.52381	0.55
1166	1307	zw	32301	10	9	0.7	0.777778	0.736842
1167	2527	kan	32283	59	49	0.710526	0.851064	0.774471
1168	1249	hil	32260	9	9	0.555556	0.555556	0.555556
1169	1346	T▁	32241	10	11	0.888889	0.727273	0.8
1170	503	chte▁	32198	44	40	0.5	0.551282	0.52439
1171	456	tern	32191	6	9	0.833333	0.555556	0.666667
1172	2047	Pf	32124	25	21	0.56	0.666667	0.608696
1173	1671	eigenen▁	32094	10	13	0.777778	0.583333	0.666667
1174	2041	fel	32093	15	14	0.8	0.857143	0.827586
1175	1704	Als▁	32089	11	23	0.636364	0.304348	0.411765
1176	1897	Welt	32066	15	12	0.6	0.75	0.666667
1177	2613	kri	32006	28	21	0.730769	0.904762	0.808511
1178	1111	iger▁	32005	24	22	0.568182	0.625	0.595238
1179	1706	Nach▁	32003	16	15	0.375	0.4	0.387097
1180	1379	Lin	31998	6	9	0.833333	0.555556	0.666667
1181	3537	lauf	31990	17	14	0.235294	0.285714	0.258065
1182	1156	lungen▁	31982	13	3	0.0769231	0.333333	0.125
1183	1176	gang▁	31912	7	6	0.571429	0.666667	0.615385
1184	1914	mor	31871	29	19	0.517857	0.789474	0.625449
1185	1688	Staaten▁	31844	14	18	0.857143	0.666667	0.75
1186	1533	gende▁	31817	7	7	0.428571	0.428571	0.428571
1187	1318	komp	31810	7	7	1	1	1
1188	553	lä	31758	8	8	0.25	0.25	0.25
1189	1719	Fahr	31740	5	5	0.6	0.6	0.6
1190	1571	treten▁	31737	5	8	0.4	0.25	0.307692
1191	1616	ismus▁	31689	4	5	1	0.8	0.888889
1192	2371	kat	31680	8	9	0.875	0.777778	0.823529
1193	1215	zeit▁	31663	17	6	0.0588235	0.166667	0.0869565
1194	1722	davon▁	31595	17	7	0.294118	0.714286	0.416667
1195	1193	Pla	31534	12	11	0.666667	0.727273	0.695652
1196	1714	legen▁	31526	7	6	0	0	0
1197	2312	Haushalts	31508	2	-1	0	1	0
1198	2044	Kri	31491	13	10	0.666667	0.888889	0.761905
1199	1700	wissen▁	31422	9	14	0.888889	0.576923	0.699708
1200	1726	Politik▁	31413	12	17	0.916667	0.647059	0.758621
1201	444	rau	31401	14	6	0.285714	0.666667	0.4
1202	817	eln▁	31393	10	12	0.6	0.545455	0.571429
1203	1735	ik▁	31369	7	11	0.857143	0.545455	0.666667
1204	1793	ations	31352	4	3	0.5	0.666667	0.571429
1205	1852	Neu	31322	13	8	0.538462	0.875	0.666667
1206	2826	Absch	31317	5	3	0.4	0.666667	0.5
1207	1725	produ	31301	6	3	0.5	1	0.666667
1208	3994	dis	31297	11	15	0.909091	0.666667	0.769231
1209	1223	weit▁	31275	12	14	0.5	0.428571	0.461538
1210	2339	hoch	31205	15	20	0.666667	0.5	0.571429
1211	1733	Probleme▁	31191	7	6	0.571429	0.7	0.629213
1212	1300	il▁	31167	6	4	0.666667	1	0.8
1213	980	hö	31150	7	8	0.714286	0.625	0.666667
1214	1737	Weise▁	31118	14	14	0.714286	0.714286	0.714286
1215	1087	Mu	31113	24	27	0.916667	0.814815	0.862745
1216	2008	Bau	31075	11	8	0.55	0.75	0.634615
1217	779	all▁	31074	8	10	0.75	0.6	0.666667
1218	396	ur▁	31057	19	27	0.842105	0.592593	0.695652
1219	1743	kein▁	31025	14	10	0.428571	0.6	0.5
1220	2202	Gu	31004	9	17	1	0.529412	0.692308
1221	2090	Mittel	30931	11	10	0.636364	0.7	0.666667
1222	1750	Thema▁	30906	2	4	0.5	0.25	0.333333
1223	1952	win	30906	22	11	0.47619	0.909091	0.625
1224	2938	Fä	30897	15	15	0.666667	0.666667	0.666667
1225	802	ep	30837	9	7	0.555556	0.714286	0.625
1226	1264	rän	30797	7	10	0.857143	0.6	0.705882
1227	1454	Hin	30791	6	5	0.166667	0.2	0.181818
1228	1967	Geschäfts	30744	5	8	0.6	0.375	0.461538
1229	1764	hatte▁	30714	73	81	0.542254	0.503378	0.522093
1230	1708	aller▁	30713	7	5	0.571429	0.8	0.666667
1231	1763	weitere▁	30705	12	11	0.5	0.545455	0.521739
1232	1766	daher▁	30666	2	3	1	0.666667	0.8
1233	1768	darüber▁	30660	17	15	0.470588	0.533333	0.5
1234	1517	luss▁	30648	4	1	0	0	0
1235	1770	sowohl▁	30640	3	3	0.333333	0.333333	0.333333
1236	2394	Bürger	30620	2	6	1	0.333333	0.5
1237	934	icher	30599	7	6	0.5	0.6	0.545455
1238	3757	Ir	30568	6	8	1	0.75	0.857143
1239	2542	kenn	30545	8	4	0.375	0.75	0.5
1240	91	Ö	30530	2	2	1	1	1
1241	1774	erreichen▁	30515	8	7	0.625	0.714286	0.666667
1242	1773	befindet▁	30492	3	2	0	0	0
1243	1396	schaften▁	30479	5	4	0.2	0.25	0.222222
1244	1701	Wo	30472	24	26	0.956522	0.88	0.916667
1245	720	inn	30464	7	9	0.416667	0.3125	0.357143
1246	2660	Schi	30365	16	17	0.733333	0.7	0.716279
1247	1777	Kunden▁	30359	2	1	0.5	1	0.666667
1248	1786	ers▁	30358	38	38	0.527778	0.529412	0.528594
1249	1778	Ende▁	30352	26	25	0.730769	0.76	0.745098
1250	1219	har	30341	19	22	0.578947	0.5	0.536585
1251	1682	20▁	30305	18	19	0.833333	0.789474	0.810811
1252	639	tz▁	30286	15	16	0.733333	0.6875	0.709677
1253	1734	alles▁	30267	8	11	0.25	0.181818	0.210526
1254	1271	star	30251	26	31	0.423077	0.354839	0.385965
1255	1344	mei	30230	14	13	0.571429	0.615385	0.592593
1256	2797	Tre	30227	29	24	0.596154	0.727273	0.655218
1257	1781	ihnen▁	30208	13	10	0.615385	0.8	0.695652
1258	727	zwei	30199	20	19	0.75	0.789474	0.769231
1259	2103	ster	30150	15	13	0.533333	0.615385	0.571429
1260	3407	fs	30075	24	21	0.478261	0.552632	0.512764
1261	333	sin	30045	6	9	0.833333	0.555556	0.666667
1262	1790	Zukunft▁	29986	16	13	0.8125	1	0.896552
1263	1132	Dat	29961	1	2	1	0.5	0.666667
1264	1293	R▁	29948	-1	1	0	0	0
1265	1016	mar	29940	7	14	0.666667	0.307692	0.421053
1266	665	weiter	29930	18	7	0.222222	0.571429	0.32
1267	868	letz	29905	42	36	0.615385	0.705882	0.657534
1268	1794	besonders▁	29841	4	3	0.5	0.666667	0.571429
1269	663	tier	29801	11	11	0.181818	0.181818	0.181818
1270	1795	Ihrer▁	29774	3	5	1	0.6	0.75
1271	1791	Schul	29774	21	21	0.714286	0.794118	0.752089
1272	378	stell	29740	26	18	0.384615	0.555556	0.454545
1273	2547	tie	29737	14	16	0.692308	0.5625	0.62069
1274	758	woh	29721	13	7	0.375	0.714286	0.491803
1275	3428	part	29699	6	8	0.666667	0.5	0.571429
1276	1785	leben▁	29682	19	15	0.473684	0.6	0.529412
1277	1801	ja▁	29681	6	5	0.666667	0.8	0.727273
1278	713	viel	29665	6	5	0.833333	1	0.909091
1279	1803	gegenüber▁	29663	16	7	0.125	0.285714	0.173913
1280	1806	Kommissar▁	29632	1	-1	0	1	0
1281	1827	Zwei	29619	12	10	0.727273	0.888889	0.8
1282	2642	finanzi	29602	7	5	0.5	0.75	0.6
1283	847	au▁	29578	7	8	0.857143	0.75	0.8
1284	1142	satz▁	29560	14	13	0.5	0.538462	0.518519
1285	1388	dungen▁	29553	2	4	0.5	0.25	0.333333
1286	3437	mer▁	29508	20	17	0.315789	0.34375	0.329177
1287	1813	innerhalb▁	29478	8	9	0.625	0.555556	0.588235
1288	707	ei▁	29435	36	26	0.742857	1	0.852459
1289	3751	tis	29424	15	6	0.266667	0.666667	0.380952
1290	1823	Rück	29418	20	23	0.65	0.565217	0.604651
1291	1818	vielen▁	29375	9	5	0.444444	0.8	0.571429
1292	3331	ip	29321	24	31	0.833333	0.645161	0.727273
1293	1820	Beispiel▁	29318	5	3	0.6	1	0.75
1294	2957	met	29301	5	1	0.2	1	0.333333
1295	1364	ene▁	29293	6	7	0.166667	0.142857	0.153846
1296	1804	liegen▁	29287	6	5	0.166667	0.2	0.181818
1297	1831	land	29242	6	9	0.5	0.333333	0.4
1298	921	tion	29229	7	4	0.571429	1	0.727273
1299	1828	wirklich▁	29187	17	19	0.823529	0.736842	0.777778
1300	913	enn	29180	7	3	0.25	0.666667	0.363636
1301	834	spe	29179	10	8	0.5	0.625	0.555556
1302	1829	unterstützen▁	29126	10	8	0.6	0.75	0.666667
1303	1397	gern▁	29112	4	9	0.5	0.222222	0.307692
1304	1253	stär	29095	5	6	0.4	0.333333	0.363636
1305	1833	entfernt▁	29043	4	4	0.5	0.5	0.5
1306	1749	ons	29029	23	22	0.775	0.8	0.787302
1307	409	oh	29021	51	51	0.852273	0.840909	0.846553
1308	1834	Rolle▁	29018	13	10	0.692308	0.9	0.782609
1309	92	X	29014	4	4	1	1	1
1310	2461	mel	28967	17	12	0.529412	0.75	0.62069
1311	2778	igung▁	28940	9	14	0.4375	0.285714	0.345679
1312	1839	unser▁	28934	3	3	0.666667	0.666667	0.666667
1313	3026	Medi	28934	28	27	0.928571	0.962963	0.945455
1314	2543	ete▁	28930	46	36	0.4	0.5	0.444444
1315	1840	meiner▁	28927	11	9	0.636364	0.777778	0.7
1316	1845	verschiedenen▁	28857	2	2	0.5	0.5	0.5
1317	1848	internationalen▁	28837	4	3	0.5	0.666667	0.571429
1318	912	fra	28823	27	21	0.444444	0.571429	0.5
1319	474	dern▁	28807	12	15	0.75	0.6	0.666667
1320	1887	Gar	28789	8	8	1	1	1
1321	1305	ast	28748	10	10	0.5	0.5	0.5
1322	1642	kommt▁	28724	13	9	0.307692	0.444444	0.363636
1323	879	uss	28722	17	12	0.470588	0.666667	0.551724
1324	1858	Frauen▁	28711	18	18	0.944444	0.944444	0.944444
1325	1860	natürlich▁	28678	7	7	0.857143	0.857143	0.857143
1326	1210	tionen▁	28673	10	6	0.5	0.833333	0.625
1327	1863	Weg▁	28632	18	19	0.722222	0.684211	0.702703
1328	1516	u▁	28600	31	34	0.967742	0.882353	0.923077
1329	1867	zwar▁	28599	6	-1	0	1	0
1330	2753	eten▁	28586	15	12	0.466667	0.583333	0.518519
1331	1810	Sol	28586	12	11	0.833333	0.909091	0.869565
1332	1910	mals▁	28566	17	18	0.470588	0.444444	0.457143
1333	826	wie	28563	14	9	0.214286	0.333333	0.26087
1334	952	wohl▁	28520	10	11	0.6	0.545455	0.571429
1335	828	ort▁	28448	11	5	0.272727	0.6	0.375
1336	1699	außer	28421	11	12	0.727273	0.666667	0.695652
1337	1562	gaben▁	28384	14	4	0.214286	0.75	0.333333
1338	1143	olog	28355	7	4	0.571429	1	0.727273
1339	1614	Geb	28338	5	11	0.6	0.25	0.352941
1340	1483	gten▁	28248	44	29	0.392857	0.586207	0.47044
1341	2128	begrü	28239	2	3	0.5	0.333333	0.4
1342	661	Men	28210	24	28	0.791667	0.678571	0.730769
1343	745	ant	28201	19	13	0.526316	0.769231	0.625
1344	2167	Entwicklungs	28188	2	2	1	1	1
1345	1602	mä	28156	21	12	0.333333	0.583333	0.424242
1346	2030	umfass	28139	4	6	0	0	0
1347	1880	B▁	28124	4	6	1	0.666667	0.8
1348	2421	Ide	28109	12	13	0.75	0.692308	0.72
1349	1984	Kat	28108	25	23	0.891304	0.97619	0.931818
1350	3332	schutz	28098	7	1	0.142857	1	0.25
1351	1297	oren▁	28083	34	21	0.606061	0.952381	0.740741
1352	2272	grün	28005	7	8	0.714286	0.625	0.666667
1353	1275	lungs	27971	4	2	0	0	0
1354	1838	ktor▁	27955	12	13	0.666667	0.615385	0.64
1355	2491	mmen▁	27922	11	13	0.454545	0.384615	0.416667
1356	1398	ehm	27903	4	3	0.25	0.333333	0.285714
1357	1893	&▁	27899	6	10	1	0.666667	0.8
1358	1909	dort▁	27893	6	11	0.5	0.272727	0.352941
1359	1911	zusammen	27858	12	13	0.333333	0.307692	0.32
1360	2784	dit	27846	1	3	1	0.333333	0.5
1361	1361	Lu	27823	9	8	0.875	1	0.933333
1362	573	nah	27808	16	20	0.266667	0.222222	0.242424
1363	2920	mus	27802	20	14	0.55	0.785714	0.647059
1364	1311	pla	27782	6	7	0.5	0.428571	0.461538
1365	1126	leist	27749	2	2	0.5	0.5	0.5
1366	1912	politische▁	27709	9	7	0.333333	0.428571	0.375
1367	1787	weisen▁	27699	7	2	0.142857	0.5	0.222222
1368	1900	möchten▁	27698	6	2	0.166667	0.5	0.25
1369	1971	Gesetz	27668	9	5	0.444444	0.8	0.571429
1370	1846	The	27653	6	6	1	1	1
1371	1067	Hand	27631	13	8	0.538462	0.875	0.666667
1372	1694	dlichen▁	27609	12	15	0.75	0.607143	0.671053
1373	1994	Sk	27581	8	10	0.875	0.7	0.777778
1374	2365	ches▁	27573	6	6	0	0	0
1375	2463	Hal	27570	28	22	0.642857	0.818182	0.72
1376	480	ran	27514	15	16	0.428571	0.375	0.4
1377	1946	auszu	27473	13	15	0.384615	0.333333	0.357143
1378	2296	künf	27460	8	8	0.75	0.75	0.75
1379	3167	cu	27441	3	7	0.333333	0.142857	0.2
1380	2303	Sin	27432	13	18	0.923077	0.666667	0.774194
1381	2478	Kan	27402	32	21	0.548387	0.809524	0.653846
1382	2250	größer	27373	8	8	0.875	0.875	0.875
1383	1099	Inter	27316	11	8	0.636364	0.875	0.736842
1384	1918	Ihren▁	27315	2	4	1	0.5	0.666667
1385	1739	Inn	27306	7	8	0.857143	0.75	0.8
1386	1922	per▁	27274	5	13	0.2	0.0769231	0.111111
1387	3454	bra	27268	20	19	0.4	0.421053	0.410256
1388	1892	europäische▁	27214	5	5	0.8	0.8	0.8
1389	1383	ia▁	27196	26	24	0.884058	0.913043	0.898317
1390	2142	organis	27159	8	4	0.5	1	0.666667
1391	822	ktion▁	27155	12	7	0.416667	0.714286	0.526316
1392	2244	Bel	27135	15	13	0.6	0.692308	0.642857
1393	1861	direkt▁	27133	6	6	0.666667	0.666667	0.666667
1394	1053	setzt▁	27128	10	10	0.2	0.2	0.2
1395	2188	Proz	27128	50	52	0.925	0.929487	0.927238
