Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2243	6705	keiner▁	1117	9	1	0.111111	1	0.2
2244	6484	liefern▁	1117	5	5	0.6	0.6	0.6
2245	6710	ländlichen▁	1116	1	3	1	0.333333	0.5
2246	6687	Küste▁	1116	2	1	0	0	0
2247	3296	Sal	1115	5	6	1	0.8	0.888889
2248	3476	tem▁	1114	2	2	0	0	0
2249	87	é	1114	-1	1	0	0	0
2250	6721	höhere▁	1114	2	3	0.5	0.333333	0.4
2251	6676	Strategien▁	1113	1	2	1	0.5	0.666667
2252	31237	ans	1111	6	2	0	0	0
2253	6734	herzlich▁	1111	1	-1	0	1	0
2254	1123	Inter	1111	7	9	0.571429	0.444444	0.5
2255	6727	Mehr▁	1111	2	1	0	0	0
2256	6729	anerkannt▁	1111	3	6	0.666667	0.333333	0.444444
2257	6733	Geist▁	1110	1	2	1	0.5	0.666667
2258	6744	Teilnehmer▁	1108	8	10	0.75	0.6	0.666667
2259	3483	wenden▁	1108	2	5	1	0.4	0.571429
2260	6747	entlang▁	1107	2	3	1	0.666667	0.8
2261	326	ber▁	1106	2	4	1	0.5	0.666667
2262	6756	Einklang▁	1106	-1	3	0	0	0
2263	5915	Verhältnis▁	1106	3	2	0.333333	0.5	0.4
2264	795	sch▁	1105	3	4	1	0.75	0.857143
2265	6760	einzelne▁	1105	2	3	0.5	0.333333	0.4
2266	6762	Unterschiede▁	1105	3	3	0.666667	0.666667	0.666667
2267	6802	heraus▁	1105	5	-1	0	1	0
2268	4843	rechten▁	1105	1	1	1	1	1
2269	6546	Center▁	1105	2	-1	0	1	0
2270	6769	Süden▁	1104	1	-1	0	1	0
2271	871	weise▁	1104	3	2	0.333333	0.5	0.4
2272	6776	Willen▁	1102	3	3	0.666667	0.666667	0.666667
2273	6783	Dokumente▁	1101	-1	3	0	0	0
2274	6782	Video▁	1101	-1	1	0	0	0
2275	6781	Umständen▁	1101	3	2	0.666667	1	0.8
2276	6794	Dadurch▁	1098	2	-1	0	1	0
2277	6797	akzeptiert▁	1097	1	2	0	0	0
2278	6796	begonnen▁	1097	5	5	0.4	0.4	0.4
2279	6801	Zustand▁	1096	2	-1	0	1	0
2280	6810	inzwischen▁	1094	13	-1	0	1	0
2281	6480	jährlich▁	1094	3	3	0.333333	0.333333	0.333333
2282	6644	Fenster▁	1094	1	1	1	1	1
2283	6812	ehemaligen▁	1094	5	16	0.8	0.266667	0.4
2284	6284	finde▁	1094	3	3	0.666667	0.666667	0.666667
2285	6819	Vielleicht▁	1093	5	5	0.8	0.8	0.8
2286	6820	Vorbereitung▁	1093	-1	1	0	0	0
2287	69	5	1093	2	5	1	0.4	0.571429
2288	6635	Gesetzgebung▁	1092	2	1	0.5	1	0.666667
2289	6824	wiederum▁	1091	2	-1	0	1	0
2290	6826	Netzwerk▁	1091	5	1	0	0	0
2291	24	,	1090	8	6	0.625	0.833333	0.714286
2292	6827	21.▁	1090	6	6	1	1	1
2293	6699	hilft▁	1090	2	2	0	0	0
2294	6814	Kunde▁	1089	1	2	1	0.5	0.666667
2295	6813	Business▁	1089	2	1	0.5	1	0.666667
2296	5394	mögliche▁	1088	2	3	0	0	0
2297	267	ier	1088	10	4	0.333333	1	0.5
2298	6838	1997▁	1088	3	3	1	1	1
2299	6841	Telefon▁	1088	2	3	1	0.666667	0.8
2300	218	da	1088	7	6	0.857143	1	0.923077
2301	6426	welchen▁	1087	4	2	0.25	0.5	0.333333
2302	572	fen▁	1087	9	5	0.333333	0.6	0.428571
2303	6662	Holz	1087	4	5	0.75	0.625	0.681818
2304	6847	Ob▁	1086	5	3	0.6	1	0.75
2305	1860	gelegt▁	1086	6	5	0	0	0
2306	6845	besitzen▁	1086	1	1	1	1	1
2307	5113	zentrum▁	1085	6	10	0.6	0.333333	0.428571
2308	6728	Schule▁	1085	7	11	0.857143	0.545455	0.666667
2309	6856	Wahrheit▁	1084	8	7	0.75	0.857143	0.8
2310	24011	chi	1083	-1	2	0	0	0
2311	5379	Musik	1081	13	6	0.416667	0.833333	0.555556
2312	5908	rechtlichen▁	1080	-1	3	0	0	0
2313	6834	erscheinen▁	1078	2	1	0	0	0
2314	52583	-C	1078	3	1	0.333333	1	0.5
2315	6868	Nachfrage▁	1078	3	3	0.666667	0.666667	0.666667
2316	6865	eröffnet▁	1077	-1	4	0	0	0
2317	436	lo	1077	12	14	0.833333	0.714286	0.769231
2318	4714	mann▁	1076	8	10	0.75	0.6	0.666667
2319	6872	trotzdem▁	1076	1	1	0	0	0
2320	6873	Teilnahme▁	1076	5	5	0.6	0.6	0.6
2321	4819	son▁	1076	16	15	0.9375	1	0.967742
2322	6876	Verhalten▁	1075	5	7	0.75	0.5	0.6
2323	5190	fand▁	1075	6	9	0.5	0.333333	0.4
2324	6881	sicherstellen▁	1074	1	-1	0	1	0
2325	6883	u.a.▁	1074	-1	2	0	0	0
2326	477	tet▁	1074	4	3	0	0	0
2327	6889	chinesischen▁	1073	2	3	1	0.666667	0.8
2328	3740	legt▁	1073	3	3	0	0	0
2329	4470	ut	1073	3	1	0	0	0
2330	6029	Post	1073	4	11	0.75	0.25	0.375
2331	6891	verlangen▁	1072	5	2	0.2	0.5	0.285714
2332	6897	Schaden▁	1071	-1	6	0	0	0
2333	1203	gs▁	1071	2	6	1	0.333333	0.5
2334	6905	riesigen▁	1070	3	5	0.333333	0.2	0.25
2335	1710	ik▁	1070	8	5	0.625	1	0.769231
2336	609	ir	1069	5	1	0	0	0
2337	6909	Gedanken▁	1069	3	3	0.333333	0.333333	0.333333
2338	6911	umfassenden▁	1069	3	1	0	0	0
2339	6850	Spiele▁	1068	2	8	0.5	0.125	0.2
2340	6917	ziemlich▁	1068	1	3	0	0	0
2341	6914	zuerst▁	1068	3	6	0.333333	0.166667	0.222222
2342	6925	Effizienz▁	1067	1	1	1	1	1
2343	6087	meist▁	1067	1	1	0	0	0
2344	6923	wichtiges▁	1067	2	-1	0	1	0
2345	6927	genauso▁	1066	3	2	0	0	0
2346	6932	hoher▁	1065	2	3	0	0	0
2347	6935	befassen▁	1064	-1	8	0	0	0
2348	577	ft▁	1064	6	3	0.166667	0.333333	0.222222
2349	1942	age▁	1064	16	16	0.733333	0.733333	0.733333
2350	6945	Freude▁	1063	3	5	1	0.6	0.75
2351	739	ap	1062	1	3	1	0.333333	0.5
2352	6912	Eigenschaften▁	1060	3	6	0.333333	0.1	0.153846
2353	6957	vielmehr▁	1060	3	2	0	0	0
2354	895	nach	1060	9	2	0.222222	1	0.363636
2355	6958	Sitz▁	1059	11	6	0.25	0.5	0.333333
2356	6964	Diskussionen▁	1059	2	6	0.5	0.166667	0.25
2357	6981	Material▁	1058	2	-1	0	1	0
2358	6969	Berücksichtigung▁	1058	1	-1	0	1	0
2359	6970	Anliegen▁	1057	1	2	1	0.5	0.666667
2360	531	heit▁	1057	8	1	0.125	1	0.222222
2361	6304	Sprach	1057	2	5	1	0.4	0.571429
2362	4447	ve	1057	16	19	0.866667	0.722222	0.787879
2363	503	Ent	1056	3	3	0.333333	0.333333	0.333333
2364	2240	mittel▁	1055	1	2	1	0.5	0.666667
2365	48	H	1055	2	-1	0	1	0
2366	5160	ed	1055	3	7	1	0.428571	0.6
2367	6992	Verbesserungen▁	1054	-1	1	0	0	0
2368	293	bei	1054	2	1	0	0	0
2369	7030	Bau▁	1054	8	10	0.875	0.7	0.777778
2370	7168	BIP▁	1053	1	1	1	1	1
2371	332	af	1052	1	2	1	0.5	0.666667
2372	7000	grundlegenden▁	1052	2	3	0.5	0.333333	0.4
2373	6959	Ambiente▁	1052	1	-1	0	1	0
2374	6998	Beifall▁	1052	1	2	0	0	0
2375	4801	A-	1052	16	10	0.535714	0.888889	0.668524
2376	6995	Antworten▁	1051	4	4	0.75	0.75	0.75
2377	7014	betreffen▁	1048	1	1	0	0	0
2378	9432	programme▁	1047	3	3	0.666667	0.666667	0.666667
2379	7020	Mein▁	1047	2	2	1	1	1
2380	7041	spanischen▁	1047	-1	1	0	0	0
2381	7021	Ohne▁	1047	5	5	1	1	1
2382	7016	Auftrag▁	1046	6	7	0.333333	0.285714	0.307692
2383	6924	Karten▁	1046	2	1	0.5	1	0.666667
2384	2238	com▁	1046	1	-1	0	1	0
2385	7029	Microsoft▁	1045	2	2	1	1	1
2386	6119	laut▁	1044	27	14	0.148148	0.285714	0.195122
2387	1306	Frei	1044	14	7	0.428571	0.857143	0.571429
2388	3066	bedingungen▁	1042	1	-1	0	1	0
2389	6869	spezifischen▁	1042	2	-1	0	1	0
2390	7046	Norden▁	1042	3	8	1	0.428571	0.6
2391	7007	Angriff▁	1042	7	12	0.571429	0.333333	0.421053
2392	7047	niemand▁	1042	4	10	0.75	0.3	0.428571
2393	7052	Untersuchung▁	1041	10	18	0.4	0.222222	0.285714
2394	7025	derzeitigen▁	1041	2	4	0	0	0
2395	7063	Nahen▁	1039	4	3	0.5	0.666667	0.571429
2396	7074	offenen▁	1039	3	4	0.666667	0.5	0.571429
2397	6997	gewisse▁	1038	1	2	1	0.5	0.666667
2398	7064	Ab▁	1038	1	1	1	1	1
2399	7065	Bedenken▁	1037	9	8	0.444444	0.5	0.470588
2400	4844	Regierungs	1037	10	7	0.4	0.571429	0.470588
2401	7072	Allgemeinen▁	1037	1	4	1	0.25	0.4
2402	7069	unternommen▁	1037	4	1	0	0	0
2403	7077	beträgt▁	1036	2	-1	0	1	0
2404	3694	vollen▁	1036	2	5	0.5	0.2	0.285714
2405	7008	natürlichen▁	1036	1	-1	0	1	0
2406	2110	Mittel	1035	-1	3	0	0	0
2407	7058	Kind▁	1035	11	11	0.818182	0.85	0.833787
2408	983	enen▁	1034	3	4	0	0	0
2409	7087	höher▁	1034	3	4	0.666667	0.5	0.571429
2410	6989	Studie▁	1033	5	6	1	0.833333	0.909091
2411	696	ne	1033	4	3	0.5	0.666667	0.571429
2412	888	lichkeit▁	1032	2	3	0.5	0.333333	0.4
2413	7101	willkommen▁	1032	3	2	0.333333	0.5	0.4
2414	93	Y	1032	1	3	1	0.333333	0.5
2415	7099	Werk▁	1032	4	3	0	0	0
2416	7107	kurzem▁	1031	4	7	0.75	0.428571	0.545455
2417	4781	gruppen▁	1031	4	5	1	0.8	0.888889
2418	7111	Materialien▁	1030	-1	4	0	0	0
2419	6289	gelungen▁	1030	1	4	0	0	0
2420	236	ra	1030	2	3	0.5	0.333333	0.4
2421	5654	45▁	1030	6	6	1	1	1
2422	7112	installiert▁	1030	1	2	1	0.5	0.666667
2423	7083	Foto▁	1029	1	1	0	0	0
2424	6147	schön▁	1029	3	4	1	0.75	0.857143
2425	7114	Verbrechen▁	1029	3	6	0.666667	0.333333	0.444444
2426	1230	gs	1029	3	5	0.666667	0.4	0.5
2427	7117	Tagung▁	1028	-1	1	0	0	0
2428	7119	Schäden▁	1028	2	6	0.5	0.166667	0.25
2429	6921	Anlage▁	1026	3	1	0	0	0
2430	6270	fühlen▁	1025	2	2	0.5	0.5	0.5
2431	198	st	1025	5	3	0.4	0.666667	0.5
2432	6974	dir▁	1025	1	-1	0	1	0
2433	7133	entdecken▁	1025	4	5	0.75	0.6	0.666667
2434	7098	schnelle▁	1024	2	3	0.5	0.333333	0.4
2435	4583	Wein	1023	1	1	1	1	1
2436	1107	zen▁	1023	2	4	0	0	0
2437	7131	westlichen▁	1023	-1	1	0	0	0
2438	7143	Wirklichkeit▁	1022	2	-1	0	1	0
2439	16547	ers	1022	6	4	0.333333	0.5	0.4
2440	7097	Abschnitt▁	1022	2	3	0.5	0.333333	0.4
2441	237	ss	1022	1	3	0	0	0
2442	7146	zusätzlichen▁	1021	1	7	1	0.142857	0.25
2443	3259	Ober	1021	4	-1	0	1	0
2444	7247	os	1021	3	1	0.333333	1	0.5
2445	5728	ausgesetzt▁	1020	6	9	0.5	0.3125	0.384615
2446	372	Pro	1020	26	25	0.916667	0.92	0.91833
2447	3121	art▁	1020	1	1	1	1	1
2448	6953	ruhigen▁	1020	1	2	1	0.5	0.666667
2449	7153	behandeln▁	1020	3	3	0	0	0
2450	7162	Lebens▁	1019	2	4	1	0.5	0.666667
2451	7163	Voraussetzung▁	1019	2	-1	0	1	0
2452	7158	Dort▁	1019	5	3	0.4	0.666667	0.5
2453	7166	Jedes▁	1018	-1	2	0	0	0
2454	7167	Wirtschafts-▁	1018	1	1	1	1	1
2455	6765	jemand▁	1018	4	2	0	0	0
2456	7257	höchsten▁	1018	4	6	1	0.666667	0.8
2457	7173	Normen▁	1017	-1	1	0	0	0
2458	1584	ine▁	1017	4	3	0.25	0.333333	0.285714
2459	463	cht▁	1017	9	3	0.222222	0.666667	0.333333
2460	51	0	1017	-1	3	0	0	0
2461	7176	Erwartungen▁	1016	1	2	1	0.5	0.666667
2462	7175	Englisch▁	1015	1	1	1	1	1
2463	351	de	1015	1	-1	0	1	0
2464	501	ul	1014	4	4	0	0	0
2465	7194	niemals▁	1013	4	-1	0	1	0
2466	7157	Betriebs	1013	4	1	0	0	0
2467	1003	Su	1013	1	2	1	0.5	0.666667
2468	954	me	1012	3	-1	0	1	0
2469	1967	auszu	1012	2	1	0	0	0
2470	6821	3.▁	1012	3	2	0.666667	1	0.8
2471	7202	musste▁	1012	12	9	0.416667	0.555556	0.47619
2472	7195	Krankheiten▁	1011	1	2	1	0.5	0.666667
2473	7210	Maßnahme▁	1011	2	3	0.5	0.333333	0.4
2474	6928	zentralen▁	1011	1	2	1	0.5	0.666667
2475	5835	Öl	1010	1	3	1	0.333333	0.5
2476	7197	verändert▁	1010	6	5	0.5	0.6	0.545455
2477	4676	gebiet▁	1009	2	4	0.5	0.25	0.333333
2478	7219	Völker▁	1009	-1	1	0	0	0
2479	7233	rasch▁	1009	-1	2	0	0	0
2480	3680	ic▁	1008	6	4	0.666667	1	0.8
2481	5095	staatlichen▁	1008	3	6	0.666667	0.333333	0.444444
2482	7213	derartige▁	1008	4	-1	0	1	0
2483	7179	City▁	1008	3	5	1	0.6	0.75
2484	720	ellen▁	1007	3	1	0	0	0
2485	4500	Kunden	1007	5	2	0.4	1	0.571429
2486	7227	Dimension▁	1007	1	-1	0	1	0
2487	698	ve▁	1007	7	7	0.857143	0.857143	0.857143
2488	636	tion▁	1007	3	1	0.333333	1	0.5
2489	7228	näher▁	1006	7	4	0.428571	0.75	0.545455
2490	7036	kämpfen▁	1006	3	3	0.333333	0.333333	0.333333
2491	7208	Fischerei▁	1006	-1	1	0	0	0
2492	706	he▁	1006	4	-1	0	1	0
2493	2777	richten▁	1006	-1	1	0	0	0
2494	4986	sofern▁	1005	2	1	0.5	1	0.666667
2495	3245	d-	1005	4	6	0	0	0
2496	7226	Eltern▁	1005	19	23	1	0.880952	0.936709
2497	1629	rechte▁	1004	4	6	1	0.666667	0.8
2498	7243	Maschinen▁	1004	3	3	0.666667	0.666667	0.666667
2499	7242	erweitert▁	1004	-1	5	0	0	0
2500	7239	übernimmt▁	1004	1	1	0	0	0
2501	4121	werte▁	1003	9	1	0.111111	1	0.2
2502	7245	Wien▁	1003	3	1	0	0	0
2503	5803	sektor▁	1002	1	-1	0	1	0
2504	6931	eng▁	1002	3	5	0.666667	0.4	0.5
2505	3044	16	1002	1	2	1	0.5	0.666667
2506	7207	Kategorie▁	1001	1	-1	0	1	0
2507	7254	eigenes▁	1001	1	-1	0	1	0
2508	7183	tut▁	1001	1	4	0	0	0
2509	7253	Absicht▁	1001	2	1	0	0	0
2510	396	ur▁	1000	3	2	0.333333	0.5	0.4
2511	752	per	999	4	2	0	0	0
2512	7269	russischen▁	999	4	4	1	1	1
2513	7260	Klima▁	999	3	3	1	1	1
2514	1493	co	999	2	1	0	0	0
2515	7268	grundlegende▁	998	-1	1	0	0	0
2516	7240	Boden▁	998	7	10	0.857143	0.666667	0.75
2517	7267	konkreten▁	998	2	3	0.5	0.333333	0.4
2518	450	kt▁	998	8	6	0.5	0.666667	0.571429
2519	7262	11.▁	997	4	2	0.5	1	0.666667
2520	7270	Details▁	997	5	2	0.2	0.5	0.285714
2521	5458	Druck	997	-1	1	0	0	0
2522	7235	Fähigkeiten▁	996	2	2	0.5	0.5	0.5
2523	457	lu	996	2	1	0.5	1	0.666667
2524	2585	achten▁	996	3	1	0	0	0
2525	7283	Mittelpunkt▁	995	-1	4	0	0	0
2526	7284	Leitlinien▁	995	1	3	0	0	0
2527	7278	El▁	994	1	1	1	1	1
2528	7290	Erholung▁	994	1	1	1	1	1
2529	4295	Test	994	10	10	0.7	0.7	0.7
2530	7296	italienischen▁	993	3	2	0.666667	1	0.8
2531	7294	schönsten▁	993	1	1	1	1	1
2532	1560	Tra	993	3	1	0	0	0
2533	7261	Konflikt▁	992	5	6	1	0.833333	0.909091
2534	7297	dritte▁	992	4	3	0.5	0.666667	0.571429
2535	7118	gestern▁	992	10	6	0.6	1	0.75
2536	4466	zeiten▁	992	2	5	1	0.4	0.571429
2537	7301	Chinas▁	992	2	2	0.5	0.5	0.5
2538	7308	bekämpfen▁	991	1	2	1	0.5	0.666667
2539	7307	allgemein▁	991	1	-1	0	1	0
2540	1486	mb	991	3	4	0.666667	0.5	0.571429
2541	7311	kurze▁	990	1	3	0	0	0
2542	7309	Verträge▁	990	-1	1	0	0	0
2543	7198	Forum▁	989	1	1	1	1	1
2544	7141	wissenschaftlichen▁	989	1	-1	0	1	0
2545	4599	tell	988	5	1	0	0	0
2546	1122	Mon	987	7	8	0.833333	0.714286	0.769231
2547	7323	interessiert▁	986	2	2	1	1	1
2548	5473	geschrieben▁	985	3	4	0.333333	0.25	0.285714
2549	5508	öffnen▁	985	1	2	1	0.5	0.666667
2550	7329	aufzunehmen▁	984	1	1	0	0	0
2551	2851	ad▁	984	3	3	0.666667	0.666667	0.666667
2552	7336	Unterschied▁	983	3	3	0.666667	0.666667	0.666667
2553	6275	System	983	2	2	1	1	1
2554	7293	Ausstattung▁	983	1	-1	0	1	0
2555	38	P	982	3	3	1	1	1
2556	3030	aufzu	982	-1	1	0	0	0
2557	2641	2.	981	2	3	1	0.666667	0.8
2558	7347	unmittelbar▁	981	4	1	0.25	1	0.4
2559	7345	Geräte▁	981	31	30	0.677419	0.732143	0.703719
2560	7341	Kann▁	981	1	1	1	1	1
2561	4428	gruppe▁	980	11	9	0.272727	0.333333	0.3
2562	2155	tu	980	1	1	0	0	0
2563	7348	Geschäfte▁	980	1	5	1	0.2	0.333333
2564	7350	verursacht▁	980	3	8	1	0.375	0.545455
2565	7352	teilnehmen▁	979	4	6	1	0.666667	0.8
2566	234	hr	979	2	2	0	0	0
2567	1268	arbeit▁	979	3	2	0	0	0
2568	7258	Experten▁	979	9	9	1	1	1
2569	7354	Empfehlung▁	978	1	1	1	1	1
2570	6057	zufolge▁	978	4	2	0.25	0.5	0.333333
2571	7359	vieler▁	977	3	4	0.666667	0.5	0.571429
2572	7358	Mensch▁	977	2	3	0.5	0.333333	0.4
2573	7360	künftig▁	977	9	1	0.111111	1	0.2
2574	1110	lage▁	976	7	2	0	0	0
2575	5453	Verwaltungs	976	4	5	0.5	0.4	0.444444
2576	6468	zustimmen▁	975	2	2	0.5	0.5	0.5
2577	7344	Anfragen▁	975	-1	1	0	0	0
2578	6573	amerikanische▁	974	10	8	0.5	0.625	0.555556
2579	7353	Strukturen▁	974	1	-1	0	1	0
2580	7388	organisiert▁	974	-1	2	0	0	0
2581	7381	bedeuten▁	973	4	4	0.75	0.75	0.75
2582	6752	28▁	973	2	2	1	1	1
2583	7018	bezieht▁	972	-1	3	0	0	0
2584	7364	Beispiele▁	972	1	2	1	0.5	0.666667
2585	7187	Rechts▁	972	2	1	0	0	0
2586	7387	Also▁	972	4	1	0.25	1	0.4
2587	7365	starten▁	972	8	5	0.25	0.4	0.307692
2588	7010	nde▁	971	4	1	0	0	0
2589	6857	Klasse▁	971	6	6	0.833333	0.833333	0.833333
2590	7392	Winter▁	971	3	4	1	0.75	0.857143
2591	1255	Web	971	1	-1	0	1	0
2592	7398	Verbindungen▁	970	4	1	0	0	0
2593	7396	weshalb▁	970	11	-1	0	1	0
2594	382	et	970	2	-1	0	1	0
2595	7174	erheblich▁	970	-1	2	0	0	0
2596	7401	gefördert▁	970	-1	1	0	0	0
2597	564	op	970	1	1	1	1	1
2598	7406	falsch▁	969	3	4	0.333333	0.25	0.285714
2599	6510	leiden▁	968	3	3	0.666667	0.666667	0.666667
2600	7411	Delegation▁	968	1	1	1	1	1
2601	7413	Nein▁	967	2	1	0.5	1	0.666667
2602	4586	sorgt▁	967	2	2	0	0	0
2603	7410	Angst▁	967	7	11	0.714286	0.454545	0.555556
2604	7421	Waffen▁	966	5	10	0.8	0.4	0.533333
2605	7427	Überzeugung▁	966	1	1	0	0	0
2606	7379	schafft▁	966	5	5	0.6	0.6	0.6
2607	7423	Luft▁	966	4	1	0.25	1	0.4
2608	5214	reisen▁	966	4	10	0.5	0.2	0.285714
2609	7425	bemüht▁	966	1	2	0	0	0
2610	7424	Verkauf▁	966	2	2	1	1	1
2611	7429	bezahlen▁	965	9	6	0.444444	0.666667	0.533333
2612	5506	zählt▁	964	2	1	0.5	1	0.666667
2613	6818	soweit▁	963	2	-1	0	1	0
2614	7437	entstanden▁	963	5	3	0.4	0.666667	0.5
2615	3743	ana▁	963	6	8	1	0.75	0.857143
2616	7439	sodass▁	962	8	1	0	0	0
2617	7440	Gebrauch▁	962	3	-1	0	1	0
2618	4055	endes▁	961	1	2	1	0.5	0.666667
2619	6380	trifft▁	961	2	2	0	0	0
2620	3687	W▁	961	7	8	0.857143	0.75	0.8
2621	310	ff	960	6	8	0.833333	0.642857	0.725806
2622	344	lie	960	1	1	0	0	0
2623	7460	Optionen▁	958	3	2	0.333333	0.5	0.4
2624	7147	Transport	958	3	9	1	0.333333	0.5
2625	7457	Tisch▁	958	4	1	0.25	1	0.4
2626	3807	Wahl	958	6	7	0.666667	0.571429	0.615385
2627	1627	Bar	957	6	5	0.833333	1	0.909091
2628	4911	sa▁	957	1	4	1	0.25	0.4
2629	7461	Buchung▁	956	1	-1	0	1	0
2630	7418	Künstler▁	956	1	1	1	1	1
2631	485	tung▁	955	4	-1	0	1	0
2632	7082	entwickelten▁	955	2	2	0.5	0.5	0.5
2633	7481	abgelehnt▁	954	2	7	0.5	0.142857	0.222222
2634	7479	extrem▁	954	1	2	0	0	0
2635	60	2	954	-1	1	0	0	0
2636	7486	schwierigen▁	953	1	1	1	1	1
2637	4853	gelöst▁	953	3	3	0.333333	0.333333	0.333333
2638	516	her	952	3	1	0	0	0
2639	7405	ernst▁	952	2	2	1	1	1
2640	1975	stimmt▁	952	2	3	0	0	0
2641	6858	Code▁	952	1	-1	0	1	0
2642	7476	Steuern▁	952	4	6	1	0.666667	0.8
2643	7484	kurzen▁	952	3	2	0.666667	1	0.8
2644	4091	Jo	951	2	2	1	1	1
2645	7432	Einstellung▁	951	3	4	0.333333	0.25	0.285714
2646	5972	gezogen▁	951	1	4	0	0	0
2647	7496	Link▁	951	1	2	1	0.5	0.666667
2648	6763	Format▁	951	1	1	1	1	1
2649	7500	umzusetzen▁	950	3	2	0.666667	1	0.8
2650	7507	nahezu▁	950	2	1	0	0	0
2651	7504	Hafen▁	950	2	1	0.5	1	0.666667
2652	7508	Google▁	950	19	25	0.972222	0.775	0.86248
2653	7509	Verringerung▁	950	-1	1	0	0	0
2654	7511	anstatt▁	949	-1	7	0	0	0
2655	2080	10	949	1	2	1	0.5	0.666667
2656	7524	neuesten▁	948	4	1	0.25	1	0.4
2657	2508	ierungs	948	6	7	0.333333	0.285714	0.307692
2658	7464	Beratung▁	948	-1	1	0	0	0
2659	7502	Faktoren▁	947	1	1	1	1	1
2660	7533	Schweden▁	946	2	2	1	1	1
2661	6363	präsentiert▁	945	7	7	0.428571	0.428571	0.428571
2662	7528	Kooperation▁	944	2	-1	0	1	0
2663	7483	lautet▁	944	1	1	0	0	0
2664	3360	Kern	944	3	1	0.333333	1	0.5
2665	3176	v▁	944	5	4	0.6	0.75	0.666667
2666	7539	vorgenommen▁	944	6	2	0.166667	0.5	0.25
2667	7532	Stellung▁	943	1	2	0	0	0
2668	7545	Minister▁	943	3	7	0.666667	0.285714	0.4
2669	7558	künftigen▁	942	1	1	1	1	1
2670	7552	18.▁	941	2	1	0.5	1	0.666667
2671	398	je	941	2	1	0.5	1	0.666667
2672	8317	tri	940	3	3	0.666667	0.666667	0.666667
2673	7564	erlauben▁	940	5	1	0.2	1	0.333333
2674	5986	nden▁	939	8	2	0.142857	0.5	0.222222
2675	7569	nachhaltigen▁	939	1	2	1	0.5	0.666667
2676	6320	Standard	939	1	-1	0	1	0
2677	7522	Farbe▁	938	2	3	1	0.666667	0.8
2678	4623	mitten▁	938	3	2	0.333333	0.5	0.4
2679	7570	Kilometer▁	938	7	6	0.285714	0.333333	0.307692
2680	4376	berg▁	938	6	12	1	0.545455	0.705882
2681	7582	ursprünglichen▁	937	1	1	0	0	0
2682	7587	Tourismus▁	936	3	2	0.666667	1	0.8
2683	7585	Gegend▁	936	2	4	0	0	0
2684	7589	verringern▁	936	-1	2	0	0	0
2685	4149	Projekt	936	1	-1	0	1	0
2686	3814	gebaut▁	935	1	7	1	0.142857	0.25
2687	7588	entscheidend▁	935	2	1	0	0	0
2688	2773	stehenden▁	934	2	-1	0	1	0
2689	1049	ster▁	934	9	8	0.666667	0.75	0.705882
2690	7598	Nachrichten▁	934	6	8	0.333333	0.25	0.285714
2691	14922	ec	933	2	1	0	0	0
2692	7380	Regime▁	932	1	1	1	1	1
2693	7608	verändern▁	932	2	-1	0	1	0
2694	538	hi	932	2	4	1	0.5	0.666667
2695	7613	Schlafzimmer▁	930	-1	2	0	0	0
2696	7626	Besonders▁	929	2	1	0	0	0
2697	7617	Alter▁	929	20	17	0.65	0.764706	0.702703
2698	7627	verschiedener▁	929	2	-1	0	1	0
2699	7599	Punkten▁	928	3	3	0.666667	0.666667	0.666667
2700	7471	Programmen▁	928	-1	1	0	0	0
2701	6913	26▁	928	5	5	0.8	0.8	0.8
2702	6962	kostet▁	927	1	3	1	0.333333	0.5
2703	7523	beschränkt▁	927	1	1	1	1	1
2704	859	ell▁	927	2	3	1	0.666667	0.8
2705	7643	Identität▁	926	5	2	0.4	1	0.571429
2706	7642	Übereinstimmung▁	926	1	-1	0	1	0
2707	4230	stellte▁	925	11	12	0.0909091	0.0833333	0.0869565
2708	7602	Austausch▁	925	1	4	0	0	0
2709	7568	dürfte▁	924	3	-1	0	1	0
2710	7636	definiert▁	924	1	4	1	0.25	0.4
2711	7652	Vorschlägen▁	924	2	2	1	1	1
2712	7657	Pflicht▁	923	1	-1	0	1	0
2713	7581	Projekten▁	922	1	1	1	1	1
2714	7659	Dem▁	922	3	2	0	0	0
2715	3605	en-	922	6	2	0	0	0
2716	7667	zweifellos▁	922	1	2	1	0.5	0.666667
2717	2351	zer	922	5	2	0	0	0
2718	7663	verbringen▁	922	1	3	1	0.333333	0.5
2719	7679	Netz▁	921	2	6	0.5	0.166667	0.25
2720	1596	ze▁	921	9	11	0.888889	0.727273	0.8
2721	7687	durchzuführen▁	920	-1	3	0	0	0
2722	7677	Ausnahme▁	920	3	3	1	1	1
2723	7686	aufnehmen▁	920	-1	2	0	0	0
2724	7470	verlangt▁	919	2	1	0	0	0
2725	4138	C-	919	-1	1	0	0	0
2726	7295	spezifische▁	919	-1	1	0	0	0
2727	7691	Kräfte▁	919	1	1	1	1	1
2728	7699	früheren▁	918	17	3	0.125	0.666667	0.210526
2729	976	frei	918	2	2	0.5	0.5	0.5
2730	1811	mon	918	2	-1	0	1	0
2731	7704	Institution▁	917	1	2	1	0.5	0.666667
2732	5756	Qualitäts	917	1	1	1	1	1
2733	1711	einzu	916	2	2	0	0	0
2734	7542	serviert▁	916	-1	3	0	0	0
2735	4145	behalten▁	915	7	8	0.571429	0.5	0.533333
