Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10806	3662	gert▁	140	1	-1	0	1	0
10807	25924	Vulkan▁	140	1	2	0	0	0
10808	25932	fossilen▁	140	1	1	0	0	0
10809	7612	schnei	140	-1	1	0	0	0
10810	6937	ester▁	140	2	1	0.5	1	0.666667
10811	28288	Geistes	140	1	-1	0	1	0
10812	5382	fei	140	14	-1	0	1	0
10813	28386	Gründer	140	1	1	1	1	1
10814	22409	verda	140	1	-1	0	1	0
10815	25879	meiste▁	140	-1	1	0	0	0
10816	18900	ler-	140	1	-1	0	1	0
10817	25850	weibliche▁	140	2	4	0.5	0.25	0.333333
10818	25941	irgendetwas▁	140	1	1	1	1	1
10819	52802	technik	140	1	1	1	1	1
10820	25917	Bildungs-▁	140	-1	1	0	0	0
10821	25891	vorzusehen▁	140	1	-1	0	1	0
10822	25570	feier▁	140	3	2	0.666667	1	0.8
10823	25852	Anwalt▁	140	-1	4	0	0	0
10824	29978	feuer▁	140	2	1	0.5	1	0.666667
10825	4892	iefer	140	3	-1	0	1	0
10826	25896	diskutierten▁	140	1	-1	0	1	0
10827	51999	hinausge	140	1	2	0	0	0
10828	25925	beachtliche▁	140	-1	1	0	0	0
10829	23348	boden	140	1	1	1	1	1
10830	25839	Wette▁	140	1	-1	0	1	0
10831	1361	annt▁	140	1	-1	0	1	0
10832	11649	wärts▁	140	1	-1	0	1	0
10833	25944	Unglück▁	140	1	-1	0	1	0
10834	25931	Teufel▁	140	1	-1	0	1	0
10835	20022	Fraktions	140	7	4	0.571429	1	0.727273
10836	18485	eten	140	1	-1	0	1	0
10837	25759	Eindrücke▁	140	1	-1	0	1	0
10838	23860	präsentierte▁	140	2	3	1	0.666667	0.8
10839	7556	laub	140	1	-1	0	1	0
10840	16596	Gewe	140	3	3	0.666667	0.666667	0.666667
10841	42731	Hat	140	3	3	1	1	1
10842	25769	selbständig▁	140	-1	1	0	0	0
10843	15214	geho	140	-1	1	0	0	0
10844	47253	pflege	140	2	-1	0	1	0
10845	7178	bran	140	1	-1	0	1	0
10846	19431	fin▁	139	2	-1	0	1	0
10847	28188	Dil	139	1	1	1	1	1
10848	25971	unbekannten▁	139	1	-1	0	1	0
10849	54406	lenk	139	1	-1	0	1	0
10850	26033	Wohlstands▁	139	1	-1	0	1	0
10851	31938	spritz	139	1	-1	0	1	0
10852	26020	auszudrücken▁	139	1	-1	0	1	0
10853	5387	tse	139	-1	1	0	0	0
10854	26589	Hed	139	-1	3	0	0	0
10855	25997	Vorwurf▁	139	3	2	0.666667	1	0.8
10856	26062	Isolation▁	139	1	1	0	0	0
10857	25979	verhängen▁	139	1	1	1	1	1
10858	25982	Verlassen▁	139	1	-1	0	1	0
10859	32351	tanz	139	1	1	1	1	1
10860	25976	gewarnt▁	139	5	5	0.8	0.8	0.8
10861	25649	gelen	139	3	2	0.666667	1	0.8
10862	26031	Panik▁	139	1	-1	0	1	0
10863	26014	glaubten▁	139	-1	1	0	0	0
10864	28331	King	139	1	-1	0	1	0
10865	27065	iden	139	-1	2	0	0	0
10866	56036	ungesch	139	1	-1	0	1	0
10867	26017	einzudämmen▁	139	1	-1	0	1	0
10868	19950	verste	139	3	1	0.333333	1	0.5
10869	26055	Löcher▁	139	1	2	1	0.5	0.666667
10870	62538	llt▁	139	1	1	0	0	0
10871	15874	suchte▁	139	4	1	0.25	1	0.4
10872	26063	Zeichnung▁	139	1	-1	0	1	0
10873	26975	Divi	139	1	-1	0	1	0
10874	59812	170	139	2	1	0.5	1	0.666667
10875	21338	Link	139	1	1	1	1	1
10876	51274	Ik	139	1	1	1	1	1
10877	26046	Yorker▁	139	3	4	0.666667	0.5	0.571429
10878	3060	Arch	139	1	1	1	1	1
10879	21023	spielten▁	139	2	1	0.5	1	0.666667
10880	25642	alli	139	1	-1	0	1	0
10881	14690	ular	139	-1	1	0	0	0
10882	16036	ruf	139	-1	1	0	0	0
10883	27918	stürzt▁	139	-1	2	0	0	0
10884	25888	fehlte▁	139	1	-1	0	1	0
10885	40724	forst	139	1	2	1	0.5	0.666667
10886	18395	Chal	139	1	-1	0	1	0
10887	25969	ersichtlich▁	139	-1	2	0	0	0
10888	23316	Rang	139	-1	1	0	0	0
10889	18934	bou	139	-1	2	0	0	0
10890	25867	ferien▁	139	1	1	1	1	1
10891	14794	liter	139	2	-1	0	1	0
10892	11373	Camping	139	1	-1	0	1	0
10893	21985	Wirkungs	139	1	-1	0	1	0
10894	26065	Stephen▁	139	3	2	0.666667	1	0.8
10895	14715	eingang▁	139	3	-1	0	1	0
10896	1951	uten▁	139	1	-1	0	1	0
10897	26149	geile▁	139	1	-1	0	1	0
10898	49640	institut▁	138	-1	1	0	0	0
10899	9731	mischer▁	138	1	-1	0	1	0
10900	15228	vez▁	138	1	1	1	1	1
10901	17715	ame▁	138	3	2	0.666667	1	0.8
10902	17121	dachten▁	138	2	2	0.5	0.5	0.5
10903	26177	umfassenderen▁	138	-1	2	0	0	0
10904	37151	tut	138	1	-1	0	1	0
10905	22191	gehöre▁	138	1	-1	0	1	0
10906	26183	Gouverneur▁	138	11	6	0.545455	1	0.705882
10907	26092	Übel▁	138	1	-1	0	1	0
10908	63429	Promotion	138	-1	1	0	0	0
10909	25300	arbeite▁	138	2	-1	0	1	0
10910	37655	mel▁	138	1	-1	0	1	0
10911	26067	konstant▁	138	1	-1	0	1	0
10912	50144	Lac	138	1	1	1	1	1
10913	26088	115▁	138	2	2	1	1	1
10914	23329	auft	138	3	-1	0	1	0
10915	25575	Aktivisten▁	138	5	3	0.6	1	0.75
10916	1658	lob	138	2	1	0.5	1	0.666667
10917	18574	ger-	138	1	-1	0	1	0
10918	17071	chens▁	138	1	-1	0	1	0
10919	30293	Gefängnis	138	1	2	1	0.5	0.666667
10920	26165	wörtlich▁	138	1	-1	0	1	0
10921	25874	verbänden▁	138	1	1	1	1	1
10922	28430	Schmuck	138	1	-1	0	1	0
10923	5438	sammlung▁	138	1	-1	0	1	0
10924	21231	lockt▁	138	1	-1	0	1	0
10925	26154	bedauert▁	138	1	2	1	0.5	0.666667
10926	30904	stic	138	-1	2	0	0	0
10927	26115	Weisen▁	138	1	1	0	0	0
10928	15291	Kno	138	6	2	0.333333	1	0.5
10929	6525	Alli	138	1	-1	0	1	0
10930	26034	stärkste▁	138	1	2	1	0.5	0.666667
10931	38082	1000	138	-1	3	0	0	0
10932	55127	Final	138	2	2	1	1	1
10933	26081	Dichter▁	138	1	2	1	0.5	0.666667
10934	25957	Ali▁	138	1	1	1	1	1
10935	26164	Medikament▁	138	-1	1	0	0	0
10936	25603	Simulation▁	138	1	-1	0	1	0
10937	26056	Premiere▁	138	-1	1	0	0	0
10938	25836	Awards▁	138	1	2	1	0.5	0.666667
10939	26282	umfassendere▁	137	1	1	1	1	1
10940	26293	Verfechter▁	137	1	2	1	0.5	0.666667
10941	26223	nachvollziehen▁	137	1	-1	0	1	0
10942	26219	1948▁	137	-1	1	0	0	0
10943	26313	zuhören▁	137	2	-1	0	1	0
10944	22134	Umwelta	137	-1	1	0	0	0
10945	25864	Alarm▁	137	-1	1	0	0	0
10946	26248	Zielgruppe▁	137	-1	1	0	0	0
10947	26214	überdies▁	137	1	-1	0	1	0
10948	10085	ago▁	137	2	2	1	1	1
10949	18537	trenn	137	1	1	1	1	1
10950	26291	unverhältnismäßig▁	137	1	2	1	0.5	0.666667
10951	31504	erhöhung▁	137	2	1	0	0	0
10952	26268	verknüpfen▁	137	-1	1	0	0	0
10953	26232	britischer▁	137	1	2	1	0.5	0.666667
10954	25923	christ	137	1	1	1	1	1
10955	25658	ehrliche▁	137	2	1	0	0	0
10956	26242	Duschen▁	137	1	1	1	1	1
10957	26250	Obersten▁	137	6	6	1	1	1
10958	26266	Früher▁	137	4	4	0.5	0.5	0.5
10959	28934	jä	137	-1	1	0	0	0
10960	26274	Sturm▁	137	2	2	0.5	0.5	0.5
10961	26258	Künstlers▁	137	-1	1	0	0	0
10962	7797	mpft▁	137	2	1	0.5	1	0.666667
10963	26247	verfolgten▁	137	1	-1	0	1	0
10964	3526	finanz	137	1	1	0	0	0
10965	26215	übersteigt▁	137	1	-1	0	1	0
10966	21188	schuld▁	137	1	2	1	0.5	0.666667
10967	26261	Mike▁	137	1	1	1	1	1
10968	20568	Neutr	137	2	1	0.5	1	0.666667
10969	27141	technisches▁	137	1	1	1	1	1
10970	40866	herausforder	137	1	1	0	0	0
10971	26241	Will▁	137	-1	1	0	0	0
10972	7678	Entla	137	1	-1	0	1	0
10973	25689	Chip▁	137	2	2	1	1	1
10974	26216	worum▁	137	1	1	1	1	1
10975	33908	Brit	137	1	1	0	0	0
10976	26269	christliche▁	137	1	1	1	1	1
10977	25115	Graphi	137	-1	1	0	0	0
10978	25096	Kost	137	3	3	1	1	1
10979	26199	anwesenden▁	137	-1	1	0	0	0
10980	18607	Support	137	-1	3	0	0	0
10981	24644	begründete▁	137	1	-1	0	1	0
10982	44050	Wis	137	7	4	0.571429	1	0.727273
10983	26211	gelitten▁	137	1	1	0	0	0
10984	21428	total	137	1	-1	0	1	0
10985	26475	kulturelles▁	137	1	1	1	1	1
10986	34125	rum▁	137	2	-1	0	1	0
10987	15601	ska	137	1	-1	0	1	0
10988	15210	stunde▁	137	1	1	1	1	1
10989	25449	drin▁	137	1	-1	0	1	0
10990	15070	aufre	137	1	-1	0	1	0
10991	15293	You	137	1	1	1	1	1
10992	43276	Weiss	137	-1	2	0	0	0
10993	10886	Offen	136	4	1	0.25	1	0.4
10994	15510	Stab	136	7	8	0.857143	0.785714	0.819876
10995	4371	schluss▁	136	1	-1	0	1	0
10996	26322	Anführer▁	136	3	1	0.333333	1	0.5
10997	26372	Wohnbereich▁	136	1	-1	0	1	0
10998	26371	gestoppt▁	136	1	3	0	0	0
10999	32746	Siedlungs	136	1	-1	0	1	0
11000	5951	Af	136	10	10	1	1	1
11001	33830	Stimmen	136	2	-1	0	1	0
11002	26406	Mahlzeit▁	136	3	1	0.333333	1	0.5
11003	24832	steigender▁	136	1	-1	0	1	0
11004	39358	Fahrt	136	1	1	0	0	0
11005	20169	gon▁	136	1	1	1	1	1
11006	26373	Gehälter▁	136	2	-1	0	1	0
11007	32859	Beck	136	1	1	1	1	1
11008	33028	plänen▁	136	1	1	0	0	0
11009	22944	hes▁	136	-1	1	0	0	0
11010	50708	Anruf	136	1	1	1	1	1
11011	4645	rah	136	1	-1	0	1	0
11012	23170	klagen▁	136	1	2	1	0.5	0.666667
11013	26338	umgebaut▁	136	-1	1	0	0	0
11014	26401	Kongresses▁	136	3	1	0.333333	1	0.5
11015	26321	Inmitten▁	136	1	1	1	1	1
11016	11964	iner▁	136	1	1	0	0	0
11017	26344	1939▁	136	1	1	1	1	1
11018	9655	Geist	136	-1	1	0	0	0
11019	15502	tchen▁	136	1	-1	0	1	0
11020	26347	Übergabe▁	136	1	1	0	0	0
11021	26415	ausprobieren▁	136	1	-1	0	1	0
11022	8882	ong▁	136	1	-1	0	1	0
11023	26332	Zuges▁	136	-1	1	0	0	0
11024	9142	beobach	136	1	1	1	1	1
11025	26385	italienischer▁	136	-1	1	0	0	0
11026	6025	eim	136	9	7	0.75	1	0.857143
11027	26720	Sorte▁	136	-1	1	0	0	0
11028	12122	Dau	136	3	1	0.333333	1	0.5
11029	26433	derjenige▁	135	1	-1	0	1	0
11030	27367	Taxi	135	1	-1	0	1	0
11031	30344	ia-	135	1	1	0	0	0
11032	26498	bedrohen▁	135	1	-1	0	1	0
11033	26525	bulgarischen▁	135	1	2	1	0.5	0.666667
11034	25176	ahmen▁	135	2	1	0	0	0
11035	25334	1,2▁	135	1	1	1	1	1
11036	26516	Entsendung▁	135	-1	1	0	0	0
11037	26526	angrenzenden▁	135	2	-1	0	1	0
11038	22875	richter▁	135	1	-1	0	1	0
11039	26434	verstecken▁	135	3	2	0.666667	1	0.8
11040	26403	trainieren▁	135	2	2	1	1	1
11041	43424	Praktik	135	2	1	0.5	1	0.666667
11042	42867	Saal	135	-1	1	0	0	0
11043	26375	geschäften▁	135	1	-1	0	1	0
11044	21332	scheibe▁	135	1	1	1	1	1
11045	26446	hindert▁	135	1	-1	0	1	0
11046	23223	tür▁	135	1	1	0	0	0
11047	14567	gemi	135	1	1	1	1	1
11048	24916	bekannt	135	3	-1	0	1	0
11049	26490	Miguel▁	135	3	3	1	1	1
11050	15954	Quadrat	135	3	-1	0	1	0
11051	26452	Lady▁	135	1	1	1	1	1
11052	30987	Tabellen	135	2	-1	0	1	0
11053	22194	Adv	135	-1	1	0	0	0
11054	20359	Kund	135	2	2	1	1	1
11055	43220	deman	135	5	5	1	1	1
11056	26491	Georg▁	135	25	25	1	1	1
11057	26318	beitrag▁	135	1	-1	0	1	0
11058	28091	läden▁	135	-1	1	0	0	0
11059	38294	orp	135	-1	1	0	0	0
11060	26645	beschuldigt▁	134	2	4	0.5	0.25	0.333333
11061	20565	haftigkeit▁	134	1	-1	0	1	0
11062	31794	inspe	134	2	1	0	0	0
11063	13439	gebrochen▁	134	1	2	1	0.5	0.666667
11064	10368	versammlung▁	134	-1	1	0	0	0
11065	18496	tives▁	134	-1	1	0	0	0
11066	26506	Attraktivität▁	134	1	1	1	1	1
11067	26620	wettbewerbsfähigen▁	134	2	1	0.5	1	0.666667
11068	29436	Zeitungs	134	3	1	0.333333	1	0.5
11069	26755	interpretieren▁	134	-1	2	0	0	0
11070	21958	streifen▁	134	2	-1	0	1	0
11071	26556	May▁	134	1	1	1	1	1
11072	41808	Vid	134	2	2	1	1	1
11073	27021	spitzen▁	134	-1	1	0	0	0
11074	59552	entri	134	-1	1	0	0	0
11075	29848	routen▁	134	2	1	0.5	1	0.666667
11076	26639	schottischen▁	134	3	2	0.333333	0.5	0.4
11077	13987	inne▁	134	1	-1	0	1	0
11078	23127	tär	134	2	3	1	0.666667	0.8
11079	16481	cch	134	1	2	1	0.5	0.666667
11080	26585	breiteren▁	134	3	2	0.333333	0.5	0.4
11081	19348	stimmten▁	134	4	1	0.25	1	0.4
11082	24948	pfa	134	1	-1	0	1	0
11083	26479	Flaschen▁	134	1	1	1	1	1
11084	2385	zäh	134	3	2	0.666667	1	0.8
11085	26560	Aufzeichnungen▁	134	5	4	0.8	1	0.888889
11086	26642	Feuchtigkeit▁	134	1	1	1	1	1
11087	27609	Blöcke▁	134	-1	1	0	0	0
11088	26566	Taxis▁	134	2	1	0.5	1	0.666667
11089	18182	Naturschutz	134	1	1	1	1	1
11090	26621	Denkmal▁	134	-1	1	0	0	0
11091	9479	willi	134	1	-1	0	1	0
11092	26610	vernünftiger▁	134	-1	1	0	0	0
11093	31350	charakter▁	134	-1	1	0	0	0
11094	26641	Diplomaten▁	134	1	1	1	1	1
11095	41578	streng	134	2	2	0.5	0.5	0.5
11096	49978	Thi	134	2	2	1	1	1
11097	25996	aufbau▁	134	1	-1	0	1	0
11098	3840	ond	134	1	1	1	1	1
11099	26609	Münchner▁	134	4	3	0.5	0.666667	0.571429
11100	26531	dran▁	134	1	-1	0	1	0
11101	26643	Manipulation▁	134	1	-1	0	1	0
11102	26682	hinauf▁	133	1	1	0	0	0
11103	18208	Zuge	133	-1	1	0	0	0
11104	26744	Fertigstellung▁	133	1	-1	0	1	0
11105	26597	Städtchen▁	133	1	1	0	0	0
11106	26738	ganzem▁	133	-1	1	0	0	0
11107	26697	gleichgültig▁	133	-1	3	0	0	0
11108	26692	Sicherheiten▁	133	-1	1	0	0	0
11109	26754	Kaution▁	133	-1	1	0	0	0
11110	2540	frist	133	-1	1	0	0	0
11111	26688	Taktik▁	133	1	1	1	1	1
11112	27963	post▁	133	-1	1	0	0	0
11113	26094	antreten▁	133	5	3	0.6	1	0.75
11114	45711	Hals	133	1	-1	0	1	0
11115	26779	Immerhin▁	133	2	-1	0	1	0
11116	37725	Abgas	133	3	2	0.333333	0.5	0.4
11117	27982	10,	133	1	-1	0	1	0
11118	26539	Runden▁	133	-1	1	0	0	0
11119	26730	Drohungen▁	133	3	3	1	1	1
11120	26672	verwickelt▁	133	2	-1	0	1	0
11121	26671	verließ▁	133	2	4	1	0.5	0.666667
11122	26390	Kolonie▁	133	1	1	1	1	1
11123	26753	Patrick▁	133	1	1	1	1	1
11124	26756	verzögern▁	133	6	3	0.333333	0.666667	0.444444
11125	22574	herrschte▁	133	1	-1	0	1	0
11126	26677	desselben▁	133	1	-1	0	1	0
11127	42745	XVI	133	3	3	1	1	1
11128	28089	hitz	133	1	-1	0	1	0
11129	25633	gedreht▁	133	1	1	1	1	1
11130	26773	mexikanischen▁	133	3	3	1	1	1
11131	30752	Erziehungs	133	4	-1	0	1	0
11132	26767	Dutzend▁	133	3	3	1	1	1
11133	26091	4000▁	133	1	1	1	1	1
11134	21934	bonus▁	133	-1	1	0	0	0
11135	24446	strömen▁	133	-1	1	0	0	0
11136	26702	Kammer▁	133	-1	1	0	0	0
11137	26716	Bibel▁	133	1	1	1	1	1
11138	26673	weigern▁	133	1	-1	0	1	0
11139	12525	tari	133	-1	1	0	0	0
11140	24572	Mob	133	1	1	1	1	1
11141	26600	eingeschlagen▁	133	1	-1	0	1	0
11142	26763	dekoriert▁	133	1	1	1	1	1
11143	21725	stol	133	1	1	1	1	1
11144	5975	Regul	133	1	-1	0	1	0
11145	21545	fristen▁	133	1	1	0	0	0
11146	24406	macher▁	133	2	3	1	0.666667	0.8
11147	40073	praktiken▁	132	-1	1	0	0	0
11148	26820	vormittag▁	132	3	-1	0	1	0
11149	26854	Geschäftsleute▁	132	2	1	0.5	1	0.666667
11150	26844	Manchester▁	132	7	7	1	1	1
11151	13324	misch▁	132	1	-1	0	1	0
11152	26912	Verhaftung▁	132	1	1	1	1	1
11153	31083	Schleu	132	-1	1	0	0	0
11154	26147	kommunistische▁	132	1	1	1	1	1
11155	26914	Asylbewerber▁	132	1	2	1	0.5	0.666667
11156	13750	stete▁	132	-1	1	0	0	0
11157	26893	Aufsichtsbehörden▁	132	-1	1	0	0	0
11158	26822	aufbewahrt▁	132	1	-1	0	1	0
11159	26796	Hut▁	132	2	1	0.5	1	0.666667
11160	26848	Landung▁	132	2	2	1	1	1
11161	8091	wahlen▁	132	2	3	1	0.666667	0.8
11162	18016	Dür	132	2	2	1	1	1
11163	26901	befugt▁	132	1	-1	0	1	0
11164	26124	träumen▁	132	-1	1	0	0	0
11165	26829	Lee▁	132	1	1	1	1	1
11166	45665	Hauptt	132	-1	1	0	0	0
11167	19829	ged▁	132	-1	1	0	0	0
11168	26683	Fort▁	132	3	2	0.666667	1	0.8
11169	20715	Breitband	132	1	1	1	1	1
11170	32352	tetes▁	132	-1	1	0	0	0
11171	26868	konzentrierte▁	132	3	2	0.333333	0.5	0.4
11172	31627	Gewi	132	2	-1	0	1	0
11173	1111	häl	132	1	1	0	0	0
11174	27260	100-	132	1	-1	0	1	0
11175	2718	Führ	132	1	-1	0	1	0
11176	47486	graphie▁	132	-1	1	0	0	0
11177	30822	Gestaltungs	132	-1	1	0	0	0
11178	30720	Kehr	132	2	2	1	1	1
11179	26847	bereichern▁	132	-1	1	0	0	0
11180	26860	kennzeichnen▁	132	-1	1	0	0	0
11181	26795	Gallery▁	132	1	1	1	1	1
11182	26808	atmen▁	132	3	2	0.666667	1	0.8
11183	13832	Smi	132	3	3	1	1	1
11184	26882	Aktuelle▁	132	1	2	0	0	0
11185	26424	Fet	132	2	2	1	1	1
11186	6213	pp▁	132	4	-1	0	1	0
11187	26841	bringe▁	131	1	-1	0	1	0
11188	26989	aktueller▁	131	1	-1	0	1	0
11189	27039	gesundheitliche▁	131	2	1	0.5	1	0.666667
11190	14267	seel	131	1	-1	0	1	0
11191	26393	Student▁	131	1	-1	0	1	0
11192	18898	ländischen▁	131	-1	1	0	0	0
11193	29689	07	131	1	1	1	1	1
11194	27000	Volkswagen▁	131	5	5	0.875	0.8	0.835821
11195	27031	Islamischen▁	131	-1	1	0	0	0
11196	30791	Zwei-	131	1	-1	0	1	0
11197	26934	Wut▁	131	1	-1	0	1	0
11198	26626	Bekleidung▁	131	1	-1	0	1	0
11199	27049	katholischen▁	131	2	2	1	1	1
11200	44576	rap	131	1	1	0	0	0
11201	15485	folge	131	-1	1	0	0	0
11202	26986	ausserdem▁	131	1	-1	0	1	0
11203	26977	Play▁	131	-1	1	0	0	0
11204	26985	verschrieben▁	131	-1	2	0	0	0
11205	33407	talen	131	-1	1	0	0	0
11206	26917	Academy▁	131	1	-1	0	1	0
11207	20481	ome▁	131	1	1	1	1	1
11208	26876	Schätze▁	131	1	1	1	1	1
11209	26312	gefü	131	-1	2	0	0	0
11210	26940	unsicher▁	131	2	1	0.5	1	0.666667
11211	26961	Massen▁	131	2	2	1	1	1
11212	13501	meldungen▁	131	2	3	0	0	0
11213	26996	Investor▁	131	2	2	1	1	1
11214	31223	Woll	131	1	1	0	0	0
11215	27051	Jubiläum▁	131	1	-1	0	1	0
11216	26937	Noten▁	131	1	2	1	0.5	0.666667
11217	42813	Paro	131	2	1	0.5	1	0.666667
11218	27059	Hollywood▁	131	-1	1	0	0	0
11219	26973	angeklagt▁	131	6	4	0.333333	0.5	0.4
11220	26864	gestört▁	131	1	2	1	0.5	0.666667
11221	26927	knüpfen▁	131	1	-1	0	1	0
11222	40365	Mast	131	1	2	1	0.5	0.666667
11223	26883	Aktualisierungen▁	131	-1	1	0	0	0
11224	15155	Robo	131	3	2	0.75	1	0.857143
11225	27037	beunruhigend▁	131	1	1	1	1	1
11226	27045	erobert▁	131	-1	1	0	0	0
11227	27032	platzieren▁	131	4	-1	0	1	0
11228	5166	sul	131	1	1	1	1	1
11229	26965	gross▁	131	-1	1	0	0	0
11230	21153	L.▁	131	6	6	1	1	1
11231	22116	Comi	131	4	1	0.25	1	0.4
11232	26110	Stadion▁	131	2	2	1	1	1
11233	27061	Committee▁	131	1	-1	0	1	0
11234	27009	Asset▁	131	1	1	1	1	1
11235	26797	Tol	131	1	1	1	1	1
11236	27125	Umgestaltung▁	130	1	-1	0	1	0
11237	27162	Tschad▁	130	1	1	1	1	1
11238	26828	ordentliche▁	130	1	-1	0	1	0
11239	26861	Radar	130	1	1	1	1	1
11240	24709	kündigte▁	130	4	1	0.25	1	0.4
11241	27106	Anschuldigungen▁	130	1	4	0	0	0
11242	23847	Polar	130	1	1	1	1	1
11243	27168	Mannes▁	130	2	2	0.5	0.5	0.5
11244	17057	Offizi	130	1	1	1	1	1
11245	12718	ail	130	-1	1	0	0	0
11246	14008	anern▁	130	-1	2	0	0	0
11247	27111	gerichtlichen▁	130	1	1	1	1	1
11248	32554	abenteuer	130	1	1	1	1	1
11249	27131	Weißen▁	130	21	17	0.761905	0.96875	0.852966
11250	36164	fit	130	2	-1	0	1	0
11251	27105	Anlässlich▁	130	1	-1	0	1	0
11252	27180	Zehn▁	130	1	2	1	0.5	0.666667
11253	15795	Hein	130	3	3	1	1	1
11254	33393	exporte▁	130	-1	1	0	0	0
11255	27166	Berlins▁	130	1	-1	0	1	0
11256	27063	gesperrt▁	130	6	1	0	0	0
11257	27183	riskieren▁	130	-1	1	0	0	0
11258	24335	Kleinst	130	1	-1	0	1	0
11259	2223	ander▁	130	4	3	0.5	0.666667	0.571429
11260	27123	Decken▁	130	4	3	0.75	1	0.857143
11261	29915	kalkul	130	1	-1	0	1	0
11262	28511	nachmittag▁	130	1	1	1	1	1
11263	29328	erlebnis	130	-1	1	0	0	0
11264	43638	bewach	130	-1	1	0	0	0
11265	36826	Weltre	130	3	-1	0	1	0
11266	27113	Zuweisung▁	130	-1	1	0	0	0
11267	22281	Implan	130	1	1	1	1	1
11268	59367	egr	130	-1	1	0	0	0
11269	7264	versu	130	2	-1	0	1	0
11270	6418	tigte▁	130	1	-1	0	1	0
11271	26376	135▁	130	1	1	1	1	1
11272	27115	überträgt▁	130	1	-1	0	1	0
11273	5855	chter	130	2	-1	0	1	0
11274	26663	FR	130	4	3	0.75	1	0.857143
11275	26923	mg▁	130	1	1	1	1	1
11276	26712	Bauten▁	130	1	-1	0	1	0
11277	25664	Booten▁	130	-1	1	0	0	0
11278	27233	örtliche▁	129	1	1	0	0	0
11279	51926	stum	129	2	3	0.5	0.25	0.333333
11280	62837	koch	129	3	1	0.5	1	0.666667
11281	21320	Wid	129	1	1	1	1	1
11282	27284	derartiges▁	129	1	-1	0	1	0
11283	23721	rio▁	129	1	1	1	1	1
11284	27308	gravierenden▁	129	2	2	1	1	1
11285	42751	unange	129	1	1	1	1	1
11286	25410	Beat	129	2	2	1	1	1
11287	21349	bruchs▁	129	-1	1	0	0	0
11288	27259	hervorgebracht▁	129	-1	1	0	0	0
11289	26501	benutzten▁	129	2	-1	0	1	0
11290	30395	herstellern▁	129	-1	2	0	0	0
11291	28782	Gun	129	1	1	1	1	1
11292	12004	ther▁	129	1	1	1	1	1
11293	16549	arien▁	129	-1	1	0	0	0
11294	27294	Schwarze▁	129	3	1	0	0	0
11295	27216	bekomme▁	129	4	3	0.5	0.666667	0.571429
11296	27257	näheren▁	129	1	1	0	0	0
11297	26289	Ensemble▁	129	2	1	0.5	1	0.666667
11298	33641	Schadstoff	129	1	1	0	0	0
11299	4039	ktiv▁	129	1	1	1	1	1
11300	26562	Forums▁	129	1	1	1	1	1
11301	28326	Aku	129	1	1	1	1	1
11302	8468	gefäl	129	1	-1	0	1	0
11303	27417	reguliert▁	129	-1	1	0	0	0
11304	27288	Händlern▁	129	-1	1	0	0	0
11305	29065	kus	129	1	-1	0	1	0
11306	11853	konserv	129	2	-1	0	1	0
11307	25173	reist▁	129	2	4	1	0.5	0.666667
11308	31318	16-	129	3	2	0.666667	1	0.8
11309	27252	Klimas▁	129	2	-1	0	1	0
11310	33045	Qa	129	3	4	1	0.75	0.857143
11311	27314	Dolmetscher▁	129	1	1	1	1	1
11312	30020	Vorab	129	1	-1	0	1	0
11313	27631	reife▁	129	1	-1	0	1	0
11314	28046	oir▁	129	2	1	0.5	1	0.666667
11315	25962	Gig	129	1	1	1	1	1
11316	16791	Weis	129	2	2	1	1	1
11317	27100	Steinen▁	129	1	1	1	1	1
11318	29447	age-	129	-1	1	0	0	0
11319	47996	Wachstumsp	128	3	2	0.666667	1	0.8
11320	27385	grünes▁	128	1	2	1	0.5	0.666667
11321	38304	Stol	128	5	5	1	1	1
11322	27360	Weber▁	128	1	1	1	1	1
11323	4033	Eig	128	1	-1	0	1	0
11324	27359	Umzug▁	128	2	6	1	0.333333	0.5
11325	26954	Schau▁	128	-1	1	0	0	0
11326	27424	obligatorisch▁	128	-1	1	0	0	0
11327	27429	ausgeschöpft▁	128	-1	1	0	0	0
11328	4120	Jap	128	-1	1	0	0	0
11329	22275	profit	128	1	1	1	1	1
11330	27443	nachweislich▁	128	2	2	1	1	1
11331	27366	formalen▁	128	-1	1	0	0	0
11332	27421	Eric▁	128	3	3	1	1	1
11333	27392	abzuwarten▁	128	1	-1	0	1	0
11334	2212	Organis	128	2	1	0.5	1	0.666667
11335	27376	jähriges▁	128	4	3	0.75	1	0.857143
11336	26959	Ausrüstungen▁	128	-1	1	0	0	0
11337	43169	Civ	128	2	1	0.5	1	0.666667
11338	27437	Benzin▁	128	1	-1	0	1	0
11339	26440	hab▁	128	1	-1	0	1	0
11340	30199	Antik	128	-1	1	0	0	0
11341	27343	vergangene▁	128	-1	1	0	0	0
11342	7708	hofs▁	128	1	1	0	0	0
11343	27434	Verwandten▁	128	2	2	0.5	0.5	0.5
11344	27415	präzisen▁	128	1	-1	0	1	0
11345	27209	11-	128	1	-1	0	1	0
11346	33621	dunkel	128	1	1	1	1	1
11347	27433	frequenz▁	128	-1	1	0	0	0
11348	20563	hof	128	3	-1	0	1	0
11349	40255	mur	128	1	-1	0	1	0
11350	6647	altern	128	1	-1	0	1	0
11351	27362	1944▁	128	1	1	1	1	1
