Gutach : Mehr Sicherheit für Fußgänger	-1.4423
Sie sind noch nicht einmal 100 Meter entfernt : Am Dienstag wurde die neue B-33 Fußgänger im Dorfparkplatz in Gutach in Betrieb - angesichts der vorhandenen Rathaus-Ampel .	-6.8299
Zwei Sätze der Leuchten so nahe einander : absichtlich oder nur ein schwarzer Fehler ?	-4.4086
Gestern hat der Bürgermeister von PraPracht eine klare Antwort auf diese Frage gegeben .	-4.3825
" Damals wurden die Ampel in der Stadthalle installiert , weil dies eine Schulroute war " , erklärte Eckert gestern .	-4.9595
Die Kluser beleuchtet die Radfahrer sowie Busfahrer und Bergler .	-3.0266
Das System , das gestern offiziell einsatzfähig wurde , ist für den Knoten Sulzbachweg / Kirchstraße von Bedeutung .	-4.4787
Wir haben das Museum , zwei Kirchen , den Kurgarten , die Bushaltestelle , die Arztpraxis und eine Bank , ganz zu schweigen vom Verkehr aus dem Wohngebiet der Grub .	-3.9975
" In Zeiten des Hoch- und Fußgängerverkehrs wurden zusätzliche Leuchten benötigt , um die Sicherheit zu gewährleisten " , sagte Eckert .	-3.8962
Dies wurde auch von Peter Arnold aus dem Offenburger District Büro bestätigt .	-3.2382
" Nach aktuellen Messungen reisen rund 12.000 Fahrzeuge durch die Stadt Gutach täglich auf der B33 , von denen der Schwerlastverkehr rund zehn Prozent beträgt " , betonte Arnold .	-4.8265
Daher war der Bau eines zusätzlichen Lichts mehr als notwendig : " Hier geht die Sicherheit an erster Stelle , es ist , dass einfach " , sagte Arnold .	-5.4662
Es wurden insgesamt vier Inspektionen zur Straßenverkehrssicherheit durchgeführt , und ein Kreisverkehr wurde wegen der geringen Bedeutung der Sulzbachweg / Kirchstraße abgelehnt .	-8.9916
Nach Arnold wurde jede mögliche Prüfung vor der Auswahl der Stelle für die Verkehrsleuchte durchgeführt : " Durch ein gut geladenes Fahrzeug mit besonders langen Baumtrunken haben wir auch geprüft , ob solche Fahrzeuge auf den B 33 des Sulzbachweg ohne die Umschaltung von Ampelanlagen zugreifen können " .	-9.4965
Das Verkehrslichtsystem selbst , das rund 15.000 Euro kostete , ist das " modernste System , das derzeit auf dem Markt erhältlich ist " , erklärte Arnold .	-3.6337
Das System ist mit farbigen LEDs ausgerüstet , die hell genug sind , dass die Treiber leicht sehen können , auch wenn die Sonne im Himmel niedrig ist .	-4.1000
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen rund 100 Watts , und die neuen konsumieren nur acht .	-2.9511
Es gibt drei Lampen pro Fahrtrichtung .	-3.2057
Arnold hat die vom neuen System verwendete Technologie erläutert : Sie ist mit zwei Radarsensoren ausgestattet .	-3.7834
Wenn die Fußgänger den Knopf an der Ampel drückt , prüft der oberste Radarsensor den Verkehrsstatus .	-5.3659
Wenn die Straße klar ist , erhält die Fußgängerzone sofort grünes Licht , wenn nicht , eine Verspätung von etwa 15 Sekunden .	-4.0661
Ein weiterer Radarsensor überprüft , ob die grüne Phase der Fußgänger beendet werden kann .	-2.1916
" Wenn eine Gruppe von Menschen oder , wenn behinderte Menschen die Straße überqueren , wird die grüne Phase verlängert , so dass alle sicher auf der Straße angekommen sind " , erklärte Arnold .	-5.8769
Natürlich müssen auch die Fahrer mitspielen und auf dem Weg bleiben .	-3.3008
Gestern war dies nicht der Fall : Das Licht hatte Fußgänger kaum als ein luxuriöses Fahrzeug durch ein rotes Licht überzogen .	-5.0481
Seit mehr als 30 Jahren schreibt Josef Winkler vom Herzen und erzählt von den Launen seiner Kindheit und seiner Jugend .	-4.5394
Die Katastrophen seines katholischen Dorfs steigen - die Rechtschlosigkeit , seine Neigung zu brutaler Gewalt und duldete die Sexualität , das beschränkt und keine Freude - all dies wurde von den gebürtigen Kaernt-geborenen Lyrikern oft beschrieben .	-8.7963
Der Bühner Preisträger ist vor allem als Erzähler von Prosa bekannt , mit Theatertexten etwas Seltenheit für ihn .	-4.1595
In einer Collage von Prosa Texten Für sein Performance-Stück " Wetterleukten auf der Zungenspitze " ( Sommertempo auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Freacher , in einer Kollage von Prostituierten gesehen werden kann .	-7.5913
Der Theaterproduzent vereint somit Elemente aus dem autobiografisch inspirierten Roman " Der Leidsman " ( 1987 ) mit Prosa Miniaturen aus dem " Leichnam , seiner Familie " ( 2003 ) .	-20.4150
In der überwiegend leeren Phase - mit einer wichtigen Anforderung : ein zerbrochenes Sofa , auf dem die Gespielsmitglieder auf das Sammeln und Mastureren hinweisen - arbeiten die achtköpfigen Ensembles durch Textmaterial .	-13.9996
Direktorin Fressacher scheint jedoch wenig Vertrauen in den Text zu haben .	-3.4676
Die 70-minütige Performance glänzt über das Skript mit einer Vielzahl von Regisseuren , die vom Repertoire des postdramatischen Theaterstils bekannt sind .	-6.1876
Insbesondere spielen die SchauspielerInnen eine wichtige Rolle bei den manchmal eher zweifelhaften Inszenierungen .	-3.7570
Sie werden mit Menschen beworben , ihre Köpfe unter Wasser gehalten und an die Wand geklemmt bis zu ihren Abendgowns stapelt .	-7.1360
Sie sind in Zellophan oder in Gurdeln gewickelt , sie sind auf gefährlich hohen Fersen übersät , entweder indem sie MonologInnen am oberen Ende ihrer Stimmen liefern oder völlig in Ruhe auf der Bühne liefen .	-9.0207
Der Quelltext erwähnt diese intensive Lieferung jedoch kaum .	-2.9186
Die besten Momenten des Abends sind beim Singen - Tracks von Deep Purple bis hin zu traditionellen Volksliedern .	-2.7794
Nur gegen Ende beginnt die hoch aufgeladene Leistung , und wir sehen , dass sie von Winkler etwas absurder Sinn für Humor blind ist .	-6.7091
Eine Blackbox in Ihrem Auto ?	-1.6998
Da Amerikas Straßenplaner Schwierigkeiten haben , das Geld zu finden , um ein zerbröseltes Autobahnsystem zu löschen , beginnen viele , eine Lösung in einer kleinen schwarzen Box zu finden , die perfekt von der Anlegestelle Ihres Autos passt .	-7.8350
Die Geräte , die jede Meile Motorlaufwerke verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines kontroversen Versuchs in Washington und der staatlichen Planung , um das veraltete System zur Finanzierung der großen Straßen Amerikas zu überarbeiten .	-5.2572
Die normalerweise langweilige Arena der Hightech-Planung hat plötzlich intensive Diskussionen und farbenprächtige Allianzen ausgelöst .	-4.4130
Libertäre haben sich zu Umweltgruppen in Lobbyarbeit zusammengeschlossen , um es der Regierung zu ermöglichen , die kleinen Kästchen zu nutzen , um die Meilen , die Sie befahren , und möglicherweise dort , wo Sie sie steuern , zu verfolgen , und dann die Informationen benutzen , um eine Steuerrechnung zu erstellen .	-9.1457
Der Teepartys ist entsetzt .	-4.8293
Auch die amerikanische Bürgerrechtsunion ist zutiefst beunruhigt , da sie eine Reihe von Datenschutzfragen aufwirft .	-5.0198
Und während sich der Kongress nicht darüber einigen kann , ob das so weitergehen soll , warten mehrere Staaten nicht .	-4.1041
Sie entdecken , wie sie in den nächsten zehn Jahren zu einem System gelangen können , in dem die Fahrer je Gratwanderung bezahlen .	-5.5841
Tausende Autofahrer haben bereits die Blackboxen genommen , von denen einige GPS Überwachung haben , für eine Testfahrt .	-5.1107
Das ist wirklich ein Muss für unsere Nation .	-1.8176
" Es ist nicht eine Frage von etwas , das wir wählen können " , sagte Hassan Ikhrrata , Exekutivdirektor des südlichen kalifornischen Ass der Regierungen , die plant , dass der Staat die von allen kalifornischen Kraftfahrern bis 2025 getriebenen Meilen aufstellt .	-7.4887
Die Besteuerung wird sich ändern .	-5.5443
Die Technologie ist dazu da .	-2.6572
Der Druck kommt , als der State Highway Trust Fund , der mit Steuern finanziert wird , die Amerikaner bei der Gaspumpe zahlen , zusammenbricht .	-4.4398
Die Amerikaner kaufen nicht so viel Gas wie sie es gewohnt waren .	-2.8103
Cars erhalten viele weitere Kilometer zum Galon .	-4.7448
Die Bundessteuer selbst , 18,4 Cent pro Galon , ist in 20 Jahren nicht gestiegen .	-3.1542
Die Politiker sind es , die Steuer selbst zu erhöhen , wenn die Gaspreise hoch sind .	-3.5788
" Die Gassteuer ist nicht nachhaltig " , sagte Lee Munnich , ein Experte für Transportpolitik an der Universität von Minnesota .	-3.2400
Sein Staat legte kürzlich auf 500 Autos Tracking-Geräte auf , um ein Pay-by-Meilen-System zu testen .	-6.0018
" Dies funktioniert auf lange Sicht als die logischste Alternative " , sagte er .	-2.6250
Wonks nennen es sich als eine Rechnergebühr .	-5.3954
Es überrascht nicht , dass die Idee an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , die Fahrmuster auf eine Weise zu ändern , die zum Beispiel dazu beitragen könnte , den Stau und die Treibhausgase zu reduzieren .	-10.6237
Die kalifornischen Planer sind auf das System ausgerichtet , da sie Strategien entwickeln , um die Ziele zu erreichen , die in den ehrgeizigen globalen Erwärmung des Staates festgelegt sind .	-5.6159
