München 1856 : Vier Karten , die Ihre Meinung zur Stadt ändern werden .	-2.2087
Ein psychisches Asyl , bei dem heute junge Menschen zusammenkommen .	-3.6401
Eine skypische Kapelle , wo sie jetzt Tunnels für die S-Bahn graben .	-4.4823
Die Besitzer von Allotment kultivieren den Boden der ehemaligen Landwirte .	-1.9250
Die älteste offizielle Karte von München bringt faszinierende Geschichten ans Licht .	-3.4749
Es ist ärgerlich , wenn geografische Karten nicht aktuell sind .	-1.9839
Jeder , der jemals gearbeitet hat , weil das Auto ' s sat-nac zeigt ein grünes Feld statt einer Umgehungsstraße weiß das .	-4.6615
Die historischen Karten des digitalen BayernAtlas , ein Angebot des Geoportals der Regierung Bayern , sind alles andere als aktuell – und dennoch sind sie gerade deshalb informativ .	-4.5436
Besonders wenn man sie mit aktuellen Online-Karten vergleicht .	-2.2154
Dann wird deutlich , wie sich die Städte und Gemeinden der Fachzeitung Merkur seit dem 19. Jahrhundert verändert haben .	-3.2181
Der digitale BayernAtlas ist ein Patchwork Quilt , dass man sich nicht ganz bewusst ist , was er zuerst ist .	-5.1047
Auf der großen Übersichtskarte wurden ausführliche Landkarten für Städte und Gemeinden , die sogenannten Originalmontage , erstellt . aus , , , , und . , , , , , , ,	-8.4707
Nach Informationen der Bayerischen Surveying und Mapping Authority entstanden diese zwischen 1810 und 1864 und ergeben sich aus der ersten Erhebung Bayerns .	-4.4927
Ihr Kommissar : Napoleon .	-1.5162
Der Kommandant der französischen Armee hatte Bayern seit dem Frühjahr 1800 besetzt , während der Zweiten Koalition mit Österreich .	-3.5248
Napoleon wollte einen Überblick über das besetzte Land gewinnen und eine topografische Umfrage in Auftrag geben – natürlich für militärische Zwecke .	-2.4753
Auch wenn sich die französischen Truppen schließlich vom 9. Februar 1801 mit dem Vertrag von Lunéville zurücknahmen : Es waren die gegenwärtigen Nachbarn , die die Idee hatten , eine umfassende Karte von Bayern zu erstellen .	-4.7419
Joseph leitte das Projekt weiter voran und gründete das " Topographic Bureau " – und die Bayerische und Mapping Authority .	-5.3355
