Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3663	1295	ett	341	2	1	0.5	1	0.666667
3664	9427	Sachen▁	341	-1	1	0	0	0
3665	2879	Tro	341	2	2	0.5	0.5	0.5
3666	9440	Gemeinde▁	341	5	2	0.2	0.5	0.285714
3667	3000	istischen▁	341	1	2	1	0.5	0.666667
3668	7956	ami	341	6	4	0.666667	1	0.8
3669	9397	laufenden▁	340	3	1	0.333333	1	0.5
3670	9460	anzubieten▁	340	1	1	0	0	0
3671	9459	Jugend▁	340	1	1	0	0	0
3672	1015	ßen▁	340	4	1	0	0	0
3673	9456	Tages▁	340	4	-1	0	1	0
3674	9454	überaus▁	340	1	-1	0	1	0
3675	8242	40	340	1	1	1	1	1
3676	9462	Amerikaner▁	340	8	6	0.625	0.833333	0.714286
3677	2931	Tele	340	2	2	1	1	1
3678	9458	1994▁	340	2	2	1	1	1
3679	9390	festen▁	340	-1	1	0	0	0
3680	9478	einzuführen▁	339	1	1	0	0	0
3681	9487	Wochenende▁	339	4	5	1	0.8	0.888889
3682	9483	Glauben▁	339	3	1	0	0	0
3683	9697	IT-	339	1	1	1	1	1
3684	9484	Mission▁	339	5	5	0.8	0.8	0.8
3685	9345	Katastrophe▁	339	5	3	0.6	1	0.75
3686	9481	unabhängige▁	339	1	4	1	0.25	0.4
3687	9461	tief▁	338	2	6	1	0.333333	0.5
3688	1020	ov	338	1	2	1	0.5	0.666667
3689	10340	dd	338	2	1	0	0	0
3690	9432	genaue▁	338	1	2	1	0.5	0.666667
3691	9491	lieber▁	338	-1	1	0	0	0
3692	9505	Wandel▁	338	1	1	0	0	0
3693	9501	zukünftige▁	338	1	4	1	0.25	0.4
3694	9670	klassischen▁	338	1	1	1	1	1
3695	9508	keinem▁	337	1	-1	0	1	0
3696	5676	ppen▁	337	3	2	0.333333	0.5	0.4
3697	39513	ana	337	3	4	1	0.75	0.857143
3698	5460	Polizei	337	6	9	0.5	0.375	0.428571
3699	9526	Paul▁	337	7	7	1	1	1
3700	13193	Ci	337	1	2	1	0.5	0.666667
3701	5549	führer▁	337	1	3	0	0	0
3702	9616	politisches▁	337	-1	1	0	0	0
3703	397	är	337	1	-1	0	1	0
3704	9516	Geschwindigkeit▁	337	1	-1	0	1	0
3705	9518	Syrien▁	337	8	8	1	1	1
3706	808	ktion▁	337	5	1	0	0	0
3707	9523	kontrollieren▁	337	1	1	1	1	1
3708	2474	net▁	337	2	-1	0	1	0
3709	9539	Erhaltung▁	336	-1	2	0	0	0
3710	9511	berichten▁	336	1	2	1	0.5	0.666667
3711	9533	anschließen▁	336	-1	1	0	0	0
3712	9544	gemeinschaftlichen▁	336	1	-1	0	1	0
3713	9553	geäußert▁	336	2	2	0.5	0.5	0.5
3714	16271	ni▁	336	1	1	1	1	1
3715	9536	bezahlt▁	336	4	6	0.75	0.5	0.6
3716	941	einf	336	1	-1	0	1	0
3717	7602	48▁	336	3	3	1	1	1
3718	9547	empfohlen▁	336	1	-1	0	1	0
3719	4402	hilfe▁	336	4	3	0.5	0.666667	0.571429
3720	9316	Kampagne▁	336	7	8	0.857143	0.75	0.8
3721	9545	Quelle▁	336	4	3	0.5	0.666667	0.571429
3722	18199	Best	336	3	7	0.666667	0.285714	0.4
3723	4815	DI	336	1	-1	0	1	0
3724	1170	gang▁	335	1	1	1	1	1
3725	9564	vorbei▁	335	8	4	0.375	0.75	0.5
3726	7870	fördert▁	335	1	-1	0	1	0
3727	9571	langfristig▁	335	2	3	1	0.666667	0.8
3728	5318	Val	335	5	6	1	0.8	0.888889
3729	9569	Großteil▁	335	1	1	1	1	1
3730	9504	Kandidaten▁	335	11	6	0.363636	0.666667	0.470588
3731	6917	isch-	335	1	2	1	0.5	0.666667
3732	1796	ba	335	1	-1	0	1	0
3733	9566	Aufzug▁	335	1	2	1	0.5	0.666667
3734	6017	iertes▁	334	2	2	0	0	0
3735	9597	praktische▁	334	1	1	1	1	1
3736	9514	Berichten▁	334	6	1	0	0	0
3737	9588	öffentlich▁	334	5	3	0.6	1	0.75
3738	9609	plus▁	334	1	2	0	0	0
3739	9603	Tausende▁	334	5	3	0.75	1	0.857143
3740	9602	Journalisten▁	334	1	-1	0	1	0
3741	9391	Boden	334	1	-1	0	1	0
3742	8504	ga▁	334	7	10	0.857143	0.6	0.705882
3743	9624	hervorragenden▁	333	1	1	1	1	1
3744	7626	wasser	333	1	1	0	0	0
3745	9585	älteren▁	333	3	3	0.666667	0.666667	0.666667
3746	7167	Prüf	333	-1	1	0	0	0
3747	10055	Real	333	2	1	0.5	1	0.666667
3748	9622	Öffnung▁	333	-1	1	0	0	0
3749	8228	36▁	333	1	1	1	1	1
3750	1313	oren▁	333	1	-1	0	1	0
3751	8994	800▁	333	4	4	1	1	1
3752	14120	Za	332	5	5	1	1	1
3753	8485	bekannte▁	332	1	3	0	0	0
3754	9618	schnellen▁	332	1	2	0	0	0
3755	9631	Erst▁	332	2	-1	0	1	0
3756	33845	verh	332	4	2	0	0	0
3757	9633	Darstellung▁	332	1	1	0	0	0
3758	7435	bor	332	2	1	0.5	1	0.666667
3759	12538	süd	332	7	7	0.714286	0.714286	0.714286
3760	9608	well▁	332	11	10	0.944444	1	0.971429
3761	9661	Opposition▁	331	3	2	0.666667	1	0.8
3762	9656	hervorgehoben▁	331	1	1	1	1	1
3763	9655	leichter▁	331	2	1	0.5	1	0.666667
3764	9658	schwere▁	331	3	3	0	0	0
3765	9361	Dreh	331	1	1	0	0	0
3766	8545	bereichen▁	331	1	-1	0	1	0
3767	15696	rep	331	2	2	0.5	0.5	0.5
3768	962	Min	331	2	1	0	0	0
3769	10722	MI	331	1	-1	0	1	0
3770	9672	Beteiligten▁	330	3	2	0.666667	1	0.8
3771	3479	Wettbewerbs	330	1	-1	0	1	0
3772	4225	liegenden▁	330	1	1	1	1	1
3773	9695	komplette▁	329	2	2	0	0	0
3774	9286	rechnen▁	329	-1	1	0	0	0
3775	9689	Dass▁	329	2	2	0.5	0.5	0.5
3776	9086	produzieren▁	329	1	1	0	0	0
3777	9700	bewältigen▁	329	-1	1	0	0	0
3778	9687	untersucht▁	329	2	4	1	0.5	0.666667
3779	9680	Truppen▁	329	2	3	0.5	0.333333	0.4
3780	9696	perfekte▁	329	1	-1	0	1	0
3781	5873	mess	329	3	1	0.333333	1	0.5
3782	5586	ces▁	329	1	-1	0	1	0
3783	9580	WC▁	329	1	1	1	1	1
3784	2229	Pal	329	47	34	0.711111	1	0.831169
3785	9694	14.▁	329	1	1	1	1	1
3786	1714	erst	329	5	1	0.2	1	0.333333
3787	13330	Start	328	6	1	0	0	0
3788	2170	fort▁	328	8	5	0.125	0.2	0.153846
3789	8705	31▁	328	3	1	0.333333	1	0.5
3790	2375	ches▁	328	3	1	0	0	0
3791	590	lung▁	328	1	-1	0	1	0
3792	3370	ständigen▁	328	1	1	0	0	0
3793	2968	Plan	328	1	1	0	0	0
3794	8523	gedacht▁	328	6	2	0.333333	1	0.5
3795	9707	gebeten▁	328	4	2	0.5	1	0.666667
3796	8896	qui	328	1	-1	0	1	0
3797	368	for	328	3	1	0.333333	1	0.5
3798	3439	Ga	328	1	1	1	1	1
3799	9725	Würde▁	327	1	1	1	1	1
3800	471	geh	327	-1	1	0	0	0
3801	12522	Uni	327	-1	1	0	0	0
3802	7213	Ke	327	4	5	1	0.8	0.888889
3803	3477	Eigen	327	1	-1	0	1	0
3804	2561	ver▁	327	2	2	1	1	1
3805	9378	Symbol▁	327	1	1	1	1	1
3806	9737	Übergang▁	326	-1	1	0	0	0
3807	9747	beeinflussen▁	326	2	2	0	0	0
3808	9734	könne▁	326	3	2	0.333333	0.5	0.4
3809	2189	Bel	326	1	2	1	0.5	0.666667
3810	9736	umsetzen▁	326	-1	1	0	0	0
3811	2860	ev	326	1	1	1	1	1
3812	9724	chemische▁	326	2	1	0.5	1	0.666667
3813	6168	way▁	325	-1	1	0	0	0
3814	9762	Donnerstag▁	325	15	15	1	1	1
3815	9754	Beide▁	325	4	3	0.75	1	0.857143
3816	2924	reg	325	1	1	0	0	0
3817	9753	Unterkünfte▁	325	1	-1	0	1	0
3818	1785	chen	325	-1	1	0	0	0
3819	3405	vorschriften▁	325	1	-1	0	1	0
3820	1594	fte▁	325	-1	2	0	0	0
3821	9652	heißen▁	325	2	1	0.5	1	0.666667
3822	604	tz▁	325	3	2	0.666667	1	0.8
3823	9644	Kern▁	325	-1	1	0	0	0
3824	9766	überwinden▁	324	2	1	0.5	1	0.666667
3825	9771	Arbeitsplatz▁	324	-1	1	0	0	0
3826	9014	geschichte▁	324	-1	1	0	0	0
3827	10229	Verteidigungs	324	4	3	0.75	1	0.857143
3828	5675	leiten▁	324	1	1	0	0	0
3829	7041	wohl	324	2	2	0.5	0.5	0.5
3830	9774	ehemalige▁	324	4	6	1	0.666667	0.8
3831	6339	zurückzu	324	5	4	0.4	0.5	0.444444
3832	6720	behörden▁	324	5	3	0.5	1	0.666667
3833	9770	Presse▁	324	7	7	0.857143	0.857143	0.857143
3834	9793	individuell▁	323	1	1	0	0	0
3835	2613	Bi	323	2	2	1	1	1
3836	9794	Deutsch▁	323	1	1	1	1	1
3837	9800	zugrunde▁	323	-1	1	0	0	0
3838	3718	haft▁	323	1	1	0	0	0
3839	7932	ez▁	323	6	6	1	1	1
3840	9798	kontaktieren▁	323	3	2	0.333333	0.5	0.4
3841	9786	Bush▁	323	3	3	1	1	1
3842	4820	ya▁	323	1	1	1	1	1
3843	9630	sitzen▁	323	5	4	0.6	0.75	0.666667
3844	9784	Herz▁	323	2	5	1	0.4	0.571429
3845	5674	Cre	323	2	2	1	1	1
3846	2295	mis	323	4	2	0.25	0.5	0.333333
3847	2817	ette▁	323	1	1	1	1	1
3848	9769	kostenlose▁	323	2	1	0.5	1	0.666667
3849	9797	zerstört▁	323	5	8	0.6	0.375	0.461538
3850	9777	Album▁	323	3	3	1	1	1
3851	9806	denjenigen▁	322	2	4	0.5	0.25	0.333333
3852	9756	region▁	322	2	2	1	1	1
3853	8736	vollständigen▁	322	-1	1	0	0	0
3854	6642	straße▁	322	-1	1	0	0	0
3855	3365	ku	322	1	-1	0	1	0
3856	6180	Cu	322	7	1	0.142857	1	0.25
3857	9755	Faktor▁	321	1	2	1	0.5	0.666667
3858	3167	haus	321	6	4	0.333333	0.5	0.4
3859	6091	Ste	321	2	1	0.5	1	0.666667
3860	9812	Schönheit▁	321	-1	5	0	0	0
3861	9831	Drittel▁	321	3	2	0.5	0.5	0.5
3862	3831	Do	321	6	6	1	1	1
3863	9826	jedenfalls▁	321	-1	1	0	0	0
3864	4472	osi	321	10	9	0.9	1	0.947368
3865	9466	stammt▁	321	1	1	0	0	0
3866	9837	Mexiko▁	321	9	10	0.777778	0.7	0.736842
3867	6616	ations▁	321	-1	2	0	0	0
3868	9818	wahr▁	321	3	4	0.666667	0.5	0.571429
3869	8767	netz▁	321	-1	1	0	0	0
3870	21599	esi	321	13	12	0.833333	0.909091	0.869565
3871	349	lei	321	-1	3	0	0	0
3872	9840	Tonnen▁	320	-1	1	0	0	0
3873	6026	4.	320	1	2	1	0.5	0.666667
3874	9848	Bereits▁	320	-1	1	0	0	0
3875	9726	froh▁	320	1	1	1	1	1
3876	4589	stehende▁	320	1	-1	0	1	0
3877	7256	Immobilien	320	-1	1	0	0	0
3878	527	Al	320	3	3	1	1	1
3879	6574	day▁	320	10	1	0.1	1	0.181818
3880	9895	entscheidenden▁	319	2	2	1	1	1
3881	9859	festlegen▁	319	1	-1	0	1	0
3882	9858	Gemeinschaften▁	319	-1	1	0	0	0
3883	9857	Mir▁	319	1	-1	0	1	0
3884	9863	bisherigen▁	319	1	-1	0	1	0
3885	7182	id▁	319	11	9	0.818182	1	0.9
3886	2044	Kat	319	2	1	0.5	1	0.666667
3887	9860	Zweiten▁	319	2	3	1	0.666667	0.8
3888	9968	grünen▁	319	-1	1	0	0	0
3889	4521	ary▁	319	-1	1	0	0	0
3890	6106	Drei	319	1	-1	0	1	0
3891	28110	Ya	318	1	1	1	1	1
3892	9878	gewähren▁	318	2	1	0.5	1	0.666667
3893	4869	zer▁	318	5	4	0.8	1	0.888889
3894	3036	ken	318	8	8	0.5	0.5	0.5
3895	7854	gesp	317	3	5	0.333333	0.2	0.25
3896	13233	aj	317	1	1	1	1	1
3897	42662	res	317	-1	1	0	0	0
3898	1130	ast	317	-1	2	0	0	0
3899	9902	Jugendlichen▁	317	1	1	0	0	0
3900	14847	ansch	317	1	3	0	0	0
3901	9884	außen▁	317	1	-1	0	1	0
3902	8584	34▁	317	2	2	1	1	1
3903	9894	General▁	317	1	-1	0	1	0
3904	10259	Frauen	317	-1	1	0	0	0
3905	1694	zo	317	2	9	1	0.25	0.4
3906	9901	jetzigen▁	317	-1	1	0	0	0
3907	9896	Papier▁	317	1	-1	0	1	0
3908	1892	enten▁	316	4	3	0.5	0.666667	0.571429
3909	2381	kar	316	3	-1	0	1	0
3910	2721	digen▁	316	-1	4	0	0	0
3911	9919	beinhalten▁	316	1	-1	0	1	0
3912	9890	eingegangen▁	316	2	-1	0	1	0
3913	5132	bereitet▁	316	2	1	0.5	1	0.666667
3914	9921	elegante▁	316	1	-1	0	1	0
3915	4910	tten▁	316	1	-1	0	1	0
3916	7861	organisation▁	316	1	1	1	1	1
3917	8891	ont	316	1	1	1	1	1
3918	9833	Führer▁	315	5	7	0.2	0.142857	0.166667
3919	1073	Fa	315	1	2	1	0.5	0.666667
3920	338	Sch	315	-1	1	0	0	0
3921	9928	versteht▁	315	1	1	1	1	1
3922	9810	Fernsehen▁	315	3	3	1	1	1
3923	1762	auss	315	5	-1	0	1	0
3924	9939	Urteil▁	315	3	2	0.333333	0.5	0.4
3925	12768	probleme▁	315	3	1	0.333333	1	0.5
3926	9945	Häuser▁	315	6	5	0.666667	0.8	0.727273
3927	16650	team▁	315	2	2	1	1	1
3928	2395	Bürger	315	1	-1	0	1	0
3929	5621	Mel	315	7	6	0.857143	1	0.923077
3930	9962	günstigen▁	314	1	-1	0	1	0
3931	2505	tel▁	314	5	4	0.8	1	0.888889
3932	9960	eigener▁	314	1	1	1	1	1
3933	8227	Waffen	314	2	-1	0	1	0
3934	9959	UNO▁	314	2	1	0.5	1	0.666667
3935	1183	iv	314	2	2	1	1	1
3936	2334	wand	314	-1	1	0	0	0
3937	9957	Weil▁	314	2	2	0.5	0.5	0.5
3938	9954	voraus▁	314	2	1	0.5	1	0.666667
3939	4318	ären▁	314	1	-1	0	1	0
3940	9982	dankbar▁	313	1	1	1	1	1
3941	41825	Verd	313	3	-1	0	1	0
3942	9983	Sobald▁	313	1	-1	0	1	0
3943	9855	langer▁	313	3	2	0.666667	1	0.8
3944	9976	Hinweise▁	313	-1	2	0	0	0
3945	9971	Versammlung▁	313	4	7	0.75	0.5	0.6
3946	9973	Martin▁	313	9	8	0.888889	1	0.941176
3947	8699	wege▁	313	2	1	0.5	1	0.666667
3948	8748	37▁	313	3	4	1	0.75	0.857143
3949	9745	Lizenz▁	313	1	1	1	1	1
3950	7154	lebens	313	3	4	0.666667	0.5	0.571429
3951	3679	ff▁	313	9	10	1	0.9	0.947368
3952	10010	umfassend▁	312	-1	1	0	0	0
3953	10008	Projekts▁	312	1	1	0	0	0
3954	9978	gefährdet▁	312	-1	1	0	0	0
3955	9916	Fahrzeuge▁	312	-1	1	0	0	0
3956	8613	33▁	312	2	2	1	1	1
3957	3779	Ost	312	-1	2	0	0	0
3958	13666	are	312	1	1	0	0	0
3959	7135	karten▁	312	1	1	1	1	1
3960	9958	hast▁	312	2	2	0.5	0.5	0.5
3961	4651	Bade	311	1	-1	0	1	0
3962	10020	Zuge▁	311	1	-1	0	1	0
3963	1420	Gesch	311	1	1	0	0	0
3964	5397	ue▁	311	-1	1	0	0	0
3965	1866	At	311	6	5	0.833333	1	0.909091
3966	4537	Trans	311	-1	1	0	0	0
3967	1575	bi	311	1	-1	0	1	0
3968	2667	Pri	311	1	-1	0	1	0
3969	145	č	310	1	-1	0	1	0
3970	4688	haften▁	310	-1	1	0	0	0
3971	10035	besorgt▁	310	4	5	0.75	0.6	0.666667
3972	2492	mel	310	2	1	0	0	0
3973	17806	run	310	1	1	0	0	0
3974	3344	fassen▁	310	-1	1	0	0	0
3975	10041	Demokraten▁	310	14	17	0.857143	0.705882	0.774194
3976	10156	Sieg▁	310	18	15	0.666667	0.8	0.727273
3977	10039	öffentlicher▁	310	1	-1	0	1	0
3978	21478	32	310	1	-1	0	1	0
3979	9963	enormen▁	310	-1	2	0	0	0
3980	4534	on-	310	3	1	0.333333	1	0.5
3981	4249	person	310	-1	1	0	0	0
3982	4955	Fi	310	-1	1	0	0	0
3983	10048	Hamburg▁	310	1	1	1	1	1
3984	280	rei	309	2	1	0.5	1	0.666667
3985	10043	Russlands▁	309	1	1	1	1	1
3986	10068	erweisen▁	309	1	1	0	0	0
3987	12024	igem▁	309	2	-1	0	1	0
3988	5307	stein▁	309	17	16	0.9375	1	0.967742
3989	1148	ort	309	1	1	1	1	1
3990	10054	Versorgung▁	309	1	-1	0	1	0
3991	9558	jo	309	1	2	1	0.5	0.666667
3992	9866	cm▁	309	9	-1	0	1	0
3993	10082	desto▁	308	1	1	1	1	1
3994	42576	-Sch	308	1	2	0	0	0
3995	1641	teil	308	1	1	0	0	0
3996	9785	stammen▁	308	1	1	0	0	0
3997	821	staaten▁	308	1	-1	0	1	0
3998	11485	SCH	308	1	-1	0	1	0
3999	10081	hervorragend▁	308	2	-1	0	1	0
4000	5546	tte▁	308	1	1	1	1	1
4001	7130	Regional	308	1	1	1	1	1
4002	10069	ansehen▁	308	3	1	0.333333	1	0.5
4003	10077	Wirtschaftspolitik▁	308	1	1	1	1	1
4004	562	ann	308	2	-1	0	1	0
4005	9349	Ki	307	1	3	1	0.333333	0.5
4006	10988	Gruppen	307	2	1	0	0	0
4007	1415	tieren▁	307	2	1	0.5	1	0.666667
4008	10096	Tür▁	307	2	2	0.5	0.5	0.5
4009	10198	Milch	307	8	3	0.375	1	0.545455
4010	10110	Werten▁	307	-1	2	0	0	0
4011	10112	Dingen▁	307	-1	1	0	0	0
4012	13251	vert	307	4	1	0.25	1	0.4
4013	10113	offenbar▁	307	3	2	0.333333	0.5	0.4
4014	10100	Verlauf▁	307	2	-1	0	1	0
4015	4797	erkannt▁	307	1	1	0	0	0
4016	10060	Spitze▁	307	5	1	0	0	0
4017	10115	verringert▁	307	1	1	0	0	0
4018	10108	hart▁	307	6	4	0.666667	1	0.8
4019	10119	Mädchen▁	307	1	4	1	0.25	0.4
4020	10099	gestärkt▁	307	1	1	0	0	0
4021	10125	Eingang▁	306	-1	1	0	0	0
4022	10130	Arbeitnehmern▁	306	-1	1	0	0	0
4023	10122	Zwischen▁	306	2	-1	0	1	0
4024	10090	Kriminalität▁	306	1	-1	0	1	0
4025	9557	EM	306	1	-1	0	1	0
4026	10129	Peter▁	306	8	8	1	1	1
4027	13609	tor▁	306	-1	2	0	0	0
4028	2031	Pol	306	3	2	0.666667	1	0.8
4029	9400	sichtbar▁	306	1	-1	0	1	0
4030	9692	angenehmen▁	305	1	-1	0	1	0
4031	10150	Orten▁	305	-1	2	0	0	0
4032	10128	geniessen▁	305	-1	1	0	0	0
4033	10153	Gelder▁	305	1	-1	0	1	0
4034	7711	Pin	305	5	5	1	1	1
4035	10160	Strände▁	305	1	1	1	1	1
4036	9675	bewahren▁	304	1	1	0	0	0
4037	10184	momentan▁	304	-1	2	0	0	0
4038	10175	untersuchen▁	304	-1	1	0	0	0
4039	10040	Fahrer▁	304	3	4	1	0.75	0.857143
4040	9943	kontrolliert▁	304	-1	1	0	0	0
4041	10177	Montag▁	304	13	14	1	0.923077	0.96
4042	4134	com	304	2	-1	0	1	0
4043	8371	65▁	304	1	-1	0	1	0
4044	2725	stu	304	-1	1	0	0	0
4045	3078	ors▁	304	3	1	0	0	0
4046	10174	überlassen▁	304	1	-1	0	1	0
4047	10164	Haut▁	304	1	1	1	1	1
4048	552	bt▁	304	2	4	0	0	0
4049	872	uss	304	2	-1	0	1	0
4050	16365	acht	304	3	3	0.333333	0.333333	0.333333
4051	10176	Minute▁	304	12	10	0.75	0.9	0.818182
4052	4463	alter▁	303	-1	2	0	0	0
4053	4655	tage▁	303	-1	1	0	0	0
4054	10361	nutzt▁	303	2	1	0	0	0
4055	10111	Höchst	303	1	1	0	0	0
4056	7357	Presse	303	5	5	0.8	0.8	0.8
4057	423	iti	303	-1	1	0	0	0
4058	9209	Runde▁	303	5	4	0.4	0.5	0.444444
4059	10202	stattfindet▁	303	2	-1	0	1	0
4060	9237	ado▁	303	2	1	0.5	1	0.666667
4061	10225	wesentlicher▁	302	1	-1	0	1	0
4062	8754	dauert▁	302	2	5	0.5	0.125	0.2
4063	888	Zusammen	302	3	2	0.333333	0.5	0.4
4064	4643	ionen▁	302	-1	1	0	0	0
4065	667	ord	302	1	1	1	1	1
4066	10248	verbreitet▁	301	3	2	0.333333	0.5	0.4
4067	3896	Pi	301	1	1	1	1	1
4068	33037	tad	301	1	-1	0	1	0
4069	10235	Gegner▁	301	4	3	0.5	0.666667	0.571429
4070	9842	los	301	1	-1	0	1	0
4071	10217	Bestimmung▁	301	1	-1	0	1	0
4072	5870	ica▁	301	2	3	1	0.75	0.857143
4073	10243	Freund▁	301	4	6	1	0.666667	0.8
4074	10251	Entfernung▁	301	1	-1	0	1	0
4075	10242	German▁	301	-1	2	0	0	0
4076	10254	besucht▁	300	4	2	0.25	0.5	0.333333
4077	10159	Support▁	300	-1	1	0	0	0
4078	10269	Wissenschaftler▁	300	3	-1	0	1	0
4079	2542	standen▁	300	4	2	0.5	1	0.666667
4080	303	än	300	1	-1	0	1	0
4081	10266	Wohnungen▁	300	1	2	1	0.5	0.666667
4082	10256	auswählen▁	300	1	-1	0	1	0
4083	5896	Mer	300	3	3	1	1	1
4084	10140	09▁	300	1	1	1	1	1
4085	10270	rechtzeitig▁	300	2	-1	0	1	0
4086	2388	Am	300	2	1	0.5	1	0.666667
4087	10300	Mechanismen▁	299	1	-1	0	1	0
4088	10291	spät▁	299	1	1	0	0	0
4089	6882	erer▁	299	1	-1	0	1	0
4090	11970	ton	299	4	4	0.5	0.5	0.5
4091	1151	kten▁	299	1	-1	0	1	0
4092	4220	Bre	299	4	5	1	0.8	0.888889
4093	10281	vornehmen▁	299	1	1	0	0	0
4094	10282	aufbauen▁	299	2	2	1	1	1
4095	8635	2013▁	299	2	2	1	1	1
4096	10302	verletzt▁	298	5	10	1	0.5	0.666667
4097	6533	tel	298	-1	1	0	0	0
4098	698	äu	298	1	-1	0	1	0
4099	10355	niedrigen▁	298	-1	1	0	0	0
4100	26316	rot	298	2	-1	0	1	0
4101	4939	aner▁	298	3	4	1	0.75	0.857143
4102	7635	Verfassungs	298	1	-1	0	1	0
4103	10313	Argumente▁	298	1	-1	0	1	0
4104	44279	rr	298	3	5	1	0.6	0.75
4105	10310	1993▁	298	1	1	1	1	1
4106	14161	SC	298	2	2	1	1	1
4107	5153	nieder	298	-1	1	0	0	0
4108	2149	gro	298	8	7	0.875	1	0.933333
4109	7068	eins▁	297	3	1	0.333333	1	0.5
4110	21318	dn	297	1	-1	0	1	0
4111	2551	iere▁	297	1	1	0	0	0
4112	10325	hinzu▁	297	34	15	0.411765	0.933333	0.571429
4113	7323	messen▁	297	1	1	0	0	0
4114	10337	Haben▁	297	4	3	0.75	1	0.857143
4115	12136	planung▁	297	-1	1	0	0	0
4116	3320	elte▁	297	4	3	0.25	0.333333	0.285714
4117	10324	reagiert▁	297	-1	2	0	0	0
4118	9937	Suite▁	297	1	1	1	1	1
4119	10352	erheben▁	296	-1	1	0	0	0
4120	10358	türkischen▁	296	1	3	1	0.333333	0.5
4121	13926	att	296	2	1	0.5	1	0.666667
4122	10331	Soldaten▁	296	3	3	0.666667	0.666667	0.666667
4123	21329	ji	296	3	1	0.333333	1	0.5
4124	13773	pt	296	1	-1	0	1	0
4125	7183	use▁	296	12	9	0.583333	0.777778	0.666667
4126	494	neu	296	1	1	1	1	1
4127	6932	MA	296	2	2	0.5	0.5	0.5
4128	3295	elten▁	296	4	2	0.25	0.5	0.333333
4129	10373	Grundlagen▁	295	1	1	0	0	0
4130	2393	Fe	295	3	2	0.333333	0.5	0.4
4131	1803	gene▁	295	-1	1	0	0	0
4132	10375	Putin▁	295	1	1	1	1	1
4133	5823	Col	295	1	4	1	0.25	0.4
4134	10379	George▁	295	1	1	1	1	1
4135	3330	anten▁	295	3	-1	0	1	0
4136	14464	ffe	295	2	2	0.5	0.5	0.5
4137	10376	Ansprüche▁	295	3	1	0	0	0
4138	9903	spreche▁	295	1	2	1	0.5	0.666667
4139	10374	entfernen▁	295	1	-1	0	1	0
4140	4322	Rot	295	1	1	0	0	0
4141	10378	berühmte▁	295	1	-1	0	1	0
4142	10461	erzeugen▁	294	-1	2	0	0	0
4143	1432	ßt▁	294	2	1	0	0	0
4144	10401	italienische▁	294	1	1	1	1	1
4145	1172	Pla	294	2	2	1	1	1
4146	6344	ko▁	294	5	6	1	0.833333	0.909091
4147	1490	wo	294	-1	4	0	0	0
4148	2834	ente▁	294	1	-1	0	1	0
4149	409	ach▁	294	1	1	1	1	1
4150	11908	Ce	294	1	1	1	1	1
4151	20457	que	294	1	1	1	1	1
4152	10400	Maschine▁	294	-1	1	0	0	0
4153	10295	Strecke▁	294	-1	3	0	0	0
4154	10428	Tests▁	293	1	1	1	1	1
4155	4210	EC	293	1	1	1	1	1
4156	4004	BI	293	8	-1	0	1	0
4157	10421	wirkliche▁	293	-1	1	0	0	0
4158	10592	aktuell▁	293	1	-1	0	1	0
4159	6746	Mc	293	10	10	1	1	1
4160	16565	uni	293	-1	1	0	0	0
4161	6140	steuer	293	1	-1	0	1	0
4162	46207	ian	293	1	2	1	0.5	0.666667
4163	10465	Hindernisse▁	292	1	1	1	1	1
4164	9499	ebene▁	292	1	-1	0	1	0
4165	6970	jährige▁	292	7	13	0.571429	0.307692	0.4
4166	10444	errichtet▁	292	-1	2	0	0	0
4167	1540	führung▁	292	4	1	0.25	1	0.4
4168	900	fra	292	3	2	0.666667	1	0.8
4169	10457	Weltkrieg▁	292	3	2	0.666667	1	0.8
4170	10458	Vereinigte▁	292	2	5	1	0.4	0.571429
4171	10459	aufzubauen▁	292	1	2	1	0.5	0.666667
4172	10445	erhoben▁	292	5	3	0.4	0.666667	0.5
4173	9953	Regen	292	9	18	0.777778	0.388889	0.518519
4174	6136	holen▁	292	4	3	0.5	0.666667	0.571429
4175	10463	Augenblick▁	292	-1	1	0	0	0
4176	8904	Parlaments	291	1	3	1	0.333333	0.5
4177	10221	bedeutenden▁	291	-1	1	0	0	0
4178	10480	Staats-▁	291	1	1	0	0	0
4179	38862	verd	291	2	3	0.5	0.333333	0.4
4180	1028	Mil	291	2	1	0.5	1	0.666667
4181	10481	hinzugefügt▁	291	-1	6	0	0	0
4182	10500	Präsenz▁	290	1	1	0	0	0
4183	10496	illegale▁	290	1	1	1	1	1
4184	10250	Festival▁	290	6	3	0.333333	0.666667	0.444444
4185	1720	fu	290	1	2	1	0.5	0.666667
4186	7957	brechen▁	290	1	3	0	0	0
4187	9593	gründen▁	290	-1	1	0	0	0
4188	8668	ziele▁	290	-1	1	0	0	0
4189	10342	gingen▁	290	4	2	0	0	0
4190	10712	nicht-	290	2	1	0	0	0
4191	10516	kümmern▁	289	2	4	0.5	0.25	0.333333
4192	2757	Aktiv	289	1	-1	0	1	0
4193	2712	Ra	289	-1	2	0	0	0
4194	4364	heraus	289	6	6	0	0	0
4195	10513	Haushalte▁	289	1	2	1	0.5	0.666667
4196	9394	lenken▁	289	2	2	0.5	0.5	0.5
4197	6879	ive▁	289	-1	1	0	0	0
4198	759	form	289	1	-1	0	1	0
