Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
16481	39571	Rekonstruktion▁	35	1	-1	0	1	0
16482	39299	doppelter▁	35	1	-1	0	1	0
16483	16346	Dunk	35	6	-1	0	1	0
16484	39542	verdeckt▁	35	1	-1	0	1	0
16485	44048	Rebellen	35	1	1	1	1	1
16486	39973	Maxime▁	35	1	1	1	1	1
16487	40090	unterirdischen▁	35	-1	1	0	0	0
16488	39904	borough▁	35	10	7	0.7	1	0.823529
16489	40012	Verwandte▁	35	1	1	1	1	1
16490	43076	Wolfs	35	2	4	1	0.5	0.666667
16491	40086	Tunnels▁	35	3	6	1	0.5	0.666667
16492	40595	Bretagne▁	35	1	1	1	1	1
16493	38834	XX▁	35	1	1	1	1	1
16494	15520	oth▁	35	1	1	1	1	1
16495	39459	Men▁	35	-1	1	0	0	0
16496	39662	Grundstücke▁	35	1	1	1	1	1
16497	39457	Bein▁	35	2	1	0.5	1	0.666667
16498	27380	amos▁	35	3	-1	0	1	0
16499	40757	feierlichen▁	34	1	1	1	1	1
16500	40482	Gruppierung▁	34	2	-1	0	1	0
16501	4394	vertrau	34	1	-1	0	1	0
16502	40290	bestehe▁	34	2	-1	0	1	0
16503	38908	vorlage▁	34	-1	1	0	0	0
16504	39721	lenkung▁	34	-1	1	0	0	0
16505	40606	riesiger▁	34	1	1	1	1	1
16506	41412	pflanzung▁	34	1	-1	0	1	0
16507	40847	Grammatik▁	34	1	2	1	0.5	0.666667
16508	42263	organen▁	34	-1	1	0	0	0
16509	39055	104▁	34	1	-1	0	1	0
16510	40848	frustriert▁	34	1	1	1	1	1
16511	21754	blichkeit▁	34	-1	1	0	0	0
16512	30291	umme▁	34	-1	1	0	0	0
16513	17658	Hob	34	1	1	1	1	1
16514	40882	Jemand▁	34	-1	1	0	0	0
16515	40275	einstigen▁	34	1	-1	0	1	0
16516	41010	eltern▁	34	2	2	1	1	1
16517	40635	India▁	34	1	-1	0	1	0
16518	28661	dchen▁	34	2	-1	0	1	0
16519	23996	ktische▁	34	1	-1	0	1	0
16520	40599	beeindrucken▁	34	-1	1	0	0	0
16521	40365	Vorgabe▁	34	1	-1	0	1	0
16522	40514	standhalten▁	34	-1	1	0	0	0
16523	40259	unfähigkeit▁	34	1	-1	0	1	0
16524	40343	vorherrschende▁	34	-1	1	0	0	0
16525	46850	Kabinen	34	2	1	0	0	0
16526	40742	robusten▁	34	1	1	1	1	1
16527	45482	mutter	34	1	-1	0	1	0
16528	26731	bühne▁	34	2	1	0.5	1	0.666667
16529	44344	Rühr	34	1	-1	0	1	0
16530	40946	Fach▁	34	1	-1	0	1	0
16531	39545	verhandlung▁	34	2	3	1	0.666667	0.8
16532	16874	spri	34	1	3	1	0.333333	0.5
16533	34483	rence▁	34	1	1	1	1	1
16534	40233	Tales▁	34	1	-1	0	1	0
16535	21476	Cen	34	1	1	1	1	1
16536	40627	Kraftfahrer▁	34	-1	1	0	0	0
16537	40341	Erstaunen▁	34	1	1	1	1	1
16538	40326	Gefühlen▁	34	1	1	0	0	0
16539	47469	verschn	34	1	-1	0	1	0
16540	40758	anonyme▁	34	1	1	1	1	1
16541	40822	aufwendig▁	34	1	-1	0	1	0
16542	40886	verständigt▁	34	1	-1	0	1	0
16543	31446	rige▁	34	3	-1	0	1	0
16544	40954	öfe▁	34	1	1	1	1	1
16545	5349	erleich	34	1	-1	0	1	0
16546	40460	Urteil	34	1	-1	0	1	0
16547	46974	kolli	34	1	1	0	0	0
16548	40333	zitierte▁	34	2	1	0	0	0
16549	40813	Akzente▁	34	1	-1	0	1	0
16550	40753	verkörpern▁	34	1	-1	0	1	0
16551	40032	stiften▁	34	2	1	0.5	1	0.666667
16552	36597	geküh	34	-1	1	0	0	0
16553	32260	strationen▁	34	-1	1	0	0	0
16554	40842	verlieh▁	34	1	-1	0	1	0
16555	40398	Unterernährung▁	34	1	1	1	1	1
16556	41530	Smartphones▁	34	5	3	0.6	1	0.75
16557	40507	Gegenmaßnahmen▁	34	1	1	1	1	1
16558	40502	Englands▁	34	1	-1	0	1	0
16559	40455	Beton▁	34	-1	1	0	0	0
16560	39744	Fire▁	34	2	2	1	1	1
16561	39635	ordnete▁	34	2	-1	0	1	0
16562	40217	Kler	34	1	-1	0	1	0
16563	40593	Verkehrs-▁	34	1	-1	0	1	0
16564	40827	sächsischen▁	34	1	1	0	0	0
16565	25277	früchte▁	34	-1	1	0	0	0
16566	35952	ikum▁	34	1	-1	0	1	0
16567	41284	eigentümer▁	34	1	1	1	1	1
16568	24811	scheiden▁	34	1	-1	0	1	0
16569	46595	Bavar	34	-1	1	0	0	0
16570	40522	geregelten▁	34	1	-1	0	1	0
16571	40875	Sicherheitsvorkehrungen▁	34	1	1	1	1	1
16572	40426	angesagt▁	34	1	-1	0	1	0
16573	40684	verweigerung▁	34	-1	1	0	0	0
16574	40713	Impfstoff▁	34	4	4	0.75	0.75	0.75
16575	40747	Lisa▁	34	1	1	1	1	1
16576	40051	Komitees▁	34	-1	1	0	0	0
16577	40545	Wohngegend▁	34	1	-1	0	1	0
16578	40374	überfordert▁	34	1	-1	0	1	0
16579	40814	spirituelle▁	34	-1	1	0	0	0
16580	44070	Netto-	34	-1	1	0	0	0
16581	40770	raffinierte▁	34	-1	1	0	0	0
16582	40576	Airline▁	34	1	1	1	1	1
16583	40483	Theologie▁	34	7	12	0.916667	0.55	0.6875
16584	39629	erkannten▁	34	1	-1	0	1	0
16585	40295	verworfen▁	34	2	-1	0	1	0
16586	40468	Barrel▁	34	5	3	0.6	1	0.75
16587	40225	Rauch▁	34	2	-1	0	1	0
16588	40553	erlaube▁	34	1	-1	0	1	0
16589	30090	füllte▁	34	1	-1	0	1	0
16590	40224	Gürtel▁	34	-1	1	0	0	0
16591	39626	guin▁	34	1	-1	0	1	0
16592	40475	Adler▁	34	1	1	1	1	1
16593	43913	nutzten▁	34	1	1	1	1	1
16594	32546	tisch-	34	1	-1	0	1	0
16595	39800	gesellschaftlich▁	34	1	-1	0	1	0
16596	40283	zuweisung▁	34	3	-1	0	1	0
16597	41544	wetter▁	34	1	-1	0	1	0
16598	40787	leckere▁	34	1	-1	0	1	0
16599	40485	Nordeuropa▁	34	1	1	1	1	1
16600	40797	Gewohnheit▁	34	3	2	0.333333	0.5	0.4
16601	23617	Montre	34	-1	1	0	0	0
16602	21381	zeitung▁	34	-1	1	0	0	0
16603	40717	Sharon▁	34	1	1	1	1	1
16604	40680	Handarbeit▁	34	1	-1	0	1	0
16605	5360	sens▁	34	2	-1	0	1	0
16606	39811	süßen▁	34	-1	1	0	0	0
16607	39569	Beschneidung▁	34	1	1	1	1	1
16608	43679	schnitz	34	2	-1	0	1	0
16609	40891	darauffolgenden▁	34	-1	1	0	0	0
16610	40231	HC▁	34	1	1	1	1	1
16611	40845	veraltete▁	34	1	1	1	1	1
16612	40756	Administratoren▁	34	1	1	1	1	1
16613	40392	1912▁	34	1	1	1	1	1
16614	40529	Prämisse▁	34	1	1	1	1	1
16615	25509	stube▁	34	1	-1	0	1	0
16616	38688	untersuchungen▁	34	-1	2	0	0	0
16617	18878	gelistet▁	34	1	-1	0	1	0
16618	40773	Hobby▁	34	1	1	1	1	1
16619	40533	Rainer▁	34	3	3	1	1	1
16620	25809	Quark	34	1	-1	0	1	0
16621	40384	200.000▁	34	1	1	1	1	1
16622	40761	Gerätes▁	34	1	-1	0	1	0
16623	40530	Fischerdorf▁	34	1	1	1	1	1
16624	41434	Quartetts▁	33	1	-1	0	1	0
16625	40674	beabsichtigten▁	33	1	-1	0	1	0
16626	41421	jacke▁	33	1	1	1	1	1
16627	40574	laufbahn▁	33	-1	1	0	0	0
16628	40352	auflösen▁	33	-1	1	0	0	0
16629	41576	Vatikan▁	33	2	2	1	1	1
16630	41524	Übertragungen▁	33	-1	1	0	0	0
16631	41631	Betrüger▁	33	-1	1	0	0	0
16632	39194	genauigkeit▁	33	1	-1	0	1	0
16633	2957	Haf	33	2	-1	0	1	0
16634	41436	selektiv▁	33	1	-1	0	1	0
16635	34410	itätss	33	1	1	0	0	0
16636	39785	beteiligte▁	33	1	-1	0	1	0
16637	17575	vernehmen▁	33	2	-1	0	1	0
16638	20876	Veter	33	-1	2	0	0	0
16639	41518	Wasserkraft▁	33	-1	1	0	0	0
16640	35199	düst	33	1	1	0	0	0
16641	41503	Auftritten▁	33	2	1	0.5	1	0.666667
16642	26623	fizierte▁	33	-1	1	0	0	0
16643	41277	Wiederwahl▁	33	2	1	0.5	1	0.666667
16644	41327	Anderson▁	33	3	3	1	1	1
16645	41213	erstmal▁	33	1	-1	0	1	0
16646	41665	Damaskus▁	33	3	4	1	0.75	0.857143
16647	42141	süße▁	33	2	-1	0	1	0
16648	41416	Müssen▁	33	1	-1	0	1	0
16649	41071	alltag▁	33	1	-1	0	1	0
16650	44534	gliedern▁	33	1	-1	0	1	0
16651	40312	atyp	33	1	1	1	1	1
16652	41515	Lombar	33	2	-1	0	1	0
16653	39948	treffende▁	33	1	-1	0	1	0
16654	41346	Agency▁	33	9	5	0.52381	1	0.6875
16655	42074	schulden	33	-1	1	0	0	0
16656	41559	Hospital▁	33	3	1	0	0	0
16657	41641	Verleum	33	-1	1	0	0	0
16658	41574	Landsleute▁	33	1	1	1	1	1
16659	14518	ichtliche▁	33	1	-1	0	1	0
16660	38212	beuten▁	33	-1	1	0	0	0
16661	41372	Straßen-▁	33	-1	1	0	0	0
16662	41289	hierdurch▁	33	1	-1	0	1	0
16663	41625	Kinderpornographie▁	33	-1	1	0	0	0
16664	40628	Kilogramm▁	33	8	1	0.125	1	0.222222
16665	42376	Schwangerschafts	33	1	-1	0	1	0
16666	45805	Up-	33	-1	1	0	0	0
16667	12563	apol	33	1	1	1	1	1
16668	41461	auseinanderzusetzen▁	33	1	-1	0	1	0
16669	35632	Syndrom▁	33	-1	1	0	0	0
16670	27155	Gramm	33	-1	2	0	0	0
16671	30929	schweizer	33	1	-1	0	1	0
16672	8448	dank	33	3	2	0.666667	1	0.8
16673	41344	Stocken▁	33	1	-1	0	1	0
16674	41557	Simpson▁	33	1	1	1	1	1
16675	10237	anzun	33	-1	1	0	0	0
16676	12371	spon	33	-1	1	0	0	0
16677	6670	kanischen▁	33	-1	1	0	0	0
16678	41322	Kunsthandwerk▁	33	-1	1	0	0	0
16679	40963	Hundert▁	33	2	1	0	0	0
16680	41419	Rivalen▁	33	-1	1	0	0	0
16681	34394	menden▁	33	1	-1	0	1	0
16682	22655	elektr	33	2	-1	0	1	0
16683	44062	Cocktail	33	1	-1	0	1	0
16684	41629	Entdeckungsreise▁	33	1	-1	0	1	0
16685	22296	reste▁	33	1	-1	0	1	0
16686	31235	Regulier	33	-1	3	0	0	0
16687	41533	kanadische▁	33	1	1	1	1	1
16688	36174	erregende▁	33	-1	1	0	0	0
16689	41005	angehei	33	-1	1	0	0	0
16690	41627	Hillary▁	33	2	2	1	1	1
16691	41307	beschäftigten▁	33	2	-1	0	1	0
16692	41593	hartnäckig▁	33	1	-1	0	1	0
16693	27357	liban	33	3	3	1	1	1
16694	41020	einhundert▁	33	2	-1	0	1	0
16695	42597	Cabri	33	-1	1	0	0	0
16696	28961	Volley	33	-1	1	0	0	0
16697	38886	rik▁	33	2	1	0	0	0
16698	44029	Wettkampf	33	2	-1	0	1	0
16699	15309	bom	33	-1	1	0	0	0
16700	41468	schmerzhafte▁	33	1	1	1	1	1
16701	41271	Happy▁	33	1	-1	0	1	0
16702	41613	Anhaltspunkte▁	33	1	-1	0	1	0
16703	41350	sichtbarer▁	33	-1	1	0	0	0
16704	41398	regelmäßiger▁	33	1	-1	0	1	0
16705	41316	Stadtgebiet▁	33	1	-1	0	1	0
16706	41493	benachbarte▁	33	1	-1	0	1	0
16707	41378	erhältlichen▁	33	1	-1	0	1	0
16708	41060	Verab	33	-1	1	0	0	0
16709	40968	Lachen▁	33	1	-1	0	1	0
16710	36056	schwerpunkte▁	33	1	-1	0	1	0
16711	38934	Kontos▁	33	-1	1	0	0	0
16712	41453	Philipp▁	33	2	2	1	1	1
16713	41474	empfindlich▁	33	1	-1	0	1	0
16714	41423	ehrgeiziger▁	33	-1	2	0	0	0
16715	38880	ley-	33	2	-1	0	1	0
16716	41013	unget	33	-1	1	0	0	0
16717	41269	Außenministerium▁	33	2	2	1	1	1
16718	24190	streit▁	33	1	1	1	1	1
16719	41134	Dean▁	33	-1	1	0	0	0
16720	31432	ehlen▁	33	-1	1	0	0	0
16721	41170	Grundschule▁	33	1	1	1	1	1
16722	41142	Umsätze▁	33	1	-1	0	1	0
16723	16396	strahlung▁	33	3	1	0.333333	1	0.5
16724	47613	19,	33	-1	1	0	0	0
16725	4146	ursprün	33	1	-1	0	1	0
16726	26621	felds▁	33	1	-1	0	1	0
16727	41255	Weiteres▁	33	1	-1	0	1	0
16728	41642	Mitspracherecht▁	33	-1	1	0	0	0
16729	41666	Joachim▁	33	3	3	1	1	1
16730	40380	gemäl	33	1	-1	0	1	0
16731	41428	Kronen▁	33	1	1	1	1	1
16732	44837	Doppel-	33	-1	1	0	0	0
16733	41260	kanern▁	33	1	1	1	1	1
16734	41464	renommiertesten▁	33	-1	1	0	0	0
16735	41358	Zeremonie▁	33	2	5	1	0.4	0.571429
16736	41092	Enkel▁	33	1	1	1	1	1
16737	41082	ausgebrochen▁	33	1	-1	0	1	0
16738	39816	kommunale▁	33	-1	1	0	0	0
16739	24313	maf	33	-1	1	0	0	0
16740	45134	Nord-Süd-	33	1	1	1	1	1
16741	41483	Pasta▁	33	1	2	1	0.5	0.666667
16742	41197	Land-▁	33	1	1	1	1	1
16743	41555	gemeinnützigen▁	33	1	-1	0	1	0
16744	38267	trage▁	33	1	-1	0	1	0
16745	40950	FBI▁	33	1	2	1	0.5	0.666667
16746	41496	Zigarette▁	33	1	2	1	0.5	0.666667
16747	24972	tipp▁	33	-1	1	0	0	0
16748	25244	esco▁	33	-1	1	0	0	0
16749	27311	cent▁	33	1	-1	0	1	0
16750	41482	kennengelernt▁	33	2	-1	0	1	0
16751	13557	phy	33	-1	1	0	0	0
16752	41405	genehmigte▁	33	1	-1	0	1	0
16753	41546	getränke▁	33	1	-1	0	1	0
16754	41602	eifrig▁	33	1	1	0	0	0
16755	41585	defekt▁	33	2	-1	0	1	0
16756	17032	Gedäch	33	-1	1	0	0	0
16757	41384	industrieller▁	33	1	-1	0	1	0
16758	41334	Common▁	33	-1	1	0	0	0
16759	41581	Ortsteil▁	33	-1	1	0	0	0
16760	41203	Jesu	33	1	-1	0	1	0
16761	41101	aufgewachsen▁	33	1	-1	0	1	0
16762	41377	köpfe▁	33	1	1	0	0	0
16763	41086	Schön▁	33	1	-1	0	1	0
16764	41507	Jonathan▁	33	4	5	1	0.8	0.888889
16765	42134	Parkplätzen▁	32	1	1	0	0	0
16766	42108	kurzes▁	32	-1	1	0	0	0
16767	44390	stress	32	1	-1	0	1	0
16768	41754	340▁	32	1	1	1	1	1
16769	39284	Layouts▁	32	-1	1	0	0	0
16770	41776	angerufen▁	32	1	-1	0	1	0
16771	42357	Clark▁	32	-1	1	0	0	0
16772	21088	kompro	32	4	-1	0	1	0
16773	40018	gereist▁	32	1	1	1	1	1
16774	42169	Books▁	32	2	2	1	1	1
16775	30109	Syri	32	2	3	0	0	0
16776	42154	Familien-▁	32	-1	1	0	0	0
16777	42239	Kriminellen▁	32	4	1	0	0	0
16778	41918	handele▁	32	1	-1	0	1	0
16779	44805	Bundesliga▁	32	1	2	0	0	0
16780	38912	auflage▁	32	1	-1	0	1	0
16781	42493	Poesie▁	32	-1	1	0	0	0
16782	29157	Kandidat	32	-1	1	0	0	0
16783	42212	Property▁	32	-1	1	0	0	0
16784	41764	erwogen▁	32	1	1	0	0	0
16785	41303	bestätigten▁	32	1	-1	0	1	0
16786	41814	verteilte▁	32	-1	1	0	0	0
16787	41946	Moore▁	32	6	6	1	1	1
16788	42025	erwartenden▁	32	1	-1	0	1	0
16789	5356	behaup	32	1	1	0	0	0
16790	40657	Fritz▁	32	1	1	1	1	1
16791	42207	alternde▁	32	1	1	1	1	1
16792	41994	Demnach▁	32	3	-1	0	1	0
16793	41249	drohte▁	32	-1	1	0	0	0
16794	42421	Bürgerkriegs▁	32	1	2	1	0.5	0.666667
16795	18519	vereinigung▁	32	1	2	0	0	0
16796	41899	nahmt▁	32	1	1	1	1	1
16797	42091	Change▁	32	1	1	1	1	1
16798	41931	ausgewirkt▁	32	-1	1	0	0	0
16799	42965	niedrigste▁	32	1	1	1	1	1
16800	42324	Blickpunkt▁	32	1	-1	0	1	0
16801	45643	boxen▁	32	-1	2	0	0	0
16802	42504	Gewaltanwendung▁	32	-1	1	0	0	0
16803	4019	Hins	32	-1	1	0	0	0
16804	41829	Verstümm	32	1	1	1	1	1
16805	42285	überschattet▁	32	1	1	1	1	1
16806	42019	Theatern▁	32	1	1	1	1	1
16807	42284	beschädigen▁	32	1	-1	0	1	0
16808	40990	erbt▁	32	-1	1	0	0	0
16809	42451	Vogel▁	32	3	1	0.333333	1	0.5
16810	42185	sportlich▁	32	1	-1	0	1	0
16811	43562	Schuss	32	1	-1	0	1	0
16812	42397	drahtlose▁	32	1	-1	0	1	0
16813	42976	lieferten▁	32	1	-1	0	1	0
16814	28779	bekenn	32	1	-1	0	1	0
16815	2753	Erklär	32	1	-1	0	1	0
16816	45655	Anto	32	1	1	1	1	1
16817	44794	märchen	32	1	1	0	0	0
16818	22646	Scien	32	-1	2	0	0	0
16819	570	nah	32	1	-1	0	1	0
16820	34605	respekti	32	1	-1	0	1	0
16821	42072	abzusehen▁	32	1	-1	0	1	0
16822	42316	lockern▁	32	2	1	0.5	1	0.666667
16823	42300	spektakulär▁	32	1	-1	0	1	0
16824	42238	Trauma▁	32	1	1	1	1	1
16825	41207	Fluglinien▁	32	1	-1	0	1	0
16826	41819	abfinden▁	32	1	-1	0	1	0
16827	40445	verkäufe▁	32	1	-1	0	1	0
16828	41729	Risse▁	32	1	1	1	1	1
16829	42536	wach▁	32	1	1	1	1	1
16830	18587	beauf	32	1	1	0	0	0
16831	46679	Paar	32	-1	1	0	0	0
16832	41394	relevanter▁	32	1	-1	0	1	0
16833	42211	Radfahrer▁	32	1	-1	0	1	0
16834	42214	Konzernen▁	32	1	-1	0	1	0
16835	42446	eliminieren▁	32	1	-1	0	1	0
16836	15682	funden▁	32	2	-1	0	1	0
16837	41737	Tank▁	32	1	-1	0	1	0
16838	45992	Braucht	32	2	1	0.5	1	0.666667
16839	42009	wahrsten▁	32	1	1	1	1	1
16840	41897	hinauszu	32	1	1	0	0	0
16841	42528	cut▁	32	1	-1	0	1	0
16842	42326	Kanzlerin▁	32	2	4	1	0.5	0.666667
16843	42312	telefonieren▁	32	1	-1	0	1	0
16844	42892	wave▁	32	-1	1	0	0	0
16845	45026	pulver▁	32	2	2	1	1	1
16846	42334	ärztlichen▁	32	2	-1	0	1	0
16847	31646	Nerv	32	1	1	1	1	1
16848	42292	Richtig▁	32	1	-1	0	1	0
16849	41857	Unfalls▁	32	-1	2	0	0	0
16850	37002	entschul	32	1	-1	0	1	0
16851	14898	maler▁	32	1	-1	0	1	0
16852	42024	auszuschalten▁	32	-1	1	0	0	0
16853	27866	ision▁	32	2	3	1	0.666667	0.8
16854	41913	Leeds▁	32	1	1	1	1	1
16855	42498	Pennsylvania▁	32	4	3	0.75	1	0.857143
16856	43457	6.000▁	32	-1	1	0	0	0
16857	42372	Kirchengemeinde▁	32	2	-1	0	1	0
16858	42332	Gruß▁	32	-1	2	0	0	0
16859	44928	Wurst	32	1	-1	0	1	0
16860	44698	phy▁	32	5	5	1	1	1
16861	41908	1913▁	32	2	2	1	1	1
16862	41540	Samples▁	32	-1	1	0	0	0
16863	41011	elia▁	32	2	2	1	1	1
16864	42219	Wissenschaftliche▁	32	-1	1	0	0	0
16865	42366	Besseres▁	32	1	-1	0	1	0
16866	41885	2025▁	32	1	1	1	1	1
16867	42385	Erzählung▁	32	1	-1	0	1	0
16868	42165	veränderung▁	32	1	-1	0	1	0
16869	42083	Wohnhaus▁	32	1	-1	0	1	0
16870	42286	Züchter▁	32	1	1	1	1	1
16871	29264	klet	32	-1	1	0	0	0
16872	46359	zuseh	32	2	-1	0	1	0
16873	18516	Konfron	32	-1	1	0	0	0
16874	38943	deus▁	32	1	1	1	1	1
16875	33879	stellerin▁	32	-1	1	0	0	0
16876	41381	zurückzugeben▁	32	-1	1	0	0	0
16877	33143	Tribun	32	1	-1	0	1	0
16878	23982	reffen▁	32	2	-1	0	1	0
16879	42128	Wahlur	32	1	-1	0	1	0
16880	42302	Schreibweise▁	32	-1	1	0	0	0
16881	42303	Einladungen▁	32	-1	1	0	0	0
16882	41333	flügel▁	32	1	1	0	0	0
16883	42205	versichere▁	32	1	1	1	1	1
16884	15459	verkauf	32	1	-1	0	1	0
16885	42190	Erhöhungen▁	32	1	-1	0	1	0
16886	41710	Bell▁	32	1	1	1	1	1
16887	29501	kompetenzen▁	31	1	1	1	1	1
16888	43103	verlängerung▁	31	1	-1	0	1	0
16889	43814	evangel	31	3	1	0.333333	1	0.5
16890	42839	Stils▁	31	1	-1	0	1	0
16891	42891	Banker▁	31	3	4	1	0.75	0.857143
16892	19587	Zugeständ	31	1	1	1	1	1
16893	8787	ftung▁	31	1	1	1	1	1
16894	43089	Geheimdienste▁	31	3	3	0.666667	0.666667	0.666667
16895	45264	tote▁	31	1	1	1	1	1
16896	43239	subventioniert▁	31	1	1	1	1	1
16897	6542	sexu	31	1	-1	0	1	0
16898	42801	freizugeben▁	31	-1	1	0	0	0
16899	43047	Colin▁	31	1	1	1	1	1
16900	42869	Ruby▁	31	6	6	0.833333	0.833333	0.833333
16901	43334	Rätsel▁	31	2	1	0.5	1	0.666667
16902	41958	verschiebung▁	31	1	-1	0	1	0
16903	43850	Blue-	31	1	-1	0	1	0
16904	43364	Selbstmordattent	31	1	-1	0	1	0
16905	27806	elimin	31	-1	1	0	0	0
16906	42904	Bürgernähe▁	31	1	-1	0	1	0
16907	43052	Regionale▁	31	-1	1	0	0	0
16908	1964	ünst	31	1	-1	0	1	0
16909	17354	Finanzier	31	-1	1	0	0	0
16910	43264	Gelenke▁	31	-1	1	0	0	0
16911	42733	Vorräte▁	31	1	-1	0	1	0
16912	43325	Enthüllungen▁	31	9	7	0.777778	1	0.875
16913	42688	legende▁	31	-1	1	0	0	0
16914	43242	Jährlich▁	31	1	-1	0	1	0
16915	41414	2,3▁	31	1	-1	0	1	0
16916	14556	wunsch▁	31	1	-1	0	1	0
16917	42599	Oh▁	31	-1	2	0	0	0
16918	10843	sekre	31	-1	1	0	0	0
16919	47272	Democra	31	1	-1	0	1	0
16920	42566	Gent▁	31	-1	1	0	0	0
16921	42614	erhoffen▁	31	2	-1	0	1	0
16922	42788	ausgefei	31	1	-1	0	1	0
16923	27412	hartnäck	31	1	1	1	1	1
16924	30409	Neur	31	1	-1	0	1	0
16925	42750	warnte▁	31	3	2	0.333333	0.5	0.4
16926	1440	itte▁	31	1	1	1	1	1
16927	42776	gewusst▁	31	6	-1	0	1	0
16928	42777	Überlegenheit▁	31	1	1	1	1	1
16929	43656	ährt▁	31	1	1	0	0	0
16930	43306	Perioden▁	31	-1	1	0	0	0
16931	42975	Schweine▁	31	1	1	1	1	1
16932	42974	Winde▁	31	1	2	1	0.5	0.666667
16933	43273	beklagt▁	31	1	-1	0	1	0
16934	42921	Radar▁	31	1	-1	0	1	0
16935	15275	enswer	31	-1	1	0	0	0
16936	43322	rechenschaftspflich	31	-1	2	0	0	0
16937	44012	Krön	31	1	2	1	0.5	0.666667
16938	42944	überzeugte▁	31	-1	1	0	0	0
16939	22316	nahm	31	1	-1	0	1	0
16940	43083	ziviler▁	31	1	-1	0	1	0
16941	42405	kontrovers▁	31	3	-1	0	1	0
16942	43298	Carolina▁	31	-1	1	0	0	0
16943	43253	Kräuter▁	31	-1	1	0	0	0
16944	37074	ständnis▁	31	2	-1	0	1	0
16945	42745	unterstellt▁	31	1	-1	0	1	0
16946	21070	uma▁	31	-1	1	0	0	0
16947	43197	Null-	31	1	-1	0	1	0
16948	43212	Zulieferern▁	31	1	-1	0	1	0
16949	34284	zau	31	3	-1	0	1	0
16950	42823	Gerede▁	31	1	1	1	1	1
16951	43217	überwältigenden▁	31	-1	1	0	0	0
16952	43145	fortsetzt▁	31	1	-1	0	1	0
16953	43141	A350▁	31	2	-1	0	1	0
16954	33499	eingezogen▁	31	-1	1	0	0	0
16955	43057	Kabinen▁	31	2	2	0.5	0.5	0.5
16956	42829	Freiwillige▁	31	2	-1	0	1	0
16957	41117	stamm▁	31	2	-1	0	1	0
16958	42794	Perry▁	31	4	4	1	1	1
16959	42766	tierische▁	31	3	2	0.666667	1	0.8
16960	43342	Labyrinth▁	31	-1	1	0	0	0
16961	41903	provin	31	1	1	1	1	1
16962	42739	umgestaltet▁	31	1	-1	0	1	0
16963	43357	Shakespe	31	1	1	1	1	1
16964	42936	Angriffs▁	31	2	3	0	0	0
16965	43183	fundamentale▁	31	1	-1	0	1	0
16966	43194	thematisiert▁	31	-1	1	0	0	0
16967	45882	kranken	31	1	3	1	0.333333	0.5
16968	43148	Government▁	31	1	-1	0	1	0
16969	42520	heller▁	31	1	1	1	1	1
16970	20674	Glan	31	1	-1	0	1	0
16971	42759	prompt▁	31	1	-1	0	1	0
16972	43244	gelinde▁	31	1	1	1	1	1
16973	40268	anismus▁	31	3	3	0.666667	0.666667	0.666667
16974	42977	Parkmöglichkeit▁	31	1	-1	0	1	0
16975	43186	abwechslungsreiches▁	31	1	1	1	1	1
16976	43327	Repräsentantenhaus▁	31	2	-1	0	1	0
16977	43211	königliche▁	31	-1	1	0	0	0
16978	42937	Ministers▁	31	-1	1	0	0	0
16979	43132	Gazpro	31	5	5	1	1	1
16980	42564	Fächer▁	31	1	-1	0	1	0
16981	43136	Children▁	31	1	-1	0	1	0
16982	43353	Philadelphi	31	1	1	1	1	1
16983	47327	bah	31	3	3	1	1	1
16984	43801	pressen▁	31	-1	1	0	0	0
16985	43215	Behandlungsmethoden▁	31	1	-1	0	1	0
16986	43290	Ziegen	31	1	1	1	1	1
16987	42877	Groß-▁	31	-1	1	0	0	0
16988	42907	Sachsen▁	31	-1	1	0	0	0
16989	42800	Secre	31	-1	1	0	0	0
16990	42686	weigerte▁	31	2	1	0	0	0
16991	43307	Taufe▁	31	1	1	1	1	1
16992	40358	rauen▁	31	1	-1	0	1	0
16993	43281	miterlebt▁	31	1	-1	0	1	0
16994	42875	Atem▁	31	4	1	0.25	1	0.4
16995	42827	verkra	31	1	-1	0	1	0
16996	3667	spra	31	1	-1	0	1	0
16997	43297	Folklore▁	31	1	1	1	1	1
16998	23362	cine▁	31	1	1	1	1	1
16999	44092	kanzlei▁	31	-1	1	0	0	0
17000	2895	arbeitung▁	31	1	-1	0	1	0
17001	42711	vorstand▁	31	1	-1	0	1	0
17002	21602	down	31	1	-1	0	1	0
17003	46561	Damen	31	2	-1	0	1	0
17004	43310	vorderster▁	31	1	-1	0	1	0
17005	42795	Weite▁	31	2	-1	0	1	0
17006	44412	ieten▁	31	1	-1	0	1	0
17007	14937	Düssel	31	-1	1	0	0	0
17008	35647	Virgin	31	1	1	1	1	1
17009	1040	öffent	31	1	-1	0	1	0
17010	43036	Capo▁	31	2	2	1	1	1
17011	43255	minütige▁	31	1	1	1	1	1
17012	41676	sdorf▁	31	2	1	0.5	1	0.666667
17013	28200	amera▁	31	1	-1	0	1	0
17014	43480	stürzte▁	31	3	-1	0	1	0
17015	43166	Republic▁	31	2	-1	0	1	0
17016	43243	Erzählungen▁	31	2	-1	0	1	0
17017	43017	Helfen▁	31	-1	1	0	0	0
17018	43315	Marmelade▁	31	-1	1	0	0	0
17019	43759	Rückstände▁	30	1	-1	0	1	0
