Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
13122	44303	AW	58	2	2	1	1	1
13123	29072	ausgefüllt▁	58	1	1	1	1	1
13124	2958	inte	58	-1	2	0	0	0
13125	29137	Schwanz▁	58	-1	1	0	0	0
13126	29006	40-	58	1	-1	0	1	0
13127	28800	boten▁	58	-1	2	0	0	0
13128	29078	freigelassen▁	58	2	2	1	1	1
13129	11917	lines▁	58	2	1	0.5	1	0.666667
13130	17129	Renov	58	1	-1	0	1	0
13131	31061	-Software▁	58	-1	1	0	0	0
13132	27667	zwang▁	57	1	-1	0	1	0
13133	17520	ta-	57	-1	2	0	0	0
13134	29427	hervorgegangen▁	57	-1	1	0	0	0
13135	23048	einsatz	57	1	-1	0	1	0
13136	29327	Anruf▁	57	4	3	0.666667	0.666667	0.666667
13137	8827	Konv	57	1	1	1	1	1
13138	16431	ktem▁	57	1	-1	0	1	0
13139	29571	Hubschrauber▁	57	8	4	0.375	0.75	0.5
13140	29420	Hauptproblem▁	57	1	-1	0	1	0
13141	29472	Analysten▁	57	1	1	1	1	1
13142	29408	Welchen▁	57	-1	1	0	0	0
13143	2015	klär	57	-1	1	0	0	0
13144	29490	sanft▁	57	1	-1	0	1	0
13145	779	tschaf	57	1	-1	0	1	0
13146	28621	erschwinglichen▁	57	1	-1	0	1	0
13147	29311	bestenfalls▁	57	-1	1	0	0	0
13148	6348	Recht	57	1	-1	0	1	0
13149	29270	Areal▁	57	2	-1	0	1	0
13150	28667	brief▁	57	-1	1	0	0	0
13151	29426	Zweite▁	57	1	-1	0	1	0
13152	8952	Kohlen	57	2	-1	0	1	0
13153	29344	vorgeben▁	57	-1	1	0	0	0
13154	28770	parteien▁	57	-1	2	0	0	0
13155	20314	verwirr	57	1	-1	0	1	0
13156	28902	Schild▁	57	1	-1	0	1	0
13157	30926	erfahrener▁	57	1	-1	0	1	0
13158	19593	toll	57	1	-1	0	1	0
13159	29328	Angestellte▁	57	6	-1	0	1	0
13160	22022	Spitz	57	1	-1	0	1	0
13161	16876	vorbereit	57	2	1	0.5	1	0.666667
13162	29518	Humor▁	57	-1	1	0	0	0
13163	25413	ss-	57	2	-1	0	1	0
13164	16889	stemp	57	-1	1	0	0	0
13165	28251	1,6▁	57	1	1	1	1	1
13166	28563	benutzten▁	57	2	1	0.5	1	0.666667
13167	29350	aufbewahrt▁	57	1	-1	0	1	0
13168	44336	Whe	57	1	1	1	1	1
13169	31420	gesin	57	-1	1	0	0	0
13170	29576	Matthias▁	57	2	2	1	1	1
13171	29194	kommentieren▁	57	-1	2	0	0	0
13172	3695	gnis▁	57	1	1	1	1	1
13173	29316	Versprechungen▁	57	1	-1	0	1	0
13174	29558	brutalen▁	57	1	1	1	1	1
13175	32353	Arbeitgeber	57	2	2	1	1	1
13176	29692	sono▁	57	1	1	1	1	1
13177	29515	bedingungs	57	1	-1	0	1	0
13178	29532	befugt▁	57	1	-1	0	1	0
13179	29423	ausserdem▁	57	1	-1	0	1	0
13180	29508	gespalten▁	57	1	2	0	0	0
13181	29370	Decken▁	57	4	4	1	1	1
13182	28407	spots▁	57	1	-1	0	1	0
13183	29390	sorgte▁	57	2	-1	0	1	0
13184	22106	befest	57	1	-1	0	1	0
13185	3580	französ	57	1	-1	0	1	0
13186	29442	Feed▁	57	2	2	0	0	0
13187	25496	consi	57	1	1	1	1	1
13188	28489	108▁	57	1	1	1	1	1
13189	22914	mutigen▁	57	1	-1	0	1	0
13190	31155	Marien	57	6	4	0.666667	1	0.8
13191	29384	ausgefallen▁	57	1	-1	0	1	0
13192	29379	Überreste▁	57	2	3	1	0.75	0.857143
13193	24397	Herren	57	2	2	1	1	1
13194	29468	beschäftigte▁	57	-1	2	0	0	0
13195	13013	hte▁	57	1	-1	0	1	0
13196	19283	schot	57	4	1	0.25	1	0.4
13197	29296	undenkbar▁	57	1	1	1	1	1
13198	30901	pässe▁	57	-1	1	0	0	0
13199	29333	ausgerechnet▁	57	2	-1	0	1	0
13200	29569	Ärmsten▁	57	1	-1	0	1	0
13201	45525	quet	57	1	-1	0	1	0
13202	5285	Plu	57	-1	1	0	0	0
13203	29484	bezog▁	57	1	-1	0	1	0
13204	16293	langes▁	57	1	1	1	1	1
13205	24993	Spal	57	2	2	1	1	1
13206	5127	Beruf	57	1	1	0	0	0
13207	29265	zollen▁	57	1	-1	0	1	0
13208	29411	Hinzufügen▁	57	1	1	1	1	1
13209	16103	heimischen▁	57	2	-1	0	1	0
13210	3021	verhin	57	1	1	1	1	1
13211	25038	North	57	7	7	1	1	1
13212	34032	operationen▁	57	-1	1	0	0	0
13213	43607	Mast	57	1	2	1	0.5	0.666667
13214	29485	Renditen▁	57	1	-1	0	1	0
13215	30895	Brut	57	1	-1	0	1	0
13216	41600	eklat	57	1	-1	0	1	0
13217	29410	Klimas▁	57	2	-1	0	1	0
13218	17099	gesandt▁	57	-1	1	0	0	0
13219	25154	GS▁	57	1	-1	0	1	0
13220	16037	bend▁	57	4	-1	0	1	0
13221	29464	abgezogen▁	57	-1	1	0	0	0
13222	29812	Sommers▁	57	1	1	0	0	0
13223	29454	Chor▁	57	-1	1	0	0	0
13224	29396	Reife▁	57	1	2	1	0.5	0.666667
13225	29353	Zuflucht▁	57	1	1	1	1	1
13226	33573	Beteiligungs	57	-1	1	0	0	0
13227	9220	Graf	57	2	1	0.5	1	0.666667
13228	29341	Environ	57	-1	1	0	0	0
13229	29504	Schwarz▁	57	1	-1	0	1	0
13230	39543	vergess	57	1	1	1	1	1
13231	5449	reis▁	57	1	-1	0	1	0
13232	29492	hinterher▁	57	2	1	0.5	1	0.666667
13233	29291	Ohr▁	57	1	1	1	1	1
13234	29369	erkun	57	-1	1	0	0	0
13235	37547	jö	57	2	3	1	0.666667	0.8
13236	24041	Stadtr	57	2	2	1	1	1
13237	29482	geile▁	57	1	-1	0	1	0
13238	29849	Asylan	56	-1	1	0	0	0
13239	29787	normaler▁	56	2	1	0.5	1	0.666667
13240	29851	Güte	56	-1	1	0	0	0
13241	29902	abwechslungsreiche▁	56	1	-1	0	1	0
13242	9031	graben▁	56	2	5	0.5	0.2	0.285714
13243	40788	Dünge	56	1	1	1	1	1
13244	29735	nachvollziehen▁	56	1	-1	0	1	0
13245	31990	Original-	56	1	-1	0	1	0
13246	39154	zöger	56	2	-1	0	1	0
13247	16351	UK	56	3	2	0.666667	1	0.8
13248	5039	Kontin	56	1	-1	0	1	0
13249	29821	Innenpolitik▁	56	1	1	1	1	1
13250	29360	überprüfung▁	56	-1	1	0	0	0
13251	29261	facht▁	56	-1	2	0	0	0
13252	29822	sinnvollen▁	56	-1	1	0	0	0
13253	24837	Polar	56	1	1	1	1	1
13254	29740	Sicherheiten▁	56	-1	1	0	0	0
13255	29885	glaubwürdige▁	56	-1	1	0	0	0
13256	29877	vorgeworfen▁	56	3	1	0	0	0
13257	29642	schüren▁	56	-1	1	0	0	0
13258	30344	verzweifel	56	1	-1	0	1	0
13259	22305	vorbeu	56	1	-1	0	1	0
13260	29887	maßgeblichen▁	56	1	-1	0	1	0
13261	29846	intensiviert▁	56	1	1	1	1	1
13262	29804	Telefone▁	56	1	1	1	1	1
13263	29918	bremsen▁	56	-1	1	0	0	0
13264	4115	jahr	56	1	-1	0	1	0
13265	29776	wiedergegeben▁	56	1	1	0	0	0
13266	29678	ausführt▁	56	1	1	1	1	1
13267	34867	Vern	56	1	-1	0	1	0
13268	29765	Beschul	56	2	-1	0	1	0
13269	38746	eb▁	56	1	1	1	1	1
13270	2764	eigent	56	-1	1	0	0	0
13271	29939	Osttimor▁	56	-1	1	0	0	0
13272	11099	sperr	56	2	1	0	0	0
13273	29831	Gerichtshofes▁	56	-1	2	0	0	0
13274	45634	Trav	56	1	1	1	1	1
13275	29768	Innere▁	56	1	1	0	0	0
13276	34585	nutzte▁	56	1	-1	0	1	0
13277	29719	head▁	56	-1	1	0	0	0
13278	13737	it-	56	1	-1	0	1	0
13279	29688	Zumindest▁	56	1	1	1	1	1
13280	29928	angebotene▁	56	1	-1	0	1	0
13281	20954	steilen▁	56	1	-1	0	1	0
13282	30683	Aku	56	1	1	1	1	1
13283	29827	Besonderes▁	56	2	-1	0	1	0
13284	29699	Major▁	56	2	1	0.5	1	0.666667
13285	29796	funktionierte▁	56	1	1	1	1	1
13286	18189	schritt▁	56	1	-1	0	1	0
13287	30483	Irgend	56	3	2	0.333333	0.5	0.4
13288	39321	Gymna	56	4	1	0.25	1	0.4
13289	29920	Zehntausende▁	56	1	1	1	1	1
13290	23386	cky▁	56	1	1	1	1	1
13291	29706	unterzeichnete▁	56	1	1	1	1	1
13292	29600	Seinen▁	56	1	-1	0	1	0
13293	29860	kindern▁	56	1	1	1	1	1
13294	21786	republi	56	1	4	1	0.25	0.4
13295	29932	Dunkelheit▁	56	1	-1	0	1	0
13296	27956	gestürzt▁	56	2	3	0.5	0.333333	0.4
13297	16223	Verwand	56	1	-1	0	1	0
13298	32746	Honor	56	-1	2	0	0	0
13299	23102	Bang	56	1	1	1	1	1
13300	29766	kreativ▁	56	1	1	1	1	1
13301	29938	Zusammenfassend▁	56	1	-1	0	1	0
13302	29811	brutal▁	56	-1	1	0	0	0
13303	36203	Arist	56	1	1	1	1	1
13304	29684	Erscheinen▁	56	-1	1	0	0	0
13305	29926	verborgen▁	56	1	2	0	0	0
13306	29753	Boeing▁	56	3	3	1	1	1
13307	29633	Yacht▁	56	1	1	1	1	1
13308	19976	ires▁	56	1	-1	0	1	0
13309	29917	Karlsruhe▁	56	2	2	1	1	1
13310	18006	sas▁	56	2	2	1	1	1
13311	39907	Sonntags	56	-1	1	0	0	0
13312	30352	reife▁	56	1	1	1	1	1
13313	34054	Brook	56	6	4	0.666667	1	0.8
13314	29701	überträgt▁	56	1	-1	0	1	0
13315	29835	Weinberge▁	56	1	-1	0	1	0
13316	32727	vey▁	56	1	-1	0	1	0
13317	29752	wild▁	56	1	1	1	1	1
13318	31639	krankheit▁	56	1	-1	0	1	0
13319	29880	Asia▁	56	-1	2	0	0	0
13320	29836	Viertels▁	56	1	-1	0	1	0
13321	29914	idyllischen▁	56	1	1	1	1	1
13322	30010	spalten▁	56	-1	1	0	0	0
13323	30511	South	56	1	1	1	1	1
13324	9681	ends▁	56	1	1	1	1	1
13325	28321	gehobenen▁	56	2	2	0.5	0.5	0.5
13326	29664	Steinen▁	56	1	-1	0	1	0
13327	34939	nesi	56	1	-1	0	1	0
13328	29716	Diesmal▁	56	-1	1	0	0	0
13329	29717	1900▁	56	1	1	1	1	1
13330	29875	trockenen▁	56	-1	1	0	0	0
13331	36362	ID-	56	-1	1	0	0	0
13332	37092	Moor	55	3	1	0.333333	1	0.5
13333	30191	tödlichen▁	55	1	-1	0	1	0
13334	29801	gestie	55	1	-1	0	1	0
13335	23109	prek	55	1	1	1	1	1
13336	30059	Weber▁	55	1	1	1	1	1
13337	30157	Tschad▁	55	1	1	1	1	1
13338	47390	Lex	55	1	1	1	1	1
13339	34516	lücken	55	2	-1	0	1	0
13340	17467	beauftragte▁	55	2	1	0	0	0
13341	30247	Hemmnisse▁	55	1	-1	0	1	0
13342	17443	hänge▁	55	1	-1	0	1	0
13343	29712	ppi▁	55	1	1	1	1	1
13344	30038	vorgebrachten▁	55	-1	1	0	0	0
13345	39805	wandert▁	55	-1	1	0	0	0
13346	30005	abgenommen▁	55	-1	1	0	0	0
13347	29670	Bezeichnungen▁	55	-1	1	0	0	0
13348	30268	Staatsanwaltschaft▁	55	3	7	1	0.428571	0.6
13349	30113	Grab▁	55	1	1	1	1	1
13350	29321	Stamm▁	55	1	1	1	1	1
13351	30280	psychischen▁	55	1	-1	0	1	0
13352	30548	Babys▁	55	1	1	1	1	1
13353	30319	Chol	55	1	-1	0	1	0
13354	30100	Lebens-▁	55	-1	1	0	0	0
13355	25247	tigste▁	55	-1	1	0	0	0
13356	34838	alth	55	1	-1	0	1	0
13357	32155	ansicht▁	55	-1	1	0	0	0
13358	30259	Hürden▁	55	1	-1	0	1	0
13359	16974	steil▁	55	1	-1	0	1	0
13360	30241	Standpunktes▁	55	1	-1	0	1	0
13361	9095	überein	55	3	-1	0	1	0
13362	30092	Neubau▁	55	1	-1	0	1	0
13363	30154	Burgen▁	55	1	-1	0	1	0
13364	33035	faser	55	1	1	1	1	1
13365	30229	Zigaretten▁	55	-1	1	0	0	0
13366	29679	Schauf	55	1	1	1	1	1
13367	37362	frequenz	55	1	-1	0	1	0
13368	19722	tisch	55	1	-1	0	1	0
13369	30077	feststellt▁	55	-1	1	0	0	0
13370	30185	Gewinnung▁	55	-1	1	0	0	0
13371	20161	oden▁	55	2	-1	0	1	0
13372	30224	Sklaven▁	55	1	1	1	1	1
13373	30162	Häufigkeit▁	55	1	-1	0	1	0
13374	28847	sinnig▁	55	1	1	0	0	0
13375	24605	milit	55	1	1	1	1	1
13376	30189	chronischen▁	55	1	-1	0	1	0
13377	28725	digende▁	55	-1	1	0	0	0
13378	34978	Laden	55	3	1	0	0	0
13379	30235	Ruhm▁	55	1	1	0	0	0
13380	30087	Daraufhin▁	55	1	-1	0	1	0
13381	30099	Rückgabe▁	55	1	-1	0	1	0
13382	29304	schlossen▁	55	2	1	0.5	1	0.666667
13383	14628	kanz	55	2	-1	0	1	0
13384	30200	Wenige▁	55	1	-1	0	1	0
13385	30134	widerrufen▁	55	1	-1	0	1	0
13386	30170	Unternehmensgruppe▁	55	1	1	0	0	0
13387	3350	krä	55	1	-1	0	1	0
13388	26317	bewirtschaftung▁	55	-1	1	0	0	0
13389	29967	FIFA▁	55	3	3	1	1	1
13390	31874	But	55	1	1	1	1	1
13391	30245	Columbia▁	55	1	2	1	0.5	0.666667
13392	35060	Bewerbungs	55	1	1	1	1	1
13393	32876	Spreng	55	2	2	1	1	1
13394	3633	Milliar	55	1	2	1	0.5	0.666667
13395	30006	abgebrochen▁	55	4	-1	0	1	0
13396	30249	liebsten▁	55	1	-1	0	1	0
13397	30222	sechsten▁	55	2	1	0.5	1	0.666667
13398	30111	normales▁	55	1	2	1	0.5	0.666667
13399	29997	beendete▁	55	3	1	0.333333	1	0.5
13400	30190	wettbewerbsfähiger▁	55	-1	1	0	0	0
13401	12821	gerichts	55	-1	1	0	0	0
13402	4628	nütz	55	1	1	0	0	0
13403	44567	Busch	55	1	1	1	1	1
13404	23203	scheu	55	-1	2	0	0	0
13405	30160	Sammeln▁	55	2	-1	0	1	0
13406	23657	Vibra	55	2	2	1	1	1
13407	29697	kommand	55	2	-1	0	1	0
13408	39047	steril	55	1	1	1	1	1
13409	29507	besucher▁	55	1	-1	0	1	0
13410	25899	and-	55	1	1	0	0	0
13411	27110	wiegen▁	55	-1	2	0	0	0
13412	45184	Silicon	55	1	1	1	1	1
13413	46577	poe	55	-1	2	0	0	0
13414	42135	Kinder-	55	1	-1	0	1	0
13415	29595	mg▁	55	1	1	1	1	1
13416	30118	Könige▁	55	-1	1	0	0	0
13417	47386	Hap	55	1	-1	0	1	0
13418	30215	magische▁	55	1	-1	0	1	0
13419	30557	Bahnhofs▁	55	-1	1	0	0	0
13420	36009	bohr	54	1	1	1	1	1
13421	29913	gestützten▁	54	-1	1	0	0	0
13422	30630	Bekanntgabe▁	54	1	-1	0	1	0
13423	19972	Vorher	54	-1	2	0	0	0
13424	22455	aufwän	54	1	-1	0	1	0
13425	14326	alisier	54	1	1	1	1	1
13426	3246	sphäre▁	54	1	-1	0	1	0
13427	2653	räu	54	1	-1	0	1	0
13428	30380	überdies▁	54	1	-1	0	1	0
13429	30379	umhin▁	54	-1	1	0	0	0
13430	30613	Notiz▁	54	1	-1	0	1	0
13431	1164	entsp	54	1	-1	0	1	0
13432	30528	Kabine▁	54	2	-1	0	1	0
13433	6407	kör	54	1	-1	0	1	0
13434	30624	beanspruchen▁	54	-1	1	0	0	0
13435	29709	lindern▁	54	3	1	0.333333	1	0.5
13436	30375	Absage▁	54	1	1	0	0	0
13437	30388	Aufbewahrung▁	54	-1	1	0	0	0
13438	20979	flügen▁	54	2	2	1	1	1
13439	41861	Schritt	54	1	-1	0	1	0
13440	31433	urteil▁	54	1	-1	0	1	0
13441	30405	ernennen▁	54	-1	1	0	0	0
13442	35363	gefüh	54	1	2	0	0	0
13443	27948	schreibe▁	54	1	-1	0	1	0
13444	577	stimm	54	-1	2	0	0	0
13445	31657	mannschaft▁	54	-1	1	0	0	0
13446	30577	Champions▁	54	1	3	0	0	0
13447	30481	wälten▁	54	2	1	0.5	1	0.666667
13448	31319	mutmaß	54	1	1	0	0	0
13449	6529	reibt▁	54	1	-1	0	1	0
13450	30609	architektonischen▁	54	-1	1	0	0	0
13451	30542	sozialdemokratischen▁	54	-1	2	0	0	0
13452	30585	populär▁	54	-1	1	0	0	0
13453	3638	Konzep	54	-1	1	0	0	0
13454	30608	Normalisierung▁	54	1	1	1	1	1
13455	30307	Hölle▁	54	1	1	1	1	1
13456	30588	Zehn▁	54	1	2	1	0.5	0.666667
13457	30574	kriminalität▁	54	1	1	1	1	1
13458	29958	zün	54	1	-1	0	1	0
13459	13348	beruhi	54	1	-1	0	1	0
13460	27608	aba▁	54	-1	1	0	0	0
13461	30462	vorzugsweise▁	54	-1	1	0	0	0
13462	46306	28.	54	-1	1	0	0	0
13463	30603	traurig▁	54	2	2	1	1	1
13464	30604	polizeilichen▁	54	-1	1	0	0	0
13465	30419	Ausschreibungen▁	54	-1	1	0	0	0
13466	30519	Mike▁	54	1	1	1	1	1
13467	30586	Schlagzeilen▁	54	1	1	1	1	1
13468	33029	Umgebungs	54	1	-1	0	1	0
13469	32391	flugzeug▁	54	1	1	1	1	1
13470	23619	mitarbeiter▁	54	-1	4	0	0	0
13471	30397	lautete▁	54	1	-1	0	1	0
13472	30572	Sachverständigen▁	54	-1	1	0	0	0
13473	32369	Dokumentar	54	2	2	1	1	1
13474	30623	Verhandlungstisch▁	54	-1	1	0	0	0
13475	30474	Luftqualität▁	54	-1	1	0	0	0
13476	29623	0ern▁	54	1	1	0	0	0
13477	39529	orch	54	2	-1	0	1	0
13478	34186	Tyran	54	1	-1	0	1	0
13479	30476	Kupfer▁	54	1	1	1	1	1
13480	30589	dünn▁	54	1	-1	0	1	0
13481	8675	matisch▁	54	-1	1	0	0	0
13482	30374	Vorabend▁	54	2	2	0.5	0.5	0.5
13483	45935	Falsch	54	3	-1	0	1	0
13484	17165	atorium▁	54	1	-1	0	1	0
13485	27011	gell	54	1	-1	0	1	0
13486	30390	1920▁	54	1	1	1	1	1
13487	30454	Pazifik	54	-1	1	0	0	0
13488	30438	hervorhebt▁	54	1	-1	0	1	0
13489	29906	frequenz▁	54	-1	1	0	0	0
13490	30536	Letzteres▁	54	1	-1	0	1	0
13491	39453	Eier	54	3	4	0.333333	0.333333	0.333333
13492	30432	Warten▁	54	-1	1	0	0	0
13493	30310	Town▁	54	-1	1	0	0	0
13494	30549	vermutet▁	54	2	2	0.5	0.5	0.5
13495	30333	einkaufen▁	54	-1	1	0	0	0
13496	30614	Unternehmungen▁	54	1	-1	0	1	0
13497	5011	bilität▁	54	1	-1	0	1	0
13498	30446	Engländer▁	54	1	1	1	1	1
13499	37056	stap	54	-1	3	0	0	0
13500	34994	Advent	54	1	-1	0	1	0
13501	30643	Schlösser▁	54	1	1	0	0	0
13502	30625	operationellen▁	54	1	-1	0	1	0
13503	16014	Ear	54	3	3	1	1	1
13504	30382	Konsistenz▁	54	1	1	1	1	1
13505	30083	Katzen▁	54	1	1	1	1	1
13506	39439	zte▁	54	3	3	0.333333	0.333333	0.333333
13507	30644	Challenge▁	54	1	1	1	1	1
13508	29667	dicken▁	54	1	-1	0	1	0
13509	30522	qualifizieren▁	54	1	1	1	1	1
13510	20791	mauer▁	54	2	1	0.5	1	0.666667
13511	30654	Mexico▁	54	1	1	1	1	1
13512	30316	Na▁	54	2	1	0	0	0
13513	24982	reichte▁	53	2	-1	0	1	0
13514	40318	Stol	53	5	5	1	1	1
13515	31003	überqueren▁	53	1	1	1	1	1
13516	29758	cool▁	53	1	2	1	0.5	0.666667
13517	29662	iertere▁	53	1	1	0	0	0
13518	30884	Innenminister▁	53	1	1	1	1	1
13519	41711	Bris	53	1	1	1	1	1
13520	35175	Geschlechts	53	3	-1	0	1	0
13521	31001	protestieren▁	53	1	-1	0	1	0
13522	32422	kabine▁	53	1	-1	0	1	0
13523	37703	Poe	53	1	1	1	1	1
13524	7375	Mie	53	2	1	0.5	1	0.666667
13525	30953	Herstellers▁	53	1	-1	0	1	0
13526	30824	Neufassung▁	53	1	1	1	1	1
13527	31020	Verweigerung▁	53	1	-1	0	1	0
13528	31403	Uran	53	-1	3	0	0	0
13529	12376	fahrt	53	1	-1	0	1	0
13530	30749	ausgleichen▁	53	-1	1	0	0	0
13531	35156	reaktion	53	2	1	0.5	1	0.666667
13532	24338	Nass	53	1	1	1	1	1
13533	34793	Pö	53	1	-1	0	1	0
13534	11337	inhal	53	2	-1	0	1	0
13535	30671	femin	53	1	1	1	1	1
13536	32284	Fahrgast	53	3	-1	0	1	0
13537	36206	Koalitions	53	1	-1	0	1	0
13538	32711	krieges▁	53	1	-1	0	1	0
13539	30735	abgelöst▁	53	-1	1	0	0	0
13540	30938	Zeuge▁	53	4	1	0.25	1	0.4
13541	8419	belie	53	-1	2	0	0	0
13542	28402	terie	53	2	-1	0	1	0
13543	30732	befördern▁	53	-1	2	0	0	0
13544	30866	Vertreters▁	53	-1	2	0	0	0
13545	30999	katholischen▁	53	2	2	1	1	1
13546	6514	Oh	53	2	-1	0	1	0
13547	30880	Gesundheitswesens▁	53	1	-1	0	1	0
13548	26114	Arth	53	-1	1	0	0	0
13549	37082	betru	53	-1	1	0	0	0
13550	35355	stach	53	1	1	0	0	0
13551	19402	Inspi	53	1	-1	0	1	0
13552	28903	cours▁	53	-1	1	0	0	0
13553	31650	Briefe▁	53	4	3	0.75	1	0.857143
13554	29496	Kämpfer▁	53	3	3	1	1	1
13555	30788	rücksichts	53	1	-1	0	1	0
13556	30842	Belästigung▁	53	1	1	1	1	1
13557	9179	erhöh	53	-1	1	0	0	0
13558	37509	Dei	53	3	3	1	1	1
13559	14975	Press▁	53	4	2	0.5	1	0.666667
13560	42387	schrumpf	53	1	1	1	1	1
13561	30791	höflich▁	53	1	1	1	1	1
13562	30897	Menschenrechtskommission▁	53	1	-1	0	1	0
13563	30890	befürchtet▁	53	1	1	1	1	1
13564	30988	Flüssigkeiten▁	53	4	4	1	1	1
13565	11086	Italien	53	-1	1	0	0	0
13566	45047	Stephan	53	9	9	1	1	1
13567	30778	1946▁	53	4	4	1	1	1
13568	30985	Wählerschaft▁	53	1	-1	0	1	0
13569	30772	unterschreiben▁	53	1	1	0	0	0
13570	24621	erschreck	53	3	2	0	0	0
13571	15229	Renaiss	53	1	3	1	0.333333	0.5
13572	45637	Kartell	53	6	6	1	1	1
13573	19267	uts▁	53	-1	2	0	0	0
13574	30975	renommierte▁	53	1	1	0	0	0
13575	22299	reisenden▁	53	1	1	1	1	1
13576	31002	inhaftiert▁	53	2	5	0.5	0.2	0.285714
13577	31274	reaktion▁	53	3	-1	0	1	0
13578	46288	Hang	53	1	1	0	0	0
13579	30815	Beschaffenheit▁	53	-1	1	0	0	0
13580	26385	Dut	53	3	3	1	1	1
13581	30822	verschlossenen▁	53	1	1	1	1	1
13582	30758	vorenthalten▁	53	-1	1	0	0	0
13583	36729	charakter▁	53	-1	1	0	0	0
13584	30733	vereit	53	-1	1	0	0	0
13585	30716	unbekannte▁	53	-1	1	0	0	0
13586	23796	rio▁	53	1	1	1	1	1
13587	11976	stur	53	2	1	0.5	1	0.666667
13588	43839	Gewinner	53	1	-1	0	1	0
13589	30701	Laufen▁	53	-1	1	0	0	0
13590	30753	Proben▁	53	1	-1	0	1	0
13591	30734	vermo	53	1	-1	0	1	0
13592	30770	überlebt▁	53	2	-1	0	1	0
13593	20753	ografie▁	53	1	-1	0	1	0
13594	30998	unternehmens▁	53	1	1	0	0	0
13595	30962	symbolischen▁	53	1	1	1	1	1
13596	5704	Mik	53	4	4	1	1	1
13597	4591	digkeiten▁	53	-1	1	0	0	0
13598	30869	Archive▁	53	2	2	1	1	1
13599	33180	Swiss	53	1	-1	0	1	0
13600	30820	Add-	53	-1	1	0	0	0
13601	37553	Übungs	53	2	-1	0	1	0
13602	12859	Nett	53	5	5	1	1	1
13603	30941	etablierte▁	53	1	-1	0	1	0
13604	29124	fühlte▁	53	3	3	1	1	1
13605	33400	spü	53	1	-1	0	1	0
13606	43391	wiese▁	53	1	1	1	1	1
13607	28175	Mic	53	-1	1	0	0	0
13608	22890	L.▁	53	6	6	1	1	1
13609	30882	lieferte▁	53	1	-1	0	1	0
13610	30908	District▁	53	1	2	0	0	0
13611	41916	Marsh	53	1	1	1	1	1
13612	30949	Alexand	53	2	2	1	1	1
13613	30713	60er▁	53	1	1	1	1	1
13614	34830	auto▁	52	1	-1	0	1	0
13615	30750	Schach▁	52	1	-1	0	1	0
13616	31199	Sicherheitskräfte▁	52	2	1	0	0	0
13617	35801	gate▁	52	-1	1	0	0	0
13618	31246	Prinz▁	52	5	5	1	1	1
13619	11292	ksh	52	1	1	1	1	1
13620	31278	scharfe▁	52	1	-1	0	1	0
13621	30399	sen-	52	5	1	0	0	0
13622	1503	ktu	52	1	1	0	0	0
13623	25754	Staatsp	52	1	3	0	0	0
13624	22555	schmutz	52	2	2	1	1	1
13625	31222	Verteidiger▁	52	-1	4	0	0	0
13626	31300	monatlichen▁	52	-1	1	0	0	0
13627	31402	LKW▁	52	-1	1	0	0	0
13628	31125	Vorfahren▁	52	1	1	1	1	1
13629	9592	matis	52	1	-1	0	1	0
13630	3501	niedri	52	-1	1	0	0	0
13631	33121	implan	52	2	-1	0	1	0
13632	41740	NH	52	7	7	1	1	1
13633	10752	euert▁	52	6	3	0.5	1	0.666667
13634	42690	allein	52	1	-1	0	1	0
13635	31255	Ärger▁	52	2	-1	0	1	0
13636	3520	geschä	52	1	-1	0	1	0
13637	31110	geriet▁	52	1	1	1	1	1
13638	33921	Decken	52	1	-1	0	1	0
13639	31200	innenpolitischen▁	52	-1	1	0	0	0
13640	26072	Rol	52	1	1	1	1	1
13641	31299	gesonderten▁	52	-1	1	0	0	0
13642	31129	fingen▁	52	1	2	1	0.5	0.666667
13643	26096	itter	52	1	2	0	0	0
13644	31082	erzählte▁	52	2	4	0	0	0
13645	31103	Schrecken▁	52	1	-1	0	1	0
13646	31617	Philharmon	52	-1	1	0	0	0
13647	31150	Untergrund▁	52	1	-1	0	1	0
13648	842	str	52	1	-1	0	1	0
13649	30881	Kreditgeber▁	52	1	1	1	1	1
13650	9315	fehl▁	52	1	-1	0	1	0
13651	31176	Geruch▁	52	2	2	1	1	1
13652	33013	Spur	52	1	-1	0	1	0
13653	7894	beschleun	52	1	-1	0	1	0
13654	31053	Emma▁	52	1	1	1	1	1
13655	36894	bund▁	52	1	-1	0	1	0
13656	32878	Brücken	52	4	-1	0	1	0
13657	30084	reichste▁	52	1	-1	0	1	0
13658	11665	Elektron	52	-1	1	0	0	0
13659	25732	lehnte▁	52	2	1	0.5	1	0.666667
13660	37741	Liebes	52	1	-1	0	1	0
13661	13257	gerweise▁	52	1	-1	0	1	0
13662	16333	architekton	52	1	-1	0	1	0
13663	31268	wörtlich▁	52	1	-1	0	1	0
13664	22120	rig▁	52	1	-1	0	1	0
13665	17766	Conver	52	9	7	0.777778	1	0.875
13666	31165	Herrlichkeit▁	52	-1	1	0	0	0
13667	31228	Weinbergen▁	52	-1	1	0	0	0
13668	35186	Schmuck	52	1	-1	0	1	0
13669	15265	gerin▁	52	3	1	0	0	0
13670	20238	kürzungen▁	52	-1	1	0	0	0
13671	31337	Pedro▁	52	1	1	1	1	1
13672	6694	künfte▁	52	-1	1	0	0	0
