Welsche AMs haben Angst , " wie Muppetss aussehen " .	-6.7039
Es gibt Bestürzung unter einigen AMs auf einen Vorschlag , ihr Titel sollte auf MWPs ( Mitglied des walisischen Parlaments ) ändern .	-4.7056
Sie ist entstanden , weil sie beabsichtigt , den Namen der Versammlung an das walisische Parlament zu ändern .	-7.9967
AMs im gesamten politischen Spektrum sind besorgt , sie könnten lächerlich erscheinen .	-4.1141
Ein Labour-AM sagte , seine Fraktion sei besorgt : " Es reimt sich mit Twp und Pwp " .	-5.2354
Für Leser außerhalb von Wales : In Welsh twp bedeutet Daft und pwp bedeutet poo .	-3.0580
Ein Plaid AM sagte , die Gruppe als Ganzes sei " nicht glücklich " und hat Alternativen vorgeschlagen .	-2.8951
Ein walisischer Konservativer sagte , seine Gruppe sei " offen " über die Namensänderung , aber bemerkte , es sei ein kurzer verbaler Hop von MWP nach Muppet .	-5.0232
In diesem Zusammenhang wird der Walisische Buchstabe w ähnlich wie die Yorkshire Englische Aussprache des Schreibens u ausgesprochen .	-5.0323
Die Versammlungskommission , die derzeit Rechtsvorschriften zur Einführung von Namensänderungen ausarbeitet , sagte : " Die endgültige Entscheidung über alle Beschreibungen dessen , was Mitglieder der Versammlung genannt werden , wird natürlich Sache der Mitglieder selbst sein . "	-6.3029
Die Regierung von Wales Act 2017 gab der walisischen Versammlung die Macht , ihren Namen zu ändern .	-3.3165
Im Juni veröffentlichte die Kommission die Ergebnisse einer öffentlichen Konsultation zu den Vorschlägen , die breite Unterstützung für die Ernennung der Versammlung zu einem walisischen Parlament fanden .	-3.0835
Was den Titel der AMs betrifft , so hat die Kommission Walisische Parlamentsabgeordnete oder WMPs befürwortet , aber die MWP-Option wurde in einer öffentlichen Konsultation am meisten unterstützt .	-5.3873
Offensichtlich schlagen AMs alternative Optionen vor , aber der Kampf um einen Konsens könnte für den amtierenden Präsidenten , Elin Jones , Kopfschmerzen sein , der innerhalb von Wochen Gesetzesentwürfe zu den Änderungen vorlegen wird .	-6.0112
Die Rechtsvorschriften zu den Reformen werden weitere Änderungen in der Arbeitsweise der Versammlung beinhalten , einschließlich der Regeln zur Disqualifikation von AMs und der Gestaltung des Ausschusssystems .	-6.0193
Die AMs werden die Schlussabstimmung über die Frage erhalten , was sie bei der Diskussion über die Gesetzgebung heißen sollten .	-5.6482
Mazedonier gehen in Volksbefragungen über den Namen des Landes nach .	-6.4056
Die Wähler werden am Sonntag darüber abstimmen , ob sie den Namen ihres Landes in die " Republik Nordmakedonien " ändern .	-7.5249
Die Volksabstimmung wurde mit dem Ziel gegründet , einen jahrzehntelangen Streit mit dem benachbarten Griechenland zu lösen , das seine eigene Provinz namens Mazedonien hat .	-4.7082
Athen hat seit langem darauf bestanden , dass der Name seines nördlichen Nachbarn einen Anspruch auf sein Territorium darstellt und wiederholt gegen seine Mitgliederangebote für die EU und die NATO protestiert .	-5.0499
Der mazedonische Präsident Gjorge Iwanow , ein Gegner der Volksabstimmung über die Namensänderung , hat gesagt , er werde die Abstimmung missachten .	-3.6166
Die Befürworter des Referendums , darunter Ministerpräsident Zoran Zajew , argumentieren jedoch , dass die Namensänderung lediglich der Preis für den Beitritt zur EU und zur NATO ist .	-3.8719
Die Bells von St. Martin ' s Fall Silent als Kirchen in Harlem Struggle	-4.3370
