कार में एक काला बक्सा ?	-1.6100
चूंकि अमेरिका के सड़क नियोजकों ने नकदी को मजबूत राजमार्ग प्रणाली के लिए खोजने के लिए संघर्ष किया है , बहुत से लोग आपकी कार के डैशबोर्ड के ठीक से ठीक ठीक से समाधान देखने लगे हैं ।	-7.5996
जिन उपकरणों से प्रत्येक मील में मोटरवादी ड्राइवों का पता लगाया जाता है और यह प्रेषित किया जाता है कि नौकरशाहों को सूचना वाशिंगटन और राज्य नियोजन कार्यालयों में विवादास्पद प्रयास के केंद्र में हैं ताकि अमेरिका की प्रमुख सड़कों को वित्तपोषित किया जा सके ।	-7.8334
सामान्यतया राजमार्ग नियोजन का मंद क्षेत्र अचानक तीव्र बहस और रंगीन गठजोड़ फैल गया है ।	-4.9089
लिबरटेरियाई लोग पर्यावरण समूहों में शामिल हो गये हैं ताकि सरकार को उन छोटे बक्सों का इस्तेमाल करने की अनुमति मिल सके जो कि आपने चलाए हैं और संभवतः जहाँ आप उन्हें चलाते हैं - तो कर बिल बनाने के लिए सूचना का उपयोग करें ।	-15.5204
चाय पार्टी अगस्त है ।	-2.6603
अमेरिकन सिविल लिबर्टीज यूनियन का भी गहरा संबंध है , जिसमें अनेक प्रकार के निजी मुद्दे उठाए गए हैं ।	-11.1708
और कांग्रेस इस बात से सहमत नहीं हो सकती कि क्या आगे बढ़ना है , कई राज्य इंतजार नहीं कर रहे हैं .	-3.8369
वे इस बात की खोज कर रहे हैं कि अगले दशक के दौरान वे ऐसी प्रणाली में जा सकते हैं जिसमें ड्राइवर एक मील की सड़क पर चलते हैं ।	-11.9061
हजारों मोटरवादियों ने काले बक्सों को पहले ही ले लिया है , जिनमें से कुछ के पास परीक्षण अभियान के लिए जीपीएस की निगरानी है ।	-4.5625
यह वास्तव में हमारे देश के लिए आवश्यक है ।	-2.3235
‘‘यह कोई ऐसी बात नहीं है जिसे हम चुन सकते हैं , ‘‘दक्षिणी कैलिफोर्निया असेन’ के कार्यपालक निदेशक हसन इखराता ने 2025 तक प्रत्येक कैलिफोर्निया मोटरवासी द्वारा प्रेरित मील का पता लगाने की योजना बना रहा है ।	-6.5647
हम इन करों का भुगतान कैसे करते हैं में परिवर्तन होने जा रहा है ।	-3.8767
यहां प्रौद्योगिकी है ।	-3.4435
यह पुश देश की राजमार्ग ट्रस्ट फंड के रूप में आता है जिसका वित्तपोषण कर अमरीकियों के साथ गैस पम्प पर किया जाता है ।	-5.9153
अमेरिकी लोग जितना गैस खरीदते थे उतना गैस नहीं खरीदते .	-4.5572
कार गैलन में कई मील दूर ले जाते हैं ।	-3.2875
संघीय कर स्वयं 18.4 सेंट प्रति गैलन 20 वर्षों में नहीं गया .	-3.0105
राजनीतिज्ञ कर को बढ़ाने के लिए हानि उठाते हैं जब गैस की कीमतें बहुत अधिक होती हैं ।	-5.2261
‘‘गैस कर केवल सतत् नहीं है , ‘‘ली म्यूनिख ने मिनेसोटा विश्वविद्यालय में परिवहन नीति विशेषज्ञ कहा है ।	-3.3745
उनके राज्य ने हाल ही में 500 कारों पर एक वेतन - उपलब्ध प्रणाली का परीक्षण करने के लिए ट्रैकिंग उपकरण लगाए ।	-4.6401
उन्होंने कहा , " यह लंबे समय से तार्किक विकल्प के रूप में काम करता है । "	-3.1691
इसे माईलेज आधारित उपयोगकर्ता शुल्क कहते हैं ।	-8.9476
यह कोई आश्चर्य की बात नहीं है कि शहरी उदारवादियों के लिए अपील की जा सकती है , क्योंकि ऐसे ढंग से चलाने के लिए कर लगाया जा सकता है जो संकुलन और ग्रीनहाउस गैसों को कम करने में मदद कर सकते हैं ।	-6.7122
कैलिफोर्निया आयोजक प्रणाली की ओर देख रहे हैं क्योंकि वे राज्य के महत्वाकांक्षी वैश्विक तापन कानूनों में निर्धारित लक्ष्यों को पूरा करने के लिए कार्यनीतियां बनाते हैं ।	-3.9281
परंतु विधेयक शस्टर ( आर - पी ) , सभा परिवहन समिति के अध्यक्ष , उन्होंने कहा है कि वे भी इसे सबसे अधिक सक्षम दीर्घकालिक विकल्प के रूप में देखते हैं ।	-4.2078
कारण फाउंडेशन में मुफ्त मार्केटरों को भी प्रति मील ड्राइवरों का भुगतान करने का शौक है ।	-5.0138
‘‘‘यह केवल काले छेद में जाने वाला कर नहीं है , ‘‘कारणों में नीति के उपाध्यक्ष एड्रियन मूर ने कहा ।	-5.1404
लोग जो कुछ प्राप्त कर रहे हैं उस में ज्यादा भुगतान कर रहे हैं ।	-4.8689
यह आंदोलन दो पूर्व अमरीकी परिवहन सचिवों द्वारा भी साहसिक किया गया है , जिन्होंने 2011 की एक रिपोर्ट में कांग्रेस से आग्रह किया कि वे पेयर मील की दिशा में आगे बढ़ें ।	-5.4498
अमरीकी सीनेट ने पिछले वर्ष 90 मिलियन पायलट परियोजना को अनुमोदित किया जिससे लगभग 10,000 कारों में शामिल होगा ।	-4.0698
किंतु सभा के नेतृत्व ने प्रस्ताव को मार डाला , ग्रामीण कानूनों की चिंताओं पर कार्य करते हुए उन तत्वों का प्रतिनिधित्व करते हुए , जिनके दैनिक जीवन में अक्सर काम करने या नगर में शहर में जाने के लिए काफी मात्रा में उपलब्ध होना पड़ता है सभा ।	-13.0425
फिर भी अनेक राज्य और नगर अपनी ओर से आगे बढ़ रहे हैं ।	-3.1273
सबसे अधिक उत्सुक ओरेगॉन है जो देश के सबसे बड़े प्रयोग में 5,000 ड्राइवरों को सूचीबद्ध कर रहा है ।	-2.8541
उन ड्राइवर राज्य को गैस टैक्स की बजाय माईलेज फीस देंगे ड्राडडड्राडड्राड( ड) ड्राडड्राइम्स ( डडडड	-11.4268
नेवदा पायलट पूरा कर चुका है ।	-2.7339
न्यूयार्क शहर एक में लग रहा है ।	-2.4730
इलिनोस इसे ट्रकों के साथ सीमित आधार पर कोशिश कर रहा है ।	-3.3303
और I - 95 गठबंधन , जिसमें पूर्वी सीबोर्ड ( मारिलैंड , पेन्सिलवेनिया , वर्जीनिया और फ्लोरिडा सहित ) के 17 राज्य परिवहन विभाग शामिल हैं , इस बात का अध्ययन कर रहे हैं कि वे परिवर्तन के कार्यान्वयन के बारे में कैसे जायें ।	-4.9026
यह अवधारणा सार्वभौमिक हिट नहीं है ।	-2.3989
नेवाडा में , जहां करीब 50 स्वयंसेवकों की कारें लंबे समय से नहीं सज्जित थीं , ड्राइवरों को सरकार की निगरानी करने में असमर्थ थे ।	-6.1657
‘‘बड़े भाई और उन प्रकार की चीजों के बारे में चिंता एक प्रमुख समस्या थी , ‘अलाउद्दीन खान ने , जो नेवाडा परिवहन विभाग में कार्यनीतिक और प्रदर्शन प्रबंधन का निदेशन करते हैं ।	-5.0984
वह कुछ नहीं था जो लोग चाहते थे । यह था कुछ नहीं था था था था था था था कुछ था था	-8.8136
जैसा कि मुकदमा चल रहा था , नेवाड़ा के एसीएलयू ने अपनी वेबसाइट पर चेतावनी दी थी , " इन उपकरणों को पूर्ण ट्रैकिंग उपकरणों में बदलना काफी आसान होगा । " ( ) ( )	-13.3868
अनिवार्य रूप से व्यक्तियों की रोजमर्रा की आमदनी और घटनाओं के रिकॉर्ड रखने के लिए विशाल , अनिवार्य रूप से प्रौद्योगिकीय मूल संरचना बनाने की आवश्यकता नहीं है ।	-13.3257
नेवाडा कई राज्यों में अब वहनीय प्रौद्योगिकी ढूंढ रही है जो राज्य को यह अनुमति देगी कि गाड़ी कितनी मील चलाई जा रही है , लेकिन ठीक - ठीक कहां और उस समय नहीं ।	-8.2321
अगर आप ऐसा कर सकते हैं तो खान ने कहा , आम जनता को अधिक आरामदायक लगता है ।	-4.0855
