Gutach : Erhöhte Sicherheit für Fußgänger	-1.1691
Sie sind nicht einmal 100 Meter entfernt : Am Dienstag wurde die neue B 33 Fußgängerbeleuchtung am Dorfparkplatz in Gutach im Rahmen der bestehenden Ampel des Rathauses einsatzbereit .	-6.6791
Zwei Sets von Lichtern so nah zueinander : vorsätzlich oder einfach nur ein halber Fehler ?	-4.5565
Gestern hat der Bürgermeister von Gutacht eine klare Antwort auf diese Frage gegeben .	-1.3141
" Zu dieser Zeit wurden die Ampeln der Stadt Hall installiert , weil dies eine Schulroute war " , erklärte Eckert gestern .	-4.0560
Die Kluser Lichter schützen Fahrradfahrer sowie Busreisende und Bewohner von Bergle .	-3.5120
Das System , das gestern offiziell funktionsfähig wurde , ist für den Sulzbachweg / Kirchstraße von Bedeutung .	-3.3612
Wir haben das Museum , zwei Kirchen , die Kurgärten , die Bushaltestelle , die Praxis eines Arztes und eine Bank , ganz zu schweigen vom Verkehr von der Wohngegend " Grub " .	-4.0304
" In Zeiten des hohen Straßen- und Fußgängerverkehrs waren zusätzliche Lichter erforderlich , um die Sicherheit zu gewährleisten " , sagte Eckert .	-3.6043
Dies wurde auch von Peter Arnold vom Offenburger Bezirksamt bestätigt .	-2.6030
" Laut aktuellen Messungen reisen täglich rund 12.000 Fahrzeuge durch die Stadt Gutach auf der B33 , von denen der Schwerlastverkehr rund zehn Prozent ausmacht " , betonte Arnold .	-4.5782
Deshalb war der Bau eines zusätzlichen Lichts mehr als notwendig : " Hier Sicherheit kommt an erster Stelle , ist es einfach " , sagte Arnold .	-4.2622
Es wurden insgesamt vier Kontrollen zur Straßenverkehrssicherheit durchgeführt , und auch ein Kreisverkehr wurde berücksichtigt , aber diese Idee wurde aufgrund der engen Nähe des Sulzbachweg / Kirchstraße abgelehnt .	-6.1870
Nach Arnold wurde vor der Auswahl des Standortes für die Ampeln jede mögliche Prüfung durchgeführt : " Mit einem Güterwagen , das mit besonders langen Baumstämmen geladen wird , haben wir auch getestet , ob solche Fahrzeuge auf die B 33 vom Sulzbachweg zugreifen können , ohne sich über die Ampelposten zu klopfen " .	-7.1560
Das Ampelsystem selbst , das rund 15.000 Euro kostet , ist das " modernste System , das derzeit auf dem Markt verfügbar ist " , erklärte Arnold .	-3.1868
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , um die Lichter zu sehen , auch wenn die Sonne im Himmel niedrig ist .	-3.4241
Und sie sind energieeffizient : Die älteren Lichtsysteme verbrauchen rund 100 Watt , die neuen verbrauchen nur acht .	-3.6648
Es gibt drei Lichter pro Reiserichtung .	-3.3857
Arnold erklärte die Technologie des neuen Systems : Es ist mit zwei Radarsensoren ausgestattet .	-2.4103
Wenn der Fußgänger die Taste an der Ampel drückt , überprüft der obere Radarsensor den Verkehrsstatus .	-3.2036
