Walisische AMs machten sich Sorgen über " Aussehen wie muppets. "	-4.9555
Es gibt Bestürzung unter einigen AMs bei einem Vorschlag , ihren Titel auf die MWPs zu ändern ( Mitglied des W) .	-5.5556
Es ist geplant , den Namen der Versammlung an das Walisische Parlament zu ändern .	-3.6130
AMs im gesamten politischen Spektrum sind besorgt , sie könnten lächerlich einladen .	-4.1217
Ein Labour AM sagte , seine Fraktion besorgte sich mit " Twp and Pwp " .	-3.9555
Für Leser außerhalb von Wales : In Walish bedeutet Twp daft und pwp means poo .	-3.1538
Ein Play AM sagte , die Gruppe als Ganzes sei " nicht glücklich " und hat Alternativen vorgeschlagen .	-2.7497
Ein Walischer Konservativer sagte , seine Gruppe sei " offen " über die Namensänderung , aber bemerkte , dass es ein kurzer verbaler Hopfen von MWP nach Muppet war .	-4.8080
In diesem Kontext The Walish letter w ist ähnlich der Yorkshire Englisch Pronunciation of the letter u.	-4.4295
Die Versammlungskommission , die derzeit eine Gesetzgebung zur Einführung der Namensänderungen erarbeitet , sagte : " Die endgültige Entscheidung über alle Beschreibungen dessen , was die Mitglieder des Parlaments nennen , wird selbstverständlich Sache der Mitglieder selbst sein . "	-5.7378
Die Regierung des Wales Act 2017 gab der Walisischen Versammlung die Macht , ihren Namen zu ändern .	-2.3938
Im Juni veröffentlichte die Kommission die Ergebnisse einer öffentlichen Konsultation zu den Vorschlägen , die eine breite Unterstützung für die Einberufung der Versammlung eines Walisischen Parlaments fanden .	-3.4679
Was den Titel der AMs anbelangt , so hat die Kommission den Walisischen Parlamentsmitgliedern oder WMPs zugestimmt , doch die MWP-Option erhielt die größte Unterstützung in einer öffentlichen Konsultation .	-5.4245
Die AMs schlagen anscheinend alternative Optionen vor , aber der Kampf um einen Konsens könnte ein Kopfschmerz für den Presidenten , Elin Jones , sein , der innerhalb von Wochen einen Gesetzesentwurf zu den Änderungen vorlegen wird .	-5.2992
Die Gesetzgebung zu den Reformen wird weitere Änderungen der Arbeitsweise der Versammlung beinhalten , einschließlich der Vorschriften zur Disqualifizierung der AMs und der Gestaltung des Ausschusses .	-4.9632
Die AMs erhalten die Endabstimmung über die Frage , was sie bei der Aussprache über die Rechtsvorschriften aufgerufen werden sollten .	-4.5999
Die Mazedonier gehen im Referendum über die Änderung des Namens des Landes zu Umfragen .	-4.2306
Die Wähler werden am Sonntag darüber abstimmen , ob sie den Namen ihres Landes in die " Republik Nordmazedonien " ändern .	-2.8464
Die Volksabstimmung wurde in einem Bestreben zur Lösung eines jahrzehntelangen Streits mit dem benachbarten Griechenland , das seine eigene Provinz namens Mazedonien hat , eingerichtet .	-4.3377
Athen beharrt seit langem darauf , dass der Name des nördlichen Nachbarn einen Anspruch auf seinem Territorium darstellt und sich wiederholt gegen seine Beitrittsangebote für die EU und die NATO ausgesprochen hat .	-3.9915
Der mazedonische Präsident Gjorge Ivanov , ein Gegner der Volksabstimmung über die Namensänderung , hat gesagt , er werde die Abstimmung ignorieren .	-3.4121
Die Befürworter des Referendums , einschließlich Ministerpräsident Zoran Zaev , argumentieren jedoch , dass der Namenswechsel lediglich der Preis für einen Beitritt zur EU und zur NATO sei .	-3.4529
Die Bells of St. Martin ' s Fall Silent als Kirchen im Harlem Kampf	-2.9456
" Historisch gesehen , die alten Leute , die ich gesprochen habe zu sagen , es gab eine Bar und eine Kirche an jeder Ecke " , sagte Herr Adams .	-3.0649
" Heute gibt es weder das eine noch das andere . "	-1.7785
Er sagte , das Verschwinden von Bars sei verständlich .	-2.1122
" Die Menschen sozialisieren auf eine andere Weise " , sagte er heute .	-2.8482
" Bars sind nicht mehr Nachbarschaftsräume , in denen die Menschen regelmäßig gehen . "	-3.8496
Was die Kirchen anbelangt , so beunruhigt er , dass das Geld aus dem Verkauf von Vermögenswerten nicht so lange dauern wird , wie die Politiker es erwarten , " und früher oder später werden sie wieder genau dort sein , wo sie begonnen haben . "	-6.0618
Kirchen , fügte er hinzu , könnten durch Wohngebäude ersetzt werden , die mit der Art von Menschen gefüllt sind , die den verbleibenden Heiligtümern der Nachbarschaft nicht helfen werden .	-5.0049
" Die überwältigende Mehrheit der Menschen , die in diesen Gebäuden Wohnhäuser kaufen , wird weiß sein " , sagte er , " und wird daher den Tag beschleunigen , dass diese Kirchen ganz nah sind , weil es unwahrscheinlich ist , dass die meisten dieser Menschen , die sich in diese Wohnungen bewegen , Mitglieder dieser Kirchen werden . "	-5.3304
