Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5730	9810	Studio▁	16	2	1	0	0	0
5731	17831	Fels	16	1	1	0	0	0
5732	21553	lohn	16	-1	1	0	0	0
5733	7371	bad▁	16	-1	1	0	0	0
5734	5129	chst	16	-1	1	0	0	0
5735	6834	Nacht	16	1	1	0	0	0
5736	11113	bekräftigt▁	16	1	1	0	0	0
5737	647	äch	16	3	1	0	0	0
5738	11027	Exporte▁	16	1	-1	0	1	0
5739	11114	voranzutreiben▁	16	3	-1	0	1	0
5740	11395	Quart	16	-1	2	0	0	0
5741	18362	beginn	16	1	-1	0	1	0
5742	18180	forsch	16	1	-1	0	1	0
5743	12140	res▁	16	1	-1	0	1	0
5744	10449	Anlage▁	16	-1	3	0	0	0
5745	11086	ergänzt▁	16	-1	1	0	0	0
5746	11557	NATO-	16	3	1	0.333333	1	0.5
5747	10137	schenken▁	16	-1	1	0	0	0
5748	11037	kritisch▁	16	1	1	0	0	0
5749	10823	insofern▁	16	1	-1	0	1	0
5750	10899	Unterzeichnung▁	16	1	-1	0	1	0
5751	2012	hel	16	2	-1	0	1	0
5752	11955	sign	16	1	-1	0	1	0
5753	10993	strengen▁	16	1	1	0	0	0
5754	11101	Todesstrafe▁	16	6	7	0.666667	0.571429	0.615385
5755	6035	Rent	16	-1	1	0	0	0
5756	21040	Photo	16	-1	1	0	0	0
5757	18175	Bern	16	13	3	0.153846	0.666667	0.25
5758	2366	regel	16	1	-1	0	1	0
5759	658	wel	16	-1	7	0	0	0
5760	5299	art	16	8	-1	0	1	0
5761	13880	haltungs	16	2	1	0	0	0
5762	17452	Bekannt	16	1	-1	0	1	0
5763	11064	Jugendliche▁	16	4	-1	0	1	0
5764	2467	Netz	16	1	1	1	1	1
5765	14245	tel	16	4	2	0	0	0
5766	11897	dox	16	-1	2	0	0	0
5767	10898	zeigte▁	16	8	-1	0	1	0
5768	2622	Den	16	7	3	0.285714	0.666667	0.4
5769	10910	fertig▁	16	2	1	0	0	0
5770	21607	kk	16	2	3	0	0	0
5771	9700	sagten▁	16	21	1	0.025	1	0.0487805
5772	10876	Erbe▁	16	1	1	1	1	1
5773	6041	chter	16	1	2	0	0	0
5774	9745	sammeln▁	16	1	-1	0	1	0
5775	15340	Cho	16	1	2	0	0	0
5776	9063	besie	16	3	1	0	0	0
5777	5387	geber▁	16	3	1	0	0	0
5778	10800	96▁	16	-1	1	0	0	0
5779	11070	Untersuchungs	16	2	-1	0	1	0
5780	7428	doku	16	1	-1	0	1	0
5781	4635	lassung▁	16	1	1	0	0	0
5782	13865	gerech	16	-1	1	0	0	0
5783	15337	Jon	16	18	16	0.722222	0.892857	0.798526
5784	11089	italienische▁	16	1	1	1	1	1
5785	11097	Viertel▁	16	1	-1	0	1	0
5786	17817	Kha	16	1	2	0	0	0
5787	4853	Innen	16	2	-1	0	1	0
5788	6030	Ara	16	1	1	0	0	0
5789	11135	stätten▁	16	-1	4	0	0	0
5790	17874	ND	16	-1	1	0	0	0
5791	11638	nutzt▁	16	2	1	0	0	0
5792	11050	hervorragend▁	16	2	-1	0	1	0
5793	6405	char	16	4	1	0	0	0
5794	13071	höh	16	-1	5	0	0	0
5795	14834	Radio	16	4	2	0.25	0.5	0.333333
5796	11035	Kompromisse▁	16	2	1	0	0	0
5797	11016	Vertrauens▁	16	1	1	1	1	1
5798	6954	genau	16	1	-1	0	1	0
5799	10807	erhielten▁	16	-1	2	0	0	0
5800	7847	rat	16	1	-1	0	1	0
5801	10967	Folgendes▁	16	1	-1	0	1	0
5802	21933	angeh	16	1	-1	0	1	0
5803	10973	Projekts▁	16	1	2	1	0.5	0.666667
5804	16156	Key	16	1	1	0	0	0
5805	11049	vertraut▁	16	1	-1	0	1	0
5806	11123	kritisiert▁	16	4	2	0.25	0.5	0.333333
5807	7752	drängt▁	16	-1	2	0	0	0
5808	7193	wahl	16	2	1	0	0	0
5809	11058	Tempo▁	16	1	-1	0	1	0
5810	21568	cat	16	-1	1	0	0	0
5811	11139	Tendenz▁	16	1	-1	0	1	0
5812	10991	Ruf▁	16	-1	3	0	0	0
5813	10323	trennen▁	16	-1	1	0	0	0
5814	10020	abend▁	16	6	-1	0	1	0
5815	11492	erzeugnisse▁	16	-1	1	0	0	0
5816	8810	eur▁	16	1	1	0	0	0
5817	4374	chter▁	16	1	-1	0	1	0
5818	11136	bestraft▁	16	2	1	0.5	1	0.666667
5819	1839	aussch	16	2	-1	0	1	0
5820	3254	ändert▁	16	4	2	0	0	0
5821	4375	aner▁	16	4	2	0	0	0
5822	6813	Betra	16	-1	1	0	0	0
5823	9641	Impf	16	3	5	0.666667	0.4	0.5
5824	2319	chtung▁	16	2	1	0	0	0
5825	7297	mi▁	16	1	1	0	0	0
5826	9523	Automobil	16	4	1	0	0	0
5827	11321	Ersatz	16	2	-1	0	1	0
5828	10478	staats	16	4	1	0	0	0
5829	11080	Effekt▁	16	-1	2	0	0	0
5830	9292	kel▁	16	2	-1	0	1	0
5831	10961	buch	16	1	-1	0	1	0
5832	11131	Casino▁	16	1	-1	0	1	0
5833	11134	Wünsche▁	16	2	2	0.5	0.5	0.5
5834	781	We	16	8	1	0	0	0
5835	10839	verglichen▁	16	5	-1	0	1	0
5836	2800	ssen	16	-1	1	0	0	0
5837	11072	humanitären▁	16	-1	1	0	0	0
5838	10841	verschwinden▁	16	2	2	0	0	0
5839	10957	had▁	16	-1	1	0	0	0
5840	7485	reise▁	16	-1	2	0	0	0
5841	5964	denden▁	16	1	-1	0	1	0
5842	11006	Netze▁	16	-1	1	0	0	0
5843	2980	igen	16	1	1	0	0	0
5844	1366	fäh	16	2	-1	0	1	0
5845	8699	spiegelt▁	16	2	-1	0	1	0
5846	2392	iff	16	-1	3	0	0	0
5847	11642	taten▁	16	-1	4	0	0	0
5848	18112	Unbe	16	2	1	0	0	0
5849	10074	etes▁	16	1	-1	0	1	0
5850	4459	iens▁	16	11	1	0	0	0
5851	11403	Kais	16	-1	6	0	0	0
5852	11127	Erwachsene▁	16	-1	1	0	0	0
5853	15918	Einwanderungs	16	4	1	0.25	1	0.4
5854	10817	einst▁	16	4	-1	0	1	0
5855	7864	Scho	16	5	2	0	0	0
5856	11141	Jobs▁	16	2	-1	0	1	0
5857	4716	ju	16	-1	2	0	0	0
5858	2329	Sy	16	2	1	0	0	0
5859	11285	namen▁	16	1	2	0	0	0
5860	2133	chtet▁	16	2	1	0	0	0
5861	409	tiv	16	2	-1	0	1	0
5862	1816	äußer	16	-1	1	0	0	0
5863	11023	veranlassen▁	16	1	-1	0	1	0
5864	10822	einrichtungen▁	16	-1	1	0	0	0
5865	5586	fassung▁	16	1	3	0	0	0
5866	10965	einzuhalten▁	16	1	-1	0	1	0
5867	11019	Peter▁	16	8	-1	0	1	0
5868	10779	Welle▁	16	-1	1	0	0	0
5869	4467	Ren	16	-1	2	0	0	0
5870	10954	Meinungen▁	16	1	1	0	0	0
5871	4265	Tab	16	2	-1	0	1	0
5872	10926	ausgedrückt▁	16	-1	1	0	0	0
5873	10921	Sowohl▁	16	-1	1	0	0	0
5874	5015	mobil	16	1	-1	0	1	0
5875	2655	teren▁	16	1	-1	0	1	0
5876	8863	gelegenen▁	16	-1	2	0	0	0
5877	10919	Lager▁	16	-1	1	0	0	0
5878	8774	Hor	16	-1	2	0	0	0
5879	20580	sieb	16	4	2	0.25	0.5	0.333333
5880	6961	ri▁	16	7	1	0	0	0
5881	6147	fischen▁	16	4	1	0	0	0
5882	11012	höchst▁	16	1	-1	0	1	0
5883	8581	log	16	1	1	0	0	0
5884	6410	alt▁	16	6	2	0	0	0
5885	10895	gewonnen▁	16	12	4	0.0833333	0.25	0.125
5886	16546	abgew	16	2	2	0	0	0
5887	5069	Versch	16	1	1	0	0	0
5888	10787	Holl	16	7	2	0	0	0
5889	4822	bahn	16	-1	4	0	0	0
5890	10794	James▁	16	5	2	0.2	0.5	0.285714
5891	11133	Dokument	16	-1	1	0	0	0
5892	10980	Instrumenten▁	16	-1	1	0	0	0
5893	7373	pool▁	16	3	-1	0	1	0
5894	9193	Hard	16	3	1	0	0	0
5895	392	Par	16	3	2	0	0	0
5896	10958	Satz▁	16	-1	2	0	0	0
5897	10948	schnelle▁	16	1	1	1	1	1
5898	11078	nutzbar▁	16	-1	1	0	0	0
5899	14629	Weg	16	1	-1	0	1	0
5900	12275	mmer	16	4	-1	0	1	0
5901	4015	ologien▁	16	-1	2	0	0	0
5902	2080	erwar	16	1	1	0	0	0
5903	1270	dt▁	16	2	1	0	0	0
5904	10847	Verfolgung▁	16	1	2	0	0	0
5905	9768	elemente▁	16	-1	1	0	0	0
5906	10890	führender▁	16	2	2	0	0	0
5907	7148	Aufsichts	16	-1	1	0	0	0
5908	5538	agen▁	16	2	-1	0	1	0
5909	10894	überlegen▁	16	1	-1	0	1	0
5910	17782	Bl	16	2	2	0	0	0
5911	10933	volles▁	16	1	-1	0	1	0
5912	10855	Bestimmung▁	16	1	-1	0	1	0
5913	14240	iro	16	4	3	0.25	0.333333	0.285714
5914	21082	Meister	16	1	1	0	0	0
5915	12764	Nuklear	16	2	4	0	0	0
5916	11147	Jugoslawien▁	16	-1	1	0	0	0
5917	760	ehen▁	16	2	-1	0	1	0
5918	14576	Spre	16	12	6	0	0	0
5919	1760	bit	16	1	-1	0	1	0
5920	10992	früh▁	16	-1	1	0	0	0
5921	7107	stische▁	16	1	-1	0	1	0
5922	11973	sprachen▁	16	4	3	0.25	0.333333	0.285714
5923	10782	Rob	16	9	4	0.444444	1	0.615385
5924	4986	Bra	16	-1	2	0	0	0
5925	10937	verbringen▁	16	3	1	0	0	0
5926	13095	Landes	16	3	1	0	0	0
5927	20219	Que	16	1	-1	0	1	0
5928	10798	City▁	16	9	1	0	0	0
5929	13499	Pä	16	-1	2	0	0	0
5930	1073	lü	16	1	4	0	0	0
5931	4741	spiele▁	16	1	1	0	0	0
5932	407	tei	16	3	1	0	0	0
5933	3534	Tele	16	2	1	0	0	0
5934	11675	Sun	16	7	2	0.142857	0.5	0.222222
5935	11117	flexiblen▁	16	-1	2	0	0	0
5936	18467	pack	16	3	1	0	0	0
5937	11040	kontrollieren▁	16	1	-1	0	1	0
5938	11146	Nichtregierungsorganisationen▁	16	1	1	1	1	1
5939	4121	gei	16	-1	1	0	0	0
5940	11103	Operation▁	16	1	1	0	0	0
5941	10325	sk▁	16	-1	2	0	0	0
5942	10825	geeinigt▁	16	-1	2	0	0	0
5943	10905	Aufstieg▁	16	-1	2	0	0	0
5944	11148	Mädchen▁	16	1	2	1	0.5	0.666667
5945	10929	Sektors▁	16	-1	1	0	0	0
5946	10881	Einmischung▁	16	1	-1	0	1	0
5947	10821	einstellen▁	16	2	1	0	0	0
5948	10122	würdigen▁	16	-1	2	0	0	0
5949	11066	Vorbereitungen▁	16	1	1	1	1	1
5950	12828	Sens	16	-1	1	0	0	0
5951	11047	flächen▁	16	-1	3	0	0	0
5952	7723	Klar	16	-1	1	0	0	0
5953	11028	ideal▁	16	-1	1	0	0	0
5954	10412	wider▁	16	2	-1	0	1	0
5955	10806	erfassen▁	16	1	1	0	0	0
5956	7782	rischen▁	16	1	2	0	0	0
5957	8275	day▁	16	10	-1	0	1	0
5958	8392	preis▁	16	-1	2	0	0	0
5959	11024	Küste▁	16	7	4	0.142857	0.25	0.181818
5960	10988	finanziell▁	16	1	-1	0	1	0
5961	14015	süd	16	7	5	0.142857	0.25	0.181818
5962	10211	stabile▁	16	-1	1	0	0	0
5963	11095	medizinische▁	16	1	1	0	0	0
5964	21479	edi	16	1	-1	0	1	0
5965	18575	Text	16	1	-1	0	1	0
5966	10753	heutzutage▁	16	1	-1	0	1	0
5967	5869	rip	16	-1	1	0	0	0
5968	10947	Quoten▁	16	1	-1	0	1	0
5969	14612	selt	16	3	-1	0	1	0
5970	2747	Hei	16	-1	3	0	0	0
5971	10749	dich▁	16	6	-1	0	1	0
5972	10880	Einsparungen▁	16	1	-1	0	1	0
5973	19789	lad	16	1	1	0	0	0
5974	11030	kostenlose▁	16	2	-1	0	1	0
5975	11045	Kunst▁	16	2	1	0	0	0
5976	10834	abgegeben▁	16	3	4	0	0	0
5977	14785	gemäß	16	2	1	0.5	1	0.666667
5978	19384	amp	16	1	3	0	0	0
5979	11003	schätze▁	16	1	-1	0	1	0
5980	9864	kompliziert▁	16	1	3	0	0	0
5981	10989	Südafrika▁	16	-1	1	0	0	0
5982	10848	entsteht▁	16	-1	1	0	0	0
5983	11130	präzise▁	16	-1	1	0	0	0
5984	11033	Gold▁	16	1	2	0	0	0
5985	5138	spru	16	-1	3	0	0	0
5986	13773	Alb	15	5	4	0	0	0
5987	9296	Sw	15	1	1	0	0	0
5988	10747	tat▁	15	2	-1	0	1	0
5989	8738	cs▁	15	5	-1	0	1	0
5990	11487	Modelle▁	15	1	-1	0	1	0
5991	11517	individuell▁	15	1	-1	0	1	0
5992	8716	Verhaltens	15	2	-1	0	1	0
5993	1178	schein	15	1	2	0	0	0
5994	1959	freu	15	1	1	0	0	0
5995	11396	Million▁	15	-1	1	0	0	0
5996	11541	breakfast▁	15	-1	1	0	0	0
5997	9858	Justiz	15	11	1	0	0	0
5998	10380	Jur	15	4	1	0.25	1	0.4
5999	9761	quelle▁	15	1	-1	0	1	0
6000	7832	erei▁	15	-1	1	0	0	0
6001	11450	späteren▁	15	2	-1	0	1	0
6002	11088	Tests▁	15	1	1	1	1	1
6003	5134	füll	15	3	-1	0	1	0
6004	11361	Dir▁	15	1	-1	0	1	0
6005	11542	Feld▁	15	-1	1	0	0	0
6006	11529	Südkorea▁	15	3	4	0.333333	0.25	0.285714
6007	308	wen	15	-1	1	0	0	0
6008	14329	Fünf	15	1	2	0	0	0
6009	7448	Ven	15	3	3	0	0	0
6010	11252	geklärt▁	15	1	-1	0	1	0
6011	11531	15.▁	15	1	1	0	0	0
6012	11545	25.▁	15	1	-1	0	1	0
6013	8508	Ton	15	2	-1	0	1	0
6014	2693	ungsp	15	1	-1	0	1	0
6015	12919	org	15	5	-1	0	1	0
6016	11394	Quellen▁	15	2	1	0	0	0
6017	9769	US▁	15	2	3	0	0	0
6018	9176	aktiver▁	15	1	-1	0	1	0
6019	9997	stie	15	-1	2	0	0	0
6020	11640	rungen▁	15	1	1	0	0	0
6021	2257	stal	15	1	4	0	0	0
6022	13451	het	15	1	-1	0	1	0
6023	2822	ets▁	15	2	-1	0	1	0
6024	21659	Ali	15	1	-1	0	1	0
6025	1122	Bil	15	1	2	0	0	0
6026	11205	Wol	15	-1	2	0	0	0
6027	11258	betragen▁	15	1	1	0	0	0
6028	11324	Eines▁	15	1	-1	0	1	0
6029	11431	Personal	15	-1	1	0	0	0
6030	3591	wissenschaft	15	2	1	0	0	0
6031	12139	rer▁	15	3	2	0	0	0
6032	11217	Las▁	15	4	2	0.5	1	0.666667
6033	9937	cal▁	15	4	-1	0	1	0
6034	11198	It▁	15	-1	1	0	0	0
6035	5055	pal	15	-1	1	0	0	0
6036	18566	Normal	15	2	-1	0	1	0
6037	11301	ausgelöst▁	15	4	3	0	0	0
6038	11572	Völkerrecht▁	15	1	-1	0	1	0
6039	11214	Tor▁	15	16	-1	0	1	0
6040	10790	Tha	15	1	1	0	0	0
6041	11366	ältere▁	15	-1	1	0	0	0
6042	531	lä	15	3	2	0	0	0
6043	14335	Reit	15	-1	3	0	0	0
6044	11619	Kluft▁	15	2	1	0	0	0
6045	12763	Mineral	15	2	1	0	0	0
6046	4774	jahr	15	3	1	0	0	0
6047	18567	erklärung▁	15	1	1	0	0	0
6048	11498	unmittelbaren▁	15	-1	4	0	0	0
6049	5175	lehnen▁	15	1	-1	0	1	0
6050	7621	Vo	15	1	1	0	0	0
6051	11243	any▁	15	2	1	0	0	0
6052	10494	geschickt▁	15	3	2	0	0	0
6053	11544	mittlere▁	15	2	1	0	0	0
6054	11588	Sammlung▁	15	-1	1	0	0	0
6055	11552	IT-	15	1	1	1	1	1
6056	11564	Immobilien▁	15	1	3	0	0	0
6057	11425	mehrfach▁	15	1	-1	0	1	0
6058	11576	Kommentare▁	15	3	1	0.333333	1	0.5
6059	11632	Zwischenzeit▁	15	3	7	0	0	0
6060	7472	beunruhi	15	3	2	0	0	0
6061	4361	drän	15	1	-1	0	1	0
6062	3775	mäßig▁	15	1	-1	0	1	0
6063	11505	Stellungnahmen▁	15	1	1	0	0	0
6064	9723	geld	15	1	1	0	0	0
6065	4380	liegenden▁	15	1	-1	0	1	0
6066	5259	krieg▁	15	3	2	0	0	0
6067	11393	Nachdruck▁	15	2	-1	0	1	0
6068	3622	echn	15	2	-1	0	1	0
6069	13468	küh	15	4	-1	0	1	0
6070	10940	klären▁	15	-1	1	0	0	0
6071	11413	Gericht▁	15	11	4	0.0909091	0.25	0.133333
6072	7682	ließen▁	15	3	-1	0	1	0
6073	9958	Bat	15	11	1	0.0909091	1	0.166667
6074	21500	ium	15	2	1	0	0	0
6075	11328	Parti	15	2	1	0	0	0
6076	11421	Energieversorgung▁	15	1	1	1	1	1
6077	11334	Ausflüge▁	15	-1	1	0	0	0
6078	11381	Beibehaltung▁	15	-1	1	0	0	0
6079	10334	ctor▁	15	2	1	0	0	0
6080	11530	Gremien▁	15	-1	1	0	0	0
6081	11435	Ursache▁	15	-1	2	0	0	0
6082	21794	Lun	15	2	-1	0	1	0
6083	11411	buchen▁	15	-1	1	0	0	0
6084	11276	lichkeits	15	1	-1	0	1	0
6085	3782	kungen▁	15	1	2	1	0.5	0.666667
6086	15260	Ama	15	3	1	0.333333	1	0.5
6087	7196	Presse	15	7	4	0	0	0
6088	12398	wartet▁	15	1	1	0	0	0
6089	11311	Herbst▁	15	1	1	1	1	1
6090	11275	licht	15	1	1	0	0	0
6091	8511	Zone▁	15	1	-1	0	1	0
6092	10139	tagen▁	15	1	1	0	0	0
6093	11375	Mittwoch▁	15	3	4	1	0.75	0.857143
6094	11500	angenehmen▁	15	1	1	1	1	1
6095	802	ativ	15	1	-1	0	1	0
6096	4472	stellten▁	15	-1	2	0	0	0
6097	12504	frieden	15	-1	1	0	0	0
6098	15435	ssa	15	3	-1	0	1	0
6099	11319	vordrin	15	-1	2	0	0	0
6100	8108	straf	15	-1	1	0	0	0
6101	11407	leichter▁	15	2	-1	0	1	0
6102	11499	Autos▁	15	4	1	0	0	0
6103	5616	räumen▁	15	-1	4	0	0	0
6104	13173	Fehler	15	-1	1	0	0	0
6105	1155	Unterstütz	15	1	-1	0	1	0
6106	14813	schlecht	15	3	2	0.333333	0.5	0.4
6107	12834	By	15	1	1	1	1	1
6108	11399	scheinbar▁	15	1	-1	0	1	0
6109	8742	bran	15	1	-1	0	1	0
6110	6270	Vil	15	3	-1	0	1	0
6111	11451	organisierte▁	15	1	1	0	0	0
6112	11287	Austr	15	3	2	0	0	0
6113	1586	sprech	15	8	-1	0	1	0
6114	11256	area▁	15	-1	1	0	0	0
6115	11439	Sonne▁	15	3	3	1	1	1
6116	1267	tin▁	15	10	-1	0	1	0
6117	21622	val	15	3	-1	0	1	0
6118	3022	sis▁	15	1	1	0	0	0
6119	1330	sichti	15	1	-1	0	1	0
6120	11584	Niemand▁	15	1	1	1	1	1
6121	11290	Star▁	15	4	3	0	0	0
6122	5397	matischen▁	15	2	1	0	0	0
6123	10350	Ag	15	10	4	0	0	0
6124	12145	dy	15	4	-1	0	1	0
6125	11579	Michael▁	15	5	5	0.6	0.6	0.6
6126	11251	geschafft▁	15	1	2	0	0	0
6127	11538	Katastrophen▁	15	-1	1	0	0	0
6128	12804	hung	15	1	-1	0	1	0
6129	4529	buch▁	15	2	-1	0	1	0
6130	11722	4,	15	2	1	0.5	1	0.666667
6131	11228	51▁	15	1	1	1	1	1
6132	7444	BS	15	11	-1	0	1	0
6133	10598	Pala	15	-1	1	0	0	0
6134	4424	ele▁	15	2	1	0	0	0
6135	2289	nehmer▁	15	1	1	0	0	0
6136	11547	gewünschte▁	15	1	-1	0	1	0
6137	9157	Interessen	15	1	-1	0	1	0
6138	1753	Flu	15	4	-1	0	1	0
6139	3633	chern▁	15	1	-1	0	1	0
6140	9814	stoff▁	15	4	2	0.5	1	0.666667
6141	11600	Fakten▁	15	1	1	0	0	0
6142	8849	herauszu	15	2	-1	0	1	0
6143	5973	tierten▁	15	1	1	0	0	0
6144	11333	Ausrichtung▁	15	-1	2	0	0	0
6145	1986	erweise▁	15	1	-1	0	1	0
6146	12464	Ross	15	7	1	0	0	0
6147	5064	25	15	2	1	0	0	0
6148	8476	druck	15	1	-1	0	1	0
6149	11260	bewirken▁	15	1	-1	0	1	0
6150	7848	verwei	15	1	-1	0	1	0
6151	11460	Volkswirtschaft▁	15	1	-1	0	1	0
6152	16735	Deck	15	-1	2	0	0	0
6153	10041	si▁	15	-1	1	0	0	0
6154	15200	dol	15	-1	1	0	0	0
6155	7194	phie▁	15	1	1	0	0	0
6156	4464	bruch▁	15	1	1	0	0	0
6157	11593	Schüler▁	15	10	4	0.1	0.25	0.142857
6158	11613	Hauptziel▁	15	1	-1	0	1	0
6159	11391	Werke▁	15	-1	1	0	0	0
6160	10024	version▁	15	-1	1	0	0	0
6161	11422	einziges▁	15	1	-1	0	1	0
6162	11610	enttäuscht▁	15	1	-1	0	1	0
6163	11447	Durchschnitt▁	15	1	1	0	0	0
6164	11306	zitiere▁	15	-1	2	0	0	0
6165	2527	ichts	15	3	1	0	0	0
6166	9963	Ker	15	5	-1	0	1	0
6167	21644	SM	15	2	-1	0	1	0
6168	11658	cy▁	15	6	-1	0	1	0
6169	13480	SS▁	15	1	1	0	0	0
6170	11720	55▁	15	4	1	0.25	1	0.4
6171	1691	zo	15	2	-1	0	1	0
6172	18123	riv	15	1	1	0	0	0
6173	11479	Diensten▁	15	1	-1	0	1	0
6174	18550	Free	15	2	2	0.5	0.5	0.5
6175	7908	züge▁	15	1	-1	0	1	0
6176	11537	endgültigen▁	15	1	-1	0	1	0
6177	11462	Fehlen▁	15	1	-1	0	1	0
6178	14760	Work	15	-1	1	0	0	0
6179	1425	ktion	15	1	1	0	0	0
6180	19432	krei	15	-1	1	0	0	0
6181	128	ñ	15	-1	2	0	0	0
6182	11296	Ansätze▁	15	1	-1	0	1	0
6183	7920	steigt▁	15	4	-1	0	1	0
6184	11430	Geschäft▁	15	2	1	0	0	0
6185	6397	ys	15	4	1	0	0	0
6186	11445	falschen▁	15	2	2	0	0	0
6187	11484	Gipfels▁	15	1	-1	0	1	0
6188	21505	rier	15	7	-1	0	1	0
6189	11836	Fracht	15	1	3	0	0	0
6190	6913	zy	15	-1	1	0	0	0
6191	18752	Irr	15	-1	2	0	0	0
6192	23134	Cons	15	5	-1	0	1	0
6193	2058	ktur▁	15	-1	1	0	0	0
6194	11501	traditionelle▁	15	1	1	1	1	1
6195	11512	Jahrzehnte▁	15	2	2	0.5	0.5	0.5
6196	12463	hört▁	15	3	2	0	0	0
6197	1900	stei	15	1	-1	0	1	0
6198	14324	Kie	15	3	-1	0	1	0
6199	5133	bezogen▁	15	-1	2	0	0	0
6200	3696	Brü	15	1	1	0	0	0
6201	1468	Pri	15	1	-1	0	1	0
6202	5380	ID	15	1	2	0	0	0
6203	11330	loser▁	15	1	-1	0	1	0
6204	8491	ki▁	15	-1	2	0	0	0
6205	11569	respektiert▁	15	2	-1	0	1	0
6206	2864	Ins	15	7	-1	0	1	0
6207	4283	tex	15	1	3	0	0	0
6208	9783	strah	15	2	2	0	0	0
6209	11432	Tour▁	15	1	1	0	0	0
6210	11268	verläuft▁	15	1	-1	0	1	0
6211	11567	amtierenden▁	15	1	1	0	0	0
6212	8395	eignet▁	15	5	1	0	0	0
6213	11397	Menschenleben▁	15	2	1	0	0	0
6214	11623	auferlegt▁	15	1	-1	0	1	0
6215	2692	Gele	15	1	1	0	0	0
6216	11158	ile	15	3	1	0	0	0
6217	11367	schädlich▁	15	1	1	1	1	1
6218	11235	erhoben▁	15	5	-1	0	1	0
6219	3149	Rau	15	2	-1	0	1	0
6220	1428	mme▁	15	3	-1	0	1	0
6221	4650	Slo	15	1	1	0	0	0
6222	2912	fern▁	15	6	-1	0	1	0
6223	11218	Lern	15	1	-1	0	1	0
6224	11159	iko	15	4	3	0	0	0
6225	6010	fläche▁	15	-1	1	0	0	0
6226	11627	Ankündigung▁	15	-1	1	0	0	0
6227	20533	Casa	15	1	1	0	0	0
6228	11587	erhöhte▁	15	2	-1	0	1	0
6229	6126	Asyl	15	1	1	0	0	0
6230	11515	unerlässlich▁	15	1	-1	0	1	0
6231	5283	klass	15	1	1	0	0	0
6232	679	inn	15	2	1	0	0	0
6233	20986	Tauch	15	2	2	0.5	0.5	0.5
6234	10572	cia▁	15	4	1	0	0	0
6235	11480	Importe▁	15	1	1	1	1	1
6236	839	entr	15	-1	4	0	0	0
6237	11524	gegenseitige▁	15	-1	1	0	0	0
6238	2999	Pol	15	3	1	0	0	0
6239	11562	widmen▁	15	1	-1	0	1	0
6240	11618	Entscheidungsträger▁	15	-1	1	0	0	0
6241	13729	gebu	15	1	-1	0	1	0
6242	10892	örtlichen▁	15	-1	1	0	0	0
6243	5249	General	15	3	1	0	0	0
6244	16485	enheit▁	15	1	2	0	0	0
6245	6156	Zy	15	1	3	0	0	0
6246	7383	Schlaf	15	16	1	0	0	0
6247	11342	hindern▁	15	-1	1	0	0	0
6248	11423	bereichen▁	15	1	-1	0	1	0
6249	11511	Jahrzehnt▁	15	3	3	0.333333	0.5	0.4
6250	11094	medizinischen▁	15	1	1	0	0	0
6251	6168	rak	15	1	-1	0	1	0
6252	6914	zis	15	-1	1	0	0	0
6253	7388	optimi	15	1	-1	0	1	0
6254	22502	see	15	-1	2	0	0	0
6255	4143	Ord	15	1	-1	0	1	0
6256	11263	rats▁	15	1	2	1	0.5	0.666667
6257	11605	alternative▁	15	1	1	1	1	1
6258	8653	dauer▁	15	-1	1	0	0	0
6259	3102	ws▁	15	4	-1	0	1	0
6260	11607	angekündigt▁	15	7	3	0	0	0
6261	7074	kanischen▁	15	6	-1	0	1	0
6262	9426	exklusiv	15	-1	2	0	0	0
6263	11624	Einwohnern▁	15	2	1	0	0	0
6264	9624	wun	15	3	3	0	0	0
6265	11535	Papier▁	15	1	1	1	1	1
6266	11424	auszuüben▁	15	2	-1	0	1	0
6267	7106	schwei	15	1	2	0	0	0
6268	11563	berufliche▁	15	2	-1	0	1	0
6269	11343	herum▁	15	1	1	0	0	0
6270	11233	ć▁	15	1	-1	0	1	0
6271	797	gemein	15	6	-1	0	1	0
6272	13448	dei	15	-1	2	0	0	0
6273	11561	religiöse▁	15	-1	1	0	0	0
6274	15178	ewi	15	5	2	0	0	0
6275	9000	gna	15	-1	4	0	0	0
6276	11299	ausgeben▁	15	-1	1	0	0	0
6277	14342	Höh	15	1	2	0	0	0
6278	6200	bekann	15	3	-1	0	1	0
6279	11566	Netto	15	-1	1	0	0	0
6280	15227	blich▁	14	1	1	0	0	0
6281	10786	Hon	14	2	-1	0	1	0
6282	17841	Räu	14	2	2	0	0	0
6283	12020	riesige▁	14	2	-1	0	1	0
6284	18648	histori	14	1	-1	0	1	0
6285	12078	Äußerungen▁	14	1	-1	0	1	0
6286	12840	Körper	14	7	-1	0	1	0
6287	8147	steuer▁	14	4	-1	0	1	0
6288	12789	iger	14	1	1	0	0	0
6289	12121	zweifelsohne▁	14	1	-1	0	1	0
6290	10766	Em	14	1	1	0	0	0
6291	9693	lichsten▁	14	1	-1	0	1	0
6292	18354	Mart	14	1	1	0	0	0
6293	11999	südlich▁	14	1	-1	0	1	0
6294	3152	Nah	14	1	-1	0	1	0
6295	12406	Alters	14	2	2	0	0	0
6296	15249	phase▁	14	2	-1	0	1	0
6297	1493	tigung▁	14	-1	1	0	0	0
6298	544	ün	14	2	1	0	0	0
6299	7391	Engl	14	17	-1	0	1	0
