Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2322	997	arbeit▁	44	-1	2	0	0	0
2323	5464	Ja▁	44	4	4	0.5	0.666667	0.571429
2324	5534	Februar▁	44	8	7	0.875	1	0.933333
2325	5528	Freude▁	44	1	6	0	0	0
2326	425	fa	44	3	5	0	0	0
2327	4813	Bank	44	2	-1	0	1	0
2328	3762	stelle▁	44	9	2	0	0	0
2329	914	og	44	4	4	0	0	0
2330	5530	Österreich▁	44	2	5	0.5	0.2	0.285714
2331	5506	wodurch▁	44	-1	2	0	0	0
2332	5520	Unterschiede▁	44	-1	1	0	0	0
2333	5498	fordere▁	44	1	-1	0	1	0
2334	1100	tern▁	44	7	17	0.142857	0.03125	0.0512821
2335	511	elt▁	44	8	5	0	0	0
2336	489	und	44	8	1	0.142857	1	0.25
2337	5455	Aktionen▁	44	5	-1	0	1	0
2338	5517	persönlich▁	44	4	2	0.25	0.5	0.333333
2339	5469	einverstanden▁	44	1	5	0	0	0
2340	5365	Bundes	44	41	35	0.538462	0.632353	0.581643
2341	5496	Umständen▁	44	2	5	0.5	0.2	0.285714
2342	5510	verloren▁	44	4	11	0	0	0
2343	5511	fehlt▁	44	3	1	0	0	0
2344	5522	bestätigt▁	44	6	9	0.666667	0.4375	0.528302
2345	5766	abl	44	3	7	0	0	0
2346	5474	abgeschlossen▁	44	-1	4	0	0	0
2347	5527	Zweifel▁	44	2	5	0.5	0.2	0.285714
2348	2094	länder▁	44	3	3	0.333333	0.333333	0.333333
2349	5968	weg	44	12	10	0.166667	0.2	0.181818
2350	5525	Inflation▁	44	7	9	1	0.857143	0.923077
2351	5309	liebe▁	44	3	-1	0	1	0
2352	5462	13▁	44	3	2	0	0	0
2353	5436	Strand▁	44	-1	1	0	0	0
2354	5492	folgende▁	44	-1	2	0	0	0
2355	3717	führte▁	44	10	11	0	0	0
2356	4068	les▁	44	4	-1	0	1	0
2357	4932	finde▁	44	6	1	0	0	0
2358	5518	übrigen▁	44	2	1	0	0	0
2359	5485	wenigen▁	44	5	3	0.2	0.333333	0.25
2360	5107	Stadt	44	18	11	0.0625	0.0909091	0.0740741
2361	1294	Land	44	29	6	0.0357143	0.166667	0.0588235
2362	5627	Fähigkeit▁	43	-1	1	0	0	0
2363	15593	umge	43	13	13	0	0	0
2364	3644	Verbraucher	43	5	2	0.2	0.5	0.285714
2365	6123	Wachstums	43	5	1	0	0	0
2366	2143	Kar	43	22	10	0.190476	0.388889	0.255708
2367	5631	Justiz▁	43	4	4	0.25	0.166667	0.2
2368	5614	stattfinden▁	43	1	4	0	0	0
2369	6786	Can	43	2	2	0.5	0.5	0.5
2370	3474	barkeit▁	43	-1	4	0	0	0
2371	4173	ierter▁	43	1	2	0	0	0
2372	244	af	43	14	2	0	0	0
2373	5571	Entwurf▁	43	1	3	0	0	0
2374	454	neu	43	-1	2	0	0	0
2375	4423	schlagen▁	43	4	8	0	0	0
2376	5594	Verbot▁	43	1	1	1	1	1
2377	3708	rat▁	43	18	12	0.264706	0.416667	0.323741
2378	5576	Grunde▁	43	2	1	0	0	0
2379	1260	tieren▁	43	2	1	0	0	0
2380	2646	fall▁	43	7	11	0	0	0
2381	58	1	43	9	8	0.444444	0.571429	0.5
2382	5622	kürzlich▁	43	4	4	0.75	0.833333	0.789474
2383	2121	Gew	43	16	3	0	0	0
2384	5581	äußern▁	43	3	1	0	0	0
2385	5570	Abend▁	43	4	8	0.5	0.25	0.333333
2386	5598	Bank▁	43	13	8	0.615385	1	0.761905
2387	5624	Wohlstand▁	43	-1	2	0	0	0
2388	5326	200▁	43	6	5	0.5	0.625	0.555556
2389	5608	Risiko▁	43	6	3	0.333333	0.666667	0.444444
2390	5626	Zeichen▁	43	5	11	0	0	0
2391	2945	wider	43	6	11	0	0	0
2392	3007	achten▁	43	1	-1	0	1	0
2393	3670	schafft▁	43	4	3	0.25	0.333333	0.285714
2394	5601	teilweise▁	43	2	-1	0	1	0
2395	5546	keiner▁	43	5	5	0	0	0
2396	3605	stellte▁	43	7	11	0	0	0
2397	5621	Verteidigung▁	43	1	7	1	0.166667	0.285714
2398	5773	Anti	43	8	11	0.25	0.2	0.222222
2399	1090	Qu	43	3	2	0	0	0
2400	5591	Nachdem▁	43	1	7	0	0	0
2401	5563	befassen▁	43	1	5	0	0	0
2402	293	sin	43	5	1	0	0	0
2403	2453	Met	43	7	7	0.142857	0.142857	0.142857
2404	5625	Königreich▁	43	-1	1	0	0	0
2405	5592	Nachfrage▁	43	3	5	0	0	0
2406	5605	Marktes▁	43	-1	2	0	0	0
2407	15420	bef	43	4	4	0	0	0
2408	15562	logi	43	5	3	0	0	0
2409	5619	Leitlinien▁	43	-1	1	0	0	0
2410	3561	age▁	43	1	4	0	0	0
2411	5707	künftigen▁	42	2	3	0	0	0
2412	6388	Del	42	5	5	0.2	0.25	0.222222
2413	17857	-G	42	18	5	0	0	0
2414	3826	é▁	42	2	5	0	0	0
2415	5701	dürfte▁	42	5	-1	0	1	0
2416	5691	sicherstellen▁	42	1	1	0	0	0
2417	5732	Design▁	42	2	8	0.5	0.125	0.2
2418	895	mar	42	10	1	0	0	0
2419	5683	Aufbau▁	42	1	5	0	0	0
2420	5717	verantwortlich▁	42	4	4	0.25	0.25	0.25
2421	666	ik	42	5	6	0	0	0
2422	5685	betont▁	42	3	4	0.333333	0.25	0.285714
2423	5643	Sehr▁	42	1	2	1	0.5	0.666667
2424	5638	dritten▁	42	6	2	0.333333	1	0.5
2425	2958	verkehr▁	42	10	3	0.2	0.666667	0.307692
2426	599	su	42	1	1	0	0	0
2427	5720	angemessene▁	42	-1	1	0	0	0
2428	5688	vielmehr▁	42	-1	8	0	0	0
2429	1462	bel	42	7	2	0	0	0
2430	5727	Methoden▁	42	-1	2	0	0	0
2431	4210	X▁	42	2	-1	0	1	0
2432	2552	Lei	42	26	12	0	0	0
2433	6328	Produkt	42	1	2	0	0	0
2434	5675	Eindruck▁	42	2	10	0	0	0
2435	1474	Li	42	7	8	0.142857	0.125	0.133333
2436	2934	cke▁	42	9	15	0	0	0
2437	5590	wollten▁	42	7	12	0.714286	0.472222	0.568562
2438	5710	Elemente▁	42	-1	1	0	0	0
2439	5652	erstellen▁	42	-1	3	0	0	0
2440	5257	nötig▁	42	3	1	0	0	0
2441	5637	dritte▁	42	3	1	0	0	0
2442	5676	Einrichtungen▁	42	1	-1	0	1	0
2443	2639	fassen▁	42	1	4	0	0	0
2444	3380	ev	42	3	6	0.666667	0.333333	0.444444
2445	2384	Außen	42	4	3	0	0	0
2446	603	hi	42	6	5	0	0	0
2447	677	enz	42	-1	1	0	0	0
2448	3536	Nord	42	7	8	0.285714	0.25	0.266667
2449	1020	fahren▁	42	9	4	0	0	0
2450	4435	Des	42	-1	4	0	0	0
2451	2090	enten▁	42	2	1	0	0	0
2452	5697	Bilder▁	42	1	4	0	0	0
2453	5463	22▁	42	4	8	1	0.5	0.666667
2454	5734	Hälfte▁	42	4	6	0.5	0.333333	0.4
2455	5693	vollkommen▁	42	-1	1	0	0	0
2456	5089	Reise	42	10	4	0.1	0.25	0.142857
2457	848	fe▁	42	6	3	0	0	0
2458	5690	Also▁	42	2	8	0	0	0
2459	5632	Titel▁	42	5	9	0.6	0.333333	0.428571
2460	8617	rechts	42	7	4	0	0	0
2461	400	dar	42	3	-1	0	1	0
2462	5718	diskutiert▁	42	4	5	0.5	0.5	0.5
2463	5706	hauptsächlich▁	42	2	1	0	0	0
2464	5579	lautet▁	42	1	5	0	0	0
2465	5716	mindestens▁	42	9	6	0.5625	0.833333	0.671642
2466	5692	höhere▁	42	1	1	0	0	0
2467	4175	werte▁	42	4	2	0	0	0
2468	595	pp	42	9	6	0	0	0
2469	3587	ad▁	42	6	11	0	0	0
2470	5628	Kommunikation▁	42	2	2	0.5	0.5	0.5
2471	5708	Flughafen▁	42	1	4	0	0	0
2472	6151	Gast	42	4	12	0	0	0
2473	436	ben	42	3	1	0	0	0
2474	2975	hilfe▁	42	2	-1	0	1	0
2475	2177	Tra	42	9	5	0	0	0
2476	7998	ic▁	42	15	3	0	0	0
2477	4651	Mal	42	16	14	0.5	0.636364	0.56
2478	5686	wichtigste▁	42	3	3	0.666667	0.666667	0.666667
2479	97	á	41	1	4	1	0.25	0.4
2480	5818	strategischen▁	41	1	-1	0	1	0
2481	5745	Wann▁	41	2	-1	0	1	0
2482	5804	erfolgen▁	41	3	1	0	0	0
2483	5812	bezieht▁	41	-1	4	0	0	0
2484	1794	one▁	41	-1	6	0	0	0
2485	3990	reicht▁	41	2	3	0	0	0
2486	5536	echte▁	41	5	3	0.2	0.333333	0.25
2487	5811	verstärkt▁	41	1	-1	0	1	0
2488	5752	you▁	41	-1	1	0	0	0
2489	15491	ffe	41	12	16	0	0	0
2490	2748	Leit	41	11	2	0	0	0
2491	5747	La▁	41	4	3	0.5	0.666667	0.571429
2492	2764	id	41	4	3	0.25	0.333333	0.285714
2493	5824	sämtliche▁	41	2	-1	0	1	0
2494	3545	Einzel	41	4	4	0.25	0.25	0.25
2495	3921	gruppe▁	41	4	11	0.25	0.0909091	0.133333
2496	3859	sh	41	10	5	0	0	0
2497	5783	überall▁	41	2	1	0	0	0
2498	5221	hergestellt▁	41	4	9	0	0	0
2499	5815	beteiligt▁	41	8	7	0.25	0.285714	0.266667
2500	1910	get	41	10	2	0	0	0
2501	6254	bin	41	5	2	0.2	0.5	0.285714
2502	3471	lose▁	41	4	2	0	0	0
2503	4373	2.	41	2	4	0	0	0
2504	14277	ms	41	3	7	0	0	0
2505	7280	eres▁	41	2	2	0	0	0
2506	5809	Gegensatz▁	41	1	3	0	0	0
2507	5819	sinnvoll▁	41	1	-1	0	1	0
2508	5583	Tagung▁	41	-1	2	0	0	0
2509	1981	Je	41	5	9	0.2	0.111111	0.142857
2510	3469	dient▁	41	2	3	0	0	0
2511	6642	Ni	41	8	11	0.375	0.272727	0.315789
2512	5822	verfügbar▁	41	1	2	0	0	0
2513	2268	mal	41	6	2	0	0	0
2514	5677	Mitte▁	41	7	8	0.285714	0.25	0.266667
2515	2963	oben▁	41	6	2	0	0	0
2516	5800	Demokraten▁	41	3	1	0.333333	1	0.5
2517	570	Sp	41	5	16	0	0	0
2518	1761	ine▁	41	9	1	0	0	0
2519	4122	bel▁	41	6	10	0	0	0
2520	5740	San▁	41	1	4	0	0	0
2521	5735	tut▁	41	5	2	0	0	0
2522	5814	praktisch▁	41	6	6	0.5	0.5	0.5
2523	2430	stehenden▁	41	2	-1	0	1	0
2524	557	lung▁	41	1	7	0	0	0
2525	5821	verteidigen▁	41	4	3	0.5	0.666667	0.571429
2526	1341	Frei	41	10	17	0	0	0
2527	1343	igkeit▁	41	6	7	0	0	0
2528	1923	War	41	7	2	0	0	0
2529	448	ör	41	6	1	0	0	0
2530	5411	19▁	41	5	2	0.2	0.5	0.285714
2531	2140	trä	41	8	9	0	0	0
2532	5656	schreiben▁	41	8	6	0.25	0.333333	0.285714
2533	5771	Besuch▁	41	2	6	1	0.4	0.571429
2534	5593	gestern▁	41	5	3	0.6	1	0.75
2535	5795	nochmals▁	41	1	-1	0	1	0
2536	5790	Westen▁	41	-1	6	0	0	0
2537	943	erung▁	41	3	5	0	0	0
2538	5816	Firmen▁	41	5	1	0	0	0
2539	2013	pu	41	4	2	0	0	0
2540	5093	staatliche▁	41	1	3	0	0	0
2541	5565	reden▁	41	5	3	0.2	0.333333	0.25
2542	3867	1.	41	11	-1	0	1	0
2543	5318	sonst▁	41	6	3	0.333333	0.666667	0.444444
2544	2799	isierung▁	41	-1	3	0	0	0
2545	488	kon	41	3	2	0	0	0
2546	1907	E-	41	13	1	0	0	0
2547	5454	A-	41	16	3	0.125	0.666667	0.210526
2548	5421	Team▁	41	16	26	0.5	0.3	0.375
2549	1217	sse▁	41	7	2	0	0	0
2550	5829	Premierminister▁	41	1	7	1	0.142857	0.25
2551	5597	Plan▁	41	5	7	0.8	0.571429	0.666667
2552	5549	van▁	41	-1	3	0	0	0
2553	6074	umwelt	41	1	2	1	0.5	0.666667
2554	3486	Währungs	40	-1	1	0	0	0
2555	5862	entstehen▁	40	1	-1	0	1	0
2556	3718	weg▁	40	12	10	0.0833333	0.125	0.1
2557	1024	ob	40	19	2	0	0	0
2558	5872	Schluss▁	40	2	2	0	0	0
2559	2212	wesen▁	40	4	5	0	0	0
2560	5901	Steuerung▁	40	-1	1	0	0	0
2561	2343	Fahr	40	25	5	0	0	0
2562	4808	rechtlichen▁	40	2	4	0.5	0.25	0.333333
2563	505	gem	40	5	4	0	0	0
2564	5904	wiederum▁	40	2	3	0	0	0
2565	466	geb	40	4	12	0	0	0
2566	4961	Schlüssel	40	3	2	0.333333	0.5	0.4
2567	4821	gebiet▁	40	10	4	0	0	0
2568	5911	entscheidender▁	40	2	2	0.5	0.5	0.5
2569	1616	ier▁	40	12	3	0	0	0
2570	5858	zugleich▁	40	3	1	0	0	0
2571	5931	Falls▁	40	2	1	0	0	0
2572	1573	Dar	40	24	7	0.173913	0.571429	0.266667
2573	5915	interessiert▁	40	1	2	1	0.5	0.666667
2574	4278	Schutz	40	2	3	0	0	0
2575	4317	ble▁	40	1	-1	0	1	0
2576	6888	Friedens	40	-1	1	0	0	0
2577	5903	Mittelpunkt▁	40	1	9	0	0	0
2578	3247	12	40	4	3	0	0	0
2579	4801	Sport	40	9	9	0.333333	0.375	0.352941
2580	923	Hand	40	12	2	0	0	0
2581	5896	festgestellt▁	40	1	3	0	0	0
2582	5850	Wissen▁	40	-1	2	0	0	0
2583	2722	gel▁	40	12	13	0	0	0
2584	5876	Park▁	40	1	2	0	0	0
2585	5889	weiteres▁	40	2	3	0	0	0
2586	1161	Bu	40	7	2	0	0	0
2587	1797	land	40	10	1	0	0	0
2588	1142	stellung▁	40	8	2	0	0	0
2589	5921	beinhaltet▁	40	2	-1	0	1	0
2590	5916	Sprachen▁	40	1	2	1	0.5	0.666667
2591	5282	kul	40	3	7	0	0	0
2592	7255	ST	40	2	1	0	0	0
2593	5912	entscheidende▁	40	1	-1	0	1	0
2594	5881	Maße▁	40	1	-1	0	1	0
2595	1743	auss	40	3	3	0	0	0
2596	3974	miss	40	4	2	0	0	0
2597	4264	Hel	40	4	20	0.75	0.1875	0.3
2598	5919	Übereinstimmung▁	40	-1	1	0	0	0
2599	5880	Maß▁	40	2	-1	0	1	0
2600	1741	pla	40	4	1	0	0	0
2601	7116	lag	40	15	5	0	0	0
2602	8481	ct	40	1	3	0	0	0
2603	5906	Hauptstadt▁	40	4	7	0.25	0.142857	0.181818
2604	3322	bas	40	5	-1	0	1	0
2605	5855	anerkannt▁	40	1	5	0	0	0
2606	1232	Su	40	6	3	0	0	0
2607	5861	verlassen▁	40	6	18	0.166667	0.0588235	0.0869565
2608	6258	va	40	5	2	0	0	0
2609	1987	ster	40	7	5	0	0	0
2610	4655	15	40	3	2	0	0	0
2611	15496	Ang	40	6	10	0	0	0
2612	5927	Zweck▁	40	3	-1	0	1	0
2613	5670	berg▁	40	18	9	0	0	0
2614	5930	Delegation▁	40	1	1	1	1	1
2615	5933	Verringerung▁	40	1	-1	0	1	0
2616	2299	ka▁	40	1	6	0	0	0
2617	5885	Fraktionen▁	40	1	2	0	0	0
2618	7399	Unternehmens	40	6	7	0.333333	0.285714	0.307692
2619	5892	begonnen▁	40	5	9	0	0	0
2620	2021	cher	40	9	3	0	0	0
2621	4075	EN	40	-1	2	0	0	0
2622	5890	Umgang▁	40	2	6	0	0	0
2623	5907	Beziehung▁	40	6	7	0.5	0.428571	0.461538
2624	5970	übernommen▁	39	3	6	0	0	0
2625	6007	Bereitstellung▁	39	2	-1	0	1	0
2626	6013	Einklang▁	39	-1	3	0	0	0
2627	9609	nd▁	39	4	3	0	0	0
2628	2768	Ad	39	11	4	0.0909091	0.25	0.133333
2629	5589	Regime▁	39	-1	1	0	0	0
2630	6014	Bedrohung▁	39	2	6	0.5	0.166667	0.25
2631	519	ist	39	8	3	0	0	0
2632	6004	Prinzip▁	39	-1	2	0	0	0
2633	4367	wunder	39	3	4	0	0	0
2634	2529	arbeitet▁	39	9	4	0.111111	0.25	0.153846
2635	2282	erk	39	12	1	0	0	0
2636	414	chte▁	39	9	5	0	0	0
2637	4842	erte▁	39	10	-1	0	1	0
2638	1583	ze▁	39	8	8	0	0	0
2639	828	ktion▁	39	8	3	0.125	0.333333	0.181818
2640	6750	Transport	39	2	1	0	0	0
2641	5994	zusätzlich▁	39	2	-1	0	1	0
2642	5981	wirtschaftlicher▁	39	1	-1	0	1	0
2643	2193	fort	39	-1	2	0	0	0
2644	5989	Neben▁	39	7	2	0	0	0
2645	5972	nahezu▁	39	1	2	0	0	0
2646	6012	Gebäude▁	39	11	13	0.272727	0.272727	0.272727
2647	5928	Städte▁	39	6	7	0.833333	0.714286	0.769231
2648	1109	gest	39	3	4	0	0	0
2649	558	ak	39	3	1	0	0	0
2650	6003	lokalen▁	39	9	13	0.555556	0.384615	0.454545
2651	5799	starken▁	39	-1	1	0	0	0
2652	5990	Personal▁	39	7	3	0	0	0
2653	762	ex	39	14	-1	0	1	0
2654	8329	ums	39	2	1	0	0	0
2655	3094	selbst	39	1	1	0	0	0
2656	2284	des	39	5	2	0	0	0
2657	6241	Atom	39	1	-1	0	1	0
2658	5998	finanziert▁	39	3	2	0	0	0
2659	6005	enorme▁	39	2	2	0.5	0.5	0.5
2660	5995	akzeptiert▁	39	1	4	0	0	0
2661	5509	Wohn	39	9	3	0	0	0
2662	2022	ari	39	16	2	0	0	0
2663	6006	Hohen▁	39	-1	2	0	0	0
2664	5978	länger▁	39	1	-1	0	1	0
2665	5999	konkreten▁	39	1	1	0	0	0
2666	5951	€▁	39	-1	2	0	0	0
2667	6008	beschränkt▁	39	1	2	0	0	0
2668	6163	anlagen▁	39	10	7	0	0	0
2669	5967	führenden▁	39	3	8	0	0	0
2670	5655	scheinen▁	39	-1	3	0	0	0
2671	5974	betrieben▁	39	3	6	0	0	0
2672	5996	Generation▁	39	1	-1	0	1	0
2673	5887	Mensch▁	39	3	4	0	0	0
2674	7468	oni	39	1	2	0	0	0
2675	465	ran	39	11	13	0	0	0
2676	1204	oren▁	39	2	7	0.5	0.142857	0.222222
2677	5960	bestand▁	39	5	3	0	0	0
2678	5975	guter▁	39	7	2	0.142857	0.5	0.222222
2679	5950	21.▁	39	2	4	1	0.5	0.666667
2680	6094	Preis	39	7	-1	0	1	0
2681	6781	Tri	39	17	13	0.294118	0.384615	0.333333
2682	5993	Diskussionen▁	39	3	-1	0	1	0
2683	6112	höchste▁	39	1	1	0	0	0
2684	5953	erhält▁	39	3	1	0	0	0
2685	3973	co▁	39	7	2	0	0	0
2686	2088	bal	39	-1	2	0	0	0
2687	955	ort▁	39	6	5	0	0	0
2688	1940	ga	39	2	4	0	0	0
2689	2261	Gegen	39	12	3	0	0	0
2690	5955	einsetzen▁	39	4	5	0	0	0
2691	2144	Gi	39	8	3	0.125	0.333333	0.181818
2692	7807	Bas	39	4	8	0	0	0
2693	3183	ant▁	38	6	4	0	0	0
2694	5653	unten▁	38	5	1	0	0	0
2695	6047	abstimmen▁	38	2	1	0.5	1	0.666667
2696	1775	dliche▁	38	7	4	0	0	0
2697	6076	deutsche▁	38	5	4	0	0	0
2698	6104	Verbesserungen▁	38	1	1	1	1	1
2699	6060	beigetragen▁	38	3	2	0.333333	0.5	0.4
2700	6083	Beispiele▁	38	-1	1	0	0	0
2701	6019	im	38	6	7	0.333333	0.285714	0.307692
2702	15291	Ki	38	19	22	0.631579	0.545455	0.585366
2703	6048	Verhalten▁	38	6	8	0.833333	0.625	0.714286
2704	6105	früheren▁	38	8	4	0.125	0.25	0.166667
2705	5206	werten▁	38	4	3	0	0	0
2706	6124	Krankheiten▁	38	1	3	0	0	0
2707	6137	Afghanistan▁	38	4	4	0.75	0.75	0.75
2708	12954	att	38	9	3	0	0	0
2709	5429	angemessen▁	38	1	-1	0	1	0
2710	6039	Über▁	38	6	7	0.166667	0.142857	0.153846
2711	5756	70▁	38	2	3	1	0.666667	0.8
2712	6134	verlangt▁	38	-1	2	0	0	0
2713	5279	ce	38	5	1	0	0	0
2714	6122	automatisch▁	38	-1	1	0	0	0
2715	286	bei	38	4	-1	0	1	0
2716	2786	Nicht	38	-1	1	0	0	0
2717	6075	2001▁	38	2	1	0	0	0
2718	2489	ba	38	13	-1	0	1	0
2719	890	ken	38	11	5	0	0	0
2720	406	sta	38	13	1	0	0	0
2721	5054	zen	38	12	4	0	0	0
2722	5611	ions	38	7	3	0	0	0
2723	5061	Tier	38	3	2	0.333333	0.5	0.4
2724	5461	Zoll	38	1	-1	0	1	0
2725	8544	itt	38	34	13	0	0	0
2726	6081	trotzdem▁	38	-1	2	0	0	0
2727	6065	Herstellung▁	38	-1	3	0	0	0
2728	1250	Ex	38	9	-1	0	1	0
2729	6038	90▁	38	-1	1	0	0	0
2730	6097	Wirtschaftswachstum▁	38	5	3	0.6	1	0.75
2731	6059	Angaben▁	38	17	1	0	0	0
2732	1099	ou	38	2	4	0.5	0.25	0.333333
2733	6098	tätig▁	38	5	2	0	0	0
2734	3980	14	38	2	4	0.5	0.25	0.333333
2735	2437	net	38	3	1	0	0	0
2736	4849	genannte▁	38	3	4	0.333333	0.25	0.285714
2737	5917	Restaurants▁	38	1	2	0	0	0
2738	2407	Kan	38	4	10	0	0	0
2739	5661	art▁	38	2	-1	0	1	0
2740	6116	Empfehlung▁	38	1	-1	0	1	0
2741	6069	sofort▁	38	5	7	0.6	0.428571	0.5
2742	6125	Analyse▁	38	4	2	0.5	1	0.666667
2743	2706	richten▁	38	1	1	0	0	0
2744	1019	ßen▁	38	6	2	0	0	0
2745	6121	zweifellos▁	38	-1	1	0	0	0
2746	1623	ner	38	7	2	0	0	0
2747	4921	gehalten▁	38	3	3	0	0	0
2748	651	ant	38	1	1	0	0	0
2749	6088	Monat▁	38	10	8	0.8	1	0.888889
2750	6129	Harmonisierung▁	38	-1	1	0	0	0
2751	6127	Gesellschaften▁	38	-1	1	0	0	0
2752	4327	aren▁	38	2	3	0	0	0
2753	17666	age	38	7	10	0	0	0
2754	6132	bisherigen▁	38	3	2	0	0	0
2755	6049	spanischen▁	38	2	3	0	0	0
2756	4764	haus▁	38	9	8	0.222222	0.25	0.235294
2757	7382	Betriebs	38	7	1	0.142857	1	0.25
2758	6119	ca.▁	38	-1	3	0	0	0
2759	3039	ide	38	5	2	0	0	0
2760	6115	betreffen▁	38	-1	1	0	0	0
2761	2104	bau▁	38	8	6	0	0	0
2762	3450	ien	38	4	1	0	0	0
2763	1416	ven	38	13	5	0	0	0
2764	6050	Auge▁	38	3	5	0	0	0
2765	6090	1998▁	38	1	2	1	0.5	0.666667
2766	1006	fi	37	9	1	0	0	0
2767	2831	fer▁	37	6	26	0	0	0
2768	6232	betroffenen▁	37	2	1	0	0	0
2769	2996	ik▁	37	8	1	0	0	0
2770	3972	ep	37	6	1	0	0	0
2771	6191	gutes▁	37	3	1	0	0	0
2772	2815	kat	37	3	1	0	0	0
2773	3784	ps▁	37	3	2	0	0	0
2774	6202	2011▁	37	4	5	1	0.875	0.933333
2775	6167	besuchen▁	37	3	3	0	0	0
2776	486	lu	37	3	3	0	0	0
2777	6238	müssten▁	37	6	1	0	0	0
2778	6231	basiert▁	37	1	8	0	0	0
2779	1191	Gen	37	3	8	0	0	0
2780	6212	Vielleicht▁	37	4	7	1	0.571429	0.727273
2781	6198	einfache▁	37	2	-1	0	1	0
2782	5923	zufrieden▁	37	5	10	0.2	0.1	0.133333
2783	586	Sta	37	16	14	0.0625	0.0714286	0.0666667
2784	1118	ort	37	6	2	0	0	0
2785	6211	Rückkehr▁	37	-1	5	0	0	0
2786	6159	23▁	37	6	4	0.666667	1	0.8
2787	6411	zustimmen▁	37	1	-1	0	1	0
2788	7795	kal	37	6	10	0	0	0
2789	796	erg	37	11	3	0	0	0
2790	3833	weist▁	37	4	-1	0	1	0
2791	6208	Beschreibung▁	37	1	-1	0	1	0
2792	6209	Datei▁	37	-1	4	0	0	0
2793	1483	tungen▁	37	8	7	0	0	0
2794	6223	Kapital▁	37	3	3	0	0	0
2795	2857	Nieder	37	14	5	0	0	0
2796	5651	1,	37	11	9	0.666667	0.944444	0.781609
2797	1602	dungen▁	37	4	4	0	0	0
2798	6213	mehreren▁	37	6	-1	0	1	0
2799	6179	Anstieg▁	37	4	4	0.5	0.5	0.5
2800	6177	Stellen▁	37	7	8	0.142857	0.125	0.133333
2801	372	kt	37	11	6	0.15	0.333333	0.206897
2802	6169	rasch▁	37	1	2	0	0	0
2803	5674	Berg	37	6	5	0.5	0.6	0.545455
2804	5303	reisen▁	37	5	7	0	0	0
2805	5003	lichem▁	37	5	-1	0	1	0
2806	6244	Erwartungen▁	37	1	2	1	0.5	0.666667
2807	6249	August▁	37	10	7	0.5	0.714286	0.588235
2808	4530	platz▁	37	11	8	0.0909091	0.125	0.105263
2809	6218	früher▁	37	7	1	0	0	0
2810	2855	Har	37	12	12	0.5	0.5	0.5
2811	3386	Kern	37	1	2	0	0	0
2812	6162	annehmen▁	37	-1	2	0	0	0
2813	3303	P-	37	3	2	0	0	0
2814	6245	ziemlich▁	37	6	2	0	0	0
2815	6201	Rechtsgrundlage▁	37	-1	4	0	0	0
2816	6247	London▁	37	7	11	0.857143	0.555556	0.674157
2817	17687	gg	37	18	6	0	0	0
2818	6228	unabhängig▁	37	-1	2	0	0	0
2819	5860	verz	37	11	8	0.0909091	0.125	0.105263
2820	6185	Ausmaß▁	37	1	4	0	0	0
2821	2674	spricht▁	37	7	3	0	0	0
2822	6233	ausgezeichneten▁	37	-1	1	0	0	0
2823	6158	junge▁	37	6	3	0.166667	0.333333	0.222222
2824	4269	erst	37	5	4	0	0	0
2825	6229	Status▁	37	1	1	0	0	0
2826	6243	Patienten▁	37	3	3	0.666667	0.666667	0.666667
2827	3624	av	37	3	4	0	0	0
2828	6215	künftig▁	37	4	-1	0	1	0
2829	6524	Fi	37	4	8	0	0	0
2830	5841	Sc	37	16	13	0	0	0
2831	6186	unterzeichnet▁	37	2	6	1	0.4	0.571429
2832	1126	gang▁	36	5	4	0	0	0
2833	4523	barer▁	36	1	2	0	0	0
2834	982	20	36	8	7	0.625	0.714286	0.666667
2835	6365	Bedürfnisse▁	36	-1	2	0	0	0
2836	6366	Größe▁	36	6	4	0.333333	0.5	0.4
2837	6334	jener▁	36	1	2	0	0	0
2838	6329	Problems▁	36	2	2	1	1	1
2839	2288	fähigkeit▁	36	2	1	0	0	0
2840	6282	eingerichtet▁	36	1	2	0	0	0
2841	4400	preise▁	36	-1	1	0	0	0
2842	6275	3.	36	6	3	0.166667	0.333333	0.222222
2843	6273	jenen▁	36	-1	2	0	0	0
2844	6322	beginnt▁	36	6	11	0.5	0.272727	0.352941
2845	6403	erfahren▁	36	6	6	0	0	0
2846	4825	iges▁	36	9	2	0	0	0
2847	6399	Cre	36	-1	14	0	0	0
2848	6341	Willen▁	36	-1	1	0	0	0
2849	6332	Weltbank▁	36	-1	6	0	0	0
2850	6351	Widerspruch▁	36	-1	1	0	0	0
2851	711	min	36	7	3	0	0	0
2852	6299	Ansichten▁	36	2	3	0.5	0.333333	0.4
2853	6267	Waffen▁	36	1	1	1	1	1
2854	6316	großes▁	36	8	3	0.125	0.333333	0.181818
2855	1805	teil	36	2	3	0	0	0
2856	1278	tiert▁	36	5	3	0	0	0
2857	829	han	36	6	-1	0	1	0
2858	6214	kämpfen▁	36	14	1	0	0	0
2859	1554	gungen▁	36	1	2	0	0	0
2860	4633	steigen▁	36	5	1	0.2	1	0.333333
2861	3382	ls▁	36	10	4	0	0	0
2862	6344	heutige▁	36	1	-1	0	1	0
2863	6370	Atmosphäre▁	36	3	5	0.666667	0.5	0.571429
