Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3150	3002	ang▁	33	4	3	0	0	0
3151	4508	ang	33	17	3	0.0588235	0.333333	0.1
3152	6662	Verhältnis▁	33	3	-1	0	1	0
3153	6751	Gerichtshof▁	33	1	12	0	0	0
3154	6111	fühlen▁	33	3	3	0	0	0
3155	6569	gelegen▁	33	-1	6	0	0	0
3156	597	war	33	8	5	0	0	0
3157	6925	TV▁	33	4	-1	0	1	0
3158	1587	ron	33	5	8	0	0	0
3159	6722	Amt▁	33	7	12	0	0	0
3160	6383	Sie	33	7	11	0.166667	0.111111	0.133333
3161	6717	gewährt▁	33	1	1	0	0	0
3162	604	lin	33	4	3	0	0	0
3163	6429	komme▁	33	2	-1	0	1	0
3164	3741	ver▁	33	9	6	0.111111	0.166667	0.133333
3165	4297	Industrie	33	1	2	0	0	0
3166	5315	gelungen▁	33	-1	2	0	0	0
3167	1568	ste	33	11	3	0	0	0
3168	3230	bedingungen▁	33	1	3	1	0.333333	0.5
3169	6765	bewältigen▁	33	3	-1	0	1	0
3170	1183	lagen▁	33	7	3	0	0	0
3171	2400	markt	33	-1	1	0	0	0
3172	5888	Spar	33	7	1	0.142857	1	0.25
3173	825	au▁	33	3	2	0	0	0
3174	1265	mm▁	33	3	5	0	0	0
3175	6545	Angriff▁	33	6	10	0.5	0.333333	0.4
3176	6691	Vorschlags▁	33	-1	2	0	0	0
3177	6735	Pflicht▁	33	1	1	1	1	1
3178	1902	ckt▁	33	6	1	0	0	0
3179	4469	laden▁	33	-1	1	0	0	0
3180	6742	übrigens▁	33	1	2	0	0	0
3181	6758	Wesentlichen▁	33	1	4	0	0	0
3182	6683	überaus▁	33	-1	1	0	0	0
3183	6744	illegalen▁	33	-1	1	0	0	0
3184	6705	not▁	33	-1	3	0	0	0
3185	6695	Beifall▁	33	1	1	0	0	0
3186	615	ze	33	4	3	0	0	0
3187	6754	WTO▁	33	-1	1	0	0	0
3188	6761	Journalisten▁	33	4	4	0.75	0.75	0.75
3189	909	enz▁	33	2	5	0	0	0
3190	6755	Arbeiten▁	33	2	1	0	0	0
3191	6736	Chancen▁	33	4	2	0.25	0.5	0.333333
3192	3383	o-	33	11	1	0	0	0
3193	6029	v▁	33	5	1	0	0	0
3194	6661	Versprechen▁	33	4	5	0.5	0.375	0.428571
3195	6435	zeiten▁	33	3	4	0	0	0
3196	6650	gezwungen▁	33	1	9	1	0.111111	0.2
3197	13574	anges	33	11	3	0	0	0
3198	3013	Zentral	33	1	2	1	0.5	0.666667
3199	6763	festzulegen▁	33	-1	2	0	0	0
3200	3852	erkannt▁	33	2	3	0	0	0
3201	6741	schwere▁	33	2	1	0.5	1	0.666667
3202	6756	Kontakt▁	33	3	1	0	0	0
3203	6716	zurückzuführen▁	33	1	11	0	0	0
3204	6760	Wandel▁	33	-1	6	0	0	0
3205	6612	Methode▁	33	1	1	0	0	0
3206	6072	Macht	33	5	3	0	0	0
3207	6087	rechtliche▁	33	1	1	0	0	0
3208	1317	gend▁	33	1	1	0	0	0
3209	203	eu	33	2	1	0	0	0
3210	6740	funktionieren▁	33	1	1	0	0	0
3211	6714	Bad▁	33	5	3	0.4	0.666667	0.5
3212	6738	Morgen▁	33	4	8	0.75	0.375	0.5
3213	6752	Voraussetzung▁	33	2	-1	0	1	0
3214	6924	Tu	33	3	4	0	0	0
3215	1724	wirtschaft▁	33	1	2	0	0	0
3216	6656	verleihen▁	33	-1	3	0	0	0
3217	4941	hängt▁	32	-1	2	0	0	0
3218	6901	GAP▁	32	-1	1	0	0	0
3219	19866	Ann	32	7	7	0.714286	0.75	0.731707
3220	6894	Begriff▁	32	1	3	0	0	0
3221	4688	seite▁	32	5	3	0	0	0
3222	6849	Faktoren▁	32	1	2	1	0.5	0.666667
3223	2317	Kur	32	6	5	0	0	0
3224	15182	n-	32	8	1	0	0	0
3225	6829	umzusetzen▁	32	3	1	0.333333	1	0.5
3226	986	innen▁	32	3	1	0	0	0
3227	6884	Vision▁	32	6	3	0.333333	0.666667	0.444444
3228	2796	kar	32	4	3	0	0	0
3229	2234	drin	32	1	-1	0	1	0
3230	6820	Hersteller▁	32	6	5	0.333333	0.4	0.363636
3231	6886	Firma▁	32	5	3	0	0	0
3232	6825	Vorgehen▁	32	2	-1	0	1	0
3233	6797	angesehen▁	32	1	2	0	0	0
3234	4826	tur	32	4	2	0	0	0
3235	598	tier	32	20	1	0	0	0
3236	3449	nei	32	5	10	0	0	0
3237	7047	Signal▁	32	1	1	0	0	0
3238	6840	Dadurch▁	32	2	2	0	0	0
3239	2772	schutz▁	32	4	1	0	0	0
3240	6866	Tod▁	32	10	19	0.7	0.361111	0.47644
3241	5178	behörden▁	32	3	-1	0	1	0
3242	4660	gek	32	6	1	0	0	0
3243	6789	unmöglich▁	32	4	3	0.25	0.333333	0.285714
3244	3466	ard▁	32	7	5	0.142857	0.2	0.166667
3245	6487	gestaltet▁	32	2	4	0	0	0
3246	2731	mitteln▁	32	3	2	0	0	0
3247	6787	97▁	32	-1	1	0	0	0
3248	6891	Berufs	32	5	2	0.2	0.5	0.285714
3249	6846	20.▁	32	4	8	0.25	0.125	0.166667
3250	321	lei	32	10	5	0	0	0
3251	6816	Anmerkungen▁	32	-1	1	0	0	0
3252	6818	Schäden▁	32	2	4	0	0	0
3253	4393	antworten▁	32	-1	1	0	0	0
3254	6905	Allgemeinen▁	32	1	2	0	0	0
3255	2907	sätze▁	32	4	1	0	0	0
3256	6868	Urteil▁	32	7	9	0	0	0
3257	4985	Bon	32	4	6	0.25	0.1	0.142857
3258	6887	wiederholen▁	32	1	3	1	0.333333	0.5
3259	6845	Handeln▁	32	2	-1	0	1	0
3260	6731	Kurs▁	32	5	-1	0	1	0
3261	757	bil	32	11	3	0	0	0
3262	6903	Ministerpräsident▁	32	-1	1	0	0	0
3263	6274	Chi	32	5	12	0.2	0.0454545	0.0740741
3264	9626	zz	32	4	6	0.166667	0.166667	0.166667
3265	535	lan	32	5	1	0	0	0
3266	2514	ersch	32	6	1	0	0	0
3267	1107	ser▁	32	4	1	0	0	0
3268	2219	stoff	32	3	1	0	0	0
3269	325	är	32	6	3	0	0	0
3270	6784	26▁	32	5	6	0.6	0.5	0.545455
3271	12141	tru	32	6	4	0	0	0
3272	6783	21▁	32	4	5	0.75	0.6	0.666667
3273	5845	Bre	32	9	10	0.222222	0.166667	0.190476
3274	6678	Para	32	3	4	0	0	0
3275	1505	mittel	32	2	-1	0	1	0
3276	1002	nisse▁	32	10	3	0	0	0
3277	2705	il▁	32	3	2	0	0	0
3278	1553	tisch▁	32	2	-1	0	1	0
3279	6842	ausgesprochen▁	32	3	4	0.333333	0.25	0.285714
3280	3901	17	32	5	3	0	0	0
3281	819	beg	32	6	-1	0	1	0
3282	19946	mut	32	8	2	0	0	0
3283	9305	Ke	32	8	13	0.125	0.0909091	0.105263
3284	6860	Deutschen▁	32	4	6	0	0	0
3285	3978	K▁	32	1	1	0	0	0
3286	9013	SA	32	6	6	0.666667	0.666667	0.666667
3287	6847	durchführen▁	32	-1	2	0	0	0
3288	7216	ideale▁	32	2	7	1	0.25	0.4
3289	1193	els▁	32	1	1	0	0	0
3290	15441	verg	32	8	6	0	0	0
3291	5158	Alt	32	6	8	0	0	0
3292	6723	erklärte▁	32	92	21	0.0543478	0.225	0.0875486
3293	11716	Ce	32	2	9	0	0	0
3294	6859	Beschlüsse▁	32	-1	1	0	0	0
3295	6844	Beim▁	32	10	2	0.1	0.5	0.166667
3296	4468	ana▁	32	8	-1	0	1	0
3297	6838	Lebens▁	32	2	5	1	0.4	0.571429
3298	3181	schutz	32	6	7	0	0	0
3299	9288	bor	32	13	4	0	0	0
3300	4590	nieder	32	2	13	0.5	0.0769231	0.133333
3301	80	Ä	32	-1	2	0	0	0
3302	5750	Not	32	4	5	0.5	0.4	0.444444
3303	6775	Dort▁	32	5	1	0	0	0
3304	5612	regeln▁	32	-1	1	0	0	0
3305	5665	ischem▁	32	2	4	0	0	0
3306	6899	zugunsten▁	32	2	-1	0	1	0
3307	685	äl	32	10	3	0	0	0
3308	5410	fahrt▁	32	4	17	0	0	0
3309	7053	Opposition▁	31	2	3	0	0	0
3310	6143	ost	31	6	1	0	0	0
3311	7227	Kunden	31	6	-1	0	1	0
3312	6993	Werbung▁	31	4	7	0.5	0.25	0.333333
3313	6935	erwiesen▁	31	-1	4	0	0	0
3314	7048	veröffentlicht▁	31	10	7	0	0	0
3315	4600	ys▁	31	16	9	0	0	0
3316	6971	gewissen▁	31	1	12	0	0	0
3317	4978	bre	31	1	1	0	0	0
3318	6927	Le▁	31	2	3	1	0.75	0.857143
3319	7082	Mau	31	5	4	0	0	0
3320	1908	Ur	31	11	4	0.181818	0.5	0.266667
3321	7011	Ursachen▁	31	1	2	1	0.5	0.666667
3322	6926	LE	31	1	3	0	0	0
3323	7018	Praktiken▁	31	1	4	1	0.25	0.4
3324	7062	anwesend▁	31	1	1	0	0	0
3325	6897	Kooperation▁	31	2	1	0	0	0
3326	7038	beschäftigt▁	31	2	-1	0	1	0
3327	5982	meist▁	31	1	4	0	0	0
3328	4347	haften▁	31	-1	2	0	0	0
3329	6947	bezug▁	31	-1	1	0	0	0
3330	328	En	31	4	2	0	0	0
3331	8651	organisation▁	31	3	4	0	0	0
3332	1137	par	31	1	-1	0	1	0
3333	7028	sehe▁	31	4	-1	0	1	0
3334	11200	öst	31	-1	13	0	0	0
3335	7031	wachsenden▁	31	-1	6	0	0	0
3336	7505	geboten▁	31	1	-1	0	1	0
3337	3626	mel	31	8	4	0	0	0
3338	7857	Ste	31	12	14	0.166667	0.142857	0.153846
3339	7064	extrem▁	31	1	-1	0	1	0
3340	259	St	31	5	9	0	0	0
3341	415	sion▁	31	2	5	0	0	0
3342	6957	Stunde▁	31	5	6	0.8	0.666667	0.727273
3343	6960	Gefahren▁	31	-1	1	0	0	0
3344	7032	Nachbarn▁	31	3	2	0.666667	1	0.8
3345	7029	bekämpfen▁	31	1	1	0	0	0
3346	1405	bri	31	6	4	0	0	0
3347	7052	herzlich▁	31	1	1	0	0	0
3348	7040	Minderheiten▁	31	2	2	1	1	1
3349	7058	Armee▁	31	3	4	0.666667	0.5	0.571429
3350	5558	13	31	2	1	0.5	1	0.666667
3351	3110	Spe	31	4	1	0	0	0
3352	1696	ative▁	31	1	3	0	0	0
3353	4431	formen▁	31	4	5	0.166667	0.333333	0.222222
3354	1242	ok	31	6	10	0.166667	0.1	0.125
3355	10558	Reform	31	2	1	0.5	1	0.666667
3356	7016	Belarus▁	31	-1	1	0	0	0
3357	7044	erleichtern▁	31	-1	4	0	0	0
3358	3679	sicherheit▁	31	4	1	0	0	0
3359	3668	Auto	31	26	9	0	0	0
3360	3849	fälle▁	31	1	4	0	0	0
3361	7266	Wa	31	4	3	0	0	0
3362	7033	erlebt▁	31	5	5	0	0	0
3363	932	Wei	31	7	5	0	0	0
3364	7017	Binnenmarktes▁	31	-1	1	0	0	0
3365	6970	übertragen▁	31	1	7	0	0	0
3366	6835	Übergangs	31	-1	1	0	0	0
3367	2255	tin	31	3	-1	0	1	0
3368	7014	falsch▁	31	3	2	0	0	0
3369	7035	Klimawandels▁	31	-1	2	0	0	0
3370	3219	nten▁	31	8	-1	0	1	0
3371	7045	Verletzung▁	31	1	1	0	0	0
3372	7042	ursprünglichen▁	31	1	4	1	0.25	0.4
3373	7372	erscheinen▁	31	2	1	0	0	0
3374	6861	Stil▁	31	-1	6	0	0	0
3375	6942	gegründet▁	31	2	15	0	0	0
3376	7030	Film▁	31	5	10	0.6	0.3	0.4
3377	6862	Klima▁	31	3	-1	0	1	0
3378	7050	kannst▁	31	-1	1	0	0	0
3379	1734	nen	31	11	-1	0	1	0
3380	359	mu	31	1	2	0	0	0
3381	3925	ip	31	-1	3	0	0	0
3382	861	US	31	1	1	1	1	1
3383	1153	ften▁	31	5	3	0	0	0
3384	7026	beteiligen▁	31	4	6	0	0	0
3385	4169	ante▁	31	-1	2	0	0	0
3386	6990	Haushalte▁	31	1	-1	0	1	0
3387	7607	tö	31	7	4	0.142857	0.25	0.181818
3388	7037	geeignet▁	31	2	-1	0	1	0
3389	7173	zentralen▁	31	1	7	1	0.142857	0.25
3390	5623	Benutzer▁	31	1	1	0	0	0
3391	5146	ären▁	31	6	2	0.166667	0.5	0.25
3392	7056	geschützt▁	31	1	2	0	0	0
3393	6952	entstanden▁	31	5	20	0	0	0
3394	7002	Beschluss▁	31	1	5	0	0	0
3395	4668	weis	31	2	4	0	0	0
3396	2709	V▁	31	1	3	0	0	0
3397	7060	Stadtzentrum▁	31	1	4	0	0	0
3398	2998	son▁	31	20	3	0.05	0.333333	0.0869565
3399	6398	Cor	31	13	5	0.0769231	0.25	0.117647
3400	6939	ansprechen▁	31	1	1	0	0	0
3401	6934	erstellt▁	31	1	4	0	0	0
3402	7046	ehemaligen▁	31	5	14	0	0	0
3403	812	tro	31	3	-1	0	1	0
3404	920	voll	31	2	2	0	0	0
3405	7013	Kontroll	31	1	2	0	0	0
3406	7059	dasselbe▁	31	1	-1	0	1	0
3407	6969	Ab▁	31	1	-1	0	1	0
3408	6898	Katastrophe▁	31	-1	1	0	0	0
3409	7015	Element▁	31	-1	1	0	0	0
3410	1624	bung▁	31	6	6	0	0	0
3411	5617	räume▁	31	1	4	0	0	0
3412	3864	West	31	6	7	0.5	0.428571	0.461538
3413	6964	Einstellung▁	31	3	1	0	0	0
3414	1283	führung▁	31	7	3	0	0	0
3415	10765	As	31	4	5	0	0	0
3416	7025	Leistung▁	31	2	7	0.5	0.142857	0.222222
3417	5208	sa▁	31	2	2	0	0	0
3418	3593	El	31	-1	5	0	0	0
3419	7055	Barroso▁	31	-1	1	0	0	0
3420	7005	Steuern▁	31	4	4	0.25	0.333333	0.285714
3421	7024	Grad▁	31	1	6	1	0.166667	0.285714
3422	6948	bestehende▁	31	2	1	0.5	1	0.666667
3423	6944	zuständigen▁	31	2	4	0.5	0.333333	0.4
3424	7161	dankbar▁	30	1	1	0	0	0
3425	7131	vorbereitet▁	30	4	1	0	0	0
3426	2802	mil	30	4	2	0	0	0
3427	7180	teilnehmen▁	30	4	5	0.25	0.2	0.222222
3428	16299	sal	30	1	1	0	0	0
3429	7187	Süden▁	30	1	9	0	0	0
3430	5401	service▁	30	2	1	0	0	0
3431	10092	Mag	30	3	5	0.333333	0.166667	0.222222
3432	3330	zimmer▁	30	1	-1	0	1	0
3433	7124	St.▁	30	8	3	0.142857	0.333333	0.2
3434	423	aten▁	30	3	4	0	0	0
3435	7097	300▁	30	4	6	0.75	0.5	0.6
3436	6224	herrscht▁	30	1	2	0	0	0
3437	7151	ferner▁	30	1	1	0	0	0
3438	4775	2-	30	2	5	0	0	0
3439	1622	pflich	30	1	-1	0	1	0
3440	7166	Aussicht▁	30	1	2	0	0	0
3441	7223	Währungsunion▁	30	-1	1	0	0	0
3442	7181	kamen▁	30	11	12	0.0909091	0.0833333	0.0869565
3443	7211	Pakistan▁	30	1	2	1	0.5	0.666667
3444	6444	kennen▁	30	3	2	0.333333	0.5	0.4
3445	7189	zusätzlichen▁	30	1	4	0	0	0
3446	7169	Hinweis▁	30	1	2	0	0	0
3447	7102	ersetzen▁	30	6	3	0.166667	0.333333	0.222222
3448	7202	überzeugen▁	30	3	1	0	0	0
3449	7176	Weltwirtschaft▁	30	-1	1	0	0	0
3450	7172	zentral▁	30	-1	2	0	0	0
3451	4045	ständige▁	30	2	-1	0	1	0
3452	7163	durchzuführen▁	30	-1	2	0	0	0
3453	2364	ol▁	30	1	6	0	0	0
3454	8514	Cal	30	2	1	0	0	0
3455	7160	danach▁	30	4	2	0	0	0
3456	3629	zin	30	2	2	0	0	0
3457	7039	Anwendungen▁	30	-1	1	0	0	0
3458	6173	ator▁	30	4	4	0	0	0
3459	5865	lebens	30	7	-1	0	1	0
3460	3817	lauf	30	2	4	0	0	0
3461	5295	erer▁	30	1	2	0	0	0
3462	10812	schla	30	3	6	0	0	0
3463	6629	com	30	2	2	0	0	0
3464	3652	ton▁	30	8	6	0	0	0
3465	1892	stre	30	3	4	0	0	0
3466	7200	Außenpolitik▁	30	1	-1	0	1	0
3467	1614	Schul	30	28	5	0.0740741	0.4	0.125
3468	8696	paket▁	30	3	4	0.666667	0.5	0.571429
3469	7121	beraten▁	30	1	1	0	0	0
3470	7085	Pläne▁	30	5	6	0.4	0.333333	0.363636
3471	7132	Erde▁	30	2	10	1	0.166667	0.285714
3472	7113	versteht▁	30	-1	4	0	0	0
3473	7220	stärksten▁	30	1	-1	0	1	0
3474	1905	pass	30	7	-1	0	1	0
3475	7006	bereiche▁	30	-1	2	0	0	0
3476	7101	ergibt▁	30	-1	5	0	0	0
3477	7136	Zustand▁	30	2	5	0.5	0.125	0.2
3478	1889	To	30	11	2	0.181818	1	0.307692
3479	7244	Rezession▁	30	1	1	1	1	1
3480	4319	AN	30	-1	2	0	0	0
3481	5127	Ober	30	5	4	0	0	0
3482	1353	ktionen▁	30	2	6	0	0	0
3483	1325	heits	30	4	-1	0	1	0
3484	3263	alismus▁	30	-1	1	0	0	0
3485	7226	Eltern▁	30	19	23	0.736842	0.649123	0.690207
3486	7236	Zuständigkeit▁	30	-1	1	0	0	0
3487	395	keit▁	30	1	-1	0	1	0
3488	14680	heim	30	8	2	0	0	0
3489	6469	dienste▁	30	9	4	0	0	0
3490	7147	Aufgrund▁	30	2	1	0	0	0
3491	7204	Liebe▁	30	-1	2	0	0	0
3492	3144	tritt▁	30	3	4	0	0	0
3493	7093	0,	30	1	-1	0	1	0
3494	17659	tat	30	2	3	0	0	0
3495	7089	Kräfte▁	30	1	1	1	1	1
3496	5189	io▁	30	-1	1	0	0	0
3497	738	bereit	30	3	1	0	0	0
3498	5947	Bri	30	10	7	0.3	0.416667	0.348837
3499	7083	Mann▁	30	29	26	0.303571	0.391304	0.341899
3500	7149	Aufenthalt▁	30	1	7	0	0	0
3501	3915	freiheit▁	30	2	1	0	0	0
3502	21642	SE	30	6	-1	0	1	0
3503	1742	scher▁	30	3	1	0	0	0
3504	10643	Patent	30	7	3	0.166667	0.333333	0.222222
3505	4421	Che	30	25	10	0.0416667	0.111111	0.0606061
3506	12888	uni	30	3	1	0	0	0
3507	1562	pri	30	2	2	0	0	0
3508	4737	Fort	30	1	3	0	0	0
3509	7100	«▁	30	-1	2	0	0	0
3510	7208	Sorgen▁	30	3	3	0	0	0
3511	7120	genauso▁	30	3	-1	0	1	0
3512	8735	g-	30	5	5	0	0	0
3513	3795	wirken▁	30	1	-1	0	1	0
3514	7237	Bewegung▁	30	6	2	0	0	0
3515	7170	1997▁	30	3	1	0.333333	1	0.5
3516	4270	endet▁	30	2	-1	0	1	0
3517	7123	Bedarf▁	30	1	-1	0	1	0
3518	7203	Amerikaner▁	30	7	10	0.857143	0.6	0.705882
3519	7115	auftreten▁	30	2	1	0	0	0
3520	7159	Handels▁	30	1	1	0	0	0
3521	3401	tete▁	30	3	1	0	0	0
3522	7229	militärische▁	30	1	1	0	0	0
3523	6363	institutionellen▁	30	-1	1	0	0	0
3524	7157	höheren▁	30	4	2	0.25	0.5	0.333333
3525	5942	we▁	30	4	-1	0	1	0
3526	7243	Ausgangspunkt▁	30	-1	4	0	0	0
3527	7150	welchem▁	30	1	1	0	0	0
3528	7351	abhängig▁	30	-1	7	0	0	0
3529	1423	hol	30	9	3	0	0	0
3530	7233	Kandidaten▁	30	-1	1	0	0	0
3531	7185	Obama▁	30	19	25	0.833333	0.630435	0.717822
3532	7209	komplett▁	30	3	-1	0	1	0
3533	7182	langsam▁	30	3	-1	0	1	0
3534	5742	Mat	30	12	10	0.181818	0.333333	0.235294
3535	7205	höchsten▁	30	4	-1	0	1	0
3536	12417	frag	30	6	2	0	0	0
3537	6486	Drogen	30	20	9	0.411765	0.888889	0.562814
3538	2478	ktions	30	3	2	0.333333	0.5	0.4
3539	10320	not	30	1	-1	0	1	0
3540	664	ei▁	30	4	6	0	0	0
3541	8484	ble	30	5	5	0	0	0
3542	7086	IC	30	3	1	0	0	0
3543	7212	persönliche▁	30	1	2	0	0	0
3544	7112	zuerst▁	30	3	5	0.333333	0.2	0.25
3545	5545	kli	30	2	3	0	0	0
3546	14437	ard	30	3	3	0	0	0
3547	8621	Buch	30	3	6	0	0	0
3548	7219	französische▁	30	3	1	0	0	0
3549	7272	Noch▁	29	4	3	0	0	0
3550	7395	Besonders▁	29	2	-1	0	1	0
3551	7374	aufgefordert▁	29	2	2	0	0	0
3552	7376	erfolgreiche▁	29	1	2	0	0	0
3553	8737	ow	29	13	-1	0	1	0
3554	7293	beantworten▁	29	1	2	1	0.5	0.666667
3555	7252	keinem▁	29	-1	1	0	0	0
3556	1636	techn	29	-1	1	0	0	0
3557	976	The	29	13	2	0	0	0
3558	4164	AS	29	2	2	0.5	0.5	0.5
3559	9033	Ze	29	3	5	0	0	0
3560	5194	zie	29	5	3	0	0	0
3561	6718	Server▁	29	2	3	0.5	0.25	0.333333
3562	7345	Mandat▁	29	1	-1	0	1	0
3563	7286	gestatten▁	29	-1	1	0	0	0
3564	7302	Bemerkung▁	29	-1	2	0	0	0
3565	7340	Suche▁	29	4	7	0.25	0.142857	0.181818
3566	419	geh	29	4	3	0	0	0
3567	632	bet	29	4	-1	0	1	0
3568	7368	Selbst▁	29	8	4	0.125	0.25	0.166667
3569	7312	vorlegen▁	29	-1	1	0	0	0
3570	1132	ett	29	4	6	0	0	0
3571	2172	Durch	29	4	7	0	0	0
3572	7323	Sport▁	29	-1	3	0	0	0
3573	7413	überwinden▁	29	2	3	0	0	0
3574	101	ó	29	1	3	1	0.333333	0.5
3575	7407	E-Mail▁	29	6	9	0.5	0.375	0.428571
3576	7387	informiert▁	29	4	1	0.25	1	0.4
3577	2542	vorzu	29	2	-1	0	1	0
3578	1201	dlich▁	29	5	-1	0	1	0
3579	3628	ku	29	5	1	0	0	0
3580	7249	u.▁	29	-1	1	0	0	0
3581	7317	Abschaffung▁	29	1	2	0	0	0
3582	2964	kan	29	6	-1	0	1	0
3583	10759	flo	29	2	5	0	0	0
3584	7366	Generationen▁	29	2	2	1	1	1
3585	7256	Sitz▁	29	11	5	0	0	0
3586	6730	Kurz	29	5	2	0.2	0.5	0.285714
3587	6582	Lang	29	9	10	0	0	0
3588	7417	letztendlich▁	29	3	2	0.333333	0.5	0.4
3589	7412	Charakter▁	29	-1	1	0	0	0
3590	1603	Ser	29	3	1	0	0	0
3591	7315	sobald▁	29	1	1	0	0	0
3592	6509	ct▁	29	2	-1	0	1	0
3593	546	wor	29	1	-1	0	1	0
3594	7369	Netzwerk▁	29	5	1	0	0	0
3595	7327	mini	29	3	-1	0	1	0
3596	6311	aktive▁	29	2	6	0	0	0
3597	7087	II▁	29	-1	1	0	0	0
3598	7295	vermitteln▁	29	1	6	0	0	0
3599	7469	arten▁	29	3	9	0	0	0
3600	7335	Produkten▁	29	1	1	1	1	1
3601	6929	28▁	29	2	6	0.5	0.1	0.166667
3602	21558	of	29	3	3	0	0	0
3603	4861	istische▁	29	1	-1	0	1	0
3604	7264	Potenzial▁	29	1	2	1	0.5	0.666667
3605	7441	Sieg▁	29	6	8	0.833333	0.642857	0.725806
3606	7350	hoher▁	29	2	2	0	0	0
3607	7314	Erfüllung▁	29	1	1	0	0	0
3608	16564	Verl	29	6	7	0	0	0
3609	5172	steuer	29	2	-1	0	1	0
3610	7337	Kind▁	29	11	14	0.636364	0.5	0.56
3611	7301	Beweis▁	29	2	8	0	0	0
3612	2185	nissen▁	29	2	1	0	0	0
3613	12859	Tan	29	7	6	0.142857	0.166667	0.153846
3614	5648	Test	29	12	8	0.0909091	0.125	0.105263
3615	7349	international▁	29	1	1	0	0	0
3616	260	wei	29	23	6	0.0869565	0.333333	0.137931
3617	7354	Russlands▁	29	1	-1	0	1	0
3618	1411	grenz	29	3	-1	0	1	0
3619	4855	leiten▁	29	-1	2	0	0	0
3620	7307	ausgeschlossen▁	29	3	2	0	0	0
3621	2765	isten▁	29	4	2	0	0	0
3622	7276	4.▁	29	3	3	0	0	0
3623	7309	liste▁	29	1	-1	0	1	0
3624	7419	Beseitigung▁	29	-1	3	0	0	0
3625	7714	Verfassungs	29	2	-1	0	1	0
3626	1114	ali	29	9	1	0	0	0
3627	1339	bew	29	8	6	0	0	0
3628	7260	Bau▁	29	8	13	0.25	0.153846	0.190476
3629	7416	begann▁	29	8	5	0	0	0
3630	7328	Zusammenbruch▁	29	-1	4	0	0	0
3631	7404	berühmten▁	29	1	3	0	0	0
3632	3211	wenden▁	29	4	1	0	0	0
3633	1711	hervor	29	-1	1	0	0	0
3634	7012	lenken▁	29	1	-1	0	1	0
3635	7392	Senkung▁	29	-1	1	0	0	0
3636	2475	richtung▁	29	3	4	0	0	0
3637	4636	Süd	29	10	7	0.3	0.428571	0.352941
3638	2456	tis	29	3	2	0	0	0
3639	7375	verhindert▁	29	3	4	0	0	0
3640	7299	Betrag▁	29	-1	2	0	0	0
3641	2298	zeichnet▁	29	3	20	0	0	0
3642	6875	preis	29	1	-1	0	1	0
3643	4458	igt▁	29	8	4	0	0	0
3644	3031	haft▁	29	3	-1	0	1	0
3645	3771	tag▁	29	14	5	0	0	0
3646	8039	3-	29	6	5	0.5	0.6	0.545455
3647	7365	Märkten▁	29	-1	1	0	0	0
3648	7380	erheblichen▁	29	-1	1	0	0	0
3649	6578	zwingen▁	29	3	10	0	0	0
3650	6872	Kampagne▁	29	3	3	0.333333	0.333333	0.333333
3651	2836	abkommen▁	29	-1	1	0	0	0
3652	3082	gro	29	1	2	0	0	0
3653	354	rau	29	11	7	0	0	0
3654	3133	eigen	29	1	1	0	0	0
3655	7289	zulassen▁	29	-1	2	0	0	0
3656	7360	umfasst▁	29	4	5	0.25	0.2	0.222222
3657	7331	Finanzen▁	29	2	1	0.5	1	0.666667
3658	10530	Mini	29	1	1	0	0	0
3659	3863	Eigen	29	1	5	0	0	0
3660	2368	igung▁	29	3	3	0	0	0
3661	338	Ber	29	3	5	0	0	0
3662	7402	geplant▁	29	11	12	0.272727	0.25	0.26087
3663	7353	Lebensmittel▁	29	-1	7	0	0	0
3664	7356	Urlaub▁	29	2	10	0	0	0
3665	7274	Club▁	29	2	4	1	0.5	0.666667
3666	7292	behandeln▁	29	3	2	0	0	0
3667	9295	Sh	29	4	3	0	0	0
3668	6425	Einkommen▁	29	3	2	0	0	0
3669	1836	Wo	29	2	6	0	0	0
3670	7633	ons▁	29	6	7	0	0	0
3671	7396	Experten▁	29	10	5	0.4	0.8	0.533333
3672	1469	tigt▁	29	10	1	0	0	0
3673	6217	Sonnen	29	10	9	0.333333	0.333333	0.333333
3674	7564	lokale▁	28	2	2	0	0	0
3675	7550	Führer▁	28	1	3	0	0	0
3676	99	í	28	1	-1	0	1	0
3677	3909	trag	28	4	-1	0	1	0
3678	6697	Haushalts▁	28	-1	1	0	0	0
3679	6865	produktion▁	28	1	4	0	0	0
3680	3015	ug	28	2	3	0.5	0.333333	0.4
3681	7543	steigern▁	28	2	1	0	0	0
3682	5150	Park	28	10	4	0	0	0
3683	4591	dis	28	4	-1	0	1	0
3684	2870	Sub	28	1	-1	0	1	0
3685	7458	$▁	28	-1	5	0	0	0
3686	7593	Prozesses▁	28	2	1	0	0	0
3687	7522	All▁	28	2	1	0	0	0
3688	7602	Glück▁	28	2	2	0.5	0.5	0.5
3689	4818	wünsche▁	28	1	-1	0	1	0
3690	7541	technologische▁	28	1	-1	0	1	0
3691	7555	verurteilt▁	28	16	8	0.25	0.5	0.333333
3692	7186	Studie▁	28	5	9	0.8	0.4375	0.565657
3693	7462	angewandt▁	28	-1	1	0	0	0
3694	10071	Erst	28	5	-1	0	1	0
3695	7538	Welche▁	28	3	-1	0	1	0
3696	6294	dende▁	28	1	-1	0	1	0
