München 1856 : Vier Karten , die Ihre Sicht auf die Stadt ändern werden .	-2.4489
Ein geistiges Asyl , wo heute junge Menschen begegnen sollen .	-2.9987
Eine Kryptkapelle , wo sie jetzt Tunnel für die S-Bahn bauen .	-4.0223
Die Allotmentinhaber kultivieren den Boden der ehemaligen Landwirte .	-2.9815
Die älteste offizielle Karte von München bringt spannende Geschichten zum Licht .	-2.1813
Es ist ärgerlich , wenn geographische Karten nicht auf dem neuesten Stand sind .	-2.5327
Wer schon einmal gearbeitet hat , weil der Sat-Mar des Autos ein grünes Feld anstelle eines Bypasses zeigt , weiß das .	-5.3389
Die historischen Karten des digitalen BayernAtlas , ein Angebot der Regierung Geoportal Bayern , sind alles andere als aktuell – und dennoch ist es genau aus diesem Grund informativ .	-3.4779
Besonders wenn man sie mit aktuellen Online-Karten vergleicht .	-2.0128
Dann wird deutlich , wie sich die Städte und Gemeinden im Verteilungsbereich der Zeitung Merkur in München seit dem 19. Jahrhundert verändert haben .	-3.4846
Der digitale BayernAtlas ist ein Flickenteppich , den man nicht ganz für das erkennt , was es zunächst ist .	-4.6293
In der großen Übersichtskarte wurden in detaillierten Landkarten für Städte und Gemeinden , so genannte Originallayout-Landblätter , gearbeitet .	-4.5018
Nach Informationen der bayerischen Surveying und Mapping Authority entstanden diese zwischen 1810 und 1864 und entstammen aus der ersten Befragung von Bayern .	-4.9937
Ihr Kommissar : Napoleon .	-1.2203
Der Kommandant der französischen Armee hatte Bayern seit dem Frühjahr 1800 während des Zweiten Bündnisses mit Österreich besetzt .	-4.3398
Napoleon wollte einen Überblick über das besetzte Land gewinnen und eine topographische Befragung in Auftrag geben – natürlich für militärische Zwecke .	-2.3603
Selbst wenn die französischen Truppen schließlich vom 9. Februar 1801 den Vertrag von Lunéville zurückgezogen haben : Es waren die derzeitigen Nachbarn , die die Idee hatten , eine umfassende Karte von Bayern zu erstellen .	-4.6276
Joseph propagierte das Projekt weiter nach vorn , gründete das " Topographical Bureau " – und damit auch die Bayerische Surveying und Mapping Authority .	-6.1976
Das Originallayout für München stammt aus dem Jahre 1856 und , wie alle anderen , findet man auf der Webseite der Bayerischen Staatsbibliothek .	-4.6391
Der Vergleich von Vergangenheit / Gegenwart ist besonders beeindruckend , wenn man das Beispiel der Staatskapital nimmt .	-4.3909
Die Stadt ist in allen Richtungen ausgedehnt und eingebettet .	-3.1357
Ein Beispiel dafür ist das Untersendling , das auf der Karte von 1856 noch relativ isoliert erscheint .	-2.6439
Sendling wurde 21 Jahre nach der Landkarte als Stadtviertel in München eingegliedert .	-4.2315
Heute liegt Untersendling in der Mitte der Stadt .	-1.3001
Etwa 1856 konzentriert sich das Untersendling an der heutigen Plinganserstraße , die 1878 nach Georg Sebastian Plinganser , einem Ringlinger des Revolts der bayerischen Landwirte gegen Österreich 1705 erstmals benannt wurde .	-5.2771
Dort , wo der Westpark heute ist , sieht man nichts anderes als Feld – auf den ersten Blick : Beim Einzoomen erscheint eine detailliertere kleine Karte mit Dutzenden von Linien und Zahlen : handnummerierte Handzeichen aus dem so genannten " ursprünglichen Aufsatz " , aus dem die Grundsteuer abgeleitet wurde .	-15.2615
Heute sind es nicht mehr Landwirte , die dort kleine Parzellen besetzen – vielmehr sind es die Zulassungsbesitzer des „ Land in Sonne “ -Werkes .	-6.4813
Eine grosse Grünfläche zeigt sich nördlich von Untersendling .	-2.8743
So war das Oktoberfest seit 1810 im 19. Jahrhundert eigentlich noch eine " Wiese " - eine Wiese - und keine konkrete Örtlichkeit .	-6.4757
Auf der anderen Seite der Isar gibt die historische Karte einen Einblick in die Geschichte der psychiatrischen Medizin .	-2.3213
In der Originallayout des Landes , in dem heute die Gemeinde Au-Haidhausen ist , kann man nicht nur den Straßennamen " am Gasteig " oder die Auflage " Auf Lüften " ausmachen – sondern auch in großen Buchstaben " geistiges Asyl " lesen .	-6.7421
Ja , hier in der Auerfeldstraße inhaftierten sie einst Menschen mit Täuschungen .	-2.9501
Das Münchner District mental Asyl " Auf der Auer Lüften " hatte dort 1858 / 59 leben lassen .	-4.7355
Ab 1872 leitete Dr. Bernhard von Gudden die Institution – den Psychiater , der mit dem Tod von König Ludwig II. einhergeht .	-4.0344
" Er war zu seiner Zeit fortschrittlich und endete zum Beispiel die Praxis der Keimung der so genannten verrückten Männer .	-4.6300
Darüber hinaus untersagte er den Mitarbeitern von der Anwendung von Gewalt gegen die Inmaten " , sagt Hermann Wilhelm , Leiter des Haindhausen Museums , das sich für eine Ausstellung mit dem Establishment befördert hat .	-6.2343
Ursprünglich gab es Platz für 280 Patienten ; später wurde diese auf 500 Plätze erweitert .	-2.4458
Irgendwann war sogar diese Fähigkeit nicht mehr genug – der Grund , warum das Bezirk psychisches Asyl in Haar 1905 errichtet wurde .	-5.3718
Die Isar Amper Clinic , East Munich , befindet sich seit 2006 , eine der größten psychiatrischen Einheiten in Deutschland .	-11.0978
Auf dem Grundstück der ehemaligen Auer-Institution treffen sich jetzt junge Menschen im Münchner Salesianum .	-2.6250
1920 wurde der Gebäudekomplex bestellt und mit Ausbildungsprogrammen in ein Jugendzentrum umgewandelt .	-3.5932
Im Westen liegt der Fußballplatz TSV München Ost , im Osten Wohnhäuser aus den 80er Jahren .	-2.4056
Im Jahr 2015 wurde die Kindergärtnerin " Casa Don Bosco " gebaut – im architektonischen Stil des ursprünglichen geistigen Asylgebäudes , das im Zweiten Weltkrieg mit Bombenanschlägen zerstört wurde .	-4.3671
Der Marienplatz wurde 1856 als " Hauptplatz " aufgenommen und Kaufingstraße heißt " KaufFinger Gasse " .	-4.2842
Auch der zweite Weltkrieg brachte einen entscheidenden Wandel zum Herzen Münchens .	-3.2714
Die Bomben der Alliierten schießen im Dezember 1944 im Stadtzentrum viele Löcher .	-2.7008
Ein großes bis heute – am Marienhof .	-2.1805
Das Englische Institut , kleine Geschäftsräume und eine Kapelle aus dem Mittelalter stand einst im Marienhof , wo heute die Vorbereitungen für die zweite S-Bahn-Hauptlinie laufen und am 5. April 2017 erstmals folgen .	-5.2232
Man kann die Reglersteuerung benutzen , um die alte Münchner Karte mit dem Luftbild von heute zu vergleichen – und das Loch am Marienhof auszufüllen .	-4.4653
Zivilrechtliche Rechte sind für Missouri Warnung .	-4.4847
Der Nationale Verein für die Verbesserung der Cologed People hat wegen der diskriminierenden Politik des Staates und rassistischen Attacken Alarm für Menschen mit Farbe nach Missouri gelegt .	-7.3405
