Gutach : Mehr Sicherheit für Fußgänger	-1.5788
Die neue B 33 Fussgänger im Dorfparkplatz in Gutakh wurden am Dienstag im Rahmen der bestehenden Stadthalle operativ .	-7.2512
Zwei Leuchtsets so nah einander : absichtlich oder nur ein tödlicher Fehler ?	-4.4194
Gestern hat der Bürgermeister von Gutakt eine klare Antwort auf diese Frage gegeben .	-2.7747
" Damals wurden die Stadt-Halle Ampel installiert , weil dies eine Schulroute war " , erklärte Eckert gestern .	-4.6568
Die Lichter des Klosters schützen die Radfahrer sowie die Busfahrer und die Bewohner von Bergle .	-5.1875
Das System , das gestern offiziell einsatzfähig wurde , ist für die Kette Sulzbachweg / Kirchstraße von Bedeutung . wurde der Ober.	-6.6535
Wir haben das Museum , zwei Kirchen , die Spa-Gärten , die Bushaltestelle , die Praxis des Arztes und eine Bank , ganz zu schweigen vom Verkehr aus der Wohngegend Grub .	-3.8630
" In Zeiten des hohen Straßen- und Fußgängerverkehrs waren zusätzliche Leuchten erforderlich , um die Sicherheit zu gewährleisten " , sagte Eckert .	-4.3076
Das wurde auch von Peter Arnold vom Offenburg District Office bestätigt .	-2.2759
" Laut aktueller Messungen reisen rund 12.000 Fahrzeuge durch die Stadt Gutach auf der B33 täglich , wovon Schwerlastverkehr etwa zehn Prozent beträgt " , unterstrich Arnold .	-4.9952
Daher war der Bau eines zusätzlichen Lichts mehr als notwendig : " Hier Sicherheit kommt zuerst , es ist so einfach " , sagte Arnold .	-4.2662
Es wurden insgesamt vier Straßenverkehrssicherheitsinspektionen durchgeführt , und ein Kreisverkehr wurde jedoch auch in Erwägung gezogen , dass diese Idee wegen der engen Nähe der Sulzbachweg / Kirchstraße abgelehnt wurde .	-6.3656
Nach Arnold wurde jede mögliche Untersuchung durchgeführt , bevor die Auswahl der Standorte für die Lichtstellen durchgeführt wurde : " Mit einem Fahrzeug , das mit besonders langen Baumstäben geladen wurde , haben wir auch getestet , ob solche Fahrzeuge den B 33 aus dem Sulzbachweg ohne Knopfdruck über die Ampelposten des Verkehrs erreichen könnten " .	-8.7758
Das Verkehrslichtsystem selbst , das rund 15.000 Euro gekostet hat , ist das " modernste System , das derzeit auf dem Markt vorhanden ist " , erklärte Arnold .	-3.4242
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , dass der Fahrer die Lichter leicht sehen kann , auch wenn die Sonne am Himmel tief ist .	-3.6602
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen rund 100 Watts , die neuen verbrauchen nur acht .	-3.0614
Es gibt drei Leuchten pro Reiserichtung .	-1.9122
Arnold erklärte die vom neuen System verwendete Technologie : Sie ist mit zwei Radarsensoren ausgerüstet .	-2.7835
Wenn die Fußgänger die Taste an der Ampel drücken , überprüft der oberste Radarsensor den Verkehrsstatus .	-4.1029
Wenn die Straße klar ist , hat die Fußgängerzone sofort grünes Licht , wenn nicht , gibt es eine Verspätung von etwa 15 Sekunden .	-3.9645
Ein weiterer Radarsensor prüft , ob die Grünphase für die Fußgängerzone beendet werden kann .	-2.4011
" Wenn eine Gruppe von Menschen oder Personen , wenn Menschen mit Behinderungen unterwegs sind , verlängert sich die grüne Phase , so dass jeder sicher auf der Straße kommt " , erklärte Arnold .	-5.4026
Natürlich müssen auch die Fahrer mitspielen und auf dem Weg bleiben .	-3.8685
Gestern war dies nicht der Fall : Das Licht hatte sich kaum für Fußgänger verwandelt , als ein Luxusfahrzeug auf einem roten Licht durchzogen wurde .	-5.1546
Seit mehr als 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt die Not seiner Kindheit und Jugend .	-3.8354
Die Katastrophen seines katholischen Dorfes , die Sprachlosigkeit , seine Tendenz zu Brutgewalt und geschlagener Sexualität , die Beschlagnahme und die mangelnde Freude - all dies wurde von dem kantengeborenen Dichter mehrmals beschrieben .	-6.8913
Der Büchner-Priester ist vor allem als Prose-Schriftsteller bekannt , mit Theatertexten etwas von einer Rarität für ihn .	-5.0572
In einer Kollage von Prose-Texten Für seine Performance-Stück " Wetterleizen auf der Zunenspitze " ( Sommerlicht auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Freisacher , zu sehen , schafft eine Kollage von Prose-Texten .	-6.4681
Der Theaterproduzent hat somit Elemente aus dem autobiografisch inspirierten Roman " Der Leibeigen " ( 1987 ) mit prosa Miniaturen von " Leichtnam , Seine Familienliebhaber " ( 2003 ) [ Corpse , Stagnation seiner Familie ] kombiniert .	-6.8599
In der vorwiegend leeren Phase - mit einer wichtigen Anforderung : einem zerklügelten Sofa , auf dem die Gussmitglieder herumtollen , um die Masturbation zu bekämpfen und zu masturbaten - arbeiten die achtköpfige Ensemble ihren Weg durch das Textmaterial .	-8.5751
Aber der Direktor Freisacher scheint wenig Vertrauen in den Text zu haben .	-2.4605
Die 70-minütigen Leistungsglanzen über das Skript mit einer Vielzahl von Regisseuren , die im Repertoire des postdramatischen Theaterstils bekannt sind .	-5.4363
Insbesondere spielen die Schauspieler eine wichtige Rolle in der manchmal eher zweifelhaften Inszenierung .	-3.1613
Sie werden von ihren Abendgowns an die Wand gehackt , ihre Köpfe unter Wasser gehalten und von ihren Abendgowns an die Wand gehängt .	-5.2092
Im zellophonen oder in den Girln stolperten sie auf gefährlich hohen Höhen über dem Set , entweder indem sie Monologe an der Spitze ihrer Stimmen liefern oder ganz schweigen auf der Bühne .	-7.0616
Der Quelltext bezieht sich jedoch kaum auf diese intensive Lieferung .	-2.6563
Die besten Momente des Abends sind , wenn der Gesang beginnt - Tracks reichen von Deep Purple bis zu traditionellen Volksliedern .	-3.5111
Nur am Ende beginnt die hoch angeschlagene Leistung , und wir sehen Flaschen von Winklers etwas absurdes Gefühl des Humors .	-5.8790
Eine schwarze Box in Ihrem Fahrzeug ?	-1.5377
Da sich die amerikanischen Straßenplaner darum bemühen , das Geld zu finden , um ein zerfallendes Autobahnsystem zu befestigen , beginnen viele , eine Lösung in einem kleinen schwarzen Feld zu sehen , das sauber vom Stempel Ihres Autos passt .	-7.5822
Die Geräte , die jede Meile eine Motorlaufbahn verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Zentrum eines umstrittenen Versuchs in Washington und staatlichen Planungsbüros , um das veraltete System zur Finanzierung der großen Straßen Amerikas zu überarbeiten .	-4.3148
Die normalerweise zweifelhafte Arena der Autobahnplanung hat plötzlich intensive Debatten und bunte Bündnisse ausgelöst .	-4.0460
Liberarier haben sich in Lobbyarbeit zu Umweltgruppen zusammengeschlossen , um es der Regierung zu ermöglichen , die kleinen Gruppen zu nutzen , um die Meilen , die Sie antreiben , zu verfolgen , und eventuell , wo Sie sie vertreiben - dann nutzen Sie die Informationen , um eine Steuerrechnung zu erstellen .	-13.3864
Die Tee-Party ist unterwegs .	-3.2907
Auch die amerikanische Bürgerrechtsunion ist zutiefst beunruhigt , indem sie eine Reihe von Datenschutzfragen aufwirft .	-5.0940
Und obwohl der Kongress sich nicht darüber einig ist , ob er vorgehen soll , warten mehrere Staaten nicht .	-10.5438
