Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
998	2792	soziale▁	114	2	2	1	1	1
999	4722	unbe	114	14	14	0.214286	0.214286	0.214286
1000	1086	gef	114	17	11	0	0	0
1001	2713	vier▁	114	37	34	0.791667	0.875	0.83125
1002	149	st	114	18	7	0	0	0
1003	2794	Frankreich▁	114	3	5	0.666667	0.4	0.5
1004	2787	weiß▁	114	12	22	0.666667	0.357143	0.465116
1005	2788	Anwendung▁	114	-1	4	0	0	0
1006	655	sche▁	114	13	5	0	0	0
1007	1434	p▁	114	19	20	0.205882	0.194444	0.2
1008	2786	&▁	114	2	5	1	0.5	0.666667
1009	2736	fördern▁	114	7	6	0.571429	0.666667	0.615385
1010	1211	zen▁	114	42	7	0.0526316	0.285714	0.0888889
1011	2437	sieht▁	113	19	12	0	0	0
1012	2812	Gebiet▁	113	9	9	0.111111	0.125	0.117647
1013	439	heit▁	113	14	14	0	0	0
1014	1311	O▁	113	2	5	0	0	0
1015	878	mal▁	113	19	4	0.0526316	0.25	0.0869565
1016	450	ul	113	10	15	0.3	0.2	0.24
1017	2796	Von▁	113	9	9	0.444444	0.444444	0.444444
1018	2811	Personen▁	113	17	12	0.0588235	0.0833333	0.0689655
1019	2472	bare▁	113	3	4	0	0	0
1020	1591	Entwicklungs	112	2	2	0	0	0
1021	2346	los▁	112	9	7	0	0	0
1022	2813	meines▁	112	2	3	0.5	0.333333	0.4
1023	2411	maßnahmen▁	112	2	3	0	0	0
1024	420	tra	112	14	9	0	0	0
1025	251	än	112	15	6	0.0666667	0.1	0.08
1026	3081	sie	112	13	7	0.153846	0.285714	0.2
1027	2815	The▁	112	13	15	0.0769231	0.0666667	0.0714286
1028	2823	Präsidenten▁	112	17	19	0.625	0.527778	0.572289
1029	807	lichkeit▁	112	13	13	0	0	0
1030	1368	sen	112	22	15	0.025	0.0666667	0.0363636
1031	220	ell	112	22	6	0	0	0
1032	2390	ic	111	28	14	0.0192308	0.0714286	0.030303
1033	2840	Umwelt▁	111	1	4	1	0.25	0.4
1034	2606	zeit	111	12	11	0.166667	0.181818	0.173913
1035	2844	obwohl▁	111	18	13	0.375	0.538462	0.442105
1036	968	Mo	111	21	33	0.714286	0.464286	0.562771
1037	2849	ermöglicht▁	111	4	8	0	0	0
1038	2752	unternehmen▁	111	2	7	0	0	0
1039	2830	tatsächlich▁	111	6	3	0	0	0
1040	635	tigen▁	111	13	12	0	0	0
1041	2848	hätten▁	111	17	4	0.0625	0.25	0.1
1042	2851	Erachtens▁	111	-1	1	0	0	0
1043	2833	�▁	111	-1	7	0	0	0
1044	92	Y	111	22	15	0.375	0.533333	0.440367
1045	5940	ren▁	111	21	7	0.047619	0.142857	0.0714286
1046	1812	leben▁	111	13	18	0.538462	0.382353	0.447174
1047	2560	Bau	110	41	34	0.342593	0.413793	0.374842
1048	2197	ren	110	22	6	0.047619	0.166667	0.0740741
1049	669	Di	110	35	11	0.0166667	0.1	0.0285714
1050	2869	Handel▁	110	4	6	0.333333	0.166667	0.222222
1051	721	19	110	16	24	0.875	0.595238	0.708502
1052	938	verb	110	37	27	0.0285714	0.04	0.0333333
1053	2872	Gewalt▁	110	12	17	0.583333	0.464286	0.517045
1054	2873	Armut▁	110	3	4	1	0.75	0.857143
1055	2085	fragen▁	110	11	9	0.45	0.555556	0.497238
1056	1150	besch	110	20	10	0.05	0.111111	0.0689655
1057	2859	angenommen▁	110	2	2	0.5	0.5	0.5
1058	23	w	110	8	12	0	0	0
1059	2888	Ergebnisse▁	109	14	15	0.653846	0.607143	0.62963
1060	2892	Milliarden▁	109	10	10	0.833333	0.833333	0.833333
1061	2890	Gefahr▁	109	7	11	0.714286	0.454545	0.555556
1062	2876	Mal▁	109	18	27	0.5	0.32	0.390244
1063	2648	Gra	109	14	15	0.0714286	0.0666667	0.0689655
1064	67	9	109	11	13	0.45	0.5625	0.5
1065	2137	ed▁	109	6	2	0	0	0
1066	239	ber	108	33	11	0.016129	0.0909091	0.0273973
1067	625	ko	108	21	10	0.05	0.0555556	0.0526316
1068	1371	zeit▁	108	19	36	0.117647	0.0428571	0.0628272
1069	2884	du▁	108	14	2	0	0	0
1070	2904	Grenzen▁	108	3	4	0.25	0.25	0.25
1071	2906	Änderungen▁	108	2	4	0.5	0.166667	0.25
1072	2897	Alle▁	108	4	7	0.75	0.428571	0.545455
1073	2911	Initiative▁	108	2	7	1	0.285714	0.444444
1074	13455	uc	107	21	21	0.047619	0.05	0.0487805
1075	2918	enthalten▁	107	5	13	0	0	0
1076	763	land▁	107	14	5	0.0714286	0.2	0.105263
1077	2922	Produkte▁	107	6	5	0.666667	0.8	0.727273
1078	2924	Dialog▁	107	1	2	1	0.5	0.666667
1079	2561	ers▁	106	24	24	0.0434783	0.0434783	0.0434783
1080	2927	Meine▁	106	2	2	0	0	0
1081	362	mp	106	20	16	0	0	0
1082	1808	ka	106	13	12	0.166667	0.166667	0.166667
1083	2276	weder▁	106	1	2	0	0	0
1084	2932	zusammen▁	106	20	10	0.1	0.2	0.133333
1085	587	ft	106	15	20	0	0	0
1086	2939	Bildung▁	106	-1	6	0	0	0
1087	2951	Internet▁	105	2	1	0	0	0
1088	837	Da	105	21	14	0.333333	0.5	0.4
1089	8215	eb	105	8	5	0	0	0
1090	2959	Bürgerinnen▁	105	-1	3	0	0	0
1091	1227	ene▁	105	16	4	0	0	0
1092	2943	15▁	105	20	17	0.763158	0.933333	0.83971
1093	2949	2007▁	105	4	3	0.75	1	0.857143
1094	2946	bekommen▁	105	15	4	0	0	0
1095	12794	tan	105	14	10	0	0	0
1096	2532	con	105	1	3	0	0	0
1097	2956	begrüße▁	105	-1	2	0	0	0
1098	2809	freien▁	104	2	4	0	0	0
1099	2976	Landwirtschaft▁	104	2	5	0.5	0.2	0.285714
1100	1957	mb	104	16	37	0.133333	0.05	0.0727273
1101	2977	Transparenz▁	104	3	2	0.666667	1	0.8
1102	2843	sorgen▁	104	4	1	0	0	0
1103	2978	Verfassung▁	104	3	2	0.333333	0.5	0.4
1104	644	Na	104	17	16	0.352941	0.375	0.363636
1105	1279	stand▁	104	15	12	0.2	0.25	0.222222
1106	2972	jedes▁	104	4	3	0.25	0.333333	0.285714
1107	1889	To	104	31	28	0.483871	0.555556	0.517241
1108	2968	bestehen▁	104	2	3	0	0	0
1109	148	sch	104	18	14	0.0555556	0.0714286	0.0625
1110	2995	Beitrag▁	103	1	3	1	0.333333	0.5
1111	2990	Folgen▁	103	2	3	0.5	0.333333	0.4
1112	2994	Gelegenheit▁	103	1	5	1	0.2	0.333333
1113	2610	18	103	28	31	0.826923	0.782051	0.803861
1114	1445	Zeit	103	14	29	0.285714	0.12963	0.178344
1115	777	eln▁	103	9	6	0	0	0
1116	2974	öffentliche▁	103	4	8	0.5	0.25	0.333333
1117	2991	richtig▁	103	8	8	0.25	0.25	0.25
1118	1240	ha	103	8	23	0.25	0.0869565	0.129032
1119	2992	einzelnen▁	103	2	4	0.5	0.333333	0.4
1120	2960	getan▁	102	8	9	0.25	0.222222	0.235294
1121	750	ho	102	23	12	0.130435	0.233333	0.167331
1122	2153	D▁	102	28	24	0.541667	0.626984	0.581211
1123	2986	versuchen▁	102	9	7	0.375	0.428571	0.4
1124	1891	chen	102	33	11	0.015625	0.1	0.027027
1125	330	Her	102	7	16	0.428571	0.2	0.272727
1126	2420	Pa	102	14	7	0.153846	0.285714	0.2
1127	882	ke▁	102	31	10	0.0333333	0.1	0.05
1128	355	ar▁	102	24	16	0.152174	0.233333	0.184211
1129	7834	ere	102	13	9	0.0769231	0.111111	0.0909091
1130	2913	Ra	101	24	35	0.208333	0.208333	0.208333
1131	3036	Tagesordnung▁	101	1	4	0	0	0
1132	3029	Damit▁	101	9	2	0	0	0
1133	1925	geschlossen▁	101	4	5	0	0	0
1134	186	hr	100	6	12	0.166667	0.0833333	0.111111
1135	2940	zehn▁	100	11	8	0.545455	0.75	0.631579
1136	3055	Bemühungen▁	100	8	6	0.25	0.333333	0.285714
1137	233	gen	100	17	9	0	0	0
1138	3052	Woche▁	100	18	14	0.666667	0.884615	0.760331
1139	3291	Gemeinschafts	100	8	2	0	0	0
1140	3054	Unsere▁	100	4	2	0.5	1	0.666667
1141	3053	Prozess▁	100	4	4	0	0	0
1142	2739	gemäß▁	100	3	4	0	0	0
1143	3048	Jahres▁	100	13	20	0.461538	0.3	0.363636
1144	1080	ler▁	100	39	20	0.102564	0.2	0.135593
1145	700	kte▁	100	2	3	0	0	0
1146	792	her▁	100	12	13	0.0833333	0.0769231	0.08
1147	1256	gs▁	100	11	6	0	0	0
1148	1500	Co	100	27	16	0.185185	0.326923	0.236439
1149	713	tig▁	99	10	4	0.1	0.25	0.142857
1150	3351	Si	99	16	27	0.625	0.38	0.472637
1151	3182	stu	99	14	7	0	0	0
1152	3076	verwendet▁	99	6	31	0.333333	0.0689655	0.114286
1153	258	Re	99	7	15	0	0	0
1154	3020	25▁	99	8	11	0.75	0.55	0.634615
1155	303	and	99	18	7	0.0555556	0.142857	0.08
1156	3072	2010▁	99	3	5	1	0.6	0.75
1157	3077	Standpunkt▁	99	1	1	0	0	0
1158	2150	baren▁	99	4	12	0	0	0
1159	3075	Mehrheit▁	99	10	14	0.6	0.461538	0.521739
1160	3064	Berichts▁	99	1	4	1	0.25	0.4
1161	3080	Öffentlichkeit▁	99	3	7	0.333333	0.142857	0.2
1162	3066	ihres▁	99	10	9	0.2	0.222222	0.210526
1163	3059	Wort▁	99	6	7	0.666667	0.571429	0.615385
1164	733	äu	98	27	13	0.04	0.0769231	0.0526316
1165	3431	Gesamt	98	5	7	0.2	0.142857	0.166667
1166	1997	Po	98	16	10	0.2	0.285714	0.235294
1167	3087	Präsidentschaft▁	98	3	4	1	0.75	0.857143
1168	3096	verfügen▁	98	1	6	0	0	0
1169	2478	Gu	98	16	18	0.75	0.676471	0.71134
1170	1120	genommen▁	98	18	11	0.0555556	0.0909091	0.0689655
1171	1456	einzu	98	11	9	0	0	0
1172	3043	Kunden▁	98	11	9	0.545455	0.666667	0.6
1173	3089	zurück▁	98	16	17	0.125	0.125	0.125
1174	3100	eindeutig▁	98	2	6	0	0	0
1175	3098	Erklärung▁	98	11	19	0.454545	0.277778	0.344828
1176	1661	schließlich▁	98	4	1	0	0	0
1177	3095	Freiheit▁	98	6	4	0.333333	0.5	0.4
1178	3097	globalen▁	98	-1	3	0	0	0
1179	603	lin	98	41	14	0.0769231	0.214286	0.113208
1180	524	bt▁	98	20	22	0	0	0
1181	76	7	98	20	17	0.7	0.84375	0.765182
1182	3115	Programme▁	97	1	2	1	0.5	0.666667
1183	3120	Industrie▁	97	2	9	0	0	0
1184	3112	Ort▁	97	16	18	0.0625	0.0588235	0.0606061
1185	3119	konnten▁	97	7	11	0.142857	0.0909091	0.111111
1186	1179	hei	97	20	12	0.131579	0.25	0.172414
1187	3117	Darüber▁	97	5	21	0.4	0.0952381	0.153846
1188	1346	gar▁	97	9	1	0	0	0
1189	1830	Bo	97	33	34	0.564516	0.564516	0.564516
1190	286	bei	97	10	3	0	0	0
1191	2810	Wahl	97	9	14	0.555556	0.333333	0.416667
1192	3111	wichtigsten▁	97	1	4	1	0.25	0.4
1193	1359	bi	97	8	8	0	0	0
1194	858	ma▁	97	14	10	0.285714	0.4	0.333333
1195	560	ität▁	97	5	12	0.6	0.25	0.352941
1196	3107	Einsatz▁	97	11	14	0.181818	0.142857	0.16
1197	3123	Nutzung▁	97	3	7	0	0	0
1198	317	tion▁	97	4	12	0.5	0.15	0.230769
1199	2642	bezüglich▁	96	1	-1	0	1	0
1200	2549	po	96	5	8	0	0	0
1201	3131	Liste▁	96	5	3	0.6	1	0.75
1202	401	dern▁	96	13	14	0.0769231	0.0769231	0.0769231
1203	4838	-K	96	30	8	0	0	0
1204	2908	entwickelt▁	96	4	21	0	0	0
1205	4308	Verkehrs	96	5	11	0.4	0.2	0.266667
1206	3138	Hotels▁	96	3	6	0.333333	0.166667	0.222222
1207	1352	ismus▁	96	10	9	0.1	0.111111	0.105263
1208	3142	geworden▁	96	12	21	0.25	0.15	0.1875
1209	3141	äußerst▁	96	3	2	0.333333	0.5	0.4
1210	3139	Zahl▁	96	11	20	0.363636	0.2	0.258065
1211	3143	beitragen▁	96	4	4	0	0	0
1212	3133	erster▁	96	2	5	0.5	0.25	0.333333
1213	3132	je▁	96	3	5	0.333333	0.2	0.25
1214	521	mo	96	9	3	0.111111	0.333333	0.166667
1215	973	tischen▁	96	6	10	0.333333	0.2	0.25
1216	10750	hn	95	15	17	0	0	0
1217	3169	Wettbewerb▁	95	2	7	0.5	0.142857	0.222222
1218	2882	eher▁	95	9	4	0.111111	0.25	0.153846
1219	2973	treffen▁	95	8	7	0	0	0
1220	3172	nie▁	95	19	18	0.526316	0.555556	0.540541
1221	3168	zunächst▁	95	7	7	0.142857	0.142857	0.142857
1222	1953	liegen▁	95	7	7	0	0	0
1223	2000	stimmen▁	95	3	2	0	0	0
1224	2967	40▁	95	6	5	0.6	0.75	0.666667
1225	3159	Ansatz▁	95	3	3	0.333333	0.333333	0.333333
1226	3171	verhindern▁	95	11	12	0.454545	0.4	0.425532
1227	844	tige▁	95	7	5	0.142857	0.2	0.166667
1228	3165	bessere▁	95	4	5	0.5	0.4	0.444444
1229	3195	Entscheidungen▁	94	5	4	0.6	0.75	0.666667
1230	3196	Preis▁	94	3	11	0.666667	0.222222	0.333333
1231	3194	verschiedene▁	94	3	4	0.333333	0.25	0.285714
1232	2665	derzeit▁	94	13	10	0.153846	0.2	0.173913
1233	3189	ganze▁	94	3	6	0.333333	0.166667	0.222222
1234	3191	jede▁	94	7	7	0.285714	0.285714	0.285714
1235	3197	ermöglichen▁	94	3	4	0.333333	0.25	0.285714
1236	2923	lässt▁	94	6	12	0	0	0
1237	3190	Zu▁	94	13	8	0.0769231	0.125	0.0952381
1238	1729	tä	94	9	9	0.111111	0.111111	0.111111
1239	1251	ster▁	94	27	17	0.0384615	0.0625	0.047619
1240	289	lie	93	14	13	0	0	0
1241	3215	Rechtsvorschriften▁	93	-1	1	0	0	0
1242	3170	Gesundheits	93	7	7	0.285714	0.285714	0.285714
1243	1537	legen▁	93	7	4	0	0	0
1244	1376	bu	93	4	7	0	0	0
1245	1769	zusammen	93	15	14	0	0	0
1246	3218	Auffassung▁	93	-1	6	0	0	0
1247	3859	ien	93	11	7	0	0	0
1248	12319	Res	93	8	10	0	0	0
1249	2954	gab▁	93	40	27	0.175	0.259259	0.208955
1250	1462	bel	93	8	7	0.285714	0.285714	0.285714
1251	3213	2006▁	93	3	4	0.666667	0.666667	0.666667
1252	3167	bekannt▁	93	16	34	0.5	0.258065	0.340426
1253	702	nis	93	5	4	0	0	0
1254	494	gung▁	93	2	7	0	0	0
1255	3201	for▁	93	3	6	0	0	0
1256	198	tz	93	26	15	0	0	0
1257	3210	ändern▁	93	6	5	0.333333	0.4	0.363636
1258	776	weise▁	92	4	2	0	0	0
1259	3223	hoch▁	92	2	7	0	0	0
1260	3237	Bürgern▁	92	8	5	0.5	0.875	0.636364
1261	767	sch▁	92	7	9	0	0	0
1262	3235	gelten▁	92	5	2	0	0	0
1263	11654	os	92	14	3	0	0	0
1264	3236	guten▁	92	6	6	0.333333	0.333333	0.333333
1265	1111	gleich	92	4	10	0.5	0.2	0.285714
1266	3206	eigene▁	92	10	12	0.555556	0.416667	0.47619
1267	3229	dadurch▁	92	1	1	0	0	0
1268	3267	Gründen▁	91	2	-1	0	1	0
1269	3265	demokratischen▁	91	4	2	0.25	0.5	0.333333
1270	3266	einzige▁	91	7	6	0.142857	0.166667	0.153846
1271	2527	ums▁	91	15	14	0.0666667	0.0833333	0.0740741
1272	3269	Punkte▁	91	1	1	0	0	0
1273	3252	vergangenen▁	91	35	11	0.2	0.636364	0.304348
1274	3016	mer▁	91	14	13	0.0714286	0.0769231	0.0740741
1275	3251	angesichts▁	91	7	2	0.142857	0.5	0.222222
1276	666	ik	91	10	8	0	0	0
1277	93	X	91	4	2	0.25	0.5	0.333333
1278	1909	alten▁	91	10	14	0.3	0.214286	0.25
1279	60	J	91	18	9	0.117647	0.25	0.16
1280	2219	isches▁	91	4	9	0	0	0
1281	3257	Staat▁	91	18	19	0.4375	0.368421	0.4
1282	3249	Osten▁	91	-1	6	0	0	0
1283	1596	P▁	91	18	15	0.529412	0.666667	0.590164
1284	13444	sm	91	9	7	0.125	0.142857	0.133333
1285	3246	Heute▁	91	4	4	0.25	0.25	0.25
1286	458	ion▁	91	18	16	0	0	0
1287	2291	ph	91	17	17	0.470588	0.533333	0.5
1288	1351	Sa	91	25	14	0.2	0.357143	0.25641
1289	3268	Partei▁	91	8	10	0.75	0.611111	0.673469
1290	3264	Energie▁	91	5	1	0	0	0
1291	3034	Selbst	91	13	9	0.541667	0.8125	0.65
1292	3259	solchen▁	91	3	4	0	0	0
1293	820	beg	90	16	23	0	0	0
1294	1224	Ka	90	4	18	0.5	0.117647	0.190476
1295	2304	fordern▁	90	7	2	0	0	0
1296	3296	Dabei▁	90	8	-1	0	1	0
1297	3293	Projekt▁	90	8	13	0.75	0.5	0.6
1298	1450	gten▁	90	18	6	0	0	0
1299	3277	Raum▁	90	13	11	0.0769231	0.0909091	0.0833333
1300	3262	Sektor▁	90	-1	1	0	0	0
1301	5142	na▁	90	7	22	0.285714	0.117647	0.166667
1302	1728	T▁	90	2	-1	0	1	0
1303	2587	ations	90	6	7	0	0	0
1304	3287	unseres▁	90	3	3	0.333333	0.333333	0.333333
1305	784	pf	89	17	10	0	0	0
1306	3307	gewesen▁	89	16	7	0	0	0
1307	2142	Kar	89	22	15	0.452381	0.678571	0.542857
1308	3314	Wahlen▁	89	6	8	0.5	0.357143	0.416667
1309	3292	Themen▁	89	1	1	0	0	0
1310	598	su	89	4	1	0	0	0
1311	3824	Ga	89	18	13	0.117647	0.125	0.121212
1312	3690	Wasser	89	4	7	0.25	0.166667	0.2
1313	631	tet▁	89	20	6	0	0	0
1314	336	men	89	9	3	0	0	0
1315	3318	Position▁	89	4	6	0.75	0.5	0.6
1316	3256	anderer▁	89	5	3	0	0	0
1317	671	fer	89	8	4	0	0	0
1318	3313	Finanzierung▁	89	5	6	0.4	0.333333	0.363636
1319	3344	Aspekte▁	88	3	3	0.666667	0.666667	0.666667
1320	3320	diejenigen▁	88	5	17	1	0.294118	0.454545
1321	2093	länder▁	88	4	2	0.25	0.5	0.333333
1322	3336	Lassen▁	88	-1	2	0	0	0
1323	590	dung▁	88	15	8	0	0	0
1324	414	chte▁	88	11	3	0	0	0
1325	2154	C▁	88	9	7	0.555556	0.75	0.638298
1326	3342	Platz▁	88	11	7	0.181818	0.285714	0.222222
1327	344	Pro	88	8	9	0.285714	0.285714	0.285714
1328	3347	lediglich▁	88	2	4	0	0	0
1329	4135	sse	88	18	15	0	0	0
1330	709	Inter	88	15	27	0.733333	0.403846	0.520857
1331	3426	2000▁	88	-1	1	0	0	0
1332	3346	fünf▁	88	18	20	0.722222	0.666667	0.693333
1333	3334	Nationen▁	88	2	3	0.5	0.333333	0.4
1334	3241	eben▁	88	17	10	0	0	0
1335	3331	umgesetzt▁	88	5	6	0.6	0.5	0.545455
1336	3368	Produktion▁	87	2	10	0.5	0.111111	0.181818
1337	1007	fi	87	13	7	0	0	0
1338	2343	eri	87	19	5	0.0555556	0.2	0.0869565
1339	3375	Stabilität▁	87	1	2	1	0.5	0.666667
1340	3366	insgesamt▁	87	8	8	0.125	0.125	0.125
1341	3284	sagte▁	87	222	75	0.268182	0.8	0.401702
1342	3361	kleine▁	87	8	9	0.25	0.222222	0.235294
1343	3367	trotz▁	87	6	8	0.333333	0.214286	0.26087
1344	3378	Republik▁	87	1	3	1	0.333333	0.5
1345	3316	bestimmte▁	87	1	3	0	0	0
1346	5763	best	87	14	15	0.0714286	0.0714286	0.0714286
1347	3358	allein▁	87	1	2	0	0	0
1348	3364	zweite▁	87	7	8	0.571429	0.5	0.533333
1349	3370	fest▁	87	13	5	0	0	0
1350	2550	Lo	87	12	15	0.333333	0.266667	0.296296
1351	3371	größten▁	87	6	10	0.666667	0.5	0.571429
1352	292	ssen▁	87	9	6	0	0	0
1353	1793	sti	87	13	-1	0	1	0
1354	3363	2004▁	87	3	3	0.666667	0.666667	0.666667
1355	3357	Anfang▁	87	16	12	0.25	0.333333	0.285714
1356	12991	vorge	87	4	6	0	0	0
1357	3376	Fällen▁	87	12	17	0.666667	0.470588	0.551724
1358	3406	Vorschriften▁	86	5	2	0	0	0
1359	3395	Verwendung▁	86	5	9	0.4	0.222222	0.285714
1360	2763	id	86	11	8	0.0909091	0.0555556	0.0689655
1361	3384	Dinge▁	86	8	10	0.625	0.5	0.555556
1362	3402	2005▁	86	3	4	1	0.75	0.857143
1363	1980	Je	86	7	6	0.5	0.5	0.5
1364	3387	12▁	86	6	6	0.5	0.5	0.5
1365	7421	rt▁	86	13	4	0	0	0
1366	448	ör	86	8	13	0.25	0.166667	0.2
1367	3397	Anzahl▁	86	7	12	0.166667	0.0833333	0.111111
1368	2091	eller▁	86	13	11	0.461538	0.545455	0.5
1369	1530	Man	86	16	28	0.625	0.353333	0.451448
1370	3388	100▁	86	5	7	0.6	0.428571	0.5
1371	558	ak	86	9	7	0	0	0
1372	8483	ct	86	10	11	0.2	0.181818	0.190476
1373	1625	are▁	86	2	7	0	0	0
1374	3414	Druck▁	85	14	8	0.428571	0.785714	0.554622
1375	966	setzt▁	85	13	16	0	0	0
1376	3418	vergessen▁	85	2	6	0.5	0.166667	0.25
1377	370	Mit	85	17	6	0.0588235	0.1	0.0740741
1378	3428	Lösungen▁	85	2	3	1	0.666667	0.8
1379	3421	Bestimmungen▁	85	1	3	1	0.333333	0.5
1380	2035	ms▁	85	5	18	0	0	0
1381	3430	Frieden▁	85	3	1	0.333333	1	0.5
1382	9296	Sh	85	17	35	0.65625	0.3125	0.423387
1383	3407	stärker▁	85	7	6	0.285714	0.333333	0.307692
1384	1023	ds▁	85	7	10	0	0	0
1385	3413	Seit▁	85	11	17	0.454545	0.294118	0.357143
1386	1954	teilen▁	85	1	7	0	0	0
1387	786	So	85	6	9	0.166667	0.125	0.142857
1388	3442	neu▁	84	12	17	0.25	0.178571	0.208333
1389	1803	leisten▁	84	4	2	0	0	0
1390	3204	Ha	84	39	21	0.432432	0.789474	0.558789
1391	3449	vermeiden▁	84	2	5	1	0.5	0.666667
1392	1336	tische▁	84	6	10	0.333333	0.2	0.25
1393	3452	mein▁	84	5	4	0.4	0.5	0.444444
1394	1600	weisen▁	84	5	1	0	0	0
1395	3440	ganzen▁	84	12	6	0.0833333	0.166667	0.111111
1396	2803	genannten▁	84	3	3	0.666667	0.666667	0.666667
1397	5939	nde▁	84	17	8	0	0	0
1398	14388	ers	84	10	8	0.2	0.214286	0.206897
1399	3447	verfügt▁	84	1	8	0	0	0
1400	471	schaft▁	84	26	15	0.153846	0.285714	0.2
1401	2858	Con	84	22	9	0.136364	0.333333	0.193548
1402	1345	as	84	7	6	0	0	0
1403	1786	Bar	83	9	5	0.444444	0.8	0.571429
1404	3494	später▁	83	27	20	0.407407	0.552632	0.469036
1405	606	Ko	83	15	12	0.321429	0.409091	0.36
1406	3493	Angelegenheit▁	83	5	8	0.4	0.214286	0.27907
1407	3468	bevor▁	83	11	17	0.272727	0.176471	0.214286
1408	56	j	83	3	5	0	0	0
1409	411	je	83	2	15	0.5	0.0833333	0.142857
1410	3499	Blick▁	83	12	16	0.416667	0.3125	0.357143
1411	2374	B▁	83	12	26	0.833333	0.391304	0.532544
1412	657	det▁	83	3	13	0	0	0
1413	3477	Arbeitnehmer▁	83	-1	7	0	0	0
1414	1370	gte▁	83	31	3	0	0	0
1415	3495	dringend▁	83	1	1	0	0	0
1416	3480	durchgeführt▁	83	10	15	0.2	0.133333	0.16
1417	3000	He	83	27	17	0	0	0
1418	2677	a-	83	10	8	0	0	0
1419	1474	Li	83	7	20	0.428571	0.2	0.272727
1420	3459	Kultur▁	83	6	6	0.666667	0.666667	0.666667
1421	3479	ergreifen▁	83	3	4	0.333333	0.25	0.285714
1422	3498	Hinsicht▁	83	4	3	0	0	0
1423	3488	Gruppen▁	83	5	4	0.625	0.75	0.681818
1424	3481	weltweit▁	83	3	1	0	0	0
1425	3492	Krieg▁	83	5	5	0.6	0.6	0.6
1426	3489	Parteien▁	83	7	4	0.428571	0.75	0.545455
1427	1511	treten▁	83	7	4	0	0	0
1428	1085	am	83	14	6	0.142857	0.333333	0.2
1429	3469	versucht▁	83	12	14	0.5	0.428571	0.461538
1430	3491	Arbeitsplätze▁	83	3	6	1	0.5	0.666667
1431	1979	len	82	9	6	0	0	0
1432	3529	Binnenmarkt▁	82	-1	1	0	0	0
1433	588	weiter	82	12	6	0	0	0
1434	2507	Pf	82	35	20	0.151515	0.25	0.188679
1435	3526	außerdem▁	82	2	5	0	0	0
1436	6157	-T	82	16	9	0.0625	0.111111	0.08
1437	3517	neuer▁	82	4	3	0.25	0.333333	0.285714
1438	3501	Am▁	82	33	22	0.393939	0.590909	0.472727
1439	7116	lag	82	17	9	0	0	0
1440	2577	ra▁	82	11	9	0.272727	0.3125	0.291262
1441	376	ur▁	82	17	13	0	0	0
1442	3474	Mitglied▁	82	3	4	0.333333	0.25	0.285714
1443	3523	zweiten▁	82	9	11	0.555556	0.454545	0.5
1444	3504	Während▁	82	10	9	0.5	0.555556	0.526316
1445	4747	Forschungs	82	3	2	0.333333	0.5	0.4
1446	3520	2003▁	82	7	6	0.571429	0.666667	0.615385
1447	594	pp	82	12	9	0.0909091	0.111111	0.1
1448	1827	Lebens	82	4	2	0	0	0
1449	1910	get	81	15	6	0.0666667	0.2	0.1
1450	3553	Durch▁	81	6	6	0	0	0
1451	3536	Zum▁	81	8	3	0	0	0
1452	2762	nimmt▁	81	6	6	0	0	0
1453	1814	lang	81	6	9	0.333333	0.222222	0.266667
1454	522	rie	81	31	3	0	0	0
1455	3552	gesamte▁	81	9	9	0.625	0.625	0.625
1456	3451	go	81	10	11	0.2	0.181818	0.190476
1457	3537	Nord	81	9	13	0.555556	0.375	0.447761
1458	780	ts	81	21	8	0	0	0
1459	546	wor	81	4	11	0	0	0
1460	3545	enthält▁	81	3	6	0.333333	0.166667	0.222222
1461	3556	aktuellen▁	81	4	7	0.75	0.428571	0.545455
1462	3538	gezeigt▁	81	7	9	0.142857	0.111111	0.125
1463	2041	Spiel	81	8	8	0	0	0
1464	3533	seines▁	81	14	8	0	0	0
1465	1659	mon	81	8	2	0	0	0
1466	1232	Su	81	14	15	0.25	0.214286	0.230769
1467	209	ss▁	81	22	10	0.047619	0.1	0.0645161
1468	3549	warum▁	81	6	6	0.8	0.8	0.8
1469	3557	Herausforderungen▁	81	1	-1	0	1	0
1470	1378	fe	80	13	6	0.0769231	0.166667	0.105263
1471	3587	Arbeitslosigkeit▁	80	1	1	0	0	0
1472	1855	ht▁	80	6	8	0	0	0
1473	463	fin	80	11	2	0	0	0
1474	230	si	80	15	4	0	0	0
1475	3582	Familie▁	80	18	24	0.611111	0.477273	0.535963
1476	552	vi	80	8	4	0.125	0.25	0.166667
1477	3576	sicherzustellen▁	80	5	4	0.4	0.5	0.444444
1478	3580	Zeitpunkt▁	80	5	6	0	0	0
1479	3585	Politiker▁	80	1	4	1	0.25	0.4
1480	1031	ent▁	80	9	6	0	0	0
1481	3532	Software▁	80	3	7	1	0.428571	0.6
1482	729	ment	80	5	4	0	0	0
1483	1283	führung▁	80	5	9	0.2	0.111111	0.142857
1484	667	bar	80	7	13	0.428571	0.208333	0.280374
1485	922	voll	80	2	8	0	0	0
1486	3581	Allerdings▁	80	3	5	0	0	0
1487	596	war	80	29	8	0	0	0
1488	3573	überhaupt▁	80	6	5	0	0	0
1489	1341	Frei	80	17	14	0.235294	0.269231	0.251121
