Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5165	5194	malen▁	25	1	2	0	0	0
5166	7949	Teilnehmer▁	25	8	5	0.5	0.8	0.615385
5167	8176	liefert▁	25	3	-1	0	1	0
5168	482	ähr	25	26	2	0	0	0
5169	9310	Vit	25	4	2	0.25	0.5	0.333333
5170	2362	scht▁	25	6	2	0	0	0
5171	6666	afri	25	2	2	0	0	0
5172	4630	kompliz	25	-1	1	0	0	0
5173	8213	Sehenswürdigkeiten▁	25	-1	2	0	0	0
5174	6415	arch	25	5	2	0	0	0
5175	8212	Abhängigkeit▁	25	1	2	1	0.5	0.666667
5176	629	schie	25	2	1	0	0	0
5177	3394	iert	25	4	-1	0	1	0
5178	8178	Material▁	25	2	1	0	0	0
5179	8137	Freunden▁	25	1	1	0	0	0
5180	6383	kräfte▁	25	10	5	0.1	0.2	0.133333
5181	1478	komp	25	5	5	0.2	0.2	0.2
5182	8211	Schicksal▁	25	1	-1	0	1	0
5183	8171	existiert▁	25	2	1	0	0	0
5184	8117	1995▁	25	-1	1	0	0	0
5185	6963	ah▁	25	6	1	0	0	0
5186	4323	jahr▁	25	14	6	0.0416667	0.166667	0.0666667
5187	8208	Veröffentlichung▁	25	2	5	0	0	0
5188	8123	Code▁	25	1	1	0	0	0
5189	7471	arten▁	25	2	3	0	0	0
5190	7333	ausgegeben▁	25	3	2	0	0	0
5191	9620	bon	25	2	1	0	0	0
5192	8593	klin	25	4	2	0	0	0
5193	12981	ungsan	25	2	1	0	0	0
5194	5172	Prozess	25	1	-1	0	1	0
5195	2654	teren▁	25	1	-1	0	1	0
5196	8134	Boden▁	25	7	2	0.142857	0.5	0.222222
5197	5457	Dor	25	7	10	0.285714	0.2	0.235294
5198	8081	Ausführungen▁	25	1	2	0	0	0
5199	5884	überra	25	4	4	0	0	0
5200	2533	Empf	25	1	2	0	0	0
5201	1062	haf	25	1	1	0	0	0
5202	8189	ignorieren▁	25	-1	1	0	0	0
5203	6233	breiten▁	25	3	2	0	0	0
5204	11132	Dokument	25	1	3	1	0.333333	0.5
5205	7130	deckt▁	25	3	2	0	0	0
5206	8091	langer▁	25	2	1	0	0	0
5207	7851	rat	25	4	2	0	0	0
5208	8141	Jedoch▁	25	1	10	0	0	0
5209	8197	Beschränkungen▁	25	-1	3	0	0	0
5210	8520	4.	25	1	4	0	0	0
5211	2175	Ele	25	2	2	0	0	0
5212	8152	Positionen▁	25	1	2	1	0.5	0.666667
5213	8165	beträgt▁	25	2	2	0	0	0
5214	9706	halts	25	7	3	0	0	0
5215	5759	stischen▁	25	2	1	0	0	0
5216	8164	erzeugt▁	25	-1	2	0	0	0
5217	8095	Nacht▁	25	8	7	0.375	0.428571	0.4
5218	8190	beabsichtigt▁	25	1	-1	0	1	0
5219	5662	gegangen▁	25	7	2	0	0	0
5220	8149	Öffnung▁	25	1	2	0	0	0
5221	4971	tak	25	4	-1	0	1	0
5222	3768	aktion▁	25	3	6	0	0	0
5223	8196	Tausende▁	25	3	3	0.333333	0.333333	0.333333
5224	8812	eur▁	25	-1	3	0	0	0
5225	8140	Norden▁	25	3	5	0.666667	0.375	0.48
5226	1115	Verein	25	18	-1	0	1	0
5227	6199	Mobil	25	4	2	0	0	0
5228	4835	Polizei	25	13	9	0.230769	0.3125	0.265487
5229	8586	Mass	25	1	1	1	1	1
5230	8127	Schule▁	25	7	8	0.285714	0.25	0.266667
5231	2108	gericht	25	6	1	0	0	0
5232	5809	korre	25	-1	1	0	0	0
5233	8580	igten▁	25	1	-1	0	1	0
5234	8244	Mc	25	3	3	1	1	1
5235	8167	offenbar▁	25	1	2	0	0	0
5236	9063	beschei	25	3	1	0	0	0
5237	8187	Paul▁	25	3	4	1	0.833333	0.909091
5238	8076	Erreichung▁	25	-1	1	0	0	0
5239	8153	Garten▁	25	1	3	0	0	0
5240	8776	U-	25	1	-1	0	1	0
5241	4258	male▁	25	1	4	0	0	0
5242	8125	Management▁	25	-1	1	0	0	0
5243	4729	Reserv	25	-1	5	0	0	0
5244	9831	Küsten	25	1	-1	0	1	0
5245	8185	entschlossen▁	25	3	2	0.333333	0.5	0.4
5246	7738	angeboten▁	25	4	2	0	0	0
5247	15513	mach	25	3	1	0	0	0
5248	1906	Am	25	19	4	0.111111	0.5	0.181818
5249	8186	tatsächlichen▁	25	1	3	0	0	0
5250	7573	reibungen▁	25	2	4	0.5	0.25	0.333333
5251	8107	Werden▁	25	1	-1	0	1	0
5252	8104	ausgeführt▁	25	2	-1	0	1	0
5253	718	nahmen▁	25	7	-1	0	1	0
5254	11309	Schle	25	7	3	0	0	0
5255	8019	De▁	25	-1	1	0	0	0
5256	6920	Mei	25	12	2	0.181818	1	0.307692
5257	8047	stolz▁	25	2	2	1	1	1
5258	11372	top	25	2	-1	0	1	0
5259	13450	air	25	2	3	0	0	0
5260	8191	Barcelona▁	25	-1	1	0	0	0
5261	8060	verlangen▁	25	5	-1	0	1	0
5262	8158	schwerwie	25	1	-1	0	1	0
5263	12864	Nic	25	4	9	0.75	0.333333	0.461538
5264	2800	verantwor	25	3	-1	0	1	0
5265	7277	75▁	25	2	2	0.5	0.5	0.5
5266	8159	Insgesamt▁	25	4	1	0.25	1	0.4
5267	8175	Aktionsplan▁	25	-1	2	0	0	0
5268	6258	wann▁	25	3	1	0	0	0
5269	8162	gültig▁	25	2	2	0.5	0.5	0.5
5270	8184	parlamentarischen▁	25	1	1	0	0	0
5271	4768	go▁	25	3	2	0.333333	0.5	0.4
5272	5448	od▁	25	2	2	0	0	0
5273	8842	Zusatz	25	2	-1	0	1	0
5274	8096	internen▁	25	-1	5	0	0	0
5275	8075	Erstellung▁	25	-1	2	0	0	0
5276	8080	sogenannten▁	25	2	-1	0	1	0
5277	8168	wissenschaftliche▁	25	1	-1	0	1	0
5278	3949	exist	25	-1	1	0	0	0
5279	4708	Sign	25	1	1	1	1	1
5280	3148	kultur	25	1	-1	0	1	0
5281	3985	beu	25	3	-1	0	1	0
5282	5324	nahme	25	-1	2	0	0	0
5283	6795	an-	25	2	2	0.5	0.5	0.5
5284	2772	Verk	25	2	5	0	0	0
5285	3057	vol	25	3	1	0	0	0
5286	2241	dene▁	25	3	1	0	0	0
5287	8210	bewußt▁	25	-1	1	0	0	0
5288	9611	sun	25	1	3	0	0	0
5289	1694	läge▁	25	2	1	0	0	0
5290	8192	Gewerkschaften▁	25	1	1	1	1	1
5291	8596	weiterzu	25	-1	1	0	0	0
5292	8099	großzügi	25	-1	1	0	0	0
5293	11060	Speicher	25	1	-1	0	1	0
5294	8201	mittlerweile▁	25	2	-1	0	1	0
5295	8113	Wirtschaftskrise▁	25	1	1	1	1	1
5296	15172	ewi	25	3	1	0	0	0
5297	7137	setzte▁	25	2	3	0	0	0
5298	8163	enormen▁	25	2	1	0	0	0
5299	8819	reis	25	3	5	0	0	0
5300	8077	Einer▁	25	3	1	0.333333	1	0.5
5301	3127	krie	25	-1	1	0	0	0
5302	8180	natürlichen▁	25	1	-1	0	1	0
5303	8136	Umweltschutz▁	25	-1	1	0	0	0
5304	8111	kurzen▁	25	3	-1	0	1	0
5305	5206	unzu	25	3	1	0	0	0
5306	8188	überwachen▁	25	2	2	0	0	0
5307	15235	kau	24	7	-1	0	1	0
5308	8657	Staatsan	24	11	4	0.15	0.5	0.230769
5309	8377	Investoren▁	24	4	3	0.5	0.666667	0.571429
5310	7726	Klar	24	3	-1	0	1	0
5311	7445	BS	24	9	6	0.625	1	0.769231
5312	8255	Je▁	24	2	1	0	0	0
5313	8408	Trotzdem▁	24	-1	4	0	0	0
5314	3260	prob	24	6	5	0	0	0
5315	3936	stet▁	24	7	6	0	0	0
5316	311	ür	24	3	2	0	0	0
5317	8435	garantieren▁	24	2	-1	0	1	0
5318	6473	Obje	24	2	1	0	0	0
5319	3222	haus	24	11	12	0.05	0.0833333	0.0625
5320	8402	Gästen▁	24	-1	3	0	0	0
5321	8355	Alter▁	24	20	6	0.15	0.5	0.230769
5322	8289	verdienen▁	24	1	3	0	0	0
5323	10640	flug	24	19	5	0	0	0
5324	9869	Regulierungs	24	6	2	0.166667	0.5	0.25
5325	8400	derartigen▁	24	3	-1	0	1	0
5326	8375	Deutsche▁	24	7	5	0.285714	0.375	0.324324
5327	8103	Straße▁	24	15	9	0.142857	0.222222	0.173913
5328	15999	energie	24	2	1	0	0	0
5329	8588	umzu	24	4	-1	0	1	0
5330	8299	aturen▁	24	1	-1	0	1	0
5331	8811	euer	24	7	1	0	0	0
5332	8516	2,	24	8	3	0.285714	0.666667	0.4
5333	5441	elektron	24	18	12	0.555556	0.863636	0.676157
5334	3910	stag▁	24	16	12	0.5625	0.75	0.642857
5335	8504	DE▁	24	-1	1	0	0	0
5336	6639	IM	24	-1	1	0	0	0
5337	8364	öffentlich▁	24	2	1	0	0	0
5338	10606	ühl	24	4	9	0.5	0.25	0.333333
5339	4767	lot	24	4	-1	0	1	0
5340	8276	davor▁	24	2	3	0.5	0.333333	0.4
5341	6023	iten▁	24	2	-1	0	1	0
5342	8235	vel▁	24	2	1	0	0	0
5343	8380	verkaufen▁	24	4	5	0.75	0.625	0.681818
5344	8316	vorliegen▁	24	-1	1	0	0	0
5345	8376	Institution▁	24	1	2	0	0	0
5346	8425	England▁	24	1	3	1	0.333333	0.5
5347	9516	sprach	24	-1	2	0	0	0
5348	9016	EF	24	-1	3	0	0	0
5349	11176	gas▁	24	5	1	0	0	0
5350	8415	Bereitschaft▁	24	1	2	1	0.5	0.666667
5351	8433	Tabak	24	1	1	1	1	1
5352	12384	konsu	24	2	6	0.5	0.166667	0.25
5353	13529	Tot	24	5	2	0	0	0
5354	426	gr	24	-1	2	0	0	0
5355	5560	9.▁	24	3	4	0	0	0
5356	6804	ration	24	1	-1	0	1	0
5357	8360	Beide▁	24	3	5	0.333333	0.2	0.25
5358	14324	Kr	24	3	3	0	0	0
5359	8011	cli	24	1	-1	0	1	0
5360	8253	Tieren▁	24	1	3	0	0	0
5361	11858	sektor	24	1	-1	0	1	0
5362	10326	sau	24	2	-1	0	1	0
5363	4962	gelassen▁	24	1	-1	0	1	0
5364	8446	Sachver	24	2	-1	0	1	0
5365	981	ständi	24	1	-1	0	1	0
5366	15040	Bünd	24	-1	4	0	0	0
5367	8142	way▁	24	6	2	0	0	0
5368	8969	Prüf	24	2	1	0	0	0
5369	8526	univers	24	2	3	1	0.666667	0.8
5370	5082	tierung▁	24	-1	1	0	0	0
5371	8411	Glauben▁	24	1	-1	0	1	0
5372	8787	erfahr	24	2	2	0.5	0.5	0.5
5373	2581	gangen▁	24	6	2	0	0	0
5374	8461	Genehmigung▁	24	-1	1	0	0	0
5375	8275	geöffnet▁	24	1	2	0	0	0
5376	8387	Kontrollen▁	24	4	1	0	0	0
5377	8110	gestiegen▁	24	5	3	0.2	0.333333	0.25
5378	9638	Meist	24	4	2	0	0	0
5379	8430	Universität▁	24	11	13	0.545455	0.461538	0.5
5380	8323	könne▁	24	26	2	0	0	0
5381	9517	sprache▁	24	3	3	0	0	0
5382	7434	min▁	24	3	-1	0	1	0
5383	8421	Schlüssel▁	24	2	-1	0	1	0
5384	8403	Zwei▁	24	14	14	0.714286	0.714286	0.714286
5385	9970	Riv	24	3	2	0	0	0
5386	10333	lo▁	24	-1	1	0	0	0
5387	8256	31▁	24	2	2	1	1	1
5388	8469	Mrd.▁	24	2	3	0	0	0
5389	4732	Ern	24	3	-1	0	1	0
5390	8427	offizielle▁	24	5	7	0.4	0.285714	0.333333
5391	5094	fiziert▁	24	1	-1	0	1	0
5392	13168	Fahrzeug	24	10	5	0.1	0.2	0.133333
5393	8458	Beamten▁	24	3	9	0.333333	0.111111	0.166667
5394	9280	dre	24	1	-1	0	1	0
5395	4505	Blu	24	7	5	0.285714	0.4	0.333333
5396	8436	vereinbart▁	24	1	2	0	0	0
5397	8401	verändern▁	24	2	1	0	0	0
5398	8764	Mel	24	6	2	0	0	0
5399	8361	Weiteren▁	24	1	-1	0	1	0
5400	4560	ände▁	24	7	2	0	0	0
5401	3623	echn	24	-1	1	0	0	0
5402	7806	AG▁	24	1	1	0	0	0
5403	6964	Schü	24	9	1	0	0	0
5404	8257	49▁	24	2	1	0.5	1	0.666667
5405	8907	Freund	24	4	4	0.25	0.25	0.25
5406	6387	Sar	24	3	2	0.333333	0.5	0.4
5407	7231	Brenn	24	-1	1	0	0	0
5408	8429	ursprünglich▁	24	3	5	0.333333	0.2	0.25
5409	8456	unterscheiden▁	24	1	1	0	0	0
5410	5631	hielt▁	24	1	8	0	0	0
5411	8354	Übernachtung▁	24	-1	1	0	0	0
5412	8372	einzusetzen▁	24	1	2	0	0	0
5413	8804	rolle▁	24	2	1	0	0	0
5414	7789	tari	24	2	-1	0	1	0
5415	1944	beispiel	24	1	2	0	0	0
5416	6260	zer▁	24	2	3	0	0	0
5417	5124	Sach	24	8	1	0	0	0
5418	5847	Bor	24	3	4	0	0	0
5419	10463	vorauss	24	6	1	0	0	0
5420	9928	rieren▁	24	1	1	0	0	0
5421	9205	Geheim	24	23	9	0.0869565	0.222222	0.125
5422	7963	spezifische▁	24	-1	1	0	0	0
5423	8315	forschung▁	24	2	-1	0	1	0
5424	8385	Freunde▁	24	3	3	0.333333	0.333333	0.333333
5425	3433	ätz	24	-1	1	0	0	0
5426	3254	ändert▁	24	2	3	0.5	0.5	0.5
5427	8308	Innen▁	24	-1	1	0	0	0
5428	8278	zugestimmt▁	24	3	-1	0	1	0
5429	8441	Eigentum▁	24	-1	3	0	0	0
5430	9345	befu	24	5	-1	0	1	0
5431	8395	Wille▁	24	-1	1	0	0	0
5432	8345	links▁	24	6	-1	0	1	0
5433	6155	Glück	24	2	1	0.5	1	0.666667
5434	4514	liefer	24	8	1	0	0	0
5435	3457	Bü	24	10	4	0	0	0
5436	2564	alien▁	24	5	3	0.4	0.666667	0.5
5437	8439	Schweiz▁	24	1	2	1	0.5	0.666667
5438	8466	Kilometer▁	24	7	5	0.142857	0.2	0.166667
5439	8442	Apartment▁	24	-1	2	0	0	0
5440	9557	Schnell	24	4	1	0	0	0
5441	2824	Kons	24	9	2	0	0	0
5442	13734	gebu	24	1	2	0	0	0
5443	4035	Univers	24	3	6	0.666667	0.375	0.48
5444	8045	stein▁	24	2	2	0	0	0
5445	1390	201	24	3	3	1	1	1
5446	2328	Sy	24	9	3	0.111111	0.333333	0.166667
5447	7532	bekannte▁	24	7	-1	0	1	0
5448	3042	BI	24	9	3	0.222222	0.666667	0.333333
5449	10770	Pie	24	6	2	0.3	1	0.461538
5450	6646	ya▁	24	3	3	0.333333	0.333333	0.333333
5451	3109	ritten▁	24	5	1	0	0	0
5452	3019	Vis	24	5	-1	0	1	0
5453	742	Vorsch	24	-1	2	0	0	0
5454	8245	Mah	24	2	6	0	0	0
5455	8270	eingeräumt▁	24	1	1	0	0	0
5456	8182	Mechanismus▁	24	1	1	1	1	1
5457	1566	erfol	24	1	1	0	0	0
5458	8409	Haftung▁	24	-1	1	0	0	0
5459	8422	Zivilgesellschaft▁	24	-1	1	0	0	0
5460	8453	Sicherheitspolitik▁	24	-1	1	0	0	0
5461	8322	ohnehin▁	24	-1	1	0	0	0
5462	2742	dit	24	2	1	0	0	0
5463	8398	aktivieren▁	24	-1	1	0	0	0
5464	9621	bla	24	2	6	0	0	0
5465	12703	Tief	24	4	3	0	0	0
5466	5849	Phil	24	8	8	0.875	0.875	0.875
5467	9848	Flüchtlings	24	2	1	0.5	1	0.666667
5468	7923	wahren▁	24	2	1	0.5	1	0.666667
5469	8494	zil	24	-1	9	0	0	0
5470	8410	Selbstverständlich▁	24	-1	1	0	0	0
5471	3011	Exp	24	14	2	0.0833333	0.5	0.142857
5472	1722	yp	24	1	3	1	0.333333	0.5
5473	2494	sionen▁	24	1	-1	0	1	0
5474	3245	Flü	24	6	4	0.166667	0.25	0.2
5475	5201	Roh	24	6	4	0	0	0
5476	8432	Mission▁	24	10	8	0.708333	0.857143	0.775665
5477	9746	Frauen	24	4	-1	0	1	0
5478	8329	neun▁	24	8	2	0.25	1	0.4
5479	2853	Imp	24	-1	2	0	0	0
5480	8344	europäisches▁	24	1	2	1	0.5	0.666667
5481	8053	gefallen▁	24	5	2	0	0	0
5482	3174	träge▁	24	3	6	0	0	0
5483	6372	dienstleistungen▁	24	-1	1	0	0	0
5484	8305	Redner▁	24	1	4	0	0	0
5485	3781	nü	24	3	2	0	0	0
5486	8161	freundliche▁	24	1	3	0	0	0
5487	8307	weisung▁	24	7	1	0	0	0
5488	9930	ty▁	24	2	-1	0	1	0
5489	3725	ktiven▁	24	2	1	0	0	0
5490	13276	Franc	24	4	10	0.5	0.222222	0.307692
5491	9778	Reich	24	4	4	0.5	0.5	0.5
5492	5986	richtet▁	24	3	-1	0	1	0
5493	5843	üsse▁	24	5	-1	0	1	0
5494	889	ktiv	24	2	2	0	0	0
5495	8390	Gewicht▁	24	2	1	0	0	0
5496	14541	geheim	24	12	4	0.0454545	0.25	0.0769231
5497	8342	deutliche▁	24	3	2	0	0	0
5498	8296	Verteilung▁	24	1	1	1	1	1
5499	11646	ay	24	4	2	0	0	0
5500	8459	Erwägung▁	24	1	-1	0	1	0
5501	4430	räf	24	5	3	0	0	0
5502	8368	gestartet▁	24	3	1	0	0	0
5503	9983	Cat	24	2	1	0	0	0
5504	8416	jeweils▁	24	4	-1	0	1	0
5505	8449	Georgien▁	24	-1	3	0	0	0
5506	8414	strategische▁	24	-1	1	0	0	0
5507	10886	Abfall	24	-1	3	0	0	0
5508	8467	normalerweise▁	24	9	3	0.222222	0.666667	0.333333
5509	13448	amm	24	3	7	0.333333	0.142857	0.2
5510	8347	solches▁	24	2	1	0	0	0
5511	6064	ungs-▁	24	1	-1	0	1	0
5512	6426	haber▁	24	5	2	0	0	0
5513	10608	Sprach	24	2	-1	0	1	0
5514	5744	Mün	24	2	2	0	0	0
5515	8261	eröffnen▁	24	1	-1	0	1	0
5516	8445	Prüfung▁	24	2	5	0	0	0
5517	4419	W▁	24	11	9	0.35	0.444444	0.391608
5518	8370	Buch▁	24	10	6	0.4	0.666667	0.5
5519	8405	schlechte▁	24	-1	2	0	0	0
5520	8327	müsse▁	24	11	-1	0	1	0
5521	8393	renov	24	-1	5	0	0	0
5522	1152	Menschen	24	4	-1	0	1	0
5523	8222	hundert▁	24	3	3	0.333333	0.333333	0.333333
5524	9645	Wall	24	4	2	0.25	0.5	0.333333
5525	5554	Pau	24	2	4	0	0	0
5526	8367	festgelegten▁	24	1	-1	0	1	0
5527	8406	Wahrung▁	24	-1	1	0	0	0
5528	7636	ons▁	24	4	2	0	0	0
5529	2557	interess	24	1	-1	0	1	0
5530	7389	optimi	24	4	2	0.5	1	0.666667
5531	1469	tigt▁	24	8	-1	0	1	0
5532	8424	beschäftigen▁	24	2	2	0	0	0
5533	7832	és▁	24	2	-1	0	1	0
5534	841	gegen	24	3	-1	0	1	0
5535	6143	senden▁	24	1	1	0	0	0
5536	8692	schlimmer▁	23	-1	1	0	0	0
5537	11677	Szen	23	8	7	0.5	0.571429	0.533333
5538	7390	verkehrs▁	23	1	3	0	0	0
5539	8575	vorbei▁	23	3	4	0	0	0
5540	7075	vel	23	-1	4	0	0	0
5541	8626	Gerade▁	23	1	-1	0	1	0
5542	1920	minist	23	8	1	0	0	0
5543	5402	Prote	23	6	3	0.333333	0.666667	0.444444
5544	8535	zustande▁	23	-1	2	0	0	0
5545	8680	desto▁	23	2	1	0	0	0
5546	8550	vertritt▁	23	1	1	0	0	0
5547	1888	lö	23	5	1	0	0	0
5548	8552	versichern▁	23	-1	1	0	0	0
5549	593	deut	23	4	1	0	0	0
5550	8627	grenze▁	23	1	1	0	0	0
5551	5399	matischen▁	23	-1	6	0	0	0
5552	3354	Fil	23	4	-1	0	1	0
5553	8663	Vertretern▁	23	3	1	0.333333	1	0.5
5554	8644	umfassend▁	23	1	-1	0	1	0
5555	10332	ue▁	23	3	1	0	0	0
5556	8697	ermutigen▁	23	3	1	0	0	0
5557	3798	weiten▁	23	1	1	0	0	0
5558	8443	verwaltung▁	23	1	1	0	0	0
5559	8678	16.▁	23	-1	1	0	0	0
5560	8673	Planung▁	23	5	5	0.2	0.2	0.2
5561	8646	einzelne▁	23	2	-1	0	1	0
5562	4275	terung▁	23	1	3	0	0	0
5563	6294	cker	23	12	1	0	0	0
5564	6909	sla	23	10	3	0	0	0
5565	1586	sprech	23	6	5	0	0	0
5566	8542	besorgt▁	23	6	1	0	0	0
5567	14840	Visa	23	1	-1	0	1	0
5568	6467	tät▁	23	18	3	0	0	0
5569	8721	Brasilien▁	23	2	2	0.5	0.5	0.5
5570	8563	Auto▁	23	7	10	0.857143	0.611111	0.713514
5571	14254	tten	23	3	-1	0	1	0
5572	6352	Schwellen	23	-1	1	0	0	0
5573	10900	hef	23	1	2	0	0	0
5574	2709	Op	23	7	-1	0	1	0
5575	1330	sichti	23	-1	4	0	0	0
5576	10215	Hafen	23	5	1	0	0	0
5577	13173	Fehler	23	2	3	0	0	0
5578	8607	Dass▁	23	2	-1	0	1	0
5579	15368	schrei	23	12	-1	0	1	0
5580	4080	entier	23	6	1	0	0	0
5581	8062	ure▁	23	2	5	0	0	0
5582	8437	mechanismen▁	23	-1	2	0	0	0
5583	1574	Viel	23	4	1	0	0	0
5584	7464	eins▁	23	2	1	0	0	0
5585	7999	Schrift	23	2	3	0.5	0.333333	0.4
5586	8094	zeß▁	23	-1	1	0	0	0
5587	8652	Kapitel▁	23	-1	2	0	0	0
5588	8565	Rechten▁	23	-1	1	0	0	0
5589	8573	Herkunft▁	23	1	6	1	0.1	0.181818
5590	9067	abkommens▁	23	-1	1	0	0	0
5591	11599	Training	23	1	3	0	0	0
5592	6159	Zy	23	1	2	1	0.5	0.666667
5593	14240	nes▁	23	5	2	0	0	0
5594	1281	Vol	23	3	2	0.333333	0.5	0.4
5595	8428	Motor	23	6	5	0.2	0.2	0.2
5596	10869	matis	23	2	-1	0	1	0
5597	8523	­▁	23	2	-1	0	1	0
5598	8722	wonach▁	23	8	1	0	0	0
5599	842	Haus	23	13	3	0	0	0
5600	11432	Personal	23	1	1	0	0	0
5601	1737	gene▁	23	1	-1	0	1	0
5602	8645	Karriere▁	23	1	2	1	0.5	0.666667
5603	5298	angs	23	2	3	0	0	0
5604	2981	dischen▁	23	4	-1	0	1	0
5605	15509	Schli	23	7	3	0.142857	0.333333	0.2
5606	2694	ktoren▁	23	7	-1	0	1	0
5607	2353	standen▁	23	7	1	0	0	0
5608	1277	räge▁	23	-1	1	0	0	0
5609	6147	our▁	23	-1	1	0	0	0
5610	2466	Netz	23	2	1	0	0	0
5611	15396	als	23	3	-1	0	1	0
5612	15052	Monopol	23	-1	1	0	0	0
5613	8761	Bö	23	2	7	0	0	0
5614	10535	hilfe	23	2	-1	0	1	0
5615	12462	bela	23	3	5	0	0	0
5616	1690	druck▁	23	2	-1	0	1	0
5617	1927	hr▁	23	14	1	0	0	0
5618	11795	Ged	23	2	1	0	0	0
5619	8301	genehmi	23	4	2	0	0	0
5620	8511	Tisch▁	23	4	2	0.25	0.5	0.333333
5621	187	fü	23	12	1	0	0	0
5622	13964	Solar	23	1	7	1	0.166667	0.285714
5623	5388	geber▁	23	9	7	0	0	0
5624	3956	tigkeiten▁	23	1	2	0	0	0
5625	8672	integrierten▁	23	-1	1	0	0	0
5626	2552	Zwei	23	4	-1	0	1	0
5627	8598	kombin	23	2	3	0	0	0
5628	10385	Cast	23	-1	1	0	0	0
5629	7986	Vermögens	23	1	-1	0	1	0
5630	8502	El▁	23	1	-1	0	1	0
5631	3283	mier	23	1	1	0	0	0
5632	8576	vorher▁	23	1	1	0	0	0
5633	872	unterstütz	23	2	-1	0	1	0
5634	3435	ausreich	23	2	-1	0	1	0
5635	11181	far	23	3	-1	0	1	0
5636	8618	Arbeitsgruppe▁	23	2	2	0.5	0.5	0.5
5637	7741	sprach▁	23	3	16	0	0	0
5638	4791	ungsver	23	5	-1	0	1	0
5639	13071	höh	23	3	1	0	0	0
5640	8689	Temper	23	1	4	1	0.25	0.4
5641	8521	400▁	23	2	1	0	0	0
5642	8698	willkommen▁	23	3	-1	0	1	0
5643	8694	zerstören▁	23	2	3	0.5	0.333333	0.4
5644	5121	zö	23	3	-1	0	1	0
5645	9292	wu	23	1	1	0	0	0
5646	8594	geschätz	23	2	2	0.5	0.5	0.5
5647	8640	Gebrauch▁	23	3	-1	0	1	0
5648	9169	stands	23	6	-1	0	1	0
5649	8221	deh	23	5	-1	0	1	0
5650	12013	Passag	23	42	16	0.238095	0.625	0.344828
5651	8923	Höchst	23	3	-1	0	1	0
5652	8643	World▁	23	1	-1	0	1	0
5653	9957	Bat	23	2	3	0	0	0
5654	8611	Gemeinschaften▁	23	-1	1	0	0	0
5655	8549	verschaffen▁	23	-1	1	0	0	0
5656	5725	punkte▁	23	5	1	0	0	0
5657	7324	geschrieben▁	23	3	2	0.333333	0.5	0.4
5658	8642	größerer▁	23	-1	1	0	0	0
5659	6726	dienst▁	23	9	9	0.111111	0.111111	0.111111
5660	6087	Weiß	23	3	3	0	0	0
5661	1461	annt▁	23	5	3	0	0	0
5662	8669	Hafen▁	23	2	4	0.5	0.166667	0.25
5663	15508	räum	23	4	-1	0	1	0
5664	8042	5.▁	23	-1	1	0	0	0
5665	8671	Opfern▁	23	-1	1	0	0	0
5666	8676	ähnliche▁	23	1	1	1	1	1
5667	8514	Zone▁	23	2	1	0	0	0
5668	8628	bedeutende▁	23	-1	2	0	0	0
5669	8624	have▁	23	-1	1	0	0	0
5670	11332	losigkeit▁	23	3	-1	0	1	0
5671	8601	laub	23	6	-1	0	1	0
5672	3996	zess	23	1	2	0	0	0
5673	4375	aner▁	23	2	-1	0	1	0
5674	12845	Ran	23	8	6	0	0	0
5675	13093	ebene▁	23	2	1	0	0	0
5676	8977	Kriminalität▁	23	2	4	0.5	0.25	0.333333
5677	6381	ko▁	23	4	1	0	0	0
5678	8723	begegnen▁	23	1	2	0	0	0
5679	3699	Pat	23	10	-1	0	1	0
5680	8706	Zinssätze▁	23	1	1	0	0	0
5681	13367	sensib	23	3	-1	0	1	0
5682	9471	amerikan	23	9	2	0	0	0
5683	8984	Truppen▁	23	1	3	1	0.25	0.4
5684	4102	Exper	23	8	6	0.5	0.666667	0.571429
5685	8710	Einschränkungen▁	23	8	5	0.5	0.8	0.615385
5686	1230	ffen▁	23	5	2	0	0	0
5687	8488	brechen▁	23	2	3	0	0	0
5688	5212	atur	23	1	-1	0	1	0
5689	1446	spiel▁	23	3	4	0	0	0
5690	8472	ee▁	23	2	-1	0	1	0
5691	10744	igem▁	23	1	1	0	0	0
5692	8530	außen▁	23	-1	1	0	0	0
5693	7857	gene	23	3	1	0.333333	1	0.5
5694	8227	bul	23	1	2	1	0.5	0.666667
5695	8525	erlassen▁	23	-1	1	0	0	0
5696	8498	psych	23	9	9	0.5	0.5	0.5
5697	3590	flu	23	7	3	0.142857	0.333333	0.2
5698	5740	port	23	4	1	0	0	0
5699	8653	dauer▁	23	1	1	0	0	0
5700	8519	52▁	23	2	1	0.5	1	0.666667
5701	9995	enti	23	5	6	0	0	0
5702	8650	diskrimin	23	1	-1	0	1	0
5703	7610	i-	23	1	1	0	0	0
5704	8616	schnellen▁	23	1	1	0	0	0
5705	8709	Bahnhof▁	23	-1	3	0	0	0
5706	5824	sexu	23	19	6	0.222222	0.666667	0.333333
5707	8610	sichergestellt▁	23	4	-1	0	1	0
5708	726	Reg	23	5	-1	0	1	0
5709	8851	herauszu	23	4	2	0	0	0
5710	1619	gaben▁	23	3	2	0	0	0
5711	8656	droht▁	23	4	1	0	0	0
5712	1319	kehr	23	3	2	0	0	0
5713	8790	erstaun	23	-1	4	0	0	0
5714	8947	Farb	23	2	-1	0	1	0
