Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5248	6159	Zy	23	1	3	0	0	0
5249	14240	nes▁	23	2	1	0	0	0
5250	1281	Vol	23	3	1	0	0	0
5251	8428	Motor	23	-1	1	0	0	0
5252	10869	matis	23	2	-1	0	1	0
5253	8722	wonach▁	23	3	2	0	0	0
5254	842	Haus	23	2	1	0	0	0
5255	11432	Personal	23	-1	1	0	0	0
5256	1737	gene▁	23	2	-1	0	1	0
5257	8645	Karriere▁	23	3	9	0.666667	0.25	0.363636
5258	5298	angs	23	1	2	0	0	0
5259	2981	dischen▁	23	2	-1	0	1	0
5260	2694	ktoren▁	23	1	1	0	0	0
5261	2353	standen▁	23	4	-1	0	1	0
5262	6147	our▁	23	6	-1	0	1	0
5263	2466	Netz	23	2	1	0	0	0
5264	15396	als	23	1	1	0	0	0
5265	8761	Bö	23	1	1	0	0	0
5266	10535	hilfe	23	-1	1	0	0	0
5267	12462	bela	23	1	2	0	0	0
5268	1690	druck▁	23	1	2	0	0	0
5269	1927	hr▁	23	8	2	0	0	0
5270	11795	Ged	23	1	1	0	0	0
5271	8511	Tisch▁	23	1	1	0	0	0
5272	187	fü	23	38	1	0.0263158	1	0.0512821
5273	13964	Solar	23	1	3	1	0.333333	0.5
5274	5388	geber▁	23	3	3	0	0	0
5275	2552	Zwei	23	5	-1	0	1	0
5276	8633	gewähren▁	23	2	-1	0	1	0
5277	8598	kombin	23	1	-1	0	1	0
5278	7986	Vermögens	23	1	1	1	1	1
5279	8502	El▁	23	6	6	1	1	1
5280	3283	mier	23	-1	1	0	0	0
5281	872	unterstütz	23	1	-1	0	1	0
5282	3435	ausreich	23	1	-1	0	1	0
5283	11181	far	23	5	3	0	0	0
5284	8618	Arbeitsgruppe▁	23	-1	2	0	0	0
5285	7741	sprach▁	23	12	9	0.0833333	0.111111	0.0952381
5286	4791	ungsver	23	-1	1	0	0	0
5287	8689	Temper	23	7	7	0.857143	0.857143	0.857143
5288	8521	400▁	23	2	1	0.5	1	0.666667
5289	8698	willkommen▁	23	2	-1	0	1	0
5290	8694	zerstören▁	23	1	2	1	0.5	0.666667
5291	5121	zö	23	2	4	0.5	0.25	0.333333
5292	11710	NT	23	3	2	0.666667	1	0.8
5293	9292	wu	23	2	1	0	0	0
5294	8594	geschätz	23	5	3	0.2	0.25	0.222222
5295	8640	Gebrauch▁	23	1	-1	0	1	0
5296	9169	stands	23	2	2	0	0	0
5297	8221	deh	23	-1	1	0	0	0
5298	12013	Passag	23	7	6	0.571429	0.7	0.629213
5299	8923	Höchst	23	1	-1	0	1	0
5300	8643	World▁	23	5	4	0.6	0.75	0.666667
5301	9957	Bat	23	11	3	0.0909091	0.333333	0.142857
5302	8549	verschaffen▁	23	1	-1	0	1	0
5303	5725	punkte▁	23	2	3	0	0	0
5304	7324	geschrieben▁	23	2	-1	0	1	0
5305	5938	ez▁	23	1	1	1	1	1
5306	8686	Güter▁	23	-1	1	0	0	0
5307	6087	Weiß	23	5	-1	0	1	0
5308	1461	annt▁	23	2	4	0	0	0
5309	8669	Hafen▁	23	-1	1	0	0	0
5310	8006	atischen▁	23	2	-1	0	1	0
5311	15508	räum	23	3	-1	0	1	0
5312	8042	5.▁	23	1	2	1	0.5	0.666667
5313	8671	Opfern▁	23	1	1	1	1	1
5314	8676	ähnliche▁	23	6	3	0.166667	0.333333	0.222222
5315	8514	Zone▁	23	1	1	0	0	0
5316	8628	bedeutende▁	23	1	-1	0	1	0
5317	11332	losigkeit▁	23	2	1	0	0	0
5318	8601	laub	23	2	2	0.5	0.5	0.5
5319	3996	zess	23	-1	5	0	0	0
5320	4375	aner▁	23	4	-1	0	1	0
5321	12845	Ran	23	26	4	0	0	0
5322	8684	erweitert▁	23	1	1	0	0	0
5323	8977	Kriminalität▁	23	1	1	0	0	0
5324	6381	ko▁	23	5	3	0.2	0.333333	0.25
5325	8723	begegnen▁	23	-1	4	0	0	0
5326	3699	Pat	23	5	-1	0	1	0
5327	7673	famili	23	-1	2	0	0	0
5328	6475	organisationen▁	23	2	-1	0	1	0
5329	9471	amerikan	23	4	1	0	0	0
5330	8984	Truppen▁	23	2	3	0	0	0
5331	4102	Exper	23	4	4	0.75	0.75	0.75
5332	8687	froh▁	23	1	-1	0	1	0
5333	8699	spiegelt▁	23	2	-1	0	1	0
5334	1230	ffen▁	23	3	4	0	0	0
5335	6376	dyna	23	1	-1	0	1	0
5336	8488	brechen▁	23	1	1	0	0	0
5337	5212	atur	23	4	-1	0	1	0
5338	1446	spiel▁	23	7	1	0	0	0
5339	8472	ee▁	23	19	1	0	0	0
5340	10744	igem▁	23	1	1	0	0	0
5341	8530	außen▁	23	1	1	0	0	0
5342	6123	Völker	23	1	-1	0	1	0
5343	7857	gene	23	2	-1	0	1	0
5344	8227	bul	23	3	1	0	0	0
5345	8498	psych	23	1	-1	0	1	0
5346	3590	flu	23	8	2	0	0	0
5347	5740	port	23	3	-1	0	1	0
5348	8519	52▁	23	2	3	1	0.75	0.857143
5349	9995	enti	23	3	4	0.333333	0.25	0.285714
5350	8650	diskrimin	23	1	-1	0	1	0
5351	7610	i-	23	7	3	0	0	0
5352	8616	schnellen▁	23	1	1	0	0	0
5353	8631	Beschluß▁	23	-1	1	0	0	0
5354	5824	sexu	23	15	4	0.2	0.75	0.315789
5355	726	Reg	23	21	1	0	0	0
5356	8851	herauszu	23	5	1	0	0	0
5357	1619	gaben▁	23	5	1	0	0	0
5358	1319	kehr	23	4	2	0	0	0
5359	8790	erstaun	23	-1	1	0	0	0
5360	3563	dische▁	23	3	1	0	0	0
5361	8715	Gegner▁	23	4	9	0.5	0.222222	0.307692
5362	11139	resultier	23	-1	3	0	0	0
5363	8587	übernimmt▁	23	1	1	0	0	0
5364	9101	stimmte▁	23	1	-1	0	1	0
5365	8824	dige▁	23	2	-1	0	1	0
5366	8623	starkes▁	23	-1	1	0	0	0
5367	3519	ähn	23	5	3	0.4	0.666667	0.5
5368	8501	Seit	23	2	1	0	0	0
5369	7367	Will	23	12	1	0	0	0
5370	8384	produkte▁	23	1	-1	0	1	0
5371	8603	letzter▁	23	4	2	0.25	0.5	0.333333
5372	3631	Ass	23	3	-1	0	1	0
5373	2941	ach▁	23	5	2	0	0	0
5374	3701	Kir	23	-1	2	0	0	0
5375	2732	hof▁	23	1	-1	0	1	0
5376	4016	ologien▁	23	-1	5	0	0	0
5377	8701	verschiedener▁	23	2	-1	0	1	0
5378	7068	tation▁	23	1	-1	0	1	0
5379	4804	bereitet▁	23	2	1	0	0	0
5380	8613	einfacher▁	23	-1	1	0	0	0
5381	2966	Jun	23	1	1	0	0	0
5382	9747	Stamm	23	-1	1	0	0	0
5383	1547	Ban	23	2	1	0	0	0
5384	7924	steigt▁	23	4	-1	0	1	0
5385	8658	Staats-▁	23	1	2	1	0.5	0.666667
5386	1776	glob	23	1	-1	0	1	0
5387	8635	Gründung▁	23	1	1	0	0	0
5388	3811	hilfen▁	23	1	1	1	1	1
5389	4551	Wal	23	10	14	0.8	0.576923	0.670391
5390	5806	Todes	23	13	10	0.384615	0.5	0.434783
5391	15749	Ros	23	33	29	0.69697	0.803571	0.746484
5392	3147	ation	23	1	-1	0	1	0
5393	9313	Geist	23	2	1	0	0	0
5394	8700	NATO▁	23	8	9	0.875	0.777778	0.823529
5395	8681	bürger▁	23	2	2	0	0	0
5396	2741	empf	23	1	-1	0	1	0
5397	5381	ID	23	1	1	0	0	0
5398	8507	Körper▁	23	1	1	0	0	0
5399	8690	Wiederaufbau▁	23	3	2	0.333333	0.5	0.4
5400	7645	aufs▁	23	2	-1	0	1	0
5401	8551	verdient▁	23	4	1	0.25	1	0.4
5402	8665	Verkauf▁	23	2	2	0.5	0.5	0.5
5403	15252	Set	23	-1	1	0	0	0
5404	8719	Mexiko▁	23	9	10	0.444444	0.444444	0.444444
5405	11195	Pin	23	5	4	0.8	1	0.888889
5406	2125	stren	23	2	-1	0	1	0
5407	3090	same▁	23	1	2	0	0	0
5408	11682	EB	23	-1	1	0	0	0
5409	1033	mus▁	23	2	-1	0	1	0
5410	8225	can▁	23	1	1	0	0	0
5411	7945	karten▁	23	1	2	0	0	0
5412	5331	nete▁	23	3	1	0	0	0
5413	9690	mieren▁	23	-1	3	0	0	0
5414	8484	cle	23	-1	2	0	0	0
5415	9156	Boden	23	1	-1	0	1	0
5416	8544	beantwortet▁	23	2	-1	0	1	0
5417	3220	ir▁	23	1	1	0	0	0
5418	8938	hierbei▁	22	2	-1	0	1	0
5419	9470	Waren	22	1	1	0	0	0
5420	8862	quote▁	22	2	2	1	1	1
5421	3033	zunehmen▁	22	1	1	0	0	0
5422	9410	ika▁	22	-1	1	0	0	0
5423	5140	spei	22	3	1	0	0	0
5424	8934	Betriebe▁	22	-1	1	0	0	0
5425	3482	gestal	22	-1	1	0	0	0
5426	1178	schein	22	1	-1	0	1	0
5427	6918	Ak	22	1	2	1	0.5	0.666667
5428	2017	betra	22	-1	3	0	0	0
5429	6569	wirklichen▁	22	-1	1	0	0	0
5430	8786	#▁	22	1	-1	0	1	0
5431	8881	Arbeitsweise▁	22	1	1	0	0	0
5432	6384	plätze▁	22	3	1	0	0	0
5433	13441	ttet▁	22	1	3	0	0	0
5434	12792	rich	22	2	3	0	0	0
5435	1176	spar	22	-1	1	0	0	0
5436	5606	freut▁	22	1	-1	0	1	0
5437	11514	Einkaufs	22	1	1	0	0	0
5438	5137	füll	22	5	2	0	0	0
5439	6835	Nacht	22	1	-1	0	1	0
5440	8620	Bus	22	-1	1	0	0	0
5441	6929	Lit	22	5	4	0.2	0.25	0.222222
5442	8802	zugelassen▁	22	-1	2	0	0	0
5443	12830	Ehe	22	4	2	0.25	0.5	0.333333
5444	6977	tierte▁	22	4	-1	0	1	0
5445	8964	Verletzungen▁	22	11	8	0.636364	0.875	0.736842
5446	8976	Ehre▁	22	-1	1	0	0	0
5447	8939	langfristig▁	22	2	-1	0	1	0
5448	8795	eingestellt▁	22	2	-1	0	1	0
5449	8962	Alternativen▁	22	1	1	1	1	1
5450	5103	komplex	22	2	-1	0	1	0
5451	8915	normalen▁	22	1	-1	0	1	0
5452	5943	gla	22	1	1	0	0	0
5453	8727	iken▁	22	-1	2	0	0	0
5454	8855	klein▁	22	-1	1	0	0	0
5455	5565	derten▁	22	1	-1	0	1	0
5456	12615	Blut	22	1	1	0	0	0
5457	11759	verlei	22	-1	1	0	0	0
5458	1258	Demokra	22	6	4	0.166667	0.25	0.2
5459	6700	management▁	22	1	1	0	0	0
5460	10046	Bekann	22	1	-1	0	1	0
5461	8955	berechtigt▁	22	-1	1	0	0	0
5462	2211	spä	22	3	1	0	0	0
5463	8816	entgegen▁	22	1	-1	0	1	0
5464	1337	abil	22	-1	1	0	0	0
5465	4703	günst	22	1	1	0	0	0
5466	5872	beizu	22	2	-1	0	1	0
5467	2808	persön	22	-1	2	0	0	0
5468	8876	verboten▁	22	1	-1	0	1	0
5469	8282	armen▁	22	1	1	1	1	1
5470	8815	Vertrie	22	-1	1	0	0	0
5471	5221	bene▁	22	3	-1	0	1	0
5472	2516	rieben▁	22	2	10	0	0	0
5473	2322	Führ	22	1	-1	0	1	0
5474	8941	Liberalen▁	22	1	-1	0	1	0
5475	8750	ven▁	22	5	1	0	0	0
5476	2164	frie	22	1	-1	0	1	0
5477	10650	Foto	22	1	-1	0	1	0
5478	8909	größeres▁	22	1	-1	0	1	0
5479	9751	Nazi	22	1	4	1	0.166667	0.285714
5480	14151	Kreuz	22	7	1	0	0	0
5481	9949	ziert▁	22	1	4	0	0	0
5482	10415	abgesch	22	2	2	0	0	0
5483	10434	Bedien	22	-1	1	0	0	0
5484	4463	mie	22	-1	3	0	0	0
5485	15699	out	22	1	-1	0	1	0
5486	10276	Zwangs	22	-1	2	0	0	0
5487	6955	genau	22	1	1	0	0	0
5488	3662	ieb	22	3	1	0	0	0
5489	8986	Anbieter▁	22	-1	1	0	0	0
5490	8799	gestattet▁	22	-1	1	0	0	0
5491	10478	staats	22	4	1	0	0	0
5492	8929	Soldaten▁	22	3	1	0	0	0
5493	8675	schön▁	22	1	-1	0	1	0
5494	1523	zel	22	4	-1	0	1	0
5495	13807	Seg	22	2	-1	0	1	0
5496	8902	Luft▁	22	-1	4	0	0	0
5497	10261	Sommer	22	2	3	0	0	0
5498	8894	Wettbewerbs▁	22	-1	1	0	0	0
5499	5963	beauftra	22	1	2	0	0	0
5500	8968	Apartments▁	22	-1	1	0	0	0
5501	11173	uch▁	22	-1	1	0	0	0
5502	8988	Wissenschaft▁	22	2	3	0.5	0.333333	0.4
5503	7000	Jugend	22	-1	1	0	0	0
5504	153	ung	22	2	-1	0	1	0
5505	15874	Konsum	22	1	1	0	0	0
5506	4522	gesellschaft▁	22	5	3	0.4	0.666667	0.5
5507	3328	eur	22	3	-1	0	1	0
5508	1525	läss	22	-1	1	0	0	0
5509	1632	Lan	22	1	3	1	0.25	0.4
5510	9641	Impf	22	3	5	0.666667	0.4	0.5
5511	8850	geblieben▁	22	4	2	0.25	0.5	0.333333
5512	9523	Automobil	22	4	1	0.25	1	0.4
5513	9675	gewer	22	1	-1	0	1	0
5514	1821	mmer▁	22	1	-1	0	1	0
5515	14811	schlecht	22	3	-1	0	1	0
5516	6273	Vil	22	3	3	0.666667	0.666667	0.666667
5517	3035	erheb	22	2	-1	0	1	0
5518	15702	gesto	22	7	3	0	0	0
5519	8919	Drittel▁	22	3	1	0	0	0
5520	10368	Vet	22	13	2	0	0	0
5521	12823	var	22	7	15	0.571429	0.230769	0.328767
5522	5947	Der	22	2	2	0	0	0
5523	5333	öffnen▁	22	1	-1	0	1	0
5524	8782	Ob▁	22	2	2	1	1	1
5525	8942	Zunahme▁	22	-1	1	0	0	0
5526	1582	mis	22	3	-1	0	1	0
5527	8949	Weiterbildung▁	22	-1	1	0	0	0
5528	833	fra	22	3	1	0	0	0
5529	1467	sicht▁	22	-1	4	0	0	0
5530	5540	dä	22	10	1	0	0	0
5531	8808	abgesehen▁	22	-1	1	0	0	0
5532	8866	Finanzmittel▁	22	1	-1	0	1	0
5533	10951	Bush	22	-1	2	0	0	0
5534	9922	eter▁	22	2	-1	0	1	0
5535	8785	34▁	22	2	6	1	0.333333	0.5
5536	15817	Ruh	22	2	-1	0	1	0
5537	8908	Großteil▁	22	1	1	0	0	0
5538	409	tiv	22	1	2	0	0	0
5539	4707	krank	22	2	4	0	0	0
5540	8130	förderung▁	22	-1	1	0	0	0
5541	5588	fassung▁	22	1	-1	0	1	0
5542	8952	Andere▁	22	5	5	0.8	0.8	0.8
5543	13789	Sou	22	7	4	0.142857	0.25	0.181818
5544	8967	mitglieder▁	22	5	1	0	0	0
5545	8768	Fru	22	1	2	1	0.5	0.666667
5546	2669	Tages	22	1	2	1	0.5	0.666667
5547	8926	18.▁	22	1	2	1	0.5	0.666667
5548	9010	kette▁	22	3	2	0.333333	0.5	0.4
5549	2168	llt▁	22	8	2	0	0	0
5550	8950	Städten▁	22	1	-1	0	1	0
5551	1992	innen	22	-1	2	0	0	0
5552	3567	stieg▁	22	4	2	0	0	0
5553	6419	las▁	22	-1	1	0	0	0
5554	9322	Cle	22	1	1	0	0	0
5555	11744	alog	22	-1	3	0	0	0
5556	7866	zig▁	22	-1	1	0	0	0
5557	6645	Nie	22	6	4	0	0	0
5558	9204	Tick	22	1	3	1	0.333333	0.5
5559	8797	getreten▁	22	-1	2	0	0	0
5560	8922	aktiven▁	22	2	2	1	1	1
5561	4145	Ord	22	1	1	0	0	0
5562	12445	Such	22	-1	1	0	0	0
5563	14581	line	22	-1	2	0	0	0
5564	8784	37▁	22	3	4	0.666667	0.666667	0.666667
5565	8810	aufgebaut▁	22	1	2	0	0	0
5566	9565	Immobilien	22	1	3	1	0.333333	0.5
5567	12806	hon	22	1	4	0	0	0
5568	2421	Ide	22	1	2	1	0.5	0.666667
5569	12277	mmer	22	3	1	0	0	0
5570	8917	erwähnte▁	22	1	3	0	0	0
5571	2651	chung▁	22	2	-1	0	1	0
5572	8930	erinnert▁	22	5	1	0.2	1	0.333333
5573	10197	phys	22	1	3	1	0.333333	0.5
5574	8121	direkten▁	22	3	2	0.333333	0.5	0.4
5575	8755	Aff	22	2	4	0.5	0.25	0.333333
5576	5776	Schwe	22	2	-1	0	1	0
5577	1428	mme▁	22	4	-1	0	1	0
5578	8887	eingegangen▁	22	2	-1	0	1	0
5579	7148	Aufsichts	22	-1	1	0	0	0
5580	8924	Zweiten▁	22	2	4	1	0.666667	0.8
5581	11159	iko	22	4	2	0	0	0
5582	8990	Entschlossenheit▁	22	1	1	1	1	1
5583	8948	behauptet▁	22	5	3	0	0	0
5584	5114	tau	22	2	2	0	0	0
5585	11328	igungs	22	1	-1	0	1	0
5586	8985	bevölkerung▁	22	1	1	0	0	0
5587	14426	dat	22	6	-1	0	1	0
5588	3838	gere▁	22	1	1	0	0	0
5589	8884	Bucht▁	22	2	-1	0	1	0
5590	10378	Nik	22	-1	1	0	0	0
5591	11166	ai▁	22	1	2	0	0	0
5592	14260	ater	22	1	2	0	0	0
5593	11675	Sun	22	7	5	0.142857	0.2	0.166667
5594	8536	ore▁	22	1	1	0	0	0
5595	772	Herr	22	-1	2	0	0	0
5596	15394	til	22	-1	8	0	0	0
5597	11510	impor	22	1	-1	0	1	0
5598	10327	sk▁	22	1	2	0	0	0
5599	8933	Angebote▁	22	1	-1	0	1	0
5600	4445	garan	22	1	-1	0	1	0
5601	9140	hart▁	22	6	-1	0	1	0
5602	8791	schwar	22	7	5	0.571429	0.8	0.666667
5603	9290	bom	22	1	1	0	0	0
5604	9052	alter	22	-1	4	0	0	0
5605	4982	vie	22	8	5	0.142857	0.25	0.181818
5606	1608	ade▁	22	3	4	0.333333	0.25	0.285714
5607	8951	17.▁	22	4	3	0.75	1	0.857143
5608	8892	Betten▁	22	-1	1	0	0	0
5609	8800	gestärkt▁	22	1	-1	0	1	0
5610	4731	Schwei	22	13	7	0.318182	0.666667	0.430769
5611	7460	erre	22	2	1	0	0	0
5612	11012	prakti	22	-1	1	0	0	0
5613	11456	fehler	22	3	-1	0	1	0
5614	5184	rahmen▁	22	1	-1	0	1	0
5615	9018	Dauer▁	21	1	-1	0	1	0
5616	9150	Energiepolitik▁	21	1	1	1	1	1
5617	2784	histor	21	1	-1	0	1	0
5618	9202	lokaler▁	21	1	-1	0	1	0
5619	9120	Wegen▁	21	1	-1	0	1	0
5620	1366	fäh	21	2	-1	0	1	0
5621	9059	zugute▁	21	1	1	0	0	0
5622	9167	Sind▁	21	2	-1	0	1	0
5623	8716	Verhaltens	21	3	2	0.666667	1	0.8
5624	9187	Bauern▁	21	2	-1	0	1	0
5625	13689	gien	21	-1	1	0	0	0
5626	9133	hafter▁	21	1	-1	0	1	0
5627	3152	Nah	21	1	2	0	0	0
5628	253	rop	21	2	2	0.5	0.5	0.5
5629	9491	tief▁	21	2	-1	0	1	0
5630	9162	Jede▁	21	1	2	0	0	0
5631	9263	Italiens▁	21	-1	1	0	0	0
5632	9210	Einwanderer▁	21	3	-1	0	1	0
5633	5742	Ehr	21	-1	2	0	0	0
5634	12156	use▁	21	11	2	0	0	0
5635	9026	Wo▁	21	1	1	0	0	0
5636	9275	Gemäß▁	21	-1	3	0	0	0
5637	3121	sions	21	-1	2	0	0	0
5638	9256	vermieden▁	21	1	-1	0	1	0
5639	7836	erei▁	21	1	-1	0	1	0
5640	8890	Sauna▁	21	-1	1	0	0	0
5641	9769	aggressiv	21	2	1	0.5	1	0.666667
5642	9127	Straßen▁	21	5	5	0.4	0.375	0.387097
5643	9182	Präsenz▁	21	1	-1	0	1	0
5644	11119	Ursprungs	21	-1	1	0	0	0
5645	6196	Dikt	21	1	-1	0	1	0
5646	9192	Webseite▁	21	1	1	0	0	0
5647	4734	mün	21	-1	1	0	0	0
5648	9087	Zuge▁	21	1	1	0	0	0
5649	4926	gener▁	21	1	-1	0	1	0
5650	8412	rechnen▁	21	-1	1	0	0	0
5651	9802	Gruppen	21	2	2	0	0	0
5652	9260	sorgfältig▁	21	-1	1	0	0	0
5653	9240	italienischen▁	21	1	-1	0	1	0
5654	3522	Überwach	21	1	-1	0	1	0
5655	1585	inner	21	1	7	0	0	0
5656	12320	Stau	21	2	-1	0	1	0
5657	9006	bte▁	21	5	1	0	0	0
5658	9180	gefährden▁	21	1	-1	0	1	0
5659	9347	rates▁	21	-1	1	0	0	0
5660	9257	Gestaltung▁	21	2	-1	0	1	0
5661	6858	belast	21	2	-1	0	1	0
5662	9265	Sonntag▁	21	33	31	0.65625	0.746914	0.698653
5663	9272	Donnerstag▁	21	15	14	0.866667	0.961538	0.911641
5664	11396	Quart	21	1	2	1	0.5	0.666667
5665	9098	neuesten▁	21	4	2	0	0	0
5666	9171	spät▁	21	1	3	1	0.333333	0.5
5667	9073	berau	21	3	1	0	0	0
5668	4380	liegenden▁	21	1	-1	0	1	0
5669	9234	views▁	21	-1	2	0	0	0
5670	2295	gerung▁	21	-1	1	0	0	0
5671	9190	Option▁	21	3	2	0.666667	1	0.8
5672	4331	Star	21	10	1	0	0	0
5673	9274	Verabschiedung▁	21	-1	1	0	0	0
5674	9647	Gau	21	-1	1	0	0	0
5675	9178	aktiver▁	21	1	1	0	0	0
5676	11640	rungen▁	21	1	8	0	0	0
5677	8936	eigener▁	21	1	-1	0	1	0
5678	7134	rüstung▁	21	3	2	0	0	0
5679	9079	Angriffe▁	21	2	1	0.5	1	0.666667
5680	9528	engl	21	5	3	0.4	0.666667	0.5
5681	202	isch	21	5	1	0	0	0
5682	4849	reiten▁	21	1	5	0	0	0
5683	9243	Kategorie▁	21	2	-1	0	1	0
5684	14244	iro	21	4	2	0.25	0.5	0.333333
5685	9208	illegale▁	21	1	-1	0	1	0
5686	9019	Phot	21	-1	1	0	0	0
5687	10810	ennen▁	21	1	1	0	0	0
5688	11760	verhän	21	1	-1	0	1	0
5689	10323	ning▁	21	4	1	0	0	0
5690	8313	gige▁	21	2	-1	0	1	0
5691	9132	festlegen▁	21	1	-1	0	1	0
5692	4221	atur▁	21	-1	8	0	0	0
5693	9122	Sobald▁	21	1	1	1	1	1
5694	2678	wander	21	-1	2	0	0	0
5695	9183	verändert▁	21	3	1	0.333333	1	0.5
5696	9032	Taten▁	21	2	1	0	0	0
5697	15337	Cho	21	1	-1	0	1	0
5698	9065	besie	21	3	4	0	0	0
5699	9037	jur	21	1	1	0	0	0
5700	9155	fundament	21	-1	1	0	0	0
5701	6565	anzen▁	21	-1	1	0	0	0
5702	8555	lichten▁	21	3	-1	0	1	0
5703	2894	äd	21	1	1	0	0	0
5704	9199	freundlich▁	21	1	1	0	0	0
5705	9254	Verbindungen▁	21	1	-1	0	1	0
5706	7948	veranstal	21	4	-1	0	1	0
5707	10772	IA	21	1	-1	0	1	0
5708	9166	falsche▁	21	2	2	0.5	0.5	0.5
5709	5870	ffer	21	3	1	0	0	0
5710	2766	plan	21	-1	1	0	0	0
5711	9136	beschrieben▁	21	3	-1	0	1	0
5712	8871	See▁	21	4	1	0	0	0
5713	9224	Video▁	21	3	3	0.333333	0.333333	0.333333
5714	9687	tern	21	3	2	0	0	0
5715	9165	Studien▁	21	1	-1	0	1	0
5716	3056	nö	21	2	-1	0	1	0
5717	9229	herausra	21	2	-1	0	1	0
5718	6837	laut▁	21	10	-1	0	1	0
5719	11987	Strand	21	3	-1	0	1	0
5720	9034	Laut▁	21	21	2	0.047619	0.5	0.0869565
5721	11276	licht	21	1	-1	0	1	0
5722	9069	retten▁	21	5	2	0	0	0
5723	4475	Kontin	21	-1	1	0	0	0
5724	9081	vorliegende▁	21	-1	1	0	0	0
5725	9214	Touristen▁	21	3	2	0.666667	1	0.8
5726	8120	bus▁	21	-1	2	0	0	0
5727	7692	obje	21	1	2	0	0	0
5728	6851	tigte▁	21	6	-1	0	1	0
5729	1052	brin	21	-1	1	0	0	0
5730	13188	häuf	21	2	-1	0	1	0
5731	9138	starten▁	21	3	3	0	0	0
5732	3783	kungen▁	21	2	1	0	0	0
5733	7196	Presse	21	10	1	0	0	0
5734	6535	geg	21	1	1	0	0	0
5735	4602	schli	21	1	-1	0	1	0
5736	9227	Schiffe▁	21	7	1	0.142857	1	0.25
5737	15226	brech	21	1	1	0	0	0
5738	9231	Unternehmens▁	21	1	1	0	0	0
5739	9068	aufgehoben▁	21	-1	1	0	0	0
5740	6814	Betra	21	-1	1	0	0	0
5741	9302	B-	21	3	1	0.333333	1	0.5
5742	9082	Erhalt▁	21	1	-1	0	1	0
5743	2854	Win	21	-1	3	0	0	0
5744	11832	gewo	21	1	-1	0	1	0
5745	9102	umgehen▁	21	2	1	0	0	0
5746	1155	Unterstütz	21	5	2	0	0	0
5747	9108	kleines▁	21	-1	1	0	0	0
5748	12812	brü	21	1	1	0	0	0
5749	9217	Minderheit▁	21	1	1	1	1	1
5750	10359	Kau	21	1	2	1	0.5	0.666667
5751	9104	heraus▁	21	4	1	0	0	0
5752	9270	Bestätigung▁	21	3	4	0	0	0
5753	5916	Logi	21	1	1	1	1	1
5754	7487	reise▁	21	-1	2	0	0	0
5755	8868	20-	21	6	-1	0	1	0
5756	10757	fisch	21	-1	1	0	0	0
5757	391	dur	21	2	-1	0	1	0
5758	9268	Wälder▁	21	1	-1	0	1	0
5759	1913	mäß	21	1	2	1	0.5	0.666667
5760	9624	wun	21	4	2	0	0	0
5761	10013	bezeichn	21	6	3	0	0	0
5762	14742	Boot	21	7	1	0	0	0
5763	9004	center▁	21	-1	1	0	0	0
5764	8818	ated▁	21	2	-1	0	1	0
5765	10790	NI	21	1	-1	0	1	0
5766	3022	sis▁	21	-1	1	0	0	0
5767	9021	Kann▁	21	2	-1	0	1	0
5768	9058	gebeten▁	21	4	2	0	0	0
5769	8832	machte▁	21	22	3	0	0	0
5770	5398	Schn	21	2	2	0	0	0
5771	13676	Anlei	21	-1	1	0	0	0
5772	7452	Ther	21	5	4	0.2	0.25	0.222222
5773	9146	Beschwerden▁	21	1	-1	0	1	0
5774	15338	Com	21	5	-1	0	1	0
5775	9218	Zwecke▁	21	3	-1	0	1	0
5776	9203	Standard▁	21	1	1	1	1	1
5777	1789	halt▁	21	1	-1	0	1	0
5778	9161	jährliche▁	21	2	1	0	0	0
5779	3273	gste▁	21	2	-1	0	1	0
5780	9271	David▁	21	6	7	0.666667	0.583333	0.622222
5781	9105	Parlamentar	21	-1	1	0	0	0
5782	9103	umfassen▁	21	1	1	0	0	0
5783	9244	Häuser▁	21	6	4	0.166667	0.25	0.2
5784	9213	beschränken▁	21	1	-1	0	1	0
5785	6750	modell▁	21	1	-1	0	1	0
5786	13976	Dub	21	-1	2	0	0	0
5787	11639	ide▁	21	3	-1	0	1	0
5788	9064	bekommt▁	21	1	-1	0	1	0
5789	8944	gerät▁	21	1	1	0	0	0
5790	15247	Sm	21	2	3	0	0	0
5791	9226	bemüht▁	21	-1	2	0	0	0
5792	9625	krimin	21	4	1	0	0	0
5793	1347	our	21	1	2	0	0	0
5794	4617	unterst	21	1	1	0	0	0
5795	14312	Bele	21	2	1	0	0	0
5796	9148	Weltkrieg▁	21	3	4	0.666667	0.666667	0.666667
5797	6911	geist	21	-1	1	0	0	0
5798	1093	ritt▁	21	9	3	0	0	0
5799	11219	Liv	21	31	3	0.0967742	1	0.176471
5800	3319	integr	21	1	-1	0	1	0
5801	10818	einher	21	-1	1	0	0	0
5802	12240	enen	21	2	1	0	0	0
5803	12194	Bol	21	1	-1	0	1	0
5804	5798	banken▁	21	-1	1	0	0	0
5805	7374	pool▁	21	4	-1	0	1	0
5806	9112	handelte▁	21	1	-1	0	1	0
5807	5751	yer▁	21	4	2	0	0	0
5808	1248	eben	21	1	-1	0	1	0
5809	5196	wäl	21	12	3	0.0833333	0.333333	0.133333
