Gutach : Erhöhte Sicherheit für Fußgänger	-1.3066
Sie sind nicht einmal 100 Meter entfernt : Am Dienstag wurde die neue B 33 Fußgängerbeleuchtung im Dorfparkplatz in Gutach operativ - mit Blick auf die bestehende Stadthallenbeleuchtung .	-5.7075
Zwei Lichtsets so nah voneinander : Absichtserklärung oder nur ein dummer Fehler ?	-5.4701
Gestern hat der Bürgermeister von Gutacht eine klare Antwort auf diese Frage gegeben .	-9.3411
" Damals wurden die Verkehrsbeleuchtungen des Rathauses installiert , weil dies eine Schulroute war " , erklärte Eckert gestern .	-3.5895
Die Kluser Lichter schützen Radfahrer , aber auch Reisende mit dem Bus und den Einwohnern von Bergle .	-4.0132
Das System , das gestern offiziell in Betrieb genommen wurde , ist für die Sulzbachweg / Kirchstraße von Bedeutung .	-3.7048
Wir haben das Museum , zwei Kirchen , die Wellnessgärten , die Bushaltestelle , die Praxis eines Arztes und eine Bank , ganz zu schweigen vom Verkehr vom Wohngebiet " Grub " . . ist zu empf. , Sie ! und !	-12.3580
" Zu Zeiten des hohen Straßen- und Fußgängerverkehrs waren zusätzliche Lichter erforderlich , um Sicherheit zu gewährleisten " , sagte Eckert .	-3.8034
Dies wurde auch von Peter Arnold vom Büro Offenburg bestätigt .	-3.0048
" Laut aktuellen Messungen reisen rund 12.000 Fahrzeuge täglich durch die Stadt Gutach auf der B33 , von denen der Schwerlastverkehr etwa zehn Prozent beträgt " , betonte Arnold .	-4.1031
Daher war der Bau eines zusätzlichen Lichtsatzes mehr als notwendig : " Hier kommt Sicherheit an erster Stelle , es ist so einfach " , sagte Arnold .	-3.8402
Insgesamt wurden vier Straßenverkehrssicherheitsinspektionen durchgeführt , und ein Kreisverkehr wurde auch in Betracht gezogen , jedoch wurde diese Idee aufgrund der Schmalheit der Anschlüsse Sulzbachweg / Kirchstraße abgelehnt .	-5.8365
Nach Arnold wurde jeder mögliche Test vor der Auswahl des Standortes für die Ampeln durchgeführt : " Mit einem Warenfahrzeug , das mit besonders langen Baumstämmen geladen wurde , haben wir auch getestet , ob solche Fahrzeuge den B 33 vom Sulzbachweg erreichen können , ohne über die Ampelplätze zu klopfen " .	-16.1324
Das Ampelsystem selbst , das rund 15.000 Euro kostet , ist das " modernste System , das derzeit auf dem Markt verfügbar ist " , erklärte Arnold .	-3.3041
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , dass die Fahrer leicht die Lichter sehen können , auch wenn die Sonne im Himmel niedrig ist .	-3.6113
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen ca. 100 Watt , wobei die neuen nur acht verbrauchen .	-3.3910
Es gibt drei Lichtsätze pro Reiserichtung .	-3.0391
Arnold erklärte die Technologie des neuen Systems : Es ist mit zwei Radarsensoren ausgestattet .	-2.3178
Wenn die Fußgängerzone den Knopf an der Ampel drückt , prüft der oberste Radarsensor den Status des Verkehrs .	-4.2333
Wenn die Straße klar ist , erhält die Fußgängerzone sofort ein grünes Licht , wenn nicht , es gibt eine Verzögerung von etwa 15 Sekunden .	-3.1925
Ein zusätzlicher Radarsensor prüft , ob die grüne Phase für die Fußgängerzone beendet werden kann .	-1.8314
" Wenn eine Gruppe von Menschen oder behinderte Personen die Straße überqueren , wird die grüne Phase erweitert , um sicherzustellen , dass jeder sicher auf der ganzen Straße wird " , erklärte Arnold .	-4.5319
Selbstverständlich müssen auch die Fahrer ihren Beitrag leisten und ihre Augen auf der Straße halten .	-4.1425
Gestern war das nicht der Fall : Das Licht hatte kaum grün für Fußgänger , als ein Luxusfahrzeug auf einem roten Licht durchschnitten .	-4.4657
Seit über 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt von den Not seiner Kindheit und Jugend .	-3.1578
Die Katastrophen seines katholischen Dorfes Erziehung - die Sprachlosigkeit , seine Tendenz zu brutaler Gewalt und duller Sexualität , die Einschränkung und fehlende Freude - all dies wurde vom von Kaernten-geborenen Dichter oft beschrieben .	-5.0164
Der Büchner Preisträger ist in erster Linie als Prosaschreiber bekannt , mit Theatertexten etwas Seltenes für ihn .	-3.9399
In einer Sammlung von Prose-Texten Für sein Performance-Stück " Wetterleuchten auf der Zungenspitze " , die jetzt in Garage X am Petersplatz , Gerhard Fresacher , gesehen werden kann , schafft eine Collage von Prose-Texten .	-16.3220
Der Theaterproduzent hat somit Elemente aus dem autobiographisch inspirierten Roman " Der Leibeigene " ( 1987 ) [ The Bondsman ] mit Prosa-Miniaturen aus " Leichnam , seine Familie belauernd " ( 2003 ) [ Corpse , stalking his family ] .	-4.8707
Auf der überwiegend leeren Phase - mit einer wichtigen Voraussetzung : ein zerbrechtes Sofa , auf dem die Gussmitglieder anspielen , zu kopulieren und zu masturbieren - arbeitet das achtpersonenbezogene Ensemble mit dem Textmaterial .	-12.7908
Doch Direktor Fresacher scheint wenig Vertrauen in den Text zu haben .	-2.4437
Die 70-minütige Performance verglänzt das Skript mit einer Vielzahl von Regisseurzusätzen , bekannt aus dem Repertoire postdramatischer Theaterstile .	-4.8899
Insbesondere spielen die Schauspieler eine wichtige Rolle in der manchmal etwas fragwürdigen Inszenierung .	-3.1414
Sie werden von ihren Abendgöttern an die Wand gehalten , ihre Köpfe unter Wasser gehalten .	-6.0721
In Zellophan oder in Mädchen verpackt , stolpern sie auf gefährlich hohen Heels über das Set , entweder liefern Monologen an der Spitze ihrer Stimme oder liegen völlig still auf der Bühne .	-5.0701
Der Quelltext bezieht sich jedoch kaum auf diese intensive Lieferung .	-2.5086
Die besten Momente des Abends ist , wenn das Gesang beginnt - Tracks reichen von Deep Purple bis zu traditionellen Volksliedern .	-3.7336
Nur in Richtung Ende fängt die hoch geladene Leistung an , und wir sehen Blitze von Winklers etwas absurdem Humor .	-5.2743
Eine schwarze Box in Ihrem Auto ?	-1.8873
Da Amerikas Straßenplaner darum kämpfen , das Geld zu finden , um ein bröckelndes Autobahnsystem zu beenden , beginnen viele , eine Lösung in einer kleinen schwarzen Box zu sehen , die sauber passt durch das Dashboard Ihres Autos .	-6.4220
Die Geräte , die jede Meile einen Autofahrer verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und staatlichen Planungsbüros , das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu überneu zu zu gesta.	-5.8973
Die normalerweise langweilige Arena der Autobahnplanung hat plötzlich intensive Debatten und bunte Allianzen ausgelöst .	-3.6230
Die Libertarier haben sich Umweltgruppen in Lobbyarbeit angeschlossen , um den Staat zu erlauben , die kleinen Schachteln zu verwenden , um die Meilen , die Sie fahren , zu verfolgen , und möglicherweise dort , wo Sie sie fahren - dann nutzen Sie die Informationen , um eine Steuerrechnung zu erstellen .	-6.9162
Die Teeparty ist aghast .	-2.0791
Auch die American Civil Liberties Union ist zutiefst beunruhigt und wirft eine Vielzahl von Datenschutzfragen auf .	-4.1845
Und während der Kongress sich nicht darauf einigen kann , ob er fortfahren soll , warten mehrere Staaten nicht .	-3.6643
Sie erforschen , wie sie sich im nächsten Jahrzehnt in ein System bewegen können , in dem die Fahrer pro Meile Straße bezahlen , über das sie rollen .	-5.1810
Tausende von Autofahrern haben bereits die Blackboxen , von denen einige GPS-Überwachung haben , für eine Testfahrt genommen .	-4.3023
Das ist wirklich ein Muss für unsere Nation .	-1.5517
" Es ist keine Sache von etwas , das wir wählen könnten " , sagte Hasan Ikhrata , Exekutivdirektor der Südkalifornien-Assn. von Regierungen , die plant , dass der Staat mit der Aufspürung von Meilen von jedem kalifornischen Autofahrer bis 2025 beginnt .	-6.6798
Es wird eine Änderung der Zahlung dieser Steuern geben .	-2.1459
Die Technologie ist dazu da .	-2.0505
Der Druck kommt als der Highway Trust Fund des Landes , der mit Steuern finanziert wird , die die Amerikaner an der Gaspumpe zahlen , ist gebrochen .	-4.0775
Die Amerikaner kaufen nicht so viel Gas wie früher .	-1.9770
Autos bekommen viele weitere Meilen zum Gallon .	-4.0343
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht gestiegen .	-2.1862
Politiker verlieren , die Steuer selbst einen Cent zu erhöhen , wenn die Gaspreise hoch sind .	-4.4146
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein Experte für Transportpolitik an der Universität Minnesota .	-2.8735
Sein Staat stellte vor kurzem Tracking-Geräte auf 500 Autos , um ein Pay-by-Meile-System zu testen .	-8.4210
" Das funktioniert als die logischste Alternative auf lange Sicht " , sagte er . . , und . . ! ! ! ! ! ! !	-11.5081
Wonks nennen es eine mileage-basierte Benutzergebühr .	-3.5078
Es ist nicht überraschend , dass die Idee an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , um die Lenkmuster so zu verändern , dass beispielsweise Staus und Treibhausgase verringert werden können .	-4.6424
Kalifornien-Planer suchen nach dem System , da sie Strategien entwickeln , um die in den ehrgeizigen globalen Erwärmungsgesetzen des Staates festgelegten Ziele zu erreichen .	-3.9101
Aber Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des Verkehrsausschusses des Hauses , hat auch gesagt , er sieht es als die tragfähigste langfristige Alternative .	-3.9787
Die kostenlosen Vermarkter der Reason Foundation freuen sich auch , Fahrer pro Meile zu bezahlen .	-4.2016
" Dies ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik bei Reason .	-3.0137
Die Menschen zahlen mehr direkt in das , was sie bekommen .	-3.2490
Die Bewegung wird auch von zwei ehemaligen US-Transportsekretären gestärkt , die in einem Bericht von 2011 den Kongress aufgefordert , sich in die Pay-per-Meile-Richtung zu bewegen .	-4.1893
Der US-Senat genehmigte im vergangenen Jahr ein $ 90-Millionen-Pilotprojekt , das etwa 10.000 Autos beteiligt hätte .	-3.7277
Doch die Führung des Hauses hat den Vorschlag getötet , indem sie auf Bedenken der Gesetzgeber des ländlichen Raums repräsentierte , die Wähler vertreten , deren tägliches Leben häufig bedeutet , viele Meilen zu protokollieren oder in die Stadt zu gelangen .	-6.8466
Mehrere Staaten und Städte bewegen sich dennoch allein .	-11.9078
Der eifrigste ist Oregon , das 5.000 Fahrer in das größte Experiment des Landes aufnimmt .	-4.1379
Diese Fahrer zahlen bald die Meilengebühren anstelle von Gassteuern an den Staat .	-2.9993
Nevada hat bereits einen Piloten abgeschlossen .	-1.6098
New York City schaut in eine .	-3.3191
Illinois versucht es auf begrenzter Basis mit LKW .	-2.7109
