Walsh AMs befürchteten , " wie muppets aussehen "	-5.1060
Unter einigen AMs gibt es Bestürzung auf Anregung , dass sich ihr Titel auf MWP ändern sollte ( Mitglied des walisischen Parlaments ) .	-7.1235
Sie ist aufgrund von Plänen entstanden , den Namen der Versammlung an das Waldparlament zu ändern .	-4.0182
AMs im gesamten politischen Spektrum sind besorgt , sie könnten lächerlich einladen .	-3.3352
Ein Labour AM sagte , seine Fraktion sei besorgt : " Es rhymt mit Twp und Pwp " .	-4.4883
Für Leser außerhalb von Wales : In Welsh bedeutet top daft und pwp Poo .	-4.3666
Ein Plaid AM sagte , die Gruppe als Ganzes sei " nicht glücklich " und hat Alternativen vorgeschlagen .	-2.7059
Ein Walsh Conservative sagte , seine Gruppe sei " offen " über die Namensänderung , aber bemerkte , es war ein kurzer verbaler Hop von MWP nach Muppet .	-4.7855
In diesem Zusammenhang wird The Welsh letter w ähnlich der Yorkshire English Aussprache des Buchstabens u ausgesprochen .	-3.9199
Die Versammlungskommission , die derzeit Rechtsvorschriften zur Einführung der Namensänderungen erarbeitet , sagte : " Die endgültige Entscheidung über alle Beschreiber dessen , was die Mitglieder der Versammlung nennen , wird selbstverständlich Sache der Mitglieder sein . "	-5.3303
Die Regierung des Wales Act 2017 gab der walisischen Versammlung die Macht , ihren Namen zu ändern .	-3.1439
Im Juni veröffentlichte die Kommission die Ergebnisse einer öffentlichen Konsultation zu den Vorschlägen , die eine breite Unterstützung für die Aufforderung der Versammlung zu einem walisischen Parlament fanden .	-3.4290
Was den Titel der AMS betrifft , so befürwortete die Kommission die Abgeordneten des Europäischen Parlaments oder die WMP , aber die Option des MWP erhielt in einer öffentlichen Konsultation die größte Unterstützung .	-6.6106
AMs schlagen offensichtlich alternative Optionen vor , aber der Kampf um einen Konsens könnte ein Kopfschmerz für den Präsidentschaftsoffizier , Elin Jones , sein , der voraussichtlich innerhalb von Wochen Gesetzesentwürfe zu den Änderungen vorlegen wird .	-12.8237
Die Reformgesetzgebung wird weitere Änderungen in der Arbeitsweise der Versammlung beinhalten , einschließlich der Vorschriften über die Disqualifizierung von AMs und die Gestaltung des Ausschusssystems .	-5.3331
AMs werden die Schlussabstimmung über die Frage erhalten , was sie bei der Debatte über die Gesetzgebung beantragen sollten .	-4.8513
Die Mazedonier gehen im Referendum über den Namen des wandelnden Landes in Umfragen über die Umbenennzu den Wahlen . ist gesag. , und ist . , , und ist	-16.9941
Die Wähler werden Sonntag darüber abstimmen , ob sie den Namen ihres Landes in die " Republik Nordmazedonien " ändern .	-3.2133
Die Volksabstimmung wurde eingerichtet , um einen jahrzehntelangen Streit mit dem benachbarten Griechenland , das seine eigene Provinz Mazedonien genannt hat , zu lösen .	-4.3898
Athen hat seit langem darauf bestanden , dass der Name seines nördlichen Nachbarn einen Anspruch auf seinem Territorium darstellt und sich wiederholt gegen seine Mitgliedsbeiträge für die EU und die NATO ausgesprochen hat .	-4.1203
Der mazedonische Präsident Gjorge Ivanov , ein Gegner des Volkes über die Namensänderung , sagte , er werde die Abstimmung missachten .	-3.4398
