Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
473	3433	pe	7880	41	45	0.512195	0.466667	0.488372
474	1067	po	7872	17	27	0.75	0.461538	0.571429
475	793	4▁	7852	18	18	0.882353	0.882353	0.882353
476	942	Frau▁	7846	26	29	0.961538	0.862069	0.909091
477	709	kte▁	7815	21	27	0.525	0.407407	0.458788
478	3439	Ga	7814	56	46	0.681818	0.826087	0.747051
479	1585	eg	7769	32	26	0.375	0.461538	0.413793
480	251	ell	7768	37	28	0.347222	0.464286	0.397311
481	237	tz	7738	65	53	0.52381	0.641509	0.576715
482	1005	Ne	7722	67	67	0.930769	0.930769	0.930769
483	3571	eri	7702	80	55	0.493506	0.730769	0.589147
484	426	Ar	7702	42	49	0.884615	0.744681	0.808639
485	996	ler▁	7686	88	87	0.706897	0.715116	0.710983
486	73	6	7679	35	36	1	0.969697	0.984615
487	959	habe▁	7678	83	45	0.329114	0.593023	0.423304
488	1525	Ka	7668	39	42	0.7	0.644737	0.671233
489	472	geb	7640	50	39	0.38	0.487179	0.426966
490	967	sondern▁	7623	34	39	0.941176	0.820513	0.876712
491	751	geben▁	7618	36	46	0.5	0.391304	0.439024
492	2083	Lo	7615	50	60	0.916667	0.758621	0.830189
493	2606	tr	7603	38	49	0.243243	0.1875	0.211765
494	448	ben	7571	32	31	0.3125	0.322581	0.31746
495	970	Menschen▁	7567	77	91	0.723684	0.61236	0.663384
496	946	ert▁	7527	33	40	0.393939	0.325	0.356164
497	885	Nach	7514	39	37	0.554054	0.6	0.576112
498	65	x	7511	63	60	0.843137	0.895833	0.868687
499	528	hin	7499	63	41	0.45	0.692308	0.545455
500	975	jedoch▁	7492	22	37	0.545455	0.324324	0.40678
501	2582	-S	7480	73	38	0.21831	0.421053	0.287536
502	1842	end	7470	42	38	0.52381	0.578947	0.55
503	551	gung▁	7464	33	34	0.606061	0.588235	0.597015
504	658	halten▁	7449	47	45	0.404255	0.422222	0.413043
505	981	unserer▁	7437	17	16	0.823529	0.875	0.848485
506	3723	nu	7428	17	28	0.647059	0.392857	0.488889
507	1275	fe	7419	56	49	0.518519	0.571429	0.543689
508	743	Mar	7388	69	70	0.925373	0.911765	0.918519
509	700	ges	7386	50	31	0.173469	0.3	0.219828
510	1092	Li	7381	27	41	1	0.658537	0.794118
511	986	neue▁	7375	32	44	0.84375	0.613636	0.710526
512	591	alen▁	7374	31	38	0.483871	0.405405	0.441176
513	639	For	7368	36	34	0.828571	0.878788	0.852941
514	429	gan	7368	48	44	0.771739	0.837209	0.803142
515	67	9	7368	23	24	0.954545	0.913043	0.933333
516	957	me	7364	38	46	0.756757	0.608696	0.674699
517	733	ing▁	7363	28	52	0.928571	0.51	0.658391
518	3421	ga	7344	40	44	0.725	0.659091	0.690476
519	1952	dig	7312	62	73	0.655738	0.555556	0.601504
520	991	heute▁	7290	26	24	0.76	0.791667	0.77551
521	1031	ic	7288	42	51	0.644737	0.533333	0.583768
522	626	pp	7287	56	36	0.327273	0.5	0.395604
523	524	ck▁	7274	38	36	0.756757	0.8	0.777778
524	995	Jahr▁	7273	87	83	0.686047	0.719512	0.702381
525	313	Ge	7252	68	68	0.820896	0.808824	0.814815
526	3831	Do	7249	133	124	0.863636	0.932153	0.896588
527	998	Ihre▁	7240	15	18	0.666667	0.555556	0.606061
528	372	ar▁	7227	58	63	0.803571	0.75	0.775862
529	1131	gef	7226	44	32	0.295455	0.40625	0.342105
530	1098	sicher	7213	20	24	0.65	0.541667	0.590909
531	670	19	7192	44	40	0.906977	1	0.95122
532	849	finden▁	7189	21	17	0.666667	0.823529	0.736842
533	2430	Ti	7181	55	56	0.666667	0.676471	0.671533
534	1766	bo	7173	78	80	0.779279	0.756579	0.767761
535	728	00▁	7165	46	47	0.829268	0.772727	0.8
536	874	nach	7163	51	34	0.55	0.823529	0.659529
537	2059	ci	7143	29	32	0.857143	0.774194	0.813559
538	1411	ven	7127	27	33	0.833333	0.666667	0.740741
539	1818	ion	7119	34	41	0.772727	0.6375	0.69863
540	947	to▁	7118	18	23	0.75	0.6	0.666667
541	1007	Europäische▁	7107	2	2	0.5	0.5	0.5
542	493	Ent	7083	21	23	0.571429	0.522727	0.545994
543	692	rech	7077	63	46	0.418033	0.581395	0.486363
544	72	8	7028	39	42	0.945946	0.875	0.909091
545	1016	%▁	7028	23	23	0.970588	0.944444	0.957338
546	882	Me	7028	54	54	0.77451	0.754717	0.764485
547	1575	bi	7014	23	26	0.619048	0.52	0.565217
548	762	denen▁	7013	23	19	0.391304	0.472222	0.427972
549	1018	ihrer▁	7008	35	41	0.571429	0.4875	0.526138
550	907	Bu	6995	27	24	0.538462	0.583333	0.56
551	2967	sh	6982	29	39	0.689655	0.512821	0.588235
552	2264	bew	6977	41	42	0.4125	0.402439	0.407407
553	1999	len	6948	32	20	0.375	0.6	0.461538
554	375	mp	6942	115	114	0.854545	0.869159	0.86179
555	703	Unter	6937	40	32	0.575	0.71875	0.638889
556	625	gu	6897	51	56	0.877551	0.811321	0.843137
557	2062	get	6880	57	46	0.410714	0.511111	0.455446
558	1186	nehmen▁	6864	29	37	0.655172	0.513889	0.575993
559	661	ik	6863	31	46	0.637931	0.413043	0.501427
560	1033	[▁	6859	3	4	1	0.75	0.857143
561	1034	]▁	6853	3	4	1	0.75	0.857143
562	225	ol	6851	43	49	0.833333	0.744681	0.786517
563	1039	Jahren▁	6839	68	63	0.838462	0.887097	0.862094
564	583	ierung▁	6835	26	27	0.538462	0.519231	0.528671
565	843	be▁	6831	32	33	0.483871	0.46875	0.47619
566	777	tig▁	6795	29	30	0.241379	0.233333	0.237288
567	1499	mb	6774	36	37	0.8	0.777778	0.788732
568	1047	sollte▁	6769	21	23	0.619048	0.565217	0.590909
569	1046	neuen▁	6769	34	32	0.764706	0.822581	0.792588
570	1109	Na	6765	38	44	0.763158	0.674419	0.716049
571	1050	liegt▁	6758	15	13	0.6	0.692308	0.642857
572	1035	ohne▁	6746	25	27	0.76	0.703704	0.730769
573	256	eu	6738	57	51	0.678571	0.745098	0.71028
574	284	bei	6737	30	28	0.466667	0.5	0.482759
575	1057	bereits▁	6734	32	40	0.78125	0.625	0.694444
576	693	tre	6725	31	39	0.677419	0.539474	0.600628
577	572	war	6697	79	75	0.72973	0.771429	0.75
578	331	at▁	6693	43	51	0.735043	0.591837	0.655712
579	1006	cken▁	6669	37	31	0.513514	0.616667	0.560383
580	1070	EU▁	6646	2	3	1	0.666667	0.8
581	1071	andere▁	6641	28	30	0.777778	0.724138	0.75
582	566	est	6638	37	26	0.324324	0.48	0.387097
583	1224	Po	6635	41	36	0.769231	0.833333	0.8
584	1124	ha	6635	25	23	0.630435	0.652174	0.64112
585	992	Di	6634	23	22	0.727273	0.761905	0.744186
586	876	lt▁	6628	54	57	0.518868	0.491228	0.50467
587	1023	europäischen▁	6628	4	4	0.5	0.5	0.5
588	1125	sehen▁	6625	51	43	0.530612	0.604651	0.565217
589	586	fer	6612	23	24	0.391304	0.369565	0.380124
590	1077	mich▁	6586	38	41	0.767677	0.684211	0.723544
591	1982	nie	6586	68	50	0.561538	0.770833	0.649747
592	671	ing	6586	43	36	0.435897	0.529412	0.478125
593	850	6▁	6572	39	38	0.974359	1	0.987013
594	1228	ste	6565	33	31	0.515152	0.548387	0.53125
595	542	schaft▁	6563	40	37	0.423077	0.459459	0.440518
596	1013	as	6537	37	39	0.756757	0.717949	0.736842
597	768	gn	6521	37	38	0.652778	0.635135	0.643836
598	578	ion▁	6497	25	27	0.6875	0.634615	0.66
599	609	pro	6484	33	29	0.34375	0.392857	0.366667
600	51	ß	6472	47	50	0.744681	0.704082	0.723812
601	87	é	6454	1	2	1	0.5	0.666667
602	921	tige▁	6454	12	28	0.333333	0.12963	0.186667
603	987	Su	6449	35	32	0.787879	0.866667	0.825397
604	480	th	6446	28	28	0.703704	0.703704	0.703704
605	1093	bietet▁	6419	8	5	0.625	1	0.769231
606	1213	gs▁	6417	28	15	0.25	0.466667	0.325581
607	1195	besch	6411	51	58	0.588235	0.517544	0.55063
608	829	8▁	6400	24	24	0.916667	0.916667	0.916667
609	1105	zwei▁	6392	58	59	0.946429	0.929825	0.938053
610	1106	machen▁	6362	39	27	0.410256	0.592593	0.484848
611	636	det▁	6361	18	21	0.444444	0.4	0.421053
612	1175	fest	6343	23	20	0.304348	0.35	0.325581
613	381	ür	6333	37	34	0.810811	0.882353	0.84507
614	935	erg	6301	31	29	0.433333	0.464286	0.448276
615	1148	ort	6297	26	36	0.846154	0.628571	0.721311
616	2133	ph	6286	35	36	0.8125	0.787879	0.8
617	540	rie	6283	38	51	0.5	0.377551	0.430233
618	737	Ko	6278	35	32	0.833333	0.903226	0.866873
619	186	ie▁	6259	39	45	0.815789	0.704545	0.756098
620	1118	Mon	6254	50	50	0.927083	0.918367	0.922705
621	950	allen▁	6250	14	13	0.5	0.538462	0.518519
622	1056	x▁	6250	18	22	0.888889	0.727273	0.8
623	1117	Rat▁	6247	7	8	0.714286	0.625	0.666667
624	881	nt▁	6242	33	33	0.545455	0.545455	0.545455
625	879	7▁	6241	25	25	0.958333	0.958333	0.958333
626	1119	ganz▁	6225	31	15	0.290323	0.6	0.391304
627	1049	sse▁	6223	31	26	0.548387	0.653846	0.596491
628	1120	Entwicklung▁	6219	10	12	1	0.833333	0.909091
629	698	äu	6218	50	44	0.595745	0.666667	0.629213
630	1907	re▁	6217	24	21	0.666667	0.761905	0.711111
631	1099	of▁	6209	16	15	0.6875	0.733333	0.709677
632	675	Um	6200	44	52	0.581395	0.49	0.531799
633	1011	lassen▁	6193	34	20	0.205882	0.35	0.259259
634	1122	sollten▁	6185	13	17	0.692308	0.529412	0.6
635	1123	viele▁	6176	50	55	0.897959	0.814815	0.854369
636	373	0▁	6163	19	19	0.947368	0.947368	0.947368
637	1128	Frage▁	6156	11	8	0.727273	1	0.842105
638	875	ment	6147	26	29	0.66	0.586207	0.620919
639	914	ern	6145	58	37	0.446429	0.694444	0.543478
640	569	gra	6145	36	39	0.771429	0.720721	0.745213
641	915	Te	6144	66	79	0.890625	0.751111	0.81494
642	1178	ris	6118	20	29	0.710526	0.482759	0.574905
643	243	eh	6109	48	50	0.712766	0.68	0.695998
644	880	9▁	6107	22	21	0.909091	0.952381	0.930233
645	305	as▁	6066	41	44	0.923077	0.865854	0.89355
646	1137	Welt▁	6051	23	21	0.863636	0.95	0.904762
647	559	ment▁	6049	16	24	0.625	0.416667	0.5
648	344	ssen▁	6025	31	24	0.387097	0.5	0.436364
649	2110	sie	6015	35	27	0.647059	0.846154	0.733333
650	1287	sk	6015	38	47	0.868421	0.702128	0.776471
651	797	nung▁	5996	30	28	0.6	0.642857	0.62069
652	3459	abge	5983	27	49	0.481481	0.270833	0.346667
653	336	hal	5981	34	19	0.294118	0.526316	0.377358
654	2439	Kl	5979	42	25	0.346154	0.583333	0.434483
655	2712	Ra	5976	40	48	0.775	0.645833	0.704545
656	1190	Finanz	5974	14	19	0.576923	0.421053	0.486815
657	311	ach	5963	29	31	0.517241	0.483871	0.5
658	252	lich	5936	34	25	0.382353	0.565217	0.45614
659	672	ien	5923	37	35	0.8	0.848485	0.823529
660	926	ke▁	5913	42	50	0.780488	0.653061	0.711111
661	811	land▁	5911	32	36	0.8125	0.722222	0.764706
662	1159	weil▁	5906	40	39	0.75	0.769231	0.759494
663	1087	cher▁	5904	45	27	0.409091	0.666667	0.507042
664	859	verb	5899	52	61	0.622449	0.525424	0.569836
665	1126	führen▁	5891	17	19	0.352941	0.315789	0.333333
666	1439	Man	5883	82	81	0.691358	0.705128	0.698175
667	417	Wi	5864	28	36	0.892857	0.694444	0.78125
668	1166	seiner▁	5863	73	54	0.556338	0.754717	0.640519
669	1169	dazu▁	5851	23	10	0.173913	0.4	0.242424
670	630	Sta	5838	70	66	0.573529	0.601562	0.587212
671	685	We	5831	28	24	0.518519	0.608696	0.56
672	912	S▁	5829	10	8	0.8	1	0.888889
673	1174	Ein▁	5819	41	51	0.756098	0.607843	0.673913
674	972	Stra	5817	43	44	0.767442	0.75	0.758621
675	1157	setzen▁	5816	24	17	0.26087	0.352941	0.3
676	2806	gest	5813	24	26	0.375	0.36	0.367347
677	1176	Mit▁	5802	21	19	0.52381	0.578947	0.55
678	862	Or	5796	28	21	0.333333	0.447368	0.382022
679	1214	e-	5787	39	39	0.459459	0.461538	0.460497
680	2583	Ha	5779	64	66	0.941667	0.91129	0.92623
681	1187	Ger	5757	50	47	0.8	0.851064	0.824742
682	1063	geht▁	5740	36	34	0.5	0.545455	0.521739
683	839	län	5737	33	31	0.5625	0.6	0.580645
684	895	voll	5730	15	21	0.466667	0.35	0.4
685	923	fe▁	5719	33	20	0.30303	0.5	0.377358
686	1714	erst	5718	18	21	0.388889	0.333333	0.358974
687	3040	ori	5709	22	17	0.690476	0.882353	0.774711
688	1185	Unternehmen▁	5700	52	59	0.867347	0.758929	0.809524
689	1421	Bet	5692	28	20	0.464286	0.657895	0.544389
690	430	mu	5684	49	34	0.542553	0.787879	0.642598
691	951	os▁	5680	23	21	0.652174	0.714286	0.681818
692	610	dung▁	5678	29	13	0.196429	0.461538	0.275574
693	1306	la▁	5677	17	17	0.941176	0.941176	0.941176
694	3119	ite	5670	23	26	0.521739	0.461538	0.489796
695	2902	go	5644	16	16	0.875	0.875	0.875
696	477	ander	5631	28	33	0.571429	0.484848	0.52459
697	1192	Lage▁	5622	4	16	0.5	0.125	0.2
698	1193	jetzt▁	5620	31	37	0.516129	0.432432	0.470588
699	274	ss▁	5620	72	57	0.492754	0.653846	0.561983
700	457	dar	5617	38	33	0.541667	0.606061	0.572057
701	1196	denn▁	5611	24	12	0.375	0.75	0.5
702	2295	mis	5592	31	28	0.548387	0.615385	0.579957
703	884	off	5579	23	34	0.652174	0.441176	0.526316
704	2613	Bi	5571	53	50	0.764706	0.8125	0.787879
705	1078	Rei	5555	42	44	0.775	0.754167	0.764441
706	965	alis	5538	17	16	0.764706	0.8125	0.787879
707	1208	Maßnahmen▁	5523	8	7	0.75	0.857143	0.8
708	1027	ere▁	5504	26	20	0.538462	0.710526	0.612642
709	2865	Ch	5486	78	82	0.78	0.746835	0.763058
710	1249	nahme▁	5480	20	14	0.3	0.428571	0.352941
711	1530	Je	5478	26	35	0.68	0.5	0.576271
712	1217	ihr▁	5478	39	33	0.428571	0.484848	0.454976
713	421	Her	5470	21	23	0.857143	0.782609	0.818182
714	1151	kten▁	5466	19	12	0.526316	0.833333	0.645161
715	1222	E▁	5465	14	13	0.923077	1	0.96
716	840	pf	5465	28	32	0.357143	0.322581	0.338983
717	906	stehen▁	5462	23	12	0.217391	0.416667	0.285714
718	2642	leg	5461	16	21	0.4375	0.35	0.388889
719	877	So	5461	27	23	0.592593	0.695652	0.64
720	1227	wieder▁	5453	50	34	0.38	0.560606	0.452964
721	1392	bel	5453	23	25	0.363636	0.333333	0.347826
722	1706	politik▁	5448	5	6	1	0.833333	0.909091
723	446	du	5443	22	21	0.454545	0.47619	0.465116
724	3020	eng	5418	22	23	0.5	0.477273	0.488372
725	1235	wo▁	5413	29	34	0.821429	0.69697	0.754098
726	2025	ari	5408	20	20	0.7	0.7	0.7
727	1242	wach	5397	39	38	0.685714	0.694444	0.690052
728	1312	Ju	5395	60	57	0.822034	0.859649	0.840421
729	2023	Op	5390	36	39	0.916667	0.878378	0.897114
730	1580	Rechts	5390	11	12	0.272727	0.25	0.26087
731	1236	würde▁	5384	30	38	0.642857	0.514286	0.571429
732	423	iti	5384	27	24	0.740741	0.833333	0.784314
733	597	ok	5373	52	63	0.960784	0.808333	0.87799
734	848	ell▁	5368	25	25	0.76	0.76	0.76
735	1498	ac	5367	25	32	1	0.78125	0.877193
736	1239	selbst▁	5365	30	28	0.633333	0.678571	0.655172
737	526	hi	5357	44	36	0.428571	0.544118	0.479482
738	1240	darauf▁	5356	31	21	0.354839	0.52381	0.423077
739	978	sor	5352	20	19	0.45	0.472222	0.460843
740	1589	ht▁	5344	17	19	0.529412	0.473684	0.5
741	1179	stra	5334	34	37	0.794118	0.72973	0.760563
742	973	enen▁	5332	19	20	0.473684	0.447368	0.46015
743	1081	durch	5331	21	21	0.285714	0.285714	0.285714
744	1244	Und▁	5320	70	71	0.942857	0.929577	0.93617
745	562	ann	5319	32	27	0.46875	0.555556	0.508475
746	392	or▁	5307	34	38	0.80303	0.710526	0.753952
747	397	är	5283	28	26	0.321429	0.346154	0.333333
748	725	ce▁	5273	43	38	0.670732	0.736842	0.702234
749	501	sta	5272	30	24	0.333333	0.416667	0.37037
750	1251	dafür▁	5270	17	12	0.411765	0.583333	0.482759
751	1252	schon▁	5269	38	13	0.184211	0.538462	0.27451
752	389	men	5268	13	12	0.538462	0.583333	0.56
753	1425	ner▁	5268	47	47	0.617021	0.617021	0.617021
754	3425	ct	5263	14	24	0.928571	0.541667	0.684211
755	1484	Ho	5257	42	46	0.926829	0.844444	0.883721
756	1069	Grund	5237	13	13	0.25	0.230769	0.24
757	782	stellt▁	5236	22	26	0.363636	0.3	0.328767
758	3211	Vi	5223	54	46	0.745283	0.877778	0.806122
759	1553	reich	5218	15	14	0.666667	0.714286	0.689655
760	968	bli	5210	45	44	0.688889	0.709302	0.698947
761	2043	zeit	5208	18	15	0.444444	0.564103	0.497175
762	1259	viel▁	5207	39	39	0.618421	0.625	0.621693
763	1267	Informationen▁	5204	13	23	0.916667	0.5	0.647059
764	2353	stri	5199	23	25	0.5	0.458333	0.478261
765	1518	ide	5197	20	20	0.7	0.7	0.7
766	1266	einige▁	5196	15	27	0.8	0.444444	0.571429
767	1331	Arbeits	5191	6	11	0.9	0.454545	0.604027
768	1354	us▁	5191	40	50	0.789474	0.625	0.697674
769	1062	licher▁	5187	19	21	0.631579	0.571429	0.6
770	2089	uf	5182	36	28	0.514286	0.666667	0.580645
771	1896	üh	5179	39	52	0.618421	0.461538	0.528585
772	1271	ihren▁	5179	36	48	0.59375	0.420455	0.492297
773	2393	Fe	5178	41	42	0.7375	0.714286	0.725707
774	487	komm	5170	35	27	0.314286	0.407407	0.354839
775	2090	aufge	5168	27	40	0.222222	0.141026	0.172549
776	1277	Jahre▁	5156	47	49	0.638298	0.638298	0.638298
777	1278	Herrn▁	5154	2	8	1	0.25	0.4
778	1052	gehen▁	5152	33	34	0.484848	0.470588	0.477612
779	871	gele	5124	15	12	0.333333	0.416667	0.37037
780	718	lau	5123	34	36	0.558824	0.527778	0.542857
781	1284	Zimmer▁	5116	5	6	0.4	0.333333	0.363636
782	573	ün	5116	39	30	0.564103	0.733333	0.637681
783	857	A▁	5115	48	53	0.94186	0.851064	0.894163
784	1289	199	5111	11	11	1	1	1
785	999	tlich▁	5107	25	27	0.333333	0.32	0.326531
786	2365	zer	5107	43	44	0.325203	0.318182	0.321654
787	681	bar	5095	11	26	0.727273	0.307692	0.432432
788	1414	hol	5090	28	31	0.571429	0.533333	0.551724
789	2813	He	5083	52	49	0.87	0.916667	0.892724
790	1290	möglich▁	5076	11	19	1	0.578947	0.733333
791	357	and	5075	38	49	0.621622	0.478723	0.540894
792	1158	mit	5073	28	29	0.428571	0.413793	0.421053
793	870	ens▁	5066	17	19	0.411765	0.368421	0.388889
794	24	,	5064	52	52	0.97093	0.954545	0.962668
795	1296	Land▁	5052	34	26	0.5	0.66	0.568966
796	732	ob	5049	29	30	0.655172	0.633333	0.644068
797	747	hand	5043	18	13	0.444444	0.615385	0.516129
798	1286	sagen▁	5042	31	35	0.95	0.838235	0.890625
799	1262	ob▁	5041	31	33	0.774194	0.741935	0.757721
800	861	wirk	5022	14	12	0.142857	0.166667	0.153846
801	1823	Ru	5019	42	40	0.731707	0.776316	0.753352
802	1041	enz▁	5019	8	12	0.642857	0.416667	0.505618
803	1291	zentr	5019	19	31	0.611111	0.366667	0.458333
804	1305	Dies▁	5017	12	14	0.5	0.428571	0.461538
805	1880	Ant	5016	29	37	0.846154	0.647059	0.733333
806	1307	I▁	5010	10	14	0.8	0.571429	0.666667
807	1261	ab▁	4984	28	27	0.37037	0.37037	0.37037
808	1279	Bereich▁	4974	8	7	0.375	0.428571	0.4
809	197	au	4972	33	31	0.515625	0.55	0.532258
810	1363	Wer	4964	19	13	0.368421	0.538462	0.4375
811	1317	Eine▁	4957	36	33	0.611111	0.666667	0.637681
812	1322	allem▁	4943	19	16	0.631579	0.75	0.685714
813	1282	hil	4902	10	12	0.7	0.583333	0.636364
814	1332	während▁	4896	36	41	0.823232	0.7	0.756631
815	1330	mir▁	4892	15	11	0.466667	0.636364	0.538462
816	958	frei	4892	22	21	0.545455	0.571429	0.55814
817	723	ationen▁	4890	6	7	0.333333	0.285714	0.307692
818	715	doch▁	4889	19	6	0.157895	0.5	0.24
819	1528	techn	4886	6	7	1	0.857143	0.923077
820	940	ins	4884	29	24	0.607143	0.73913	0.666667
821	1336	Länder▁	4883	5	5	0.8	0.8	0.8
822	1015	ßen▁	4877	55	45	0.563636	0.693182	0.621733
823	398	ß▁	4873	43	22	0.214286	0.409091	0.28125
824	1325	gut▁	4870	32	28	0.677419	0.777778	0.724138
825	486	führ	4864	29	24	0.344828	0.413043	0.375865
826	3531	che	4851	54	36	0.557692	0.852941	0.674419
827	1785	chen	4851	45	38	0.613636	0.736111	0.669317
828	2969	Ang	4849	61	39	0.391667	0.618421	0.479592
829	1343	Arbeit▁	4843	20	19	0.7	0.736842	0.717949
830	1694	zo	4843	29	32	0.678571	0.612903	0.644068
831	656	fahr	4832	25	26	0.48	0.461538	0.470588
832	1351	bin▁	4821	19	15	0.805556	1	0.892308
833	1940	seit	4809	19	20	0.368421	0.35	0.358974
834	471	geh	4799	28	14	0.178571	0.357143	0.238095
835	628	rin	4797	18	12	0.166667	0.25	0.2
836	2645	br	4789	27	25	0.444444	0.48	0.461538
837	1652	Stu	4789	33	42	0.693548	0.5375	0.605634
838	1142	stellung▁	4767	19	11	0.210526	0.363636	0.266667
839	1086	bek	4766	27	19	0.259259	0.368421	0.304348
840	1311	stand▁	4764	34	28	0.454545	0.535714	0.491803
841	1389	w▁	4748	48	45	0.782609	0.818182	0.8
842	3153	syst	4743	4	4	0.75	0.75	0.75
843	2364	Pa	4742	92	96	0.94246	0.888889	0.914891
844	1500	p▁	4741	31	42	0.724138	0.540541	0.619013
845	1571	Aut	4740	50	47	0.787234	0.826087	0.806193
846	1353	D▁	4737	30	32	0.942308	0.862069	0.900404
847	1941	mal	4719	28	18	0.428571	0.666667	0.521739
848	231	mi	4709	29	27	0.793103	0.851852	0.821429
849	1241	gestellt▁	4708	15	22	0.285714	0.181818	0.222222
850	558	op	4695	12	11	0.416667	0.454545	0.434783
851	1019	dan	4694	11	8	0.545455	0.75	0.631579
852	3779	the	4688	9	15	0.888889	0.533333	0.666667
853	293	all	4684	18	10	0.388889	0.7	0.5
854	226	hr	4681	17	21	0.470588	0.380952	0.421053
855	1362	waren▁	4673	57	58	0.536364	0.517241	0.526629
856	1223	mer	4671	26	28	0.730769	0.678571	0.703704
857	1365	meine▁	4670	15	13	0.535714	0.615385	0.572792
858	722	mitt	4666	41	29	0.414634	0.589286	0.486768
859	1260	bs	4665	52	44	0.62766	0.75641	0.686047
860	730	kl	4664	25	29	0.52	0.464286	0.490566
861	1366	wollen▁	4663	28	30	0.88	0.814815	0.846154
862	3752	Schw	4657	28	31	0.653846	0.586207	0.618182
863	1066	erung▁	4653	20	15	0.4	0.533333	0.457143
864	1563	bri	4642	29	32	0.785714	0.6875	0.733333
865	3043	ssen	4639	33	33	0.625	0.645161	0.634921
866	1043	h▁	4637	53	56	0.811321	0.787037	0.798994
867	1372	nun▁	4632	28	25	0.5	0.56	0.528302
868	1403	tischen▁	4631	17	17	0.529412	0.529412	0.529412
869	860	steht▁	4631	20	22	0.25	0.227273	0.238095
870	1268	tig	4629	22	20	0.227273	0.25	0.238095
871	1231	gleich	4628	14	11	0.571429	0.727273	0.64
872	1328	O▁	4627	5	8	0.6	0.375	0.461538
873	1376	Für▁	4616	26	33	0.615385	0.484848	0.542373
874	1398	Fre	4599	42	42	0.880952	0.880952	0.880952
875	224	wi	4595	55	40	0.403846	0.583333	0.477273
876	1622	ine▁	4585	21	23	0.561404	0.5	0.528926
877	1391	fäl	4584	29	25	0.448276	0.52	0.481481
878	1435	Sti	4573	24	21	0.666667	0.761905	0.711111
879	952	isch▁	4558	7	12	0.571429	0.363636	0.444444
880	1948	pu	4555	51	47	0.804348	0.890244	0.845119
881	1404	etwas▁	4549	35	36	0.742424	0.714286	0.728083
882	1783	pass	4545	27	29	0.518519	0.482759	0.5
883	1720	fu	4542	18	9	0.222222	0.444444	0.296296
884	1247	c▁	4533	11	14	0.818182	0.642857	0.72
885	1396	ed▁	4529	12	17	0.75	0.529412	0.62069
886	617	ess	4524	20	15	0.6	0.8	0.685714
887	3606	lat	4524	19	25	0.631579	0.479167	0.544916
888	3707	Produkt	4522	13	11	0.791667	0.909091	0.846325
889	1395	P▁	4519	28	27	0.925926	0.961538	0.943396
890	546	wor	4505	18	21	0.388889	0.35	0.368421
891	1402	seit▁	4482	47	45	0.695652	0.711111	0.703297
892	2121	Viel	4474	12	17	0.75	0.529412	0.62069
893	1405	insbesondere▁	4470	4	6	1	0.666667	0.8
894	1618	Tra	4466	42	21	0.404762	0.809524	0.539683
895	2467	gere	4466	24	15	0.416667	0.666667	0.512821
896	571	fol	4458	17	20	0.647059	0.55	0.594595
897	1840	zahl	4457	18	20	0.852941	0.763158	0.805556
898	2529	Ins	4451	25	20	0.458333	0.552632	0.501085
899	517	ass	4438	25	34	0.458333	0.333333	0.385965
900	1418	unseren▁	4433	12	11	0.75	0.818182	0.782609
901	1422	Wie▁	4423	38	33	0.710526	0.818182	0.760563
902	1248	bieten▁	4411	7	11	0.714286	0.5	0.588235
903	281	Au	4405	47	48	0.9	0.87234	0.885954
904	1428	Ländern▁	4404	2	2	0.5	0.5	0.5
905	1183	iv	4404	18	24	0.666667	0.5	0.571429
906	916	chten▁	4400	24	22	0.166667	0.190476	0.177778
907	668	ffen▁	4397	20	33	0.6	0.363636	0.45283
908	652	Gr	4396	34	29	0.558824	0.655172	0.603175
909	2251	age	4390	22	26	0.454545	0.384615	0.416667
910	1434	also▁	4388	23	20	0.26087	0.3	0.27907
911	1359	T▁	4382	2	1	0.5	1	0.666667
912	691	he▁	4381	15	12	0.4	0.5	0.444444
913	802	bereit	4376	16	14	0.3125	0.357143	0.333333
914	3896	Pi	4374	22	25	0.954545	0.84	0.893617
915	759	form	4355	16	20	0.6875	0.55	0.611111
916	93	Y	4353	38	35	0.902778	0.970588	0.935456
917	1441	erhalten▁	4336	24	24	0.25	0.25	0.25
918	1103	zen▁	4334	51	64	0.723404	0.577586	0.642323
919	919	Wei	4325	76	68	0.808219	0.895522	0.849634
920	1339	ktionen▁	4310	15	10	0.428571	0.666667	0.521739
921	710	ap	4306	15	22	0.6	0.409091	0.486486
922	1638	tungs	4298	13	23	0.307692	0.159091	0.209738
923	3236	nen	4295	17	15	0.411765	0.466667	0.4375
924	1791	ind	4290	22	26	0.818182	0.692308	0.75
925	1386	ße▁	4284	52	49	0.730769	0.77551	0.752475
926	1586	ker▁	4267	36	38	0.735294	0.694444	0.714286
927	2428	chs	4257	46	35	0.666667	0.882353	0.759494
928	667	ord	4253	17	10	0.176471	0.3	0.222222
929	2068	ersch	4252	24	27	0.369565	0.333333	0.350515
930	1454	beim▁	4250	36	6	0.0588235	0.333333	0.1
931	1080	ster▁	4239	60	56	0.745763	0.811321	0.777162
932	1457	Rahmen▁	4231	7	7	0.428571	0.428571	0.428571
933	454	Par	4229	19	11	0.5	0.9	0.642857
934	1032	tern▁	4222	37	38	0.544118	0.542857	0.543487
935	2071	Ban	4222	23	25	0.956522	0.895833	0.925183
936	1460	besteht▁	4218	9	11	0.555556	0.45	0.497238
