Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
940	1522	politischen▁	4188	6	7	0.5	0.428571	0.461538
941	485	20	4188	78	75	0.961538	1	0.980392
942	1730	Haupt	4186	20	18	0.55	0.611111	0.578947
943	1474	Unterstützung▁	4182	14	14	0.714286	0.714286	0.714286
944	1180	ierte▁	4181	35	24	0.371429	0.541667	0.440678
945	541	und	4180	16	8	0.375	0.75	0.5
946	1473	ersten▁	4178	34	22	0.484848	0.761905	0.592593
947	2525	-B	4178	18	9	0.166667	0.333333	0.222222
948	552	bt▁	4171	15	21	0.4	0.285714	0.333333
949	356	rä	4166	6	12	0.666667	0.333333	0.444444
950	1479	Aber▁	4165	33	37	0.727273	0.648649	0.685714
951	1483	Fall▁	4159	9	9	0.555556	0.555556	0.555556
952	2810	Mod	4157	9	9	0.888889	0.888889	0.888889
953	918	ös	4155	16	13	0.375	0.461538	0.413793
954	502	mü	4148	9	9	0.222222	0.222222	0.222222
955	2978	id	4142	21	22	0.904762	0.863636	0.883721
956	2222	ital	4139	7	5	0.428571	0.6	0.5
957	599	äl	4138	22	25	0.473684	0.391304	0.428571
958	663	wel	4138	18	13	0.6875	0.916667	0.785714
959	1225	des	4138	37	26	0.606061	0.891304	0.721513
960	1001	kun	4133	6	7	0.666667	0.571429	0.615385
961	1493	bringen▁	4131	29	20	0.275862	0.4	0.326531
962	818	hei	4124	20	19	0.631579	0.666667	0.648649
963	1501	seinen▁	4106	61	49	0.558333	0.693878	0.61877
964	1504	Parlaments▁	4104	7	6	0.428571	0.5	0.461538
965	1234	fan	4103	27	22	0.37037	0.454545	0.408163
966	2343	stand	4102	4	4	0.25	0.25	0.25
967	1104	lage▁	4101	14	10	0.428571	0.6	0.5
968	1367	aler▁	4096	6	9	0.5	0.333333	0.4
969	962	Min	4095	21	23	0.857143	0.782609	0.818182
970	57	1	4095	27	24	0.57971	0.710526	0.638487
971	1727	kra	4094	5	4	0.4	0.5	0.444444
972	1496	Stadt▁	4094	16	17	1	0.941176	0.969697
973	1042	Ges	4077	17	15	0.647059	0.733333	0.6875
974	1619	Besch	4073	6	3	0.333333	0.666667	0.444444
975	3143	ug	4072	55	62	0.781818	0.693548	0.735043
976	1273	gend▁	4071	13	10	0.384615	0.5	0.434783
977	1517	wäre▁	4061	25	19	0.452381	0.555556	0.498688
978	3312	San	4058	34	31	0.848485	0.948276	0.895609
979	2388	Am	4057	19	15	0.421053	0.533333	0.470588
980	3935	schi	4056	20	16	0.5	0.625	0.555556
981	1369	Auss	4052	15	10	0.133333	0.2	0.16
982	1721	War	4051	29	31	0.892857	0.833333	0.862069
983	1004	Bei	4047	6	4	0.666667	1	0.8
984	1470	lagen▁	4041	15	13	0.133333	0.153846	0.142857
985	560	elt▁	4040	30	28	0.4	0.428571	0.413793
986	1641	teil	4039	26	15	0.192308	0.333333	0.243902
987	1526	soll▁	4037	14	6	0.230769	0.5	0.315789
988	1383	Zeit	4033	15	13	0.428571	0.533333	0.475248
989	1593	ech	4022	16	13	0.566667	0.692308	0.623218
990	2196	tin	4021	6	12	1	0.5	0.666667
991	896	her▁	4017	21	19	0.47619	0.526316	0.5
992	1533	Namen▁	4010	18	21	0.823529	0.7	0.756757
993	1350	trä	3998	12	9	0.166667	0.222222	0.190476
994	3524	Fl	3996	33	29	0.75	0.87037	0.805714
995	1535	letzten▁	3993	41	48	0.829268	0.708333	0.764045
996	1894	Beg	3991	6	7	0.333333	0.285714	0.307692
997	1524	arbeiten▁	3984	17	25	0.823529	0.583333	0.682927
998	764	tn	3984	9	5	0.444444	0.8	0.571429
999	1836	entsprech	3984	8	9	0.75	0.666667	0.705882
1000	3418	Gew	3983	9	10	0.375	0.3	0.333333
1001	3545	ive	3982	8	10	0.625	0.5	0.555556
1002	601	200	3979	9	8	0.888889	1	0.941176
1003	2735	All	3977	11	14	0.727273	0.571429	0.64
1004	1549	EU-	3976	7	3	0.428571	1	0.6
1005	1547	tun▁	3973	12	16	0.666667	0.5	0.571429
1006	1664	anzu	3972	24	13	0.166667	0.307692	0.216216
1007	2168	Gegen	3968	17	13	0.34375	0.461538	0.39403
1008	977	Mo	3967	47	45	0.9	0.945736	0.922302
1009	1545	Bei▁	3967	8	5	0.25	0.4	0.307692
1010	1207	ierten▁	3963	15	17	0.4	0.352941	0.375
1011	1546	könnte▁	3960	34	39	0.676471	0.62037	0.647207
1012	1548	Problem▁	3957	10	6	0.6	1	0.75
1013	856	weise▁	3952	11	11	0.545455	0.545455	0.545455
1014	1342	tiert▁	3949	13	11	0.307692	0.363636	0.333333
1015	1550	großen▁	3946	17	17	0.5625	0.5625	0.5625
1016	1551	dabei▁	3945	8	4	0	0	0
1017	2725	stu	3943	16	17	0.533333	0.5	0.516129
1018	944	mal▁	3942	22	12	0.4	0.666667	0.5
1019	1010	ges▁	3931	9	11	0.555556	0.454545	0.5
1020	1556	einfach▁	3920	16	11	0.5625	0.818182	0.666667
1021	2101	it▁	3919	31	33	0.774194	0.727273	0.75
1022	798	ele	3915	8	4	0.5	1	0.666667
1023	1559	Vorschlag▁	3914	4	3	0.5	0.666667	0.571429
1024	2631	ete▁	3912	46	40	0.377778	0.425	0.4
1025	1276	tragen▁	3902	7	7	0.285714	0.285714	0.285714
1026	1562	L▁	3898	5	5	0.6	0.6	0.6
1027	2063	stre	3894	24	13	0.173913	0.307692	0.222222
1028	1074	zeichn	3894	20	9	0.25	0.555556	0.344828
1029	2050	gend	3892	14	5	0.142857	0.4	0.210526
1030	1181	tungen▁	3890	20	13	0.25	0.384615	0.30303
1031	2351	deut	3889	15	14	0.6	0.642857	0.62069
1032	2946	unge	3887	16	12	0.5625	0.75	0.642857
1033	1564	USA▁	3887	52	44	0.715686	0.840909	0.773261
1034	1565	drei▁	3886	27	26	0.925926	0.961538	0.943396
1035	3832	ju	3883	11	18	0.727273	0.444444	0.551724
1036	1569	Regierung▁	3876	27	23	0.777778	0.913043	0.84
1037	2291	fer▁	3876	26	26	0.64	0.64	0.64
1038	1114	tlichen▁	3869	11	10	0.454545	0.555556	0.5
1039	686	sol	3868	6	1	0.166667	1	0.285714
1040	954	Qu	3862	11	13	0.818182	0.692308	0.75
1041	1577	welche▁	3861	7	7	0.583333	0.571429	0.57732
1042	1135	lungen▁	3861	13	2	0.0769231	0.5	0.133333
1043	2638	plan	3858	11	13	0.636364	0.538462	0.583333
1044	1408	punkt▁	3856	6	3	0.166667	0.333333	0.222222
1045	2911	Den	3853	21	15	0.428571	0.6	0.5
1046	1480	merk	3849	12	8	0.166667	0.25	0.2
1047	2156	aussch	3848	12	13	0.75	0.75	0.75
1048	1855	Ob	3846	19	19	0.684211	0.684211	0.684211
1049	1529	ät	3846	16	16	0.4375	0.4375	0.4375
1050	2846	Pe	3845	46	49	0.992424	0.925532	0.957812
1051	867	lichkeit▁	3844	5	4	0.2	0.25	0.222222
1052	1981	fort	3842	12	20	0.5	0.3	0.375
1053	1590	einmal▁	3833	6	2	0.166667	0.5	0.25
1054	1456	mente▁	3828	7	3	0.428571	1	0.6
1055	684	ließ	3827	17	11	0.117647	0.181818	0.142857
1056	1789	con	3827	2	1	0.5	1	0.666667
1057	1599	Art▁	3821	18	21	0.722222	0.625	0.670103
1058	1600	wichtig▁	3820	7	5	0.571429	0.8	0.666667
1059	1592	Bürger▁	3818	6	8	0.666667	0.5	0.571429
1060	1168	10▁	3817	15	13	0.8	0.923077	0.857143
1061	1583	Bar	3816	11	12	0.818182	0.75	0.782609
1062	1601	große▁	3816	12	20	0.583333	0.342105	0.43128
1063	3365	ku	3816	13	14	0.692308	0.642857	0.666667
1064	1603	Ziel▁	3815	14	18	0.307692	0.235294	0.266667
1065	785	ep	3813	10	13	0.6	0.461538	0.521739
1066	1837	Fu	3810	18	34	0.833333	0.483871	0.612245
1067	1538	deren▁	3806	2	3	0	0	0
1068	1929	Wirtschafts	3806	3	2	0.333333	0.5	0.4
1069	2239	Pu	3804	51	48	0.714286	0.766667	0.73955
1070	858	zeu	3800	19	18	0.638889	0.666667	0.652482
1071	1903	Lebens	3797	13	8	0.461538	0.75	0.571429
1072	1606	zurück	3794	38	36	0.513514	0.542857	0.527778
1073	1613	Techn	3792	13	12	0.846154	0.916667	0.88
1074	481	fin	3791	16	12	0.4375	0.583333	0.5
1075	266	icht▁	3788	18	17	0.5	0.529412	0.514286
1076	1614	Verfügung▁	3784	3	5	0	0	0
1077	1620	Fragen▁	3774	10	7	0.6	0.857143	0.705882
1078	1061	führt▁	3774	7	14	0.428571	0.214286	0.285714
1079	2013	bin	3771	14	11	0.653846	0.818182	0.726841
1080	756	all▁	3769	8	11	0.75	0.545455	0.631579
1081	1655	mittel	3768	9	8	0.444444	0.5	0.470588
1082	1315	Frei	3768	51	48	0.867347	0.914894	0.890486
1083	1597	zeigt▁	3767	12	16	0.666667	0.5	0.571429
1084	282	ati	3760	9	10	1	0.9	0.947368
1085	1627	du▁	3759	16	5	0.192308	0.75	0.306122
1086	1628	darf▁	3757	2	1	0	0	0
1087	1734	ma▁	3756	14	11	0.615385	0.8	0.695652
1088	1774	moder	3748	6	7	0.666667	0.571429	0.615385
1089	1319	worden▁	3748	15	9	0.266667	0.444444	0.333333
1090	3335	ill	3740	27	29	0.692308	0.666667	0.679245
1091	1667	einzu	3739	13	10	0.384615	0.5	0.434783
1092	1452	ron	3739	11	13	1	0.846154	0.916667
1093	543	lä	3737	8	9	0.375	0.333333	0.352941
1094	2313	mati	3735	18	17	0.722222	0.764706	0.742857
1095	1773	stei	3732	23	19	0.666667	0.784314	0.720721
1096	1541	teil▁	3729	19	16	0.473684	0.5625	0.514286
1097	1348	halt▁	3727	2	-1	0	1	0
1098	2287	Gra	3722	23	31	0.909091	0.689655	0.784314
1099	1574	Seite▁	3718	9	21	0.777778	0.368421	0.5
1100	1626	dessen▁	3717	16	15	0.625	0.666667	0.645161
1101	1020	ov	3716	18	12	0.5	0.75	0.6
1102	1025	ent▁	3706	8	7	0.5	0.571429	0.533333
1103	1113	ds▁	3705	25	20	0.708333	0.894737	0.790698
1104	2486	kan	3704	63	57	0.758333	0.839623	0.79691
1105	1647	Auch▁	3696	10	3	0	0	0
1106	1845	Wor	3696	9	8	0.666667	0.75	0.705882
1107	1203	tliche▁	3695	5	6	0.4	0.333333	0.363636
1108	352	wen	3694	8	3	0.166667	0.333333	0.222222
1109	1636	weiter▁	3691	13	12	0.153846	0.166667	0.16
1110	1453	Land	3686	11	11	0.363636	0.363636	0.363636
1111	1654	Kollegen▁	3682	5	6	1	0.833333	0.909091
1112	1658	Kar	3676	18	28	0.888889	0.592593	0.711111
1113	531	lan	3675	7	12	0.571429	0.333333	0.421053
1114	1662	Möglichkeit▁	3663	10	6	0.2	0.333333	0.25
1115	1661	Recht▁	3663	4	5	1	0.75	0.857143
1116	1741	versch	3659	13	14	0.384615	0.357143	0.37037
1117	494	neu	3655	21	17	0.65	0.764706	0.702703
1118	2860	ev	3653	15	16	0.857143	0.8	0.827586
1119	2801	eten▁	3651	16	11	0.375	0.55	0.445946
1120	1829	mon	3651	12	9	0.75	1	0.857143
1121	1695	handelt▁	3649	15	10	0.4	0.611111	0.483516
1122	1219	Gen	3649	6	6	0.833333	0.833333	0.833333
1123	1913	serv	3639	11	11	1	1	1
1124	2608	Teil	3637	19	19	0.805556	0.789474	0.797434
1125	2602	cher	3636	5	9	0.6	0.333333	0.428571
1126	1669	Sicherheit▁	3636	10	9	0.8	0.888889	0.842105
1127	3018	por	3636	18	15	0.764706	0.928571	0.83871
1128	1841	Spiel	3634	58	51	0.701754	0.822917	0.757521
1129	1675	gleich▁	3632	11	1	0.0909091	1	0.166667
1130	3438	mat	3629	18	23	0.722222	0.565217	0.634146
1131	2920	ls▁	3626	12	5	0.333333	0.8	0.470588
1132	2049	aktiv	3626	10	11	1	0.909091	0.952381
1133	581	rit	3624	11	8	0.363636	0.5	0.421053
1134	2334	wand	3624	6	7	0.333333	0.285714	0.307692
1135	1299	zw	3618	11	12	0.636364	0.583333	0.608696
1136	1170	gang▁	3614	7	5	0.428571	0.6	0.5
1137	1632	bau	3614	8	4	0.25	0.5	0.333333
1138	632	erk	3614	10	11	0.222222	0.181818	0.2
1139	1681	Daten▁	3613	11	10	0.727273	0.8	0.761905
1140	1682	Auf▁	3612	6	-1	0	1	0
1141	1685	Er▁	3610	86	83	0.837209	0.86747	0.852071
1142	1380	zun	3608	14	9	0.285714	0.444444	0.347826
1143	1153	leist	3608	2	2	0	0	0
1144	1108	haf	3605	25	34	0.72	0.530303	0.610761
1145	3921	del	3603	8	3	0.375	1	0.545455
1146	1515	dien	3601	8	9	0.25	0.222222	0.235294
1147	1905	Grün	3599	8	8	0.75	0.75	0.75
1148	1688	Bedeutung▁	3598	9	15	0.666667	0.4	0.5
1149	1415	tieren▁	3597	4	7	0.25	0.142857	0.181818
1150	1344	heiten▁	3593	7	6	0.428571	0.5	0.461538
1151	1182	hin▁	3591	12	8	0.166667	0.25	0.2
1152	466	son	3591	43	40	0.804878	0.868421	0.835443
1153	1635	treten▁	3587	5	11	0.4	0.181818	0.25
1154	1909	mor	3587	29	20	0.428571	0.6	0.5
1155	1690	entfernt▁	3584	4	8	0.75	0.375	0.5
1156	1708	legen▁	3579	8	5	0	0	0
1157	1745	ik▁	3576	10	12	0.8	0.666667	0.727273
1158	367	Pro	3575	21	21	0.857143	0.857143	0.857143
1159	1702	G▁	3573	1	3	1	0.333333	0.5
1160	2600	pre	3569	17	18	0.588235	0.558824	0.573152
1161	1705	Als▁	3561	11	14	0.545455	0.428571	0.48
1162	1670	Staaten▁	3560	14	18	0.857143	0.666667	0.75
1163	2111	Kü	3559	27	33	0.833333	0.625	0.714286
1164	1374	yp	3559	2	4	0.5	0.25	0.333333
1165	492	gr	3558	19	23	0.473684	0.409091	0.439024
1166	812	eln▁	3556	15	12	0.6	0.75	0.666667
1167	1709	hatte▁	3551	73	78	0.492958	0.481884	0.487358
1168	1710	Nach▁	3550	16	16	0.3125	0.3125	0.3125
1169	1212	weit▁	3547	12	13	0.333333	0.307692	0.32
1170	1711	Fraktion▁	3547	-1	2	0	0	0
1171	2734	Tre	3542	31	28	0.625	0.692308	0.656934
1172	1301	izi	3538	20	16	0.45	0.5625	0.5
1173	503	aten▁	3536	12	12	0.590909	0.583333	0.587097
1174	1719	Son	3534	53	52	0.862745	0.88	0.871287
1175	1320	komp	3530	7	5	0.714286	1	0.833333
1176	1716	kein▁	3529	14	11	0.428571	0.545455	0.48
1177	1717	befindet▁	3529	3	2	0	0	0
1178	1718	Was▁	3528	16	19	0.875	0.736842	0.8
1179	2280	Haushalts	3525	2	1	0.5	1	0.666667
1180	1215	zeit▁	3522	17	17	0.235294	0.235294	0.235294
1181	1377	Lin	3522	6	9	0.833333	0.555556	0.666667
1182	1722	Politik▁	3518	12	15	0.833333	0.666667	0.740741
1183	1775	xi	3518	31	26	0.833333	1	0.909091
1184	3585	Bild	3518	7	8	0.714286	0.625	0.666667
1185	499	chte▁	3516	43	31	0.440476	0.612903	0.512577
1186	436	rau	3514	14	8	0.357143	0.625	0.454545
1187	1491	igkeit▁	3512	9	9	0.666667	0.666667	0.666667
1188	1543	gende▁	3511	7	10	0.571429	0.444444	0.5
1189	961	hö	3511	7	7	0.857143	0.857143	0.857143
1190	2016	ster	3509	14	9	0.428571	0.666667	0.521739
1191	3268	ip	3506	28	31	0.75	0.724138	0.736842
1192	2070	Welt	3506	15	13	0.533333	0.615385	0.571429
1193	1110	ischer▁	3503	19	17	0.473684	0.529412	0.5
1194	1725	Ihr▁	3499	6	8	0.833333	0.625	0.714286
1195	1983	los▁	3498	12	10	0.5	0.6	0.545455
1196	1221	rän	3495	7	7	0.428571	0.428571	0.428571
1197	604	tz▁	3494	18	15	0.666667	0.8	0.727273
1198	2134	Energie	3492	7	8	1	0.857143	0.923077
1199	657	tier	3492	13	13	0.307692	0.307692	0.307692
1200	1729	erreichen▁	3491	8	6	0.5	0.666667	0.571429
1201	1732	Weise▁	3487	14	17	0.785714	0.647059	0.709677
1202	1172	Pla	3486	12	13	0.833333	0.769231	0.8
1203	1088	iger▁	3482	26	24	0.565217	0.595238	0.579839
1204	1691	eigenen▁	3481	10	11	0.777778	0.7	0.736842
1205	2783	Absch	3478	5	7	0.4	0.285714	0.333333
1206	1692	Wo	3477	24	26	0.913043	0.854167	0.882624
1207	786	tro	3476	26	24	0.73913	0.809524	0.772727
1208	455	tei	3472	21	24	0.9	0.795455	0.844504
1209	2357	kat	3472	8	8	0.75	0.75	0.75
1210	2557	tie	3471	14	12	0.615385	0.666667	0.64
1211	325	sin	3467	6	10	1	0.6	0.75
1212	1738	Probleme▁	3463	7	8	0.714286	0.642857	0.676692
1213	377	kti	3458	10	10	0.7	0.7	0.7
1214	1742	Fahr	3455	5	4	0.4	0.5	0.444444
1215	1445	gten▁	3452	44	31	0.440476	0.616667	0.513889
1216	738	woh	3450	13	5	0.25	0.6	0.352941
1217	1778	Neu	3443	13	8	0.461538	0.75	0.571429
1218	1715	wissen▁	3443	9	11	0.777778	0.65	0.708171
1219	1173	innen▁	3438	14	19	0.307692	0.210526	0.25
1220	3701	Ir	3436	6	7	1	0.857143	0.923077
1221	1993	win	3431	22	13	0.52381	0.846154	0.647059
1222	1748	davon▁	3431	17	9	0.235294	0.444444	0.307692
1223	2053	Kri	3425	13	11	0.666667	0.8	0.727273
1224	2676	igung▁	3423	9	11	0.3125	0.272727	0.291262
1225	1750	daher▁	3419	2	3	0.5	0.333333	0.4
1226	1752	Thema▁	3414	2	5	0.5	0.2	0.285714
1227	2078	Mittel	3408	11	7	0.454545	0.714286	0.555556
1228	3612	lauf	3407	17	13	0.176471	0.272727	0.214286
1229	2205	Gu	3404	9	19	1	0.473684	0.642857
1230	1755	weitere▁	3401	12	13	0.583333	0.538462	0.56
1231	1084	Mu	3397	24	24	0.875	0.875	0.875
1232	1759	ihnen▁	3397	13	12	0.538462	0.583333	0.56
1233	3075	Schi	3397	16	15	0.6	0.653846	0.625767
1234	1625	ismus▁	3394	3	3	1	1	1
1235	1250	lungs	3394	4	2	0	0	0
1236	1308	il▁	3394	6	5	0.5	0.6	0.545455
1237	1676	20▁	3389	18	21	0.888889	0.761905	0.820513
1238	1014	mar	3387	7	17	0.666667	0.25	0.363636
1239	822	ort▁	3386	12	9	0.416667	0.555556	0.47619
1240	1245	star	3383	26	36	0.538462	0.388889	0.451613
1241	2209	fel	3381	15	11	0.666667	0.909091	0.769231
1242	1476	tigt▁	3377	16	13	0.3125	0.384615	0.344828
1243	2146	Pf	3377	25	19	0.48	0.631579	0.545455
1244	1302	R▁	3376	-1	1	0	0	0
1245	91	Ö	3371	2	2	1	1	1
1246	1494	Hin	3367	6	2	0.166667	0.5	0.25
1247	2412	hoch	3363	15	16	0.4	0.375	0.387097
1248	755	ou	3363	13	14	0.916667	0.846154	0.88
1249	3759	tis	3361	15	11	0.466667	0.636364	0.538462
1250	1768	wirklich▁	3360	17	21	0.823529	0.666667	0.736842
1251	1238	mei	3356	14	13	0.571429	0.666667	0.615385
1252	1769	darüber▁	3356	17	18	0.294118	0.277778	0.285714
1253	659	weiter	3354	18	6	0	0	0
1254	371	stell	3350	25	19	0.36	0.473684	0.409091
1255	1991	Geschäfts	3349	5	7	0.6	0.428571	0.5
1256	1761	ers▁	3343	41	33	0.474359	0.59375	0.527382
1257	1746	alles▁	3343	8	12	0.25	0.166667	0.2
1258	1731	aller▁	3343	7	3	0.285714	0.666667	0.4
1259	808	ktion▁	3341	12	8	0.416667	0.625	0.5
1260	1777	Zukunft▁	3339	16	13	0.8125	1	0.896552
1261	2395	Bürger	3336	2	4	1	0.5	0.666667
1262	1779	sowohl▁	3336	3	3	0.333333	0.333333	0.333333
1263	851	letz	3331	42	43	0.692308	0.658537	0.675
1264	1356	ene▁	3331	5	7	0.4	0.285714	0.333333
1265	1781	Ende▁	3330	26	22	0.653846	0.772727	0.708333
1266	1782	ja▁	3328	6	7	0.833333	0.714286	0.769231
1267	1793	produ	3320	6	6	0.5	0.5	0.5
1268	928	wohl▁	3320	10	11	0.5	0.454545	0.47619
1269	1132	satz▁	3319	13	11	0.461538	0.545455	0.5
1270	2027	Schul	3314	21	22	0.761905	0.789474	0.775444
1271	726	inn	3312	6	3	0.4	0.666667	0.5
1272	899	tion	3310	7	6	0.571429	0.7	0.629213
1273	1379	dungen▁	3308	2	2	0.5	0.5	0.5
1274	3329	Sh	3302	19	24	0.833333	0.852941	0.843023
1275	1795	vielen▁	3301	9	6	0.555556	0.833333	0.666667
1276	1129	Dat	3300	1	2	1	0.5	0.666667
1277	634	ehr	3296	7	10	0.428571	0.3	0.352941
1278	1786	liegen▁	3295	6	6	0.333333	0.333333	0.333333
1279	2649	finanzi	3294	7	8	0.666667	0.571429	0.615385
1280	1799	gegenüber▁	3287	16	10	0.1875	0.3	0.230769
1281	724	zwei	3285	20	16	0.65	0.8125	0.722222
1282	1787	leben▁	3285	19	14	0.526316	0.714286	0.606061
1283	451	tern	3282	6	9	0.833333	0.555556	0.666667
1284	1805	meiner▁	3282	11	8	0.636364	0.875	0.736842
1285	1382	gern▁	3281	4	10	0.5	0.2	0.285714
1286	1807	Kommissar▁	3277	1	-1	0	1	0
1287	2905	gek	3274	14	18	0.0714286	0.0555556	0.0625
1288	1810	verschiedenen▁	3274	2	2	0.5	0.5	0.5
1289	1812	unterstützen▁	3272	10	9	0.6	0.666667	0.631579
1290	1809	Beispiel▁	3272	5	5	0.6	0.6	0.6
1291	1811	zwar▁	3272	6	1	0.166667	1	0.285714
1292	846	au▁	3272	7	10	0.857143	0.6	0.705882
1293	1816	innerhalb▁	3265	8	8	0.5	0.5	0.5
1294	1878	mals▁	3265	17	22	0.529412	0.404762	0.458771
1295	3264	mer▁	3262	20	15	0.210526	0.25	0.228571
1296	1587	luss▁	3258	4	3	0	0	0
1297	1202	tionen▁	3256	10	9	0.5	0.555556	0.526316
1298	1822	Rolle▁	3255	13	11	0.615385	0.727273	0.666667
1299	1850	land	3253	6	7	0.5	0.428571	0.461538
1300	1825	besonders▁	3251	4	4	0.5	0.5	0.5
1301	1826	Frauen▁	3248	18	18	0.888889	0.941176	0.914286
1302	1843	Zwei	3248	12	7	0.5	0.857143	0.631579
1303	1390	ehm	3244	4	2	0	0	0
1304	826	wie	3243	14	13	0.428571	0.461538	0.444444
1305	1621	schaften▁	3242	5	6	0.2	0.166667	0.181818
1306	701	viel	3236	6	6	0.833333	0.833333	0.833333
1307	2202	Bau	3225	11	5	0.25	0.6	0.352941
1308	1243	stär	3221	5	5	0.4	0.4	0.4
1309	1633	kommt▁	3221	13	8	0.230769	0.375	0.285714
1310	1838	möchten▁	3212	6	1	0.166667	1	0.285714
1311	1839	Ihrer▁	3210	3	2	0.666667	1	0.8
1312	1802	Sol	3208	12	13	0.916667	0.846154	0.88
1313	403	oh	3202	51	46	0.829545	0.902439	0.864458
1314	2899	met	3200	6	3	0.166667	0.333333	0.222222
1315	3047	Medi	3200	28	28	0.964286	0.964286	0.964286
1316	1848	The▁	3196	14	17	0.642857	0.529412	0.580645
1317	1879	Gar	3163	8	8	1	1	1
1318	1857	Rück	3161	20	17	0.55	0.647059	0.594595
1319	1756	weisen▁	3161	7	2	0	0	0
1320	1701	außer	3159	11	15	0.818182	0.6	0.692308
1321	2492	mel	3157	17	11	0.352941	0.545455	0.428571
1322	2077	Spe	3153	7	11	0.857143	0.545455	0.666667
1323	362	schaf	3149	11	11	0.363636	0.363636	0.363636
1324	92	X	3147	4	4	1	1	1
1325	1505	Geb	3144	5	10	0.6	0.277778	0.379747
1326	1864	internationalen▁	3140	4	2	0.25	0.5	0.333333
1327	2195	größer	3139	8	6	0.625	0.833333	0.714286
1328	1794	ations	3139	4	2	0.5	1	0.666667
1329	1827	ktor▁	3138	12	10	0.583333	0.7	0.636364
1330	1865	natürlich▁	3137	7	4	0.571429	1	0.727273
1331	1904	politische▁	3133	9	7	0.333333	0.428571	0.375
1332	1869	Weg▁	3133	18	18	0.611111	0.611111	0.611111
1333	1327	genden▁	3133	5	4	0.6	0.75	0.666667
1334	900	fra	3129	27	23	0.481481	0.565217	0.52
1335	1885	dort▁	3129	6	11	0.333333	0.2	0.25
1336	1138	olog	3127	7	6	0.714286	0.833333	0.769231
1337	1997	ms▁	3125	18	19	0.823529	0.777778	0.8
1338	2298	Stand	3124	1	3	0	0	0
1339	1874	&▁	3124	6	9	0.833333	0.625	0.714286
1340	2414	Ide	3123	12	12	0.75	0.75	0.75
1341	1975	scher▁	3122	9	12	0.666667	0.5	0.571429
1342	651	Men	3121	24	25	0.708333	0.68	0.693878
1343	2158	begrü	3115	2	1	0.5	1	0.666667
1344	1561	gaben▁	3113	14	9	0.214286	0.333333	0.26087
1345	2186	Entwicklungs	3112	2	3	1	0.666667	0.8
1346	1064	Hand	3108	13	5	0.307692	0.8	0.444444
1347	570	nah	3107	16	15	0.233333	0.266667	0.248889
1348	2153	künf	3103	8	9	0.875	0.777778	0.823529
1349	1824	direkt▁	3097	6	3	0.5	1	0.666667
1350	1644	ol▁	3097	12	16	1	0.766667	0.867925
1351	1853	The	3096	6	7	1	0.857143	0.923077
1352	1324	pla	3095	6	5	0.666667	0.8	0.727273
1353	564	om▁	3091	2	2	1	1	1
1354	1361	ia▁	3091	26	27	0.898551	0.875	0.886619
1355	2655	s-	3085	30	18	0.533333	0.888889	0.666667
1356	1357	Lu	3079	9	8	0.875	1	0.933333
1357	2189	Bel	3079	15	17	0.8	0.705882	0.75
1358	1918	tische▁	3078	18	21	0.722222	0.619048	0.666667
1359	1677	dlichen▁	3075	12	19	0.75	0.473684	0.580645
1360	1934	auszu	3074	13	12	0.230769	0.227273	0.229008
1361	1623	mä	3072	21	8	0.190476	0.5	0.275862
1362	1887	B▁	3070	4	7	1	0.571429	0.727273
1363	2870	Stat	3069	20	14	0.605263	0.857143	0.709512
1364	838	spe	3068	9	8	0.444444	0.5	0.470588
1365	1978	Gesetz	3063	9	10	0.666667	0.6	0.631579
1366	1897	unser▁	3062	3	3	0.666667	0.666667	0.666667
1367	1899	Tag▁	3060	23	16	0.608696	0.875	0.717949
1368	3954	Exp	3055	14	18	1	0.794118	0.885246
1369	1919	Groß	3054	35	35	0.542857	0.544118	0.543487
1370	3101	cu	3051	3	4	0.333333	0.25	0.285714
1371	711	ant	3046	19	11	0.526316	0.909091	0.666667
1372	3172	Buch	3043	8	9	0.875	0.8125	0.842593
1373	1055	setzt▁	3037	10	13	0.4	0.291667	0.337349
1374	770	Mitglied	3036	6	6	0.5	0.5	0.5
1375	386	ser	3036	4	10	1	0.444444	0.615385
1376	2075	umfass	3033	4	6	0.25	0.166667	0.2
1377	1873	europäische▁	3032	5	6	0.8	0.666667	0.727273
1378	1912	Kunden▁	3025	2	1	0.5	1	0.666667
1379	1058	hän	3024	12	13	0.5	0.461538	0.48
1380	2000	Sk	3018	8	9	0.75	0.666667	0.705882
1381	2355	grün	3014	7	9	0.714286	0.555556	0.625
1382	1680	wegen▁	3013	43	16	0.15	0.366667	0.212903
1383	872	uss	3006	17	12	0.588235	0.833333	0.689655
1384	1206	richt	3004	14	11	0.285714	0.363636	0.32
1385	2044	Kat	3003	25	22	0.891304	1	0.942529
1386	2463	Hal	3002	28	30	0.714286	0.666667	0.689655
1387	1910	per▁	2998	5	10	0.2	0.1	0.133333
1388	2711	ta▁	2996	14	13	0.857143	0.923077	0.888889
1389	1107	Inter	2993	11	8	0.636364	0.875	0.736842
1390	2617	lüss	2993	3	10	0.666667	0.2	0.307692
1391	2328	angeb	2993	14	18	0.642857	0.529412	0.580645
1392	2504	ban	2990	4	4	1	1	1
1393	1449	Komp	2989	-1	1	0	0	0
1394	1534	u▁	2988	31	31	0.935484	0.935484	0.935484
