Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
934	1032	tern▁	4222	43	44	0.642857	0.630952	0.636849
935	2071	Ban	4222	32	39	0.806452	0.662162	0.727219
936	1460	besteht▁	4218	12	15	0.5	0.4	0.444444
937	753	per	4217	41	29	0.3875	0.551724	0.455255
938	1462	Teil▁	4211	18	15	0.222222	0.266667	0.242424
939	1631	prä	4206	41	25	0.358974	0.604167	0.450361
940	1490	wo	4204	40	27	0.45	0.666667	0.537313
941	1469	C▁	4192	26	22	0.769231	0.909091	0.833333
942	1522	politischen▁	4188	9	9	0.666667	0.666667	0.666667
943	485	20	4188	78	74	0.933333	0.985915	0.958904
944	1730	Haupt	4186	9	10	0.777778	0.7	0.736842
945	1474	Unterstützung▁	4182	9	12	0.666667	0.5	0.571429
946	1180	ierte▁	4181	24	21	0.25	0.285714	0.266667
947	541	und	4180	28	20	0.392857	0.55	0.458333
948	1473	ersten▁	4178	35	41	0.808824	0.682927	0.740563
949	2525	-B	4178	26	23	0.307692	0.363636	0.333333
950	552	bt▁	4171	32	30	0.193548	0.214286	0.20339
951	356	rä	4166	16	8	0.1875	0.375	0.25
952	1479	Aber▁	4165	15	52	0.333333	0.0961538	0.149254
953	1483	Fall▁	4159	18	26	0.852941	0.58	0.690476
954	2810	Mod	4157	10	10	0.7	0.7	0.7
955	918	ös	4155	9	12	0.444444	0.333333	0.380952
956	502	mü	4148	32	15	0.1875	0.4	0.255319
957	2978	id	4142	19	21	0.833333	0.763158	0.796703
958	2222	ital	4139	15	15	0.785714	0.785714	0.785714
959	599	äl	4138	55	29	0.265306	0.480769	0.341925
960	663	wel	4138	42	35	0.738095	0.885714	0.805195
961	1225	des	4138	69	35	0.371212	0.747475	0.496067
962	1001	kun	4133	35	20	0.421875	0.7	0.526462
963	1493	bringen▁	4131	21	17	0.190476	0.235294	0.210526
964	818	hei	4124	30	35	0.655172	0.558824	0.603175
965	1501	seinen▁	4106	36	42	0.441176	0.390244	0.41415
966	1504	Parlaments▁	4104	1	3	1	0.333333	0.5
967	1234	fan	4103	34	46	0.470588	0.347826	0.4
968	2343	stand	4102	15	13	0.285714	0.307692	0.296296
969	1104	lage▁	4101	24	11	0.173913	0.4	0.242424
970	1367	aler▁	4096	5	7	0.2	0.142857	0.166667
971	962	Min	4095	13	15	0.692308	0.6	0.642857
972	57	1	4095	27	27	0.804348	0.76	0.781545
973	1727	kra	4094	14	15	0.428571	0.4	0.413793
974	1496	Stadt▁	4094	38	53	0.847222	0.596154	0.699852
975	1509	Zusammenarbeit▁	4082	5	11	0.8	0.363636	0.5
976	1042	Ges	4077	43	27	0.372093	0.592593	0.457143
977	1619	Besch	4073	10	15	0.3	0.2	0.24
978	3143	ug	4072	27	32	0.666667	0.583333	0.622222
979	1273	gend▁	4071	6	12	0.666667	0.333333	0.444444
980	1517	wäre▁	4061	18	26	0.5	0.333333	0.4
981	3312	San	4058	23	17	0.727273	0.941176	0.820513
982	2388	Am	4057	41	30	0.5	0.689655	0.57971
983	3935	schi	4056	17	13	0.352941	0.461538	0.4
984	1369	Auss	4052	26	23	0.26	0.304348	0.280431
985	1721	War	4051	13	23	0.692308	0.386364	0.495948
986	1004	Bei	4047	29	15	0.310345	0.6	0.409091
987	1470	lagen▁	4041	17	4	0	0	0
988	560	elt▁	4040	24	31	0.375	0.290323	0.327273
989	1641	teil	4039	30	22	0.266667	0.363636	0.307692
990	1526	soll▁	4037	43	16	0.182927	0.5	0.267857
991	1383	Zeit	4033	29	26	0.448276	0.5	0.472727
992	1593	ech	4022	18	25	0.444444	0.32	0.372093
993	2196	tin	4021	9	9	0.444444	0.4375	0.440945
994	896	her▁	4017	33	21	0.393939	0.619048	0.481481
995	1533	Namen▁	4010	7	10	0.714286	0.5	0.588235
996	1350	trä	3998	21	19	0.225	0.263158	0.242588
997	3524	Fl	3996	24	20	0.666667	0.8	0.727273
998	1535	letzten▁	3993	29	34	0.586207	0.5	0.539683
999	1894	Beg	3991	19	18	0.263158	0.277778	0.27027
1000	1524	arbeiten▁	3984	20	31	0.7	0.451613	0.54902
1001	764	tn	3984	19	13	0.210526	0.307692	0.25
1002	1836	entsprech	3984	12	6	0.181818	0.333333	0.235294
1003	3418	Gew	3983	29	23	0.392857	0.5	0.44
1004	3545	ive	3982	12	15	0.416667	0.333333	0.37037
1005	601	200	3979	10	10	1	1	1
1006	2735	All	3977	22	16	0.5	0.6875	0.578947
1007	1549	EU-	3976	9	8	0.625	0.714286	0.666667
1008	1547	tun▁	3973	14	23	0.571429	0.347826	0.432432
1009	1664	anzu	3972	12	9	0.166667	0.222222	0.190476
1010	2168	Gegen	3968	19	9	0.315789	0.666667	0.428571
1011	977	Mo	3967	25	30	0.895833	0.75	0.816456
1012	1545	Bei▁	3967	31	14	0.193548	0.428571	0.266667
1013	1207	ierten▁	3963	20	17	0.35	0.411765	0.378378
1014	1546	könnte▁	3960	36	43	0.583333	0.5	0.538462
1015	1548	Problem▁	3957	15	14	0.8	0.857143	0.827586
1016	856	weise▁	3952	21	17	0.285714	0.352941	0.315789
1017	1342	tiert▁	3949	19	30	0.473684	0.3	0.367347
1018	1550	großen▁	3946	19	26	0.526316	0.384615	0.444444
1019	1551	dabei▁	3945	24	5	0	0	0
1020	2725	stu	3943	19	17	0.315789	0.352941	0.333333
1021	944	mal▁	3942	38	28	0.472222	0.653846	0.548387
1022	1010	ges▁	3931	19	21	0.684211	0.619048	0.65
1023	1556	einfach▁	3920	28	19	0.5	0.736842	0.595745
1024	2101	it▁	3919	18	20	0.555556	0.527778	0.541311
1025	798	ele	3915	18	9	0.28125	0.555556	0.373444
1026	1559	Vorschlag▁	3914	2	7	0.5	0.142857	0.222222
1027	2631	ete▁	3912	22	24	0.318182	0.291667	0.304348
1028	1276	tragen▁	3902	8	13	0.375	0.230769	0.285714
1029	1562	L▁	3898	2	1	0.5	1	0.666667
1030	2063	stre	3894	25	22	0.12	0.119048	0.119522
1031	1074	zeichn	3894	24	23	0.391304	0.409091	0.4
1032	2050	gend	3892	21	10	0.3	0.6	0.4
1033	1181	tungen▁	3890	14	13	0.428571	0.461538	0.444444
1034	2351	deut	3889	49	51	0.717391	0.691489	0.704202
1035	2946	unge	3887	25	21	0.36	0.428571	0.391304
1036	1564	USA▁	3887	42	42	0.833333	0.833333	0.833333
1037	1565	drei▁	3886	44	40	0.772727	0.85	0.809524
1038	3832	ju	3883	25	31	0.76	0.612903	0.678571
1039	1569	Regierung▁	3876	55	54	0.826923	0.836538	0.831703
1040	2291	fer▁	3876	22	30	0.636364	0.466667	0.538462
1041	1114	tlichen▁	3869	14	11	0.142857	0.181818	0.16
1042	686	sol	3868	10	7	0.3	0.428571	0.352941
1043	954	Qu	3862	22	18	0.642857	0.777778	0.703911
1044	1577	welche▁	3861	14	11	0.285714	0.35	0.314607
1045	1135	lungen▁	3861	33	18	0.454545	0.833333	0.588235
1046	2638	plan	3858	43	60	0.761905	0.551724	0.64
1047	1408	punkt▁	3856	12	11	0.333333	0.363636	0.347826
1048	2911	Den	3853	34	15	0.264706	0.6	0.367347
1049	1480	merk	3849	13	12	0.307692	0.333333	0.32
1050	2156	aussch	3848	11	12	0.545455	0.5	0.521739
1051	1855	Ob	3846	58	63	0.872727	0.810345	0.84038
1052	1529	ät	3846	69	58	0.604478	0.727273	0.660214
1053	2846	Pe	3845	31	33	0.741935	0.69697	0.71875
1054	867	lichkeit▁	3844	9	8	0.333333	0.375	0.352941
1055	1981	fort	3842	9	18	0.444444	0.222222	0.296296
1056	1590	einmal▁	3833	16	12	0.25	0.333333	0.285714
1057	1456	mente▁	3828	8	11	0.625	0.454545	0.526316
1058	684	ließ	3827	22	15	0.166667	0.25	0.2
1059	1789	con	3827	-1	2	0	0	0
1060	1599	Art▁	3821	11	13	0.454545	0.384615	0.416667
1061	1600	wichtig▁	3820	11	8	0.636364	0.875	0.736842
1062	1592	Bürger▁	3818	11	13	0.818182	0.692308	0.75
1063	1168	10▁	3817	11	22	0.8	0.380952	0.516129
1064	1583	Bar	3816	25	27	0.92	0.884615	0.901961
1065	1601	große▁	3816	19	29	0.684211	0.448276	0.541667
1066	3365	ku	3816	25	33	0.56	0.424242	0.482759
1067	1603	Ziel▁	3815	21	16	0.6	0.8	0.685714
1068	785	ep	3813	18	19	0.777778	0.736842	0.756757
1069	1837	Fu	3810	33	37	0.878788	0.805556	0.84058
1070	1538	deren▁	3806	18	10	0.294118	0.555556	0.384615
1071	1929	Wirtschafts	3806	13	9	0.461538	0.666667	0.545455
1072	2239	Pu	3804	38	53	0.824324	0.584906	0.684277
1073	858	zeu	3800	63	54	0.550847	0.637255	0.590909
1074	1903	Lebens	3797	13	26	0.615385	0.307692	0.410256
1075	1606	zurück	3794	24	34	0.541667	0.382353	0.448276
1076	1613	Techn	3792	7	8	0.857143	0.75	0.8
1077	481	fin	3791	15	4	0.266667	1	0.421053
1078	266	icht▁	3788	44	36	0.546512	0.666667	0.600639
1079	1614	Verfügung▁	3784	4	8	0.25	0.125	0.166667
1080	1620	Fragen▁	3774	15	21	0.666667	0.47619	0.555556
1081	1061	führt▁	3774	19	13	0.105263	0.153846	0.125
1082	2013	bin	3771	13	16	0.692308	0.5625	0.62069
1083	756	all▁	3769	14	15	0.5	0.466667	0.482759
1084	1655	mittel	3768	19	12	0.315789	0.545455	0.4
1085	1315	Frei	3768	62	54	0.795082	0.907407	0.847539
1086	1597	zeigt▁	3767	17	15	0.411765	0.466667	0.4375
1087	282	ati	3760	12	12	0.833333	0.833333	0.833333
1088	1627	du▁	3759	1	2	1	0.5	0.666667
1089	1628	darf▁	3757	7	6	0.142857	0.166667	0.153846
1090	1734	ma▁	3756	18	21	0.666667	0.575	0.61745
1091	1774	moder	3748	9	7	0.777778	1	0.875
1092	1319	worden▁	3748	61	11	0.0169492	0.0909091	0.0285714
1093	3335	ill	3740	14	15	0.571429	0.533333	0.551724
1094	1667	einzu	3739	11	9	0.0909091	0.111111	0.1
1095	1452	ron	3739	51	55	0.921569	0.854545	0.886792
1096	543	lä	3737	13	18	0.230769	0.166667	0.193548
1097	2313	mati	3735	17	17	0.647059	0.65625	0.651622
1098	1773	stei	3732	30	17	0.4	0.705882	0.510638
1099	1541	teil▁	3729	17	26	0.647059	0.423077	0.511628
1100	1348	halt▁	3727	8	9	0.625	0.555556	0.588235
1101	2287	Gra	3722	16	17	0.6875	0.647059	0.666667
1102	1574	Seite▁	3718	11	10	0.363636	0.4	0.380952
1103	1626	dessen▁	3717	17	17	0.352941	0.352941	0.352941
1104	1020	ov	3716	3	7	0.666667	0.285714	0.4
1105	1643	muß▁	3712	-1	1	0	0	0
1106	1025	ent▁	3706	23	21	0.605263	0.666667	0.634483
1107	1113	ds▁	3705	17	14	0.5	0.615385	0.551724
1108	2486	kan	3704	29	30	0.678571	0.660714	0.669524
1109	1647	Auch▁	3696	34	24	0.147059	0.208333	0.172414
1110	1845	Wor	3696	15	12	0.4	0.5	0.444444
1111	1203	tliche▁	3695	6	10	0.166667	0.1	0.125
1112	352	wen	3694	17	9	0.235294	0.444444	0.307692
1113	1636	weiter▁	3691	22	11	0.227273	0.454545	0.30303
1114	1453	Land	3686	41	20	0.4	0.8	0.533333
1115	1654	Kollegen▁	3682	6	9	0.833333	0.555556	0.666667
1116	1658	Kar	3676	29	33	0.869565	0.740741	0.8
1117	531	lan	3675	19	15	0.611111	0.733333	0.666667
1118	1662	Möglichkeit▁	3663	11	14	0.454545	0.357143	0.4
1119	1661	Recht▁	3663	6	7	0.333333	0.285714	0.307692
1120	1741	versch	3659	25	13	0.2	0.384615	0.263158
1121	494	neu	3655	28	15	0.392857	0.733333	0.511628
1122	2860	ev	3653	20	17	0.631579	0.75	0.685714
1123	2801	eten▁	3651	38	35	0.527778	0.575758	0.550725
1124	1829	mon	3651	23	21	0.695652	0.761905	0.727273
1125	1695	handelt▁	3649	7	6	0.571429	0.666667	0.615385
1126	1219	Gen	3649	12	17	0.833333	0.588235	0.689655
1127	1913	serv	3639	4	9	0.5	0.222222	0.307692
1128	2608	Teil	3637	19	23	0.803922	0.636364	0.710396
1129	2602	cher	3636	15	14	0.533333	0.571429	0.551724
1130	1669	Sicherheit▁	3636	14	16	0.857143	0.75	0.8
1131	3018	por	3636	9	11	0.6875	0.545455	0.608295
1132	1841	Spiel	3634	16	19	0.6875	0.578947	0.628571
1133	1675	gleich▁	3632	20	11	0.15	0.272727	0.193548
1134	3438	mat	3629	15	24	0.666667	0.454545	0.540541
1135	2920	ls▁	3626	18	17	0.388889	0.411765	0.4
1136	2049	aktiv	3626	8	9	0.75	0.666667	0.705882
1137	581	rit	3624	18	10	0.444444	0.8	0.571429
1138	2334	wand	3624	18	18	0.222222	0.205882	0.21374
1139	1299	zw	3618	40	33	0.589744	0.71875	0.647887
1140	1170	gang▁	3614	26	13	0.269231	0.538462	0.358974
1141	1632	bau	3614	23	13	0.391304	0.692308	0.5
1142	632	erk	3614	28	17	0.428571	0.75	0.545455
1143	1681	Daten▁	3613	15	11	0.666667	0.909091	0.769231
1144	1682	Auf▁	3612	18	19	0.444444	0.421053	0.432432
1145	1685	Er▁	3610	67	80	0.825758	0.6875	0.750313
1146	1380	zun	3608	28	19	0.314815	0.473684	0.378245
1147	1153	leist	3608	8	9	0	0	0
1148	1108	haf	3605	15	20	0.466667	0.35	0.4
1149	3921	del	3603	16	5	0.25	0.8	0.380952
1150	1515	dien	3601	40	41	0.474359	0.463415	0.468823
1151	1905	Grün	3599	23	16	0.608696	0.875	0.717949
1152	1688	Bedeutung▁	3598	4	6	0.75	0.5	0.6
1153	1415	tieren▁	3597	5	13	0.4	0.153846	0.222222
1154	1344	heiten▁	3593	12	14	0.727273	0.615385	0.666667
1155	1182	hin▁	3591	19	8	0.0555556	0.125	0.0769231
1156	466	son	3591	39	34	0.820513	0.941176	0.876712
1157	1635	treten▁	3587	20	16	0.4	0.5	0.444444
1158	1909	mor	3587	20	26	0.75	0.6	0.666667
1159	1690	entfernt▁	3584	6	11	0.666667	0.363636	0.470588
1160	1708	legen▁	3579	19	6	0.105263	0.333333	0.16
1161	1745	ik▁	3576	23	19	0.590909	0.735294	0.655242
1162	367	Pro	3575	44	31	0.47619	0.677419	0.559254
1163	1702	G▁	3573	10	8	0.6	0.75	0.666667
1164	2600	pre	3569	12	15	0.416667	0.333333	0.37037
1165	1705	Als▁	3561	32	28	0.5625	0.642857	0.6
1166	1670	Staaten▁	3560	13	20	0.923077	0.6	0.727273
1167	2111	Kü	3559	22	12	0.315789	0.5	0.387097
1168	1374	yp	3559	17	16	0.764706	0.8125	0.787879
1169	492	gr	3558	20	21	0.35	0.333333	0.341463
1170	812	eln▁	3556	20	11	0.3	0.545455	0.387097
1171	1709	hatte▁	3551	91	58	0.221591	0.358491	0.273887
1172	1710	Nach▁	3550	31	42	0.580645	0.428571	0.493151
1173	1212	weit▁	3547	13	14	0.461538	0.428571	0.444444
1174	1711	Fraktion▁	3547	1	1	0	0	0
1175	2734	Tre	3542	30	32	0.672414	0.625	0.647841
1176	1301	izi	3538	14	22	0.642857	0.409091	0.5
1177	503	aten▁	3536	24	27	0.625	0.555556	0.588235
1178	1719	Son	3534	48	52	0.855556	0.78	0.816033
1179	1320	komp	3530	10	8	0.5	0.625	0.555556
1180	1716	kein▁	3529	22	21	0.636364	0.666667	0.651163
1181	1717	befindet▁	3529	5	2	0.2	0.5	0.285714
1182	1718	Was▁	3528	18	20	0.777778	0.7	0.736842
1183	2280	Haushalts	3525	7	9	0.714286	0.555556	0.625
1184	1215	zeit▁	3522	27	18	0.37037	0.558824	0.445487
1185	1377	Lin	3522	6	9	0.833333	0.555556	0.666667
1186	1722	Politik▁	3518	5	14	1	0.357143	0.526316
1187	1775	xi	3518	21	28	0.9	0.68	0.774684
1188	3585	Bild	3518	6	8	0.666667	0.5	0.571429
1189	499	chte▁	3516	22	22	0.227273	0.227273	0.227273
1190	436	rau	3514	22	17	0.272727	0.352941	0.307692
1191	1491	igkeit▁	3512	6	10	0.5	0.3	0.375
1192	1543	gende▁	3511	10	9	0.1	0.111111	0.105263
1193	961	hö	3511	23	25	0.636364	0.56	0.595745
1194	2016	ster	3509	22	15	0.454545	0.666667	0.540541
1195	3268	ip	3506	16	24	0.866667	0.565217	0.684211
1196	2070	Welt	3506	13	12	0.384615	0.416667	0.4
1197	1110	ischer▁	3503	29	27	0.428571	0.444444	0.436364
1198	1725	Ihr▁	3499	7	10	0.571429	0.4	0.470588
1199	1983	los▁	3498	12	10	0.416667	0.5	0.454545
1200	1221	rän	3495	23	13	0.5	0.846154	0.628571
1201	604	tz▁	3494	38	36	0.635135	0.666667	0.650519
1202	2134	Energie	3492	8	12	0.857143	0.545455	0.666667
1203	657	tier	3492	33	55	0.787879	0.472727	0.590909
1204	1729	erreichen▁	3491	7	16	0.857143	0.380952	0.527473
1205	1732	Weise▁	3487	10	7	0.2	0.285714	0.235294
1206	1172	Pla	3486	12	5	0.166667	0.4	0.235294
1207	1088	iger▁	3482	18	28	0.333333	0.214286	0.26087
1208	1691	eigenen▁	3481	8	19	0.375	0.157895	0.222222
1209	2783	Absch	3478	14	12	0.0714286	0.0833333	0.0769231
1210	1692	Wo	3477	29	34	0.896552	0.764706	0.825397
1211	786	tro	3476	23	20	0.695652	0.8	0.744186
1212	455	tei	3472	21	16	0.52381	0.6875	0.594595
1213	2357	kat	3472	11	12	0.545455	0.5	0.521739
1214	2557	tie	3471	10	8	0.2	0.25	0.222222
1215	325	sin	3467	9	7	0.555556	0.714286	0.625
1216	1738	Probleme▁	3463	8	9	1	0.888889	0.941176
1217	377	kti	3458	25	23	0.5	0.571429	0.533333
1218	1742	Fahr	3455	56	53	0.583333	0.617647	0.6
1219	1445	gten▁	3452	37	23	0.243243	0.391304	0.3
1220	738	woh	3450	18	18	0.722222	0.735294	0.7287
1221	1778	Neu	3443	42	28	0.551282	0.796296	0.651515
1222	1715	wissen▁	3443	12	19	0.833333	0.527778	0.646259
1223	1173	innen▁	3438	23	28	0.391304	0.321429	0.352941
1224	3701	Ir	3436	6	7	0.833333	0.714286	0.769231
1225	1993	win	3431	24	25	0.583333	0.5625	0.572727
1226	1748	davon▁	3431	31	12	0.0833333	0.25	0.125
1227	2053	Kri	3425	20	21	0.842105	0.833333	0.837696
1228	2676	igung▁	3423	8	7	0.25	0.285714	0.266667
1229	1750	daher▁	3419	4	11	0	0	0
1230	1752	Thema▁	3414	16	12	0.625	0.833333	0.714286
1231	2078	Mittel	3408	4	7	0.75	0.428571	0.545455
1232	3612	lauf	3407	18	23	0.111111	0.0869565	0.097561
1233	2205	Gu	3404	25	24	0.8	0.833333	0.816327
1234	1755	weitere▁	3401	23	20	0.363636	0.421053	0.390244
1235	1084	Mu	3397	47	45	0.844444	0.883721	0.863636
1236	1759	ihnen▁	3397	17	25	0.53125	0.36	0.429173
1237	3075	Schi	3397	32	25	0.548387	0.68	0.607143
1238	1625	ismus▁	3394	8	11	0.75	0.545455	0.631579
1239	1250	lungs	3394	16	11	0.3125	0.454545	0.37037
1240	1308	il▁	3394	25	23	0.770833	0.826087	0.797504
1241	1676	20▁	3389	24	22	0.875	0.954545	0.913043
1242	1014	mar	3387	15	22	0.8	0.545455	0.648649
1243	822	ort▁	3386	18	22	0.388889	0.318182	0.35
1244	1245	star	3383	32	28	0.59375	0.678571	0.633333
1245	2209	fel	3381	19	15	0.578947	0.733333	0.647059
1246	1476	tigt▁	3377	27	23	0.326923	0.391304	0.356228
1247	2146	Pf	3377	77	31	0.264286	0.616667	0.37
1248	1302	R▁	3376	-1	2	0	0	0
1249	91	Ö	3371	13	12	0.615385	0.666667	0.64
1250	1494	Hin	3367	4	7	0.25	0.142857	0.181818
1251	2412	hoch	3363	18	21	0.375	0.368421	0.371681
1252	755	ou	3363	16	23	0.7	0.5	0.583333
1253	3759	tis	3361	17	19	0.647059	0.578947	0.611111
1254	1768	wirklich▁	3360	15	26	0.8	0.46	0.584127
1255	1238	mei	3356	42	32	0.52381	0.7	0.599222
1256	1769	darüber▁	3356	16	16	0.3125	0.3125	0.3125
1257	659	weiter	3354	20	16	0.35	0.466667	0.4
1258	371	stell	3350	22	13	0.238095	0.384615	0.294118
1259	1991	Geschäfts	3349	20	15	0.25	0.346154	0.290323
1260	1761	ers▁	3343	20	28	0.35	0.25	0.291667
1261	1746	alles▁	3343	15	15	0.6	0.6	0.6
1262	1731	aller▁	3343	8	8	0.5	0.5	0.5
1263	808	ktion▁	3341	22	26	0.363636	0.307692	0.333333
1264	1777	Zukunft▁	3339	9	11	0.666667	0.545455	0.6
1265	2395	Bürger	3336	34	34	0.712121	0.734375	0.723077
1266	1779	sowohl▁	3336	8	6	0.5	0.666667	0.571429
1267	851	letz	3331	28	26	0.321429	0.346154	0.333333
1268	1356	ene▁	3331	14	12	0.142857	0.166667	0.153846
1269	1781	Ende▁	3330	26	27	0.692308	0.666667	0.679245
1270	1782	ja▁	3328	11	6	0.181818	0.333333	0.235294
1271	1793	produ	3320	12	19	0.818182	0.5	0.62069
1272	928	wohl▁	3320	15	15	0.466667	0.466667	0.466667
1273	1132	satz▁	3319	10	10	0.3	0.3	0.3
1274	2027	Schul	3314	61	53	0.705357	0.816327	0.756796
1275	726	inn	3312	25	21	0.333333	0.380952	0.355556
1276	899	tion	3310	11	12	0.454545	0.416667	0.434783
1277	1379	dungen▁	3308	14	6	0.0714286	0.166667	0.1
1278	3329	Sh	3302	21	33	0.789474	0.5	0.612245
1279	1795	vielen▁	3301	10	10	0.333333	0.3	0.315789
1280	1129	Dat	3300	2	2	0.5	0.5	0.5
1281	634	ehr	3296	8	10	0.5	0.444444	0.470588
1282	1786	liegen▁	3295	12	12	0.25	0.25	0.25
1283	2649	finanzi	3294	8	10	0.875	0.7	0.777778
1284	1799	gegenüber▁	3287	35	7	0.114286	0.666667	0.195122
1285	724	zwei	3285	27	24	0.444444	0.5	0.470588
1286	1787	leben▁	3285	13	14	0.384615	0.357143	0.37037
1287	451	tern	3282	22	29	0.928571	0.722222	0.8125
1288	1805	meiner▁	3282	9	12	0.75	0.6	0.666667
1289	1382	gern▁	3281	14	11	0.285714	0.363636	0.32
1290	1807	Kommissar▁	3277	1	-1	0	1	0
1291	2905	gek	3274	29	26	0.206897	0.230769	0.218182
1292	1810	verschiedenen▁	3274	9	14	0.666667	0.458333	0.54321
1293	1812	unterstützen▁	3272	7	9	0.571429	0.444444	0.5
1294	1809	Beispiel▁	3272	9	8	0.333333	0.375	0.352941
1295	1811	zwar▁	3272	6	3	0	0	0
1296	846	au▁	3272	15	8	0.266667	0.5	0.347826
1297	1816	innerhalb▁	3265	3	8	0.666667	0.214286	0.324324
1298	1878	mals▁	3265	36	18	0.305556	0.611111	0.407407
1299	3264	mer▁	3262	30	33	0.766667	0.69697	0.730159
1300	1587	luss▁	3258	15	9	0.0666667	0.111111	0.0833333
1301	1202	tionen▁	3256	8	19	0.625	0.263158	0.37037
1302	1822	Rolle▁	3255	12	17	0.833333	0.588235	0.689655
1303	1850	land	3253	20	12	0.5	0.833333	0.625
1304	1825	besonders▁	3251	13	10	0.538462	0.7	0.608696
1305	1826	Frauen▁	3248	11	9	0.727273	0.888889	0.8
1306	1843	Zwei	3248	25	27	0.84	0.777778	0.807692
1307	1390	ehm	3244	9	14	0.777778	0.5	0.608696
1308	826	wie	3243	20	14	0.2	0.285714	0.235294
1309	1621	schaften▁	3242	28	32	0.740741	0.629032	0.680331
1310	701	viel	3236	10	10	0.3	0.3	0.3
1311	2202	Bau	3225	37	29	0.583333	0.75	0.65625
1312	1243	stär	3221	11	11	0.272727	0.272727	0.272727
1313	1633	kommt▁	3221	14	13	0.214286	0.230769	0.222222
1314	1838	möchten▁	3212	13	3	0	0	0
1315	1839	Ihrer▁	3210	1	3	1	0.333333	0.5
1316	1802	Sol	3208	13	15	0.692308	0.6	0.642857
1317	403	oh	3202	52	48	0.7	0.766667	0.731818
1318	2899	met	3200	14	9	0.571429	0.888889	0.695652
1319	3047	Medi	3200	39	34	0.694444	0.806452	0.746269
1320	1848	The▁	3196	9	8	0.5	0.5	0.5
1321	1879	Gar	3163	6	6	0.833333	0.833333	0.833333
1322	1857	Rück	3161	24	16	0.333333	0.5	0.4
1323	1756	weisen▁	3161	13	9	0.153846	0.25	0.190476
1324	1701	außer	3159	9	16	0.888889	0.5	0.64
1325	2492	mel	3157	19	14	0.421053	0.571429	0.484848
1326	2077	Spe	3153	18	14	0.444444	0.571429	0.5
1327	362	schaf	3149	17	19	0.588235	0.526316	0.555556
1328	92	X	3147	5	1	0.2	1	0.333333
1329	1505	Geb	3144	34	37	0.647059	0.597222	0.621142
1330	1864	internationalen▁	3140	3	6	1	0.5	0.666667
1331	2195	größer	3139	13	11	0.461538	0.545455	0.5
1332	1794	ations	3139	3	5	0.666667	0.4	0.5
1333	1827	ktor▁	3138	14	24	0.923077	0.522727	0.667473
1334	1865	natürlich▁	3137	5	5	0.6	0.6	0.6
1335	1904	politische▁	3133	7	7	0.571429	0.571429	0.571429
1336	1869	Weg▁	3133	14	29	0.571429	0.275862	0.372093
1337	1327	genden▁	3133	9	12	0.444444	0.333333	0.380952
1338	900	fra	3129	23	22	0.478261	0.5	0.488889
1339	1885	dort▁	3129	20	13	0.2	0.307692	0.242424
1340	1138	olog	3127	18	20	0.833333	0.789474	0.810811
1341	1997	ms▁	3125	9	18	0.444444	0.222222	0.296296
1342	2298	Stand	3124	15	18	0.533333	0.441176	0.482897
1343	1874	&▁	3124	2	1	0.5	1	0.666667
1344	2414	Ide	3123	13	14	0.615385	0.571429	0.592593
1345	1975	scher▁	3122	25	20	0.458333	0.55	0.5
1346	651	Men	3121	16	21	0.6875	0.52381	0.594595
1347	1876	Richtlinie▁	3121	2	-1	0	1	0
1348	2158	begrü	3115	6	8	0.666667	0.5	0.571429
1349	1561	gaben▁	3113	12	4	0.25	0.75	0.375
1350	2186	Entwicklungs	3112	4	6	0.5	0.375	0.428571
1351	1064	Hand	3108	43	21	0.297619	0.625	0.403226
1352	570	nah	3107	22	22	0.190476	0.190476	0.190476
1353	2153	künf	3103	15	8	0.333333	0.625	0.434783
1354	1824	direkt▁	3097	10	16	1	0.625	0.769231
1355	1644	ol▁	3097	7	12	0.571429	0.363636	0.444444
1356	1853	The	3096	29	27	0.767857	0.814815	0.790639
1357	1324	pla	3095	11	10	0.272727	0.277778	0.275229
1358	564	om▁	3091	14	11	0.714286	0.95	0.815451
1359	1361	ia▁	3091	24	23	0.652174	0.681818	0.666667
1360	2655	s-	3085	25	16	0.48	0.75	0.585366
1361	1357	Lu	3079	9	8	0.666667	0.75	0.705882
1362	2189	Bel	3079	16	6	0.3	0.833333	0.441176
1363	1918	tische▁	3078	19	19	0.666667	0.666667	0.666667
1364	1677	dlichen▁	3075	8	10	0.25	0.2	0.222222
1365	1934	auszu	3074	16	17	0.2	0.176471	0.1875
1366	1623	mä	3072	22	20	0.681818	0.789474	0.731707
1367	1887	B▁	3070	10	8	0.7	0.875	0.777778
1368	2870	Stat	3069	15	11	0.466667	0.7	0.56
1369	838	spe	3068	15	16	0.428571	0.375	0.4
1370	1978	Gesetz	3063	38	36	0.710526	0.75	0.72973
1371	1897	unser▁	3062	4	3	0.5	0.666667	0.571429
1372	1899	Tag▁	3060	18	19	0.777778	0.736842	0.756757
1373	3954	Exp	3055	41	41	0.846154	0.846154	0.846154
1374	1919	Groß	3054	34	24	0.529412	0.75	0.62069
1375	3101	cu	3051	14	23	0.714286	0.5	0.588235
1376	711	ant	3046	20	8	0.2	0.5	0.285714
1377	3172	Buch	3043	14	14	0.785714	0.785714	0.785714
1378	1055	setzt▁	3037	21	14	0.047619	0.0714286	0.0571429
1379	770	Mitglied	3036	5	10	1	0.5	0.666667
