Gutach : Erhöhung der Sicherheit von Fußgängern	-1.6695
Sie sind nicht einmal 100 Meter voneinander entfernt : Am Dienstag wurde die neue B 33 Fußgängerzone im Dorfparkplatz in Gutach in Betrieb - mit Blick auf die bestehenden Stadthalle Lichter .	-7.3461
Zwei Lichtsets so nahe einander : absichtlich oder nur ein dummer Fehler ?	-3.4904
Gestern hat Gutacht ' s Bürgermeister eine klare Antwort auf diese Frage gegeben .	-1.7845
" Zu dieser Zeit wurden die Ampeln der Stadthalle installiert , weil dies eine Schulroute war " , erklärte Eckert gestern .	-4.5016
Die Kluser Lichter schützen Radfahrer , aber auch diejenigen , die mit dem Bus und den Bewohnern von Bergle unterwegs sind .	-4.8730
Das gestern offiziell funktionsfähige System ist für den Sulzbachweg / Kirchstrasse von Bedeutung .	-4.3213
Wir haben das Museum , zwei Kirchen , den Kurgarten , die Bushaltestelle , eine Arztpraxis und eine Bank , ganz zu schweigen von dem Verkehr aus dem Wohngebiet Grub .	-4.6283
" In Zeiten hoher Straße und Fußgänger war eine zusätzliche Lichtanlage erforderlich , um Sicherheit zu gewährleisten " , sagte Eckert .	-4.0316
Dies wurde auch von Peter Arnold aus der Offenburger Kreisverwaltung bestätigt .	-3.1075
" Nach aktuellen Messungen reisen rund 12.000 Fahrzeuge durch die Stadt Gutach auf der B33 täglich , wovon der Schwerlastverkehr rund zehn Prozent ausmacht " , betonte Arnold .	-4.5220
Deshalb war der Bau einer zusätzlichen Lichtmenge mehr als notwendig : " Hier kommt Sicherheit an erster , es ist die einfache " , sagte Arnold .	-4.5201
Es wurden insgesamt vier Straßensicherheitsinspektionen durchgeführt , und es wurde auch ein Verkehrsverkehr in Erwägung gezogen , aber diese Idee wurde aufgrund der Engstirnigkeit der Sulzbachweg / Kirchstraße abgelehnt .	-7.4290
Laut Arnold wurde jede mögliche Prüfung vor der Auswahl des Standortes für die Ampelanlagen durchgeführt : " Mit einem Warenfahrzeug , das mit besonders langen Baumstämmen beladen ist , haben wir auch getestet , ob solche Fahrzeuge den B 33 aus dem Sulzbachweg erreichen könnten , ohne über die Ampelposten zu klopfen " .	-7.1971
Das Ampelsystem selbst , das rund 15.000 Euro kostete , ist das " modernste System , das derzeit auf dem Markt ist " , erklärte Arnold .	-4.0923
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , damit die Fahrer die Lichter leicht sehen können , auch wenn die Sonne im Himmel niedrig ist .	-4.5571
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen rund 100 Watt , wobei die neuen nur acht verbrauchen .	-4.2121
Es gibt drei Lichter pro Fahrrichtung .	-2.8996
Arnold erklärte die Technologie des neuen Systems : Es ist mit zwei Radarsensoren ausgestattet .	-3.2612
Wenn die Fußgänger die Taste an der Ampel drückt , prüft der oberste Radarsensor den Verkehrsstatus .	-3.7477
Wenn die Straße klar ist , erhält die Fußgänger sofort grünes Licht , wenn nicht , es gibt eine Verzögerung von etwa 15 Sekunden .	-3.8570
Ein weiterer Radarsensor prüft , ob die grüne Phase für die Fußgänger beendet werden kann .	-2.1594
" Wenn eine Gruppe von Menschen oder Behinderte die Straße überqueren , wird die grüne Phase verlängert , um sicherzustellen , dass jeder sicher über die Straße kommt " , erläutert Arnold .	-4.5324
Natürlich müssen auch die Fahrer ihre Rolle spielen und auf dem Weg bleiben .	-3.5294
Gestern war das nicht der Fall : Das Licht hatte Fußgänger kaum Grün zugedreht , als ein luxuriöses Fahrzeug auf einem roten Licht durchzog .	-6.0190
Seit mehr als 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt von den Härten seiner Kindheit und seiner Jugend .	-4.7079
Die Katastrophen , die sein katholisches Dorf mit sich bringt - die Sprachlosigkeit , seine Tendenz zu roher Gewalt und die Duldung von Sexualität , Eingängigkeit und Mangel an Freude - , all dies wurde vom Kärntner Dichter oft beschrieben .	-9.0553
Der Preisträger Büchner ist vor allem als Prosa-Schriftsteller bekannt , mit Theatertexten etwas Seltenheit für ihn .	-4.5666
In einer Kollage von Prosetexten Für sein Performance-Stück " Wetterleuchen auf der Zungenspitze " ( Sommer-Blitz auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Frecher , zu sehen ist , schafft eine Kollage von Prosetexten .	-7.7626
Der Theaterproduzent hat somit Elemente des autobiografisch inspirierten Romans " Der Leitigene " ( 1987 ) mit Prosa Miniaturen von " Leitnam , Seine Familie belauernd " ( 2003 ) kombiniert .	-5.6299
Auf der überwiegend leeren Bühne - mit einer wichtigen Voraussetzung : einem zerbröckelten Sofa , auf dem die Mitglieder sich auf das Mitmachen und Masturbieren einlassen - arbeitet das Achterensemble durch das Textmaterial .	-8.7505
Allerdings scheint Direktor Fresacher wenig Vertrauen in den Text zu haben .	-3.4478
Die 70-minütige Aufführung glänzt mit einer Vielzahl von Regisseinheiten , die aus dem Repertoire postdramatischer Theaterstile bekannt sind .	-6.0963
Insbesondere spielen die Schauspielerinnen eine wichtige Rolle in der manchmal recht zweifelhaften Inszenierung .	-3.4612
Sie sind handgemacht , ihre Köpfe unter Wasser gehalten , an die Wand durch ihre Abenddämmerung gekriegt .	-8.1037
Versteckt in Cellophan oder in Girlden , stolpert sie auf gefährlich hohen Absätzen über dem Set , indem sie Monologen an der Spitze ihrer Stimmen liefern oder ganz schweigen auf der Bühne .	-7.1472
Der Quelltext verweist jedoch kaum auf diese intensive Lieferung .	-2.6072
Die besten Momente des Abends sind , wenn der Gesang beginnt - Tracks reichen von Deep Purple bis zu traditionellen Volksliedern .	-3.8529
Nur gegen Ende läuft die hochgeladene Leistung langsam ab , und wir sehen , wie viel Winkler ' s etwas absurder Humor weht .	-8.2521
Eine schwarze Kiste in Ihrem Auto ?	-2.0036
Da sich Amerikas Straßenplaner darum bemühen , das Geld für ein zerbröckelndes Autobahnsystem zu finden , beginnen viele , eine Lösung in einer kleinen schwarzen Box zu finden , die sich gut an das Dolchboard Ihres Autos anschließt .	-8.8930
Die Geräte , die jede Kilometer von einem Kraftfahrer fahren und diese Informationen an Bürokraten weitergeben , stehen im Mittelpunkt eines kontroversen Versuchs in Washington und in den Planungsbüros , das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu reformieren .	-6.5047
Die normalerweise langweilige Arena der Straßenplanung hat plötzlich intensive Debatten und bunte Allianzen hervorgebracht .	-4.0266
Libertarians haben sich in Lobbyarbeit zu Umweltgruppen zusammengeschlossen , um es der Regierung zu ermöglichen , die kleinen Schachtel zu benutzen , um die von Ihnen angetriebenen Meilen zu verfolgen , und möglicherweise , wo Sie sie antreiben - dann verwenden Sie die Informationen , um eine Steuerrechnung zu erstellen .	-8.1811
Die Teeparty ist entsetzt .	-1.2205
Auch die American Civil Liberties Union ist zutiefst besorgt , indem sie eine Vielzahl von Fragen zum Schutz der Privatsphäre aufwirft .	-5.2559
Und obwohl sich der Kongress nicht darüber einigen kann , ob er fortfahren soll , warten mehrere Staaten nicht .	-3.8975
Sie untersuchen , wie sie in den nächsten zehn Jahren zu einem System gelangen können , in dem die Fahrer pro Meile der Straße bezahlen , die sie übernehmen .	-5.6921
Tausende von Autofahrern haben bereits die schwarzen Schachtel genommen , von denen einige GPS überwachen , um eine Testfahrt durchzuführen .	-4.8683
Das ist wirklich ein Muss für unsere Nation .	-1.7070
" Es ist keine Frage von etwas , was wir tun könnten " , sagte Hasan Ikharta , Exekutivdirektor der südlichen kalifornischen Assn. der Regierungen , die plant , dass der Staat mit der Verfolgung von Meilen , die von jedem kalifornischen Kraftfahrer bis 2025 angetrieben , zu beginnen . " " "	-9.4892
Es wird sich ändern , wie wir diese Steuern zahlen .	-2.3004
Die Technologie ist dazu da .	-1.8733
Der Push kommt als der State Trust Fund , der mit Steuern finanziert wird , die die Amerikaner bei der Gaspumpe zahlen , gebrochen ist .	-5.1776
Die Amerikaner kaufen nicht so viel Gas wie früher .	-1.7202
Die Fahrzeuge erhalten viel mehr Meilen zur Gallon .	-5.6512
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist seit 20 Jahren nicht mehr gestiegen .	-2.3604
Politiker sind zurückhaltend , die Steuer sogar einen Penny anzuheben , wenn die Gaspreise hoch sind .	-3.6795
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein verkehrspolitischer Experte an der Universität von Minnesota .	-3.6100
Sein Staat setzte kürzlich Tracking-Geräte auf 500 Autos , um ein Pay-by-Meilen-System zu testen .	-4.7358
" Das funktioniert langfristig als logischste Alternative " , sagte er .	-3.4020
Wonks nennen es eine mileasierte Benutzergebühr .	-2.3362
Es überrascht nicht , dass die Idee an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , Fahrmuster auf eine Weise zu ändern , die zum Beispiel dazu beitragen könnte , Staus und Treibhausgase zu verringern .	-4.8142
Die kalifornischen Planer verfolgen das System , da sie Strategien entwickeln , um die in den ehrgeizigen Gesetzen zur globalen Erwärmung des Staates festgelegten Ziele zu erreichen .	-4.2689
Aber RepBill Shuster ( R-Pa ) , Vorsitzender des House Transportation Committee , hat erklärt , dass er auch die langfristig wirtschaftlichste Alternative sieht .	-4.8341
Auch die freien Marktforscher der Stiftung Reason haben gern eine Entlohnung pro Meile .	-5.8023
" Dies ist nicht nur eine Steuer in ein schwarzes Loch " , sagte Adrian Moore , Vizepräsident der Politik bei der Begründung .	-3.0957
Die Menschen zahlen direkter an das , was sie bekommen .	-2.3831
Die Bewegung wird auch von zwei ehemaligen US-Verkehrsämtern verstärkt , die in einem Bericht im Jahr 2011 den Kongress drängten , sich in die Gehaltsrichtung zu bewegen .	-6.6743
Der US-Senat billigte im vergangenen Jahr ein 90-Millionen Dollar Pilotprojekt , das etwa 10.000 Autos umfasst hätte .	-4.8756
Doch die Führung des Hauses hat den Vorschlag umgebracht , indem sie sich auf die Belange der Landrechtler bezieht , die Wähler vertreten , deren tägliches Leben oft mit dem Abholzen von Kilometern zum Arbeitsplatz oder in die Stadt verbunden ist .	-8.4977
Trotzdem bewegen sich einige Staaten und Städte allein .	-3.4196
Die meisten begierigen sind Oregon , die 5.000 Fahrer in das größte Experiment des Landes aufnehmen .	-11.9482
Diese Fahrer werden in Kürze die Kilometergebühren anstelle von Gassteuern an den Staat zahlen .	-3.9169
Nevada hat bereits einen Piloten absolviert .	-1.9245
New York City untersucht eine .	-3.0422
Illinois versucht es auf einer begrenzten Basis mit LKWs .	-3.4909
