Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
938	1429	heits	11522	43	49	0.785714	0.691489	0.735597
939	568	ment▁	11499	16	17	0.4375	0.40625	0.421296
940	1184	seiner▁	11478	46	46	0.5	0.511364	0.505618
941	1152	führen▁	11447	14	30	0.571429	0.266667	0.363636
942	1186	dazu▁	11439	18	17	0.166667	0.176471	0.171429
943	1497	sent	11437	26	29	0.269231	0.25	0.259259
944	1350	p▁	11429	25	30	0.68	0.566667	0.618182
945	1187	N▁	11426	11	10	0.818182	0.9	0.857143
946	1224	har	11421	33	29	0.71875	0.793103	0.754098
947	1188	weil▁	11411	41	37	0.551282	0.594595	0.57212
948	1523	wo	11407	49	37	0.44898	0.597222	0.512598
949	1082	geht▁	11355	27	23	0.185185	0.217391	0.2
950	1279	la▁	11306	4	2	0.5	1	0.666667
951	1216	kur	11282	30	39	0.6	0.461538	0.521739
952	467	keit▁	11269	13	11	0.384615	0.454545	0.416667
953	878	keiten▁	11269	15	19	0.733333	0.578947	0.647059
954	1204	gar	11255	44	45	0.930233	0.909091	0.91954
955	1223	sätz	11240	18	25	0.444444	0.3125	0.366972
956	1206	E▁	11234	6	10	0.833333	0.5	0.625
957	495	führ	11217	53	38	0.303922	0.421053	0.353025
958	1626	prä	11216	57	39	0.388889	0.578947	0.465257
959	670	ih	11191	61	54	0.578947	0.663265	0.618245
960	1199	grei	11168	24	32	0.583333	0.45	0.508065
961	1955	Op	11165	49	53	0.836735	0.778846	0.806753
962	1441	Wel	11164	21	26	0.666667	0.538462	0.595745
963	1232	ganis	11153	23	39	0.795455	0.461538	0.584145
964	1214	wieder▁	11126	52	30	0.392157	0.666667	0.493827
965	1079	Na	11092	33	24	0.69697	0.958333	0.807018
966	1515	Je	11082	34	38	0.794118	0.710526	0.75
967	1246	wach	11082	75	68	0.676056	0.736979	0.705204
968	1218	Lage▁	11076	14	18	0.115385	0.117647	0.116505
969	1221	jetzt▁	11058	20	34	0.4	0.235294	0.296296
970	1059	enz▁	11040	15	13	0.666667	0.769231	0.714286
971	1754	aut	11027	17	15	0.411765	0.466667	0.4375
972	872	A▁	11021	61	64	0.859649	0.795082	0.826106
973	1285	tig	11007	28	27	0.148148	0.148148	0.148148
974	1319	zentr	10995	15	24	0.576923	0.333333	0.422535
975	1247	nahme▁	10960	20	19	0.5	0.526316	0.512821
976	1229	denn▁	10946	20	5	0.1	0.4	0.16
977	1339	Verein	10903	34	32	0.441176	0.46875	0.454545
978	512	itä	10898	20	20	0.789474	0.789474	0.789474
979	1393	Zeit	10898	37	27	0.297297	0.407407	0.34375
980	1371	trä	10895	26	22	0.3	0.363636	0.328767
981	386	kti	10881	30	32	0.689655	0.672414	0.680925
982	1922	zusammen	10870	30	36	0.566667	0.471429	0.514679
983	1967	sto	10863	36	33	0.471429	0.515152	0.492321
984	1790	eigen	10860	25	15	0.4	0.678571	0.503311
985	497	komm	10849	39	42	0.539474	0.5125	0.525641
986	1888	rüh	10843	73	47	0.514286	0.8	0.626087
987	875	ens▁	10842	22	20	0.409091	0.45	0.428571
988	1039	our	10841	16	14	0.75	0.857143	0.8
989	1106	ischer▁	10839	35	36	0.470588	0.444444	0.457143
990	399	imm	10823	15	19	0.428571	0.333333	0.375
991	1298	pra	10819	10	10	0.6	0.6	0.6
992	1202	tungen▁	10796	14	15	0.642857	0.6	0.62069
993	818	ktion▁	10778	16	10	0.25	0.4	0.307692
994	840	ße▁	10767	50	40	0.541667	0.705882	0.612967
995	1582	ht▁	10765	29	23	0.275862	0.347826	0.307692
996	1197	entwick	10759	21	22	0.571429	0.545455	0.55814
997	1984	ari	10759	18	16	0.611111	0.6875	0.647059
998	1294	hil	10750	17	17	0.647059	0.647059	0.647059
999	1228	weit▁	10734	21	17	0.428571	0.53125	0.474419
1000	1760	politik▁	10728	8	9	0.625	0.555556	0.588235
1001	855	tro	10719	29	27	0.655172	0.703704	0.678571
1002	1168	setzen▁	10719	29	14	0.206897	0.428571	0.27907
1003	1235	Informationen▁	10717	20	17	0.75	0.882353	0.810811
1004	1868	ultur	10707	6	3	0.5	1	0.666667
1005	1584	ine▁	10705	18	24	0.944444	0.708333	0.809524
1006	1238	Maßnahmen▁	10677	10	11	0.8	0.727273	0.761905
1007	569	mit	10653	38	29	0.289474	0.37931	0.328358
1008	1239	darauf▁	10652	26	22	0.307692	0.363636	0.333333
1009	91	Ö	10639	25	24	0.72	0.75	0.734694
1010	513	mü	10632	40	22	0.35	0.636364	0.451613
1011	1241	ihr▁	10628	44	43	0.477273	0.5	0.488372
1012	1632	zurück	10628	46	59	0.434783	0.338983	0.380952
1013	716	viel	10621	16	11	0.3125	0.454545	0.37037
1014	1244	wo▁	10609	30	35	0.793103	0.676471	0.730159
1015	1245	selbst▁	10603	34	39	0.647059	0.564103	0.60274
1016	1607	Rechts	10588	7	12	0.571429	0.333333	0.421053
1017	1164	stra	10581	39	45	0.794872	0.702381	0.74577
1018	1282	verk	10556	41	25	0.390244	0.652174	0.488301
1019	658	Präsiden	10547	13	13	0.769231	0.791667	0.780287
1020	1900	Ob	10534	65	74	0.877049	0.787879	0.830076
1021	1349	sich	10524	16	22	0.375	0.272727	0.315789
1022	1147	Rech	10521	12	10	0.333333	0.4	0.363636
1023	1045	gehen▁	10508	39	29	0.205128	0.267857	0.232333
1024	1031	els▁	10494	11	13	0.454545	0.384615	0.416667
1025	1256	R▁	10493	2	5	1	0.5	0.666667
1026	1260	Bereich▁	10479	10	6	0.3	0.5	0.375
1027	1348	Lu	10465	26	18	0.538462	0.777778	0.636364
1028	1262	dafür▁	10456	27	15	0.222222	0.4	0.285714
1029	1466	ktu	10428	4	9	0.25	0.111111	0.153846
1030	1267	schon▁	10427	41	3	0	0	0
1031	1266	einige▁	10413	20	24	0.55	0.458333	0.5
1032	828	gkeit▁	10407	21	25	0.675	0.56	0.612146
1033	1269	ihren▁	10400	24	39	0.416667	0.263158	0.322581
1034	956	letz	10396	61	51	0.557377	0.677083	0.611426
1035	1336	gesam	10354	23	19	0.5	0.611111	0.55
1036	1277	wil	10350	40	30	0.459459	0.653846	0.539683
1037	1265	ier▁	10322	39	54	0.692308	0.5	0.580645
1038	604	äl	10315	39	38	0.5	0.529412	0.514286
1039	1322	trol	10304	17	17	0.6875	0.6875	0.6875
1040	936	zieh	10295	21	15	0.380952	0.533333	0.444444
1041	1481	yp	10284	22	15	0.590909	0.866667	0.702703
1042	1283	bestimm	10279	17	15	0.470588	0.533333	0.5
1043	1284	möglich▁	10270	31	27	0.516129	0.596154	0.553263
1044	1226	alität▁	10261	10	10	0.5	0.5	0.5
1045	1357	riv	10254	16	20	0.8125	0.65	0.722222
1046	394	En	10252	22	24	0.545455	0.5	0.521739
1047	1596	ze▁	10245	37	42	0.540541	0.47561	0.506001
1048	1252	ab▁	10239	50	23	0.234694	0.545455	0.328181
1049	1290	ob▁	10236	49	48	0.797872	0.808511	0.803156
1050	814	wür	10228	41	26	0.35	0.538462	0.424242
1051	1514	merk	10220	15	20	0.4	0.3	0.342857
1052	1288	zep	10218	17	24	0.941176	0.666667	0.780488
1053	1776	Dienst	10204	11	24	0.727273	0.326087	0.450281
1054	1817	Spiel	10197	25	36	0.68	0.471429	0.556824
1055	1435	ron	10196	68	63	0.746269	0.806452	0.775194
1056	1286	ritt▁	10192	23	19	0.26087	0.333333	0.292683
1057	24	,	10180	53	50	0.940476	1	0.969325
1058	1304	verfü	10176	5	8	0.2	0.125	0.153846
1059	1292	viel▁	10161	25	44	0.666667	0.4	0.5
1060	1801	ations	10161	8	6	0.428571	0.6	0.5
1061	1293	Jahre▁	10154	44	45	0.511628	0.5	0.505747
1062	1627	Bar	10133	29	31	0.896552	0.866667	0.881356
1063	1870	Wor	10124	18	14	0.444444	0.571429	0.5
1064	1491	u▁	10120	23	30	0.772727	0.586207	0.666667
1065	480	ran	10106	36	23	0.485714	0.73913	0.586207
1066	1297	Und▁	10089	26	34	0.846154	0.647059	0.733333
1067	1299	würde▁	10062	21	55	0.52381	0.192308	0.28133
1068	1096	glich▁	10040	20	17	0.35	0.411765	0.378378
1069	1251	star	10029	36	38	0.583333	0.552632	0.567568
1070	1863	ress	10018	33	29	0.8	0.923077	0.857143
1071	1237	gestellt▁	10008	16	15	0	0	0
1072	1410	punkt▁	9988	18	13	0.333333	0.461538	0.387097
1073	791	unden▁	9980	30	32	0.534483	0.5	0.516667
1074	1295	sagen▁	9978	25	27	0.5	0.444444	0.470588
1075	1424	hol	9975	27	25	0.555556	0.6	0.576923
1076	1306	Frei	9974	64	59	0.833333	0.898305	0.8646
1077	1781	chen	9956	55	48	0.53268	0.608696	0.568156
1078	1307	T▁	9955	5	2	0.2	0.5	0.285714
1079	1977	Fer	9931	23	24	0.545455	0.5	0.521739
1080	1135	inter	9927	31	29	0.709677	0.758621	0.733333
1081	1313	Dies▁	9925	13	24	0.692308	0.375	0.486486
1082	1046	Haus	9924	42	51	0.761905	0.627451	0.688172
1083	1315	Herrn▁	9924	1	27	1	0.0416667	0.08
1084	1314	I▁	9924	11	7	0.454545	0.714286	0.555556
1085	1128	stellung▁	9906	16	8	0.1875	0.375	0.25
1086	1427	nation	9888	15	17	1	0.882353	0.9375
1087	1321	Eine▁	9881	39	30	0.435897	0.566667	0.492754
1088	1924	serv	9879	6	8	0.333333	0.25	0.285714
1089	1360	Aussch	9853	8	14	0.625	0.384615	0.47619
1090	789	stellt▁	9849	23	8	0.173913	0.5	0.258065
1091	1325	Prei	9832	17	18	0.764706	0.722222	0.742857
1092	1327	O▁	9821	11	12	1	0.916667	0.956522
1093	1326	D▁	9821	15	11	0.666667	0.909091	0.769231
1094	1311	komp	9815	16	15	0.5625	0.6	0.580645
1095	1329	Land▁	9813	23	18	0.568182	0.722222	0.636008
1096	948	gemein	9793	31	26	0.5	0.625	0.555556
1097	1452	ed▁	9785	11	12	0.727273	0.666667	0.695652
1098	1334	allem▁	9769	9	10	0.222222	0.2	0.210526
1099	1335	heiten▁	9764	17	20	0.5625	0.473684	0.514286
1100	1716	fu	9759	29	24	0.586207	0.708333	0.641509
1101	1696	Wo	9754	56	62	0.945455	0.866667	0.904348
1102	1440	Energ	9743	12	17	1	0.6875	0.814815
1103	896	Zusammen	9741	23	13	0.173913	0.307692	0.222222
1104	1412	Gesch	9738	60	59	0.698276	0.701754	0.700011
1105	1337	während▁	9734	35	59	0.514286	0.310345	0.387097
1106	1932	pers	9729	18	20	0.611111	0.55	0.578947
1107	1338	Zimmer▁	9727	2	1	0	0	0
1108	1879	euer	9705	30	52	0.833333	0.490196	0.617284
1109	1625	Vol	9699	18	17	0.555556	0.625	0.588235
1110	719	ationen▁	9693	16	19	0.75	0.631579	0.685714
1111	1820	nä	9669	46	18	0.275	0.6875	0.392857
1112	1343	Arbeit▁	9649	22	25	0.636364	0.56	0.595745
1113	1347	falls▁	9633	30	21	0.133333	0.190476	0.156863
1114	1552	Aut	9633	49	49	0.604167	0.608696	0.606423
1115	1362	Lin	9616	10	21	0.6	0.3	0.4
1116	1346	mir▁	9611	17	11	0.588235	0.909091	0.714286
1117	1388	Lös	9605	9	8	0.666667	0.75	0.705882
1118	1287	tragen▁	9588	14	14	0.285714	0.285714	0.285714
1119	1352	Für▁	9570	19	24	0.631579	0.5	0.55814
1120	1270	ahl▁	9569	32	26	0.5625	0.692308	0.62069
1121	1305	stand▁	9545	37	27	0.242857	0.333333	0.280992
1122	1525	techn	9541	16	14	0.8125	0.928571	0.866667
1123	1377	fäl	9530	15	14	0.4	0.428571	0.413793
1124	1355	sozi	9514	5	4	0.8	1	0.888889
1125	1433	dem	9509	17	10	0.470588	0.833333	0.601504
1126	1710	ik▁	9507	25	23	0.708333	0.785714	0.74502
1127	1254	c▁	9500	12	13	0.3	0.25	0.272727
1128	737	doch▁	9500	37	1	0	0	0
1129	1386	w▁	9499	46	57	0.818182	0.679245	0.742268
1130	1211	ot▁	9457	26	21	0.5	0.619048	0.553191
1131	1243	rän	9454	32	27	0.516129	0.596154	0.553263
1132	1370	bin▁	9450	24	21	0.708333	0.809524	0.755556
1133	1428	tischen▁	9442	19	25	0.526316	0.395833	0.451843
1134	1368	199	9441	8	8	1	1	1
1135	1356	gut▁	9435	32	30	0.5	0.534483	0.516667
1136	1366	meine▁	9399	15	15	0.714286	0.666667	0.689655
1137	1620	tens▁	9380	21	19	0.8	0.842105	0.820513
1138	326	ber▁	9369	36	38	0.771429	0.72973	0.75
1139	1438	Sti	9358	32	31	0.53125	0.548387	0.539683
1140	1372	wollen▁	9341	16	25	0.6	0.369565	0.457399
1141	92	X	9333	14	14	1	1	1
1142	870	steht▁	9328	24	12	0.25	0.5	0.333333
1143	1374	dür	9326	16	6	0.125	0.333333	0.181818
1144	1439	gehör	9324	42	24	0.207317	0.375	0.267016
1145	1333	mmer▁	9309	10	11	0.5	0.454545	0.47619
1146	1751	pass	9306	19	19	0.473684	0.473684	0.473684
1147	1395	Fre	9298	28	29	0.928571	0.896552	0.912281
1148	1479	Kli	9273	13	13	0.846154	0.846154	0.846154
1149	709	ei▁	9270	6	5	0.333333	0.4	0.363636
1150	1309	gend▁	9268	9	10	0.222222	0.2	0.210526
1151	1379	unseren▁	9267	6	9	0.666667	0.444444	0.533333
1152	1431	zü	9266	11	10	0.0909091	0.1	0.0952381
1153	755	mitt	9261	62	35	0.364407	0.657143	0.468831
1154	1340	genden▁	9260	14	17	0.285714	0.235294	0.258065
1155	1445	nis▁	9256	29	26	0.62069	0.692308	0.654545
1156	1380	Länder▁	9245	6	5	0.833333	1	0.909091
1157	1929	öh	9236	33	33	0.545455	0.546875	0.546164
1158	1645	Haushal	9231	12	12	0.75	0.75	0.75
1159	1378	kün	9229	37	42	0.594595	0.536585	0.564103
1160	1391	Dur	9226	18	6	0.0416667	0.2	0.0689655
1161	1560	Tra	9226	33	29	0.59375	0.703704	0.644068
1162	1956	lö	9206	20	19	0.388889	0.382353	0.385593
1163	1097	ommen▁	9189	28	38	0.464286	0.342105	0.393939
1164	1383	verwen	9182	19	26	0.684211	0.5	0.577778
1165	1385	Proje	9175	21	28	0.95	0.703704	0.808511
1166	1492	sten	9170	23	18	0.521739	0.666667	0.585366
1167	994	Bür	9157	39	46	0.828947	0.7	0.759036
1168	1387	waren▁	9145	46	53	0.388889	0.333333	0.358974
1169	1361	annt▁	9130	37	27	0.263889	0.384615	0.313015
1170	1392	nun▁	9124	28	26	0.321429	0.346154	0.333333
1171	559	wä	9118	26	23	0.269231	0.295455	0.281734
1172	1835	The	9110	33	36	0.75	0.685714	0.716418
1173	510	aten▁	9108	26	34	0.653846	0.5	0.566667
1174	1946	win	9104	36	45	0.666667	0.546512	0.600639
1175	1415	erfol	9091	18	12	0.444444	0.666667	0.533333
1176	1402	Ter	9088	23	12	0.521739	1	0.685714
1177	950	wohl▁	9085	18	29	0.611111	0.37931	0.468085
1178	1852	land	9073	28	24	0.607143	0.708333	0.653846
1179	1399	P▁	9071	10	9	0.7	0.777778	0.736842
1180	1403	etwas▁	9035	25	27	0.48	0.44	0.45913
1181	673	wel	9033	42	38	0.809524	0.894737	0.85
1182	1453	Ur	9031	28	25	0.535714	0.604167	0.567885
1183	1231	bieten▁	9022	9	14	0.444444	0.285714	0.347826
1184	1692	sicht▁	8999	27	14	0.0961538	0.214286	0.132743
1185	581	nah	8999	35	30	0.294118	0.327586	0.309951
1186	1409	Wie▁	8971	19	16	0.578947	0.6875	0.628571
1187	1731	Inn	8946	12	14	0.583333	0.5	0.538462
1188	1389	gern▁	8940	14	12	0.142857	0.166667	0.153846
1189	468	unser	8934	2	4	1	0.5	0.666667
1190	1419	bedeu	8904	20	27	0.6	0.444444	0.510638
1191	1685	näch	8894	27	26	0.692308	0.72	0.705882
1192	1421	seit▁	8887	49	41	0.693878	0.829268	0.755556
1193	278	icht▁	8870	53	36	0.433962	0.638889	0.516854
1194	1425	erhalten▁	8866	24	36	0.5	0.333333	0.4
1195	1698	außer	8854	23	16	0.304348	0.4375	0.358974
1196	1426	insbesondere▁	8852	5	11	0.8	0.363636	0.5
1197	911	ser▁	8851	20	22	0.55	0.5	0.52381
1198	1450	läss	8850	20	14	0.4	0.571429	0.470588
1199	93	Y	8842	69	70	0.936508	0.936508	0.936508
1200	1436	Beh	8834	42	31	0.5	0.677419	0.575342
1201	1782	hör	8825	51	54	0.509804	0.490196	0.499808
1202	613	Hot	8792	7	8	1	0.928571	0.962963
1203	1472	ersten▁	8789	37	44	0.814286	0.674419	0.737782
1204	1198	wäh	8781	23	30	0.652174	0.5	0.566038
1205	888	lichkeit▁	8727	17	16	0.470588	0.5	0.484848
1206	1555	luss	8720	10	12	0.4	0.333333	0.363636
1207	1351	ia▁	8690	26	23	0.88	1	0.93617
1208	1618	mä	8687	23	24	0.608696	0.608696	0.608696
1209	1442	Komp	8686	5	7	0.6	0.428571	0.5
1210	1815	Sol	8684	13	16	0.692308	0.5625	0.62069
1211	1019	ges▁	8673	22	26	0.636364	0.538462	0.583333
1212	916	Berei	8668	8	4	0.125	0.25	0.166667
1213	1500	Fun	8658	13	4	0.307692	1	0.470588
1214	1342	ktionen▁	8627	8	4	0.125	0.25	0.166667
1215	1637	tungs	8617	22	15	0.409091	0.6	0.486486
1216	1448	C▁	8609	26	22	0.807692	0.954545	0.875
1217	1455	Milli	8584	85	81	0.917808	0.985075	0.950252
1218	1777	zial	8571	9	8	0.666667	0.75	0.705882
1219	1703	groß	8561	24	21	0.416667	0.47619	0.444444
1220	1454	Ländern▁	8558	4	3	0.75	1	0.857143
1221	1590	brau	8553	19	16	0.684211	0.8125	0.742857
1222	800	Entwick	8546	6	11	0.833333	0.5	0.625
1223	1087	nte▁	8538	55	47	0.327273	0.382979	0.352941
1224	1457	spezi	8523	8	10	0.75	0.6	0.666667
1225	1296	ro▁	8515	35	29	0.793103	0.958333	0.867925
1226	1460	völ	8515	11	19	0.818182	0.472222	0.598826
1227	1263	tik	8513	17	17	0.529412	0.529412	0.529412
1228	1462	Unterstützung▁	8499	9	10	0.666667	0.6	0.631579
1229	758	enz	8496	15	14	0.2	0.214286	0.206897
1230	1456	schlä	8495	20	14	0.4	0.611111	0.483516
1231	1469	beim▁	8449	55	5	0.0181818	0.2	0.0333333
1232	1502	ßt▁	8447	19	10	0.210526	0.4	0.275862
1233	1463	utz▁	8444	13	9	0.692308	1	0.818182
1234	943	einf	8439	17	11	0.470588	0.727273	0.571429
1235	415	Europ	8435	9	11	0.444444	0.363636	0.4
1236	621	ütz	8425	25	18	0.56	0.777778	0.651163
1237	1049	ster▁	8404	39	40	0.810811	0.797297	0.803997
1238	1914	Nor	8400	31	33	0.942308	0.862069	0.900404
1239	869	bess	8383	22	24	0.761905	0.695652	0.727273
1240	1484	Menschen	8367	6	4	0.666667	1	0.8
1241	1738	Haupt	8361	9	15	0.777778	0.466667	0.583333
1242	932	chten▁	8344	34	15	0.147059	0.357143	0.208333
1243	1697	Ad	8343	14	18	0.714286	0.555556	0.625
1244	1589	Flug	8342	116	120	0.8125	0.796667	0.804505
1245	1487	also▁	8326	13	9	0.0769231	0.111111	0.0909091
1246	1935	Deutsch	8325	41	42	0.782051	0.783784	0.782917
1247	1210	rif	8322	14	10	0.357143	0.5	0.416667
1248	1962	18	8321	19	19	1	1	1
1249	1471	lagen▁	8314	20	10	0	0	0
1250	1489	Rahmen▁	8312	13	7	0.384615	0.714286	0.5
1251	1490	Teil▁	8309	18	15	0.388889	0.466667	0.424242
1252	1693	ma▁	8301	21	23	0.761905	0.704545	0.732103
1253	1397	derung▁	8292	13	9	0.384615	0.555556	0.454545
1254	1495	Tran	8273	19	20	0.631579	0.605263	0.618141
1255	335	sin	8269	15	15	0.466667	0.466667	0.466667
1256	1047	setzt▁	8267	20	21	0.15	0.142857	0.146341
1257	1538	gar▁	8267	14	15	0.428571	0.4	0.413793
1258	803	mach	8264	32	26	0.21875	0.269231	0.241379
1259	511	sion▁	8263	11	10	0.272727	0.3	0.285714
1260	1501	L▁	8224	2	1	0.5	1	0.666667
1261	1499	grund▁	8221	12	29	0.25	0.107143	0.15
1262	1503	besteht▁	8210	12	11	0.583333	0.636364	0.608696
1263	1411	gte▁	8208	205	376	0.765	0.414865	0.53798
1264	1506	Zusammenarbeit▁	8205	5	11	0.8	0.363636	0.5
1265	1278	ett	8197	23	28	0.913043	0.75	0.823529
1266	1509	bringen▁	8182	21	18	0.190476	0.235294	0.210526
1267	1522	gabe▁	8176	8	14	0.375	0.192308	0.254237
1268	1771	con	8170	-1	1	0	0	0
1269	1016	Bei	8159	29	17	0.310345	0.529412	0.391304
1270	1494	arbeiten▁	8153	20	28	0.75	0.535714	0.625
1271	1513	Hil	8151	8	11	0.375	0.272727	0.315789
1272	1317	oren▁	8147	29	35	0.862069	0.714286	0.78125
1273	1718	War	8143	13	23	0.769231	0.434783	0.555556
1274	1839	Nutz	8142	16	11	0.25	0.363636	0.296296
1275	1665	Gä	8141	13	11	0.769231	0.909091	0.833333
1276	1518	Stadt▁	8112	38	49	0.805556	0.617021	0.698795
1277	1519	seinen▁	8111	36	40	0.5	0.435897	0.465753
1278	1520	sichti	8109	6	12	0.333333	0.166667	0.222222
1279	1475	berei	8105	9	5	0.111111	0.2	0.142857
1280	1527	blei	8099	26	27	0.576923	0.555556	0.566038
1281	951	wär	8096	13	15	0.384615	0.357143	0.37037
1282	1020	US	8090	90	64	0.5875	0.845238	0.693187
1283	1639	anzu	8090	12	15	0.0833333	0.0666667	0.0740741
1284	1508	ordnung▁	8086	5	3	0.2	0.333333	0.25
1285	1526	Namen▁	8082	7	11	0.857143	0.545455	0.666667
1286	1528	Parlaments▁	8070	1	1	1	1	1
1287	1175	aff	8058	24	23	0.326087	0.347826	0.336606
1288	1554	Verk	8046	37	27	0.583333	0.777778	0.666667
1289	1543	Gro	8045	38	28	0.552632	0.75	0.636364
1290	955	mal▁	8030	38	30	0.472222	0.617284	0.535096
1291	1686	Ben	8024	18	18	0.666667	0.676471	0.671533
1292	1562	glau	8021	16	33	0.75	0.363636	0.489796
1293	1531	Fall▁	8018	18	28	0.882353	0.557692	0.683425
1294	1505	stimmung▁	8006	3	6	0	0	0
1295	1512	zug▁	8001	17	8	0.0588235	0.125	0.08
1296	1537	soll▁	7997	43	21	0.182927	0.380952	0.247168
1297	1536	luss▁	7996	20	11	0.3	0.545455	0.387097
1298	1587	politischen▁	7988	9	9	0.444444	0.444444	0.444444
1299	1546	EU-	7986	9	6	0.5625	0.833333	0.671642
1300	1822	entsprech	7985	12	6	0.181818	0.333333	0.235294
1301	1541	setzung▁	7977	17	7	0.294118	0.714286	0.416667
1302	1658	lob	7964	11	10	0.5	0.5	0.5
1303	1542	einfach▁	7953	28	23	0.571429	0.695652	0.627451
1304	1127	stal	7946	21	19	0.6	0.631579	0.615385
1305	1545	richti	7945	7	10	0.142857	0.1	0.117647
1306	805	halb▁	7938	24	14	0.208333	0.357143	0.263158
1307	1549	tun▁	7934	14	21	0.571429	0.4	0.470588
1308	1547	Bei▁	7918	31	14	0.129032	0.285714	0.177778
1309	1458	gten▁	7905	39	32	0.384615	0.46875	0.422535
1310	461	Mit	7890	38	15	0.27027	0.666667	0.384615
1311	1117	Richt	7885	46	29	0.428571	0.7	0.531646
1312	793	ehen▁	7876	10	32	0.3	0.0967742	0.146341
1313	1167	innen▁	7876	24	32	0.5	0.375	0.428571
1314	1553	mehr	7874	19	31	0.842105	0.516129	0.64
1315	1851	At	7866	19	20	0.526316	0.5	0.512821
1316	1557	letzten▁	7863	32	28	0.5	0.571429	0.533333
1317	515	steh	7863	32	14	0.2	0.428571	0.272727
1318	1558	dabei▁	7855	24	5	0	0	0
1319	1561	Anwen	7844	-1	1	0	0	0
1320	1540	tin▁	7843	15	9	0.6	1	0.75
1321	1687	wahr	7829	21	35	0.619048	0.371429	0.464286
1322	1564	Seite▁	7822	12	13	0.416667	0.384615	0.4
1323	1724	ers▁	7818	28	30	0.5	0.466667	0.482759
1324	1854	regi	7815	16	16	0.4	0.4	0.4
1325	1534	deren▁	7810	19	11	0.277778	0.5	0.357143
1326	1567	Techn	7787	7	9	0.857143	0.666667	0.75
1327	1018	gegen	7787	9	14	0.444444	0.285714	0.347826
1328	1568	drei▁	7785	44	44	0.818182	0.825581	0.821865
1329	1572	Bürger▁	7780	11	12	0.818182	0.75	0.782609
1330	1365	ene▁	7779	16	10	0.1875	0.3	0.230769
1331	1573	welche▁	7772	14	10	0.285714	0.375	0.324324
1332	1601	fte▁	7771	27	26	0.407407	0.44	0.423077
1333	1957	Beg	7760	19	13	0.210526	0.307692	0.25
1334	1532	führung▁	7756	17	7	0.117647	0.285714	0.166667
1335	1575	wäre▁	7739	18	30	0.6875	0.37931	0.488889
1336	1401	ehm	7736	11	27	0.909091	0.37037	0.526316
1337	941	Tei	7735	20	24	0.759259	0.613636	0.678725
1338	1576	hoh	7727	18	22	0.666667	0.545455	0.6
1339	1577	Ziel▁	7721	21	15	0.625	0.866667	0.726257
1340	1837	Kun	7714	13	10	0.461538	0.6	0.521739
1341	1384	aler▁	7711	3	4	0.666667	0.5	0.571429
1342	1581	Problem▁	7709	15	14	0.866667	0.928571	0.896552
1343	1597	Beit	7706	2	6	0.5	0.166667	0.25
1344	1885	Lebens	7703	13	20	0.692308	0.473684	0.5625
1345	1997	strukt	7700	8	10	0.625	0.5	0.555556
1346	1583	lossen▁	7697	20	29	0.6	0.413793	0.489796
1347	1594	vest	7694	19	20	0.842105	0.8	0.820513
1348	1574	gaben▁	7690	17	12	0.470588	0.666667	0.551724
1349	665	tier	7685	31	31	0.516129	0.516129	0.516129
1350	1585	großen▁	7685	19	22	0.578947	0.5	0.536585
1351	1586	Entschei	7682	29	29	0.803571	0.793103	0.798303
1352	1588	große▁	7671	19	28	0.578947	0.392857	0.468085
1353	1591	du▁	7660	1	3	1	0.333333	0.5
1354	1353	halt▁	7659	8	9	0.75	0.666667	0.705882
1355	1592	wichtig▁	7650	11	9	0.727273	0.888889	0.8
1356	1593	Vorschlag▁	7642	2	5	0.5	0.2	0.285714
1357	1595	Verfügung▁	7635	4	5	0.5	0.4	0.444444
1358	1828	ut▁	7626	33	29	0.30303	0.344828	0.322581
1359	373	schaf	7624	20	17	0.25	0.28125	0.264706
1360	1599	einmal▁	7618	16	11	0.3125	0.454545	0.37037
1361	1600	Art▁	7617	11	12	0.454545	0.416667	0.434783
1362	1602	Aber▁	7609	15	40	0.333333	0.125	0.181818
1363	1737	erforder	7609	8	14	0.5	0.285714	0.363636
1364	1611	Dar	7594	15	14	0.333333	0.357143	0.344828
1365	1580	zeigt▁	7594	17	15	0.470588	0.533333	0.5
1366	1529	ative▁	7589	13	15	0.615385	0.533333	0.571429
1367	1651	eff	7584	10	7	0.555556	0.833333	0.666667
1368	1289	il▁	7577	25	25	0.75	0.729167	0.739437
1369	1609	Woh	7574	41	13	0.243243	0.769231	0.36961
1370	1630	E-	7566	24	28	0.875	0.759259	0.813031
1371	1636	einzi	7564	11	14	0.818182	0.642857	0.72
1372	1396	dungen▁	7557	14	13	0.571429	0.615385	0.592593
1373	1613	Daten▁	7551	15	11	0.666667	0.909091	0.769231
1374	1565	treten▁	7550	22	20	0.363636	0.4	0.380952
1375	459	ihr	7549	28	37	0.519231	0.397059	0.45
1376	1615	Kar	7543	29	29	0.869565	0.869565	0.869565
1377	1192	dert▁	7543	20	18	0.45	0.5	0.473684
1378	1616	darf▁	7536	7	4	0.142857	0.25	0.181818
1379	1866	Fu	7535	33	37	0.909091	0.833333	0.869565
1380	1622	Fragen▁	7521	15	14	0.533333	0.571429	0.551724
1381	949	han	7520	29	23	0.75	0.913043	0.823529
1382	1884	Kre	7520	23	17	0.428571	0.59375	0.497817
1383	1381	ats	7515	39	34	0.394737	0.454545	0.422535
