Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
940	1184	seiner▁	11478	73	59	0.612676	0.763158	0.679688
941	1152	führen▁	11447	17	18	0.470588	0.444444	0.457143
942	1186	dazu▁	11439	23	8	0.130435	0.375	0.193548
943	1497	sent	11437	15	17	0.533333	0.470588	0.5
944	1350	p▁	11429	39	46	0.648649	0.545455	0.592593
945	1187	N▁	11426	4	4	1	1	1
946	1224	har	11421	29	33	0.75	0.65625	0.7
947	1188	weil▁	11411	40	46	0.85	0.73913	0.790698
948	1523	wo	11407	40	47	0.875	0.75	0.807692
949	1082	geht▁	11355	37	26	0.459459	0.653846	0.539683
950	1279	la▁	11306	15	16	0.933333	0.875	0.903226
951	1216	kur	11282	19	22	0.526316	0.454545	0.487805
952	467	keit▁	11269	14	17	0.714286	0.588235	0.645161
953	878	keiten▁	11269	15	19	0.6	0.473684	0.529412
954	1204	gar	11255	16	20	0.866667	0.684211	0.764706
955	1223	sätz	11240	27	23	0.5	0.590909	0.541667
956	1206	E▁	11234	14	13	0.923077	1	0.96
957	495	führ	11217	39	33	0.384615	0.454545	0.416667
958	1626	prä	11216	41	34	0.536585	0.647059	0.586667
959	670	ih	11191	88	77	0.728395	0.842857	0.781457
960	1199	grei	11168	10	19	0.8	0.421053	0.551724
961	1955	Op	11165	36	40	0.916667	0.855263	0.884901
962	1441	Wel	11164	27	29	0.740741	0.689655	0.714286
963	1232	ganis	11153	29	24	0.793103	0.958333	0.867925
964	1214	wieder▁	11126	50	28	0.38	0.678571	0.487179
965	1079	Na	11092	23	24	0.695652	0.666667	0.680851
966	1515	Je	11082	26	34	0.68	0.515152	0.586207
967	1246	wach	11082	38	44	0.823529	0.690476	0.751156
968	1218	Lage▁	11076	4	15	0.25	0.0666667	0.105263
969	1221	jetzt▁	11058	31	33	0.516129	0.483871	0.49948
970	1059	enz▁	11040	9	8	0.444444	0.5	0.470588
971	1754	aut	11027	24	18	0.458333	0.611111	0.52381
972	872	A▁	11021	50	49	0.922222	0.927536	0.924872
973	1285	tig	11007	24	22	0.458333	0.5	0.478261
974	1319	zentr	10995	29	34	0.714286	0.606061	0.655738
975	1247	nahme▁	10960	20	18	0.4	0.444444	0.421053
976	1229	denn▁	10946	24	11	0.375	0.818182	0.514286
977	1339	Verein	10903	39	28	0.5	0.678571	0.575758
978	512	itä	10898	41	41	0.926829	0.926829	0.926829
979	1393	Zeit	10898	44	47	0.583333	0.531915	0.556439
980	1371	trä	10895	25	24	0.44	0.458333	0.44898
981	386	kti	10881	31	42	0.933333	0.682927	0.788732
982	1922	zusammen	10870	41	41	0.536585	0.5375	0.537042
983	1967	sto	10863	27	17	0.481481	0.764706	0.590909
984	1790	eigen	10860	25	22	0.291667	0.318182	0.304348
985	497	komm	10849	42	35	0.47619	0.571429	0.519481
986	1888	rüh	10843	43	36	0.534884	0.638889	0.582278
987	875	ens▁	10842	16	11	0.3125	0.454545	0.37037
988	1039	our	10841	43	52	1	0.826531	0.905028
989	1106	ischer▁	10839	13	9	0.384615	0.555556	0.454545
990	399	imm	10823	30	26	0.566667	0.653846	0.607143
991	1298	pra	10819	16	18	0.625	0.555556	0.588235
992	1202	tungen▁	10796	13	14	0.333333	0.307692	0.32
993	818	ktion▁	10778	25	18	0.32	0.444444	0.372093
994	840	ße▁	10767	54	53	0.759259	0.778846	0.768928
995	1582	ht▁	10765	17	22	0.470588	0.363636	0.410256
996	1197	entwick	10759	15	16	0.666667	0.633333	0.649573
997	1984	ari	10759	16	20	0.8125	0.65	0.722222
998	1294	hil	10750	13	11	0.692308	0.818182	0.75
999	1228	weit▁	10734	23	23	0.652174	0.652174	0.652174
1000	1760	politik▁	10728	5	6	1	0.833333	0.909091
1001	855	tro	10719	18	22	0.611111	0.5	0.55
1002	1168	setzen▁	10719	21	11	0.190476	0.363636	0.25
1003	1235	Informationen▁	10717	13	21	0.916667	0.55	0.6875
1004	1868	ultur	10707	16	15	0.9375	1	0.967742
1005	1584	ine▁	10705	24	19	0.454545	0.527778	0.488432
1006	1238	Maßnahmen▁	10677	8	7	0.75	0.857143	0.8
1007	569	mit	10653	35	30	0.428571	0.5	0.461538
1008	1239	darauf▁	10652	31	24	0.419355	0.541667	0.472727
1009	91	Ö	10639	20	19	0.842105	0.888889	0.864865
1010	513	mü	10632	35	28	0.514286	0.648148	0.573509
1011	1241	ihr▁	10628	39	37	0.428571	0.402778	0.415274
1012	1632	zurück	10628	58	57	0.649123	0.660714	0.654867
1013	716	viel	10621	18	16	0.529412	0.6	0.5625
1014	1244	wo▁	10609	29	38	0.892857	0.675676	0.769231
1015	1245	selbst▁	10603	30	28	0.533333	0.574074	0.552954
1016	1607	Rechts	10588	11	8	0.0909091	0.125	0.105263
1017	1164	stra	10581	37	37	0.783784	0.783784	0.783784
1018	1282	verk	10556	49	39	0.614583	0.776316	0.686047
1019	658	Präsiden	10547	33	29	0.903226	1	0.949153
1020	1900	Ob	10534	44	34	0.744186	0.941176	0.831169
1021	1349	sich	10524	25	24	0.52	0.541667	0.530612
1022	1147	Rech	10521	6	11	1	0.545455	0.705882
1023	1045	gehen▁	10508	33	40	0.515152	0.423077	0.464596
1024	1031	els▁	10494	8	11	0.75	0.545455	0.631579
1025	1256	R▁	10493	8	6	0.75	1	0.857143
1026	1260	Bereich▁	10479	8	9	0.375	0.333333	0.352941
1027	1348	Lu	10465	49	51	0.9125	0.860465	0.885719
1028	1262	dafür▁	10456	17	12	0.352941	0.5	0.413793
1029	1466	ktu	10428	10	12	0.5	0.454545	0.47619
1030	1267	schon▁	10427	38	18	0.210526	0.444444	0.285714
1031	1266	einige▁	10413	15	21	0.666667	0.47619	0.555556
1032	828	gkeit▁	10407	9	8	0.555556	0.625	0.588235
1033	1269	ihren▁	10400	36	52	0.65625	0.43617	0.524041
1034	956	letz	10396	66	54	0.607692	0.740741	0.667653
1035	1336	gesam	10354	28	23	0.653846	0.782609	0.712456
1036	1277	wil	10350	53	52	0.634615	0.65	0.642216
1037	1265	ier▁	10322	59	68	0.842105	0.746032	0.791163
1038	604	äl	10315	42	47	0.82906	0.733333	0.778264
1039	1322	trol	10304	26	25	0.730769	0.782609	0.755801
1040	936	zieh	10295	24	14	0.416667	0.714286	0.526316
1041	1481	yp	10284	22	23	0.75	0.714286	0.731707
1042	1283	bestimm	10279	10	8	0.4	0.5	0.444444
1043	1284	möglich▁	10270	11	18	1	0.611111	0.758621
1044	1226	alität▁	10261	10	13	0.8	0.615385	0.695652
1045	1357	riv	10254	7	6	0.857143	1	0.923077
1046	394	En	10252	40	36	0.782051	0.871429	0.824324
1047	1596	ze▁	10245	33	33	0.666667	0.666667	0.666667
1048	1252	ab▁	10239	29	27	0.428571	0.444444	0.436364
1049	1290	ob▁	10236	32	36	0.8125	0.735294	0.771971
1050	814	wür	10228	38	26	0.375	0.538462	0.442105
1051	1514	merk	10220	30	23	0.396552	0.521739	0.450612
1052	1288	zep	10218	11	12	0.818182	0.75	0.782609
1053	1776	Dienst	10204	15	20	0.8	0.6	0.685714
1054	1817	Spiel	10197	50	56	0.8	0.698113	0.745592
1055	1435	ron	10196	22	23	0.727273	0.695652	0.711111
1056	1286	ritt▁	10192	28	31	0.518519	0.466667	0.491228
1057	24	,	10180	52	51	0.976744	1	0.988235
1058	1304	verfü	10176	5	9	0.8	0.4375	0.565657
1059	1292	viel▁	10161	39	42	0.75	0.7	0.724138
1060	1801	ations	10161	12	20	0.727273	0.421053	0.533333
1061	1293	Jahre▁	10154	47	46	0.680851	0.715909	0.69794
1062	1627	Bar	10133	19	24	0.894737	0.708333	0.790698
1063	1870	Wor	10124	21	26	0.775	0.615385	0.68603
1064	1491	u▁	10120	28	32	0.666667	0.580645	0.62069
1065	480	ran	10106	26	20	0.461538	0.6	0.521739
1066	1297	Und▁	10089	70	73	0.971429	0.931507	0.951049
1067	1299	würde▁	10062	30	36	0.660714	0.542857	0.596015
1068	1096	glich▁	10040	11	17	0.363636	0.21875	0.273171
1069	1251	star	10029	33	30	0.575758	0.633333	0.603175
1070	1863	ress	10018	24	30	1	0.8	0.888889
1071	1237	gestellt▁	10008	17	19	0.3125	0.263158	0.285714
1072	1410	punkt▁	9988	15	18	0.392857	0.333333	0.360656
1073	791	unden▁	9980	32	31	0.625	0.645161	0.634921
1074	1295	sagen▁	9978	31	33	0.85	0.796875	0.822581
1075	1424	hol	9975	26	22	0.538462	0.636364	0.583333
1076	1306	Frei	9974	49	49	0.875	0.875	0.875
1077	1781	chen	9956	50	36	0.612245	0.867647	0.717907
1078	1307	T▁	9955	4	4	0.75	0.75	0.75
1079	1977	Fer	9931	46	44	0.813953	0.866667	0.839483
1080	1135	inter	9927	12	20	0.916667	0.55	0.6875
1081	1313	Dies▁	9925	12	21	0.583333	0.333333	0.424242
1082	1046	Haus	9924	55	46	0.688679	0.822222	0.749549
1083	1315	Herrn▁	9924	2	8	1	0.25	0.4
1084	1314	I▁	9924	10	17	0.9	0.5625	0.692308
1085	1128	stellung▁	9906	19	6	0.105263	0.333333	0.16
1086	1427	nation	9888	9	9	0.777778	0.777778	0.777778
1087	1321	Eine▁	9881	36	33	0.694444	0.757576	0.724638
1088	1924	serv	9879	17	13	0.647059	0.846154	0.733333
1089	1360	Aussch	9853	4	8	0.5	0.25	0.333333
1090	789	stellt▁	9849	20	20	0.35	0.35	0.35
1091	1325	Prei	9832	11	12	0.727273	0.666667	0.695652
1092	1327	O▁	9821	5	7	0.6	0.428571	0.5
1093	1326	D▁	9821	30	29	0.865385	0.884615	0.874894
1094	1311	komp	9815	20	20	0.6	0.605263	0.60262
1095	1329	Land▁	9813	34	30	0.575758	0.660714	0.615317
1096	948	gemein	9793	7	10	0.714286	0.5	0.588235
1097	1452	ed▁	9785	20	24	0.95	0.791667	0.863636
1098	1334	allem▁	9769	19	16	0.578947	0.6875	0.628571
1099	1335	heiten▁	9764	13	13	0.538462	0.538462	0.538462
1100	1716	fu	9759	18	12	0.444444	0.666667	0.533333
1101	1696	Wo	9754	56	51	0.892857	0.980392	0.934579
1102	1440	Energ	9743	5	5	0.6	0.75	0.666667
1103	896	Zusammen	9741	13	10	0.384615	0.5	0.434783
1104	1412	Gesch	9738	44	41	0.74359	0.814286	0.777334
1105	1337	während▁	9734	36	41	0.808081	0.692308	0.745728
1106	1932	pers	9729	21	17	0.666667	0.823529	0.736842
1107	1338	Zimmer▁	9727	5	5	0.8	0.8	0.8
1108	1879	euer	9705	27	27	0.777778	0.777778	0.777778
1109	1625	Vol	9699	17	19	0.666667	0.588235	0.625
1110	719	ationen▁	9693	7	11	0.428571	0.272727	0.333333
1111	1820	nä	9669	15	19	0.733333	0.578947	0.647059
1112	1343	Arbeit▁	9649	20	24	0.8	0.673913	0.731563
1113	1347	falls▁	9633	17	15	0.352941	0.4	0.375
1114	1552	Aut	9633	50	51	0.851064	0.851449	0.851257
1115	1362	Lin	9616	16	24	0.875	0.583333	0.7
1116	1346	mir▁	9611	15	12	0.466667	0.590909	0.52149
1117	1388	Lös	9605	5	4	0.8	1	0.888889
1118	1287	tragen▁	9588	25	21	0.52	0.619048	0.565217
1119	1352	Für▁	9570	26	31	0.730769	0.612903	0.666667
1120	1270	ahl▁	9569	29	18	0.413793	0.705882	0.521739
1121	1305	stand▁	9545	34	27	0.469697	0.592593	0.524036
1122	1525	techn	9541	6	8	0.833333	0.625	0.714286
1123	1377	fäl	9530	32	26	0.4375	0.538462	0.482759
1124	1355	sozi	9514	9	11	0.777778	0.636364	0.7
1125	1433	dem	9509	26	24	0.692308	0.75	0.72
1126	1710	ik▁	9507	13	10	0.538462	0.7	0.608696
1127	1254	c▁	9500	14	17	0.857143	0.71875	0.78187
1128	737	doch▁	9500	19	1	0.0526316	1	0.1
1129	1386	w▁	9499	46	43	0.840909	0.880952	0.860465
1130	1211	ot▁	9457	21	23	0.714286	0.652174	0.681818
1131	1243	rän	9454	26	32	0.64	0.533333	0.581818
1132	1370	bin▁	9450	19	15	0.777778	0.933333	0.848485
1133	1428	tischen▁	9442	16	17	0.5625	0.529412	0.545455
1134	1368	199	9441	11	11	1	1	1
1135	1356	gut▁	9435	32	28	0.709677	0.814815	0.758621
1136	1366	meine▁	9399	15	12	0.607143	0.75	0.671053
1137	1620	tens▁	9380	10	11	1	0.9	0.947368
1138	326	ber▁	9369	34	30	0.617647	0.7	0.65625
1139	1438	Sti	9358	26	27	0.730769	0.703704	0.716981
1140	1372	wollen▁	9341	28	29	0.84	0.807692	0.823529
1141	92	X	9333	12	13	1	0.923077	0.96
1142	870	steht▁	9328	20	14	0.3	0.428571	0.352941
1143	1374	dür	9326	18	12	0.5	0.75	0.6
1144	1439	gehör	9324	32	27	0.6875	0.814815	0.745763
1145	1333	mmer▁	9309	18	18	0.823529	0.823529	0.823529
1146	1751	pass	9306	27	26	0.592593	0.615385	0.603774
1147	1395	Fre	9298	42	44	0.880952	0.840909	0.860465
1148	1479	Kli	9273	17	14	0.705882	0.857143	0.774194
1149	709	ei▁	9270	7	3	0.285714	0.666667	0.4
1150	1309	gend▁	9268	13	15	0.461538	0.4	0.428571
1151	1379	unseren▁	9267	12	10	0.75	0.9	0.818182
1152	1431	zü	9266	23	17	0.409091	0.6	0.486486
1153	755	mitt	9261	41	24	0.439024	0.75	0.553846
1154	1340	genden▁	9260	10	14	0.6	0.428571	0.5
1155	1445	nis▁	9256	24	27	0.625	0.557692	0.589431
1156	1380	Länder▁	9245	5	4	0.8	1	0.888889
1157	1929	öh	9236	35	33	0.571429	0.609375	0.589792
1158	1645	Haushal	9231	9	8	0.75	0.857143	0.8
1159	1378	kün	9229	27	35	0.740741	0.571429	0.645161
1160	1391	Dur	9226	19	15	0.5	0.6	0.545455
1161	1560	Tra	9226	42	24	0.47619	0.833333	0.606061
1162	1956	lö	9206	22	23	0.636364	0.608696	0.622222
1163	1097	ommen▁	9189	26	18	0.28	0.388889	0.325581
1164	1383	verwen	9182	12	23	0.7	0.333333	0.451613
1165	1385	Proje	9175	15	20	1	0.789474	0.882353
1166	1492	sten	9170	11	14	0.55	0.428571	0.481752
1167	994	Bür	9157	42	44	0.875	0.818182	0.845638
1168	1387	waren▁	9145	57	58	0.572727	0.551724	0.56203
1169	1361	annt▁	9130	34	32	0.676471	0.71875	0.69697
1170	1392	nun▁	9124	28	26	0.428571	0.461538	0.444444
1171	559	wä	9118	22	21	0.545455	0.571429	0.55814
1172	1835	The	9110	9	8	0.777778	0.875	0.823529
1173	510	aten▁	9108	25	21	0.583333	0.7	0.636364
1174	1946	win	9104	19	28	0.736842	0.5	0.595745
1175	1415	erfol	9091	12	13	0.5	0.461538	0.48
1176	1402	Ter	9088	10	9	0.7	0.777778	0.736842
1177	950	wohl▁	9085	39	34	0.648649	0.75	0.695652
1178	1852	land	9073	34	32	0.676471	0.71875	0.69697
1179	1399	P▁	9071	28	26	0.888889	0.96	0.923077
1180	1403	etwas▁	9035	34	35	0.796875	0.764706	0.780459
1181	673	wel	9033	7	6	0.142857	0.166667	0.153846
1182	1453	Ur	9031	19	24	0.631579	0.5	0.55814
1183	1231	bieten▁	9022	7	10	0.714286	0.555556	0.625
1184	1692	sicht▁	8999	17	14	0.588235	0.714286	0.645161
1185	581	nah	8999	25	23	0.52	0.565217	0.541667
1186	1409	Wie▁	8971	38	37	0.815789	0.837838	0.826667
1187	1731	Inn	8946	18	10	0.333333	0.6	0.428571
1188	1389	gern▁	8940	25	23	0.645833	0.695652	0.669818
1189	468	unser	8934	5	7	1	0.714286	0.833333
1190	1419	bedeu	8904	12	12	0.833333	0.833333	0.833333
1191	1685	näch	8894	32	33	0.75	0.727273	0.738462
1192	1421	seit▁	8887	47	42	0.630435	0.690476	0.659091
1193	278	icht▁	8870	39	43	0.794872	0.72093	0.756098
1194	1425	erhalten▁	8866	24	23	0.291667	0.304348	0.297872
1195	1698	außer	8854	13	10	0.230769	0.3	0.26087
1196	1426	insbesondere▁	8852	4	6	1	0.666667	0.8
1197	911	ser▁	8851	14	12	0.653846	0.75	0.69863
1198	1450	läss	8850	13	6	0.307692	0.666667	0.421053
1199	93	Y	8842	38	34	0.875	0.969697	0.919918
1200	1436	Beh	8834	27	23	0.634615	0.73913	0.682897
1201	1782	hör	8825	40	37	0.487179	0.527778	0.506667
1202	613	Hot	8792	13	13	0.833333	0.833333	0.833333
1203	1472	ersten▁	8789	57	56	0.821429	0.836364	0.828829
1204	1198	wäh	8781	15	15	0.733333	0.733333	0.733333
1205	888	lichkeit▁	8727	20	21	0.789474	0.75	0.769231
1206	1555	luss	8720	18	17	0.611111	0.647059	0.628571
1207	1351	ia▁	8690	34	33	0.852941	0.890625	0.871376
1208	1618	mä	8687	18	24	0.823529	0.636364	0.717949
1209	1442	Komp	8686	5	6	0.4	0.333333	0.363636
1210	1815	Sol	8684	33	34	0.931034	0.9	0.915254
1211	1019	ges▁	8673	18	23	0.555556	0.434783	0.487805
1212	916	Berei	8668	8	2	0.25	1	0.4
1213	1500	Fun	8658	11	10	0.818182	0.9	0.857143
1214	1342	ktionen▁	8627	13	13	0.416667	0.416667	0.416667
1215	1637	tungs	8617	15	22	0.466667	0.318182	0.378378
1216	1448	C▁	8609	15	19	0.933333	0.736842	0.823529
1217	1455	Milli	8584	75	71	0.915254	0.981818	0.947368
1218	1777	zial	8571	10	6	0.5	0.833333	0.625
1219	1703	groß	8561	25	36	0.68	0.472222	0.557377
1220	1454	Ländern▁	8558	2	2	1	1	1
1221	1590	brau	8553	36	34	0.722222	0.764706	0.742857
1222	800	Entwick	8546	4	5	1	0.8	0.888889
1223	1087	nte▁	8538	50	47	0.591837	0.630435	0.610526
1224	1457	spezi	8523	3	7	1	0.416667	0.588235
1225	1296	ro▁	8515	34	35	0.982759	0.935484	0.958539
1226	1460	völ	8515	6	17	1	0.311111	0.474576
1227	1263	tik	8513	23	19	0.590909	0.684211	0.634146
1228	1462	Unterstützung▁	8499	5	12	1	0.416667	0.588235
1229	758	enz	8496	10	9	0.5	0.555556	0.526316
1230	1456	schlä	8495	7	4	0.428571	0.75	0.545455
1231	1469	beim▁	8449	36	2	0.0294118	0.5	0.0555556
1232	1502	ßt▁	8447	26	14	0.115385	0.214286	0.15
1233	1463	utz▁	8444	11	7	0.454545	0.714286	0.555556
1234	943	einf	8439	10	15	0.8	0.533333	0.64
1235	415	Europ	8435	8	9	0.857143	0.75	0.8
1236	621	ütz	8425	18	17	0.722222	0.764706	0.742857
1237	1049	ster▁	8404	43	43	0.767442	0.792683	0.779858
1238	1914	Nor	8400	29	30	0.931034	0.9	0.915254
1239	869	bess	8383	20	20	0.9	0.9	0.9
1240	1484	Menschen	8367	13	12	0.846154	0.916667	0.88
1241	1738	Haupt	8361	21	16	0.52381	0.6875	0.594595
1242	932	chten▁	8344	23	34	0.391304	0.272727	0.321429
1243	1697	Ad	8343	18	21	0.777778	0.675	0.722753
1244	1589	Flug	8342	24	25	0.947368	0.888889	0.917197
1245	1487	also▁	8326	23	13	0.130435	0.230769	0.166667
1246	1935	Deutsch	8325	30	30	0.913793	0.9	0.906844
1247	1210	rif	8322	15	9	0.333333	0.555556	0.416667
1248	1962	18	8321	57	57	0.981481	0.981481	0.981481
1249	1471	lagen▁	8314	29	20	0.448276	0.65	0.530612
1250	1489	Rahmen▁	8312	7	6	0.428571	0.5	0.461538
1251	1490	Teil▁	8309	30	23	0.672414	0.869565	0.758386
1252	1693	ma▁	8301	23	22	0.695652	0.727273	0.711111
1253	1397	derung▁	8292	7	7	0	0	0
1254	1495	Tran	8273	17	15	0.823529	0.933333	0.875
1255	335	sin	8269	14	14	0.653846	0.642857	0.648305
1256	1047	setzt▁	8267	26	25	0.384615	0.4	0.392157
1257	1538	gar▁	8267	26	30	0.653846	0.566667	0.607143
1258	803	mach	8264	38	28	0.184211	0.259259	0.215385
1259	511	sion▁	8263	8	9	0.875	0.777778	0.823529
1260	1501	L▁	8224	6	8	1	0.75	0.857143
1261	1499	grund▁	8221	12	22	0.5	0.272727	0.352941
1262	1503	besteht▁	8210	9	7	0.333333	0.428571	0.375
1263	1411	gte▁	8208	267	275	0.832692	0.812734	0.822592
1264	1506	Zusammenarbeit▁	8205	7	7	0.857143	0.857143	0.857143
1265	1278	ett	8197	23	17	0.727273	0.941176	0.820513
1266	1509	bringen▁	8182	15	15	0.466667	0.466667	0.466667
1267	1522	gabe▁	8176	18	13	0.666667	0.923077	0.774194
1268	1771	con	8170	10	7	0.7	1	0.823529
1269	1016	Bei	8159	14	11	0.428571	0.545455	0.48
1270	1494	arbeiten▁	8153	26	25	0.576923	0.6	0.588235
1271	1513	Hil	8151	17	19	0.941176	0.842105	0.888889
1272	1317	oren▁	8147	18	23	0.777778	0.608696	0.682927
1273	1718	War	8143	19	20	0.789474	0.75	0.769231
1274	1839	Nutz	8142	5	4	0.6	0.75	0.666667
1275	1665	Gä	8141	5	4	0.6	0.75	0.666667
1276	1521	Änderungs	8127	-1	2	0	0	0
1277	1518	Stadt▁	8112	47	50	0.888889	0.847826	0.867872
1278	1519	seinen▁	8111	50	48	0.62766	0.638298	0.632934
1279	1520	sichti	8109	4	5	0.5	0.4	0.444444
1280	1475	berei	8105	10	8	0.2	0.25	0.222222
1281	1527	blei	8099	34	30	0.666667	0.758621	0.709677
1282	951	wär	8096	14	11	0.214286	0.272727	0.24
1283	1020	US	8090	48	34	0.727273	1	0.842105
1284	1639	anzu	8090	23	14	0.347826	0.571429	0.432432
1285	1508	ordnung▁	8086	6	7	0.5	0.428571	0.461538
1286	1526	Namen▁	8082	12	14	1	0.857143	0.923077
1287	1528	Parlaments▁	8070	1	2	1	0.5	0.666667
1288	1175	aff	8058	24	22	0.375	0.409091	0.391304
1289	1554	Verk	8046	18	18	0.666667	0.666667	0.666667
1290	1543	Gro	8045	17	14	0.294118	0.357143	0.322581
1291	955	mal▁	8030	24	16	0.375	0.5625	0.45
1292	1686	Ben	8024	14	11	0.642857	0.818182	0.72
1293	1562	glau	8021	29	26	0.758621	0.846154	0.8
1294	1531	Fall▁	8018	18	16	0.666667	0.75	0.705882
1295	1505	stimmung▁	8006	8	9	0.75	0.666667	0.705882
1296	1512	zug▁	8001	16	19	0.4375	0.368421	0.4
1297	1537	soll▁	7997	36	19	0.333333	0.631579	0.436364
1298	1536	luss▁	7996	16	9	0.25	0.444444	0.32
1299	1587	politischen▁	7988	9	10	0.888889	0.8	0.842105
1300	1546	EU-	7986	7	4	0.571429	1	0.727273
1301	1822	entsprech	7985	5	8	0.6	0.375	0.461538
1302	1541	setzung▁	7977	14	6	0.214286	0.5	0.3
1303	1658	lob	7964	10	10	0.8	0.833333	0.816327
1304	1542	einfach▁	7953	18	16	0.558824	0.625	0.590062
1305	1127	stal	7946	37	32	0.541667	0.625	0.580357
1306	1545	richti	7945	12	9	0.5	0.666667	0.571429
1307	805	halb▁	7938	18	17	0.5	0.529412	0.514286
1308	1549	tun▁	7934	29	38	0.75	0.567568	0.646154
1309	1547	Bei▁	7918	20	7	0.2	0.571429	0.296296
1310	1458	gten▁	7905	39	31	0.447368	0.566667	0.5
1311	461	Mit	7890	64	62	0.647541	0.669492	0.658333
1312	1117	Richt	7885	16	19	0.9375	0.789474	0.857143
1313	793	ehen▁	7876	25	27	0.375	0.34	0.356643
1314	1167	innen▁	7876	23	16	0.391304	0.5625	0.461538
1315	1553	mehr	7874	25	20	0.56	0.7	0.622222
1316	1851	At	7866	24	30	0.804348	0.648148	0.717849
1317	1557	letzten▁	7863	30	35	0.6	0.514286	0.553846
1318	515	steh	7863	16	8	0.25	0.5	0.333333
1319	1558	dabei▁	7855	23	3	0	0	0
1320	1540	tin▁	7843	23	11	0.454545	0.909091	0.606061
1321	1687	wahr	7829	25	31	0.68	0.548387	0.607143
1322	1564	Seite▁	7822	16	17	0.875	0.823529	0.848485
1323	1724	ers▁	7818	24	25	0.521739	0.5	0.510638
1324	1854	regi	7815	28	24	0.5625	0.659091	0.606977
1325	1534	deren▁	7810	16	7	0.233333	0.571429	0.331361
1326	1567	Techn	7787	5	6	1	0.833333	0.909091
1327	1018	gegen	7787	10	14	0.6	0.428571	0.5
1328	1568	drei▁	7785	50	57	0.959184	0.839286	0.895238
1329	1572	Bürger▁	7780	5	9	0.8	0.444444	0.571429
1330	1365	ene▁	7779	28	22	0.576923	0.690476	0.628613
1331	1573	welche▁	7772	9	6	0.571429	0.8	0.666667
1332	1601	fte▁	7771	36	25	0.428571	0.625	0.508475
1333	1957	Beg	7760	19	14	0.526316	0.714286	0.606061
1334	1532	führung▁	7756	14	4	0.153846	0.5	0.235294
1335	1575	wäre▁	7739	15	15	0.642857	0.642857	0.642857
1336	1401	ehm	7736	16	20	0.333333	0.263158	0.294118
1337	941	Tei	7735	15	17	0.733333	0.647059	0.6875
1338	1576	hoh	7727	27	18	0.518519	0.777778	0.622222
1339	1577	Ziel▁	7721	8	10	0.875	0.7	0.777778
1340	1837	Kun	7714	5	6	0.4	0.333333	0.363636
1341	1384	aler▁	7711	6	11	0.666667	0.363636	0.470588
1342	1581	Problem▁	7709	15	13	0.733333	0.846154	0.785714
1343	1597	Beit	7706	2	6	0.5	0.166667	0.25
1344	1885	Lebens	7703	15	23	0.933333	0.608696	0.736842
1345	1997	strukt	7700	7	10	1	0.7	0.823529
1346	1583	lossen▁	7697	19	23	0.421053	0.347826	0.380952
1347	1594	vest	7694	20	18	0.8	0.888889	0.842105
1348	1574	gaben▁	7690	32	16	0.34375	0.6875	0.458333
1349	665	tier	7685	22	15	0.394737	0.533333	0.453686
1350	1585	großen▁	7685	18	24	0.5	0.375	0.428571
1351	1586	Entschei	7682	27	27	0.851852	0.851852	0.851852
1352	1588	große▁	7671	31	38	0.645161	0.526316	0.57971
1353	1591	du▁	7660	14	10	0.272727	0.428571	0.333333
1354	1353	halt▁	7659	10	5	0.2	0.4	0.266667
1355	1592	wichtig▁	7650	15	15	0.933333	0.933333	0.933333
1356	1593	Vorschlag▁	7642	2	2	0.5	0.5	0.5
1357	1595	Verfügung▁	7635	7	8	0.142857	0.125	0.133333
1358	1828	ut▁	7626	44	42	0.5	0.52381	0.511628
1359	373	schaf	7624	16	11	0.3125	0.454545	0.37037
1360	1599	einmal▁	7618	22	17	0.5	0.647059	0.564103
1361	1600	Art▁	7617	19	24	0.842105	0.673913	0.748679
1362	1602	Aber▁	7609	70	65	0.785714	0.846154	0.814815
1363	1737	erforder	7609	5	5	0.4	0.4	0.4
1364	1611	Dar	7594	36	27	0.285714	0.37037	0.322581
1365	1580	zeigt▁	7594	24	25	0.708333	0.68	0.693878
1366	1529	ative▁	7589	7	12	0.857143	0.5	0.631579
1367	1651	eff	7584	5	5	0.8	0.8	0.8
1368	1289	il▁	7577	19	20	0.842105	0.8	0.820513
1369	1609	Woh	7574	21	22	0.75	0.714286	0.731707
1370	1630	E-	7566	18	19	0.888889	0.842105	0.864865
1371	1636	einzi	7564	14	11	0.642857	0.818182	0.72
1372	1396	dungen▁	7557	15	12	0.6	0.75	0.666667
1373	1613	Daten▁	7551	13	12	0.833333	0.95	0.88785
1374	1565	treten▁	7550	9	16	0.111111	0.0666667	0.0833333
1375	459	ihr	7549	39	40	0.692308	0.675	0.683544
1376	1615	Kar	7543	38	39	0.783784	0.763158	0.773333
1377	1192	dert▁	7543	31	21	0.483871	0.714286	0.576923
1378	1616	darf▁	7536	7	3	0.285714	0.666667	0.4
1379	1866	Fu	7535	38	39	0.842105	0.820513	0.831169
1380	1622	Fragen▁	7521	4	5	0.75	0.6	0.666667
1381	949	han	7520	40	40	0.973684	0.973684	0.973684
1382	1884	Kre	7520	47	24	0.423913	0.833333	0.56196
1383	1381	ats	7515	33	48	0.666667	0.458333	0.54321
1384	1684	prü	7512	20	13	0.526316	0.769231	0.625
1385	963	isse▁	7505	18	11	0.388889	0.636364	0.482759
