Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1398	1664	Eben	7406	2	2	0.5	0.5	0.5
1399	1550	gende▁	7385	9	9	0.555556	0.555556	0.555556
1400	1794	moder	7384	6	6	0.666667	0.666667	0.666667
1401	1130	okra	7369	7	7	0.571429	0.571429	0.571429
1402	1649	Sicherheit▁	7362	10	9	0.8	0.888889	0.842105
1403	1848	ßen	7359	16	19	0.666667	0.526316	0.588235
1404	1769	kra	7345	5	3	0.4	0.666667	0.5
1405	1654	Ergeb	7344	18	18	0.764706	0.764706	0.764706
1406	1678	Fol	7342	9	3	0.222222	0.666667	0.333333
1407	1749	pflich	7335	3	9	0.333333	0.0625	0.105263
1408	997	trag▁	7332	4	4	0.5	0.5	0.5
1409	1659	ade▁	7321	21	19	0.680556	0.684211	0.682378
1410	1666	Auch▁	7309	10	2	0.2	1	0.333333
1411	1742	versch	7309	13	16	0.384615	0.3125	0.344828
1412	379	oll	7307	27	37	0.75	0.5625	0.642857
1413	1670	Bedeutung▁	7304	9	14	0.777778	0.5	0.608696
1414	979	genen▁	7302	22	30	0.727273	0.533333	0.615385
1415	1841	stei	7298	28	25	0.740741	0.833333	0.784314
1416	1671	dingungen▁	7298	5	7	0.6	0.428571	0.5
1417	1673	Recht▁	7292	4	6	1	0.6	0.75
1418	1941	los▁	7291	15	10	0.6	0.9	0.72
1419	759	woh	7278	13	5	0.208333	0.6	0.309278
1420	1676	Ihr▁	7271	6	7	0.666667	0.571429	0.615385
1421	1816	trau	7266	31	28	0.758621	0.875	0.812665
1422	1656	weiter▁	7266	13	13	0.307692	0.307692	0.307692
1423	1711	einzu	7258	13	10	0.692308	0.9	0.782609
1424	1680	gleich▁	7245	11	2	0.0909091	0.5	0.153846
1425	1681	Auf▁	7244	6	2	0	0	0
1426	1679	bung▁	7244	12	17	0.583333	0.4375	0.5
1427	1689	20▁	7212	21	22	0.857143	0.818182	0.837209
1428	1690	000▁	7209	30	30	0.966667	0.966667	0.966667
1429	1691	Regierung▁	7208	27	25	0.814815	0.895833	0.853406
1430	1979	Regel	7205	3	2	0.666667	1	0.8
1431	1688	mme▁	7197	14	15	0.5	0.5	0.5
1432	1694	Möglichkeit▁	7190	10	9	0.5	0.555556	0.526316
1433	1916	posi	7189	12	9	0.75	1	0.857143
1434	1755	Zentr	7187	6	7	0.666667	0.571429	0.615385
1435	1700	Fahr	7169	5	6	0.6	0.5	0.545455
1436	1719	legen▁	7159	9	9	0.111111	0.111111	0.111111
1437	1920	Grün	7156	8	8	0.75	0.75	0.75
1438	1661	eigenen▁	7156	10	11	0.666667	0.6	0.631579
1439	1819	grund	7155	6	2	0.666667	1	0.8
1440	1951	uten▁	7149	14	14	0.857143	0.857143	0.857143
1441	1938	mor	7147	29	19	0.482143	0.736842	0.582884
1442	1363	worden▁	7138	15	13	0.466667	0.538462	0.5
1443	1704	Kollegen▁	7137	5	7	1	0.714286	0.833333
1444	1706	USA▁	7117	52	43	0.686275	0.841463	0.755987
1445	1707	Nach▁	7116	16	17	0.4375	0.411765	0.424242
1446	1264	genommen▁	7116	21	9	0.142857	0.333333	0.2
1447	1728	handelt▁	7112	15	8	0.333333	0.625	0.434783
1448	1173	ierte▁	7109	33	28	0.424242	0.518519	0.466667
1449	1052	unterstütz	7070	9	10	0.777778	0.7	0.736842
1450	1331	acht▁	7069	29	29	0.62069	0.62069	0.62069
1451	1713	wissen▁	7062	9	11	0.777778	0.65	0.708171
1452	1714	Als▁	7062	11	12	0.545455	0.5	0.521739
1453	1165	ichts▁	7060	7	10	0.428571	0.3	0.352941
1454	1717	Was▁	7042	16	18	0.875	0.777778	0.823529
1455	1720	wegen▁	7014	48	14	0.133333	0.423077	0.202765
1456	1753	produ	7008	7	6	0.428571	0.5	0.461538
1457	1871	dau	7005	14	13	0.357143	0.384615	0.37037
1458	1721	Staaten▁	7004	14	18	0.785714	0.611111	0.6875
1459	1114	Progra	6986	1	1	0	0	0
1460	1725	befindet▁	6985	3	-1	0	1	0
1461	1075	führt▁	6980	6	12	0.5	0.227273	0.3125
1462	1886	hervor	6978	10	7	0.3	0.428571	0.352941
1463	1727	Fraktion▁	6976	-1	1	0	0	0
1464	1756	Lie	6975	13	14	0.615385	0.571429	0.592593
1465	1617	ker▁	6975	16	20	0.5	0.4	0.444444
1466	1604	ichte▁	6970	12	14	0.916667	0.785714	0.846154
1467	1902	dort▁	6921	6	11	0.5	0.272727	0.352941
1468	1734	kein▁	6912	14	12	0.428571	0.5	0.461538
1469	1735	Tex	6908	5	9	1	0.5	0.666667
1470	988	dt▁	6889	11	12	1	0.916667	0.956522
1471	1358	dlich▁	6883	10	17	0.9	0.53125	0.668122
1472	1741	davon▁	6866	17	8	0.294118	0.625	0.4
1473	1947	lär	6855	23	15	0.347826	0.533333	0.421053
1474	1743	ritte▁	6843	8	7	0.5	0.571429	0.533333
1475	1744	Politik▁	6838	12	18	0.916667	0.611111	0.733333
1476	1219	ierten▁	6836	19	18	0.526316	0.555556	0.540541
1477	1746	weitere▁	6834	12	13	0.666667	0.615385	0.64
1478	1747	50▁	6833	10	12	1	0.833333	0.909091
1479	1788	Neu	6833	13	8	0.538462	0.875	0.666667
1480	790	ep	6825	19	20	0.789474	0.75	0.769231
1481	1752	Probleme▁	6820	7	5	0.428571	0.625	0.508475
1482	1468	mente▁	6816	5	4	0.6	0.75	0.666667
1483	1757	erreichen▁	6791	8	9	0.625	0.555556	0.588235
1484	1758	Berichterstat	6786	2	2	1	1	1
1485	1761	entfernt▁	6775	4	6	0.5	0.333333	0.4
1486	1762	Weise▁	6771	14	14	0.714286	0.714286	0.714286
1487	1883	bat	6770	8	7	0.875	1	0.933333
1488	1765	hatte▁	6764	73	72	0.521127	0.542308	0.531506
1489	1763	ellschaft▁	6763	7	5	0.714286	1	0.833333
1490	1090	internation	6758	6	7	1	0.857143	0.923077
1491	506	chte▁	6753	40	38	0.576923	0.625	0.6
1492	1768	sowohl▁	6742	3	4	0.666667	0.5	0.571429
1493	1723	aller▁	6719	7	3	0.285714	0.666667	0.4
1494	1988	Geschäfts	6715	5	6	0.4	0.333333	0.363636
1495	1772	ihnen▁	6708	13	11	0.692308	0.818182	0.75
1496	1739	alles▁	6705	8	15	0.5	0.266667	0.347826
1497	1773	Thema▁	6701	2	5	0.5	0.2	0.285714
1498	1775	System▁	6696	2	5	1	0.4	0.571429
1499	1778	daher▁	6686	2	1	0.5	1	0.666667
1500	1779	darüber▁	6685	17	17	0.352941	0.352941	0.352941
1501	1780	Währ	6683	13	13	0.692308	0.692308	0.692308
1502	829	wie	6683	15	12	0.333333	0.416667	0.37037
1503	824	ort▁	6678	12	8	0.416667	0.625	0.5
1504	1783	notwendi	6676	4	4	0.75	0.75	0.75
1505	1818	stä	6664	20	20	0.789474	0.789474	0.789474
1506	1789	lichkeiten▁	6659	2	1	0	0	0
1507	1511	itäten▁	6655	6	6	0.5	0.5	0.5
1508	1784	Partn	6653	13	11	0.769231	0.909091	0.833333
1509	1563	iele▁	6647	5	7	0.8	0.571429	0.666667
1510	1785	blick▁	6635	2	-1	0	1	0
1511	1786	weisen▁	6630	8	3	0.25	0.666667	0.363636
1512	1770	entschei	6627	14	13	0.642857	0.692308	0.666667
1513	1787	Ihrer▁	6626	3	3	0.666667	0.666667	0.666667
1514	357	ahr	6624	11	10	0.545455	0.6	0.571429
1515	1400	gent	6622	14	16	0.807692	0.6875	0.742765
1516	1643	kommt▁	6617	14	8	0.285714	0.5	0.363636
1517	1261	stär	6609	5	8	0.4	0.25	0.307692
1518	1792	Forsch	6587	8	8	0.785714	0.75	0.767442
1519	1722	fül	6585	8	8	0.5	0.5	0.5
1520	1480	utzen▁	6583	8	6	0.375	0.5	0.428571
1521	1793	Ende▁	6577	26	26	0.730769	0.730769	0.730769
1522	1813	aktu	6573	5	4	0.2	0.25	0.222222
1523	992	Fü	6562	24	19	0.375	0.473684	0.418605
1524	576	om▁	6561	2	2	1	1	1
1525	1798	Kommissar▁	6554	1	-1	0	1	0
1526	1799	ja▁	6553	6	6	1	1	1
1527	1800	Seiten▁	6551	5	5	0.8	0.8	0.8
1528	1904	mäß	6548	10	12	0.8	0.666667	0.727273
1529	1803	Grupp	6537	20	19	0.8	0.842105	0.820513
1530	1809	liegen▁	6535	6	4	0.333333	0.5	0.4
1531	1791	leben▁	6535	19	12	0.421053	0.666667	0.516129
1532	1805	Zukunft▁	6532	16	14	0.875	1	0.933333
1533	1807	gegenüber▁	6531	16	9	0.1875	0.3125	0.234375
1534	1806	dings▁	6523	3	5	0	0	0
1535	1810	besonders▁	6520	4	3	0.5	0.666667	0.571429
1536	1812	innerhalb▁	6511	8	9	0.5	0.444444	0.470588
1537	1814	Kunden▁	6508	2	1	0.5	1	0.666667
1538	1098	verschie	6503	4	2	0.25	0.5	0.333333
1539	1705	dlichen▁	6501	14	19	0.714286	0.526316	0.606061
1540	1212	mus▁	6489	5	6	0.8	0.666667	0.727273
1541	1669	dessen▁	6482	16	12	0.625	0.833333	0.714286
1542	1847	Gar	6482	8	8	1	1	1
1543	925	schla	6476	15	12	0.321429	0.416667	0.362903
1544	1821	Beispiel▁	6468	5	3	0.6	1	0.75
1545	1876	ziehen▁	6462	24	13	0.291667	0.538462	0.378378
1546	1823	wirklich▁	6460	17	18	0.764706	0.722222	0.742857
1547	1859	th▁	6459	16	19	0.866667	0.722222	0.787879
1548	1825	vielen▁	6447	9	7	0.666667	0.857143	0.75
1549	1827	verschiedenen▁	6437	2	2	0.5	0.5	0.5
1550	1892	mals▁	6433	17	15	0.411765	0.466667	0.4375
1551	1913	hot	6425	-1	1	0	0	0
1552	1829	wier	6423	12	8	0.5	0.75	0.6
1553	1830	Rolle▁	6420	13	11	0.692308	0.818182	0.75
1554	661	Men	6419	24	25	0.75	0.72	0.734694
1555	1836	wa▁	6395	9	14	0.555556	0.357143	0.434783
1556	1856	Zwei	6390	12	10	0.545455	0.666667	0.6
1557	1939	erzi	6388	14	5	0.214286	0.6	0.315789
1558	1996	sion	6378	5	3	0.6	1	0.75
1559	958	iz	6377	38	34	0.783784	0.878788	0.828571
1560	1838	unterstützen▁	6372	10	9	0.6	0.666667	0.631579
1561	1906	ks▁	6371	11	11	0.545455	0.545455	0.545455
1562	1931	erste▁	6370	18	20	0.777778	0.7	0.736842
1563	1842	Rück	6366	20	16	0.55	0.6875	0.611111
1564	1824	abhängi	6365	24	25	0.909091	0.854167	0.880773
1565	1840	unser▁	6365	3	2	0.666667	1	0.8
1566	1843	ftwar	6355	2	2	1	1	1
1567	1844	meiner▁	6349	11	9	0.545455	0.666667	0.6
1568	1943	tische▁	6348	20	19	0.7	0.736842	0.717949
1569	1845	möchten▁	6346	6	1	0.166667	1	0.285714
1570	1849	Weg▁	6327	18	21	0.722222	0.619048	0.666667
1571	1850	&▁	6326	6	9	0.833333	0.625	0.714286
1572	1991	Sk	6313	8	12	1	0.666667	0.8
1573	1858	az	6311	17	14	0.823529	1	0.903226
1574	1862	Chin	6310	41	40	0.838235	0.863636	0.850746
1575	1855	internationalen▁	6307	4	6	0.75	0.5	0.6
1576	1857	B▁	6303	4	6	1	0.666667	0.8
1577	1861	Institu	6297	5	7	1	0.714286	0.833333
1578	1864	Frauen▁	6285	18	18	0.944444	0.944444	0.944444
1579	1865	Wass	6282	14	18	0.846154	0.647059	0.733333
1580	1867	Situ	6276	11	7	0.545455	0.857143	0.666667
1581	1795	direkt▁	6270	6	5	0.666667	0.8	0.727273
1582	1646	ol▁	6268	12	15	0.916667	0.785714	0.846154
1583	1872	natürlich▁	6262	7	6	0.714286	0.833333	0.769231
1584	1873	The▁	6254	14	18	0.785714	0.611111	0.6875
1585	1874	zwar▁	6252	6	-1	0	1	0
1586	1889	Regier	6247	8	15	0.625	0.333333	0.434783
1587	1878	Restauran	6223	14	15	1	0.933333	0.965517
1588	1952	Disk	6202	4	2	0.5	1	0.666667
1589	1126	bewer	6199	5	5	0.4	0.4	0.4
1590	1881	geführt▁	6197	9	9	0.222222	0.222222	0.222222
1591	1993	Kat	6182	25	22	0.847826	0.952381	0.897067
1592	1036	selb	6175	6	6	0.5	0.5	0.5
1593	1890	hang▁	6164	3	3	0.666667	0.666667	0.666667
1594	472	Komm	6158	15	18	0.733333	0.611111	0.666667
1595	1729	ins▁	6155	26	11	0.346154	0.818182	0.486486
1596	1893	geord	6151	13	7	0.384615	0.714286	0.5
1597	1958	ünst	6149	10	4	0.333333	1	0.5
1598	1281	shalb▁	6143	3	3	0.666667	0.666667	0.666667
1599	1423	suchen▁	6136	5	14	0.4	0.142857	0.210526
1600	1104	Syst	6136	2	2	1	1	1
1601	1736	ate▁	6132	10	16	0.9	0.5625	0.692308
1602	1877	per▁	6129	10	12	0.5	0.416667	0.454545
1603	1895	Wettbewer	6126	5	4	0.8	1	0.888889
1604	1969	Gesetz	6120	9	7	0.444444	0.571429	0.5
1605	1905	för	6120	7	4	0.285714	0.5	0.363636
1606	953	errei	6110	16	12	0.533333	0.666667	0.592593
1607	1899	Demokra	6108	26	26	0.884615	0.884615	0.884615
1608	808	Arbei	6085	10	12	0.9	0.772727	0.831522
1609	1907	Ihren▁	6082	2	5	1	0.4	0.571429
1610	1908	Tag▁	6071	23	21	0.782609	0.857143	0.818182
1611	1062	hän	6052	13	14	0.538462	0.5	0.518519
1612	410	oh	6051	46	47	0.858974	0.809524	0.833516
1613	837	öff	6036	19	20	0.833333	0.789474	0.810811
1614	1959	politische▁	6031	9	9	0.444444	0.444444	0.444444
1615	429	eit	6028	15	10	0.392857	0.6	0.47482
1616	1612	inner	6021	17	12	0.647059	0.916667	0.758621
1617	929	Inform	6018	3	-1	0	1	0
1618	1934	bur	5998	14	12	0.857143	1	0.923077
1619	1926	gän	5994	6	5	0.333333	0.4	0.363636
1620	1927	riften▁	5993	4	5	0.666667	0.5	0.571429
1621	1966	auszu	5988	13	11	0.230769	0.272727	0.25
1622	1940	Gesund	5983	7	7	1	1	1
1623	1524	tze▁	5977	11	8	0.454545	0.625	0.526316
1624	1933	30▁	5961	13	14	1	0.928571	0.962963
1625	1936	Um▁	5955	6	6	0.666667	0.666667	0.666667
1626	1937	rifft▁	5955	12	6	0.166667	0.333333	0.222222
1627	1459	tigt▁	5950	12	11	0.5	0.545455	0.521739
1628	722	stän	5947	7	9	0.857143	0.666667	0.75
1629	1896	europäische▁	5938	5	4	0.6	0.75	0.666667
1630	600	Ihr	5937	2	3	1	0.666667	0.8
1631	975	ding	5931	11	11	0.727273	0.727273	0.727273
1632	1853	ktor▁	5929	12	11	0.5	0.545455	0.521739
1633	1944	gewähr	5926	2	3	1	0.666667	0.8
1634	1945	M▁	5922	3	10	1	0.3	0.461538
1635	1965	Con	5915	11	5	0.4	0.8	0.533333
1636	1950	drück	5911	4	7	0.5	0.285714	0.363636
1637	405	och▁	5887	16	19	0.3125	0.263158	0.285714
1638	1712	ckt▁	5877	16	12	0.4375	0.583333	0.5
1639	1960	hät	5871	26	34	0.478261	0.359375	0.410381
1640	1954	druck▁	5866	5	6	0.4	0.333333	0.363636
1641	698	ve▁	5853	16	16	0.533333	0.571429	0.551724
1642	1544	teil▁	5848	19	16	0.526316	0.625	0.571429
1643	427	kön	5846	24	17	0.478261	0.6875	0.564103
1644	1974	erst▁	5838	15	9	0.4	0.666667	0.5
1645	1963	Spra	5824	20	18	0.894737	1	0.944444
1646	1972	aller	5822	1	1	0	0	0
1647	1099	Kolle	5792	4	5	0.25	0.2	0.222222
1648	1910	sprechen▁	5782	16	14	0.4375	0.5	0.466667
1649	1701	anischen▁	5770	20	20	0.59375	0.625	0.608974
1650	1978	wieder	5755	11	11	0.727273	0.727273	0.727273
1651	1420	iss	5754	7	16	0.857143	0.4	0.545455
1652	1980	Indu	5753	5	5	0.75	0.75	0.75
1653	1983	Artikel▁	5735	3	3	0.666667	0.666667	0.666667
1654	1682	tzen▁	5731	12	9	0.416667	0.555556	0.47619
1655	1948	liches▁	5730	9	9	0.444444	0.444444	0.444444
1656	1985	Programm▁	5730	3	2	0.666667	1	0.8
1657	1987	Alle▁	5728	3	2	0.333333	0.5	0.4
1658	1986	Uhr▁	5728	20	13	0.657895	1	0.793651
1659	1189	mm▁	5717	3	2	0.333333	0.5	0.4
1660	970	stru	5701	3	2	0.666667	1	0.8
1661	1992	tegie▁	5698	4	4	1	1	1
1662	1994	beiden▁	5693	14	11	0.571429	0.727273	0.64
1663	1999	frage▁	5682	13	10	0.692308	0.9	0.782609
1664	1998	2009▁	5679	4	4	1	1	1
1665	780	schä	5677	13	9	0.416667	0.625	0.5
1666	1328	tiert▁	5675	11	21	0.545455	0.285714	0.375
1667	1949	ativen▁	5639	4	6	1	0.666667	0.8
1668	1413	schaften▁	5612	5	4	0.2	0.25	0.222222
1669	1919	untern	5589	8	8	0.5	0.5	0.5
1670	1488	ennen▁	5582	7	5	0.571429	0.8	0.666667
1671	802	entr	5580	5	6	1	0.833333	0.909091
1672	1007	spro	5579	2	2	0	0	0
1673	1556	Leben	5570	26	23	0.653846	0.73913	0.693878
1674	265	ies	5568	2	9	0	0	0
1675	1054	öl	5568	10	8	0.8	1	0.888889
1676	1826	gungen▁	5549	3	10	1	0.3	0.461538
1677	1834	mlich▁	5538	5	2	0.2	0.5	0.285714
1678	1875	raum▁	5535	5	6	0.4	0.333333	0.363636
1679	1111	häl	5523	1	-1	0	1	0
1680	1227	Th	5522	31	32	0.935484	0.919355	0.927349
1681	1641	enzen▁	5516	4	3	0.5	0.666667	0.571429
1682	1903	ehmen	5510	8	8	0.5	0.5	0.5
1683	1430	tieren▁	5463	3	7	0.333333	0.142857	0.2
1684	1982	stor	5442	5	5	1	1	1
1685	458	tern	5427	6	8	0.666667	0.5	0.571429
1686	622	bie	5407	2	5	1	0.4	0.571429
1687	199	ich	5401	13	4	0.230769	0.75	0.352941
1688	967	unkt▁	5393	5	4	0.6	0.75	0.666667
1689	1860	gelegt▁	5364	5	4	0.4	0.5	0.444444
1690	1869	enten▁	5324	7	10	0.857143	0.6	0.705882
1691	632	soll	5317	13	11	0.153846	0.2	0.173913
1692	407	ann▁	5315	28	31	0.788462	0.706897	0.745455
1693	798	gab	5273	50	23	0.234694	0.521739	0.323754
1694	1013	issen▁	5273	8	7	0.25	0.285714	0.266667
1695	1923	gebra	5272	18	12	0.166667	0.25	0.2
1696	1683	schließlich▁	5270	16	18	0.5	0.444444	0.470588
1697	877	Wir	5260	1	4	0	0	0
1698	1559	uren▁	5144	5	5	0.8	0.8	0.8
1699	635	icher	5142	6	5	0.5	0.666667	0.571429
1700	490	setz	5129	12	12	0.166667	0.166667	0.166667
1701	409	ehr▁	5119	9	7	0.444444	0.571429	0.5
1702	1382	Berich	5119	10	5	0.3	0.6	0.4
1703	86	Ä	5111	11	8	0.727273	1	0.842105
1704	1995	ms▁	5080	16	16	0.733333	0.733333	0.733333
1705	1125	schen	5059	11	15	0.6	0.4	0.48
1706	1092	Änder	5003	12	7	0.333333	0.571429	0.421053
1707	773	un▁	4974	6	5	0.833333	1	0.909091
1708	1464	are▁	4966	6	10	0.833333	0.5	0.625
1709	1155	findet▁	4913	6	1	0	0	0
1710	1833	äre▁	4882	5	5	0.8	0.8	0.8
1711	1953	reichen▁	4859	-1	1	0	0	0
1712	1067	Mil	4852	23	16	0.695652	1	0.820513
1713	1482	tsp	4833	4	2	0	0	0
1714	1990	bin	4825	13	12	0.692308	0.75	0.72
1715	1394	rank	4808	17	21	0.882353	0.714286	0.789474
1716	97	á	4775	3	3	1	1	1
1717	1675	vice▁	4763	3	4	0.666667	0.5	0.571429
1718	1624	amer	4746	23	19	0.570175	0.666667	0.614657
1719	1185	hat	4731	37	22	0.432432	0.738095	0.545355
1720	1981	dene▁	4700	-1	1	0	0	0
1721	1976	lang▁	4673	10	9	0.4	0.444444	0.421053
1722	1470	ieder	4651	19	12	0.421053	0.666667	0.516129
1723	1139	ativ	4637	2	2	1	1	1
1724	1416	riff	4625	2	3	0.5	0.333333	0.4
1725	968	rün	4614	5	7	0.8	0.571429	0.666667
1726	1171	Mög	4598	2	-1	0	1	0
1727	1655	ismus▁	4587	2	2	1	1	1
1728	1324	affen▁	4525	6	6	0.833333	0.833333	0.833333
1729	991	sä	4514	11	4	0.363636	1	0.533333
1730	730	politi	4474	7	7	0.714286	0.714286	0.714286
1731	1989	ender▁	4447	14	7	0.357143	0.714286	0.47619
1732	1551	hr▁	4433	16	6	0.133333	0.333333	0.190476
1733	1606	genheit▁	4374	4	4	1	1	1
1734	1730	esse▁	4361	2	3	0.5	0.333333	0.4
1735	1930	opp	4325	18	17	0.823529	0.875	0.848485
1736	526	ation	4314	5	2	0.4	1	0.571429
1737	1915	grenz	4242	3	2	0.333333	0.5	0.4
1738	1766	tzung▁	4241	4	5	0.5	0.4	0.444444
1739	352	hab	4224	5	4	0.4	0.5	0.444444
1740	1320	dru	4164	10	7	0.722222	1	0.83871
1741	598	räsiden	4143	5	5	1	1	1
1742	868	tzt▁	4097	10	12	0.5	0.416667	0.454545
1743	667	gro	4078	8	9	1	0.888889	0.941176
1744	100	’	4077	2	-1	0	1	0
1745	1898	tete▁	4066	25	36	0.5	0.375	0.428571
1746	1176	entsp	4021	1	2	0	0	0
1747	915	rück	3969	11	9	0.636364	0.777778	0.7
1748	1942	age▁	3939	14	5	0.142857	0.4	0.210526
1749	962	Untern	3937	7	6	0.428571	0.5	0.461538
1750	1145	brin	3935	6	5	0.333333	0.4	0.363636
1751	1970	stens▁	3855	3	3	0.666667	0.666667	0.666667
1752	796	schaft	3837	3	1	0.333333	1	0.5
1753	1000	Fin	3835	4	4	0.5	0.5	0.5
1754	1925	heit	3710	1	2	1	0.5	0.666667
1755	1674	one▁	3652	2	1	0.5	1	0.666667
1756	1918	tigkeit▁	3625	6	7	0.833333	0.714286	0.769231
1757	1414	itte▁	3605	2	4	1	0.5	0.666667
1758	1259	dire	3563	4	3	0.75	1	0.857143
1759	84	Q	3494	3	5	1	0.6	0.75
1760	907	Per	3487	2	5	1	0.4	0.571429
1761	104	í	3419	1	1	1	1	1
1762	338	rop	3373	21	20	0.825	0.85	0.837313
1763	1318	kunft▁	3369	2	3	0.5	0.333333	0.4
1764	460	wur	3337	8	1	0	0	0
1765	107	+	3321	2	2	1	1	1
1766	1275	rechen▁	3300	5	6	0.6	0.5	0.545455
1767	1451	vol	3286	4	3	0.75	1	0.857143
1768	1726	tigung▁	3279	5	4	0.2	0.25	0.222222
1769	316	omm	3260	4	5	0.5	0.4	0.444444
1770	753	europä	3226	2	3	0.5	0.333333	0.4
1771	1300	Proble	3208	3	3	0.666667	0.666667	0.666667
1772	1124	woll	3199	19	15	0.578947	0.733333	0.647059
1773	1650	obil	3169	9	13	1	0.708333	0.829268
1774	792	besonder	3145	-1	1	0	0	0
1775	1517	Dem	3137	12	8	0.416667	0.625	0.5
1776	921	nahmen▁	3130	17	10	0.294118	0.5	0.37037
1777	1330	otwendi	3120	1	1	1	1	1
1778	417	ach▁	3066	10	10	0.4	0.4	0.4
1779	866	währ	3025	1	1	0	0	0
1780	901	Reg	2998	21	28	0.9	0.666667	0.765957
1781	1619	ichten▁	2993	4	4	0.5	0.5	0.5
1782	1044	ßnahmen▁	2909	3	4	0	0	0
1783	765	ieh	2901	4	7	0.25	0.142857	0.181818
1784	1169	besondere▁	2879	1	-1	0	1	0
1785	1732	Lan	2878	4	3	0.25	0.333333	0.285714
1786	646	ies▁	2866	5	6	1	0.8	0.888889
1787	287	dies	2803	4	1	0.25	1	0.4
1788	1539	unde▁	2722	6	6	0.666667	0.666667	0.666667
1789	610	glie	2629	14	8	0.461538	0.75	0.571429
1790	1271	schlag▁	2625	10	3	0	0	0
1791	80	Ü	2583	1	-1	0	1	0
1792	886	schei	2563	5	4	0.4	0.5	0.444444
1793	662	Parla	2551	2	3	1	0.666667	0.8
1794	680	mög	2443	9	5	0.555556	1	0.714286
1795	1101	ult	2442	9	10	0.875	0.777778	0.823529
1796	1234	Rah	2436	4	4	1	1	1
1797	844	eute▁	2418	5	3	0.6	1	0.75
1798	1917	ahn	2401	3	-1	0	1	0
1799	1473	linie▁	2369	7	7	0.428571	0.428571	0.428571
1800	1250	Flu	2355	8	2	0.25	1	0.4
1801	740	sonder	2324	2	-1	0	1	0
1802	850	itu	2314	2	-1	0	1	0
1803	1533	ran▁	2310	3	3	1	1	1
1804	116	€	2310	-1	2	0	0	0
1805	1695	Geschäf	2201	9	15	0.777778	0.5	0.608696
1806	1579	sagt▁	2199	36	36	0.722222	0.722222	0.722222
1807	611	samm	2189	11	8	0.363636	0.5	0.421053
1808	525	Europä	2131	3	1	0.333333	1	0.5
1809	1961	ichtlich▁	2074	9	10	0.333333	0.333333	0.333333
1810	835	ahr▁	2072	4	4	0.75	0.75	0.75
1811	1268	arbeit▁	2033	2	-1	0	1	0
1812	541	chn	1916	-1	1	0	0	0
1813	280	eit▁	1761	5	5	0	0	0
1814	892	wirt	1759	1	4	0	0	0
1815	76	q	1756	2	2	1	1	1
1816	1133	eist	1746	4	2	0.25	0.5	0.333333
1817	830	iel▁	1714	11	9	0.5	0.5625	0.529412
1818	311	wir	1712	8	5	0.5	0.8	0.615385
1819	1376	drei	1629	6	4	0.5	0.75	0.6
1820	1150	rupp	1562	3	4	0.666667	0.5	0.571429
1821	1434	lem▁	1531	3	3	1	1	1
1822	1831	gien▁	1528	1	1	1	1	1
1823	129	$	1428	2	6	0.5	0.166667	0.25
1824	993	olle	1387	2	-1	0	1	0
1825	1975	stimmt▁	1288	3	-1	0	1	0
1826	441	dur	1245	2	1	0.5	1	0.666667
1827	1535	entfer	1218	2	1	0	0	0
1828	1631	Roll	1184	1	2	1	0.5	0.666667
1829	440	mö	1125	4	2	0.333333	1	0.5
1830	1640	hängi	1097	1	1	1	1	1
1831	139	@	1073	2	2	1	1	1
1832	822	staaten▁	1050	5	2	0.2	0.5	0.285714
1833	1257	stitu	1030	-1	1	0	0	0
1834	1598	spiel▁	958	6	2	0.166667	0.5	0.25
1835	145	č	899	1	-1	0	1	0
1836	1194	isk	897	-1	1	0	0	0
1837	544	eiten▁	815	-1	1	0	0	0
1838	764	wischen▁	808	3	2	0.666667	1	0.8
1839	523	ichti	806	1	1	0	0	0
1840	771	Frau	793	-1	1	0	0	0
1841	151	#	741	1	1	1	1	1
1842	1001	aup	714	14	13	0.642857	0.692308	0.666667
1843	756	schlie	676	1	-1	0	1	0
1844	1154	eite▁	543	1	5	1	0.2	0.333333
1845	1404	Unterstütz	526	5	1	0.2	1	0.333333
1846	170	‘	513	2	-1	0	1	0
1847	175	ć	448	1	-1	0	1	0
1848	177	‚	417	2	-1	0	1	0
1849	699	Ih	270	3	-1	0	1	0
1850	1064	Än	262	1	1	1	1	1
1851	1367	ank▁	222	-1	1	0	0	0
