Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
966	1551	seinen▁	244	61	34	0.166667	0.30303	0.215054
967	3204	Ha	244	48	42	0.5	0.55	0.52381
968	665	fahr	244	11	11	0.0909091	0.0909091	0.0909091
969	3039	ide	244	11	8	0.181818	0.285714	0.222222
970	511	elt▁	244	17	15	0.0588235	0.0666667	0.0625
971	824	spe	243	14	5	0.214286	0.6	0.315789
972	1748	ati	243	16	22	0.4375	0.342105	0.383966
973	1338	zw	243	11	13	0.272727	0.25	0.26087
974	2120	Gew	243	9	4	0	0	0
975	1560	Teil▁	243	11	12	0.272727	0.227273	0.247934
976	1208	heiten▁	242	7	8	0.142857	0.142857	0.142857
977	1627	Welt	242	15	17	0.533333	0.470588	0.5
978	1563	davon▁	242	17	9	0.0588235	0.0714286	0.0645161
979	1559	großen▁	242	17	9	0.25	0.5	0.333333
980	1659	mon	242	23	17	0.309524	0.4	0.348993
981	1569	Auch▁	241	10	9	0.2	0.222222	0.210526
982	1582	mis	241	19	9	0.263158	0.555556	0.357143
983	1969	eten▁	241	19	8	0	0	0
984	1496	weiter▁	241	13	16	0.384615	0.3125	0.344828
985	1577	einfach▁	240	16	11	0.25	0.363636	0.296296
986	860	A▁	240	13	10	0.363636	0.388889	0.375839
987	573	Mitglied	239	6	8	0.333333	0.25	0.285714
988	1343	igkeit▁	239	8	7	0.125	0.0833333	0.1
989	1749	ori	239	19	11	0.210526	0.363636	0.266667
990	2451	fäl	239	6	5	0	0	0
991	1269	ierten▁	239	16	7	0	0	0
992	917	tions	239	2	6	0.5	0.166667	0.25
993	1216	olog	238	8	11	0.625	0.454545	0.526316
994	1844	Haupt	238	20	13	0.3	0.5	0.375
995	2139	trä	237	11	6	0	0	0
996	2021	ari	237	28	10	0.12	0.277778	0.167598
997	1596	P▁	236	7	17	0.857143	0.333333	0.48
998	1595	natürlich▁	236	7	6	0.428571	0.5	0.461538
999	1227	ene▁	236	6	9	0	0	0
1000	2266	Steuer	235	2	2	0.5	0.5	0.5
1001	489	und	235	16	9	0.1875	0.333333	0.24
1002	2823	Kons	235	6	9	0.666667	0.444444	0.533333
1003	435	tionen▁	235	14	18	0.357143	0.294118	0.322581
1004	651	ant	235	23	10	0	0	0
1005	2283	des	235	37	20	0.227273	0.4375	0.299145
1006	1382	reit	234	10	13	0.4	0.307692	0.347826
1007	1611	Beispiel▁	234	5	7	0.6	0.428571	0.5
1008	1154	tig	234	20	10	0.05	0.1	0.0666667
1009	2436	net	234	19	7	0.105263	0.25	0.148148
1010	400	dar	234	13	7	0	0	0
1011	2041	Spiel	234	83	52	0.506494	0.815603	0.624913
1012	1164	ban	234	4	4	0.75	0.75	0.75
1013	555	ck▁	233	25	20	0.25	0.315789	0.27907
1014	667	bar	233	6	7	0	0	0
1015	1100	tern▁	233	17	13	0.375	0.454545	0.410959
1016	1615	ihnen▁	233	13	13	0.461538	0.5	0.48
1017	544	ün	233	16	6	0.125	0.333333	0.181818
1018	1614	Schul	233	21	30	0.714286	0.56	0.627803
1019	2392	leit	232	10	16	0	0	0
1020	1618	wirklich▁	232	17	12	0.411765	0.590909	0.485333
1021	1539	teil▁	232	19	17	0.157895	0.176471	0.166667
1022	361	icht	232	34	20	0.19697	0.35	0.252078
1023	1544	deren▁	231	2	3	0	0	0
1024	597	war	231	32	22	0.0967742	0.142857	0.115385
1025	788	wie	231	14	13	0	0	0
1026	1537	legen▁	231	7	7	0	0	0
1027	1772	Ant	231	12	14	0.333333	0.444444	0.380952
1028	2876	Pe	231	46	48	0.840909	0.825581	0.833175
1029	1389	genden▁	231	5	2	0	0	0
1030	1587	ron	231	10	11	0.3	0.25	0.272727
1031	1280	ationen▁	231	16	3	0	0	0
1032	1028	Produ	231	10	4	0.333333	0.75	0.461538
1033	807	lichkeit▁	231	7	4	0	0	0
1034	1491	bs	230	16	16	0.3125	0.3125	0.3125
1035	1626	Wirtschaft▁	230	5	6	0.6	0.6	0.6
1036	745	all▁	230	9	7	0.333333	0.428571	0.375
1037	1210	fan	230	25	20	0.2	0.263158	0.227273
1038	1796	Sozial	230	1	1	0	0	0
1039	1631	kein▁	229	14	9	0.214286	0.333333	0.26087
1040	1906	Am	229	24	16	0.166667	0.269231	0.205882
1041	1635	Ende▁	229	26	23	0.5	0.565217	0.530612
1042	630	sol	229	6	5	0	0	0
1043	1637	welche▁	229	7	5	0	0	0
1044	1634	beim▁	229	30	4	0	0	0
1045	991	hin▁	228	14	9	0.0714286	0.111111	0.0869565
1046	1805	teil	228	25	9	0	0	0
1047	1209	merk	228	9	17	0.111111	0.0588235	0.0769231
1048	1440	gende▁	228	5	10	0	0	0
1049	905	hö	228	7	10	0.714286	0.5	0.588235
1050	1649	Möglichkeit▁	227	10	9	0.2	0.222222	0.210526
1051	1619	gaben▁	227	20	6	0.2	0.666667	0.307692
1052	1600	weisen▁	227	7	7	0	0	0
1053	1138	bek	227	27	8	0.111111	0.375	0.171429
1054	1354	zentr	227	23	14	0.470588	0.583333	0.52093
1055	1641	Er▁	227	86	97	0.848837	0.784946	0.815642
1056	531	lä	227	9	11	0.111111	0.0909091	0.1
1057	1642	[▁	227	1	-1	0	1	0
1058	3176	kti	226	10	7	0.2	0.285714	0.235294
1059	1657	spezi	226	1	9	1	0.111111	0.2
1060	208	icht▁	226	15	10	0.0666667	0.1	0.08
1061	1674	us▁	226	13	12	0.461538	0.5	0.48
1062	3637	Str	225	21	20	0.3	0.291667	0.295775
1063	1662	Euro▁	225	2	2	0	0	0
1064	308	wen	225	8	3	0	0	0
1065	283	at▁	225	31	32	0.387097	0.378205	0.382599
1066	1229	gern▁	224	4	11	0	0	0
1067	294	rä	224	7	6	0.142857	0.166667	0.153846
1068	598	tier	224	11	12	0	0	0
1069	3015	ug	224	55	14	0.0909091	0.363636	0.145455
1070	1732	auszu	223	13	7	0	0	0
1071	3083	br	223	10	17	0.166667	0.125	0.142857
1072	1967	größer	223	8	10	0.5	0.4	0.444444
1073	1179	hei	223	20	6	0.157895	0.5	0.24
1074	1671	sowohl▁	223	3	6	0.333333	0.166667	0.222222
1075	1669	]▁	223	1	-1	0	1	0
1076	2254	tin	222	6	17	0.5	0.214286	0.3
1077	463	fin	222	16	9	0.25	0.5	0.333333
1078	1676	etwa▁	222	7	12	0.285714	0.166667	0.210526
1079	566	Gr	222	15	28	0.466667	0.25	0.325581
1080	2601	statt	221	14	15	0	0	0
1081	1681	Millionen▁	221	36	34	0.858333	0.896552	0.877026
1082	1035	Min	221	29	28	0.75	0.82	0.783439
1083	1673	Situation▁	221	11	6	0.545455	1	0.705882
1084	1423	hol	221	9	19	0.222222	0.105263	0.142857
1085	1900	stei	220	24	5	0	0	0
1086	1026	ischer▁	220	22	6	0.0909091	0.333333	0.142857
1087	1506	dlichen▁	220	12	7	0.0833333	0.142857	0.105263
1088	1687	zwar▁	220	6	5	0	0	0
1089	1341	Frei	220	51	40	0.622449	0.797297	0.699106
1090	1294	Land	220	11	15	0.0909091	0.0666667	0.0769231
1091	792	her▁	220	21	9	0.0952381	0.222222	0.133333
1092	186	hr	219	20	11	0.0588235	0.1	0.0740741
1093	1695	Weg▁	219	18	10	0.111111	0.166667	0.133333
1094	576	ehr	219	6	4	0.166667	0.25	0.2
1095	1191	Gen	219	6	7	0.5	0.428571	0.461538
1096	1699	Verfügung▁	219	3	2	0	0	0
1097	1318	leich	219	10	15	0.5	0.357143	0.416667
1098	1972	Wor	219	9	7	0.333333	0.428571	0.375
1099	681	he▁	218	17	21	0.333333	0.25	0.285714
1100	1406	wo	218	25	11	0.270833	0.65	0.382353
1101	2049	serv	218	8	11	0.625	0.444444	0.519481
1102	902	wirtschaft	218	3	4	0.666667	0.5	0.571429
1103	2022	entsprech	218	8	2	0.25	1	0.4
1104	1061	lage▁	218	14	3	0	0	0
1105	1710	Art▁	217	18	10	0.222222	0.388889	0.282828
1106	1709	weniger▁	217	7	6	0.428571	0.5	0.461538
1107	993	iger▁	217	22	6	0.15	0.5	0.230769
1108	2723	San	217	34	22	0.515152	0.772727	0.618182
1109	1700	w▁	217	56	45	0.330189	0.42735	0.372539
1110	1691	zo	217	22	5	0.047619	0.25	0.08
1111	1717	Mittel▁	216	2	5	0.5	0.2	0.285714
1112	1106	zeichn	216	20	8	0.05	0.125	0.0714286
1113	1137	par	216	7	8	0.285714	0.25	0.266667
1114	1712	hatte▁	216	73	52	0.21831	0.326531	0.261672
1115	3000	He	216	26	13	0.229167	0.461538	0.306265
1116	1720	verschiedenen▁	216	2	6	0.5	0.166667	0.25
1117	1721	Rück	215	20	32	0.35	0.233333	0.28
1118	3911	trag	215	7	1	0	0	0
1119	1769	zusammen	215	12	8	0.166667	0.25	0.2
1120	915	og	215	9	11	0.777778	0.65	0.708171
1121	1923	War	214	29	18	0.535714	0.833333	0.652174
1122	2327	dungs	214	5	6	0.6	0.5	0.545455
1123	3050	Teil	214	19	13	0.361111	0.538462	0.432304
1124	1555	mä	214	21	5	0.047619	0.2	0.0769231
1125	1706	I▁	213	10	16	0.6	0.461538	0.521739
1126	1733	Rates▁	213	-1	2	0	0	0
1127	1715	gere	213	5	13	0.6	0.208333	0.309278
1128	2763	id	212	18	14	0.388889	0.5	0.4375
1129	876	mal▁	212	22	13	0.1	0.15	0.12
1130	433	komm	212	11	4	0	0	0
1131	1898	fu	212	15	7	0.0714286	0.166667	0.1
1132	1725	aller▁	212	7	5	0.285714	0.375	0.324324
1133	1736	Bei▁	212	8	4	0.125	0.25	0.166667
1134	2370	entscheiden	212	14	7	0.285714	0.571429	0.380952
1135	668	viel	212	6	3	0.166667	0.333333	0.222222
1136	1996	pre	212	16	14	0.25	0.285714	0.266667
1137	3116	kurz	211	17	14	0.176471	0.208333	0.191083
1138	2577	anti	211	3	5	0.333333	0.2	0.25
1139	1746	besonders▁	211	4	1	0	0	0
1140	914	ös	211	16	20	0.1875	0.157895	0.171429
1141	2378	aktiv	211	10	10	0.7	0.722222	0.710938
1142	1751	Grund▁	210	6	3	0.166667	0.333333	0.222222
1143	2075	e-	210	36	9	0.078125	0.333333	0.126582
1144	1976	dien	210	8	2	0.125	0.5	0.2
1145	1386	schaften▁	210	7	8	0.142857	0.142857	0.142857
1146	922	führt▁	210	6	18	0	0	0
1147	1572	gelegt▁	210	5	11	0.4	0.2	0.266667
1148	1891	chen	209	23	12	0.318182	0.583333	0.411765
1149	1003	nisse▁	209	7	7	0.142857	0.142857	0.142857
1150	2957	Partner	209	13	8	0.538462	0.875	0.666667
1151	1809	All	209	12	10	0.333333	0.4	0.363636
1152	535	lan	209	6	9	0.333333	0.1875	0.24
1153	1448	darf▁	209	2	1	0	0	0
1154	658	wel	209	18	6	0.125	0.3	0.176471
1155	1764	erreichen▁	208	8	6	0.25	0.333333	0.285714
1156	1762	Nach▁	208	16	16	0.3125	0.3125	0.3125
1157	1065	satz▁	208	12	5	0.25	0.6	0.352941
1158	2138	ete▁	208	45	11	0.0227273	0.0909091	0.0363636
1159	1819	Gleich	208	2	1	0	0	0
1160	1771	Bezug▁	207	1	-1	0	1	0
1161	3629	ku	207	13	15	0.230769	0.2	0.214286
1162	1755	recht▁	207	6	3	0	0	0
1163	1783	innerhalb▁	206	8	2	0	0	0
1164	2017	betra	206	5	16	0.2	0.0625	0.0952381
1165	777	eln▁	206	15	2	0.0666667	0.5	0.117647
1166	2077	re▁	206	12	13	0.416667	0.375	0.394737
1167	1781	Als▁	206	11	9	0.272727	0.333333	0.3
1168	2766	plan	206	11	4	0.0909091	0.25	0.133333
1169	1728	T▁	206	10	9	0.555556	0.555556	0.555556
1170	1785	Doch▁	205	7	12	0.142857	0.0833333	0.105263
1171	1501	wegen▁	205	43	4	0	0	0
1172	1908	Ur	205	7	12	0.285714	0.166667	0.210526
1173	1983	tlich▁	205	16	15	0.125	0.133333	0.129032
1174	679	inn	205	7	15	0.166667	0.0666667	0.0952381
1175	1777	of▁	205	22	15	0	0	0
1176	1791	China▁	205	31	30	0.796296	0.826923	0.811321
1177	1790	weitere▁	205	12	1	0	0	0
1178	1859	erzi	205	14	6	0.0714286	0.166667	0.1
1179	1313	mente▁	205	7	8	0.714286	0.625	0.666667
1180	2709	Op	204	15	7	0.333333	0.75	0.461538
1181	934	dan	204	12	11	0.166667	0.2	0.181818
1182	1795	weiterhin▁	204	13	11	0.461538	0.6	0.521739
1183	1970	tungs	204	6	1	0.166667	1	0.285714
1184	1251	ster▁	204	15	10	0.2	0.3	0.24
1185	1804	darin▁	203	10	4	0.1	0.25	0.142857
1186	1388	bieten▁	203	8	3	0.25	0.666667	0.363636
1187	1802	Europas▁	203	3	2	0.666667	1	0.8
1188	1800	ja▁	203	6	3	0.166667	0.333333	0.222222
1189	537	Men	203	24	7	0.0833333	0.285714	0.129032
1190	1806	internationalen▁	203	4	6	0.25	0.166667	0.2
1191	1818	Ebene▁	202	2	1	0	0	0
1192	857	ma▁	202	18	8	0.25	0.571429	0.347826
1193	1811	daran▁	202	8	5	0.125	0.2	0.153846
1194	2984	Tre	202	31	18	0.303571	0.5	0.377778
1195	1815	Zusammenhang▁	202	2	3	0	0	0
1196	2670	Handels	202	7	5	0.571429	0.8	0.666667
1197	1009	hän	201	12	28	0.25	0.111111	0.153846
1198	271	ber▁	201	20	19	0.4	0.427083	0.413098
1199	1825	Deshalb▁	201	3	1	0	0	0
1200	935	alis	201	11	9	0.0909091	0.111111	0.1
1201	2587	ac	201	19	32	0.444444	0.267857	0.334262
1202	370	Mit	201	25	17	0.375	0.571429	0.45283
1203	1469	tigt▁	201	15	18	0.2	0.176471	0.1875
1204	1826	gleich▁	201	11	1	0	0	0
1205	1763	brauchen▁	201	8	3	0.25	0.666667	0.363636
1206	2238	nor	201	21	20	0.285714	0.277778	0.28169
1207	2538	tie	200	11	12	0.181818	0.166667	0.173913
1208	1192	stra	200	26	36	0.4375	0.307292	0.361014
1209	1765	dürfen▁	200	5	6	0.4	0.333333	0.363636
1210	409	tiv	200	5	5	0.2	0.2	0.2
1211	578	200	200	9	10	0.777778	0.75	0.763636
1212	1174	Mein	200	7	6	0.142857	0.166667	0.153846
1213	1547	Ban	200	11	8	0.272727	0.375	0.315789
1214	1841	vielen▁	199	9	4	0.333333	0.75	0.461538
1215	1843	Demokratie▁	199	3	4	1	0.75	0.857143
1216	2791	sorg	199	13	5	0.0769231	0.2	0.111111
1217	933	Wei	199	15	24	0.6	0.386364	0.470046
1218	1840	betrifft▁	199	3	5	0	0	0
1219	1228	star	199	26	13	0	0	0
1220	2040	umfass	198	4	5	0	0	0
1221	1861	itär	198	13	16	0.923077	0.766667	0.837633
1222	3628	fs	198	24	12	0.130435	0.25	0.171429
1223	1070	Euro	198	3	6	0.666667	0.333333	0.444444
1224	3373	wachs	198	13	5	0.307692	0.8	0.444444
1225	1685	ot▁	198	5	7	0	0	0
1226	1789	halt▁	198	2	4	0	0	0
1227	553	icher	197	11	2	0.05	0.5	0.0909091
1228	1708	20▁	197	18	16	0.722222	0.833333	0.77381
1229	1863	frage▁	197	13	2	0	0	0
1230	1831	eigenen▁	197	10	10	0.444444	0.444444	0.444444
1231	1697	danken▁	197	1	1	1	1	1
1232	1866	Artikel▁	197	3	2	0.333333	0.5	0.4
1233	1877	nämlich▁	196	1	4	0	0	0
1234	1797	land	196	6	2	0	0	0
1235	1875	sogar▁	196	6	7	0.833333	0.714286	0.769231
1236	354	rau	196	15	10	0.0666667	0.1	0.08
1237	1853	Schutz▁	196	1	1	0	0	0
1238	1869	unser▁	196	3	2	0	0	0
1239	1907	E-	196	2	3	0.5	0.333333	0.4
1240	3225	wä	196	23	11	0.0869565	0.181818	0.117647
1241	1854	produ	195	6	6	0.333333	0.333333	0.333333
1242	2098	mul	195	1	6	0	0	0
1243	1974	erklär	195	18	50	0.166667	0.06	0.0882353
1244	1718	Strategie▁	195	2	2	1	1	1
1245	1562	pri	195	8	8	0.375	0.357143	0.365854
1246	1878	voll▁	195	1	2	0	0	0
1247	1775	dliche▁	194	2	2	1	1	1
1248	1887	aufgrund▁	194	12	18	0.227273	0.166667	0.192308
1249	586	Sta	194	38	27	0.111111	0.148148	0.126984
1250	1726	kommt▁	194	14	5	0	0	0
1251	2192	fort	193	12	10	0	0	0
1252	1126	gang▁	193	7	14	0	0	0
1253	1148	Auss	193	15	3	0.0666667	0.333333	0.111111
1254	728	ap	193	6	5	0.5	0.6	0.545455
1255	964	Rat	193	8	4	0.142857	0.333333	0.2
1256	1894	beiden▁	193	14	9	0.428571	0.666667	0.521739
1257	1897	Hilfe▁	193	13	15	0.538462	0.464286	0.49863
1258	2176	Tra	193	32	8	0.16129	0.625	0.25641
1259	1099	ou	193	14	14	0.461538	0.461538	0.461538
1260	1851	alles▁	193	8	10	0.375	0.3	0.333333
1261	1849	liches▁	193	12	10	0.0833333	0.1	0.0909091
1262	3818	lauf	193	17	5	0	0	0
1263	1890	L▁	193	5	6	0.6	0.5	0.545455
1264	2155	stand	192	3	4	0	0	0
1265	594	deut	192	11	9	0.454545	0.555556	0.5
1266	2477	ktions	192	5	3	0.2	0.333333	0.25
1267	3383	win	192	17	19	0.25	0.222222	0.235294
1268	2113	dri	192	10	9	0.6	0.75	0.666667
1269	209	ss▁	192	39	9	0.153846	0.666667	0.25
1270	1911	könnten▁	191	19	17	0.277778	0.3125	0.294118
1271	423	aten▁	191	5	6	0.2	0.166667	0.181818
1272	3103	At	191	26	29	0.623188	0.56	0.589907
1273	2615	progra	191	3	2	0.333333	0.5	0.4
1274	2396	Schi	191	16	21	0.3	0.240741	0.267123
1275	1986	ster	190	14	7	0.0714286	0.142857	0.0952381
1276	2588	ations	190	4	8	0.25	0.142857	0.181818
1277	1450	gten▁	190	42	9	0.0875	0.444444	0.146214
1278	1921	Für▁	190	12	3	0.0833333	0.333333	0.133333
1279	1283	führung▁	190	7	1	0	0	0
1280	1915	Punkt▁	190	4	4	0.25	0.25	0.25
1281	1924	Auf▁	189	6	1	0	0	0
1282	1731	gestimmt▁	189	1	-1	0	1	0
1283	218	wer	189	14	4	0	0	0
1284	1820	xi	189	52	53	0.803922	0.840909	0.821999
1285	412	son	189	10	13	0.1	0.0833333	0.0909091
1286	1390	201	189	55	57	0.890909	0.918367	0.90443
1287	3653	tten▁	189	20	6	0.105263	0.4	0.166667
1288	3241	eben▁	189	5	4	0	0	0
1289	2421	Ide	189	12	16	0.833333	0.625	0.714286
1290	1091	lungs	189	4	2	0	0	0
1291	1933	Abstimmung▁	188	9	16	0.375	0.214286	0.272727
1292	2878	000▁	188	28	26	0.821429	0.884615	0.851852
1293	885	weit	188	6	7	0	0	0
1294	1623	ner	188	31	35	0.709677	0.65625	0.681919
1295	972	tischen▁	188	9	13	0.444444	0.307692	0.363636
1296	1299	ßt▁	188	9	4	0	0	0
1297	1364	lossen▁	188	12	16	0.5	0.375	0.428571
1298	2029	Fun	187	3	3	0.333333	0.333333	0.333333
1299	1253	fung▁	187	5	7	0	0	0
1300	965	setzt▁	187	13	17	0	0	0
1301	584	mer	187	15	14	0.357143	0.357143	0.357143
1302	1942	jähr	187	31	16	0.271605	0.571429	0.368201
1303	1132	ett	187	33	11	0.121212	0.37037	0.182648
1304	1371	zeit▁	186	17	23	0.235294	0.173913	0.2
1305	2983	Kü	186	27	24	0.354167	0.416667	0.382883
1306	1958	freu	186	4	11	0.25	0.0909091	0.133333
1307	2201	Gef	186	20	26	0.444444	0.326087	0.376176
1308	2015	Neu	186	13	12	0.153846	0.181818	0.166667
1309	1936	Seite▁	186	9	17	0.444444	0.285714	0.347826
1310	493	zei	186	69	37	0.343284	0.7	0.460658
1311	1350	net▁	186	16	15	0.266667	0.266667	0.266667
1312	1956	nächsten▁	185	21	21	0.666667	0.710526	0.687898
1313	1950	glaube▁	185	9	11	0.444444	0.4	0.421053
1314	1719	alisierung▁	185	-1	5	0	0	0
1315	510	Fra	185	13	9	0.384615	0.555556	0.454545
1316	1984	erst▁	184	15	4	0.0666667	0.25	0.105263
1317	2402	Volks	184	6	2	0.333333	1	0.5
1318	1968	Verhandlungen▁	184	6	4	0.5	0.833333	0.625
1319	3238	stärk	184	4	5	0.25	0.125	0.166667
1320	1959	klar▁	184	5	7	0.6	0.428571	0.5
1321	1023	ds▁	184	25	10	0	0	0
1322	855	nis▁	184	13	18	0.307692	0.222222	0.258065
1323	1779	ender▁	184	17	1	0.0588235	1	0.111111
1324	1348	Beit	183	4	2	0.5	1	0.666667
1325	3338	Medi	183	28	26	0.785714	0.86	0.821181
1326	1211	zen▁	183	16	5	0.0666667	0.2	0.1
1327	1128	hil	183	15	21	0.4	0.275	0.325926
1328	2785	Nicht	182	2	3	0	0	0
1329	1412	llen▁	182	7	6	0	0	0
1330	296	ah	182	9	13	0	0	0
1331	482	schaft	182	14	14	0.428571	0.428571	0.428571
1332	1982	öffentlichen▁	182	7	9	0.571429	0.444444	0.5
1333	3058	Du	182	27	18	0.192308	0.294118	0.232558
1334	886	kun	182	4	6	0.25	0.166667	0.2
1335	2460	Staats	181	16	14	0.0625	0.0909091	0.0740741
1336	1993	gemeinsamen▁	181	1	2	0	0	0
1337	1548	handelt▁	181	5	1	0	0	0
1338	1995	Institutionen▁	181	-1	1	0	0	0
1339	2321	Sicherheits	181	10	11	0.666667	0.6	0.631579
1340	3011	Exp	181	14	10	0.642857	0.9	0.75
1341	3283	mier	181	24	11	0.208333	0.454545	0.285714
1342	1260	tieren▁	181	3	1	0	0	0
1343	2258	organis	181	8	1	0	0	0
1344	756	letz	181	28	22	0.326923	0.438596	0.374614
1345	1261	alität▁	181	13	10	0.461538	0.611111	0.525896
1346	2173	tran	181	1	-1	0	1	0
1347	1994	meisten▁	181	9	13	0.666667	0.461538	0.545455
1348	1362	har	180	18	13	0.222222	0.307692	0.258065
1349	1204	oren▁	180	29	16	0.241379	0.433333	0.310051
1350	1965	ativen▁	180	3	9	1	0.333333	0.5
1351	2000	stimmen▁	180	15	14	0.5	0.5	0.5
1352	1914	System▁	180	1	3	1	0.333333	0.5
1353	1483	tungen▁	180	17	8	0.0588235	0.166667	0.0869565
1354	1987	gemacht▁	180	15	10	0	0	0
1355	705	tz▁	180	10	19	0.1	0.0714286	0.0833333
1356	2006	Markt	180	6	4	0.333333	0.5	0.4
1357	353	or▁	180	31	23	0.419355	0.596491	0.492479
1358	2067	under	179	25	28	0.24	0.192308	0.213523
1359	828	ktion▁	179	10	6	0.1	0.166667	0.125
1360	3070	Mod	179	9	4	0.222222	0.5	0.307692
1361	1743	auss	179	16	5	0	0	0
1362	981	ständi	179	3	4	0	0	0
1363	1766	bau	179	8	16	0	0	0
1364	2002	Son	179	53	46	0.431373	0.540541	0.479826
1365	3588	lös	179	14	8	0	0	0
1366	2622	Den	179	20	5	0.15	0.6	0.24
1367	2007	Gemeinschaft▁	179	3	2	0.333333	0.5	0.4
1368	2817	schwer	179	20	14	0.1	0.153846	0.121212
1369	825	au▁	179	7	14	0.285714	0.133333	0.181818
1370	2005	raum▁	178	9	4	0	0	0
1371	2016	Ob	178	38	21	0.324324	0.575	0.414726
1372	647	äch	178	16	9	0.125	0.190476	0.150943
1373	924	Hand	178	13	2	0	0	0
1374	2187	Bel	178	15	9	0.333333	0.5625	0.418605
1375	2009	Tatsache▁	178	1	4	1	0.25	0.4
1376	1214	falls▁	177	5	3	0.2	0.333333	0.25
1377	2010	dort▁	177	5	-1	0	1	0
1378	2019	bedeutet▁	177	12	9	0.409091	0.555556	0.471204
1379	1645	Beg	177	3	4	0	0	0
1380	1321	punkt▁	177	6	6	0	0	0
1381	2540	verein	177	4	4	0.25	0.25	0.25
1382	2315	Dritt	177	4	3	0	0	0
1383	2137	ed▁	177	11	7	0.0909091	0.166667	0.117647
1384	2435	region	176	2	2	0.5	0.5	0.5
1385	1083	glich▁	176	4	3	0	0	0
1386	80	Ä	176	11	12	0.454545	0.416667	0.434783
1387	352	rü	176	20	6	0.1	0.333333	0.153846
1388	3219	nten▁	176	15	7	0.133333	0.333333	0.190476
1389	2026	Ziele▁	176	1	4	1	0.25	0.4
1390	1320	ast	176	10	3	0	0	0
1391	2281	erk	176	9	12	0	0	0
1392	1278	tiert▁	176	11	9	0.181818	0.25	0.210526
1393	2252	Geschäfts	176	5	7	0.2	0.142857	0.166667
1394	2487	rel	176	6	5	0.5	0.6	0.545455
1395	2027	Debatte▁	176	6	3	0.333333	0.666667	0.444444
1396	840	gegen	176	7	3	0.142857	0.333333	0.2
1397	2030	gute▁	175	4	3	0.25	0.333333	0.285714
1398	2341	lück	175	12	10	0.272727	0.3	0.285714
1399	2733	kenn	175	8	2	0	0	0
1400	2088	Sü	175	24	22	0.545455	0.598039	0.570538
1401	2136	Flug	175	31	14	0.188406	0.458333	0.26704
1402	293	sin	175	7	9	0.285714	0.190476	0.228571
1403	2118	erste▁	175	18	16	0.666667	0.75	0.705882
1404	2719	positiv	175	7	5	0.714286	1	0.833333
1405	868	Mitt	175	10	16	0.5	0.3125	0.384615
1406	2031	sozialen▁	175	6	6	0.666667	0.666667	0.666667
1407	2079	erwar	175	21	28	0.666667	0.519231	0.583784
1408	2037	spr	174	22	4	0	0	0
1409	2142	Kar	174	18	31	0.388889	0.233333	0.291667
1410	961	Regi	174	6	5	0.333333	0.4	0.363636
1411	916	sä	174	12	3	0.0833333	0.333333	0.133333
1412	1449	tragen▁	174	4	4	0	0	0
1413	918	Gemein	174	13	3	0	0	0
1414	92	Y	174	43	36	0.609756	0.77957	0.684285
1415	1511	treten▁	174	4	1	0	0	0
1416	1505	mittel	173	7	8	0.142857	0.0714286	0.0952381
1417	2038	Ansicht▁	173	3	8	0	0	0
1418	2045	Techn	173	13	14	0.846154	0.893939	0.86939
1419	1741	pla	173	10	20	0.1	0.0666667	0.08
1420	3821	Kri	173	13	9	0.416667	0.642857	0.505618
1421	708	groß	173	17	10	0.294118	0.5	0.37037
1422	1953	liegen▁	173	5	1	0	0	0
1423	2042	deutlich▁	173	4	3	0.25	0.333333	0.285714
1424	2039	Zugang▁	173	7	5	0.571429	0.8	0.666667
1425	3594	Go	173	19	20	0.631579	0.605263	0.618141
1426	2050	Auswirkungen▁	172	9	5	0.555556	1	0.714286
1427	2044	statt▁	172	10	7	0.4	0.571429	0.470588
1428	2175	Ele	172	2	2	0	0	0
1429	2624	vern	172	12	7	0.166667	0.285714	0.210526
1430	2239	ungss	172	6	3	0.166667	0.333333	0.222222
1431	957	Ges	172	6	2	0	0	0
1432	2052	Vorschläge▁	172	1	1	0	0	0
1433	2406	Kan	172	32	11	0.16129	0.444444	0.236686
1434	2054	Menschenrechte▁	172	1	1	1	1	1
1435	2999	Pol	172	49	36	0.536232	0.787356	0.637971
1436	1848	ins▁	171	25	13	0.04	0.0769231	0.0526316
1437	1886	gegeben▁	171	10	6	0.1	0.166667	0.125
1438	896	mar	171	7	7	0.25	0.285714	0.266667
1439	1383	sent	171	9	8	0.222222	0.285714	0.25
1440	1428	mme▁	171	15	14	0.2	0.230769	0.214286
1441	2063	sicher▁	171	14	9	0.285714	0.444444	0.347826
1442	3669	Auto	171	18	21	0.555556	0.559524	0.557533
1443	2058	Abkommen▁	171	6	5	0.166667	0.2	0.181818
1444	1510	zeigt▁	171	9	12	0.555556	0.416667	0.47619
1445	1918	sam▁	171	5	3	0.2	0.333333	0.25
1446	3182	stu	171	16	7	0.133333	0.25	0.173913
1447	2971	Einf	171	2	6	0	0	0
1448	2059	ihn▁	171	22	40	0.52381	0.27451	0.360234
1449	2004	lass	170	8	8	0.125	0.125	0.125
1450	2074	beispielsweise▁	170	2	3	0.5	0.333333	0.4
1451	2085	fragen▁	170	5	5	0	0	0
1452	1127	rän	170	5	6	0.2	0.166667	0.181818
1453	1629	c▁	170	4	8	0	0	0
1454	2071	hinaus▁	170	4	4	0.5	0.5	0.5
