Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
476	994	unserer▁	445	6	9	0.5	0.333333	0.4
477	507	alen▁	445	14	35	0.357143	0.142857	0.204082
478	3411	ca	445	41	40	0.27027	0.275	0.272615
479	1034	fest	445	23	17	0	0	0
480	58	1	443	65	78	0.652542	0.594086	0.621944
481	1998	end	442	45	34	0.181818	0.235294	0.205128
482	3824	Ga	441	47	43	0.27907	0.320513	0.298359
483	539	ens▁	440	21	18	0.0952381	0.117647	0.105263
484	2390	ic	438	41	26	0.170732	0.269231	0.208955
485	1378	fe	437	77	52	0.0657895	0.0833333	0.0735294
486	1008	Hotel▁	437	1	7	0	0	0
487	737	Le	436	61	52	0.283333	0.34375	0.310631
488	2356	ion	435	50	42	0.104167	0.1125	0.108173
489	519	ist	434	53	48	0.188679	0.212766	0.2
490	533	ft▁	433	48	27	0.0625	0.115385	0.0810811
491	1015	würde▁	433	21	43	0.333333	0.175	0.229508
492	1013	sagen▁	430	25	15	0.125	0.2	0.153846
493	1017	Welt▁	430	19	28	0.789474	0.537037	0.639236
494	1074	tes▁	427	32	27	0.125	0.148148	0.135593
495	633	ges	427	63	39	0.0793651	0.128205	0.0980392
496	750	ho	425	68	51	0.226562	0.308511	0.261261
497	1032	denn▁	424	20	9	0	0	0
498	1832	leg	424	49	31	0.0612245	0.103448	0.0769231
499	1029	ganz▁	424	23	12	0.0434783	0.0833333	0.0571429
500	501	ach	423	55	32	0.163636	0.259259	0.200637
501	480	ierung▁	423	16	26	0.1875	0.1	0.130435
502	604	lin	422	67	56	0.419355	0.527211	0.467138
503	1376	bu	422	45	32	0.311111	0.440476	0.36466
504	1037	jetzt▁	421	20	42	0.45	0.219512	0.295082
505	49	ß	421	59	46	0.105263	0.136364	0.118812
506	272	Ge	421	58	82	0.527273	0.363636	0.430427
507	636	gu	421	37	50	0.444444	0.307407	0.363437
508	1240	ha	421	42	73	0.414634	0.246269	0.309006
509	748	tre	421	44	23	0.097561	0.159091	0.12095
510	710	ne	420	55	46	0.305556	0.377778	0.33785
511	1480	Ba	420	97	105	0.403614	0.37766	0.390206
512	843	tige▁	419	26	19	0.08	0.105263	0.0909091
513	923	geht▁	418	27	33	0.0740741	0.0645161	0.0689655
514	1044	darauf▁	417	26	22	0.0769231	0.0909091	0.0833333
515	1368	sen	415	55	40	0.127273	0.184211	0.150538
516	1109	gest	415	50	27	0.12	0.2	0.15
517	1628	ler	414	41	38	0.230769	0.257143	0.243243
518	166	ie	414	31	49	0.0666667	0.0408163	0.0506329
519	975	lassen▁	413	26	18	0	0	0
520	220	ell	413	25	25	0.08	0.08	0.08
521	558	ak	413	42	33	0.195122	0.225806	0.209346
522	522	rie	412	62	66	0.322581	0.311475	0.316931
523	2816	Ca	412	53	71	0.56	0.429688	0.486265
524	1114	ali	412	32	66	0.59375	0.313559	0.410391
525	1740	ad	412	46	30	0.217391	0.344828	0.266667
526	155	au	408	46	28	0.0777778	0.148148	0.102004
527	1050	machen▁	407	44	35	0.0697674	0.0882353	0.0779221
528	1056	ohne▁	407	23	17	0.608696	0.823529	0.7
529	172	on▁	407	39	66	0.153846	0.0983607	0.12
530	1058	Dies▁	406	13	14	0.153846	0.142857	0.148148
531	1224	Ka	406	83	68	0.320988	0.390625	0.352399
532	997	ner▁	405	75	78	0.452055	0.452703	0.452379
533	1060	dafür▁	405	27	4	0	0	0
534	2724	Fe	405	76	75	0.357143	0.365672	0.361357
535	1025	ob	403	36	37	0.235294	0.222222	0.228571
536	1066	viele▁	403	39	46	0.541667	0.474359	0.505783
537	1068	dazu▁	401	18	27	0.111111	0.0740741	0.0888889
538	338	Ber	401	53	43	0.352941	0.428571	0.387097
539	2859	alt	401	60	46	0.192982	0.255814	0.22
540	846	ens	400	36	24	0.171429	0.26087	0.206897
541	1169	sehen▁	400	40	34	0.175	0.1875	0.181034
542	1071	andere▁	399	38	42	0.552632	0.539474	0.545973
543	796	erg	398	34	24	0.166667	0.25	0.2
544	657	det▁	398	33	46	0.0606061	0.0333333	0.0430108
545	496	Unter	397	35	41	0.142857	0.117117	0.128713
546	944	erung▁	397	27	27	0.0769231	0.0769231	0.0769231
547	1339	bew	396	34	32	0.117647	0.125	0.121212
548	1079	Unternehmen▁	395	36	43	0.555556	0.463415	0.505319
549	1081	bin▁	394	24	17	0.458333	0.65625	0.53972
550	1957	mb	394	56	66	0.425926	0.370968	0.396552
551	421	Ent	394	41	33	0.102564	0.125	0.112676
552	884	finden▁	393	28	41	0.178571	0.132353	0.152027
553	1011	Mi	393	63	79	0.622951	0.506757	0.558878
554	2036	wa	392	56	35	0.118182	0.205882	0.150165
555	1019	Me	392	48	40	0.404255	0.514706	0.452843
556	204	mi	391	39	62	0.263889	0.175439	0.21076
557	2343	eri	389	71	35	0.126866	0.25	0.168317
558	1089	Land▁	388	23	12	0.431818	0.833333	0.568862
559	1858	Ne	386	60	71	0.686441	0.6375	0.661066
560	417	is▁	385	27	32	0.37037	0.32	0.343348
561	75	6	384	53	60	0.765625	0.751852	0.758676
562	836	Da	383	52	44	0.285714	0.344907	0.312533
563	521	mo	383	55	32	0.166667	0.258621	0.202703
564	763	land▁	382	34	46	0.683333	0.537815	0.601904
565	1094	Länder▁	382	6	3	0.333333	0.666667	0.444444
566	595	pp	382	66	49	0.150794	0.200758	0.172225
567	1098	Bereich▁	381	10	8	0.2	0.25	0.222222
568	794	enen▁	381	32	17	0.125	0.235294	0.163265
569	1129	kten▁	381	21	15	0.285714	0.392857	0.330827
570	570	Sp	381	104	51	0.188119	0.371528	0.24977
571	1830	Bo	380	82	81	0.5	0.520833	0.510204
572	771	ig▁	379	32	18	0.0645161	0.111111	0.0816327
573	607	Ko	379	48	39	0.333333	0.416667	0.37037
574	1104	Ländern▁	379	4	4	0.25	0.25	0.25
575	713	tig▁	378	26	17	0.0384615	0.0588235	0.0465116
576	442	b▁	378	60	51	0.12931	0.178571	0.15
577	1048	Nach	378	55	44	0.277778	0.365854	0.315789
578	1116	EU-	377	9	5	0.375	0.6	0.461538
579	2511	-S	377	48	30	0.238636	0.366667	0.289111
580	1852	halt	377	25	18	0.217391	0.277778	0.243902
581	1110	Und▁	377	26	45	0.846154	0.488889	0.619718
582	1962	Ho	375	81	62	0.2375	0.324561	0.274288
583	932	Grund	373	15	8	0.133333	0.25	0.173913
584	1118	ort	373	43	35	0.190476	0.227273	0.207254
585	1097	nahme▁	372	20	31	0.25	0.16129	0.196078
586	382	gan	371	22	20	0.0909091	0.1	0.0952381
587	1125	meine▁	370	15	23	0.642857	0.380952	0.478405
588	762	ex	369	34	32	0.294118	0.3	0.29703
589	1131	allem▁	368	9	21	0.555556	0.238095	0.333333
590	621	doch▁	368	37	19	0.108108	0.210526	0.142857
591	76	7	368	74	60	0.594152	0.746512	0.661674
592	3081	sie	368	19	21	0.263158	0.238095	0.25
593	1016	nt▁	367	47	36	0.148936	0.2	0.170732
594	1889	To	367	71	93	0.578571	0.506494	0.540138
595	632	bet	367	30	31	0.233333	0.225806	0.229508
596	1136	zwei▁	366	66	74	0.723077	0.657143	0.688535
597	1134	viel▁	365	25	27	0.3125	0.307692	0.310078
598	1979	len	365	41	23	0.097561	0.173913	0.125
599	1359	bi	365	35	25	0.228571	0.326087	0.268757
600	830	be▁	364	23	20	0	0	0
601	1020	ßen▁	363	28	32	0.142857	0.129032	0.135593
602	1147	Zusammenarbeit▁	362	5	13	0.8	0.291667	0.427481
603	1754	Vi	362	33	26	0.363636	0.479167	0.413483
604	2008	Do	361	99	110	0.578947	0.529825	0.553298
605	1150	besch	360	34	29	0.264706	0.310345	0.285714
606	643	pro	360	37	31	0.291667	0.362069	0.323077
607	448	ör	359	68	33	0.147059	0.30303	0.19802
608	3221	tr	359	26	21	0	0	0
609	1069	sk	359	53	35	0.264151	0.393939	0.316247
610	1149	einige▁	358	20	39	0.5	0.27027	0.350877
611	497	ment▁	358	17	14	0.117647	0.142857	0.129032
612	1157	insbesondere▁	358	5	7	0.6	0.428571	0.5
613	739	län	357	35	47	0.457143	0.345238	0.393387
614	711	min	357	48	44	0.351064	0.402439	0.375
615	2420	Pa	357	108	71	0.328571	0.512821	0.400522
616	248	rei	356	52	47	0.163265	0.178571	0.170576
617	1160	politischen▁	356	9	10	0.444444	0.4	0.421053
618	1000	durch	356	27	18	0.0769231	0.117647	0.0930233
619	897	7▁	356	24	23	0.583333	0.613636	0.598101
620	1053	lt▁	355	35	29	0.0588235	0.0714286	0.0645161
621	1163	Lage▁	355	14	25	0.115385	0.08	0.0944882
622	3130	Ti	355	65	48	0.429688	0.588889	0.496847
623	577	For	354	11	13	0.363636	0.307692	0.333333
624	1010	führen▁	353	14	28	0.142857	0.0714286	0.0952381
625	854	stehen▁	353	16	12	0	0	0
626	2216	co	353	17	18	0.0588235	0.0714286	0.0645161
627	1500	Co	352	83	46	0.297297	0.5	0.372881
628	1170	Bürger▁	352	11	22	0.727273	0.375	0.494845
629	927	gehen▁	352	38	25	0.0789474	0.12	0.0952381
630	786	So	352	37	41	0.513514	0.4625	0.486674
631	2646	üh	351	60	49	0.114035	0.145833	0.127989
632	2551	Lo	351	57	46	0.345455	0.425	0.381121
633	1937	seit	350	19	16	0.0526316	0.0333333	0.0408163
634	1168	liegt▁	350	20	15	0.1	0.133333	0.114286
635	2097	dig	350	47	33	0.106383	0.16129	0.128205
636	1180	Vorschlag▁	348	2	6	0.5	0.166667	0.25
637	213	lich	348	39	18	0.102564	0.1875	0.132597
638	1172	S▁	347	13	12	0.666667	0.727273	0.695652
639	1181	seiner▁	347	46	39	0.282609	0.337838	0.307765
640	1184	ihren▁	347	24	38	0.25	0.162162	0.196721
641	1042	ere▁	347	32	26	0.370968	0.46	0.410714
642	615	ze	346	41	56	0.243902	0.182692	0.208906
643	1146	ob▁	346	50	36	0.572917	0.794118	0.665621
644	1223	om	346	44	32	0.309524	0.410714	0.353011
645	1235	allen▁	346	22	8	0.0909091	0.25	0.133333
646	1188	Parlaments▁	346	1	2	0	0	0
647	1910	get	345	45	32	0.0681818	0.0967742	0.08
648	1105	recht	345	26	18	0.192308	0.277778	0.227273
649	1189	wollen▁	344	16	22	0.4	0.268519	0.32133
650	906	6▁	344	28	23	0.642857	0.782609	0.705882
651	721	19	344	28	35	0.769231	0.655556	0.707858
652	1196	selbst▁	342	34	35	0.382353	0.367647	0.374856
653	436	ben	342	27	21	0	0	0
654	1198	Regierung▁	341	55	65	0.826923	0.693548	0.754386
655	3499	mat	340	28	30	0.351852	0.327586	0.339286
656	1474	Li	340	39	43	0.328947	0.333333	0.331126
657	862	ell▁	339	28	18	0.214286	0.333333	0.26087
658	1381	Rechts	339	7	11	0.142857	0.0909091	0.111111
659	1199	Politik▁	339	5	6	0.6	0.5	0.545455
660	1774	nie	339	33	28	0.1875	0.222222	0.20339
661	3982	eng	339	38	20	0.184211	0.35	0.241379
662	853	8▁	339	21	22	0.75	0.725	0.737288
663	1202	...▁	338	4	3	0.25	0.333333	0.285714
664	1206	wäre▁	338	18	22	0.375	0.272727	0.315789
665	1207	Unterstützung▁	338	9	13	0.666667	0.461538	0.545455
666	2028	ech	338	19	33	0.368421	0.204301	0.262846
667	3351	Si	337	33	31	0.517241	0.553571	0.53479
668	2291	ph	337	42	49	0.309524	0.280303	0.29419
669	359	mu	337	56	25	0.0555556	0.12	0.0759494
670	50	U	337	30	46	0.433333	0.297619	0.352877
671	626	hand	337	32	32	0.21875	0.214286	0.216495
672	1215	Aber▁	335	15	47	0.4	0.12766	0.193548
673	1219	Arbeit▁	335	22	21	0.454545	0.47619	0.465116
674	3861	sh	335	41	31	0.184211	0.224138	0.202222
675	325	är	333	31	13	0.0322581	0.0769231	0.0454545
676	376	ur▁	333	35	55	0.485714	0.32	0.385816
677	588	ft	332	45	23	0.0465116	0.0909091	0.0615385
678	733	äu	331	66	38	0.151515	0.25	0.188679
679	955	4▁	331	34	34	0.796875	0.839286	0.817531
680	2279	bo	331	57	66	0.438596	0.393443	0.414794
681	481	0▁	331	41	36	0.652778	0.779762	0.710642
682	1233	könnte▁	330	36	38	0.388889	0.378378	0.383562
683	369	and▁	330	25	18	0.28	0.4375	0.341463
684	1234	Rahmen▁	330	13	12	0.384615	0.416667	0.4
685	1997	Po	329	28	42	0.428571	0.297297	0.351064
686	67	9	329	26	30	0.75	0.673077	0.709459
687	1704	Wirtschafts	328	13	8	0.384615	0.625	0.47619
688	1238	während▁	328	35	52	0.371429	0.255319	0.302619
689	1142	stellung▁	327	17	19	0	0	0
690	349	ß▁	327	43	13	0.0232558	0.0769231	0.0357143
691	1980	Je	326	34	42	0.323529	0.25	0.282051
692	789	Mar	326	37	28	0.486486	0.673077	0.564769
693	1310	Ju	326	61	40	0.301724	0.460526	0.364583
694	2776	Schw	326	56	29	0.232143	0.448276	0.305882
695	693	ing	326	25	21	0.166667	0.175	0.170732
696	1247	wieder▁	325	52	23	0.137255	0.304348	0.189189
697	921	voll	325	16	27	0.1875	0.111111	0.139535
698	458	ion▁	325	35	51	0.353535	0.244898	0.289356
699	1080	ler▁	325	80	51	0.24359	0.387755	0.299213
700	773	per	324	50	38	0.183673	0.236111	0.206617
701	343	for	324	40	27	0.297297	0.44	0.354839
702	286	bei	324	24	19	0.208333	0.3	0.245902
703	892	00▁	323	22	51	0.818182	0.445946	0.577259
704	1249	Eine▁	323	39	49	0.358974	0.285714	0.318182
705	1255	the▁	323	5	9	0	0	0
706	1252	mir▁	322	21	15	0.190476	0.25	0.216216
707	3391	abge	321	28	38	0.142857	0.108108	0.123077
708	1254	schon▁	321	41	13	0.0243902	0.0833333	0.0377358
709	3656	pe	320	60	30	0.184211	0.375	0.247059
710	1257	Ein▁	320	51	45	0.254902	0.288889	0.270833
711	413	mü	319	32	27	0.0625	0.08	0.0701754
712	2267	mal	319	33	35	0.333333	0.317204	0.325069
713	1266	wo▁	317	30	28	0.448276	0.5	0.472727
714	1039	Wer	317	28	12	0.214286	0.5	0.3
715	74	8	316	26	22	0.6875	0.882353	0.772834
716	1734	nen	316	45	14	0.0454545	0.142857	0.0689655
717	420	tra	315	84	43	0.35625	0.692308	0.470426
718	530	est	315	44	35	0.227273	0.265625	0.244957
719	330	Her	315	39	26	0.179487	0.269231	0.215385
720	1530	Man	314	67	64	0.461538	0.509259	0.484226
721	1031	ent▁	314	25	23	0.166667	0.159091	0.162791
722	1274	möglich▁	314	31	32	0.354839	0.34375	0.349206
723	1166	gestellt▁	313	16	31	0	0	0
724	534	mit	313	39	20	0.0512821	0.1	0.0677966
725	546	wor	312	16	16	0.0625	0.0238095	0.0344828
726	267	as▁	312	36	21	0.166667	0.285714	0.210526
727	1156	Te	312	66	101	0.601562	0.413889	0.490383
728	144	ie▁	311	28	27	0.107143	0.111111	0.109091
729	1285	ihr▁	311	44	24	0.136364	0.26087	0.179104
730	592	dung▁	311	37	14	0.0555556	0.142857	0.08
731	2269	Kl	310	56	36	0.127273	0.19697	0.15463
732	781	We	310	50	32	0.12	0.1875	0.146341
733	1307	tun▁	310	14	29	0.357143	0.166667	0.227273
734	1939	ga	310	54	37	0.27551	0.392157	0.323644
735	1203	aler▁	309	5	-1	0	1	0
736	560	ität▁	309	19	36	0.789474	0.435484	0.561331
737	1498	bed	309	20	6	0.15	0.5	0.230769
738	1292	wichtig▁	309	11	9	0.545455	0.666667	0.6
739	1111	gleich	309	8	13	0	0	0
740	2576	stri	309	19	16	0.210526	0.25	0.228571
741	1892	stre	308	27	12	0.0740741	0.166667	0.102564
742	752	wirk	308	13	9	0	0	0
743	1296	einmal▁	308	16	20	0.3125	0.25	0.277778
744	1300	also▁	307	13	9	0.153846	0.1875	0.169014
745	344	Pro	307	61	63	0.322034	0.324242	0.323134
746	1302	Ihre▁	307	9	15	0.222222	0.133333	0.166667
747	1298	Mu	306	62	66	0.449153	0.429167	0.438932
748	3919	fizi	305	10	17	0.3	0.176471	0.222222
749	1309	Wie▁	305	19	20	0.368421	0.35	0.358974
750	1315	waren▁	305	46	65	0.255556	0.196721	0.222312
751	260	wei	304	60	23	0.0847458	0.204545	0.11984
752	3940	wert	303	19	15	0.157895	0.2	0.176471
753	967	Mo	303	29	45	0.535714	0.351351	0.424374
754	1855	ht▁	303	25	22	0.08	0.0952381	0.0869565
755	1323	199	302	8	12	1	0.681818	0.810811
756	559	gra	302	19	12	0.157895	0.25	0.193548
757	1324	Problem▁	302	15	11	0.533333	0.727273	0.615385
758	1328	Jahre▁	301	44	44	0.27907	0.292683	0.285714
759	1054	cher▁	301	42	22	0.119048	0.214286	0.153061
760	332	iti	301	24	24	0.326087	0.347826	0.336606
761	970	ing▁	300	21	14	0.047619	0.0714286	0.0571429
762	2070	finanzi	300	8	7	0.375	0.428571	0.4
763	1012	9▁	300	16	13	0.5625	0.692308	0.62069
764	813	zeu	300	84	56	0.331169	0.5	0.398438
765	2035	ms▁	300	13	28	0.230769	0.115385	0.153846
766	524	bt▁	300	32	25	0.09375	0.12	0.105263
767	1332	USA▁	300	42	51	0.690476	0.585106	0.633439
768	589	weiter	299	23	18	0.0869565	0.09375	0.0902256
769	1139	Arbeits	299	10	10	0.1	0.125	0.111111
770	747	ass	299	35	58	0.314286	0.182692	0.231067
771	346	Wi	299	35	30	0.558824	0.642857	0.597902
772	2580	aufge	298	37	39	0.0540541	0.0512821	0.0526316
773	2863	Ins	298	22	23	0.409091	0.386364	0.397403
774	1340	Fraktion▁	298	1	7	0	0	0
775	545	fol	298	18	23	0.111111	0.0869565	0.097561
776	419	geh	297	40	28	0.025641	0.0357143	0.0298507
777	1062	haf	297	27	37	0.442308	0.328571	0.377049
778	3506	erle	297	29	26	0.0689655	0.08	0.0740741
779	749	stellt▁	297	21	25	0.0952381	0.08	0.0869565
780	702	nis	297	19	21	0.210526	0.2	0.205128
781	311	ür	296	26	25	0.115385	0.125	0.12
782	1314	Staaten▁	296	13	20	0.615385	0.394737	0.480962
783	284	all	296	25	15	0.229167	0.4	0.291391
784	1344	Kollegen▁	296	6	10	0.666667	0.4	0.5
785	430	führ	295	44	29	0.0930233	0.134615	0.11002
786	1416	ven	294	19	16	0.111111	0.133333	0.121212
787	2964	kan	293	31	30	0.322581	0.327586	0.325064
788	1311	O▁	293	11	8	0.545455	0.785714	0.643902
789	1349	bringen▁	293	21	16	0.047619	0.0625	0.0540541
790	1087	setzen▁	293	26	24	0.153846	0.173913	0.163265
791	2748	chs	293	40	26	0.15	0.22	0.178378
792	1357	Kommissar▁	292	1	4	0	0	0
793	3124	dr	292	42	30	0.190476	0.285714	0.228571
794	815	chten▁	292	38	10	0.0526316	0.2	0.0833333
795	1361	besteht▁	291	12	11	0.166667	0.181818	0.173913
796	1279	stand▁	291	36	24	0.117647	0.166667	0.137931
797	809	ins	290	20	10	0.184211	0.4	0.252252
798	954	ce▁	290	20	18	0.0526316	0.0555556	0.0540541
799	818	gele	290	25	18	0	0	0
800	1367	Ziel▁	289	21	13	0.475	0.769231	0.587326
801	217	ier	289	45	32	0.116279	0.15625	0.133333
802	1365	meiner▁	289	9	11	0.6875	0.545455	0.608295
803	1490	Besch	289	10	14	0.1	0.0714286	0.0833333
804	1369	seit▁	288	49	33	0.428571	0.636364	0.512195
805	2913	Ra	288	56	32	0.349057	0.596774	0.440476
806	1401	etwas▁	288	25	18	0.2	0.294118	0.238095
807	1373	Recht▁	288	6	4	0.166667	0.25	0.2
808	1666	Energie	287	8	13	0.785714	0.5	0.611111
809	1375	Fall▁	287	18	22	0.529412	0.421053	0.469055
810	697	nung▁	287	38	23	0.121622	0.227273	0.158451
811	1335	schw	286	30	23	0.233333	0.295455	0.260745
812	1574	Viel	285	26	33	0.5	0.393939	0.440678
813	1380	Frauen▁	285	11	8	0.727273	1	0.842105
814	898	Or	285	27	23	0.333333	0.391304	0.36
815	1387	Fragen▁	284	15	14	0.4	0.423077	0.411215
816	1392	Rolle▁	283	12	17	0.666667	0.46875	0.550459
817	1391	Mit▁	283	35	29	0.4	0.482759	0.4375
818	2328	Sy	282	24	32	0.75	0.566667	0.64557
819	1397	Ger	281	84	92	0.628049	0.578313	0.602156
820	784	pf	281	56	26	0.0185185	0.0454545	0.0263158
821	1159	Mon	281	43	49	0.666667	0.630952	0.648318
822	628	mög	280	17	23	0.294118	0.238095	0.263158
823	1399	daher▁	280	4	10	0.5	0.2	0.285714
824	1926	zahl	280	17	17	0.235294	0.2	0.216216
825	913	Bei	280	29	10	0.137931	0.4	0.205128
826	1403	Sicherheit▁	280	14	18	0.642857	0.5	0.5625
827	1394	gut▁	280	32	27	0.33871	0.403846	0.368421
828	1077	op	279	26	19	0.166667	0.194444	0.179487
829	2800	ssen	279	20	34	0.55	0.333333	0.415094
830	1591	Entwicklungs	278	4	5	0.25	0.2	0.222222
831	1059	isch▁	278	11	19	0.181818	0.117647	0.142857
832	563	ord	278	27	20	0.148148	0.2	0.170213
833	3859	ien	278	22	29	0.409091	0.310345	0.352941
834	1636	techn	278	16	17	0.8125	0.78125	0.796569
835	1410	Bedeutung▁	278	4	5	0.5	0.4	0.444444
836	1402	letzten▁	278	29	32	0.517241	0.5	0.508475
837	3004	unge	278	36	35	0.333333	0.352941	0.342857
838	1409	Meinung▁	278	7	7	0.285714	0.285714	0.285714
839	1414	drei▁	277	44	37	0.681818	0.828571	0.748065
840	303	and	277	57	31	0.0363636	0.0645161	0.0465116
841	1413	Namen▁	277	7	10	0.571429	0.4	0.470588
842	1415	nun▁	276	28	8	0.178571	0.625	0.277778
843	1345	as	274	29	25	0.413793	0.478261	0.443697
844	1222	richt	274	27	34	0.153846	0.117647	0.133333
845	670	mitt	274	62	20	0.110169	0.35	0.167587
846	1090	Qu	274	29	34	0.375	0.349359	0.361726
847	1422	soll▁	273	43	9	0.0487805	0.1875	0.0774194
848	2550	po	273	33	25	0.290323	0.369565	0.325186
849	811	steht▁	273	24	11	0.0833333	0.181818	0.114286
850	703	lau	273	65	22	0.111111	0.325	0.165605
851	24	,	273	53	51	0.765873	0.809524	0.787094
852	1456	einzu	272	11	9	0	0	0
853	878	Stra	272	29	44	0.517241	0.333333	0.405405
854	1432	gar	272	44	34	0.5	0.677778	0.575472
855	1524	anzu	272	12	5	0	0	0
856	1929	ci	272	25	31	0.3125	0.253086	0.279673
857	443	ander	272	18	18	0.0555556	0.0588235	0.0571429
858	180	wi	271	30	23	0.133333	0.159091	0.145078
859	1443	politische▁	270	7	4	0.285714	0.5	0.363636
860	1485	ersten▁	270	37	42	0.471429	0.414414	0.441087
861	1122	Bil	269	20	26	0.222222	0.195652	0.208092
862	1024	ris	269	40	48	0.384615	0.30814	0.342156
863	2488	ba	268	25	20	0.347826	0.488095	0.406192
864	1353	ktionen▁	268	8	9	0.125	0.111111	0.117647
865	1434	p▁	268	21	23	0.190476	0.190476	0.190476
866	477	nah	267	32	20	0.193548	0.305556	0.236984
867	1786	Bar	266	29	36	0.793103	0.691667	0.73892
868	971	nationalen▁	266	6	9	0.833333	0.555556	0.666667
869	958	bli	265	44	39	0.159091	0.184211	0.170732
870	2607	zeit	265	26	10	0.0384615	0.111111	0.0571429
871	1183	lagen▁	265	16	19	0.0625	0.0526316	0.0571429
872	738	bereit	265	13	17	0.461538	0.345238	0.395006
873	1217	sse▁	265	46	31	0.0652174	0.111111	0.0821918
874	1465	muß▁	264	-1	1	0	0	0
875	1384	cken▁	264	35	19	0.0857143	0.157895	0.111111
876	834	ele	264	46	40	0.523256	0.606061	0.561622
877	355	ar▁	264	45	33	0.333333	0.466667	0.388889
878	1466	Zukunft▁	264	9	13	0.666667	0.458333	0.54321
879	1975	versch	264	25	27	0.08	0.0740741	0.0769231
880	321	lei	263	41	19	0.097561	0.210526	0.133333
881	1470	unterstützen▁	263	7	6	0.571429	0.666667	0.615385
882	666	ik	263	43	25	0.128205	0.191667	0.153641
883	1431	europäische▁	263	8	6	0.375	0.5	0.428571
884	776	weise▁	263	21	13	0.047619	0.0833333	0.0606061
885	464	ran	263	22	14	0.0952381	0.142857	0.114286
886	2013	prä	263	37	21	0.0571429	0.0952381	0.0714286
887	1739	Mittel	263	4	3	0	0	0
888	1905	pass	263	19	32	0.157895	0.09375	0.117647
889	1533	x▁	262	23	32	0.5	0.357143	0.416667
890	729	ment	262	21	23	0.142857	0.119048	0.12987
891	2844	part	262	10	25	0.2	0.1	0.133333
892	1230	ffen▁	261	26	28	0.16	0.148148	0.153846
893	1453	bietet▁	261	6	18	0.5	0.176471	0.26087
894	1481	worden▁	261	61	20	0.0169492	0.05	0.0253165
895	1487	große▁	260	19	32	0.421053	0.258065	0.32
896	1395	reich	260	11	22	0	0	0
897	1558	Gesetz	260	38	30	0.526316	0.672414	0.590462
898	689	gkeit▁	260	14	21	0.571429	0.394737	0.466926
899	2081	Stu	260	61	57	0.548485	0.614583	0.579656
900	1489	Thema▁	260	16	14	0.5	0.571429	0.533333
901	183	ol	259	22	22	0.190476	0.181818	0.186047
902	2104	Ru	259	32	18	0.25	0.441176	0.319149
903	1433	wissen▁	259	12	18	0.75	0.529412	0.62069
904	88	Ö	259	13	11	0.230769	0.25	0.24
905	619	ann	258	24	22	0.291667	0.318182	0.304348
906	1722	yp	258	22	24	0.454545	0.420635	0.436933
907	907	frei	258	11	22	0.181818	0.075	0.106195
908	3450	go	257	21	29	0.428571	0.32	0.366412
909	1868	Fre	257	28	42	0.571429	0.378049	0.455046
910	1502	Weise▁	256	10	14	0.2	0.142857	0.166667
911	1303	sprechen▁	256	15	19	0.333333	0.264706	0.295082
912	685	äl	256	54	43	0.166667	0.210526	0.186047
913	89	é	256	12	10	0.363636	0.516667	0.42685
914	1504	os▁	256	16	21	0.3125	0.210526	0.251572
915	1503	Informationen▁	256	20	18	0.7	0.777778	0.736842
916	2514	ersch	256	22	23	0.136364	0.130435	0.133333
917	1232	Su	255	34	41	0.621212	0.539474	0.577465
918	3462	schi	255	19	36	0.210526	0.109375	0.143959
919	1839	aussch	254	11	7	0.272727	0.428571	0.333333
920	1507	Was▁	254	18	22	0.555556	0.454545	0.5
921	1513	Probleme▁	254	8	8	0.75	0.75	0.75
922	1515	E▁	253	6	6	0.666667	0.666667	0.666667
923	2663	Bi	253	47	33	0.212766	0.3125	0.253165
924	1429	Bet	253	20	16	0.2	0.266667	0.228571
925	1757	Haushalts	252	7	8	0.714286	0.625	0.666667
926	1578	Sti	252	31	23	0.258065	0.357143	0.299625
927	1242	ok	252	18	17	0.222222	0.266667	0.242424
928	1452	dessen▁	252	15	18	0.2	0.166667	0.181818
929	992	ges▁	252	18	16	0.166667	0.1875	0.176471
930	1205	ierte▁	252	30	10	0	0	0
931	1952	zer	252	29	28	0.142857	0.146667	0.144737
932	1243	Verb	251	33	31	0.28125	0.303571	0.291985
933	848	fe▁	251	45	25	0.0930233	0.166667	0.119403
934	1520	gesagt▁	250	7	46	0	0	0
935	1617	erhalten▁	250	27	26	0.259259	0.26	0.259629
936	1464	ab▁	249	50	19	0.142857	0.368421	0.205882
937	1479	to▁	249	9	5	0	0	0
938	1175	Rei	249	45	37	0.255814	0.3	0.276151
939	1256	gs▁	249	34	17	0	0	0
940	1527	mals▁	249	36	13	0.0555556	0.153846	0.0816327
941	1534	unseren▁	248	6	4	0.333333	0.5	0.4
942	1535	Präsidentin▁	248	1	-1	0	1	0
943	241	Au	248	36	37	0.428571	0.397849	0.412639
944	1445	Zeit	248	29	20	0.137931	0.222222	0.170213
945	292	ssen▁	248	27	15	0.111111	0.2	0.142857
946	950	lungen▁	248	23	8	0.130435	0.375	0.193548
947	587	rin	248	19	19	0.0526316	0.0625	0.0571429
948	336	men	247	31	3	0.0322581	0.333333	0.0588235
949	1538	darüber▁	247	16	12	0.0625	0.0833333	0.0714286
950	414	chte▁	247	34	31	0.0882353	0.1	0.09375
951	603	hi	247	42	14	0.0487805	0.142857	0.0727273
