Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1430	2042	deutlich▁	173	15	9	0.266667	0.5	0.347826
1431	2039	Zugang▁	173	4	3	0.5	0.75	0.6
1432	3594	Go	173	32	23	0.467742	0.710526	0.564121
1433	2050	Auswirkungen▁	172	3	7	0.666667	0.333333	0.444444
1434	2044	statt▁	172	23	11	0.3	0.545455	0.387097
1435	2175	Ele	172	3	1	0.333333	1	0.5
1436	2624	vern	172	26	11	0.1	0.25	0.142857
1437	2239	ungss	172	8	5	0	0	0
1438	957	Ges	172	14	6	0	0	0
1439	2052	Vorschläge▁	172	1	-1	0	1	0
1440	2406	Kan	172	15	14	0.333333	0.416667	0.37037
1441	2054	Menschenrechte▁	172	2	7	1	0.285714	0.444444
1442	2999	Pol	172	60	48	0.677966	0.910569	0.777238
1443	1848	ins▁	171	23	23	0.0434783	0.0454545	0.0444444
1444	1886	gegeben▁	171	10	6	0.1	0.166667	0.125
1445	896	mar	171	27	7	0.0740741	0.285714	0.117647
1446	1383	sent	171	11	14	0.272727	0.214286	0.24
1447	1428	mme▁	171	13	5	0.153846	0.4	0.222222
1448	2063	sicher▁	171	11	17	0.454545	0.3	0.361446
1449	3669	Auto	171	49	42	0.565217	0.727273	0.636086
1450	2058	Abkommen▁	171	1	1	0	0	0
1451	1510	zeigt▁	171	17	13	0.235294	0.307692	0.266667
1452	1918	sam▁	171	6	10	0.166667	0.1	0.125
1453	3182	stu	171	24	15	0.0434783	0.0357143	0.0392157
1454	2971	Einf	171	4	4	0.25	0.25	0.25
1455	2059	ihn▁	171	42	37	0.390244	0.442857	0.414889
1456	2004	lass	170	17	11	0.0666667	0.05	0.0571429
1457	2074	beispielsweise▁	170	4	3	0.25	0.333333	0.285714
1458	2085	fragen▁	170	12	9	0.272727	0.333333	0.3
1459	1127	rän	170	18	6	0.111111	0.375	0.171429
1460	1629	c▁	170	11	5	0.181818	0.4	0.25
1461	2071	hinaus▁	170	10	17	0.4	0.235294	0.296296
1462	2068	indem▁	170	18	8	0.166667	0.375	0.230769
1463	1963	denken▁	170	13	6	0.230769	0.5	0.315789
1464	987	innen▁	170	22	24	0.181818	0.166667	0.173913
1465	3820	por	170	27	28	0.555556	0.557692	0.556622
1466	2072	Kinder▁	170	20	20	0.6	0.6	0.6
1467	2065	keinen▁	170	13	11	0.0769231	0.1	0.0869565
1468	3018	Fu	170	38	23	0.394737	0.666667	0.495868
1469	2069	wesent	170	4	5	0.25	0.2	0.222222
1470	2064	sei▁	170	72	11	0.0422535	0.272727	0.0731707
1471	1561	sitz	170	25	14	0.16	0.285714	0.205128
1472	2080	Aus▁	169	5	2	0	0	0
1473	1411	grenz	169	6	3	0	0	0
1474	2561	Bau	169	59	35	0.317308	0.580645	0.410363
1475	2575	ches▁	169	12	11	0.0833333	0.0909091	0.0869565
1476	2093	länder▁	169	6	10	0.5	0.3	0.375
1477	2464	Kra	169	13	21	0.461538	0.294118	0.359281
1478	2076	nichts▁	169	20	19	0.75	0.789474	0.769231
1479	3379	ev	169	11	9	0.181818	0.222222	0.2
1480	2244	moder	168	3	5	0.666667	0.4	0.5
1481	2562	ers▁	168	26	11	0	0	0
1482	760	ehen▁	168	18	9	0	0	0
1483	874	Mil	168	39	40	0.589744	0.581081	0.58538
1484	2207	kor	168	19	10	0.105263	0.166667	0.129032
1485	1352	ismus▁	168	16	6	0.3125	0.833333	0.454545
1486	2094	will▁	168	30	24	0.5	0.625	0.555556
1487	2092	genau▁	168	14	17	0.642857	0.53125	0.581749
1488	717	Wir	167	14	7	0.214286	0.428571	0.285714
1489	2099	wichtige▁	167	3	1	0	0	0
1490	2563	sto	167	32	12	0.2	0.5	0.285714
1491	326	ahr	167	16	8	0.0625	0.125	0.0833333
1492	2100	würden▁	167	19	13	0.294118	0.461538	0.359281
1493	3016	mer▁	167	23	5	0	0	0
1494	2996	ik▁	167	12	7	0.0909091	0.142857	0.111111
1495	2082	unterschie	167	5	2	0	0	0
1496	93	X	167	12	11	0.666667	0.777778	0.717949
1497	2508	Pf	167	47	22	0.177778	0.363636	0.238806
1498	3110	Spe	167	10	11	0.3	0.25	0.272727
1499	2111	Umsetzung▁	166	6	2	0.333333	1	0.5
1500	2115	frü	166	31	25	0.258065	0.333333	0.290909
1501	719	woh	166	27	14	0.111111	0.230769	0.15
1502	3323	kein	166	8	9	0.125	0.111111	0.117647
1503	485	du	166	12	7	0.0833333	0.142857	0.105263
1504	1430	schaffen▁	166	6	7	0.333333	0.3	0.315789
1505	2157	ierungs	166	17	7	0	0	0
1506	2103	bau▁	166	11	9	0.1	0.111111	0.105263
1507	1120	genommen▁	166	20	8	0.05	0.125	0.0714286
1508	1046	Per	166	18	11	0.3125	0.45	0.368852
1509	2106	Verfahren▁	166	6	7	0.5	0.428571	0.461538
1510	2110	vielleicht▁	166	10	10	0.6	0.666667	0.631579
1511	1954	teilen▁	166	8	3	0	0	0
1512	2648	Gra	166	26	22	0.230769	0.305556	0.262948
1513	2311	dau	166	21	18	0.190476	0.222222	0.205128
1514	1605	staat	166	6	4	0	0	0
1515	2126	wirtschaftlichen▁	165	1	1	0	0	0
1516	2117	50▁	165	22	15	0.681818	1	0.810811
1517	2121	Kosten▁	165	14	17	0.714286	0.59375	0.648464
1518	2127	wirtschaftliche▁	165	2	1	0.5	1	0.666667
1519	2531	Struktur	165	1	5	1	0.2	0.333333
1520	2200	gend	165	18	7	0.166667	0.416667	0.238095
1521	2123	Dieser▁	165	7	4	0.142857	0.25	0.181818
1522	2124	besser▁	165	13	10	0.461538	0.611111	0.525896
1523	2128	10▁	164	15	9	0.6	1	0.75
1524	3152	Nah	164	2	12	0	0	0
1525	2133	Leben▁	164	25	16	0.24	0.375	0.292683
1526	2130	Rechte▁	164	2	5	1	0.4	0.571429
1527	2135	hoffe▁	164	3	-1	0	1	0
1528	2129	Vertrag▁	164	9	12	0.777778	0.583333	0.666667
1529	2134	unterstützt▁	164	9	5	0.111111	0.125	0.117647
1530	422	setz	164	13	12	0.153846	0.166667	0.16
1531	2140	So▁	163	15	3	0.0666667	0.333333	0.111111
1532	2149	jeder▁	163	11	13	0.272727	0.230769	0.25
1533	2151	Damen▁	163	4	2	0	0	0
1534	2478	Gu	163	18	18	0.722222	0.735294	0.7287
1535	1273	ät	163	24	18	0.291667	0.464286	0.358268
1536	2148	gerade▁	163	23	8	0.173913	0.5	0.258065
1537	704	onen▁	163	2	1	0.5	1	0.666667
1538	1814	lang	163	10	9	0.4	0.444444	0.421053
1539	2141	Da▁	163	15	9	0.266667	0.444444	0.333333
1540	2119	derungen▁	163	8	2	0	0	0
1541	2651	chung▁	163	13	26	0.461538	0.22	0.297968
1542	2574	Hal	163	15	7	0.133333	0.285714	0.181818
1543	2152	Hinblick▁	163	2	1	0	0	0
1544	2441	grün	162	19	26	0.157895	0.1	0.122449
1545	1492	Zah	162	10	13	0.5	0.384615	0.434783
1546	2896	Sol	162	28	38	0.769231	0.566176	0.652266
1547	2751	Verkehr	162	10	8	0.5	0.625	0.555556
1548	2153	D▁	162	30	24	0.634615	0.73913	0.682897
1549	1319	kehr	162	19	27	0.222222	0.148148	0.177778
1550	2154	C▁	162	15	20	0.866667	0.684211	0.764706
1551	2160	sollen▁	162	23	3	0	0	0
1552	2162	Programm▁	162	5	4	0.6	0.75	0.666667
1553	2169	US-	161	40	16	0.337838	0.8125	0.477239
1554	454	neu	161	11	18	0.454545	0.277778	0.344828
1555	2814	kat	161	8	5	0	0	0
1556	1186	dert▁	161	24	6	0.0833333	0.3	0.130435
1557	1931	Is	161	27	24	0.653846	0.75	0.69863
1558	2171	Durch	161	10	12	0.111111	0.1	0.105263
1559	2167	ihrem▁	161	28	28	0.25	0.25	0.25
1560	2165	Daten▁	161	13	10	0.625	0.833333	0.714286
1561	990	öffent	160	42	47	0.547619	0.5125	0.529478
1562	2183	ihm▁	160	41	31	0.3	0.423077	0.351064
1563	664	ei▁	160	5	9	0	0	0
1564	3507	sche	160	11	13	0.181818	0.121212	0.145455
1565	2179	zusätz	160	8	10	0.642857	0.5	0.5625
1566	1265	mm▁	160	11	7	0.1	0.142857	0.117647
1567	2184	nissen▁	160	2	6	0	0	0
1568	2920	betre	160	10	10	0	0	0
1569	2196	ebenfalls▁	159	8	2	0.125	0.5	0.2
1570	2194	akzep	159	6	9	0.666667	0.5	0.571429
1571	2861	aufzu	159	13	-1	0	1	0
1572	1646	itäten▁	159	1	4	0	0	0
1573	2195	gegenwär	159	-1	16	0	0	0
1574	968	lle▁	159	39	16	0.0769231	0.2	0.111111
1575	2186	Daher▁	159	4	3	0.25	0.333333	0.285714
1576	1951	ate▁	159	14	13	0.428571	0.458333	0.442953
1577	2185	seinem▁	159	34	39	0.323529	0.283784	0.302356
1578	2190	allerdings▁	159	6	4	0	0	0
1579	3536	Nord	159	17	19	0.470588	0.441176	0.455408
1580	2163	ut▁	159	35	22	0.279412	0.454545	0.346084
1581	2231	bank▁	158	-1	4	0	0	0
1582	1922	u▁	158	11	9	0.15	0.1875	0.166667
1583	203	eu	158	25	6	0.12	0.5	0.193548
1584	2753	Web	158	13	19	0.769231	0.555556	0.645161
1585	1624	bung▁	158	12	13	0.0833333	0.0769231	0.08
1586	2206	Deutschland▁	158	20	18	0.65	0.722222	0.684211
1587	2203	Region▁	158	9	15	0.888889	0.533333	0.666667
1588	2333	chs▁	158	29	28	0.586207	0.678571	0.629017
1589	2205	notwendig▁	158	3	3	0	0	0
1590	1494	nehm	158	13	14	0.153846	0.153846	0.153846
1591	743	ess	158	14	10	0	0	0
1592	1484	Fol	158	10	12	0.1	0.0833333	0.0909091
1593	2249	beru	158	8	13	0.125	0.0769231	0.0952381
1594	529	utz	158	16	7	0.125	0.285714	0.173913
1595	2150	baren▁	158	7	1	0	0	0
1596	2199	werde▁	158	51	13	0.166667	0.666667	0.266667
1597	337	stell	158	19	2	0	0	0
1598	1553	tisch▁	158	12	12	0.5	0.5	0.5
1599	2335	reg	158	13	4	0.0769231	0.25	0.117647
1600	2533	con	158	10	2	0	0	0
1601	2280	UN	158	5	4	0.4	0.5	0.444444
1602	2202	ländern▁	158	-1	1	0	0	0
1603	407	tei	158	22	14	0.318182	0.5	0.388889
1604	2215	Türkei▁	157	1	1	1	1	1
1605	2334	unver	157	11	6	0	0	0
1606	978	20	157	16	17	0.8125	0.833333	0.822785
1607	1836	Wo	157	38	41	0.552632	0.624521	0.586381
1608	2213	Grundlage▁	157	4	7	0.5	0.285714	0.363636
1609	1040	bewer	157	19	19	0.277778	0.277778	0.277778
1610	2277	herr	157	6	4	0	0	0
1611	2227	wand	157	15	8	0.133333	0.25	0.173913
1612	2208	Zimmer▁	157	5	10	0.4	0.2	0.266667
1613	2767	Ad	157	18	9	0.166667	0.333333	0.222222
1614	797	gemein	157	4	6	0.25	0.1	0.142857
1615	2228	Mär	157	14	18	0.928571	0.785714	0.85119
1616	844	wohl▁	157	14	2	0.0714286	0.5	0.125
1617	2209	schwier	157	12	16	0.75	0.607143	0.671053
1618	2455	tis	157	20	5	0.25	1	0.4
1619	1102	Kin	157	17	12	0.235294	0.363636	0.285714
1620	3766	Maß	157	11	2	0.181818	1	0.307692
1621	2656	sig	156	15	24	0.4	0.25	0.307692
1622	1201	dlich▁	156	13	8	0.153846	0.285714	0.2
1623	2073	direkt▁	156	10	8	0.6	0.75	0.666667
1624	614	nation	156	5	12	0.8	0.385714	0.520482
1625	3694	bra	156	21	19	0	0	0
1626	3274	brei	156	16	14	0.2	0.230769	0.214286
1627	2224	Vereinigten▁	156	11	18	0.909091	0.558824	0.692168
1628	3166	ive	156	10	10	0.0555556	0.1	0.0714286
1629	1883	künf	155	7	1	0	0	0
1630	1583	ze▁	155	24	17	0.125	0.1875	0.15
1631	1366	fäh	155	21	9	0.0952381	0.25	0.137931
1632	2802	mil	155	9	11	0.222222	0.181818	0.2
1633	1043	arbeit	155	21	13	0.15	0.208333	0.174419
1634	2757	funktion	155	7	10	0.285714	0.222222	0.25
1635	644	Na	155	21	20	0.380952	0.394737	0.387722
1636	1703	ziehen▁	155	13	10	0	0	0
1637	2221	Stadt▁	155	44	67	0.77381	0.497126	0.605351
1638	2255	prei	155	6	4	0.166667	0.25	0.2
1639	2232	Wachstum▁	155	2	4	1	0.5	0.666667
1640	2178	einigen▁	154	9	10	0.222222	0.2	0.210526
1641	1902	ckt▁	154	24	24	0.166667	0.166667	0.166667
1642	1475	bestimm	154	6	13	0	0	0
1643	2237	bleiben▁	154	19	6	0.210526	0.7	0.323699
1644	2274	satz	154	16	10	0.0666667	0.1	0.08
1645	1082	leist	154	4	7	0	0	0
1646	732	Zusammen	154	7	13	0.285714	0.125	0.173913
1647	2235	30▁	154	28	20	0.571429	0.833333	0.677966
1648	1707	Grün	154	32	16	0.383333	0.766667	0.511111
1649	1458	grund	154	3	4	0	0	0
1650	147	ich	153	8	10	0.375	0.277778	0.319149
1651	887	ktiv	153	8	7	0.5	0.571429	0.533333
1652	2271	Kapit	153	11	9	0.0909091	0.111111	0.1
1653	2242	deshalb▁	153	9	3	0.111111	0.333333	0.166667
1654	953	schen	153	15	19	0.266667	0.210526	0.235294
1655	2245	Ihr▁	153	7	10	0.285714	0.2	0.235294
1656	2886	würdi	153	11	9	0.272727	0.333333	0.3
1657	2490	10	153	17	19	0.8	0.71875	0.757202
1658	2247	Interesse▁	153	6	4	0.333333	0.5	0.4
1659	3973	ep	153	22	19	0.5	0.611111	0.55
1660	911	enz▁	152	5	2	0.2	0.5	0.285714
1661	1882	Regel	152	5	11	0.2	0.0909091	0.125
1662	645	inter	152	7	8	0.571429	0.5	0.533333
1663	1226	macht▁	152	18	14	0.111111	0.142857	0.125
1664	2253	gilt▁	152	6	5	0.333333	0.4	0.363636
1665	2317	erhö	152	13	9	0.153846	0.222222	0.181818
1666	2261	haltung▁	151	11	8	0.181818	0.25	0.210526
1667	2264	Gener	151	20	12	0.4	0.7	0.509091
1668	2012	pu	151	49	9	0.0681818	0.357143	0.114504
1669	2542	vorzu	151	5	3	0.2	0.333333	0.25
1670	2463	Prä	151	11	14	0.4	0.285714	0.333333
1671	2251	halte▁	151	4	4	0	0	0
1672	2263	Ausschusses▁	151	-1	2	0	0	0
1673	2329	Pre	151	24	24	0.5	0.52381	0.511628
1674	2447	priv	151	3	2	0.666667	1	0.8
1675	2365	regel	151	11	11	0.4	0.4	0.4
1676	2265	hätte▁	151	13	9	0.363636	0.52381	0.429268
1677	373	oh	151	28	31	0.392857	0.37931	0.385965
1678	1812	leben▁	151	15	16	0.533333	0.5	0.516129
1679	2883	mus	150	28	32	0.326923	0.321429	0.324153
1680	2864	Schluss	150	6	1	0	0	0
1681	2275	fast▁	150	23	23	0.608696	0.613636	0.611156
1682	3222	haus	150	27	16	0.230769	0.375	0.285714
1683	3761	Eng	150	25	21	0.52	0.657407	0.580686
1684	1971	mor	150	24	12	0.25	0.5	0.333333
1685	1680	tigkeit▁	150	10	14	0.6	0.428571	0.5
1686	2276	weder▁	150	3	5	0.333333	0.2	0.25
1687	476	rit	150	16	18	0.4375	0.433333	0.435407
1688	2689	Sitz	150	13	16	0.416667	0.333333	0.37037
1689	3008	klar	150	6	3	0.333333	0.666667	0.444444
1690	2302	erwäh	149	6	3	0.333333	0.666667	0.444444
1691	610	ließ	149	16	7	0.0625	0.142857	0.0869565
1692	329	etz	149	10	11	0.2	0.2	0.2
1693	2091	eller▁	149	18	8	0.277778	0.625	0.384615
1694	1556	Prei	149	8	3	0.25	0.666667	0.363636
1695	2285	erreicht▁	149	6	10	0.333333	0.2	0.25
1696	2316	Kur	149	11	6	0.0909091	0.1	0.0952381
1697	3608	gewis	149	10	13	0.3	0.208333	0.245902
1698	1678	ov	149	3	7	0.666667	0.285714	0.4
1699	2236	mmen▁	149	9	9	0.111111	0.111111	0.111111
1700	1816	äußer	149	9	1	0	0	0
1701	2286	Regionen▁	149	2	2	0.5	0.5	0.5
1702	3557	vorgeschla	149	4	4	0.5	0.5	0.5
1703	1038	mei	148	38	16	0.0789474	0.1875	0.111111
1704	2346	los▁	148	11	3	0.0909091	0.333333	0.142857
1705	2296	Tag▁	148	39	29	0.447368	0.615385	0.518095
1706	2569	igkeiten▁	148	9	3	0.222222	0.666667	0.333333
1707	2666	räu	148	11	11	0	0	0
1708	2309	Verantwortung▁	147	3	3	1	1	1
1709	2294	denke▁	147	10	8	0.555556	0.714286	0.625
1710	1701	els	147	10	1	0	0	0
1711	3510	aff	147	8	12	0.25	0.136364	0.176471
1712	505	gem	147	12	4	0.0833333	0.25	0.125
1713	1178	schein	147	1	11	0	0	0
1714	2307	Reihe▁	147	8	11	0.375	0.272727	0.315789
1715	2306	Aufgabe▁	147	7	13	0.857143	0.545455	0.666667
1716	2109	läu	147	21	7	0.047619	0.142857	0.0714286
1717	2301	Wil	147	10	9	0.4	0.47619	0.434783
1718	3023	Stat	147	19	14	0.368421	0.5	0.424242
1719	2840	Dien	147	13	8	0.153846	0.25	0.190476
1720	2217	fli	147	15	4	0.0666667	0.25	0.105263
1721	3453	met	146	21	10	0.157895	0.333333	0.214286
1722	2322	Führ	146	15	16	0.4	0.375	0.387097
1723	2382	steu	146	6	-1	0	1	0
1724	2325	Förderung▁	146	4	7	0	0	0
1725	1095	schn	146	10	5	0.2	0.4	0.266667
1726	2323	gesamten▁	146	2	1	0	0	0
1727	2313	feh	146	23	7	0.0869565	0.285714	0.133333
1728	2292	wert▁	146	8	3	0.125	0.333333	0.181818
1729	1909	alten▁	146	14	17	0.214286	0.176471	0.193548
1730	2381	Nat	146	17	7	0.176471	0.428571	0.25
1731	1427	bedeut	146	4	5	0.25	0.2	0.222222
1732	2743	leh	146	9	9	0.111111	0.111111	0.111111
1733	460	steh	146	12	8	0.166667	0.285714	0.210526
1734	2336	Dieses▁	145	5	8	0.6	0.375	0.461538
1735	3410	s-	145	18	2	0.0555556	0.5	0.1
1736	2339	Beziehungen▁	145	1	2	1	0.5	0.666667
1737	2953	bilität▁	145	2	6	0.5	0.166667	0.25
1738	3781	nü	145	5	7	0	0	0
1739	3627	mel	145	23	3	0	0	0
1740	841	Haus	145	23	14	0.130435	0.230769	0.166667
1741	2331	G▁	145	23	26	0.913043	0.82	0.864024
1742	2383	Außen	144	7	7	0.285714	0.285714	0.285714
1743	2741	empf	144	8	6	0.125	0.166667	0.142857
1744	1333	izi	144	20	9	0.0555556	0.111111	0.0740741
1745	2342	Fahr	144	54	20	0.255102	0.740741	0.379507
1746	2445	derar	144	2	5	0	0	0
1747	2349	konkre	144	2	5	1	0.5	0.666667
1748	2347	unserem▁	144	2	5	0.5	0.2	0.285714
1749	3078	angemess	144	1	3	1	0.333333	0.5
1750	3291	Gemeinschafts	144	8	-1	0	1	0
1751	3034	Selbst	144	17	12	0.15625	0.25	0.192308
1752	1835	gebracht▁	144	20	18	0.05	0.0555556	0.0526316
1753	2350	Markt▁	144	8	17	0.75	0.34375	0.471429
1754	2352	gemeinsame▁	144	1	7	0	0	0
1755	2453	Kat	144	12	20	0.333333	0.184211	0.237288
1756	3099	Risi	144	8	16	0.75	0.458333	0.568966
1757	741	zwei	144	12	12	0.333333	0.333333	0.333333
1758	1540	richti	144	4	2	0.25	0.5	0.333333
1759	2407	Wieder	144	9	13	0.111111	0.0769231	0.0909091
1760	3638	Indi	144	-1	2	0	0	0
1761	1532	prü	143	13	10	0.25	0.3	0.272727
1762	401	dern▁	143	18	7	0	0	0
1763	2535	Fest	143	6	6	0	0	0
1764	2536	Gä	143	5	5	0.4	0.4	0.4
1765	1573	Dar	143	31	6	0.1	0.5	0.166667
1766	2371	Forschung▁	143	1	1	0	0	0
1767	2399	markt	143	12	-1	0	1	0
1768	1621	anischen▁	143	2	8	0	0	0
1769	2368	solche▁	143	11	12	0.363636	0.333333	0.347826
1770	2993	Fischerei	143	-1	1	0	0	0
1771	1317	gend▁	143	9	10	0.222222	0.2	0.210526
1772	2051	mittel▁	143	6	11	0	0	0
1773	2439	dro	142	10	19	0.7	0.352941	0.469274
1774	2364	verstär	142	8	1	0	0	0
1775	1331	ße▁	142	52	38	0.173077	0.243243	0.202247
1776	1528	kre	142	18	7	0.166667	0.428571	0.24
1777	2374	B▁	142	12	23	0.75	0.409091	0.529412
1778	2400	gefähr	142	14	4	0.0714286	0.25	0.111111
1779	2377	1.▁	142	13	14	0.692308	0.642857	0.666667
1780	3927	ta▁	142	19	12	0.105263	0.181818	0.133333
1781	3661	ieb	142	16	9	0	0	0
1782	1682	hoh	142	18	10	0.277778	0.555556	0.37037
1783	2770	Pak	141	-1	1	0	0	0
1784	2387	Regierungen▁	141	2	2	1	1	1
1785	2491	alist	141	4	4	0.5	0.5	0.5
1786	2853	Win	141	24	14	0.394737	0.625	0.483871
1787	3698	Pat	141	10	10	0.5	0.5	0.5
1788	1744	Gesch	141	19	11	0.305556	0.545455	0.391691
1789	3704	16	141	25	19	0.727273	0.941176	0.820513
1790	3576	ernst	141	12	9	0.416667	0.5625	0.478723
1791	1603	Ser	141	10	2	0.1	0.5	0.166667
1792	375	ser	141	14	5	0	0	0
1793	2385	spielen▁	141	14	6	0.142857	0.333333	0.2
1794	1176	spar	141	3	5	0.333333	0.125	0.181818
1795	2388	Erfolg▁	141	6	5	0.666667	0.8	0.727273
1796	1545	sich	141	12	13	0.333333	0.291667	0.311111
1797	1287	Hin	141	10	4	0	0	0
1798	820	öff	141	8	19	0.75	0.315789	0.444444
1799	1250	Ex	141	23	11	0.173913	0.35	0.232365
1800	1519	erforder	141	2	3	0.5	0.333333	0.4
1801	1798	wahr	140	8	5	0.375	0.6	0.461538
1802	1418	findet▁	140	11	6	0	0	0
1803	3134	eigen	140	15	8	0.133333	0.25	0.173913
1804	2373	bereich▁	140	7	7	0.142857	0.142857	0.142857
1805	2398	Bereichen▁	140	2	1	0	0	0
1806	2401	Landes▁	140	11	5	0.181818	0.4	0.25
1807	1460	Komp	140	4	4	0.25	0.25	0.25
1808	543	Jahr	140	17	17	0.705882	0.705882	0.705882
1809	2397	möchten▁	140	8	1	0.125	1	0.222222
1810	2446	teile▁	140	6	3	0.333333	0.666667	0.444444
1811	2345	digen▁	140	9	7	0.333333	0.428571	0.375
1812	2522	Pal	140	9	13	0.666667	0.461538	0.545455
1813	3412	kri	140	18	10	0.333333	0.6	0.428571
1814	2367	igung▁	140	9	8	0	0	0
1815	1864	Person	140	31	25	0.466667	0.583333	0.518519
1816	1193	els▁	140	4	4	0.5	0.5	0.5
1817	2403	Kolleginnen▁	140	1	4	0	0	0
1818	2410	wenig▁	139	10	7	0.3	0.428571	0.352941
1819	2414	Geld▁	139	8	8	0.5	0.5	0.5
1820	2497	Erfahr	139	15	17	0.666667	0.6	0.631579
1821	977	The	139	8	16	0.375	0.214286	0.272727
1822	2652	schle	139	12	11	0.25	0.25	0.25
1823	2412	benö	139	5	5	0	0	0
1824	879	mpf	139	38	22	0.105263	0.15	0.123711
1825	2462	nutzen▁	139	12	5	0.166667	0.4	0.235294
1826	2415	Russland▁	139	8	10	1	0.833333	0.909091
1827	3511	ill	138	16	19	0.125	0.09375	0.107143
1828	2433	erforderlich▁	138	3	2	0	0	0
1829	2428	Ausdruck▁	138	-1	2	0	0	0
1830	2556	vorsch	138	3	2	0.333333	0.5	0.4
1831	1881	la▁	138	13	9	0.384615	0.555556	0.454545
1832	1571	suchen▁	138	12	16	0.0833333	0.0625	0.0714286
1833	2430	Mitglieder▁	138	9	7	0.444444	0.571429	0.5
1834	3035	erheb	138	7	2	0	0	0
1835	2417	hatten▁	138	26	24	0.22	0.25	0.234043
1836	1478	komp	138	10	10	0.5	0.5	0.5
1837	2424	Um▁	138	11	11	0.545455	0.545455	0.545455
1838	2423	Vor▁	138	7	13	0.142857	0.0769231	0.1
1839	2431	2009▁	138	2	3	1	0.666667	0.8
1840	3689	Wasser	138	8	9	0.583333	0.5	0.538462
1841	3819	bru	138	14	34	0.785714	0.33871	0.473361
1842	2434	internationale▁	138	3	3	0.333333	0.333333	0.333333
1843	2432	Gesellschaft▁	138	4	9	0.75	0.3125	0.441176
1844	1784	fun	138	12	5	0	0	0
1845	2337	schätz	138	15	9	0.266667	0.444444	0.333333
1846	2437	sieht▁	137	20	8	0.15	0.375	0.214286
1847	2448	Entschließung▁	137	-1	7	0	0	0
1848	698	sel	137	18	9	0.333333	0.666667	0.444444
1849	1670	einzi	137	7	7	0.285714	0.285714	0.285714
1850	244	af	137	13	4	0.230769	0.833333	0.361446
1851	1913	mäß	137	5	25	0.2	0.04	0.0666667
1852	829	han	137	25	23	0.6	0.652174	0.625
1853	3865	Eigen	137	16	6	0.1875	0.5	0.272727
1854	2319	zeigen▁	137	17	15	0.235294	0.25	0.242424
1855	2512	Lie	137	12	9	0	0	0
1856	2558	interess	137	5	10	1	0.555556	0.714286
1857	2408	ente▁	137	3	5	0.333333	0.2	0.25
1858	2764	isten▁	137	11	18	0.454545	0.294118	0.357143
1859	2449	Erweiterung▁	137	-1	1	0	0	0
1860	3228	indu	137	6	15	0.5	0.192308	0.277778
1861	2539	abzu	136	7	4	0	0	0
1862	1220	stimmung▁	136	4	2	0	0	0
1863	1190	kur	136	7	15	0.142857	0.0454545	0.0689655
1864	1241	häl	136	8	14	0	0	0
1865	677	enz	136	2	1	0	0	0
1866	812	tro	136	5	7	0.4	0.285714	0.333333
1867	2454	Uhr▁	136	29	16	0.352564	0.666667	0.461216
1868	2907	sätze▁	135	12	9	0.166667	0.285714	0.210526
1869	2468	Bedingungen▁	135	3	7	0.666667	0.285714	0.4
1870	2473	bildung▁	135	3	5	0	0	0
1871	1845	dent	135	22	19	0.227273	0.264706	0.244565
1872	2493	verän	135	17	10	0.235294	0.375	0.289157
1873	2475	grundle	135	1	2	0	0	0
1874	1760	bit	135	6	4	0	0	0
1875	1396	gabe▁	135	11	6	0.181818	0.3	0.226415
1876	2469	Schritt▁	135	12	4	0.181818	0.5	0.266667
1877	2429	stehenden▁	135	4	2	0	0	0
1878	264	tion	135	9	12	0.222222	0.2	0.210526
1879	2465	Hier▁	135	5	5	0.6	0.6	0.6
1880	2466	Netz	135	7	2	0.142857	0.5	0.222222
1881	1827	Lebens	135	7	19	0.714286	0.28125	0.403587
1882	2485	Abgeordneten▁	134	8	2	0	0	0
1883	2297	zeichnet▁	134	9	22	0.222222	0.075	0.11215
1884	3935	schön	134	11	17	0.545455	0.366667	0.438538
1885	2486	Bevölkerung▁	134	4	8	0.75	0.357143	0.483871
1886	2484	ferenz▁	134	1	3	1	0.333333	0.5
1887	2411	maßnahmen▁	134	2	5	0	0	0
1888	1664	Proje	134	7	6	0.428571	0.5	0.461538
1889	2459	lange▁	134	20	33	0.65	0.390625	0.487988
1890	2480	befindet▁	134	7	19	0	0	0
1891	3003	angeb	134	13	3	0.208333	1	0.344828
1892	2552	Lei	134	29	4	0	0	0
1893	2513	Chan	134	5	7	0.4	0.285714	0.333333
1894	2483	Konfli	134	2	3	1	0.5	0.666667
1895	890	ken	134	23	12	0.304348	0.583333	0.4
1896	2479	einander▁	134	8	4	0	0	0
1897	2524	erfü	134	9	16	0.333333	0.1875	0.24
1898	1308	gent	134	13	15	0.541667	0.464286	0.5
1899	2874	Doku	134	10	15	0.9	0.666667	0.765957
1900	2471	linien▁	134	3	7	0.333333	0.142857	0.2
1901	2443	fel	134	22	6	0.136364	0.5	0.214286
1902	1067	Aussch	134	4	5	0	0	0
1903	1770	verk	133	34	3	0.0588235	0.666667	0.108108
1904	2502	Möglichkeiten▁	133	2	4	0.5	0.25	0.333333
1905	847	riff	133	2	3	0	0	0
1906	2515	bezieh	133	4	4	0	0	0
1907	2489	Amerik	133	11	16	0.9	0.628205	0.739933
1908	2573	Gar	133	17	21	0.705882	0.571429	0.631579
1909	2503	Prior	133	4	8	1	0.555556	0.714286
