Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1099	2198	pages▁	19680	2	3	0.5	0.333333	0.4
1100	1678	employment▁	19662	4	4	1	1	1
1101	2201	needed▁	19651	7	3	0.285714	0.666667	0.4
1102	2207	achieve▁	19627	2	3	0.5	0.333333	0.4
1103	6085	ani	19617	28	18	0.607143	0.944444	0.73913
1104	1224	ences▁	19600	3	4	0.333333	0.25	0.285714
1105	2211	Internet▁	19557	2	5	1	0.4	0.571429
1106	2214	heart▁	19532	6	8	0.833333	0.625	0.714286
1107	42	1	19516	21	17	0.631579	0.871795	0.732496
1108	550	tw	19463	22	18	0.727273	0.888889	0.8
1109	2216	history▁	19439	15	19	0.857143	0.666667	0.75
1110	2221	solutions▁	19435	1	2	1	0.5	0.666667
1111	1622	term▁	19434	6	6	0.666667	0.666667	0.666667
1112	1641	wide▁	19421	8	7	0.5	0.571429	0.533333
1113	2223	clearly▁	19416	5	6	0.6	0.5	0.545455
1114	2224	technical▁	19390	2	3	1	0.666667	0.8
1115	1573	date▁	19343	7	9	0.571429	0.444444	0.5
1116	2231	months▁	19340	24	25	1	0.96	0.979592
1117	2234	serious▁	19311	6	8	0.666667	0.5	0.571429
1118	2215	sea▁	19302	10	9	0.9	1	0.947368
1119	3481	rac	19298	12	18	0.75	0.529412	0.62069
1120	2235	enough▁	19293	15	13	0.8	0.923077	0.857143
1121	2236	bring▁	19287	9	10	0.333333	0.3	0.315789
1122	3011	ug	19271	18	21	0.555556	0.47619	0.512821
1123	2226	developed▁	19260	6	3	0.5	1	0.666667
1124	1588	y-	19254	17	15	0.647059	0.733333	0.6875
1125	2698	ler▁	19236	31	29	0.903226	0.982143	0.941033
1126	2238	longer▁	19232	15	18	0.8	0.666667	0.727273
1127	2239	interests▁	19225	6	5	0.8	1	0.888889
1128	2126	directly▁	19202	10	12	1	0.833333	0.909091
1129	1002	int	19199	15	24	0.733333	0.456522	0.562728
1130	1863	ori	19190	7	5	0.571429	0.8	0.666667
1131	2245	related▁	19166	5	5	0.8	0.8	0.8
1132	2240	essential▁	19139	4	5	0.75	0.6	0.666667
1133	1151	fied▁	19132	7	8	0.428571	0.375	0.4
1134	909	exc	19052	8	15	0.625	0.333333	0.434783
1135	2243	currently▁	19032	16	13	0.5625	0.692308	0.62069
1136	639	tly▁	19030	16	9	0.4375	0.777778	0.56
1137	2252	young▁	19016	19	19	0.833333	0.805556	0.819209
1138	2253	efforts▁	19015	7	8	0.916667	0.75	0.825
1139	2254	parties▁	19011	8	8	0.625	0.625	0.625
1140	2255	democracy▁	19011	2	2	1	1	1
1141	1004	dec	18998	10	8	0.5	0.625	0.555556
1142	2625	ring▁	18994	20	12	0.25	0.416667	0.3125
1143	469	ard▁	18959	9	5	0.333333	0.6	0.428571
1144	2261	themselves▁	18939	11	11	0.363636	0.363636	0.363636
1145	701	cu	18927	20	23	0.789474	0.681818	0.731707
1146	1533	views▁	18917	4	5	0.75	0.625	0.681818
1147	775	ture▁	18908	11	8	0.454545	0.625	0.526316
1148	1911	comes▁	18878	14	12	0.285714	0.333333	0.307692
1149	1056	ide	18850	16	15	0.8125	0.866667	0.83871
1150	853	lin	18842	11	12	0.636364	0.636364	0.636364
1151	2269	central▁	18808	5	5	0.6	0.6	0.6
1152	399	ties▁	18806	11	13	0.818182	0.692308	0.75
1153	2272	events▁	18787	4	7	0.75	0.428571	0.545455
1154	1204	tors▁	18785	16	12	0.6875	0.916667	0.785714
1155	616	ast	18779	10	14	0.7	0.5	0.583333
1156	4511	eu	18766	6	3	0.5	1	0.666667
1157	2102	nature▁	18760	4	5	1	0.8	0.888889
1158	2281	internal▁	18713	3	3	0.666667	0.666667	0.666667
1159	2284	proposed▁	18685	7	5	0.285714	0.4	0.333333
1160	2285	requirements▁	18680	6	5	0.4	0.4	0.4
1161	2273	active▁	18677	7	6	0.571429	0.666667	0.615385
1162	4452	Mi	18654	43	42	0.902439	0.925	0.91358
1163	454	af	18646	15	12	0.571429	0.727273	0.64
1164	773	try▁	18632	7	8	0.571429	0.5	0.533333
1165	2288	feel▁	18631	21	19	0.809524	0.894737	0.85
1166	2289	regions▁	18621	2	2	1	1	1
1167	2871	ta▁	18598	19	20	0.894737	0.85	0.871795
1168	2291	guests▁	18572	4	6	1	0.666667	0.8
1169	2293	New▁	18553	19	21	0.944444	0.85	0.894737
1170	2515	son▁	18553	39	34	0.783784	0.90625	0.84058
1171	2296	war▁	18519	6	6	0.666667	0.666667	0.666667
1172	2300	strong▁	18491	5	7	0.8	0.571429	0.666667
1173	4315	Cha	18489	18	39	0.944444	0.435897	0.596491
1174	2663	low▁	18485	9	8	0.444444	0.5	0.470588
1175	2144	changes▁	18477	6	4	0.5	0.75	0.6
1176	3119	sor	18473	18	14	0.647059	0.846154	0.733333
1177	2607	ys▁	18444	19	20	0.684211	0.657895	0.670795
1178	2758	lic	18434	4	7	1	0.571429	0.727273
1179	672	speci	18407	5	3	0.6	1	0.75
1180	3473	chi	18405	37	30	0.569444	0.7	0.628009
1181	678	ving▁	18401	18	10	0.277778	0.5	0.357143
1182	364	ay	18379	35	22	0.617647	0.954545	0.75
1183	2309	freedom▁	18362	3	7	0.666667	0.285714	0.4
1184	3101	fo	18360	9	9	0.444444	0.444444	0.444444
1185	2308	From▁	18355	7	5	0.571429	0.8	0.666667
1186	2310	education▁	18347	6	4	0.5	0.75	0.6
1187	4350	Bl	18345	11	8	0.727273	1	0.842105
1188	1265	ges▁	18314	18	13	0.611111	0.846154	0.709677
1189	2301	user▁	18313	2	2	1	1	1
1190	2080	top▁	18289	18	13	0.388889	0.538462	0.451613
1191	2319	climate▁	18272	7	8	0.857143	0.75	0.8
1192	2320	prices▁	18270	1	1	1	1	1
1193	2292	person▁	18256	20	23	0.7	0.608696	0.651163
1194	2128	voted▁	18250	9	7	0.75	1	0.857143
1195	1215	though▁	18206	19	6	0.0294118	0.166667	0.05
1196	1416	del	18205	16	18	0.625	0.555556	0.588235
1197	2322	involved▁	18203	12	20	0.75	0.473684	0.580645
1198	2312	night▁	18203	12	6	0.5	1	0.666667
1199	2326	cases▁	18202	28	26	0.821429	0.884615	0.851852
1200	2306	visit▁	18140	5	7	1	0.714286	0.833333
1201	1682	art	18131	10	11	0.8	0.727273	0.761905
1202	702	ved▁	18126	25	19	0.645833	0.842105	0.731024
1203	2328	developing▁	18116	2	2	0.5	0.5	0.5
1204	2335	keep▁	18097	18	15	0.5	0.6	0.545455
1205	2338	competition▁	18078	5	3	0.4	0.666667	0.5
1206	2337	implementation▁	18078	5	8	0.8	0.571429	0.666667
1207	2339	peace▁	18048	2	5	1	0.4	0.571429
1208	2340	online▁	18030	14	10	0.714286	1	0.833333
1209	2348	regulation▁	18009	2	3	1	0.666667	0.8
1210	1444	ang	18004	12	10	0.5	0.6	0.545455
1211	979	R▁	18000	9	10	1	0.9	0.947368
1212	2262	We	17998	59	60	0.877193	0.862069	0.869565
1213	2361	lines▁	17991	15	13	0.666667	0.769231	0.714286
1214	1815	works▁	17990	18	9	0.277778	0.555556	0.37037
1215	2342	states▁	17986	22	28	0.761905	0.592593	0.666667
1216	2347	four▁	17982	36	36	0.971429	0.971429	0.971429
1217	2350	International▁	17964	5	6	1	0.833333	0.909091
1218	1050	ways▁	17958	5	5	0.8	0.8	0.8
1219	2344	upon▁	17915	4	-1	0	1	0
1220	2353	please▁	17901	1	-1	0	1	0
1221	2355	facilities▁	17879	5	1	0	0	0
1222	2357	positive▁	17841	8	8	0.875	0.875	0.875
1223	2259	lot▁	17825	26	16	0.217391	0.375	0.275229
1224	2258	men▁	17801	23	20	0.73913	0.85	0.790698
1225	2360	event▁	17782	27	28	0.8	0.769231	0.784314
1226	2362	foreign▁	17772	7	9	0.714286	0.555556	0.625
1227	838	cap	17711	16	16	0.5625	0.5625	0.5625
1228	2366	almost▁	17697	20	28	0.8	0.571429	0.666667
1229	2441	seen▁	17695	14	15	0.642857	0.6	0.62069
1230	2478	space▁	17695	13	9	0.333333	0.4375	0.378378
1231	2325	democratic▁	17693	2	7	1	0.285714	0.444444
1232	2230	Or	17689	13	13	0.727273	0.727273	0.727273
1233	645	inv	17686	10	13	0.5	0.384615	0.434783
1234	2370	created▁	17680	7	10	0.714286	0.5	0.588235
1235	2374	near▁	17673	11	12	0.909091	0.833333	0.869565
1236	835	mi	17663	35	32	0.875	0.933333	0.903226
1237	2375	network▁	17652	4	8	1	0.5	0.666667
1238	1088	sk	17647	10	9	0.8	0.888889	0.842105
1239	4398	Tra	17638	8	16	0.75	0.375	0.5
1240	2257	either▁	17630	7	3	0.285714	0.666667	0.4
1241	1735	Su	17629	10	10	0.7	0.7	0.7
1242	7095	Pla	17614	11	15	0.818182	0.607143	0.697039
1243	259	ff	17613	16	13	0.6875	0.875	0.77
1244	2383	share▁	17574	3	1	0.333333	1	0.5
1245	2392	car▁	17571	34	34	0.783333	0.774194	0.778737
1246	2371	thus▁	17571	11	6	0.181818	0.333333	0.235294
1247	636	ist	17561	11	26	0.55	0.230769	0.325123
1248	1570	turn▁	17558	12	6	0.333333	0.666667	0.444444
1249	2380	investment▁	17546	4	4	0.5	0.5	0.5
1250	2384	appropriate▁	17541	3	1	0.333333	1	0.5
1251	1667	bel	17523	19	18	0.631579	0.666667	0.648649
1252	2406	media▁	17522	25	25	1	1	1
1253	3889	gn	17521	8	9	0.625	0.555556	0.588235
1254	6012	unc	17486	19	19	0.684211	0.684211	0.684211
1255	2391	capital▁	17459	12	12	0.916667	0.916667	0.916667
1256	91	ö	17455	24	20	0.708333	0.85	0.772727
1257	2393	regional▁	17453	7	6	0.428571	0.5	0.461538
1258	5330	reve	17447	17	21	0.529412	0.428571	0.473684
1259	2381	bar▁	17432	3	3	1	1	1
1260	2398	held▁	17425	8	4	0.25	0.5	0.333333
1261	2399	EUR▁	17402	-1	16	0	0	0
1262	2403	extremely▁	17390	2	3	0.5	0.333333	0.4
1263	2404	true▁	17389	9	7	0.555556	0.714286	0.625
1264	2405	improve▁	17384	4	7	0.75	0.428571	0.545455
1265	4796	bio	17384	11	12	0.818182	0.75	0.782609
1266	2408	success▁	17370	6	9	1	0.666667	0.8
1267	2535	station▁	17364	4	6	1	0.666667	0.8
1268	2410	total▁	17355	19	13	0.578947	0.846154	0.6875
1269	2415	according▁	17309	43	40	0.627907	0.675	0.650602
1270	2430	workers▁	17288	9	9	0.666667	0.666667	0.666667
1271	1043	att	17283	6	10	0.666667	0.4	0.5
1272	361	emb	17257	15	17	0.666667	0.588235	0.625
1273	951	ters▁	17227	23	26	0.913043	0.82	0.864024
1274	92	á	17225	1	1	1	1	1
1275	2539	hy	17224	2	2	1	1	1
1276	2467	tax▁	17221	6	5	0.6	0.75	0.666667
1277	2822	Ap	17216	2	5	0.5	0.2	0.285714
1278	2429	France▁	17203	6	4	0.666667	1	0.8
1279	500	sti	17162	6	4	0.166667	0.25	0.2
1280	2433	fundamental▁	17162	1	1	0	0	0
1281	2593	super	17144	10	8	0.5	0.642857	0.5625
1282	270	bu	17131	10	11	0.5	0.454545	0.47619
1283	737	ur▁	17127	8	4	0.375	0.75	0.5
1284	6911	oni	17126	5	5	0.4	0.4	0.4
1285	218	ex	17101	12	8	0.5	0.75	0.6
1286	2438	meet▁	17098	9	10	0.555556	0.5	0.526316
1287	2426	live▁	17098	12	15	0.916667	0.733333	0.814815
1288	3624	12	17098	6	4	0.666667	1	0.8
1289	2222	ins▁	17096	17	14	0.666667	0.785714	0.721311
1290	2440	cost▁	17089	12	15	0.416667	0.333333	0.37037
1291	1312	ath	17054	30	29	0.758621	0.807692	0.782388
1292	2450	additional▁	17052	7	4	0.428571	0.833333	0.566038
1293	2452	situated▁	17021	-1	1	0	0	0
1294	2453	effect▁	17020	8	9	0.75	0.666667	0.705882
1295	3767	zi	17014	30	28	0.933333	1	0.965517
1296	1061	prom	17010	10	9	0.444444	0.5	0.470588
1297	2424	pay▁	16982	9	9	0.777778	0.777778	0.777778
1298	1127	aff	16965	19	23	0.789474	0.652174	0.714286
1299	2461	unique▁	16959	2	3	0.5	0.333333	0.4
1300	1492	ances▁	16953	6	2	0	0	0
1301	2425	team▁	16942	41	41	0.769231	0.788288	0.778643
1302	2469	music▁	16940	5	6	1	0.833333	0.909091
1303	698	ality▁	16927	11	10	0.9	1	0.947368
1304	6741	nu	16926	12	5	0.166667	0.4	0.235294
1305	2203	vis	16925	7	8	0.733333	0.571429	0.642336
1306	989	ked▁	16919	24	25	0.413043	0.416667	0.414847
1307	320	oo	16886	10	12	0.7	0.583333	0.636364
1308	5672	disp	16862	9	9	0.555556	0.555556	0.555556
1309	2473	request▁	16860	2	8	0.5	0.125	0.2
1310	2471	soon▁	16859	5	7	0.4	0.285714	0.333333
1311	2474	later▁	16837	31	25	0.741935	0.92	0.821429
1312	2304	ld	16837	16	11	0.533333	0.727273	0.615385
1313	2476	actually▁	16829	13	10	0.615385	0.8	0.695652
1314	2481	everything▁	16813	18	21	0.944444	0.809524	0.871795
1315	2483	km▁	16810	1	-1	0	1	0
1316	3201	ate	16792	13	24	0.692308	0.375	0.486486
1317	674	bas	16790	15	14	0.857143	0.923077	0.888889
1318	2372	ets▁	16790	20	17	0.631579	0.75	0.685714
1319	1233	id▁	16779	11	11	0.5	0.5	0.5
1320	2477	run▁	16758	8	5	0.125	0.25	0.166667
1321	2490	living▁	16747	16	9	0.5	0.888889	0.64
1322	2435	parts▁	16746	5	7	0.6	0.428571	0.5
1323	2484	lead▁	16744	8	4	0.25	0.5	0.333333
1324	1787	So	16735	8	7	0.75	0.857143	0.8
1325	2488	idea▁	16731	12	9	0.666667	0.888889	0.761905
1326	1031	ship▁	16728	10	13	0.7	0.538462	0.608696
1327	2423	funds▁	16716	-1	5	0	0	0
1328	2496	leading▁	16670	12	7	0.333333	0.571429	0.421053
1329	7418	Ki	16656	21	22	0.904762	0.863636	0.883721
1330	4404	je	16644	8	6	0.5	0.666667	0.571429
1331	2766	mb	16640	24	18	0.565217	0.764706	0.65
1332	2422	consider▁	16639	2	3	0	0	0
1333	2504	receive▁	16627	4	9	0.75	0.333333	0.461538
1334	5358	ki	16619	16	7	0.3125	0.714286	0.434783
1335	285	the	16607	10	6	0.4	0.666667	0.5
1336	6465	Ko	16590	14	14	0.909091	0.909091	0.909091
1337	546	tic▁	16583	21	17	0.705882	0.866667	0.778055
1338	306	ev	16564	12	11	0.416667	0.454545	0.434783
1339	2519	understand▁	16546	3	4	1	0.75	0.857143
1340	2507	standard▁	16519	5	2	0.4	1	0.571429
1341	2509	French▁	16518	10	13	1	0.769231	0.869565
1342	407	cre	16498	22	16	0.590909	0.8125	0.684211
1343	4385	Je	16481	4	5	1	0.8	0.888889
1344	90	ü	16448	32	35	0.9375	0.857143	0.895522
1345	2525	American▁	16442	18	18	1	1	1
1346	2524	type▁	16440	7	11	0.714286	0.454545	0.555556
1347	2487	designed▁	16430	5	4	0.4	0.5	0.444444
1348	2527	Presidency▁	16424	-1	1	0	0	0
1349	1438	bur	16417	32	25	0.5625	0.72	0.631579
1350	2480	famous▁	16416	8	5	0.625	1	0.769231
1351	2529	reach▁	16403	6	6	0.666667	0.666667	0.666667
1352	2533	included▁	16400	4	8	0.5	0.25	0.333333
1353	2534	America▁	16391	10	10	1	1	1
1354	2523	program▁	16388	1	8	0	0	0
1355	1628	pass	16356	13	11	0.615385	0.727273	0.666667
1356	316	ess▁	16354	6	8	0.166667	0.125	0.142857
1357	2413	real	16334	4	6	0.75	0.5	0.6
1358	2099	road▁	16319	13	11	0.384615	0.454545	0.416667
1359	2837	aci	16311	6	4	0.666667	1	0.8
1360	2544	majority▁	16307	15	11	0.733333	1	0.846154
1361	2541	takes▁	16303	7	13	0.285714	0.153846	0.2
1362	4423	Dr	16297	15	11	0.533333	0.727273	0.615385
1363	2508	hor	16290	14	12	0.785714	0.916667	0.846154
1364	2548	accept▁	16247	2	5	1	0.4	0.571429
1365	1257	ov	16245	7	4	0.571429	1	0.727273
1366	2494	Pe	16244	14	16	0.846154	0.733333	0.785714
1367	2551	restaurant▁	16227	5	6	1	0.833333	0.909091
1368	2518	file▁	16225	1	-1	0	1	0
1369	1563	tel	16217	12	7	0.416667	0.714286	0.526316
1370	278	wor	16203	8	12	0.375	0.272727	0.315789
1371	7994	bra	16190	10	5	0.5	1	0.666667
1372	4559	Du	16160	15	17	1	0.882353	0.9375
1373	3530	Ti	16128	4	6	1	0.6	0.75
1374	2560	beach▁	16120	1	-1	0	1	0
1375	2568	etc▁	16083	2	2	1	1	1
1376	2569	100▁	16078	6	5	0.833333	1	0.909091
1377	2661	mentioned▁	16066	5	4	0.6	0.75	0.666667
1378	1387	cho	16061	28	15	0.518519	0.933333	0.666667
1379	2475	25▁	16050	9	9	1	1	1
1380	1415	den▁	16034	4	4	1	1	1
1381	2575	outside▁	16032	10	5	0.4	0.8	0.533333
1382	2563	doing▁	16030	18	9	0.166667	0.333333	0.222222
1383	2576	2007▁	16028	4	4	1	1	1
1384	540	tur	16007	19	17	0.526316	0.588235	0.555556
1385	5075	ger	15981	9	7	0.444444	0.571429	0.5
1386	2584	across▁	15980	18	2	0.0555556	0.5	0.1
1387	2585	By▁	15969	10	3	0.2	0.666667	0.307692
1388	2419	early▁	15966	16	16	0.6875	0.6875	0.6875
1389	2588	took▁	15957	19	21	0.421053	0.380952	0.4
1390	2125	sal	15954	15	18	0.666667	0.555556	0.606061
1391	986	kn	15948	23	16	0.541667	0.75	0.629032
1392	299	gr	15938	10	5	0.1	0.2	0.133333
1393	2558	plan▁	15928	12	10	0.666667	0.8	0.727273
1394	2589	Turkey▁	15925	1	1	1	1	1
1395	2155	pat	15924	9	9	0.666667	0.666667	0.666667
1396	2592	users▁	15890	2	2	1	1	1
1397	3070	bar	15890	8	11	0.5	0.363636	0.421053
1398	1933	uses▁	15888	11	10	0.545455	0.6	0.571429
1399	2586	reform▁	15886	7	5	0.571429	0.875	0.691358
1400	2594	military▁	15882	24	22	0.875	0.954545	0.913043
1401	1939	ili	15863	17	18	1	0.944444	0.971429
1402	2351	direct▁	15858	4	7	1	0.571429	0.727273
1403	2595	features▁	15844	2	-1	0	1	0
1404	2528	comfortable▁	15842	-1	3	0	0	0
1405	2596	traditional▁	15841	2	2	1	1	1
1406	2443	book▁	15836	13	14	0.923077	0.857143	0.888889
1407	2195	11▁	15829	8	8	0.75	0.75	0.75
1408	4777	cin	15820	7	4	0.428571	0.75	0.545455
1409	2600	pool▁	15815	2	2	1	1	1
1410	2633	hard▁	15803	13	10	0.538462	0.7	0.608696
1411	2106	bri	15783	17	17	0.823529	0.823529	0.823529
1412	2602	member▁	15782	10	9	0.6	0.666667	0.631579
1413	2603	procedure▁	15779	3	6	1	0.5	0.666667
1414	2604	throughout▁	15777	3	7	0.666667	0.285714	0.4
1415	2605	big▁	15742	26	9	0.26	0.777778	0.389722
1416	461	mar	15734	25	25	0.88	0.88	0.88
1417	380	tional▁	15725	9	7	0.666667	0.857143	0.75
1418	2610	existing▁	15717	5	5	0.6	0.6	0.6
1419	4409	sn	15708	25	4	0.16	1	0.275862
1420	2143	di▁	15706	6	6	1	1	1
1421	1124	dep	15706	12	15	0.333333	0.266667	0.296296
1422	2572	amount▁	15706	9	7	0.555556	0.714286	0.625
1423	2564	significant▁	15666	6	6	0.666667	0.666667	0.666667
1424	2613	party▁	15653	16	11	0.5625	0.818182	0.666667
1425	423	ess	15647	5	7	0.8	0.571429	0.666667
1426	1495	work	15643	8	10	0.875	0.7	0.777778
1427	4212	Ci	15642	5	5	1	1	1
1428	2249	post	15638	12	14	0.75	0.642857	0.692308
1429	1562	har	15630	5	6	1	0.833333	0.909091
1430	2620	certainly▁	15628	4	9	1	0.444444	0.615385
1431	2623	hours▁	15612	17	19	0.941176	0.842105	0.888889
1432	2624	relations▁	15598	1	2	0	0	0
1433	2630	impact▁	15555	5	3	0.4	0.666667	0.5
1434	2631	friendly▁	15547	-1	1	0	0	0
1435	7467	ft	15541	15	10	0.357143	0.5	0.416667
1436	2628	week▁	15531	20	19	0.95	1	0.974359
1437	5048	ra▁	15522	9	7	0.777778	1	0.875
1438	1294	ering▁	15518	6	3	0.5	1	0.666667
1439	2632	communication▁	15512	3	6	1	0.4	0.571429
1440	2670	Jo	15496	27	26	0.923077	0.96	0.941176
1441	5844	ju	15492	7	8	0.833333	0.714286	0.769231
1442	5881	ze	15479	15	15	0.733333	0.733333	0.733333
1443	2639	context▁	15474	2	3	1	0.666667	0.8
1444	508	sel	15473	8	8	0.75	0.75	0.75
1445	396	ain▁	15467	5	8	0.8	0.5	0.615385
1446	2019	bed▁	15457	14	4	0.142857	0.5	0.222222
1447	2642	population▁	15449	6	6	1	1	1
1448	985	ud	15448	13	13	0.692308	0.692308	0.692308
1449	2577	ches▁	15425	7	4	0.285714	0.5	0.363636
1450	2645	remain▁	15415	9	13	0.666667	0.461538	0.545455
1451	2644	final▁	15412	15	18	0.666667	0.555556	0.606061
1452	2890	ah	15412	7	6	0.857143	1	0.923077
1453	1981	coming▁	15410	23	9	0.26087	0.666667	0.375
1454	2647	ideal▁	15402	1	1	1	1	1
1455	4625	Ni	15399	16	17	1	0.941176	0.969697
1456	2649	writing▁	15398	3	4	0.666667	0.5	0.571429
1457	2650	knowledge▁	15397	3	3	0.333333	0.333333	0.333333
1458	2503	oli	15362	7	4	0.571429	1	0.727273
1459	2493	Res	15356	5	10	0.6	0.3	0.4
1460	2172	Pri	15343	16	13	0.75	0.923077	0.827586
1461	1360	ann	15336	11	16	1	0.6875	0.814815
1462	93	ä	15327	4	6	0.666667	0.4	0.5
1463	2640	rates▁	15321	14	13	0.857143	0.923077	0.888889
1464	2436	2.	15303	10	9	0.888889	1	0.941176
1465	2656	five▁	15299	22	20	0.909091	1	0.952381
1466	3715	head	15285	25	20	0.541667	0.657895	0.59415
1467	2265	10	15283	11	9	0.727273	0.888889	0.8
1468	1522	000▁	15255	4	11	1	0.363636	0.533333
1469	2658	performance▁	15247	14	11	0.714286	0.909091	0.8
1470	2659	concerns▁	15228	5	4	0.6	0.75	0.666667
1471	3833	ger▁	15215	59	53	0.854545	0.95	0.899748
1472	2654	connection▁	15213	7	7	0.714286	0.714286	0.714286
1473	2665	customer▁	15205	1	3	1	0.333333	0.5
1474	2612	board▁	15204	20	12	0.5	0.833333	0.625
1475	3068	ized▁	15184	9	15	0.444444	0.266667	0.333333
1476	5716	ro▁	15174	4	4	1	1	1
1477	2669	community▁	15170	16	11	0.5625	0.818182	0.666667
1478	2675	aware▁	15134	10	10	0.8	0.8	0.8
1479	2002	imp	15119	11	7	0.181818	0.285714	0.222222
1480	2679	established▁	15093	5	7	1	0.714286	0.833333
1481	2681	demand▁	15069	8	9	0.75	0.666667	0.705882
1482	2684	governments▁	15042	2	3	1	0.666667	0.8
1483	2683	built▁	15039	8	12	0.75	0.5	0.6
1484	2686	reasons▁	15032	-1	2	0	0	0
1485	2358	rest▁	15032	15	14	0.6	0.642857	0.62069
1486	2687	jobs▁	15027	6	10	0.833333	0.5	0.625
1487	2688	How▁	15025	19	19	0.947368	0.947368	0.947368
1488	2689	decisions▁	15014	7	4	0.571429	1	0.727273
1489	3350	Fi	15011	12	15	0.863636	0.666667	0.752475
1490	467	acc	15011	24	29	0.916667	0.758621	0.830189
1491	4308	und	14995	10	8	0.6	0.75	0.666667
1492	2696	X▁	14991	1	2	1	0.5	0.666667
1493	2428	back	14985	11	3	0.0909091	0.333333	0.142857
1494	4148	Em	14969	10	6	0.2	0.333333	0.25
1495	1459	ze▁	14955	5	9	0.8	0.444444	0.571429
1496	1071	Inter	14947	4	5	1	0.8	0.888889
1497	2219	Man	14942	25	27	1	0.925926	0.961538
1498	6461	Pu	14942	1	3	1	0.333333	0.5
1499	749	ven	14927	13	12	0.69697	0.75	0.722513
1500	2721	198	14916	9	9	1	1	1
1501	1749	face▁	14888	14	7	0.0714286	0.142857	0.0952381
1502	1096	ard	14886	2	1	0.5	1	0.666667
1503	1090	hol	14876	6	4	0.666667	1	0.8
1504	6091	stic	14860	9	8	0.333333	0.375	0.352941
1505	2506	see	14859	23	18	0.521739	0.666667	0.585366
1506	2703	add▁	14857	6	2	0.333333	1	0.5
1507	2704	sense▁	14854	7	6	0.714286	0.833333	0.769231
1508	2706	agreements▁	14851	2	1	0	0	0
1509	2707	apply▁	14841	5	6	1	0.833333	0.909091
1510	2709	concerning▁	14828	7	-1	0	1	0
1511	2710	nothing▁	14826	15	16	0.866667	0.8125	0.83871
1512	2925	Fl	14823	5	4	0.8	1	0.888889
1513	3714	tal▁	14818	3	7	1	0.428571	0.6
1514	803	ef	14816	8	8	0.625	0.625	0.625
1515	1891	ats▁	14802	8	13	0.857143	0.5	0.631579
1516	2716	although▁	14793	7	12	0.571429	0.363636	0.444444
1517	2708	TV▁	14786	13	11	0.692308	0.818182	0.75
1518	2717	game▁	14785	19	19	0.736842	0.75	0.743363
1519	2719	Since▁	14781	15	19	0.8	0.631579	0.705882
1520	248	ay▁	14760	11	9	0.727273	0.888889	0.8
1521	891	char	14753	8	8	0.75	0.75	0.75
1522	1253	eri	14748	27	14	0.481481	0.928571	0.634146
1523	2720	completely▁	14746	9	9	0.666667	0.666667	0.666667
1524	2722	professional▁	14739	3	3	0.666667	0.666667	0.666667
1525	1593	net	14738	5	9	1	0.5625	0.72
1526	906	ism▁	14735	10	9	0.8	0.888889	0.842105
1527	2124	inten	14731	7	8	0.714286	0.625	0.666667
1528	1757	sha	14729	9	9	0.666667	0.6875	0.676923
1529	413	comm	14722	15	10	0.4	0.625	0.487805
1530	3404	Dis	14713	8	4	0.25	0.5	0.333333
1531	274	Euro	14710	5	7	1	0.714286	0.833333
1532	805	cor	14688	5	12	1	0.416667	0.588235
1533	2726	model▁	14688	2	3	1	0.666667	0.8
1534	404	ely▁	14672	7	5	0.142857	0.2	0.166667
1535	2736	fair▁	14663	8	9	0.714286	0.625	0.666667
1536	2737	culture▁	14661	9	9	1	1	1
1537	2738	includes▁	14645	4	6	0.75	0.5	0.6
1538	432	ice▁	14640	36	13	0.333333	0.923077	0.489796
1539	2734	values▁	14639	1	3	1	0.333333	0.5
1540	2741	moment▁	14625	9	10	0.777778	0.7	0.736842
1541	2730	allows▁	14618	4	3	0.5	0.666667	0.571429
1542	2760	card▁	14618	4	5	1	0.75	0.857143
1543	2742	partners▁	14616	3	4	1	0.75	0.857143
1544	2744	basic▁	14606	-1	2	0	0	0
1545	552	pri	14591	12	10	0.3	0.333333	0.315789
1546	2852	Can	14590	4	5	1	0.8	0.888889
1547	2749	Government▁	14581	5	5	0.4	0.4	0.4
1548	2676	Lu	14578	29	30	1	0.954545	0.976744
1549	2750	programmes▁	14577	1	1	0	0	0
1550	1543	ars▁	14554	11	13	0.727273	0.615385	0.666667
1551	1969	und▁	14548	10	9	0.7	0.777778	0.736842
1552	513	cer	14542	11	10	0.636364	0.7	0.666667
1553	565	man	14542	15	8	0.4	0.75	0.521739
1554	2553	pan	14538	9	7	0.444444	0.571429	0.5
1555	1120	dra	14536	18	29	0.555556	0.357143	0.434783
1556	240	oun	14532	5	5	0.4	0.4	0.4
1557	2037	hand	14528	14	8	0.285714	0.5	0.363636
1558	914	Un	14528	9	14	0.777778	0.5	0.608696
1559	2756	equipped▁	14525	-1	4	0	0	0
1560	3507	conver	14523	10	13	0.7	0.538462	0.608696
1561	1890	forms▁	14521	2	3	1	0.666667	0.8
1562	3272	d-	14517	19	3	0.105263	0.666667	0.181818
1563	2757	$▁	14513	24	29	0.894737	0.75	0.816
1564	3254	Im	14508	1	2	1	0.5	0.666667
1565	2761	practice▁	14494	9	3	0.222222	0.666667	0.333333
1566	931	cul	14467	5	2	0	0	0
1567	2755	original▁	14458	11	14	0.909091	0.714286	0.8
