Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3049	1172	custom	7547	2	1	0	0	0
3050	3657	ecting▁	7544	1	2	0	0	0
3051	4355	path▁	7541	8	5	0.25	0.4	0.307692
3052	1364	on-	7535	4	-1	0	1	0
3053	2111	ore	7532	4	3	0.5	0.666667	0.571429
3054	686	inform	7529	-1	1	0	0	0
3055	334	ir▁	7529	27	16	0.520833	0.866667	0.650651
3056	837	row	7528	12	9	0.416667	0.625	0.5
3057	4360	pleasant▁	7525	2	6	1	0.333333	0.5
3058	1494	enjo	7523	3	3	0.333333	0.333333	0.333333
3059	1447	deli	7518	1	3	1	0.333333	0.5
3060	4363	supporting▁	7517	3	1	0	0	0
3061	1602	ping▁	7510	5	3	0.4	0.666667	0.5
3062	4376	politics▁	7510	3	3	1	1	1
3063	789	ures▁	7508	3	2	0	0	0
3064	4364	discussions▁	7507	6	4	0.333333	0.5	0.4
3065	5392	UR	7507	1	1	1	1	1
3066	7711	lec	7505	5	2	0.4	1	0.571429
3067	3602	tex	7504	1	-1	0	1	0
3068	4453	Gen	7503	4	1	0.25	1	0.4
3069	4704	recor	7499	6	6	0.333333	0.333333	0.333333
3070	4377	camera▁	7491	1	1	0	0	0
3071	2713	top	7489	6	3	0.166667	0.333333	0.222222
3072	5155	bul	7488	5	3	0.4	0.666667	0.5
3073	4275	AG▁	7485	1	1	1	1	1
3074	2388	Bri	7482	7	7	0.857143	0.857143	0.857143
3075	7254	cook	7482	3	1	0.25	1	0.4
3076	4380	went▁	7479	12	8	0.166667	0.25	0.2
3077	4381	represent▁	7477	2	1	0	0	0
3078	6821	floo	7472	9	9	0.888889	0.888889	0.888889
3079	4389	closely▁	7470	6	8	0.833333	0.625	0.714286
3080	4388	partnership▁	7470	3	1	0.333333	1	0.5
3081	4390	budgetary▁	7467	2	-1	0	1	0
3082	2227	Sy	7463	10	12	1	0.833333	0.909091
3083	5787	pion	7462	8	6	0.625	0.833333	0.714286
3084	4399	save▁	7456	1	1	0	0	0
3085	6617	shar	7453	-1	3	0	0	0
3086	6139	lav	7451	1	2	1	0.5	0.666667
3087	2590	load▁	7450	4	1	0.25	1	0.4
3088	3302	mot	7446	1	2	1	0.5	0.666667
3089	3915	Bre	7444	6	9	1	0.666667	0.8
3090	4287	entry▁	7442	-1	2	0	0	0
3091	4383	monetary▁	7440	1	1	0	0	0
3092	3264	acts▁	7439	4	4	0.75	0.75	0.75
3093	4397	happen▁	7436	8	3	0.375	1	0.545455
3094	4359	metres▁	7436	21	13	0.52381	0.846154	0.647059
3095	4400	photo▁	7433	1	1	0	0	0
3096	4356	assessment▁	7432	-1	2	0	0	0
3097	4401	seem▁	7427	6	5	0.5	0.75	0.6
3098	6334	sent	7424	22	18	0.357143	0.441176	0.394737
3099	2118	vision▁	7424	6	4	0.5	0.75	0.6
3100	4402	buildings▁	7419	3	3	0.666667	0.666667	0.666667
3101	4403	Poland▁	7419	1	1	1	1	1
3102	2712	liber	7418	1	2	1	0.5	0.666667
3103	4406	August▁	7410	15	15	1	1	1
3104	4415	paper▁	7407	13	2	0.153846	1	0.266667
3105	4410	degree▁	7401	1	1	0	0	0
3106	5896	premi	7400	5	2	0.2	0.5	0.285714
3107	4414	networks▁	7397	1	1	0	0	0
3108	4758	safe	7394	6	6	0.666667	0.666667	0.666667
3109	4083	playing▁	7394	6	6	0.333333	0.333333	0.333333
3110	4334	weak	7393	4	4	1	1	1
3111	4122	letter▁	7387	10	12	0.9	0.75	0.818182
3112	7042	sand	7386	2	2	1	1	1
3113	4694	mas	7384	6	4	0.666667	1	0.8
3114	4417	inside▁	7382	13	2	0.0769231	0.5	0.133333
3115	4421	speech▁	7378	7	6	0.428571	0.5	0.461538
3116	730	ack▁	7377	10	8	0.7	0.875	0.777778
3117	4367	introduction▁	7376	2	3	1	0.666667	0.8
3118	5171	civil	7375	2	3	1	0.666667	0.8
3119	3072	sign▁	7373	5	6	0.8	0.666667	0.727273
3120	3403	Ser	7373	7	8	1	0.875	0.933333
3121	4424	His▁	7365	8	10	0.875	0.7	0.777778
3122	7496	tend	7365	7	6	0.571429	0.666667	0.615385
3123	2614	enh	7365	2	-1	0	1	0
3124	6218	50	7362	7	3	0.285714	0.666667	0.4
3125	1685	wal	7356	19	15	0.526316	0.666667	0.588235
3126	851	tiv	7355	2	2	0.5	0.5	0.5
3127	4427	exclusive▁	7355	3	3	1	1	1
3128	501	200	7353	1	1	1	1	1
3129	5996	extra	7351	6	7	0.6	0.5	0.545455
3130	1555	ended▁	7344	14	15	0.5	0.5	0.5
3131	786	respon	7342	5	6	0.4	0.333333	0.363636
3132	4433	administrative▁	7342	5	5	0.8	0.8	0.8
3133	532	bet	7341	1	2	0	0	0
3134	2161	mer▁	7339	18	15	0.666667	0.8	0.727273
3135	2634	ligh	7338	4	7	0.5	0.285714	0.363636
3136	4323	plant▁	7337	5	2	0.2	0.5	0.285714
3137	4434	Ukraine▁	7335	1	1	1	1	1
3138	4591	Sub	7332	1	2	1	0.5	0.666667
3139	4436	wonderful▁	7330	7	7	0.714286	0.714286	0.714286
3140	4258	election▁	7330	8	21	0.75	0.285714	0.413793
3141	4437	experts▁	7327	7	8	0.857143	0.75	0.8
3142	1842	ech	7320	7	6	0.285714	0.333333	0.307692
3143	7894	gradu	7317	3	2	0.333333	0.5	0.4
3144	2566	tax	7310	7	4	0.571429	1	0.727273
3145	269	tic	7307	5	3	0.4	0.666667	0.5
3146	5091	emerg	7307	3	5	0.333333	0.2	0.25
3147	4441	She▁	7297	18	15	0.611111	0.733333	0.666667
3148	2022	down	7296	5	4	0.4	0.5	0.444444
3149	4012	compar	7295	1	6	1	0.166667	0.285714
3150	2763	ites▁	7295	5	3	0.4	0.666667	0.5
3151	7800	favour	7294	6	3	0.166667	0.333333	0.222222
3152	747	poli	7294	1	1	1	1	1
3153	548	om▁	7293	2	2	0	0	0
3154	4432	considerable▁	7289	3	6	0.666667	0.333333	0.444444
3155	4151	nation▁	7289	5	5	0.6	0.6	0.6
3156	4463	fresh▁	7287	1	2	0	0	0
3157	4830	cars▁	7285	7	7	0.714286	0.714286	0.714286
3158	5532	dict	7282	6	2	0.333333	1	0.5
3159	4446	90▁	7281	5	6	0.8	0.666667	0.727273
3160	4741	Ben	7281	12	10	0.833333	1	0.909091
3161	5725	Est	7280	3	2	0.666667	1	0.8
3162	4450	trust▁	7279	5	2	0.2	0.5	0.285714
3163	4425	broad▁	7278	1	3	1	0.333333	0.5
3164	1433	clos	7274	5	3	0.6	1	0.75
3165	4447	Switzerland▁	7273	2	1	0.5	1	0.666667
3166	1855	tures▁	7270	1	1	0	0	0
3167	4449	advanced▁	7269	1	-1	0	1	0
3168	5623	Pat	7269	12	12	0.916667	0.916667	0.916667
3169	1348	amend	7266	1	2	0	0	0
3170	1472	thir	7266	3	1	0.333333	1	0.5
3171	6613	public	7259	2	1	0.5	1	0.666667
3172	4454	threat▁	7246	5	4	0.4	0.5	0.444444
3173	4455	entirely▁	7245	2	-1	0	1	0
3174	3918	ure	7244	2	1	0.5	1	0.666667
3175	4332	connected▁	7241	3	3	0.666667	0.666667	0.666667
3176	5491	Cast	7241	3	1	0.333333	1	0.5
3177	6376	Ren	7241	19	19	1	1	1
3178	5192	Net	7239	3	3	1	1	1
3179	4439	purchase▁	7236	6	2	0.166667	0.5	0.25
3180	3555	occur	7234	7	10	0.428571	0.3	0.352941
3181	4462	God▁	7233	3	3	0.333333	0.333333	0.333333
3182	2748	purch	7233	3	3	0.333333	0.333333	0.333333
3183	4461	stands▁	7231	6	2	0.333333	1	0.5
3184	391	pol	7229	2	2	1	1	1
3185	6129	Sel	7227	1	-1	0	1	0
3186	5741	inj	7224	26	31	0.923077	0.774194	0.842105
3187	4466	tour▁	7221	7	6	0.714286	0.833333	0.769231
3188	1727	pack	7218	2	-1	0	1	0
3189	4471	guidelines▁	7213	11	7	0.55	0.857143	0.670051
3190	6024	sen▁	7212	11	9	0.727273	0.888889	0.8
3191	4431	thinking▁	7208	-1	1	0	0	0
3192	4470	competitiveness▁	7208	1	1	1	1	1
3193	4472	summit▁	7208	3	2	0.666667	1	0.8
3194	3310	kit	7206	-1	1	0	0	0
3195	2058	list	7205	10	7	0.3	0.428571	0.352941
3196	4475	remember▁	7204	5	3	0.6	1	0.75
3197	2671	demonstr	7204	6	7	0.833333	0.714286	0.769231
3198	4476	Most▁	7201	6	11	0.666667	0.363636	0.470588
3199	3958	ya▁	7200	10	6	0.6	1	0.75
3200	264	ich▁	7199	6	6	0.833333	0.833333	0.833333
3201	4478	Sea▁	7194	4	4	1	1	1
3202	4479	client▁	7191	3	4	0.666667	0.5	0.571429
3203	5512	Rot	7190	4	4	1	1	1
3204	4473	presence▁	7187	1	2	1	0.5	0.666667
3205	2316	constitu	7183	2	-1	0	1	0
3206	4254	mid	7183	8	6	0.625	0.833333	0.714286
3207	4481	season▁	7183	6	5	0.833333	1	0.909091
3208	1681	ishing▁	7181	1	6	1	0.166667	0.285714
3209	4483	suggest▁	7180	1	1	0	0	0
3210	4488	kitchen▁	7171	2	3	1	0.666667	0.8
3211	7530	found	7169	6	10	1	0.6	0.75
3212	4485	typical▁	7167	2	1	0.5	1	0.666667
3213	4492	'll▁	7163	8	-1	0	1	0
3214	6277	Ann	7159	7	6	0.857143	1	0.923077
3215	4489	winter▁	7157	4	3	0.5	0.666667	0.571429
3216	1145	ports▁	7156	5	3	0.2	0.333333	0.25
3217	4495	presidency▁	7154	1	1	1	1	1
3218	5593	Chec	7154	2	-1	0	1	0
3219	2369	era▁	7152	1	1	1	1	1
3220	4438	plants▁	7151	1	3	1	0.333333	0.5
3221	4498	authority▁	7144	5	9	0	0	0
3222	3149	my	7143	6	3	0.5	1	0.666667
3223	4501	Because▁	7138	7	9	0.285714	0.222222	0.25
3224	4067	fle	7135	6	6	0.333333	0.333333	0.333333
3225	4496	abilities▁	7134	2	1	0	0	0
3226	4504	According▁	7133	32	37	0.5625	0.486486	0.521739
3227	4508	spirit▁	7129	1	-1	0	1	0
3228	4510	telephone▁	7128	3	12	1	0.25	0.4
3229	4443	diversity▁	7127	1	2	1	0.5	0.666667
3230	7101	tari	7125	2	5	1	0.375	0.545455
3231	4547	saw▁	7122	8	8	0.375	0.375	0.375
3232	2397	Str	7121	17	18	0.966667	0.882353	0.922587
3233	4921	sens	7112	6	6	0.833333	0.833333	0.833333
3234	1958	cy▁	7111	6	9	0.666667	0.444444	0.533333
3235	4514	generally▁	7107	4	2	0.5	1	0.666667
3236	4502	tourism▁	7105	-1	2	0	0	0
3237	3225	ash▁	7102	2	-1	0	1	0
3238	4517	buy▁	7101	9	7	0.444444	0.571429	0.5
3239	4519	provision▁	7100	1	1	0	0	0
3240	4521	Policy▁	7093	-1	1	0	0	0
3241	4673	MP	7092	11	-1	0	1	0
3242	7937	Lat	7092	8	9	0.875	0.777778	0.823529
3243	4524	Unfortunately▁	7089	1	1	1	1	1
3244	1519	sing	7080	24	28	0.818182	0.715278	0.763277
3245	4538	band▁	7080	12	10	0.666667	0.8	0.727273
3246	4531	Kingdom▁	7078	2	2	0	0	0
3247	4532	select▁	7077	1	1	0	0	0
3248	2446	descri	7077	3	3	0.333333	0.333333	0.333333
3249	4533	becomes▁	7075	5	5	0.4	0.4	0.4
3250	4045	ries▁	7074	4	6	0.5	0.333333	0.4
3251	4575	eing▁	7074	16	14	0.8	0.923077	0.857143
3252	5545	journ	7074	11	9	0.727273	0.888889	0.8
3253	4534	discrimination▁	7073	2	2	1	1	1
3254	4529	organisation▁	7067	12	3	0.0833333	0.333333	0.133333
3255	3209	human	7060	3	1	0.333333	1	0.5
3256	4545	fiscal▁	7052	1	6	1	0.166667	0.285714
3257	6966	Don	7050	2	3	1	0.666667	0.8
3258	2752	cru	7045	9	8	0.625	0.714286	0.666667
3259	4444	wood▁	7041	5	5	0.6	0.6	0.6
3260	4539	beds▁	7041	1	1	1	1	1
3261	2697	separ	7036	4	8	0.75	0.375	0.5
3262	4523	plus▁	7035	4	5	1	0.8	0.888889
3263	4550	failure▁	7028	3	2	0	0	0
3264	4552	properly▁	7022	4	1	0.25	1	0.4
3265	3990	ert▁	7022	4	4	1	1	1
3266	4553	gave▁	7021	5	7	0	0	0
3267	536	ong▁	7021	1	4	1	0.25	0.4
3268	4554	appears▁	7020	1	3	0	0	0
3269	2930	aims▁	7012	3	-1	0	1	0
3270	4565	items▁	7007	5	3	0	0	0
3271	716	posi	7000	4	1	0.25	1	0.4
3272	4349	..▁	6999	1	-1	0	1	0
3273	6783	rob	6996	8	8	1	1	1
3274	4571	fisheries▁	6994	1	-1	0	1	0
3275	828	of	6994	5	4	0.2	0.333333	0.25
3276	4572	Social▁	6993	-1	1	0	0	0
3277	4567	hear▁	6992	1	1	0	0	0
3278	877	ques	6992	4	8	0.25	0.125	0.166667
3279	5767	nom	6990	5	1	0	0	0
3280	3970	ior▁	6988	12	12	0.416667	0.416667	0.416667
3281	673	ile▁	6988	3	3	0.666667	0.666667	0.666667
3282	2448	Dec	6988	1	2	0	0	0
3283	4574	parliamentary▁	6983	4	2	0.5	1	0.666667
3284	4582	spending▁	6979	6	4	0.666667	1	0.8
3285	4577	character▁	6971	2	-1	0	1	0
3286	571	sig	6967	2	-1	0	1	0
3287	4584	normal▁	6960	10	10	0.7	0.7	0.7
3288	4566	drawn▁	6959	6	2	0	0	0
3289	751	publ	6957	1	7	1	0.142857	0.25
3290	4416	5.	6953	6	5	0.833333	1	0.909091
3291	1143	ished▁	6953	4	4	0	0	0
3292	4588	coordination▁	6950	1	1	1	1	1
3293	4589	machines▁	6949	4	4	0.5	0.5	0.5
3294	3383	signed▁	6946	4	2	0.5	1	0.666667
3295	4593	prior▁	6943	5	1	0	0	0
3296	6108	Fil	6943	1	1	1	1	1
3297	2287	ading▁	6931	4	4	0.75	0.75	0.75
3298	2225	transp	6930	1	6	1	0.166667	0.285714
3299	5581	ils▁	6930	8	5	0.5	0.8	0.615385
3300	850	loo	6929	8	5	0.375	0.6	0.461538
3301	4601	dealing▁	6925	2	5	0.5	0.2	0.285714
3302	4603	actual▁	6924	7	2	0.142857	0.5	0.222222
3303	5331	itu	6924	4	1	0.25	1	0.4
3304	4905	chair	6923	6	12	0.166667	0.0833333	0.111111
3305	733	mark	6923	4	4	0.5	0.5	0.5
3306	1296	glob	6922	2	-1	0	1	0
3307	4600	leader▁	6917	5	9	0.8	0.444444	0.571429
3308	4607	fun▁	6916	6	4	0.5	0.75	0.6
3309	5883	low	6911	10	10	0.9	0.9	0.9
3310	4610	himself▁	6908	16	18	0.6875	0.617647	0.650704
3311	4611	practices▁	6904	2	1	0.5	1	0.666667
3312	575	provi	6901	6	8	1	0.75	0.857143
3313	1663	ys	6897	5	5	0.8	0.8	0.8
3314	4618	difficulties▁	6893	2	2	1	1	1
3315	4312	aj	6889	1	2	1	0.5	0.666667
3316	5220	Commun	6888	3	2	0.666667	1	0.8
3317	1513	cam	6888	3	4	0.666667	0.5	0.571429
3318	4925	pun	6884	3	7	0.666667	0.285714	0.4
3319	4620	animal▁	6883	7	6	0.571429	0.666667	0.615385
3320	4161	critic	6881	7	5	0.714286	1	0.833333
3321	4617	refer▁	6875	1	-1	0	1	0
3322	3729	remo	6875	1	1	0	0	0
3323	6652	spl	6874	3	1	0.333333	1	0.5
3324	4624	vehicles▁	6874	15	16	0.933333	0.9	0.916364
3325	671	ices▁	6872	6	6	0.833333	0.833333	0.833333
3326	4590	finance▁	6871	-1	1	0	0	0
3327	4621	modified▁	6867	2	1	0	0	0
3328	6210	elimin	6865	1	5	0	0	0
3329	5110	sam	6860	7	6	0.428571	0.5	0.461538
3330	4628	meetings▁	6857	5	4	0.4	0.5	0.444444
3331	2809	wr	6856	11	4	0.272727	0.75	0.4
3332	1716	ption▁	6855	5	4	0.4	0.5	0.444444
3333	3223	conv	6854	8	5	0.25	0.4	0.307692
3334	1122	pur	6854	4	2	0.25	0.5	0.333333
3335	1648	Fr	6847	1	-1	0	1	0
3336	4201	positions▁	6839	4	2	0.5	1	0.666667
3337	4142	che▁	6838	6	5	0.6	0.6	0.6
3338	7139	gro	6836	1	-1	0	1	0
3339	4634	reducing▁	6835	2	-1	0	1	0
3340	520	sy	6834	9	9	0.666667	0.666667	0.666667
3341	4619	informed▁	6833	3	9	0.666667	0.222222	0.333333
3342	4477	4.	6822	8	9	1	0.875	0.933333
3343	3559	less	6820	5	3	0.4	0.666667	0.5
3344	4666	told▁	6820	39	17	0.333333	0.764706	0.464286
3345	4966	sw	6820	5	2	0	0	0
3346	4278	vac	6820	11	12	1	0.916667	0.956522
3347	4576	experienced▁	6815	5	8	0.8	0.5	0.615385
3348	2402	doub	6815	2	3	0.5	0.333333	0.4
3349	5550	Cle	6811	2	1	0.5	1	0.666667
3350	4637	flexibility▁	6811	1	1	1	1	1
3351	4639	Once▁	6809	9	1	0.111111	1	0.2
3352	5366	swe	6800	3	10	0	0	0
3353	5676	incorpor	6799	1	2	0	0	0
3354	4644	attempt▁	6798	11	4	0.363636	1	0.533333
3355	4640	Brussels▁	6797	7	7	1	1	1
3356	5731	prison	6793	9	13	0.666667	0.484848	0.561404
3357	4648	à▁	6793	5	5	1	1	1
3358	1110	ail▁	6792	7	2	0.285714	1	0.444444
3359	4820	mir	6789	1	1	0	0	0
3360	5746	Pan	6788	7	7	1	1	1
3361	4651	reasonable▁	6788	-1	2	0	0	0
3362	4652	campaign▁	6788	18	10	0.444444	0.8	0.571429
3363	4280	th-	6786	12	3	0.0833333	0.333333	0.133333
3364	4654	opposition▁	6783	5	6	0.6	0.5	0.545455
3365	2054	com▁	6783	2	3	1	0.666667	0.8
3366	4653	display▁	6781	1	-1	0	1	0
3367	4655	peaceful▁	6780	2	-1	0	1	0
3368	4656	bodies▁	6774	5	9	0.8	0.444444	0.571429
3369	4659	ahead▁	6771	10	2	0	0	0
3370	7136	ni▁	6767	5	4	0.8	1	0.888889
3371	2083	moun	6765	1	-1	0	1	0
3372	1934	ols▁	6765	2	1	0.5	1	0.666667
3373	4667	easier▁	6763	3	4	1	0.75	0.857143
3374	4668	associated▁	6759	4	4	0.5	0.5	0.5
3375	4664	models▁	6758	5	5	1	1	1
3376	4665	estate▁	6757	1	9	0	0	0
3377	4669	consumption▁	6757	-1	2	0	0	0
3378	1066	reas	6755	9	4	0.125	0.333333	0.181818
3379	4716	Organ	6754	3	4	1	0.75	0.857143
3380	2138	suppl	6747	1	1	1	1	1
3381	4672	combat▁	6745	-1	3	0	0	0
3382	2599	aging▁	6744	5	5	0.2	0.2	0.2
3383	4691	ki▁	6738	6	5	0.9	1	0.947368
3384	4678	applies▁	6737	3	2	0.333333	0.5	0.4
3385	1318	Au	6729	2	2	0.5	0.5	0.5
3386	4418	tradition▁	6724	1	2	1	0.5	0.666667
3387	4686	USA▁	6714	15	1	0.0666667	1	0.125
3388	4687	district▁	6713	12	9	0.5	0.666667	0.571429
3389	2876	door▁	6710	5	4	0.8	1	0.888889
3390	1559	expres	6710	7	4	0.142857	0.25	0.181818
3391	4688	Click▁	6710	1	1	1	1	1
3392	3526	wis	6707	4	4	0.75	0.75	0.75
3393	4690	picture▁	6705	1	4	1	0.25	0.4
3394	4244	fund▁	6704	2	1	0	0	0
3395	1899	termin	6694	3	5	0.666667	0.4	0.5
3396	4697	hands▁	6693	9	6	0.555556	0.833333	0.666667
3397	4696	evidence▁	6692	13	8	0.615385	1	0.761905
3398	4491	difference▁	6690	5	3	0.6	1	0.75
3399	193	wh	6686	10	2	0.222222	1	0.363636
3400	4701	origin▁	6680	4	2	0.5	1	0.666667
3401	4703	spent▁	6675	6	8	0.5	0.375	0.428571
3402	4670	consideration▁	6674	5	-1	0	1	0
3403	4698	break▁	6671	9	4	0.222222	0.5	0.307692
3404	4705	shared▁	6667	5	2	0.2	0.5	0.285714
3405	1259	accoun	6666	3	4	0.666667	0.5	0.571429
3406	2200	refer	6666	2	1	0.5	1	0.666667
3407	4714	cham	6666	7	6	0.428571	0.5	0.461538
3408	4757	pre-	6665	1	5	0	0	0
3409	5282	Aut	6659	5	2	0.2	0.5	0.285714
3410	4709	differences▁	6657	4	4	1	1	1
3411	4711	agencies▁	6655	2	3	0.5	0.333333	0.4
3412	4901	hot▁	6655	4	5	0.75	0.6	0.666667
3413	7253	classi	6649	2	4	0.5	0.25	0.333333
3414	6106	New	6646	14	14	0.857143	0.857143	0.857143
3415	4713	gain▁	6643	2	3	0.5	0.333333	0.4
3416	2542	eries▁	6640	-1	1	0	0	0
3417	1356	tow	6638	4	8	0.75	0.375	0.5
3418	4718	Europeans▁	6637	3	3	1	1	1
3419	3629	seas	6637	3	3	0.666667	0.666667	0.666667
3420	588	import	6635	1	2	1	0.5	0.666667
3421	4726	cards▁	6633	4	6	1	0.666667	0.8
3422	4719	fixed▁	6630	-1	3	0	0	0
3423	4681	core▁	6629	2	3	1	0.666667	0.8
3424	4721	Airport▁	6629	6	5	0.666667	0.875	0.756757
3425	3502	zone▁	6627	1	1	0	0	0
3426	4724	dangerous▁	6624	2	5	0.5	0.2	0.285714
3427	555	develop	6623	1	1	0	0	0
3428	3658	bir	6621	9	9	0.888889	0.888889	0.888889
3429	4093	ax	6620	1	2	0	0	0
3430	5475	nia▁	6618	9	9	0.75	0.75	0.75
3431	660	entr	6617	5	6	0.4	0.4	0.4
3432	4727	impossible▁	6616	3	5	1	0.6	0.75
3433	4728	negative▁	6614	1	2	1	0.5	0.666667
3434	7239	Chil	6613	4	7	1	0.571429	0.727273
3435	7720	inspi	6611	6	5	0.5	0.6	0.545455
3436	6925	highligh	6610	1	1	0	0	0
3437	4227	Ven	6609	1	-1	0	1	0
3438	4731	ancient▁	6608	1	2	1	0.5	0.666667
3439	1528	gent	6607	-1	3	0	0	0
3440	4732	forget▁	6606	2	2	0.5	0.5	0.5
3441	4736	humanitarian▁	6599	2	2	1	1	1
3442	6711	mari	6592	12	12	0.916667	0.916667	0.916667
3443	5162	ox	6592	1	2	1	0.5	0.666667
3444	5468	195	6592	2	2	1	1	1
3445	4742	calcul	6590	4	6	0.75	0.5	0.6
3446	2802	nel▁	6590	20	19	0.947368	1	0.972973
3447	1764	particip	6586	3	4	1	0.75	0.857143
3448	4744	anyone▁	6583	8	4	0.375	0.75	0.5
3449	4541	stone▁	6583	3	3	1	1	1
3450	2924	Bal	6583	7	7	1	1	1
3451	4745	south▁	6582	7	1	0.142857	1	0.25
3452	4746	announced▁	6581	20	29	0.65	0.446429	0.529316
3453	4612	continued▁	6579	15	10	0.6	0.9	0.72
3454	3627	emphasi	6578	14	6	0.214286	0.5	0.3
3455	4592	Free▁	6576	1	1	1	1	1
3456	7851	utili	6573	-1	1	0	0	0
3457	4750	immediate▁	6572	4	3	0.25	0.333333	0.285714
3458	2668	attrac	6572	1	5	0	0	0
3459	4679	union▁	6570	1	1	1	1	1
3460	4752	seriously▁	6569	12	11	0.833333	0.909091	0.869565
3461	4747	producers▁	6559	2	-1	0	1	0
3462	2034	cel	6558	1	1	1	1	1
3463	1351	hear	6550	7	2	0	0	0
3464	5336	Ang	6549	13	13	0.923077	0.923077	0.923077
3465	4764	Human▁	6548	1	1	1	1	1
3466	4765	voice▁	6547	3	2	0.666667	1	0.8
3467	4285	respond▁	6542	5	2	0.2	0.5	0.285714
3468	614	proc	6542	1	2	0	0	0
3469	4767	aspect▁	6540	2	3	1	0.666667	0.8
3470	2695	person	6539	3	4	1	0.75	0.857143
3471	7179	scr	6533	9	1	0	0	0
3472	4770	attractive▁	6532	4	6	1	0.666667	0.8
3473	4771	300▁	6531	4	4	1	1	1
3474	4772	happened▁	6529	1	1	0	0	0
3475	6177	wing▁	6526	6	5	0.333333	0.4	0.363636
3476	429	ese▁	6525	14	9	0.642857	1	0.782609
3477	4778	York▁	6520	16	16	1	1	1
3478	3076	hard	6518	5	3	0.6	1	0.75
3479	3881	The	6518	7	9	0.666667	0.571429	0.615385
3480	4780	Services▁	6518	1	1	0	0	0
3481	4781	religious▁	6515	1	1	1	1	1
3482	5557	Christ	6515	6	6	0.833333	0.833333	0.833333
3483	4211	raise▁	6513	6	6	0.333333	0.333333	0.333333
3484	4839	passed▁	6508	4	5	0.25	0.2	0.222222
3485	6656	Sen	6508	8	9	1	0.9375	0.967742
3486	4769	format▁	6506	1	1	1	1	1
3487	1182	nal▁	6504	3	2	0.666667	1	0.8
3488	4782	concrete▁	6504	2	3	1	0.666667	0.8
3489	4784	continues▁	6503	6	10	0.833333	0.5	0.625
3490	5584	dur	6503	5	1	0.25	1	0.4
3491	4787	trading▁	6498	9	6	0.5	0.8	0.615385
3492	4794	described▁	6491	8	14	0.75	0.428571	0.545455
3493	4799	balanced▁	6487	2	3	0.5	0.333333	0.4
3494	2378	vers▁	6486	8	8	0.625	0.625	0.625
3495	4801	adoption▁	6485	1	4	1	0.25	0.4
3496	4802	Yet▁	6484	3	1	0	0	0
3497	4803	statements▁	6480	9	9	0.666667	0.666667	0.666667
3498	4807	released▁	6479	13	5	0.230769	0.6	0.333333
3499	4808	implementing▁	6476	1	1	0	0	0
3500	4806	fear▁	6476	3	3	0.333333	0.333333	0.333333
3501	4809	truly▁	6474	4	2	0.25	0.5	0.333333
3502	4804	resort▁	6473	4	3	0.5	0.666667	0.571429
3503	4829	sport▁	6472	1	1	1	1	1
3504	6585	Fer	6468	2	1	0.5	1	0.666667
3505	4814	myself▁	6465	8	1	0.125	1	0.222222
3506	4815	availability▁	6463	1	-1	0	1	0
3507	4816	membership▁	6459	2	2	1	1	1
3508	6271	veri	6457	4	1	0	0	0
3509	4700	courses▁	6456	4	2	0.5	1	0.666667
3510	4818	translation▁	6456	-1	1	0	0	0
3511	4817	keeping▁	6455	1	1	0	0	0
3512	5522	Wil	6455	8	9	1	0.888889	0.941176
3513	3697	Mor	6453	18	18	1	1	1
3514	4819	studies▁	6451	3	9	1	0.333333	0.5
3515	6374	stop	6448	14	4	0.153846	0.5	0.235294
3516	4246	voc	6447	7	5	0.142857	0.2	0.166667
3517	426	gh▁	6447	10	9	0.6	0.666667	0.631579
3518	4823	Christian▁	6445	8	8	1	1	1
3519	4822	recognition▁	6444	-1	1	0	0	0
3520	1262	rela	6442	4	3	0.5	0.666667	0.571429
3521	4824	skills▁	6442	3	2	0.666667	1	0.8
3522	4826	Swiss▁	6439	3	7	1	0.333333	0.5
3523	1707	ications▁	6436	1	2	1	0.5	0.666667
3524	4831	advance▁	6430	7	7	0.857143	0.857143	0.857143
3525	1398	appe	6429	21	10	0.380952	0.8	0.516129
3526	5505	mani	6427	10	10	0.8	0.8	0.8
3527	4836	revol	6422	2	3	1	0.666667	0.8
3528	746	struc	6421	5	3	0	0	0
3529	4841	calling▁	6419	1	2	0	0	0
3530	4840	Prime▁	6419	4	5	0.75	0.6	0.666667
3531	4842	detail▁	6418	4	1	0	0	0
3532	4844	duty▁	6410	4	-1	0	1	0
3533	3872	wid	6409	14	7	0.357143	0.714286	0.47619
3534	4513	eding▁	6406	2	-1	0	1	0
3535	5363	motor	6405	8	1	0.125	1	0.222222
3536	1299	ave▁	6404	-1	1	0	0	0
3537	4851	carefully▁	6402	-1	1	0	0	0
3538	5404	Tour	6402	2	4	0.5	0.25	0.333333
3539	4854	exhibition▁	6399	3	6	1	0.6	0.75
3540	4068	engine	6396	5	2	0.4	1	0.571429
3541	4856	Democrats▁	6396	1	1	1	1	1
3542	4857	instance▁	6394	-1	1	0	0	0
3543	2162	wit	6393	8	8	0.75	0.75	0.75
3544	610	ays▁	6389	5	5	0.8	0.8	0.8
3545	4863	African▁	6386	2	2	1	1	1
3546	4865	failed▁	6384	6	5	0.7	0.8	0.746667
3547	4866	condem	6383	2	1	0	0	0
3548	3782	Char	6380	8	9	1	0.888889	0.941176
