Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2733	4157	Sanktionen▁	67	14	8	0.571429	1	0.727273
2734	2082	unterschie	67	3	1	0	0	0
2735	4414	AR	67	3	1	0.333333	1	0.5
2736	5641	kü	67	15	7	0.214286	0.428571	0.285714
2737	4154	produz	67	2	4	0	0	0
2738	2003	sten	67	9	3	0.428571	1	0.6
2739	4110	März▁	67	5	6	1	0.9	0.947368
2740	3943	lige▁	67	5	5	0.4	0.4	0.4
2741	4084	geändert▁	67	5	2	0.4	1	0.571429
2742	3960	Service▁	67	3	4	0	0	0
2743	4487	Natur	67	6	4	0.333333	0.5	0.4
2744	6243	Atom	67	8	3	0.388889	1	0.56
2745	4076	Meiner▁	67	1	1	0	0	0
2746	4103	verbessert▁	67	1	2	1	0.5	0.666667
2747	473	stimm	67	4	2	0.25	0.5	0.333333
2748	4105	erklärt▁	67	5	5	0.2	0.2	0.2
2749	2393	leit	67	5	2	0	0	0
2750	4107	finanzielle▁	67	2	-1	0	1	0
2751	1447	dire	67	3	2	0.333333	0.5	0.4
2752	2845	part	67	2	2	0	0	0
2753	4102	Folge▁	67	5	4	0	0	0
2754	4652	Gre	67	11	7	0.181818	0.285714	0.222222
2755	5243	Isla	67	5	3	0.4	0.666667	0.5
2756	4830	potenzi	67	2	1	0.5	1	0.666667
2757	4111	Natur▁	67	1	2	0	0	0
2758	5708	trans	67	1	1	0	0	0
2759	4314	achtet▁	67	4	1	0	0	0
2760	4126	Fot	67	2	4	0.5	0.166667	0.25
2761	4117	Schwierigkeiten▁	67	4	1	0	0	0
2762	3181	schutz	67	7	1	0	0	0
2763	4071	z.▁	67	3	-1	0	1	0
2764	4109	zusätzliche▁	67	2	-1	0	1	0
2765	4085	bestehenden▁	67	-1	2	0	0	0
2766	4098	stärken▁	67	1	3	1	0.333333	0.5
2767	4420	Che	67	18	5	0.222222	0.8	0.347826
2768	4730	Schwei	67	13	3	0.136364	0.666667	0.226415
2769	5970	weg	67	10	3	0.2	0.666667	0.307692
2770	1816	äußer	67	2	1	0	0	0
2771	875	spiel	67	18	6	0.0588235	0.166667	0.0869565
2772	329	etz	67	3	3	0	0	0
2773	4078	11▁	67	9	8	0.444444	0.5	0.470588
2774	3834	digt▁	66	17	15	0.176471	0.192308	0.184049
2775	4141	geschehen▁	66	2	6	0.5	0.166667	0.25
2776	4152	Basis▁	66	-1	2	0	0	0
2777	4128	Nur▁	66	3	1	0.333333	1	0.5
2778	986	innen▁	66	4	1	0	0	0
2779	3706	angen	66	3	2	0.333333	0.5	0.4
2780	5278	gungs	66	2	3	0	0	0
2781	1072	pra	66	4	2	0	0	0
2782	4151	hoffen▁	66	2	3	0	0	0
2783	4142	gleiche▁	66	3	1	0	0	0
2784	4155	größere▁	66	2	1	0	0	0
2785	1141	Fü	66	3	5	0	0	0
2786	6408	eim	66	11	8	0.636364	0.928571	0.755187
2787	7028	Export	66	5	3	0.6	1	0.75
2788	2583	gangen▁	66	3	2	0	0	0
2789	1616	ier▁	66	10	4	0.1	0.25	0.142857
2790	4138	Mitarbeiter▁	66	13	10	0.375	0.5	0.428571
2791	4431	tiven▁	66	3	5	0.666667	0.4	0.5
2792	1122	Bil	66	3	4	0.333333	0.333333	0.333333
2793	3817	lauf	66	4	3	0	0	0
2794	4147	durchaus▁	66	-1	1	0	0	0
2795	3220	ir▁	66	2	5	0.5	0.2	0.285714
2796	3833	weist▁	66	2	3	0	0	0
2797	4161	offensichtlich▁	66	3	2	0	0	0
2798	2966	Jun	66	13	3	0.153846	0.666667	0.25
2799	5386	ener▁	66	3	-1	0	1	0
2800	4143	nachdem▁	66	52	11	0.0980392	0.454545	0.16129
2801	4135	vorgelegt▁	66	2	5	0	0	0
2802	2146	Stand	66	1	1	0	0	0
2803	3056	nö	66	7	5	0.285714	0.375	0.324324
2804	5495	geschä	66	10	3	0.1	0.333333	0.153846
2805	2624	B.▁	66	3	-1	0	1	0
2806	4318	AN	66	2	2	0.5	0.5	0.5
2807	3126	gliche▁	66	3	-1	0	1	0
2808	4516	losen▁	66	7	3	0	0	0
2809	5366	Bundes	66	21	8	0.210526	0.571429	0.307692
2810	4359	netz	66	4	3	0.25	0.333333	0.285714
2811	4159	Veränderungen▁	66	1	2	1	0.5	0.666667
2812	4160	Griechenland▁	66	4	4	1	1	1
2813	4041	Spiel▁	66	24	14	0.173913	0.285714	0.216216
2814	4466	Ren	66	8	13	0.75	0.461538	0.571429
2815	4175	werte▁	65	1	-1	0	1	0
2816	1608	ade▁	65	3	3	0	0	0
2817	4201	Behandlung▁	65	4	4	0.25	0.166667	0.2
2818	4200	selbstverständlich▁	65	-1	1	0	0	0
2819	4439	Hotel	65	3	-1	0	1	0
2820	4192	eingesetzt▁	65	4	4	0	0	0
2821	4172	behalten▁	65	5	1	0	0	0
2822	2251	Stabil	65	-1	1	0	0	0
2823	4176	Ressourcen▁	65	1	-1	0	1	0
2824	2889	prüfen▁	65	3	2	0	0	0
2825	4040	Konferenz▁	65	7	10	0.714286	0.555556	0.625
2826	4862	Jahres	65	8	10	0.25	0.2	0.222222
2827	4198	Sitzung▁	65	2	5	0.5	0.2	0.285714
2828	241	Au	65	2	7	0.5	0.166667	0.25
2829	4195	freue▁	65	1	2	1	0.5	0.666667
2830	3562	dische▁	65	7	5	0.285714	0.4	0.333333
2831	3412	kri	65	7	1	0	0	0
2832	2016	Ob	65	12	3	0.166667	0.666667	0.266667
2833	4194	erzielen▁	65	3	-1	0	1	0
2834	2623	Den	65	11	3	0.0909091	0.333333	0.142857
2835	5451	zung▁	65	2	7	0	0	0
2836	6096	Preis	65	1	-1	0	1	0
2837	4166	16▁	65	3	2	0.666667	1	0.8
2838	4108	erwartet▁	65	13	11	0.538462	0.636364	0.583333
2839	537	Men	65	16	6	0.1875	0.5	0.272727
2840	1067	Aussch	65	2	1	0	0	0
2841	1539	teil▁	65	9	8	0	0	0
2842	4178	Unser▁	65	2	2	0	0	0
2843	2212	wesen▁	65	5	1	0	0	0
2844	4202	entschieden▁	65	8	2	0.125	0.5	0.2
2845	4189	Minuten▁	65	11	9	0.818182	1	0.9
2846	2362	eig	65	6	3	0	0	0
2847	4193	Chinas▁	65	9	7	0.4375	0.571429	0.495575
2848	4196	erwarten▁	65	2	2	0	0	0
2849	4168	’▁	65	2	1	0	0	0
2850	4099	hafte▁	65	1	2	0	0	0
2851	4916	energ	64	1	4	0	0	0
2852	2115	frü	64	3	7	0	0	0
2853	759	wär	64	6	4	0.166667	0.25	0.2
2854	4191	ologischen▁	64	-1	2	0	0	0
2855	4309	individu	64	2	3	0	0	0
2856	4226	Ausgaben▁	64	4	-1	0	1	0
2857	2682	Agrar	64	1	1	1	1	1
2858	6665	afri	64	-1	2	0	0	0
2859	3144	tliche▁	64	2	1	0	0	0
2860	4767	go▁	64	-1	2	0	0	0
2861	3624	av	64	3	1	0.25	1	0.4
2862	4500	by▁	64	12	3	0.0833333	0.333333	0.133333
2863	4941	mangel	64	3	1	0	0	0
2864	4243	akzeptieren▁	64	1	1	0	0	0
2865	4233	sechs▁	64	12	11	0.75	0.85	0.796875
2866	1829	kä	64	13	2	0	0	0
2867	2145	einzel	64	2	1	0.5	1	0.666667
2868	4247	Prioritäten▁	64	1	1	0	0	0
2869	4230	Menge▁	64	6	8	0.166667	0.125	0.142857
2870	4137	Eink	64	3	3	0.333333	0.25	0.285714
2871	4399	preise▁	64	1	2	1	0.5	0.666667
2872	4250	Gipfel▁	64	3	6	1	0.5	0.666667
2873	1084	sätz	64	1	-1	0	1	0
2874	4541	wiesen▁	64	5	3	0.2	0.333333	0.25
2875	4222	beide▁	64	4	1	0	0	0
2876	5202	Hü	64	6	2	0	0	0
2877	4236	zeichnung▁	64	6	3	0	0	0
2878	4766	lot	64	6	7	0	0	0
2879	7941	Fehl	64	6	1	0	0	0
2880	4209	X▁	64	-1	1	0	0	0
2881	4737	Fort	64	1	2	0	0	0
2882	4240	zahlreiche▁	64	1	1	0	0	0
2883	1282	zug▁	64	8	3	0	0	0
2884	3110	Spe	64	4	6	0	0	0
2885	4375	gefordert▁	64	1	13	1	0.0833333	0.153846
2886	3007	achten▁	64	1	1	0	0	0
2887	2907	sätze▁	64	3	-1	0	1	0
2888	1912	hält▁	64	3	2	0	0	0
2889	2226	fre	64	3	2	0	0	0
2890	802	ativ	64	1	2	0	0	0
2891	2240	ungss	64	3	1	0	0	0
2892	6384	Sie	64	3	5	0.333333	0.2	0.25
2893	881	ding	64	8	3	0.125	0.333333	0.181818
2894	7072	leu	64	9	2	0	0	0
2895	1065	satz▁	64	9	3	0	0	0
2896	4623	Produktions	64	4	1	0.25	1	0.4
2897	2839	Grenz	64	3	5	0.666667	0.4	0.5
2898	4221	Gebieten▁	64	1	2	0	0	0
2899	3897	bs▁	64	15	7	0.133333	0.285714	0.181818
2900	7037	bedauer	64	2	6	0.5	0.166667	0.25
2901	386	00	64	2	4	1	0.5	0.666667
2902	2574	Hal	64	13	7	0.307692	0.571429	0.4
2903	1846	stä	64	5	16	0.8	0.233333	0.36129
2904	3995	zess	64	1	1	0	0	0
2905	3946	offen▁	64	7	3	0.285714	0.666667	0.4
2906	5109	Christ	64	12	7	0.5	0.916667	0.647059
2907	4658	schwe	64	3	2	0	0	0
2908	3527	Wohl	64	3	2	0.333333	0.5	0.4
2909	2232	bank▁	64	1	1	0	0	0
2910	3944	Vorsitz	64	9	7	0.555556	0.75	0.638298
2911	3638	dete▁	64	9	2	0	0	0
2912	1906	Am	64	12	4	0.333333	1	0.5
2913	4244	gegenwärtig▁	64	-1	3	0	0	0
2914	4223	leicht▁	64	-1	2	0	0	0
2915	88	Ö	64	1	2	0	0	0
2916	3013	Zentral	64	1	5	0	0	0
2917	7075	vel	63	1	1	0	0	0
2918	778	Bür	63	8	12	1	0.7	0.823529
2919	4417	Fach	63	3	1	0	0	0
2920	5846	Bre	63	47	36	0.744681	0.972222	0.843373
2921	4043	ständige▁	63	3	1	0	0	0
2922	1475	bestimm	63	1	3	1	0.333333	0.5
2923	6916	Sau	63	4	3	0	0	0
2924	4091	politisch▁	63	2	-1	0	1	0
2925	1947	reichen▁	63	-1	1	0	0	0
2926	4281	Vorteile▁	63	1	1	1	1	1
2927	4298	verwenden▁	63	2	6	0	0	0
2928	2385	schließen▁	63	4	-1	0	1	0
2929	1927	hr▁	63	11	4	0	0	0
2930	4300	fällt▁	63	2	-1	0	1	0
2931	4292	Juli▁	63	10	10	0.8	0.833333	0.816327
2932	5192	sul	63	-1	3	0	0	0
2933	3768	zess▁	63	-1	1	0	0	0
2934	6022	iten▁	63	1	1	0	0	0
2935	4304	Chance▁	63	6	7	0.333333	0.285714	0.307692
2936	4278	Schutz	63	1	-1	0	1	0
2937	3156	spra	63	15	2	0	0	0
2938	4265	Tab	63	4	1	0	0	0
2939	4305	erfüllen▁	63	1	2	0	0	0
2940	4800	Sport	63	3	9	0	0	0
2941	4276	Annahme▁	63	2	-1	0	1	0
2942	3150	Rau	63	2	2	0	0	0
2943	4306	Haltung▁	63	2	1	0	0	0
2944	7654	cken	63	3	1	0	0	0
2945	4273	bezo	63	1	2	0	0	0
2946	3762	stelle▁	63	2	1	0	0	0
2947	3512	sinn	63	3	2	0	0	0
2948	4220	atur▁	63	-1	5	0	0	0
2949	87	Q	63	3	5	0.666667	0.4	0.5
2950	3571	gert▁	63	9	3	0	0	0
2951	1859	erzi	63	8	4	0.125	0.25	0.166667
2952	4548	Pass	63	12	5	0.25	0.625	0.357143
2953	4266	Jetzt▁	63	6	5	0.333333	0.4	0.363636
2954	7239	Zwischen	63	11	9	0.181818	0.222222	0.2
2955	4290	Vereinten▁	63	7	5	0.714286	1	0.833333
2956	904	hö	63	2	2	0	0	0
2957	4339	nahe▁	63	3	2	0	0	0
2958	5965	cks	63	2	10	0.5	0.0555556	0.1
2959	4286	möglichen▁	63	1	4	1	0.25	0.4
2960	2855	Har	63	22	22	0.727273	0.859375	0.787825
2961	3092	Wider	63	9	4	0.333333	0.75	0.461538
2962	4569	person	63	1	4	0	0	0
2963	4308	historischen▁	63	3	1	0.333333	1	0.5
2964	1738	Deb	63	5	1	0	0	0
2965	2116	Sin	62	13	9	0.615385	0.9375	0.743034
2966	4702	günst	62	4	1	0	0	0
2967	3990	reicht▁	62	-1	1	0	0	0
2968	3812	öhn	62	7	7	0.142857	0.142857	0.142857
2969	4322	jahr▁	62	4	4	0	0	0
2970	4346	haften▁	62	3	5	0.333333	0.2	0.25
2971	3589	flu	62	10	4	0	0	0
2972	6271	Rati	62	1	1	0	0	0
2973	4990	Fel	62	4	5	0	0	0
2974	1585	inner	62	3	6	0.666667	0.333333	0.444444
2975	4486	Sonder	62	5	4	0.4	0.5	0.444444
2976	3178	Fern	62	9	5	0.444444	0.8	0.571429
2977	4335	darstellen▁	62	2	3	0.5	0.333333	0.4
2978	4344	beginnen▁	62	3	5	0	0	0
2979	4529	platz▁	62	4	2	0.25	0.5	0.333333
2980	5891	solid	62	1	1	0	0	0
2981	5634	esten▁	62	6	6	0.333333	0.333333	0.333333
2982	4358	September▁	62	16	13	0.75	0.958333	0.841463
2983	7248	df	62	7	7	0	0	0
2984	4356	Nahen▁	62	2	2	1	1	1
2985	4336	Ausbildung▁	62	1	2	0	0	0
2986	4329	genug▁	62	3	2	0.333333	0.5	0.4
2987	4334	Einrichtung▁	62	4	-1	0	1	0
2988	4422	schlagen▁	62	8	1	0	0	0
2989	5868	ffer	62	12	3	0	0	0
2990	4328	entspricht▁	62	1	1	0	0	0
2991	1379	lichkeiten▁	62	-1	6	0	0	0
2992	4357	Spanien▁	62	2	3	1	0.666667	0.8
2993	4355	Einfluss▁	62	2	1	0	0	0
2994	4348	Gesetze▁	62	1	1	1	1	1
2995	3209	enter▁	62	6	2	0.166667	0.5	0.25
2996	5968	ohn	62	5	1	0	0	0
2997	2857	Nieder	62	17	2	0	0	0
2998	978	unden▁	62	2	4	0	0	0
2999	4262	IS	62	2	2	0.5	0.5	0.5
3000	6679	Para	62	6	6	0.6	0.5	0.545455
3001	365	iel	62	15	9	0	0	0
3002	6807	versi	62	-1	2	0	0	0
3003	1553	tisch▁	62	-1	2	0	0	0
3004	4353	erfüllt▁	62	-1	1	0	0	0
3005	5117	cen	61	2	1	0	0	0
3006	3954	greif	61	3	3	0.333333	0.333333	0.333333
3007	2684	Kor	61	5	2	0	0	0
3008	4688	seite▁	61	5	4	0	0	0
3009	2427	anz▁	61	6	2	0	0	0
3010	4654	Zi	61	4	1	0	0	0
3011	1976	dien	61	4	1	0	0	0
3012	6373	sur	61	1	3	0	0	0
3013	7613	tö	61	14	5	0.0714286	0.2	0.105263
3014	7392	Engl	61	20	10	0.447917	0.888889	0.595671
3015	3021	tert▁	61	-1	3	0	0	0
3016	7332	Straßen	61	7	4	0.285714	0.5	0.363636
3017	527	ütz	61	2	3	0	0	0
3018	4409	Engagement▁	61	2	1	0.5	1	0.666667
3019	4026	ans▁	61	7	2	0	0	0
3020	1558	Gesetz	61	3	2	0	0	0
3021	4372	2.	61	4	11	0.5	0.222222	0.307692
3022	4405	Botschaft▁	61	3	4	1	0.75	0.857143
3023	4090	form▁	61	2	1	0.5	1	0.666667
3024	6151	Wissenschaft	61	6	5	0.3	0.375	0.333333
3025	4398	Erklärungen▁	61	-1	3	0	0	0
3026	4404	Vereinbarung▁	61	4	1	0.25	1	0.4
3027	4402	Idee▁	61	6	5	0.166667	0.2	0.181818
3028	5251	General	61	12	11	0.75	0.85	0.796875
3029	2114	fal	61	4	5	0.75	0.6	0.666667
3030	5639	by	61	13	13	0.0769231	0.0833333	0.08
3031	5008	Besu	61	4	7	0.25	0.166667	0.2
3032	960	Regi	61	4	5	0.25	0.25	0.25
3033	2731	mitteln▁	61	-1	2	0	0	0
3034	2729	menten▁	61	2	2	0.5	0.5	0.5
3035	4391	Hauses▁	61	3	-1	0	1	0
3036	6316	Dienst	61	13	11	0.75	0.85	0.796875
3037	4458	iens▁	61	14	8	0.142857	0.285714	0.190476
3038	4371	Nun▁	61	2	4	1	0.5	0.666667
3039	4400	Führung▁	61	13	2	0.0769231	0.5	0.133333
3040	5397	Schn	61	2	5	0	0	0
3041	4403	regionalen▁	61	-1	1	0	0	0
3042	2723	oper	61	4	2	0	0	0
3043	3023	Stat	61	17	3	0.1875	1	0.315789
3044	7400	Unternehmens	61	4	3	0.25	0.333333	0.285714
3045	5282	mische▁	61	3	3	0.666667	0.666667	0.666667
3046	2743	dit	61	1	10	0	0	0
3047	6704	partei	61	3	2	0.333333	0.5	0.4
3048	3872	gender▁	61	2	-1	0	1	0
3049	2999	Pol	61	13	20	0.272727	0.138889	0.184049
3050	7813	Bas	61	8	3	0.25	0.75	0.375
3051	4408	Bitte▁	61	1	1	1	1	1
3052	4588	nieder	61	2	3	0	0	0
3053	701	sam	60	1	1	0	0	0
3054	4204	ton	60	17	2	0.0588235	0.5	0.105263
3055	2785	histor	60	2	3	1	0.666667	0.8
3056	4438	que▁	60	2	2	0.5	0.5	0.5
3057	5472	bewe	60	3	4	0	0	0
3058	4594	ker	60	8	-1	0	1	0
3059	1412	llen▁	60	3	-1	0	1	0
3060	4448	gegenwärtigen▁	60	1	3	0	0	0
3061	4440	Dazu▁	60	1	-1	0	1	0
3062	3515	kts▁	60	2	2	0	0	0
3063	7706	Entscheidungs	60	-1	8	0	0	0
3064	4450	Dennoch▁	60	1	-1	0	1	0
3065	4419	Tatsächlich▁	60	1	1	1	1	1
3066	6636	Sat	60	5	2	0	0	0
3067	4446	Viele▁	60	4	7	0.75	0.428571	0.545455
3068	1760	bit	60	4	5	0.25	0.2	0.222222
3069	2131	Inte	60	10	6	0.375	0.5	0.428571
3070	3869	sches▁	60	1	1	0	0	0
3071	4451	Partnerschaft▁	60	1	1	1	1	1
3072	4455	aufmerksam▁	60	3	-1	0	1	0
3073	2668	ligen▁	60	3	5	0.333333	0.2	0.25
3074	2709	V▁	60	11	9	0.727273	0.888889	0.8
3075	4442	kurz▁	60	14	1	0	0	0
3076	3559	König	60	-1	8	0	0	0
3077	4454	profitieren▁	60	3	1	0.333333	1	0.5
3078	4492	hotel▁	60	-1	2	0	0	0
3079	2526	äre▁	60	3	4	0.333333	0.25	0.285714
3080	1177	kün	60	13	20	0.692308	0.447368	0.543517
3081	6731	Kurz	60	2	-1	0	1	0
3082	4081	ance▁	60	1	2	0	0	0
3083	1210	fan	60	5	3	0.2	0.5	0.285714
3084	4445	Diskriminierung▁	60	2	2	0.5	0.5	0.5
3085	4591	del▁	60	2	1	0	0	0
3086	1748	ati	60	2	1	0	0	0
3087	4436	warten▁	60	2	4	0.5	0.25	0.333333
3088	4123	bel▁	60	4	7	0.5	0.25	0.333333
3089	664	ei▁	60	5	-1	0	1	0
3090	4447	wählen▁	60	9	5	0.222222	0.4	0.285714
3091	1646	itäten▁	60	5	7	0.4	0.2	0.266667
3092	4646	nicht	60	2	2	0.5	0.5	0.5
3093	4669	maß	60	4	-1	0	1	0
3094	3031	haft▁	60	3	3	0.333333	0.333333	0.333333
3095	3135	indi	60	2	-1	0	1	0
3096	4823	Eigent	60	4	3	0.333333	0.25	0.285714
3097	2176	Tra	60	9	2	0.111111	0.5	0.181818
3098	4441	gegensei	60	2	1	0	0	0
3099	2458	ürz	59	11	9	0	0	0
3100	3804	stände▁	59	1	5	0	0	0
3101	6172	versicher	59	3	3	1	1	1
3102	2017	betra	59	1	2	0	0	0
3103	4531	erklären▁	59	2	3	0.5	0.333333	0.4
3104	3445	Nachbar	59	3	5	0.666667	0.4	0.5
3105	7719	Verfassungs	59	1	-1	0	1	0
3106	4460	d.▁	59	1	3	0	0	0
3107	7084	Pen	59	10	11	0.833333	0.75	0.789474
3108	3934	schön	59	1	7	0	0	0
3109	7855	rechn	59	1	5	0	0	0
3110	4872	verbreit	59	5	3	0	0	0
3111	4478	Tagen▁	59	11	10	0.818182	0.9	0.857143
3112	4480	Teile▁	59	4	2	0.25	0.5	0.333333
3113	3456	Bü	59	4	4	0.25	0.25	0.25
3114	4485	bitten▁	59	1	-1	0	1	0
3115	4484	nennen▁	59	1	3	0	0	0
3116	6508	ite▁	59	5	1	0	0	0
3117	4490	Innovation▁	59	1	-1	0	1	0
3118	4482	beschlossen▁	59	3	2	0.333333	0.5	0.4
3119	1477	demokra	59	1	-1	0	1	0
3120	871	heit	59	1	1	0	0	0
3121	5747	Zw	59	1	1	0	0	0
3122	6912	blo	59	5	3	0.2	0.333333	0.25
3123	4582	Familien	59	4	1	0.25	1	0.4
3124	4491	Angebot▁	59	4	1	0	0	0
3125	4498	gnis▁	59	7	7	0.428571	0.416667	0.422535
3126	4483	Gründe▁	59	2	3	0.5	0.333333	0.4
3127	3795	wirken▁	59	5	-1	0	1	0
3128	1287	Hin	59	1	3	0	0	0
3129	4489	diskutieren▁	59	-1	1	0	0	0
3130	1187	ult	59	6	4	0	0	0
3131	4522	barer▁	58	-1	1	0	0	0
3132	6315	proje	58	1	1	0	0	0
3133	562	chn	58	2	1	0	0	0
3134	3793	ration▁	58	2	4	0	0	0
3135	4536	z.B.▁	58	1	-1	0	1	0
3136	4517	kommenden▁	58	3	2	0	0	0
3137	4316	ble▁	58	2	3	0.5	0.333333	0.4
3138	2446	derar	58	3	2	0	0	0
3139	4538	dner▁	58	-1	1	0	0	0
3140	5211	atur	58	7	3	0.428571	1	0.6
3141	679	inn	58	1	-1	0	1	0
3142	3780	nü	58	1	2	0	0	0
3143	4169	ante▁	58	2	2	0	0	0
3144	6835	Nacht	58	17	16	0.588235	0.625	0.606061
3145	756	letz	58	9	6	0.111111	0.166667	0.133333
3146	4533	Jahrhundert▁	58	5	9	0.8	0.444444	0.571429
3147	4173	ierter▁	58	2	1	0.5	1	0.666667
3148	4495	nütz	58	1	2	0	0	0
3149	983	besondere▁	58	1	-1	0	1	0
3150	4512	Rede▁	58	4	4	0.25	0.25	0.25
3151	4520	Forderungen▁	58	4	1	0.25	1	0.4
3152	4504	Blu	58	6	7	0.833333	0.75	0.789474
3153	6804	ration	58	3	2	0.333333	0.5	0.4
3154	4528	buch▁	58	2	7	0	0	0
3155	2639	fassen▁	58	1	3	0	0	0
3156	4530	Worte▁	58	1	1	0	0	0
3157	883	fass	58	5	2	0	0	0
3158	6629	ld▁	58	7	3	0.285714	0.666667	0.4
3159	5012	Berat	58	4	5	0.5	0.4	0.444444
3160	906	fall	58	2	1	0	0	0
3161	4521	gesellschaft▁	58	5	-1	0	1	0
3162	3749	anten▁	58	5	1	0.2	1	0.333333
3163	4337	fair	58	2	3	0.5	0.333333	0.4
3164	3356	ierungen▁	58	-1	1	0	0	0
3165	5297	angs	58	3	2	0	0	0
3166	4501	.com▁	58	-1	2	0	0	0
3167	4510	zuletzt▁	58	2	1	0.5	1	0.666667
3168	2484	Konfli	58	-1	1	0	0	0
3169	1153	ften▁	58	4	2	0	0	0
3170	3973	co▁	58	4	3	0.25	0.333333	0.285714
3171	2271	Koh	58	-1	1	0	0	0
3172	2920	betre	58	8	3	0	0	0
3173	6516	Sä	58	3	5	0.333333	0.2	0.25
3174	6896	flexib	58	-1	1	0	0	0
3175	6398	ys	58	6	1	0	0	0
3176	6772	.000▁	58	22	28	0.909091	0.763889	0.830189
3177	4970	ries	57	3	1	0	0	0
3178	3770	spielt▁	57	8	5	0.125	0.2	0.153846
3179	4461	lern▁	57	10	9	0.333333	0.375	0.352941
3180	3354	Fil	57	12	5	0.272727	0.6	0.375
3181	7615	car	57	2	4	0	0	0
3182	4574	fizierung▁	57	-1	1	0	0	0
3183	4573	Vielfalt▁	57	1	2	1	0.5	0.666667
3184	6292	cker	57	4	2	0	0	0
3185	4586	Stellungnahme▁	57	3	1	0	0	0
3186	4362	laufen▁	57	7	1	0	0	0
3187	4583	Aktivitäten▁	57	2	1	0.5	1	0.666667
3188	2618	höch	57	2	1	0	0	0
3189	578	200	57	2	-1	0	1	0
3190	4553	stets▁	57	-1	1	0	0	0
3191	4704	mann▁	57	3	4	0	0	0
3192	4579	privaten▁	57	-1	1	0	0	0
3193	1476	entschei	57	1	3	0	0	0
3194	4584	vorhanden▁	57	-1	1	0	0	0
3195	3192	west	57	19	3	0.166667	1	0.285714
3196	4563	Zustimmung▁	57	1	1	0	0	0
3197	4568	Dire	57	6	6	0.5	0.5	0.5
3198	4527	starke▁	57	5	-1	0	1	0
3199	4544	Agenda▁	57	2	-1	0	1	0
3200	1624	bung▁	57	3	2	0	0	0
3201	4576	schwierig▁	57	3	2	0.333333	0.5	0.4
3202	937	forma	57	5	3	0.2	0.333333	0.25
3203	3338	Medi	57	13	4	0.230769	0.75	0.352941
3204	5375	acht▁	57	13	12	0.769231	0.833333	0.8
3205	6947	bemer	57	6	2	0	0	0
3206	4836	Fran	57	9	4	0.444444	1	0.615385
3207	4875	Bild	57	3	3	0	0	0
3208	1541	fte▁	57	5	-1	0	1	0
3209	4571	Bild▁	57	2	5	0	0	0
3210	2687	digung▁	57	4	11	0.166667	0.0909091	0.117647
3211	4752	entsprechend▁	57	3	-1	0	1	0
3212	4565	anderes▁	57	3	3	0.333333	0.333333	0.333333
3213	4566	übernehmen▁	57	4	3	0	0	0
3214	4564	Abschluss▁	57	1	1	0	0	0
3215	1688	gien▁	57	-1	3	0	0	0
3216	4219	ater▁	57	10	7	0.3	0.416667	0.348837
3217	4580	Erfahrungen▁	57	1	-1	0	1	0
3218	694	bie	57	2	1	0	0	0
3219	4578	Wiederauf	57	7	2	0.285714	1	0.444444
3220	4468	laden▁	57	-1	3	0	0	0
3221	2239	nor	57	9	5	0	0	0
3222	1364	lossen▁	57	8	11	0.375	0.25	0.3
3223	4570	Medien▁	57	11	14	0.636364	0.5	0.56
3224	3629	zin	57	2	3	0	0	0
3225	1561	sitz	57	5	2	0	0	0
3226	4572	Preise▁	57	2	1	0.5	1	0.666667
3227	5284	klass	57	2	3	0	0	0
3228	7086	IC	57	-1	2	0	0	0
3229	1152	Menschen	57	5	2	0	0	0
3230	7067	ry▁	56	14	4	0	0	0
3231	4645	geleistet▁	56	1	3	0	0	0
3232	5940	hy	56	8	4	0.25	0.5	0.333333
3233	4600	unbedingt▁	56	1	-1	0	1	0
3234	6290	spa	56	2	-1	0	1	0
3235	660	om▁	56	2	3	0	0	0
3236	2656	Vertre	56	1	3	0	0	0
3237	5503	Mindest	56	2	1	0	0	0
3238	5271	Ferien	56	1	-1	0	1	0
3239	4627	nächste▁	56	6	12	0.833333	0.409091	0.54878
3240	4630	Gesetz▁	56	3	1	0	0	0
3241	7082	Mau	56	8	5	0.125	0.2	0.153846
3242	4607	genannt▁	56	6	2	0	0	0
3243	609	staaten▁	56	5	-1	0	1	0
3244	5948	Bran	56	7	2	0.333333	1	0.5
3245	7426	sn	56	-1	2	0	0	0
3246	4628	paar▁	56	4	2	0.25	0.5	0.333333
3247	2970	legung▁	56	-1	1	0	0	0
3248	7251	fluss	56	5	3	0	0	0
3249	4711	Don	56	49	49	0.857143	0.896296	0.876282
3250	3102	ws▁	56	19	7	0.105263	0.285714	0.153846
3251	2648	Kenn	56	7	1	0	0	0
3252	2647	üh	56	4	1	0	0	0
3253	1221	zun	56	3	2	0	0	0
3254	4602	daraus▁	56	2	1	0	0	0
3255	4150	hält	56	-1	4	0	0	0
3256	4625	Meinungs	56	3	1	0.333333	1	0.5
3257	915	sä	56	10	4	0	0	0
3258	4638	Leider▁	56	3	1	0.333333	1	0.5
3259	1185	kunft▁	56	1	4	0	0	0
3260	4790	liber	56	1	1	1	1	1
3261	4595	kam▁	56	18	18	0.277778	0.277778	0.277778
3262	4624	Person▁	56	14	6	0.428571	1	0.6
3263	3274	brei	56	2	2	0	0	0
3264	705	tz▁	56	7	3	0	0	0
3265	4268	60▁	56	7	6	0.857143	1	0.923077
