Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3512	4784	reduz	53	4	3	0	0	0
3513	4773	Nutzen▁	53	3	-1	0	1	0
3514	4793	Mitteilung▁	53	2	1	0	0	0
3515	4782	zuvor▁	53	8	2	0.125	0.5	0.2
3516	5419	verschieden	53	4	1	0	0	0
3517	7091	Fri	53	7	4	0.142857	0.25	0.181818
3518	4757	Treffen▁	53	7	7	0.285714	0.285714	0.285714
3519	7662	halb	53	9	10	0.666667	0.625	0.645161
3520	4977	mäch	53	4	5	0.75	0.6	0.666667
3521	4714	Tur	53	13	7	0.153846	0.25	0.190476
3522	4889	Elekt	53	2	6	0	0	0
3523	4806	rechts▁	53	9	-1	0	1	0
3524	6440	ness	53	2	7	0	0	0
3525	5831	typ	53	5	-1	0	1	0
3526	2948	tere▁	53	5	13	0.4	0.153846	0.222222
3527	1581	essen▁	53	8	6	0.375	0.5	0.428571
3528	5482	Get	53	3	3	0.333333	0.333333	0.333333
3529	6955	genau	53	10	5	0.3	0.6	0.4
3530	4774	jahr	53	5	15	0	0	0
3531	4814	usw.▁	53	-1	1	0	0	0
3532	6438	mittler	53	10	-1	0	1	0
3533	478	nah	53	13	2	0	0	0
3534	4632	steigen▁	53	4	1	0	0	0
3535	1478	komp	53	5	2	0.2	0.5	0.285714
3536	4803	besseren▁	53	2	2	0	0	0
3537	2029	Fun	53	10	2	0.2	1	0.333333
3538	1985	erweise▁	53	15	8	0.333333	0.625	0.434783
3539	3435	ausreich	53	3	4	0.666667	0.5	0.571429
3540	7623	PC	53	5	1	0.2	1	0.333333
3541	4617	Spei	53	7	1	0	0	0
3542	4789	Stunden▁	53	16	11	0.571429	0.9375	0.710059
3543	3605	stellte▁	53	14	8	0.0714286	0.125	0.0909091
3544	4796	gewinnen▁	53	9	5	0.222222	0.4	0.285714
3545	4776	2.▁	53	7	6	0.714286	0.833333	0.769231
3546	4781	dagegen▁	53	8	-1	0	1	0
3547	6276	Chi	53	6	10	0.333333	0.214286	0.26087
3548	2200	gend	53	5	1	0	0	0
3549	5125	Mü	53	14	5	0.142857	0.4	0.210526
3550	5191	io▁	53	4	5	0.5	0.4	0.444444
3551	6068	Profi	53	4	4	0	0	0
3552	4798	konstru	53	6	2	0.166667	0.5	0.25
3553	4809	Mut▁	53	3	1	0.333333	1	0.5
3554	373	oh	53	12	8	0.333333	0.5	0.4
3555	5200	Roh	53	6	3	0.4	0.75	0.521739
3556	4777	Ohne▁	53	5	6	1	0.833333	0.909091
3557	4903	getroffen▁	52	5	5	0	0	0
3558	2525	eigent	52	5	2	0	0	0
3559	4865	Überprüfung▁	52	4	3	0	0	0
3560	7284	stro	52	3	4	0.666667	0.5	0.571429
3561	5065	25	52	8	12	0.75	0.5	0.6
3562	4890	verlieren▁	52	2	7	0.5	0.142857	0.222222
3563	4850	weite▁	52	6	3	0	0	0
3564	2969	teri	52	9	1	0	0	0
3565	3238	stärk	52	6	5	0	0	0
3566	1599	Verhand	52	8	3	0.25	0.666667	0.363636
3567	4870	ausgestattet▁	52	8	5	0.125	0.2	0.153846
3568	7257	AC	52	5	4	0.6	0.75	0.666667
3569	1190	kur	52	1	3	0	0	0
3570	6155	Hän	52	16	12	0.125	0.15	0.136364
3571	4864	Mitgliedschaft▁	52	2	2	1	1	1
3572	1076	stitu	52	-1	8	0	0	0
3573	2512	Lie	52	13	5	0.0769231	0.125	0.0952381
3574	3041	gre	52	1	5	1	0.2	0.333333
3575	5787	195	52	2	1	0.5	1	0.666667
3576	2448	priv	52	3	3	0.333333	0.333333	0.333333
3577	4880	niemals▁	52	4	1	0.25	1	0.4
3578	4843	damals▁	52	12	6	0.166667	0.333333	0.222222
3579	4857	Auswahl▁	52	5	5	0	0	0
3580	6034	Bru	52	12	12	0.333333	0.333333	0.333333
3581	1753	Flu	52	4	1	0	0	0
3582	5127	Letz	52	4	5	0.5	0.4	0.444444
3583	7886	Stati	52	3	1	0	0	0
3584	4873	feststellen▁	52	2	2	0	0	0
3585	4882	New▁	52	20	17	0.736842	0.9	0.810289
3586	5021	197	52	7	7	0.714286	0.75	0.731707
3587	5124	Systeme▁	52	-1	1	0	0	0
3588	5099	transpar	52	2	2	1	1	1
3589	6404	Ökon	52	1	2	1	0.5	0.666667
3590	5901	belieb	52	4	7	0.5	0.285714	0.363636
3591	4876	Monate▁	52	10	5	0.4	0.8	0.533333
3592	4840	17▁	52	7	3	0.428571	1	0.6
3593	4848	genannte▁	52	3	5	0.333333	0.2	0.25
3594	4901	Bestandteil▁	52	1	1	1	1	1
3595	7458	40	52	8	8	0.75	0.75	0.75
3596	2686	erseits▁	52	1	2	1	0.5	0.666667
3597	4726	gener	52	1	1	0	0	0
3598	4971	tak	52	6	7	0.166667	0.142857	0.153846
3599	4885	aktuelle▁	52	4	3	0.25	0.333333	0.285714
3600	4853	Inhalt▁	52	3	3	0.333333	0.333333	0.333333
3601	4892	modernen▁	52	-1	1	0	0	0
3602	4898	genießen▁	52	2	1	0	0	0
3603	1458	grund	52	4	4	0	0	0
3604	3741	ver▁	52	10	6	0.2	0.333333	0.25
3605	4887	unterschiedliche▁	52	3	5	0	0	0
3606	1390	201	52	14	12	0.857143	1	0.923077
3607	4418	W▁	52	14	16	0.692308	0.615385	0.651584
3608	4833	Bar▁	52	4	3	0.75	1	0.857143
3609	4896	Website▁	52	16	15	0.625	0.678571	0.650685
3610	4844	bestimmt▁	52	3	1	0	0	0
3611	2339	fordert▁	52	2	-1	0	1	0
3612	4900	verpflichtet▁	52	3	5	0.333333	0.2	0.25
3613	4866	Internationalen▁	52	1	1	0	0	0
3614	1237	fri	52	5	3	0	0	0
3615	4895	positiv▁	52	2	1	0	0	0
3616	4787	bericht▁	52	4	1	0	0	0
3617	2048	lig▁	52	4	2	0.25	0.5	0.333333
3618	5108	Stadt	52	23	4	0.047619	0.166667	0.0740741
3619	5329	selben▁	51	4	1	0	0	0
3620	6811	reten▁	51	7	5	0	0	0
3621	4881	ausschusses▁	51	2	-1	0	1	0
3622	5401	Prote	51	6	2	0	0	0
3623	5457	ök	51	4	2	0.25	0.5	0.333333
3624	3400	tete▁	51	11	9	0.272727	0.3125	0.291262
3625	4032	entlich▁	51	1	-1	0	1	0
3626	7081	Blo	51	16	8	0.1875	0.375	0.25
3627	7221	Golf	51	3	2	0	0	0
3628	4924	entde	51	19	14	0.315789	0.423077	0.361644
3629	288	hab	51	6	-1	0	1	0
3630	3477	neg	51	2	-1	0	1	0
3631	3324	Bal	51	11	10	0.545455	0.611111	0.576419
3632	3424	Einwander	51	4	1	0	0	0
3633	2478	ktions	51	5	1	0	0	0
3634	2492	geben	51	4	1	0	0	0
3635	5245	Doppel	51	5	2	0	0	0
3636	2062	Deutsch	51	12	8	0.25	0.428571	0.315789
3637	1027	einfa	51	4	2	0	0	0
3638	7854	verwei	51	3	4	0	0	0
3639	6909	sla	51	11	2	0	0	0
3640	4957	Bewertung▁	51	3	3	0	0	0
3641	2250	beru	51	2	4	0	0	0
3642	4942	Eurozone▁	51	1	1	0	0	0
3643	4816	amerikanische▁	51	22	2	0	0	0
3644	5620	Verwaltungs	51	4	5	0.75	0.6	0.666667
3645	1723	stens▁	51	3	2	0	0	0
3646	6952	verhält	51	5	7	0	0	0
3647	4629	kompliz	51	1	1	0	0	0
3648	4966	April▁	51	1	1	1	1	1
3649	7863	Ste	51	16	13	0.5625	0.757576	0.645624
3650	4950	Sinn▁	51	2	-1	0	1	0
3651	3198	wünschen▁	51	1	2	0	0	0
3652	243	wir	51	7	1	0	0	0
3653	6037	Rent	51	7	4	0.142857	0.25	0.181818
3654	6469	kamp	51	12	14	0.166667	0.181818	0.173913
3655	4928	Antrag▁	51	1	-1	0	1	0
3656	5143	Stro	51	9	1	0.111111	1	0.2
3657	4948	freuen▁	51	4	5	0.25	0.2	0.222222
3658	4953	Familien▁	51	3	6	1	0.5	0.666667
3659	4929	Europäer▁	51	3	2	0.666667	1	0.8
3660	4764	haus▁	51	19	6	0.210526	0.666667	0.32
3661	2204	frist	51	3	3	0	0	0
3662	4939	Richtlinien▁	51	13	2	0.0769231	0.5	0.133333
3663	5573	Massen	51	3	6	1	0.5	0.666667
3664	3781	bür	51	10	8	0.2	0.25	0.222222
3665	2679	wander	51	1	-1	0	1	0
3666	4923	bewegen▁	51	6	2	0	0	0
3667	4945	passen▁	51	-1	6	0	0	0
3668	4918	angeht▁	51	7	-1	0	1	0
3669	4815	ausschuss▁	51	4	2	0	0	0
3670	4920	gehalten▁	51	3	6	0	0	0
3671	4786	ckung▁	51	4	8	0.25	0.125	0.166667
3672	4779	einiger▁	51	1	-1	0	1	0
3673	4934	Entwicklungen▁	51	2	1	0.5	1	0.666667
3674	5213	nacht	51	9	8	0.222222	0.25	0.235294
3675	5033	zerstör	51	4	8	0.75	0.375	0.5
3676	2109	läu	51	4	4	0.25	0.25	0.25
3677	5107	Spezi	51	9	3	0.111111	0.333333	0.166667
3678	4930	Absatz▁	51	1	1	0	0	0
3679	4913	24▁	51	3	6	1	0.5	0.666667
3680	147	ich	51	5	5	0	0	0
3681	4947	allgemeine▁	51	2	2	0.5	0.5	0.5
3682	4938	Beihilfen▁	51	-1	1	0	0	0
3683	3208	uren▁	51	4	4	0	0	0
3684	1951	ate▁	51	1	4	0	0	0
3685	7152	hoben▁	51	5	17	0	0	0
3686	4979	kro	51	1	-1	0	1	0
3687	4965	Korruption▁	51	2	2	0.5	0.5	0.5
3688	4619	handel▁	51	5	2	0.2	0.5	0.285714
3689	4949	wesentlich▁	51	3	2	0	0	0
3690	3672	mensch	51	-1	1	0	0	0
3691	4915	erscheint▁	51	1	1	0	0	0
3692	3051	zunehmen	51	5	3	0.4	0.666667	0.5
3693	725	halb▁	51	7	1	0	0	0
3694	3933	On	51	3	2	0.333333	0.5	0.4
3695	6744	Balk	51	-1	2	0	0	0
3696	5454	A-	51	21	3	0.0789474	0.666667	0.141176
3697	4951	derartige▁	51	4	1	0	0	0
3698	1677	trau	50	11	7	0.1	0.142857	0.117647
3699	5037	regionale▁	50	3	2	0.333333	0.5	0.4
3700	962	lag▁	50	8	1	0	0	0
3701	4955	Konsens▁	50	1	1	1	1	1
3702	4994	Nicht▁	50	9	3	0.222222	0.666667	0.333333
3703	2357	ion	50	29	6	0	0	0
3704	4845	verwal	50	2	-1	0	1	0
3705	5034	größeren▁	50	5	3	0.2	0.333333	0.25
3706	6356	Offen	50	7	8	0.428571	0.375	0.4
3707	4998	außer▁	50	2	1	0.5	1	0.666667
3708	4996	erleben▁	50	4	5	0	0	0
3709	5050	November▁	50	15	10	0.642857	1	0.782609
3710	3427	strateg	50	-1	1	0	0	0
3711	4133	tiges▁	50	1	2	0	0	0
3712	6643	Tor	50	8	5	0.25	0.375	0.3
3713	5459	Rin	50	8	5	0.125	0.125	0.125
3714	5025	Moment▁	50	2	2	0.5	0.5	0.5
3715	5137	verläss	50	-1	4	0	0	0
3716	4958	Konzept▁	50	5	5	0.8	0.8	0.8
3717	7280	eres▁	50	3	3	0.333333	0.333333	0.333333
3718	5038	Gäste▁	50	10	11	0.9	0.818182	0.857143
3719	5017	folgenden▁	50	4	2	0.25	0.5	0.333333
3720	5040	Wahrheit▁	50	8	7	0.75	0.857143	0.8
3721	4985	Du▁	50	1	-1	0	1	0
3722	3848	sichern▁	50	3	2	0	0	0
3723	4988	Prü	50	4	7	0.5	0.285714	0.363636
3724	5015	hingewiesen▁	50	2	5	0	0	0
3725	5649	Lab	50	5	6	1	0.833333	0.909091
3726	6920	Mei	50	16	13	0.2	0.25	0.222222
3727	7052	Beobach	50	3	2	0.666667	1	0.8
3728	4935	innov	50	-1	1	0	0	0
3729	6403	30	50	10	5	0.5	1	0.666667
3730	423	aten▁	50	3	1	0	0	0
3731	5044	Empfehlungen▁	50	1	-1	0	1	0
3732	6966	lossen	50	1	6	0	0	0
3733	5994	press	50	3	3	0	0	0
3734	7929	Post	50	13	8	0.307692	0.5	0.380952
3735	5028	Zeitraum▁	50	4	2	0	0	0
3736	5029	erforderlichen▁	50	-1	1	0	0	0
3737	4284	luß▁	50	-1	3	0	0	0
3738	1047	welt	50	7	3	0	0	0
3739	3127	krie	50	3	8	0.666667	0.25	0.363636
3740	4989	Phase▁	50	5	5	0.4	0.4	0.4
3741	4921	gesprochen▁	50	4	5	0.5	0.4	0.444444
3742	5036	benötigt▁	50	3	1	0	0	0
3743	5047	Klimawandel▁	50	1	-1	0	1	0
3744	4984	An▁	50	9	1	0	0	0
3745	5013	Erhöhung▁	50	2	4	0	0	0
3746	3568	ausgew	50	8	3	0	0	0
3747	5007	lesen▁	50	14	7	0.142857	0.285714	0.190476
3748	5035	Märkte▁	50	-1	1	0	0	0
3749	6086	Weiß	50	9	9	0.666667	0.805556	0.72956
3750	5046	vorgeschlagenen▁	50	1	1	0	0	0
3751	4546	ER▁	50	2	1	0.5	1	0.666667
3752	5041	Insel▁	50	-1	2	0	0	0
3753	5042	Küche▁	50	2	2	1	1	1
3754	5045	jeweiligen▁	50	3	1	0	0	0
3755	5303	spie	50	-1	2	0	0	0
3756	5945	Ev	50	12	6	0.181818	0.333333	0.235294
3757	3343	lands▁	50	6	3	0	0	0
3758	5026	wollte▁	50	11	10	0.272727	0.3	0.285714
3759	4780	gegeben	50	5	1	0	0	0
3760	1621	anischen▁	50	7	2	0	0	0
3761	4551	Gei	50	16	7	0.0714286	0.142857	0.0952381
3762	5031	Schulden▁	50	2	5	1	0.4	0.571429
3763	4975	gnissen▁	50	-1	4	0	0	0
3764	4991	Wer▁	50	6	2	0	0	0
3765	1212	ordnung▁	49	5	2	0	0	0
3766	5106	zunehmend▁	49	3	-1	0	1	0
3767	5068	with▁	49	2	-1	0	1	0
3768	5089	manchmal▁	49	6	12	1	0.5	0.666667
3769	5075	Berlin▁	49	10	10	0.9	0.944444	0.921687
3770	866	trag▁	49	2	3	0	0	0
3771	6868	streb	49	3	1	0	0	0
3772	6634	vier	49	6	1	0	0	0
3773	1295	eist	49	10	6	0	0	0
3774	5084	solcher▁	49	2	-1	0	1	0
3775	5134	ismen▁	49	-1	3	0	0	0
3776	5183	rahmen▁	49	2	-1	0	1	0
3777	1931	Is	49	-1	2	0	0	0
3778	3242	nungen▁	49	3	4	0.333333	0.25	0.285714
3779	5096	entsprechende▁	49	1	1	0	0	0
3780	5032	lernen▁	49	-1	7	0	0	0
3781	4820	gebiet▁	49	2	3	0	0	0
3782	2352	nachhal	49	3	1	0	0	0
3783	4854	masch	49	3	1	0	0	0
3784	2330	Pre	49	8	8	0.25	0.5	0.333333
3785	5091	zentrale▁	49	-1	3	0	0	0
3786	5087	dank▁	49	5	2	0.4	1	0.571429
3787	2912	fern▁	49	8	2	0	0	0
3788	6023	tem▁	49	3	1	0	0	0
3789	3501	Ir	49	2	-1	0	1	0
3790	2534	Empf	49	3	2	0.333333	0.5	0.4
3791	5088	Rechts▁	49	2	1	0	0	0
3792	5072	Augen▁	49	5	5	0.6	0.6	0.6
3793	202	isch	49	8	4	0.125	0.25	0.166667
3794	4303	gruppen▁	49	3	2	0.333333	0.5	0.4
3795	3088	Glau	49	2	4	1	0.5	0.666667
3796	5804	Todes	49	6	6	0.333333	0.333333	0.333333
3797	5077	EUR▁	49	-1	2	0	0	0
3798	5101	Wasser▁	49	3	3	0.333333	0.333333	0.333333
3799	3466	ard▁	49	8	12	0.5	0.333333	0.4
3800	1787	Tat	49	4	1	0	0	0
3801	2303	erwäh	49	3	4	0.333333	0.25	0.285714
3802	5043	französischen▁	49	3	3	0.333333	0.333333	0.333333
3803	3294	Benutz	49	1	3	0	0	0
3804	5083	Aufnahme▁	49	-1	1	0	0	0
3805	5052	natür	49	1	4	1	0.25	0.4
3806	5100	verstärken▁	49	1	-1	0	1	0
3807	5080	weiterer▁	49	3	4	0.333333	0.25	0.285714
3808	1870	Verantwor	49	2	1	0	0	0
3809	7298	siden	49	4	5	0.25	0.2	0.222222
3810	5112	Kritik▁	49	5	3	0.6	1	0.75
3811	7336	Wert	49	1	4	0	0	0
3812	3328	eur	49	1	4	0	0	0
3813	4952	Kraft	49	4	3	0.25	0.333333	0.285714
3814	6589	Funktion	49	1	-1	0	1	0
3815	6528	Hy	49	8	5	0.375	0.6	0.461538
3816	3495	Minister	49	2	1	0	0	0
3817	5553	Pau	49	5	3	0.6	1	0.75
3818	407	tei	49	2	3	0	0	0
3819	5111	Wunsch▁	49	4	3	0.5	0.666667	0.571429
3820	4257	male▁	49	1	4	0	0	0
3821	5061	Wichti	49	1	1	0	0	0
3822	5104	Dienste▁	49	-1	2	0	0	0
3823	5330	nete▁	49	5	6	0	0	0
3824	4703	ces▁	49	1	1	0	0	0
3825	2242	dene▁	49	3	5	0	0	0
3826	7267	Winter	49	7	9	0.5	0.357143	0.416667
3827	2998	son▁	49	23	14	0.434783	0.730769	0.545194
3828	4657	erungen▁	49	7	-1	0	1	0
3829	3717	führte▁	49	8	2	0	0	0
3830	5392	cks▁	49	8	4	0	0	0
3831	6666	Geg	49	3	3	0.333333	0.333333	0.333333
3832	5079	Spitz	49	8	7	0	0	0
3833	5085	Wege▁	49	6	1	0.166667	1	0.285714
3834	6828	wechsel	49	14	-1	0	1	0
3835	5098	unterschiedlichen▁	49	1	1	0	0	0
3836	6813	sport	49	4	5	0	0	0
3837	5162	Strategien▁	48	1	2	1	0.5	0.666667
3838	2539	tie	48	1	1	0	0	0
3839	5167	seien▁	48	54	-1	0	1	0
3840	5147	Schaden▁	48	-1	2	0	0	0
3841	3011	Exp	48	16	8	0.380952	0.75	0.505263
3842	4599	ys▁	48	20	5	0	0	0
3843	3437	fort▁	48	4	2	0.25	0.5	0.333333
3844	7486	spann	48	2	10	0	0	0
3845	5772	Anti	48	15	9	0.5	0.777778	0.608696
3846	5185	gewisse▁	48	1	3	0	0	0
3847	5642	zwe	48	2	1	0	0	0
3848	5144	dio▁	48	2	3	0.5	0.333333	0.4
3849	6445	Straß	48	13	4	0.0769231	0.25	0.117647
3850	5173	Warum▁	48	1	5	1	0.2	0.333333
3851	5002	mmern▁	48	4	2	0	0	0
3852	5176	positiven▁	48	2	-1	0	1	0
3853	4709	D-	48	2	2	0	0	0
3854	5172	Waren▁	48	-1	1	0	0	0
3855	5155	gewün	48	2	2	0.5	0.5	0.5
3856	7816	PS	48	3	5	1	0.6	0.75
3857	5157	welches▁	48	1	3	0	0	0
3858	5019	betrie	48	4	4	0	0	0
3859	6141	tel▁	48	8	1	0	0	0
3860	5156	Formen▁	48	1	-1	0	1	0
3861	5178	funktioniert▁	48	3	2	0	0	0
3862	5153	Abkommens▁	48	2	-1	0	1	0
3863	5865	lebens	48	7	-1	0	1	0
3864	5186	erlaubt▁	48	4	6	0.25	0.166667	0.2
3865	6122	Völker	48	-1	2	0	0	0
3866	5180	behörden▁	48	4	9	0.25	0.111111	0.153846
3867	5336	fangen▁	48	7	6	0.142857	0.2	0.166667
3868	5169	bedeuten▁	48	4	2	0.25	0.5	0.333333
3869	6584	Lang	48	9	2	0	0	0
3870	2674	spricht▁	48	4	1	0.25	1	0.4
3871	2644	Früh	48	11	7	0.454545	0.75	0.566038
3872	1670	einzi	48	3	1	0	0	0
3873	5175	zählen▁	48	6	2	0	0	0
3874	629	schie	48	5	4	0	0	0
3875	6029	fur	48	11	8	0.545455	0.75	0.631579
3876	670	mitt	48	16	6	0.0625	0.2	0.0952381
3877	4851	dig▁	48	11	2	0	0	0
3878	3775	mäßig▁	48	5	1	0	0	0
3879	3837	gere▁	48	4	3	0	0	0
3880	5261	krieg▁	48	2	3	0.5	0.333333	0.4
3881	7383	Betriebs	48	5	-1	0	1	0
3882	5129	Ober	48	7	3	0.142857	0.333333	0.2
3883	3380	th▁	48	16	3	0	0	0
3884	3698	Imm	48	2	5	0	0	0
3885	5078	klare▁	48	-1	4	0	0	0
3886	5130	80▁	48	5	5	1	1	1
3887	5489	Masch	48	4	8	0.75	0.375	0.5
3888	6206	Gerä	48	41	45	0.780488	0.731707	0.755311
3889	5053	tor▁	48	25	2	0.0416667	0.5	0.0769231
3890	5819	Eisen	48	7	17	0.5	0.15625	0.238095
3891	5146	Angst▁	48	7	4	0.428571	0.75	0.545455
3892	1675	berei	48	4	1	0	0	0
3893	2338	schätz	48	3	6	0.333333	0.166667	0.222222
3894	5166	Verbrechen▁	48	3	9	1	0.333333	0.5
3895	4258	fro	48	2	4	0.5	0.25	0.333333
3896	4931	finde▁	48	4	3	0.25	0.333333	0.285714
3897	3899	Port	48	-1	1	0	0	0
3898	6255	ly	48	7	5	0.428571	0.6	0.5
3899	5184	Frühstück▁	48	1	3	0	0	0
3900	1286	glau	48	2	1	0	0	0
3901	5142	Realität▁	48	-1	1	0	0	0
3902	6273	Hä	48	4	6	0	0	0
3903	5250	moderne▁	47	2	2	0	0	0
3904	5246	Funktion▁	47	1	-1	0	1	0
3905	1839	aussch	47	1	-1	0	1	0
3906	6649	anhalt	47	2	5	0.5	0.2	0.285714
3907	3550	zweif	47	4	-1	0	1	0
3908	2342	lück	47	9	11	0.111111	0.05	0.0689655
3909	5242	Geschle	47	27	24	0.58	0.636364	0.606876
3910	6140	est▁	47	3	-1	0	1	0
3911	2555	anische▁	47	6	1	0	0	0
3912	6998	Bildungs	47	3	4	0.333333	0.25	0.285714
3913	717	Wir	47	1	1	0	0	0
3914	5229	besonderen▁	47	4	4	0.25	0.25	0.25
3915	5248	trägt▁	47	1	-1	0	1	0
3916	5223	hergestellt▁	47	3	6	0	0	0
3917	5262	Effe	47	2	-1	0	1	0
3918	5237	Mechan	47	2	-1	0	1	0
3919	5181	Tätigkeit▁	47	2	4	0	0	0
3920	3148	kultur	47	2	2	0	0	0
3921	6467	orientier	47	1	4	0	0	0
3922	1622	pflich	47	3	8	0.333333	0.0833333	0.133333
3923	2905	ativ▁	47	3	-1	0	1	0
3924	7847	iet	47	2	8	0	0	0
3925	5252	Amerika▁	47	8	8	0.75	0.75	0.75
3926	5103	Sprache▁	47	2	3	0.5	0.333333	0.4
3927	5467	stes▁	47	4	1	0	0	0
3928	5279	omen▁	47	3	2	0	0	0
3929	7076	vin	47	5	12	0.2	0.0833333	0.117647
3930	5244	Normen▁	47	-1	2	0	0	0
3931	5272	konfrontiert▁	47	4	1	0	0	0
3932	7311	Schri	47	3	8	0.333333	0.125	0.181818
3933	3345	Kompromis	47	-1	2	0	0	0
3934	979	Recht	47	-1	2	0	0	0
3935	3470	Bereit	47	5	3	0.2	0.333333	0.25
3936	5266	Beteiligung▁	47	-1	4	0	0	0
3937	5224	miteinander▁	47	1	1	0	0	0
3938	5218	zielt▁	47	2	6	0	0	0
3939	5270	Brüssel▁	47	5	6	1	0.833333	0.909091
3940	2527	ichts	47	5	3	0	0	0
3941	3802	gesell	47	2	1	0.5	1	0.666667
3942	5258	Trotz▁	47	1	3	1	0.333333	0.5
3943	7762	Meeres	47	1	6	1	0.166667	0.285714
3944	5259	nötig▁	47	2	4	0	0	0
3945	2937	Innov	47	-1	3	0	0	0
3946	4435	zeichnen▁	47	5	1	0	0	0
3947	5209	Versuch▁	47	5	7	0.8	0.583333	0.674699
3948	4479	meter▁	47	11	9	0.2	0.1875	0.193548
3949	2454	Kat	47	14	11	0.357143	0.45	0.39823
3950	5646	Rou	47	4	3	0	0	0
3951	1868	Fre	47	8	18	0.5	0.25	0.333333
3952	4080	strie	47	2	8	0	0	0
3953	5231	Hause▁	47	9	7	0.333333	0.428571	0.375
3954	2045	Techn	47	1	1	0	0	0
3955	5230	Wirkung▁	47	-1	3	0	0	0
3956	1457	ktor▁	47	11	5	0	0	0
3957	3465	tischer▁	47	3	1	0	0	0
3958	5239	2013▁	47	6	4	0.666667	1	0.8
3959	5240	erfolgt▁	47	2	3	0	0	0
3960	3841	offizi	47	13	14	0.538462	0.5	0.518519
3961	6509	tum▁	47	1	1	0	0	0
3962	5313	massiv	47	2	2	0.5	0.5	0.5
3963	5703	dopp	47	3	4	0	0	0
3964	3670	schafft▁	47	6	1	0.166667	1	0.285714
3965	5596	Zahlungs	47	1	1	0	0	0
3966	477	rit	47	5	1	0	0	0
3967	5263	betroffen▁	47	-1	3	0	0	0
3968	3434	bestä	47	8	3	0	0	0
3969	4772	0er▁	47	3	5	1	0.6	0.75
3970	3091	Bewer	47	3	4	0.333333	0.25	0.285714
3971	3513	liz	47	2	3	0	0	0
3972	5268	Landwirte▁	47	-1	1	0	0	0
3973	2188	Binnen	47	1	1	0	0	0
3974	5779	Kommissions	47	1	-1	0	1	0
3975	5235	Teilen▁	47	1	1	0	0	0
3976	6644	Nie	47	3	5	0.666667	0.4	0.5
3977	6033	DI	47	1	-1	0	1	0
3978	5194	bien▁	47	-1	4	0	0	0
3979	5452	za▁	47	5	2	0	0	0
3980	5257	Grenze▁	47	5	6	0.2	0.25	0.222222
3981	5195	wäl	47	4	5	0	0	0
3982	1333	izi	47	6	22	0.166667	0.0454545	0.0714286
3983	5217	ausschließlich▁	47	4	-1	0	1	0
3984	4467	ana▁	47	7	5	0.285714	0.4	0.333333
3985	5855	Oper	47	16	1	0	0	0
3986	6623	näh	46	5	3	0.2	0.333333	0.25
3987	5260	Staates▁	46	1	3	0	0	0
3988	4146	Rats	46	-1	2	0	0	0
3989	5361	Modell▁	46	1	1	0	0	0
3990	1888	lö	46	9	3	0.285714	0.666667	0.4
3991	944	errei	46	5	2	0	0	0
3992	2175	Ele	46	2	1	0	0	0
3993	6918	Ak	46	3	6	0	0	0
3994	5365	Ereignisse▁	46	2	5	0.5	0.2	0.285714
3995	5368	Deswegen▁	46	1	-1	0	1	0
3996	4444	garan	46	2	1	0.5	1	0.666667
3997	5402	service▁	46	2	1	0	0	0
3998	5369	Unabhängigkeit▁	46	6	5	0.833333	1	0.909091
3999	5993	Amts	46	11	6	0.0909091	0.166667	0.117647
4000	5362	groß▁	46	6	2	0	0	0
4001	5292	Leute▁	46	17	1	0	0	0
4002	2693	ungsp	46	4	7	1	0.571429	0.727273
4003	4185	teten▁	46	5	2	0	0	0
4004	5358	Verkehr▁	46	4	2	0.25	0.5	0.333333
4005	5471	zuzu	46	4	1	0	0	0
4006	4788	Bewe	46	11	9	0.272727	0.333333	0.3
4007	4933	europa▁	46	3	3	1	1	1
4008	5346	Jeder▁	46	2	7	0.5	0.142857	0.222222
4009	5238	kehren▁	46	4	10	0.5	0.2	0.285714
4010	5110	ktors▁	46	-1	3	0	0	0
4011	4068	bü	46	17	3	0.0588235	0.333333	0.1
4012	5067	alter▁	46	7	3	0	0	0
4013	5344	Wochen▁	46	8	8	1	1	1
4014	2822	ets▁	46	6	5	0	0	0
4015	5324	zeichen▁	46	5	5	0.375	0.4	0.387097
4016	5371	Gegenteil▁	46	1	1	0	0	0
4017	5350	schwierigen▁	46	1	-1	0	1	0
4018	5544	wand▁	46	9	3	0	0	0
4019	5737	fle	46	3	3	0	0	0
4020	5647	Ten	46	6	5	0	0	0
4021	5367	Agentur▁	46	7	14	0.428571	0.214286	0.285714
4022	3417	Hoh	46	1	4	0	0	0
4023	7817	Plu	46	1	3	0	0	0
4024	5295	500▁	46	5	6	1	0.9	0.947368
4025	5923	keines	46	1	-1	0	1	0
4026	4891	stoffe▁	46	1	1	0	0	0
4027	5328	Umgebung▁	46	3	1	0	0	0
4028	6740	Heimat	46	3	6	0.666667	0.333333	0.444444
4029	6919	AP	46	4	5	0.75	0.6	0.666667
4030	4167	Ch	46	16	12	0.2	0.233333	0.215385
4031	7254	zweit	46	3	5	0	0	0
4032	5745	Viert	46	3	5	0	0	0
4033	5171	Prozess	46	1	3	0	0	0
4034	5352	aktiv▁	46	3	-1	0	1	0
4035	5456	Dor	46	9	13	0.666667	0.461538	0.545455
4036	6270	Rot	46	9	5	0.444444	0.875	0.589474
4037	5340	internationaler▁	46	1	-1	0	1	0
