Gutach : erhöhte Sicherheit für Fußgänger	-2.2420
Sie sind nicht einmal 100 m verteilt : Am Dienstag wurden die neuen B 33 Fußgängerleuchten in Dorfparkplatz in Gutach in Betrieb - angesichts der bestehenden Ampeln im Rathaus .	-6.7046
Zwei Lichtsets so nah beieinander : Vorsatz oder nur ein dummer Fehler ?	-4.1752
Gestern hat der Bürgermeister von Gutacht eine klare Antwort auf diese Frage gegeben .	-1.4086
" Damals wurden die Ampeln im Rathaus installiert , weil dies eine Schulroute war " , erklärte Eckert gestern .	-3.7028
Die Kluser Leuchten schützen die Radfahrer , aber auch die Fahrer mit dem Bus und den Bewohnern von Bergle .	-4.8182
Das System , das offiziell gestern funktionsfähig geworden ist , ist für die Sulzbachweg / Kirchstrasse von Bedeutung . : : : : : : : : : : : : :	-10.2673
Wir haben das Museum , zwei Kirchen , die Kurgärten , die Bushaltestelle , die Arztpraxis und eine Bank , ganz zu schweigen vom Verkehr aus dem Wohngebiet " Grub " .	-3.6073
" In Zeiten des Hochverkehrs und des Fußgängerverkehrs war ein zusätzlicher Beleuchtungssatz erforderlich , um die Sicherheit zu gewährleisten " , sagte Eckert .	-4.8479
Dies wurde auch von Peter Arnold vom Offenburger Stadtbüro bestätigt .	-6.0872
" Gemäß aktuellen Messungen reisen täglich etwa 12.000 Fahrzeuge durch die Stadt Gutach auf der B33 , von denen der Schwerlastverkehr etwa zehn Prozent betraf " , betonte Arnold .	-5.1584
Deshalb war der Bau eines zusätzlichen Lichtsets mehr als nötig : " Hier kommt Sicherheit zuerst , es ist das so einfach " , sagte Arnold .	-5.0113
Es wurden insgesamt vier Kontrollen zur Straßenverkehrssicherheit durchgeführt , und ein Kreisverkehr wurde jedoch auch berücksichtigt , dieser Gedanke wurde aufgrund der engen Dschungellage von Sulzbachweg / Kirchstraße abgelehnt .	-6.7709
Arnold zufolge erfolgte jede mögliche Prüfung vor der Auswahl der Standorte für die Ampelstellen : " Mit einem Güterfahrzeug , das mit besonders langen Baumstammen geladen wurde , haben wir auch getestet , ob solche Fahrzeuge Zugang zu den B 33 aus dem Sulzbachweg ohne Knocking über die Ampelposten " haben .	-10.4740
Das Ampelsystem selbst , das etwa 15.000 Euro kostet , ist das " modernste System , das derzeit auf dem Markt verfügbar ist " , erläutert Arnold .	-2.8321
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , um die Lichter leicht sehen zu können , auch wenn die Sonne tief im Himmel ist .	-3.6817
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen etwa 100 Watt , die nur acht konsumieren .	-3.8715
Es gibt drei Sets von Leuchten pro Reiserichtung .	-3.5009
Arnold erklärte die Technologie des neuen Systems : Es ist mit zwei Radarsensoren ausgestattet .	-2.4138
Wenn der Fußgänger die Taste an der Ampel drückt , überprüft der obere Radarsensor den Status .	-3.6109
Wenn die Straße klar ist , erhält der Fußgänger sofort grünes Licht , wenn nicht , gibt es eine Verspätung von etwa 15 Sekunden .	-3.3301
Ein weiterer Radarsensor prüft , ob die Grünphase für die Fußgänger beendet werden kann .	-2.7206
