Walisische AMs machten sich Sorgen darüber , " wie muppetsz aussehen " .	-4.8581
Es gibt Bestürzung unter einigen AMs auf einen Vorschlag , deren Titel sollte sich auf MWPs ( Mitglied des walisischen Parlaments ) .	-4.9624
Sie hat sich aufgrund der Pläne ergeben , den Namen der Versammlung in das walisische Parlament zu ändern .	-3.9621
Die AMs über das politische Spektrum hinweg sind besorgt , sie könnten lächerlich sein .	-5.2459
Ein Labour AM sagte , seine Fraktion sei besorgt : " Es Rhyme mit Typ und Pwp " .	-5.3305
Für Leser außerhalb von Wales : In Welsh twp bedeutet daft und pwp bedeutet poo .	-4.2255
Ein Plaid AM sagte , die Gruppe als Ganzes sei " nicht glücklich " und hat Alternativen vorgeschlagen .	-3.1634
Ein walisischer Konservativer sagte , seine Gruppe sei " offen " über die Namensänderung , aber bemerkte , es war ein kurzer verbaler Hop von MWP zu Muppet .	-4.3760
In diesem Zusammenhang ist The Welsh letter w ähnlich der Yorkshire englischen Aussprache des Buchstabens u .	-4.1044
Die Versammlungskommission , die derzeit Rechtsvorschriften erarbeitet , um die Namensänderungen einzuführen , sagte : " Die endgültige Entscheidung über die Beschreibungen der so genannten Mitglieder der Versammlung wird natürlich Sache der Mitglieder selbst sein . "	-5.5673
Die Regierung des Wales Act 2017 gab der walisischen Versammlung die Macht , ihren Namen zu ändern .	-2.3871
Im Juni veröffentlichte die Kommission die Ergebnisse einer öffentlichen Konsultation zu den Vorschlägen , die eine breite Unterstützung für die Berufung der Versammlung zu einem walisischen Parlament gefunden haben .	-3.7483
Was den Titel der AMs betrifft , so hat die Kommission die Mitglieder des walisischen Parlaments oder die WMP befürwortet , aber die MWP-Option wurde in einer öffentlichen Konsultation am meisten unterstützt .	-5.3538
Die AMs schlagen offenbar alternative Optionen vor , aber der Kampf um einen Konsens könnte ein Kopfschmerz für den Präsidenten Elin Jones sein , der voraussichtlich innerhalb von Wochen Gesetzesentwürfe über die Änderungen vorlegen wird .	-9.6151
Die Rechtsvorschriften zu den Reformen werden weitere Änderungen der Arbeitsweise der Versammlung beinhalten , einschließlich der Regeln zur Disqualifikation von AMs und der Gestaltung des Ausschusssystems .	-5.7558
Die AMs werden die Schlussabstimmung über die Frage erhalten , was sie bei der Aussprache über die Rechtsvorschriften nennen sollten .	-5.4208
Mazedonier gehen im Referendum über die Bezeichnung des Landes zu Umfragen .	-4.5189
Die Wähler werden am Sonntag darüber abstimmen , ob sie den Namen ihres Landes in die " Republik Nordmazedonien " ändern wollen .	-2.7618
Die Volksabstimmung wurde in einem Bemühen um eine jahrzehntelange Auseinandersetzung mit dem benachbarten Griechenland , das eine eigene Provinz namens Mazedonien hat , eingeleitet .	-10.1198
Athen hat seit langem darauf bestanden , dass der Name seines nördlichen Nachbarn einen Anspruch auf sein Territorium darstellt und wiederholt gegen seine Mitgliedsangebote für die EU und die NATO protestiert hat .	-9.9267
Der mazedonische Präsident Gjorde Ivanov , ein Gegner der Volksabstimmung über die Namensänderung , hat gesagt , er werde die Abstimmung ignorieren .	-3.4876
Die Befürworter des Referendums , einschließlich Ministerpräsident Zoran Zaev , argumentieren jedoch , dass die Namensänderung lediglich der Preis sei , der für den Beitritt zur EU und zur NATO zu zahlen sei .	-4.4624
Die Gläubigen des Heiligen Martins Stille als Kirchen im Harlem Kampf	-4.4120
" Historisch , die alten Leute , die ich gesprochen habe , um zu sagen , es gab eine Bar und eine Kirche an jeder Ecke " , sagte Adams .	-3.7790
" Heute gibt es keine . "	-3.0425
Er sagte , das Verschwinden von Barren sei verständlich .	-1.8868
" Die Menschen sozialisieren sich heute anders " , sagte er .	-2.9924
" Bars sind nicht mehr Wohnzimmer in der Nachbarschaft , in denen Menschen regelmäßig unterwegs sind " .	-4.4933
