Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8899	12401	ministerium▁	445	12	7	0.416667	0.714286	0.526316
8900	12478	ehrlich▁	445	2	1	0.5	1	0.666667
8901	12479	hebt▁	445	3	-1	0	1	0
8902	12486	Hügel▁	445	-1	1	0	0	0
8903	12481	Adressen▁	445	1	1	1	1	1
8904	5901	musi	445	4	3	0.5	0.666667	0.571429
8905	1029	mein	444	3	1	0	0	0
8906	12492	vergeben▁	444	1	-1	0	1	0
8907	12638	Präsidentschafts	444	4	5	1	0.8	0.888889
8908	5383	ökono	444	1	2	0	0	0
8909	2012	Sü	444	7	2	0.285714	1	0.444444
8910	12516	kunden	444	1	-1	0	1	0
8911	4471	later	444	2	-1	0	1	0
8912	12501	Leuten▁	444	5	1	0	0	0
8913	11410	begründet▁	444	1	1	0	0	0
8914	12727	super	444	1	-1	0	1	0
8915	2284	ald▁	443	3	3	0.666667	0.666667	0.666667
8916	12509	58▁	443	1	1	1	1	1
8917	3775	verkehr	443	2	1	0	0	0
8918	4065	ule▁	443	2	-1	0	1	0
8919	5351	Allgem	443	1	-1	0	1	0
8920	14038	biz	443	1	1	1	1	1
8921	12518	Behaup	443	5	3	0.6	1	0.75
8922	12511	abgegeben▁	443	1	-1	0	1	0
8923	13934	SW	442	4	6	1	0.666667	0.8
8924	12546	ermutigen▁	442	3	2	0.666667	1	0.8
8925	15606	Tourismus	442	3	3	0.666667	0.666667	0.666667
8926	12533	faire▁	442	1	-1	0	1	0
8927	12538	Beschwerden▁	442	1	3	1	0.333333	0.5
8928	12123	stliche▁	442	-1	3	0	0	0
8929	13991	gerade	442	2	1	0	0	0
8930	12544	vereinbarten▁	442	1	1	1	1	1
8931	13462	Lap	442	2	2	1	1	1
8932	12528	Traum▁	442	4	5	1	0.8	0.888889
8933	12565	Zinsen▁	441	2	2	1	1	1
8934	15035	schein▁	441	1	1	1	1	1
8935	12535	komplex▁	441	2	2	1	1	1
8936	12558	ausgelöst▁	441	3	2	0	0	0
8937	12722	reform▁	441	1	1	0	0	0
8938	12554	Besteuerung▁	441	2	2	0	0	0
8939	8407	Ernähr	441	3	-1	0	1	0
8940	3796	stet▁	441	1	-1	0	1	0
8941	12807	ving▁	441	-1	1	0	0	0
8942	12582	geeigneten▁	440	-1	1	0	0	0
8943	12619	stige▁	440	3	2	0.333333	0.5	0.4
8944	2457	Dok	440	1	3	1	0.333333	0.5
8945	12585	Merkmale▁	440	-1	1	0	0	0
8946	13810	dimen	439	1	-1	0	1	0
8947	12592	verbesserte▁	439	-1	1	0	0	0
8948	6749	agne▁	439	2	4	0.5	0.25	0.333333
8949	15109	Beton	439	1	1	1	1	1
8950	10147	zog▁	439	2	8	0.5	0.125	0.2
8951	15837	Einzi	439	1	-1	0	1	0
8952	8924	vorran	439	1	-1	0	1	0
8953	12919	schend▁	439	2	1	0	0	0
8954	12571	vierte▁	439	2	-1	0	1	0
8955	12590	ungeh	439	2	-1	0	1	0
8956	12593	Ressour	439	-1	1	0	0	0
8957	12588	Gran▁	439	1	1	1	1	1
8958	12566	alternative▁	439	1	1	1	1	1
8959	15012	rass	439	-1	1	0	0	0
8960	12136	Fans▁	439	2	7	0.5	0.142857	0.222222
8961	8044	Beam	438	4	7	0.25	0.142857	0.181818
8962	8317	nör	438	3	2	0.666667	1	0.8
8963	12610	Wachstums▁	438	1	1	1	1	1
8964	14320	schaff	438	3	5	0	0	0
8965	12306	geschafft▁	438	-1	3	0	0	0
8966	13909	zwischen	438	1	1	1	1	1
8967	3488	eindeu	438	3	-1	0	1	0
8968	12567	Konstruktion▁	438	1	-1	0	1	0
8969	2082	Wach	438	1	2	0	0	0
8970	12520	basierten▁	438	1	3	0	0	0
8971	12564	mobile▁	438	1	1	0	0	0
8972	7667	matischen▁	437	-1	2	0	0	0
8973	12594	Beamten▁	437	3	3	0.333333	0.333333	0.333333
8974	12626	Mengen▁	437	2	4	1	0.5	0.666667
8975	12627	Mehrwert▁	437	1	-1	0	1	0
8976	12633	investiert▁	437	3	3	0.666667	0.666667	0.666667
8977	8252	ando▁	437	3	2	0.333333	0.5	0.4
8978	14846	verkauf	437	3	1	0.333333	1	0.5
8979	12106	Eg	437	1	1	1	1	1
8980	14259	Avi	437	2	2	1	1	1
8981	12635	registriert▁	437	-1	1	0	0	0
8982	12621	dachte▁	436	2	3	0	0	0
8983	3878	xis▁	436	1	1	0	0	0
8984	15595	Provi	436	5	2	0.4	1	0.571429
8985	13760	han▁	436	4	4	1	1	1
8986	12643	erfasst▁	436	1	-1	0	1	0
8987	12143	größe▁	436	2	-1	0	1	0
8988	13055	endem▁	436	3	1	0	0	0
8989	12605	zeigten▁	436	7	5	0.428571	0.6	0.5
8990	12624	konkurr	436	3	7	0.666667	0.285714	0.4
8991	12646	herkömm	436	4	1	0	0	0
8992	12774	händler▁	436	5	5	0.6	0.75	0.666667
8993	14103	luft	436	-1	3	0	0	0
8994	12659	bhaber▁	436	2	3	1	0.666667	0.8
8995	12660	MB▁	436	1	1	1	1	1
8996	10600	book▁	436	2	2	1	1	1
8997	12663	Hof▁	435	1	1	1	1	1
8998	12670	Ergänzung▁	435	1	-1	0	1	0
8999	12548	Flotte▁	435	2	2	1	1	1
9000	6465	bezogen▁	435	2	-1	0	1	0
9001	8414	bildungs	435	-1	1	0	0	0
9002	3599	französ	435	1	1	0	0	0
9003	12618	erbaut▁	435	1	-1	0	1	0
9004	3745	konzentr	435	2	-1	0	1	0
9005	13465	Infe	434	-1	1	0	0	0
9006	8784	unvergess	434	1	1	1	1	1
9007	12691	Aktivität▁	434	4	7	1	0.571429	0.727273
9008	12698	Transaktionen▁	434	1	-1	0	1	0
9009	14039	Sad	434	2	2	1	1	1
9010	15798	Hir	434	7	6	0.857143	1	0.923077
9011	12696	respektiert▁	434	-1	1	0	0	0
9012	12689	spätestens▁	434	1	-1	0	1	0
9013	12687	Innerhalb▁	434	-1	1	0	0	0
9014	12714	Äußerungen▁	433	3	1	0.333333	1	0.5
9015	12667	merk▁	433	2	-1	0	1	0
9016	12812	bedien	433	1	-1	0	1	0
9017	12695	Beratungen▁	433	1	-1	0	1	0
9018	12705	Herrschaft▁	433	2	2	1	1	1
9019	12715	ruhiger▁	433	2	1	0	0	0
9020	5412	seitigen▁	433	1	1	0	0	0
9021	12713	kommerziellen▁	433	2	3	1	0.666667	0.8
9022	12718	fliegen▁	433	2	4	1	0.5	0.666667
9023	9468	gan▁	433	8	6	0.5	0.666667	0.571429
9024	12716	Bewältigung▁	433	-1	1	0	0	0
9025	12701	eindrucks	433	-1	1	0	0	0
9026	13130	Assist	433	-1	2	0	0	0
9027	7785	beschleun	432	1	-1	0	1	0
9028	9819	dere▁	432	3	-1	0	1	0
9029	12723	ruhen▁	432	1	2	1	0.5	0.666667
9030	12721	73▁	432	1	1	1	1	1
9031	13863	wendung▁	432	1	2	1	0.5	0.666667
9032	13908	Devisen	432	5	5	1	1	1
9033	12736	begleiten▁	432	2	3	0.5	0.333333	0.4
9034	12668	Stufe▁	432	1	-1	0	1	0
9035	12735	Lehre▁	432	1	-1	0	1	0
9036	14619	Ash	432	1	1	1	1	1
9037	12767	xel▁	432	1	2	1	0.5	0.666667
9038	12557	ausstattung▁	432	2	-1	0	1	0
9039	14979	bungs	432	2	-1	0	1	0
9040	12739	Cockta	432	2	2	1	1	1
9041	8382	gebunden▁	432	1	-1	0	1	0
9042	12737	vernünftige▁	432	1	-1	0	1	0
9043	12747	angewiesen▁	431	2	2	0.5	0.5	0.5
9044	12754	Unterzeichnung▁	431	1	2	1	0.5	0.666667
9045	12863	organisierten▁	431	3	2	0.666667	1	0.8
9046	12756	Alltag▁	431	4	1	0.25	1	0.4
9047	12897	Büros▁	431	1	1	0	0	0
9048	12408	alistischen▁	431	1	-1	0	1	0
9049	12759	Ordner▁	431	1	1	1	1	1
9050	12734	Kirchen▁	431	4	5	1	0.8	0.888889
9051	11251	Rass	431	2	2	0.5	0.5	0.5
9052	12762	Alpen▁	431	1	1	1	1	1
9053	12752	Vorgaben▁	431	4	-1	0	1	0
9054	4396	agieren▁	430	2	1	0	0	0
9055	12778	Gespräch▁	430	6	3	0.333333	0.666667	0.444444
9056	12765	Gas▁	430	2	4	1	0.5	0.666667
9057	12781	voneinander▁	430	1	2	1	0.5	0.666667
9058	4606	vermei	430	-1	3	0	0	0
9059	6386	fän	430	4	1	0	0	0
9060	12680	verzö	430	-1	2	0	0	0
9061	6071	schir	430	1	1	1	1	1
9062	11962	ron▁	430	-1	2	0	0	0
9063	11983	recher▁	430	18	17	0.647059	0.647059	0.647059
9064	13024	verheer	429	-1	1	0	0	0
9065	12799	Einwanderer▁	429	1	-1	0	1	0
9066	12801	Verabschiedung▁	429	3	2	0.666667	1	0.8
9067	12712	Katastrophen▁	429	1	1	1	1	1
9068	12798	Drei▁	429	3	2	0.666667	1	0.8
9069	12825	reformi	429	5	3	0.4	0.666667	0.5
9070	12776	wünscht▁	429	2	-1	0	1	0
9071	12800	Anhörung▁	429	6	6	0.666667	0.666667	0.666667
9072	12786	auseinander	429	2	1	0	0	0
9073	12782	Ecke▁	429	1	-1	0	1	0
9074	14838	ziger▁	428	1	-1	0	1	0
9075	12926	neutr	428	2	2	1	1	1
9076	11501	bischen▁	428	2	-1	0	1	0
9077	7383	Studen	428	4	4	1	1	1
9078	12819	größerer▁	428	-1	1	0	0	0
9079	12816	2015▁	428	7	6	0.857143	1	0.923077
9080	12809	angeben▁	428	1	-1	0	1	0
9081	12785	Bezahlung▁	428	1	1	0	0	0
9082	12946	ös▁	428	-1	1	0	0	0
9083	10272	gesichert▁	428	1	-1	0	1	0
9084	12808	59▁	428	1	1	1	1	1
9085	12805	kg▁	428	-1	1	0	0	0
9086	14204	blä	428	3	1	0	0	0
9087	12834	Amtszeit▁	427	3	2	0.666667	1	0.8
9088	12848	sicherer▁	427	1	-1	0	1	0
9089	12835	kritisiert▁	427	1	1	1	1	1
9090	12796	bewiesen▁	427	1	-1	0	1	0
9091	6024	Ital	427	-1	1	0	0	0
9092	12830	ungeachtet▁	427	3	1	0.333333	1	0.5
9093	12944	blatt▁	427	1	-1	0	1	0
9094	12699	hemati	427	5	4	0.8	1	0.888889
9095	12826	Unterhaltung▁	427	2	1	0	0	0
9096	13452	Musli	427	2	1	0.5	1	0.666667
9097	14535	Gru	427	2	2	0.5	0.5	0.5
9098	12827	aktualisieren▁	427	1	1	0	0	0
9099	12853	Wetter▁	426	1	3	1	0.333333	0.5
9100	12016	fi▁	426	-1	2	0	0	0
9101	10192	old▁	426	-1	1	0	0	0
9102	13070	tbar▁	426	1	1	0	0	0
9103	13011	machten▁	426	4	1	0.25	1	0.4
9104	13726	implemen	426	1	2	0	0	0
9105	12845	Inhaber▁	426	2	-1	0	1	0
9106	8668	Medika	426	-1	1	0	0	0
9107	12842	einnehmen▁	426	1	-1	0	1	0
9108	12849	teilzunehmen▁	426	2	3	0	0	0
9109	5478	Autom	426	-1	1	0	0	0
9110	12869	eingeschränkt▁	425	1	-1	0	1	0
9111	12856	alleine▁	425	1	-1	0	1	0
9112	12873	ignorieren▁	425	-1	1	0	0	0
9113	12865	gefährlichen▁	425	3	2	0.333333	0.5	0.4
9114	10826	digungen▁	425	3	9	0.666667	0.222222	0.333333
9115	12874	Gefängnis▁	425	9	8	0.666667	0.75	0.705882
9116	12870	Missbrauch▁	425	3	-1	0	1	0
9117	12860	angefangen▁	425	2	-1	0	1	0
9118	7343	arab	425	1	1	1	1	1
9119	12875	konzipiert▁	425	1	2	0	0	0
9120	12513	gebe▁	424	14	1	0.0714286	1	0.133333
9121	12885	abgeben▁	424	-1	4	0	0	0
9122	12810	schrieb▁	424	3	5	1	0.6	0.75
9123	12899	deutscher▁	424	4	3	0.25	0.333333	0.285714
9124	12864	Besuchern▁	424	-1	1	0	0	0
9125	601	wick	424	2	1	0.5	1	0.666667
9126	12729	Sitzungen▁	424	1	1	1	1	1
9127	1562	glau	424	-1	2	0	0	0
9128	10389	drucks	424	1	2	1	0.5	0.666667
9129	8582	teilungen▁	424	-1	2	0	0	0
9130	15212	ison	424	4	2	0.5	1	0.666667
9131	8610	betten▁	424	1	1	1	1	1
9132	11496	esischen▁	423	-1	1	0	0	0
9133	12345	Bildschirm▁	423	-1	1	0	0	0
9134	12908	Einschätzung▁	423	2	-1	0	1	0
9135	12887	konstitu	423	-1	1	0	0	0
9136	15633	ühle▁	423	2	4	1	0.5	0.666667
9137	12907	leitungen▁	423	1	-1	0	1	0
9138	3422	disku	423	1	4	1	0.25	0.4
9139	12904	eingeladen▁	423	3	4	0.666667	0.5	0.571429
9140	15010	ages▁	423	2	-1	0	1	0
9141	12921	verzeichnen▁	422	-1	1	0	0	0
9142	12935	schützt▁	422	1	-1	0	1	0
9143	12939	Wichtig▁	422	1	-1	0	1	0
9144	12929	Umsatz▁	422	4	4	0	0	0
9145	12703	älter▁	422	1	1	1	1	1
9146	12745	jo▁	422	-1	1	0	0	0
9147	12936	weitaus▁	422	3	-1	0	1	0
9148	13463	Zit	422	1	2	1	0.5	0.666667
9149	12932	interessieren▁	422	2	-1	0	1	0
9150	12837	getötet▁	422	4	5	1	0.8	0.888889
9151	12730	Saal▁	422	-1	1	0	0	0
9152	8078	ierend▁	422	2	-1	0	1	0
9153	12937	Transfer▁	422	-1	1	0	0	0
9154	11729	ics▁	422	1	1	1	1	1
9155	12931	herrliche▁	422	1	-1	0	1	0
9156	12942	plötzlich▁	422	3	3	1	1	1
9157	12970	pass▁	421	1	-1	0	1	0
9158	12941	ordnungsgemäß▁	421	-1	2	0	0	0
9159	12951	Arbeitsgruppe▁	421	2	2	1	1	1
9160	4589	ele▁	421	1	-1	0	1	0
9161	14590	nehmer	421	1	1	0	0	0
9162	12920	arier▁	421	2	2	1	1	1
9163	12953	ernsthafte▁	421	1	-1	0	1	0
9164	2127	begrü	421	2	3	1	0.666667	0.8
9165	12948	68▁	421	1	1	1	1	1
9166	9063	entdeck	421	1	2	1	0.5	0.666667
9167	12958	Professor▁	421	6	2	0.333333	1	0.5
9168	10971	handel	420	2	-1	0	1	0
9169	12950	Schmer	420	1	1	1	1	1
9170	12972	fortgesetzt▁	420	1	5	1	0.2	0.333333
9171	12945	SV▁	420	5	6	1	0.833333	0.909091
9172	12973	Vertretung▁	420	1	-1	0	1	0
9173	13401	Befrei	420	1	-1	0	1	0
9174	12967	voran▁	420	2	3	0.5	0.333333	0.4
9175	15205	Vogel	419	5	4	0.8	1	0.888889
9176	15353	riz	419	2	1	0	0	0
9177	12992	Vereinigung▁	419	2	3	0	0	0
9178	12989	fair▁	419	-1	1	0	0	0
9179	12971	sparungen▁	419	-1	1	0	0	0
9180	11010	et-	419	1	-1	0	1	0
9181	2147	schri	419	2	2	0	0	0
9182	12979	fiel▁	419	6	10	0.666667	0.4	0.5
9183	5839	haber▁	419	3	2	0.666667	1	0.8
9184	13002	Community▁	419	-1	1	0	0	0
9185	12987	aufgerufen▁	419	-1	2	0	0	0
9186	3667	zeuge▁	419	6	5	0.666667	0.8	0.727273
9187	8209	konzep	419	1	1	1	1	1
9188	13000	Gewinner▁	419	4	2	0.5	1	0.666667
9189	4360	Mul	419	3	2	0.666667	1	0.8
9190	9264	matisch▁	418	-1	2	0	0	0
9191	13053	Smar	418	6	6	1	1	1
9192	12651	boden▁	418	3	-1	0	1	0
9193	12039	handels▁	418	3	2	0	0	0
9194	13016	Dienstleistung▁	418	-1	2	0	0	0
9195	13076	Audi	418	1	3	1	0.333333	0.5
9196	13014	Termin▁	418	3	-1	0	1	0
9197	13673	Nuklear	418	-1	2	0	0	0
9198	9180	Jer	418	1	1	1	1	1
9199	14654	Kron	418	2	2	1	1	1
9200	12996	oberen▁	418	1	1	1	1	1
9201	8074	tend▁	418	1	1	1	1	1
9202	13015	entscheidet▁	418	2	1	0.5	1	0.666667
9203	7351	Erleb	418	2	-1	0	1	0
9204	7849	fot	418	-1	1	0	0	0
9205	13008	gratis▁	418	1	-1	0	1	0
9206	7777	beabsichti	417	1	-1	0	1	0
9207	13419	Dou	417	4	4	1	1	1
9208	8565	steckt▁	417	2	1	0.5	1	0.666667
9209	12741	Kathedrale▁	417	-1	4	0	0	0
9210	12069	gehe▁	417	11	1	0	0	0
9211	6282	ritt	417	1	1	1	1	1
9212	11135	tiker▁	417	2	3	1	0.666667	0.8
9213	13047	schlechten▁	417	1	-1	0	1	0
9214	13039	externe▁	417	2	1	0.5	1	0.666667
9215	5969	renov	417	-1	2	0	0	0
9216	13049	Anhänger▁	417	3	1	0.333333	1	0.5
9217	13138	weißen▁	417	3	5	1	0.6	0.75
9218	13048	Ausschüsse▁	417	-1	3	0	0	0
9219	13062	Feststellung▁	416	-1	2	0	0	0
9220	916	Berei	416	1	1	0	0	0
9221	13882	Treibhausga	416	-1	1	0	0	0
9222	13023	Köln▁	416	2	2	1	1	1
9223	13041	bereitung▁	416	2	1	0.5	1	0.666667
9224	13174	grüne▁	416	-1	2	0	0	0
9225	12927	biegen▁	416	4	-1	0	1	0
9226	2782	Außer	416	1	2	0	0	0
9227	12947	ye▁	416	-1	1	0	0	0
9228	7221	Hinder	415	1	1	1	1	1
9229	13497	Rechtsp	415	1	1	0	0	0
9230	13032	einhalten▁	415	-1	1	0	0	0
9231	13072	messe▁	415	2	1	0.5	1	0.666667
9232	13132	Echtz	415	1	1	1	1	1
9233	6966	Opp	415	3	3	0.333333	0.333333	0.333333
9234	13116	amerikanischer▁	415	6	2	0	0	0
9235	13080	extra▁	415	1	-1	0	1	0
9236	12449	isierten▁	415	1	-1	0	1	0
9237	15661	began	415	2	3	0.5	0.333333	0.4
9238	5136	sta▁	415	2	2	1	1	1
9239	12195	gebühren▁	415	7	9	0.714286	0.555556	0.625
9240	13088	flotte▁	415	1	-1	0	1	0
9241	13086	Arbeitgeber▁	415	2	2	1	1	1
9242	5911	Eisen	415	1	1	1	1	1
9243	13083	Express▁	415	9	9	1	1	1
9244	13484	kamera▁	415	1	-1	0	1	0
9245	15319	blich▁	414	5	4	0.8	1	0.888889
9246	4445	vention▁	414	1	2	1	0.5	0.666667
9247	10435	gehandelt▁	414	2	2	0.5	0.5	0.5
9248	13046	gestiegen▁	414	5	4	0.4	0.5	0.444444
9249	7134	wus	414	7	12	0.857143	0.545455	0.666667
9250	13094	überwiegend▁	414	1	-1	0	1	0
9251	13118	negativ▁	414	1	-1	0	1	0
9252	8574	Gemü	414	1	1	0	0	0
9253	11452	nötigen▁	414	1	-1	0	1	0
9254	2767	Priv	414	-1	1	0	0	0
9255	14171	Doll	414	1	-1	0	1	0
9256	11949	Steuer▁	414	5	4	0.6	0.75	0.666667
9257	12965	lichste▁	414	1	1	1	1	1
9258	15806	produkt▁	414	3	1	0.333333	1	0.5
9259	13064	Beschäftigten▁	413	1	-1	0	1	0
9260	6902	außergewöhn	413	2	2	0.5	0.5	0.5
9261	460	wur	413	1	-1	0	1	0
9262	7797	mpft▁	413	2	3	1	0.666667	0.8
9263	7468	vermu	413	4	3	0.5	0.666667	0.571429
9264	13117	eingeräumt▁	413	1	1	0	0	0
9265	14334	Lobby	413	-1	2	0	0	0
9266	13110	Zugleich▁	413	1	-1	0	1	0
9267	13575	val▁	413	1	1	1	1	1
9268	1401	ehm	413	1	-1	0	1	0
9269	8430	erischen▁	413	1	-1	0	1	0
9270	13119	Aktien▁	413	1	2	0	0	0
9271	12844	ehe▁	412	12	-1	0	1	0
9272	13125	gutem▁	412	1	-1	0	1	0
9273	6253	geeigne	412	1	1	1	1	1
9274	13131	Vorsitzender▁	412	4	5	0.75	0.6	0.666667
9275	13133	Washington▁	412	6	6	1	1	1
9276	13121	Skla	412	-1	1	0	0	0
9277	13680	loses▁	412	-1	1	0	0	0
9278	12993	kritische▁	412	-1	2	0	0	0
9279	13128	Abgeordneter▁	412	2	-1	0	1	0
9280	14868	GV	412	5	3	0.6	1	0.75
9281	11742	sters▁	412	1	1	1	1	1
9282	5399	sult	412	1	2	1	0.5	0.666667
9283	14779	Gesellschafts	412	-1	1	0	0	0
9284	2223	ander▁	411	-1	3	0	0	0
9285	13111	ältere▁	411	1	2	1	0.5	0.666667
9286	15956	Quadrat	411	1	1	1	1	1
9287	14410	gebene▁	411	1	-1	0	1	0
9288	13095	gliederung▁	411	-1	1	0	0	0
9289	13022	Kapazitäten▁	411	1	-1	0	1	0
9290	10586	Wä	411	-1	1	0	0	0
9291	13152	Stattdessen▁	411	3	2	0.333333	0.5	0.4
9292	9552	tiere▁	411	1	-1	0	1	0
9293	13151	Stockhol	411	1	1	1	1	1
9294	3992	masch	411	2	1	0	0	0
9295	9370	orts▁	411	1	1	0	0	0
9296	13198	Republi	411	5	1	0.2	1	0.333333
9297	6588	Prakti	411	1	-1	0	1	0
9298	13140	Anweisungen▁	411	-1	1	0	0	0
9299	13154	Dach▁	410	3	2	0.666667	1	0.8
9300	6299	bert▁	410	8	8	1	1	1
9301	5862	tele	410	1	1	1	1	1
9302	15099	Flo	410	1	-1	0	1	0
9303	9943	änden▁	410	3	-1	0	1	0
9304	12910	erreichte▁	410	-1	3	0	0	0
9305	13155	57▁	410	2	4	0.5	0.25	0.333333
9306	13204	frisch▁	410	1	1	0	0	0
9307	13165	Metern▁	410	4	4	0.25	0.25	0.25
9308	13643	isierte▁	410	2	2	0	0	0
9309	13177	Moskau▁	410	2	2	1	1	1
9310	13153	nennt▁	410	2	-1	0	1	0
9311	13175	Abenteuer▁	410	1	1	1	1	1
9312	12697	Konfiguration▁	410	-1	1	0	0	0
9313	13191	Energiepolitik▁	409	-1	1	0	0	0
9314	3054	unabhängi	409	1	1	1	1	1
9315	13171	strengen▁	409	3	2	0.666667	1	0.8
9316	13184	aufhin▁	409	3	-1	0	1	0
9317	13192	Einzelnen▁	409	-1	1	0	0	0
9318	14265	seel	409	4	2	0.5	1	0.666667
9319	1958	ünst	409	2	1	0.5	1	0.666667
9320	13699	st-	409	1	2	1	0.5	0.666667
9321	11814	greift▁	409	1	-1	0	1	0
9322	12857	änderung▁	409	2	2	0.5	0.5	0.5
9323	9793	Alex	409	5	5	1	1	1
9324	13129	schwerer▁	409	2	2	0	0	0
9325	13211	kurzfristig▁	408	2	-1	0	1	0
9326	13201	Vorfeld▁	408	5	-1	0	1	0
9327	13855	risk	408	6	2	0	0	0
9328	13599	Intelligen	408	4	6	0.666667	0.25	0.363636
9329	14072	Thermal	408	1	-1	0	1	0
9330	12903	schil	408	3	-1	0	1	0
9331	2558	Partei	408	1	2	0	0	0
9332	8662	berechn	408	4	3	0	0	0
9333	13205	Medizin▁	408	2	-1	0	1	0
9334	11738	ique▁	408	1	1	0	0	0
9335	13208	ausführlich▁	408	1	1	1	1	1
9336	5914	Train	408	6	7	0.5	0.428571	0.461538
9337	15785	Verbindungs	408	-1	1	0	0	0
9338	15440	Brutto	408	1	1	1	1	1
9339	13229	Zufriedenheit▁	407	-1	2	0	0	0
9340	3318	Wahr	407	-1	1	0	0	0
9341	3952	dio▁	407	-1	1	0	0	0
9342	13036	ruft▁	407	1	-1	0	1	0
9343	13224	Virus▁	407	2	2	1	1	1
9344	11895	leidet▁	407	1	3	1	0.333333	0.5
9345	12576	digte▁	407	6	12	0.666667	0.333333	0.444444
9346	12426	kunst▁	407	1	-1	0	1	0
9347	14362	Haust	407	1	2	0	0	0
9348	13960	Nar	407	3	5	0.666667	0.4	0.5
9349	5070	Mig	407	-1	2	0	0	0
9350	14428	tat▁	406	-1	1	0	0	0
9351	13312	niedriger▁	406	2	-1	0	1	0
9352	1320	dru	406	-1	1	0	0	0
9353	13232	deinen▁	406	-1	1	0	0	0
9354	13240	Anhang▁	406	1	1	1	1	1
9355	13290	transparent▁	406	1	1	1	1	1
9356	11215	angehen▁	406	-1	2	0	0	0
9357	13239	Indem▁	406	-1	1	0	0	0
9358	13243	Armen▁	406	1	-1	0	1	0
9359	9742	ico▁	406	1	1	1	1	1
9360	13226	berufliche▁	406	1	-1	0	1	0
9361	13244	qui▁	406	1	1	1	1	1
9362	13267	schlimmer▁	405	-1	1	0	0	0
9363	13261	nachdenken▁	405	-1	1	0	0	0
9364	15094	ason	405	-1	1	0	0	0
9365	13266	zerstören▁	405	2	6	1	0.333333	0.5
9366	13256	Halle▁	405	2	1	0.5	1	0.666667
9367	5247	gesund	405	1	-1	0	1	0
9368	13255	Feuer▁	405	3	5	0.666667	0.4	0.5
9369	13169	Flugzeug▁	405	11	8	0.55	0.785714	0.647059
9370	13294	beantra	405	2	1	0.5	1	0.666667
9371	14082	Auswahl	405	2	1	0.5	1	0.666667
9372	12867	Spezialisten▁	405	1	1	1	1	1
9373	882	schließ	405	2	-1	0	1	0
9374	13257	live▁	405	1	1	1	1	1
9375	13604	Nap	404	1	1	1	1	1
9376	13277	vorn▁	404	-1	1	0	0	0
9377	6089	setzungen▁	404	1	2	0	0	0
9378	13262	fangs▁	404	-1	1	0	0	0
9379	13287	jährliche▁	404	3	4	1	0.75	0.857143
9380	15864	a.	404	-1	1	0	0	0
9381	13439	griff▁	404	5	-1	0	1	0
9382	13293	exklusiven▁	404	1	1	1	1	1
9383	2048	richt▁	404	-1	1	0	0	0
9384	13291	Tickets▁	404	2	2	0.5	0.5	0.5
9385	5116	Enter	404	-1	1	0	0	0
9386	5542	beglei	404	2	-1	0	1	0
9387	13584	Vermarkt	403	1	-1	0	1	0
9388	13874	beruhi	403	2	2	0.5	0.5	0.5
9389	13303	übergeben▁	403	3	3	0	0	0
9390	13315	Schatten▁	403	1	1	1	1	1
9391	14129	Untersuchungs	403	3	1	0.333333	1	0.5
9392	13316	Administration▁	403	3	5	1	0.6	0.75
9393	1361	annt▁	403	3	2	0	0	0
9394	13314	gewünscht▁	403	1	-1	0	1	0
9395	12994	kontrollen▁	403	2	3	1	0.666667	0.8
9396	13311	gefährliche▁	403	1	-1	0	1	0
9397	13317	enttäuscht▁	403	2	1	0.5	1	0.666667
9398	13319	Performance▁	403	1	5	1	0.2	0.333333
9399	13576	Tel	403	1	-1	0	1	0
9400	13308	Frühjahr▁	403	3	3	0.666667	0.666667	0.666667
9401	5556	schlägen▁	403	2	1	0	0	0
9402	6646	altern	403	1	1	1	1	1
9403	13302	örtlichen▁	403	2	3	0	0	0
9404	13300	gesammelt▁	403	1	2	1	0.5	0.666667
9405	13301	Einwohnern▁	403	2	3	0.5	0.333333	0.4
9406	14480	erfor	403	2	2	0.5	0.5	0.5
9407	635	icher	402	2	1	0	0	0
9408	3458	komplet	402	-1	1	0	0	0
9409	7264	versu	402	4	1	0.25	1	0.4
9410	13339	Beendigung▁	402	1	2	1	0.5	0.666667
9411	13327	Überra	402	4	3	0.75	1	0.857143
9412	13338	Gewerkschaften▁	402	1	1	1	1	1
9413	13651	Moz	402	1	2	1	0.5	0.666667
9414	9110	lege▁	402	2	1	0.5	1	0.666667
9415	12231	ehrt▁	402	2	3	0.5	0.333333	0.4
9416	13330	Autoren▁	402	1	1	1	1	1
9417	13068	verhältnisse▁	401	3	-1	0	1	0
9418	6209	reduz	401	1	-1	0	1	0
9419	2125	zeitig▁	401	3	2	0	0	0
9420	13345	Last▁	401	-1	1	0	0	0
9421	13362	frist▁	401	1	-1	0	1	0
9422	13332	erwähnte▁	401	1	2	1	0.5	0.666667
9423	13829	hte▁	401	1	1	0	0	0
9424	13785	runde▁	401	2	-1	0	1	0
9425	12023	autom	401	1	-1	0	1	0
9426	13343	ansonsten▁	401	2	1	0.5	1	0.666667
9427	13368	Beruf▁	400	3	2	0	0	0
9428	14019	nähe▁	400	1	-1	0	1	0
9429	12517	zeichneten▁	400	4	1	0.25	1	0.4
9430	13012	buil	400	-1	1	0	0	0
9431	12772	äuse▁	400	3	-1	0	1	0
9432	13143	Skand	399	1	3	0	0	0
9433	13380	zurückkehren▁	399	3	2	0	0	0
