Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
462	1706	USA▁	7111	52	44	0.666667	0.790698	0.723404
463	768	Über	7074	18	21	0.558824	0.47619	0.514208
464	225	on	7071	24	32	0.826087	0.612903	0.703704
465	533	len▁	7062	16	16	0.4375	0.5	0.466667
466	1714	Als▁	7062	11	14	0.727273	0.571429	0.64
467	70	3	7052	22	23	0.954545	0.913043	0.933333
468	594	ierung▁	7050	3	3	0.333333	0.333333	0.333333
469	696	ne	7046	7	6	0.714286	0.833333	0.769231
470	659	ale▁	7043	10	14	0.5	0.357143	0.416667
471	1717	Was▁	7041	16	19	0.875	0.736842	0.8
472	1546	EU-	6997	7	5	0.714286	1	0.833333
473	403	or▁	6995	19	19	0.638889	0.631579	0.635213
474	1725	befindet▁	6984	3	1	0	0	0
475	487	sen▁	6978	5	5	0.2	0.2	0.2
476	1721	Staaten▁	6929	14	17	0.714286	0.588235	0.645161
477	224	is	6926	22	19	0.52381	0.578947	0.55
478	821	ts▁	6915	7	13	0.428571	0.230769	0.3
479	1734	kein▁	6911	14	10	0.357143	0.5	0.416667
480	946	os▁	6911	4	4	0.75	0.75	0.75
481	1452	ed▁	6901	7	14	1	0.5	0.666667
482	344	lie	6897	22	23	0.590909	0.565217	0.577778
483	269	ck	6871	22	26	0.85	0.68	0.755556
484	1741	davon▁	6866	17	11	0.294118	0.454545	0.357143
485	47	V	6865	-1	1	0	0	0
486	1713	wissen▁	6843	8	11	1	0.75	0.857143
487	1744	Politik▁	6838	12	18	0.916667	0.611111	0.733333
488	1746	weitere▁	6826	12	13	0.416667	0.384615	0.4
489	273	at	6820	8	11	0.75	0.55	0.634615
490	1752	Probleme▁	6820	7	5	0.428571	0.625	0.508475
491	1757	erreichen▁	6782	8	7	0.625	0.714286	0.666667
492	1071	licher▁	6781	16	14	0.566667	0.692308	0.623218
493	1761	entfernt▁	6775	4	5	0.75	0.6	0.666667
494	1762	Weise▁	6771	14	13	0.571429	0.615385	0.592593
495	609	ir	6769	17	14	0.529412	0.642857	0.580645
496	1765	hatte▁	6763	73	72	0.521127	0.550505	0.535413
497	341	gt▁	6760	14	21	0.571429	0.380952	0.457143
498	1180	nehmen▁	6750	8	13	0.25	0.153846	0.190476
499	50	L	6748	13	15	0.958333	0.857143	0.904918
500	593	ma	6746	14	11	0.714286	0.95	0.815451
501	1768	sowohl▁	6742	3	2	0.333333	0.5	0.4
502	1772	ihnen▁	6708	13	12	0.692308	0.75	0.72
503	1723	aller▁	6706	7	3	0.285714	0.666667	0.4
504	1773	Thema▁	6701	2	10	0.5	0.1	0.166667
505	548	ken▁	6699	13	5	0.0833333	0.2	0.117647
506	789	stellt▁	6690	4	7	0	0	0
507	681	Um	6687	23	21	0.565217	0.619048	0.590909
508	1778	daher▁	6686	2	2	0.5	0.5	0.5
509	1779	darüber▁	6685	17	19	0.411765	0.388889	0.4
510	578	end▁	6673	5	3	0.2	0.333333	0.25
511	1832	cht	6663	12	15	0.545455	0.4	0.461538
512	1739	alles▁	6655	8	15	0.5	0.266667	0.347826
513	319	Re	6650	28	41	0.925926	0.625	0.746269
514	1787	Ihrer▁	6626	3	3	1	1	1
515	479	me▁	6591	17	17	0.529412	0.529412	0.529412
516	19	c	6583	4	2	0.5	1	0.666667
517	1793	Ende▁	6577	26	25	0.692308	0.75	0.72
518	1206	E▁	6572	2	3	0.5	0.25	0.333333
519	303	nen▁	6563	21	15	0.380952	0.533333	0.444444
520	1666	us	6555	17	17	0.625	0.59375	0.608974
521	1798	Kommissar▁	6553	1	-1	0	1	0
522	1805	Zukunft▁	6532	16	14	0.875	1	0.933333
523	1807	gegenüber▁	6531	16	9	0.125	0.222222	0.16
524	1569	na	6526	26	31	0.88	0.733333	0.8
525	1810	besonders▁	6520	4	3	0.25	0.333333	0.285714
526	1812	innerhalb▁	6511	8	10	0.75	0.6	0.666667
527	244	der	6509	31	22	0.551724	0.761905	0.64
528	572	fen▁	6497	24	15	0.375	0.6	0.461538
529	1516	ac	6491	6	8	0.5	0.428571	0.461538
530	1800	Seiten▁	6484	4	5	0.75	0.6	0.666667
531	653	De	6473	31	40	0.733333	0.565789	0.638758
532	1821	Beispiel▁	6466	5	3	0.6	1	0.75
533	1219	ierten▁	6465	16	15	0.625	0.678571	0.650685
534	1814	Kunden▁	6464	2	1	0.5	1	0.666667
535	28	v	6460	7	16	0.857143	0.375	0.521739
536	1823	wirklich▁	6458	17	18	0.764706	0.722222	0.742857
537	1825	vielen▁	6447	9	5	0.555556	1	0.714286
538	1827	verschiedenen▁	6437	2	2	0.5	0.5	0.5
539	1799	ja▁	6428	6	6	1	1	1
540	1830	Rolle▁	6420	13	11	0.692308	0.818182	0.75
541	1063	h▁	6399	21	20	0.65	0.735294	0.690021
542	21	b	6374	14	10	0.642857	0.9	0.75
543	1838	unterstützen▁	6372	10	8	0.6	0.75	0.666667
544	1840	unser▁	6365	3	4	0.666667	0.5	0.571429
545	1643	kommt▁	6362	13	11	0.307692	0.363636	0.333333
546	329	men▁	6358	6	14	0.666667	0.333333	0.444444
547	1844	meiner▁	6350	11	10	0.545455	0.6	0.571429
548	1845	möchten▁	6347	6	1	0.166667	1	0.285714
549	1173	ierte▁	6337	27	18	0.407407	0.611111	0.488889
550	438	che▁	6328	12	10	0.416667	0.5	0.454545
551	1849	Weg▁	6327	18	19	0.555556	0.526316	0.540541
552	1850	&▁	6326	6	10	1	0.666667	0.8
553	1855	internationalen▁	6307	4	6	0.75	0.5	0.6
554	1314	I▁	6295	8	11	1	0.777778	0.875
555	213	ti	6285	11	6	0.3	0.6	0.4
556	1864	Frauen▁	6281	18	17	0.888889	0.941176	0.914286
557	304	di	6270	8	11	0.625	0.454545	0.526316
558	1035	ens	6270	15	7	0.142857	0.285714	0.190476
559	1795	direkt▁	6257	6	3	0.5	1	0.666667
560	1873	The▁	6253	14	14	0.5	0.5	0.5
561	1874	zwar▁	6252	6	1	0.166667	1	0.285714
562	1872	natürlich▁	6247	7	6	0.714286	0.833333	0.769231
563	382	et	6232	21	18	0.619048	0.722222	0.666667
564	574	est	6214	5	4	0.4	0.5	0.444444
565	895	nach	6211	10	5	0.1	0.2	0.133333
566	237	ss	6210	13	3	0.230769	1	0.375
567	1775	System▁	6197	2	4	1	0.5	0.666667
568	875	ens▁	6189	14	12	0.428571	0.5	0.461538
569	852	6▁	6178	19	18	0.666667	0.71875	0.691729
570	996	ler▁	6154	11	19	0.545455	0.305556	0.391691
571	1207	e-	6132	16	12	0.133333	0.166667	0.148148
572	436	lo	6126	18	15	0.794118	0.933333	0.858116
573	1959	politische▁	6123	9	9	0.555556	0.555556	0.555556
574	2073	aufge	6122	10	15	0.3	0.214286	0.25
575	524	Ma	6117	10	11	0.8	0.727273	0.761905
576	1902	dort▁	6114	6	11	0.5	0.3	0.375
577	664	halten▁	6103	15	19	0.533333	0.421053	0.470588
578	1896	europäische▁	6090	5	4	0.6	0.75	0.666667
579	371	ru	6086	13	11	0.461538	0.545455	0.5
580	1907	Ihren▁	6082	2	4	1	0.5	0.666667
581	966	eren▁	6078	8	7	0.428571	0.428571	0.428571
582	1908	Tag▁	6070	23	25	0.913043	0.854167	0.882624
583	977	isch▁	6068	11	11	0.545455	0.545455	0.545455
584	690	sche▁	6024	6	10	0.333333	0.2	0.25
585	32	ä	6023	12	6	0.25	0.5	0.333333
586	247	ter	6021	8	10	0.625	0.5	0.555556
587	51	0	6019	2	3	0.5	0.333333	0.4
588	469	b▁	6005	16	13	0.4375	0.538462	0.482759
589	1494	arbeiten▁	6001	16	21	0.8125	0.619048	0.702703
590	536	ck▁	5999	23	27	0.818182	0.673077	0.73857
591	1738	Haupt	5993	11	10	0.454545	0.5	0.47619
592	23	w	5982	32	26	0.785714	1	0.88
593	732	00▁	5968	4	5	0.666667	0.5	0.571429
594	1931	erste▁	5966	17	23	0.882353	0.652174	0.75
595	1030	x▁	5959	6	8	1	0.75	0.857143
596	1936	Um▁	5954	6	7	0.666667	0.571429	0.615385
597	620	pro	5942	10	9	0.6	0.666667	0.631579
598	46	R	5917	25	26	1	0.98	0.989899
599	463	cht▁	5916	13	12	0.153846	0.166667	0.16
600	959	Se	5868	15	24	0.933333	0.583333	0.717949
601	321	ri	5858	29	31	0.931034	0.870968	0.9
602	1729	ins▁	5841	26	19	0.384615	0.526316	0.444444
603	1689	20▁	5836	11	13	0.818182	0.692308	0.75
604	1771	con	5796	-1	2	0	0	0
605	65	x	5788	10	8	0.8	1	0.888889
606	736	ce▁	5780	26	26	0.875	0.84	0.857143
607	692	19	5757	12	12	0.833333	0.833333	0.833333
608	1983	Artikel▁	5735	3	3	0.666667	0.666667	0.666667
609	485	tung▁	5730	18	21	0.5	0.428571	0.461538
610	30	ü	5729	21	14	0.333333	0.5	0.4
611	1461	Ro	5729	81	79	0.92	0.945205	0.932432
612	1985	Programm▁	5728	3	2	0.666667	1	0.8
613	1987	Alle▁	5728	3	3	0.333333	0.333333	0.333333
614	1986	Uhr▁	5728	20	15	0.736842	0.933333	0.823529
615	1887	re▁	5727	8	14	0.75	0.545455	0.631579
616	851	be▁	5712	17	6	0.294118	0.833333	0.434783
617	189	ei	5703	12	9	0.166667	0.25	0.2
618	1994	beiden▁	5693	14	11	0.5	0.636364	0.56
619	22	f	5692	4	6	0	0	0
620	1998	2009▁	5679	4	4	1	1	1
621	2002	Hier▁	5672	3	5	1	0.6	0.75
622	710	Unter	5659	7	10	0.571429	0.4	0.470588
623	1369	Arbeits	5659	3	5	0.666667	0.4	0.5
624	60	2	5656	9	11	0.888889	0.727273	0.8
625	8	i	5649	25	5	0.5	0.6	0.545455
626	14896	ia	5648	20	14	0.421053	0.615385	0.5
627	1760	politik▁	5638	3	3	1	1	1
628	2008	etwa▁	5637	7	13	0.571429	0.307692	0.4
629	718	elle▁	5637	7	12	0.714286	0.416667	0.526316
630	2009	Meinung▁	5637	15	15	0.428571	0.428571	0.428571
631	2928	no	5613	2	-1	0	1	0
632	2033	ci	5602	11	5	0.454545	1	0.625
633	1041	ere▁	5600	8	14	0.75	0.428571	0.545455
634	2001	weniger▁	5598	7	7	0.857143	0.857143	0.857143
635	1669	dessen▁	5596	11	8	0.545455	0.75	0.631579
636	2024	unserem▁	5592	8	3	0.375	1	0.545455
637	884	7▁	5592	12	12	0.833333	0.833333	0.833333
638	2025	Dieses▁	5588	5	3	0.2	0.333333	0.25
639	2027	Euro▁	5577	2	1	0	0	0
640	195	ie▁	5567	25	25	0.8	0.8	0.8
641	838	8▁	5563	8	6	0.75	1	0.857143
642	299	le	5561	6	10	0.333333	0.222222	0.266667
643	437	mu	5557	6	5	0.333333	0.4	0.363636
644	359	ben▁	5555	26	22	0.423077	0.5	0.458333
645	774	all▁	5552	4	9	0.5	0.222222	0.307692
646	3414	pe	5543	9	12	0.75	0.545455	0.631579
647	1724	ers▁	5541	43	37	0.666667	0.785714	0.721311
648	2036	pro▁	5539	5	8	1	0.714286	0.833333
649	1933	30▁	5532	13	13	1	1	1
650	2040	Lösung▁	5528	-1	2	0	0	0
651	654	qu	5489	12	22	0.916667	0.52381	0.666667
652	1727	Fraktion▁	5482	-1	3	0	0	0
653	715	Le	5461	40	43	0.925	0.860465	0.891566
654	1196	gef	5456	17	14	0.235294	0.285714	0.258065
655	775	Ta	5455	18	10	0.382353	0.7	0.494565
656	711	sen	5446	18	18	0.777778	0.777778	0.777778
657	255	it	5434	13	13	0.458333	0.461538	0.45993
658	2076	Hilfe▁	5423	13	13	0.923077	0.923077	0.923077
659	564	op	5422	11	15	0.818182	0.6	0.692308
660	218	da	5417	23	12	0.434783	0.833333	0.571429
661	2077	Leben▁	5408	26	23	0.653846	0.73913	0.693878
662	1073	po	5403	13	9	0.538462	0.777778	0.636364
663	2103	macht▁	5402	17	7	0.0625	0.142857	0.0869565
664	1106	ischer▁	5399	11	10	0.454545	0.5	0.47619
665	2084	Zusammenhang▁	5382	2	5	1	0.4	0.571429
666	720	ellen▁	5381	4	11	0.75	0.272727	0.4
667	2086	Millionen▁	5372	36	36	0.991667	0.967742	0.979558
668	2079	Situation▁	5369	11	8	0.636364	0.875	0.736842
669	2091	jeder▁	5360	5	11	1	0.454545	0.625
670	1162	sk	5358	9	7	0.75	0.857143	0.8
671	92	X	5346	4	4	1	1	1
672	1108	ag	5325	15	15	0.733333	0.733333	0.733333
673	954	me	5322	14	11	0.5	0.722222	0.590909
674	2104	sogar▁	5321	6	8	0.833333	0.625	0.714286
675	198	st	5304	6	10	0.333333	0.2	0.25
676	3263	abge	5300	12	9	0.0833333	0.111111	0.0952381
677	947	ert▁	5291	22	16	0.454545	0.625	0.526316
678	2115	daran▁	5287	8	12	0.375	0.272727	0.315789
679	2120	bzw.▁	5283	2	-1	0	1	0
680	2123	gilt▁	5279	2	1	0	0	0
681	2124	indem▁	5278	15	28	0.533333	0.285714	0.372093
682	1228	weit▁	5269	11	11	0.363636	0.363636	0.363636
683	2129	bitte▁	5256	1	1	1	1	1
684	53	ß	5250	4	11	0.5	0.181818	0.266667
685	2130	Produkte▁	5250	5	3	0.6	1	0.75
686	2136	Präsidentin▁	5240	1	-1	0	1	0
687	568	ment▁	5236	8	9	0.375	0.333333	0.352941
688	804	ig▁	5233	12	7	0.5	0.857143	0.631579
689	1213	zeit▁	5231	13	16	0.153846	0.125	0.137931
690	2151	Hotels▁	5213	2	1	0.5	1	0.666667
691	2156	hinaus▁	5200	4	4	0.75	0.75	0.75
692	2158	So▁	5193	6	8	0.5	0.375	0.428571
693	1747	50▁	5191	6	8	0.833333	0.625	0.714286
694	2164	ihn▁	5185	22	26	0.809524	0.68	0.73913
695	2166	Mittel▁	5180	2	5	0.5	0.2	0.285714
696	452	tra	5179	12	16	0.583333	0.4375	0.5
697	2135	gemacht▁	5174	15	16	0.333333	0.3125	0.322581
698	2170	Grund▁	5172	6	4	0.5	0.75	0.6
699	2155	tu	5172	5	3	0	0	0
700	1491	u▁	5171	32	32	0.96875	0.96875	0.96875
701	1448	C▁	5150	23	26	0.894737	0.785714	0.836689
702	2150	bereich▁	5146	1	3	1	0.333333	0.5
703	2178	Europas▁	5146	3	3	0.666667	0.666667	0.666667
704	2180	Haus▁	5141	13	8	0.538462	0.875	0.666667
705	347	ot	5123	21	27	0.761905	0.592593	0.666667
706	2186	will▁	5121	12	8	0.166667	0.25	0.2
707	2097	gesagt▁	5113	19	23	0.444444	0.347826	0.390244
708	2191	Region▁	5110	4	11	0.75	0.272727	0.4
709	3649	che	5101	15	19	0.714286	0.555556	0.625
710	1632	zurück	5099	27	22	0.333333	0.409091	0.367347
711	1988	Geschäfts	5084	5	8	0.6	0.375	0.461538
712	1168	setzen▁	5082	7	5	0.142857	0.2	0.166667
713	93	Y	5071	21	20	0.952381	1	0.97561
714	2621	Ra	5065	38	46	0.743243	0.611111	0.670732
715	2203	Schutz▁	5065	1	-1	0	1	0
716	2208	Kinder▁	5061	13	11	0.791667	0.909091	0.846325
717	926	ke▁	5060	27	26	0.777778	0.807692	0.792453
718	2213	seinem▁	5059	31	31	0.483871	0.483871	0.483871
719	2014	öffentlichen▁	5057	7	9	0.857143	0.666667	0.75
720	724	ak	5057	3	4	0.333333	0.25	0.285714
721	381	0▁	5052	6	11	1	0.545455	0.705882
722	617	ien▁	5046	14	12	0.785714	0.916667	0.846154
723	62	J	5043	18	15	0.647059	0.733333	0.6875
724	2218	ihm▁	5041	20	13	0.447368	0.708333	0.548387
725	2220	nämlich▁	5039	1	-1	0	1	0
726	2221	Deutschland▁	5034	5	6	1	0.833333	0.909091
727	283	si	5031	7	6	0.428571	0.5	0.461538
728	2224	Deshalb▁	5025	3	3	0.666667	0.666667	0.666667
729	1222	Finanz	5021	4	5	1	0.8	0.888889
730	2231	Dieser▁	5005	7	4	0.428571	0.75	0.545455
731	384	ar▁	5004	16	16	0.8125	0.8125	0.8125
732	2107	schaffen▁	4998	9	6	0.333333	0.5	0.4
733	684	he	4978	15	11	0.6	0.818182	0.692308
734	1307	T▁	4968	9	6	0.625	0.833333	0.714286
735	2248	meisten▁	4966	9	8	0.777778	0.875	0.823529
736	2250	ebenfalls▁	4957	7	3	0.285714	0.666667	0.4
737	1326	D▁	4957	3	4	0.666667	0.5	0.571429
738	1788	Neu	4949	9	2	0.222222	1	0.363636
739	569	mit	4925	12	6	0.25	0.5	0.333333
740	1548	tä	4904	8	12	0.625	0.416667	0.5
741	1350	p▁	4900	28	39	0.769231	0.578125	0.660125
742	2275	Unsere▁	4891	2	2	1	1	1
743	2095	gute▁	4889	3	4	0.666667	0.5	0.571429
744	599	alen▁	4889	9	7	0.222222	0.285714	0.25
745	1962	18	4886	8	7	0.875	1	0.933333
746	202	sch	4878	18	9	0.0555556	0.111111	0.0740741
747	567	ten	4868	6	7	0.5	0.428571	0.461538
748	697	tre	4864	6	5	0.333333	0.4	0.363636
749	2282	Rates▁	4864	-1	1	0	0	0
750	2148	recht▁	4851	3	3	0.666667	0.666667	0.666667
751	2286	Wirtschaft▁	4850	5	6	0.8	0.666667	0.727273
752	2290	unterstützt▁	4846	5	5	0.4	0.4	0.4
753	1069	Grund	4846	2	-1	0	1	0
754	516	her	4834	5	7	0.2	0.142857	0.166667
755	2288	Pa	4833	38	38	0.972973	0.972973	0.972973
756	2314	sicher▁	4816	14	13	0.714286	0.769231	0.740741
757	1967	auszu	4814	6	7	0.166667	0.142857	0.153846
758	1842	Rück	4799	8	9	0.25	0.222222	0.235294
759	2296	darin▁	4792	8	4	0.375	0.75	0.5
760	2311	ihrem▁	4789	15	17	0.4	0.375	0.387097
761	671	ko	4784	10	8	0.555556	0.714286	0.625
762	1966	Con	4777	11	5	0.2	0.4	0.266667
763	361	zi	4776	4	15	0.5	0.133333	0.210526
764	2317	Personen▁	4772	12	7	0.25	0.428571	0.315789
765	71	4	4765	7	8	1	0.875	0.933333
766	2323	nationalen▁	4760	5	3	0.6	1	0.75
767	1948	liches▁	4759	9	7	0.444444	0.571429	0.5
768	2322	weiterhin▁	4757	13	9	0.461538	0.666667	0.545455
769	2843	gest	4750	11	21	0.545455	0.285714	0.375
770	1389	gern▁	4744	3	8	0.666667	0.25	0.363636
771	2332	for▁	4742	5	4	0.4	0.5	0.444444
772	2330	Qualität▁	4741	4	3	0.75	1	0.857143
773	545	hin	4737	6	12	0.166667	0.0833333	0.111111
774	2940	do	4728	5	6	0.8	0.666667	0.727273
775	2337	brauchen▁	4727	8	9	0.75	0.666667	0.705882
776	1399	P▁	4709	3	6	1	0.5	0.666667
777	5160	ed	4706	13	10	0.615385	0.8	0.695652
778	2343	zusammen▁	4699	9	3	0.222222	0.666667	0.333333
779	1728	handelt▁	4691	3	1	0	0	0
780	2347	Aussprache▁	4690	-1	1	0	0	0
781	2222	einigen▁	4684	8	6	0.375	0.5	0.428571
782	2348	gerade▁	4683	9	8	0.375	0.375	0.375
783	1910	sprechen▁	4680	12	11	0.416667	0.454545	0.434783
784	501	ul	4679	25	29	0.645833	0.551724	0.595081
785	2372	Sozial	4676	1	-1	0	1	0
786	2353	sollen▁	4671	10	12	0.3	0.25	0.272727
787	1280	fe	4666	14	12	0.285714	0.333333	0.307692
788	2349	Form▁	4666	4	4	1	1	1
789	2253	dürfen▁	4663	5	3	0.4	0.666667	0.5
790	1616	darf▁	4658	2	1	0.5	1	0.666667
791	2363	Punkt▁	4643	4	3	0.75	1	0.857143
792	293	bei	4642	7	7	0.285714	0.285714	0.285714
793	2365	jeden▁	4637	11	10	0.636364	0.7	0.666667
794	1195	hin▁	4634	11	4	0.0909091	0.25	0.133333
795	2364	sei▁	4634	54	56	0.424528	0.436667	0.430512
796	434	Ar	4630	14	17	0.857143	0.705882	0.774194
797	5140	pi	4627	8	12	0.375	0.25	0.3
798	2319	ca	4623	4	4	1	1	1
799	2373	Bezug▁	4622	1	4	1	0.25	0.4
800	1386	w▁	4614	17	20	0.705882	0.6	0.648649
801	2380	keinen▁	4612	14	12	0.571429	0.666667	0.615385
802	2116	it▁	4595	2	6	1	0.4	0.571429
803	55	Z	4595	9	6	0.666667	1	0.8
804	2393	nichts▁	4591	3	6	0.333333	0.166667	0.222222
805	577	ft▁	4588	8	12	0.5	0.333333	0.4
806	1201	ad	4588	8	4	0.166667	0.333333	0.222222
807	2256	Ebene▁	4587	2	3	0.5	0.333333	0.4
808	619	ho	4583	4	4	0.5	0.5	0.5
809	2399	glaube▁	4577	9	9	0.555556	0.555556	0.555556
810	2406	Rechte▁	4570	1	1	0	0	0
811	2441	nutzen▁	4570	7	4	0.285714	0.5	0.363636
812	2404	Da▁	4568	3	3	0.333333	0.333333	0.333333
813	284	gen	4565	9	10	0.333333	0.3	0.315789
814	2410	Gemeinschaft▁	4561	3	4	1	0.75	0.857143
815	2415	würden▁	4553	19	22	0.631579	0.545455	0.585366
816	2239	15▁	4551	9	7	0.666667	0.857143	0.75
817	11796	cha	4550	2	7	1	0.285714	0.444444
818	2419	Ort▁	4546	11	10	0.363636	0.4	0.380952
819	1791	leben▁	4542	16	9	0.5	0.888889	0.64
820	1105	durch	4533	13	14	0.416667	0.384615	0.4
821	2423	genau▁	4529	13	9	0.538462	0.8125	0.647687
822	2071	zeit	4521	9	6	0.222222	0.333333	0.266667
823	2352	Haushalts	4520	2	-1	0	1	0
824	29	p	4512	5	7	1	0.714286	0.833333
825	1351	ia▁	4511	22	24	0.929825	0.818182	0.870438
826	2063	statt▁	4499	7	2	0.285714	1	0.444444
827	295	sa	4499	15	9	0.333333	0.555556	0.416667
828	10304	eb	4496	8	5	0.25	0.4	0.307692
829	2433	aufgrund▁	4493	12	9	0.454545	0.555556	0.5
830	376	ts	4491	11	6	0.272727	0.5	0.352941
831	636	tion▁	4491	10	9	0.666667	0.666667	0.666667
832	2436	China▁	4482	31	32	0.91358	0.875	0.893874
833	396	ur▁	4479	19	19	0.684211	0.684211	0.684211
834	398	je	4475	10	10	0.7	0.7	0.7
835	584	gesch	4475	14	14	0.285714	0.285714	0.285714
836	557	gung▁	4471	6	7	0.166667	0.142857	0.153846
837	1094	Li	4461	15	10	0.692308	0.9	0.782609
838	1107	zen▁	4460	10	12	0.5	0.416667	0.454545
839	2452	Zugang▁	4447	7	6	0.571429	0.666667	0.615385
840	1026	as	4447	11	9	0.727273	0.888889	0.8
841	2451	besten▁	4446	5	5	0.4	0.4	0.4
842	1607	Rechts	4442	5	1	0.2	1	0.333333
843	423	gel	4440	24	11	0.375	0.818182	0.514286
844	2456	bedeutet▁	4438	12	11	0.727273	0.8	0.761905
845	2458	Doch▁	4434	7	5	0.142857	0.2	0.166667
846	1742	versch	4425	4	14	0.5	0.142857	0.222222
847	2463	besser▁	4425	9	7	0.666667	0.857143	0.75
848	450	kt▁	4422	9	6	0.222222	0.333333	0.266667
849	2468	2010▁	4420	1	1	1	1	1
850	2470	Gesellschaft▁	4415	2	-1	0	1	0
851	292	il	4406	12	12	0.833333	0.833333	0.833333
852	2469	Kosten▁	4403	6	6	0.666667	0.666667	0.666667
853	2121	Welt	4395	9	8	0.444444	0.5	0.470588
854	2478	allerdings▁	4389	1	3	0	0	0
855	2479	Richtung▁	4388	6	6	0.333333	0.333333	0.333333
856	1075	führt▁	4386	5	10	0.4	0.2	0.266667
857	2489	nächsten▁	4372	21	19	0.761905	0.842105	0.8
858	1693	ma▁	4372	15	13	0.785714	0.916667	0.846154
859	2488	Abstimmung▁	4371	9	12	0.5	0.333333	0.4
860	503	Ent	4368	13	4	0.2	0.5	0.285714
861	2491	Nähe▁	4368	12	12	0.833333	0.833333	0.833333
862	2495	schnell▁	4361	8	5	0.5	0.8	0.615385
863	2497	deutlich▁	4358	4	4	0.5	0.5	0.5
864	42	ö	4357	12	8	0.388889	0.75	0.512195
865	2498	solche▁	4356	4	6	0.75	0.5	0.6
866	890	9▁	4356	4	4	1	1	1
867	2501	wichtige▁	4350	3	5	0.666667	0.4	0.5
868	1136	Co	4344	12	16	0.75	0.566667	0.64557
869	2506	Website▁	4335	4	5	1	0.8	0.888889
870	11925	zuge	4324	11	7	0.0909091	0.142857	0.111111
871	360	lei	4315	4	10	0.5	0.2	0.285714
872	2515	Von▁	4308	4	1	0	0	0
873	1444	Sa	4306	33	28	0.862069	0.961538	0.909091
874	614	am	4305	18	17	0.555556	0.588235	0.571429
875	1974	erst▁	4296	11	3	0.0909091	0.333333	0.142857
876	243	mm	4296	8	9	0.5	0.444444	0.470588
877	1080	cher▁	4295	18	13	0.444444	0.615385	0.516129
878	345	Sch	4276	12	17	0.833333	0.588235	0.689655
879	1155	findet▁	4275	4	2	0	0	0
880	2634	-B	4270	7	3	0.142857	0.333333	0.2
881	2537	betrifft▁	4265	3	3	0.333333	0.333333	0.333333
882	832	land▁	4262	7	6	0.571429	0.666667	0.615385
883	383	mp	4260	39	37	0.692308	0.736111	0.713538
884	1272	Bo	4258	14	16	0.857143	0.766667	0.809384
885	2545	Ziele▁	4247	1	3	1	0.333333	0.5
886	2546	Markt▁	4245	7	8	0.857143	0.75	0.8
887	629	pp	4234	9	12	0.777778	0.583333	0.666667
888	590	su	4233	36	39	1	0.921053	0.958904
889	2467	klar▁	4232	2	4	0.5	0.25	0.333333
890	2551	km▁	4232	8	4	0.5	0.833333	0.625
891	318	den	4225	5	6	0.4	0.333333	0.363636
892	2535	Sicherheits	4224	8	9	0.875	0.777778	0.823529
893	596	lin	4215	7	4	0.571429	1	0.727273
894	2559	Menschenrechte▁	4211	1	1	1	1	1
895	6195	ren▁	4208	22	22	0.727273	0.727273	0.727273
896	486	Sp	4207	23	28	0.818182	0.666667	0.734694
897	2562	beispielsweise▁	4205	2	2	0.5	0.5	0.5
898	2704	sti	4194	10	9	0.6	0.666667	0.631579
899	2570	Dank▁	4186	1	-1	0	1	0
900	1237	gestellt▁	4173	12	4	0.166667	0.5	0.25
901	836	fa	4172	1	2	1	0.5	0.666667
902	2013	Wirtschafts	4166	2	1	0	0	0
903	2577	deshalb▁	4164	2	-1	0	1	0
904	2579	verwendet▁	4156	7	7	0.428571	0.428571	0.428571
905	1174	fest	4155	12	9	0.166667	0.222222	0.190476
906	1137	ha	4153	6	4	0.666667	1	0.8
907	1019	ges▁	4150	4	5	0.75	0.6	0.666667
908	238	mi	4150	5	4	0.8	1	0.888889
909	888	lichkeit▁	4148	5	6	0.4	0.333333	0.363636
910	1203	gs▁	4146	12	9	0.416667	0.555556	0.47619
911	543	Al	4145	13	10	0.769231	1	0.869565
912	893	ment	4142	5	6	1	0.833333	0.909091
913	2781	He	4135	15	12	0.538462	0.636364	0.583333
914	932	chten▁	4135	19	11	0.315789	0.545455	0.4
915	1493	co	4130	2	2	0	0	0
916	2589	Demokratie▁	4129	3	3	1	1	1
917	2587	kleinen▁	4129	4	5	0.5	0.4	0.444444
918	1973	ka	4126	3	1	0.333333	1	0.5
919	1764	bo	4124	3	6	0.666667	0.333333	0.444444
920	260	ell	4124	11	12	0.454545	0.416667	0.434783
921	2592	vielleicht▁	4123	5	11	0.8	0.363636	0.5
922	2596	Aus▁	4115	1	1	0	0	0
923	2174	Gu	4113	8	13	1	0.615385	0.761905
924	995	cken▁	4113	7	6	0.285714	0.333333	0.307692
925	1580	zeigt▁	4108	8	5	0.5	0.8	0.615385
926	1627	Bar	4098	8	8	0.875	0.875	0.875
927	529	em	4096	16	15	0.75	0.8	0.774194
928	2608	könnten▁	4094	19	14	0.277778	0.384615	0.322581
929	795	sch▁	4093	4	6	1	0.666667	0.8
930	1922	zusammen	4092	11	10	0.363636	0.4	0.380952
931	719	ationen▁	4091	7	3	0.428571	1	0.6
932	2612	gemeinsamen▁	4086	1	-1	0	1	0
933	971	Mo	4086	28	28	0.925926	0.925926	0.925926
934	2613	Geschichte▁	4086	11	12	0.909091	0.833333	0.869565
