Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9531	13952	Geschlechter▁	374	1	1	1	1	1
9532	13955	beeinträchtigt▁	374	-1	1	0	0	0
9533	13956	Anregungen▁	374	1	1	1	1	1
9534	15152	asiatischen▁	374	1	1	1	1	1
9535	14799	Martin	374	2	2	1	1	1
9536	9359	exzell	374	1	-1	0	1	0
9537	3552	terien▁	374	3	3	1	1	1
9538	14115	cus▁	374	1	1	1	1	1
9539	14258	wen▁	373	1	-1	0	1	0
9540	13969	mitgeteilt▁	373	2	2	0	0	0
9541	13965	Einheiten▁	373	5	3	0.4	0.666667	0.5
9542	12787	ands▁	373	2	2	0	0	0
9543	4970	Book	373	-1	1	0	0	0
9544	2434	geben	373	-1	1	0	0	0
9545	13926	gewöhnlich▁	373	1	-1	0	1	0
9546	9548	archite	373	-1	2	0	0	0
9547	6732	Provin	373	5	5	1	1	1
9548	9418	vi▁	373	1	-1	0	1	0
9549	13972	finanziell▁	373	-1	1	0	0	0
9550	7765	ermaßen▁	372	1	2	0	0	0
9551	13997	realistisch▁	372	2	1	0.5	1	0.666667
9552	14669	Hintergrund	372	1	2	0	0	0
9553	13995	betreuung▁	372	1	-1	0	1	0
9554	13999	Gemüse▁	372	3	4	1	0.75	0.857143
9555	14031	Vizepräsident▁	371	2	2	1	1	1
9556	11833	aufnahme▁	371	1	-1	0	1	0
9557	14018	Dienstag▁	371	7	11	1	0.636364	0.777778
9558	14024	Erzeuger▁	371	1	-1	0	1	0
9559	14028	glücklich▁	371	7	10	0.857143	0.6	0.705882
9560	14756	Zweif	371	1	-1	0	1	0
9561	14022	Malta▁	371	1	-1	0	1	0
9562	13862	Bedingung▁	371	1	-1	0	1	0
9563	2358	riff▁	371	2	4	1	0.5	0.666667
9564	14021	Gelegenheiten▁	371	-1	1	0	0	0
9565	14015	durchgeführten▁	371	-1	1	0	0	0
9566	14027	regelmäßigen▁	371	-1	3	0	0	0
9567	14033	Resolution▁	371	-1	2	0	0	0
9568	14025	Gerichtshofs▁	371	3	3	1	1	1
9569	14020	Gegenstände▁	371	6	4	0.6	1	0.75
9570	12980	PA▁	371	10	12	1	0.818182	0.9
9571	1837	Kun	371	2	-1	0	1	0
9572	14054	Frankreichs▁	370	-1	1	0	0	0
9573	14279	orientiert▁	370	2	-1	0	1	0
9574	14049	ausgearbeitet▁	370	-1	1	0	0	0
9575	1154	eite▁	370	6	4	0.666667	1	0.8
9576	14057	jahrel	370	-1	1	0	0	0
9577	14055	Blut▁	370	5	5	1	1	1
9578	14058	Vorsitzende▁	370	8	10	0.375	0.3	0.333333
9579	14048	gewann▁	370	3	3	0.333333	0.333333	0.333333
9580	1382	Berich	370	1	1	0	0	0
9581	13888	mischung▁	370	-1	1	0	0	0
9582	9643	nete▁	370	1	2	0	0	0
9583	13911	Kabel▁	370	-1	2	0	0	0
9584	5967	ktivität▁	369	3	3	1	1	1
9585	14469	foss	369	1	1	1	1	1
9586	14836	bot▁	369	1	1	1	1	1
9587	14065	eingebunden▁	369	1	-1	0	1	0
9588	3278	riffen▁	369	2	2	1	1	1
9589	13503	konzept▁	369	1	-1	0	1	0
9590	14064	Top▁	369	-1	1	0	0	0
9591	14061	Fokus▁	369	2	1	0.5	1	0.666667
9592	4644	eil▁	368	1	-1	0	1	0
9593	7844	Lob	368	3	3	0.666667	0.666667	0.666667
9594	14079	besagt▁	368	3	1	0	0	0
9595	15303	teure▁	368	1	1	1	1	1
9596	8450	bean	368	-1	1	0	0	0
9597	13942	format▁	368	1	-1	0	1	0
9598	6552	Kris	368	3	3	1	1	1
9599	680	mög	368	1	1	1	1	1
9600	14091	Instrumenten▁	368	1	-1	0	1	0
9601	14090	jähriger▁	368	3	2	0.666667	1	0.8
9602	14624	3D-	368	1	1	1	1	1
9603	14087	Gelände▁	368	3	-1	0	1	0
9604	14347	dekor	368	1	1	1	1	1
9605	14088	biologischen▁	367	1	-1	0	1	0
9606	14107	schlechter▁	367	3	1	0.333333	1	0.5
9607	13660	zuverlässig▁	367	-1	1	0	0	0
9608	13206	konfli	367	1	-1	0	1	0
9609	14217	Kais	367	4	3	0.666667	1	0.8
9610	14100	Wiener▁	367	-1	1	0	0	0
9611	12531	Gemä	367	1	-1	0	1	0
9612	14105	Sozialdemokraten▁	367	1	-1	0	1	0
9613	15474	Pr	367	23	22	0.956522	1	0.977778
9614	14110	versuche▁	367	1	1	1	1	1
9615	14794	liter	367	2	1	0.5	1	0.666667
9616	14136	Auseinandersetzung▁	366	3	-1	0	1	0
9617	14124	Verantwortlichen▁	366	2	1	0.5	1	0.666667
9618	14126	engagiert▁	366	2	3	1	0.666667	0.8
9619	14134	amtierender▁	366	1	-1	0	1	0
9620	14118	61▁	366	1	1	1	1	1
9621	14052	Fertigung▁	366	1	-1	0	1	0
9622	14162	Einschränkung▁	365	1	-1	0	1	0
9623	14142	verglichen▁	365	1	4	1	0.25	0.4
9624	1483	Intern	365	1	-1	0	1	0
9625	5498	wachst	365	-1	2	0	0	0
9626	14164	Bisher▁	365	-1	3	0	0	0
9627	14166	niederländischen▁	365	-1	1	0	0	0
9628	14153	einzurichten▁	365	2	3	1	0.666667	0.8
9629	14161	wandern▁	365	1	2	1	0.5	0.666667
9630	8643	dit▁	365	1	-1	0	1	0
9631	14165	unzureichend▁	365	1	1	1	1	1
9632	14148	Party▁	365	1	3	1	0.333333	0.5
9633	14159	vorherige▁	365	1	1	1	1	1
9634	14198	Scheitern▁	364	-1	1	0	0	0
9635	14177	ermitteln▁	364	1	-1	0	1	0
9636	14201	Governance▁	364	1	-1	0	1	0
9637	14195	unmittelbaren▁	364	1	-1	0	1	0
9638	14200	Niemand▁	364	5	5	1	1	1
9639	14193	niedrig▁	364	1	2	1	0.5	0.666667
9640	13946	klarer▁	364	2	1	0.5	1	0.666667
9641	14180	abzielen▁	364	2	1	0.5	1	0.666667
9642	14346	Schloss	364	2	1	0.5	1	0.666667
9643	14194	klassische▁	364	1	1	1	1	1
9644	10374	tiefen▁	364	-1	1	0	0	0
9645	14199	Ernährung▁	364	3	5	1	0.6	0.75
9646	10459	etten	364	2	2	1	1	1
9647	14017	Flug▁	364	2	2	1	1	1
9648	13938	ellem▁	364	5	2	0.2	0.5	0.285714
9649	15665	lasse▁	363	2	-1	0	1	0
9650	6401	mp▁	363	1	2	1	0.5	0.666667
9651	14679	LA▁	363	2	3	1	0.666667	0.8
9652	4463	Hoh	363	1	2	1	0.5	0.666667
9653	14207	vergleichen▁	363	1	2	1	0.5	0.666667
9654	14222	Apple▁	363	-1	1	0	0	0
9655	14226	Nationalpark▁	363	1	1	1	1	1
9656	14213	deutet▁	363	4	1	0.25	1	0.4
9657	8650	CD	363	31	31	1	1	1
9658	14384	kennen	363	4	-1	0	1	0
9659	14460	Schlei	363	-1	1	0	0	0
9660	4382	ld▁	363	3	3	1	1	1
9661	14216	Freien▁	363	1	-1	0	1	0
9662	6964	regelmäß	363	1	1	1	1	1
9663	10490	samt▁	363	6	-1	0	1	0
9664	7073	Befu	363	2	1	0.5	1	0.666667
9665	13933	bat▁	363	2	1	0.5	1	0.666667
9666	8517	ities▁	363	-1	1	0	0	0
9667	5457	Krä	363	1	-1	0	1	0
9668	14209	Vermie	363	1	1	1	1	1
9669	4803	ument	363	1	1	1	1	1
9670	13624	reale▁	363	1	-1	0	1	0
9671	14221	jeweilige▁	363	1	-1	0	1	0
9672	14206	900▁	363	1	1	1	1	1
9673	14244	bereitstellen▁	362	1	-1	0	1	0
9674	14246	Ernennung▁	362	1	2	1	0.5	0.666667
9675	14187	schreiten▁	362	1	-1	0	1	0
9676	14250	Richard▁	362	3	3	1	1	1
9677	14242	aufgehoben▁	362	1	-1	0	1	0
9678	14236	inwie	362	-1	1	0	0	0
9679	14252	Ganzes▁	362	-1	1	0	0	0
9680	14234	77▁	362	3	2	0.666667	1	0.8
9681	14283	iday▁	362	-1	1	0	0	0
9682	9302	iten	362	2	1	0.5	1	0.666667
9683	14241	ausgelegt▁	362	-1	1	0	0	0
9684	14212	bietern▁	362	1	1	0	0	0
9685	14163	beträchtliche▁	362	-1	1	0	0	0
9686	13967	kommission▁	362	3	2	0.666667	1	0.8
9687	13242	mentieren▁	362	4	4	1	1	1
9688	14247	Moderne▁	362	2	2	1	1	1
9689	9937	Java	362	1	1	1	1	1
9690	5336	sili	362	-1	2	0	0	0
9691	14261	Ton▁	361	3	2	0.666667	1	0.8
9692	1223	sätz	361	-1	1	0	0	0
9693	14281	Indonesien▁	361	3	4	1	0.75	0.857143
9694	14275	Charles▁	361	1	1	1	1	1
9695	14594	gge▁	361	1	-1	0	1	0
9696	14280	gäbe▁	361	-1	3	0	0	0
9697	14282	Reihenfolge▁	361	-1	1	0	0	0
9698	15479	restri	361	-1	1	0	0	0
9699	15642	intensiven▁	361	1	-1	0	1	0
9700	14278	Anders▁	361	3	1	0.333333	1	0.5
9701	14270	Aufruf▁	361	2	4	0.5	0.333333	0.4
9702	14093	Stimmung▁	361	6	3	0.5	1	0.666667
9703	12620	schungen▁	361	1	-1	0	1	0
9704	14290	Beweise▁	360	5	8	1	0.625	0.769231
9705	14128	Offic	360	2	1	0.5	1	0.666667
9706	14308	befürworte▁	360	1	-1	0	1	0
9707	13425	aufgaben▁	360	-1	1	0	0	0
9708	15986	polizei	360	-1	1	0	0	0
9709	10160	herrsch	360	3	-1	0	1	0
9710	13609	gebühr▁	360	-1	1	0	0	0
9711	14306	neueste▁	360	1	-1	0	1	0
9712	1288	zep	360	-1	1	0	0	0
9713	8261	rücken▁	360	2	-1	0	1	0
9714	14336	wies▁	359	7	2	0.142857	0.5	0.222222
9715	14332	veröffentlichten▁	359	5	4	0.8	1	0.888889
9716	14223	geschätz	359	2	1	0.5	1	0.666667
9717	4996	geleist	359	1	-1	0	1	0
9718	3891	offizi	359	1	3	1	0.333333	0.5
9719	13490	iler▁	359	3	3	1	1	1
9720	14317	errichten▁	359	1	1	1	1	1
9721	14316	82▁	359	1	1	1	1	1
9722	14310	bricht▁	359	6	7	0.7	0.571429	0.629213
9723	8726	flei	359	1	1	0	0	0
9724	14463	Musk	359	7	7	0.857143	0.857143	0.857143
9725	14313	Mauer▁	359	2	3	1	0.666667	0.8
9726	14331	vorhandene▁	359	1	-1	0	1	0
9727	7931	startet▁	359	2	-1	0	1	0
9728	14830	Top-	358	4	3	0.5	0.666667	0.571429
9729	5995	Argu	358	1	-1	0	1	0
9730	14339	Toler	358	4	3	0.75	1	0.857143
9731	14066	gemachten▁	358	-1	1	0	0	0
9732	14338	Acht▁	358	1	2	1	0.5	0.666667
9733	9970	kir	358	2	-1	0	1	0
9734	14724	staats	358	3	1	0	0	0
9735	14366	bevorstehenden▁	358	-1	1	0	0	0
9736	14349	Vorstand▁	358	3	1	0	0	0
9737	14350	Entstehung▁	358	1	1	1	1	1
9738	14352	bereitzustellen▁	358	1	1	0	0	0
9739	14342	vernachläss	358	1	-1	0	1	0
9740	14355	zahlreicher▁	358	1	2	1	0.5	0.666667
9741	14358	Wunder▁	358	1	1	1	1	1
9742	14348	wenigsten▁	358	1	-1	0	1	0
9743	6138	tigten▁	358	4	-1	0	1	0
9744	14784	Busse▁	358	-1	2	0	0	0
9745	14361	Geburt▁	358	1	1	1	1	1
9746	14382	normal▁	358	1	4	1	0.25	0.4
9747	14367	Hypothe	358	2	2	1	1	1
9748	4692	italien	358	1	2	1	0.5	0.666667
9749	6084	stö	358	4	3	0.75	1	0.857143
9750	15648	kirche▁	358	8	5	0.625	1	0.769231
9751	14390	Italiens▁	357	-1	1	0	0	0
9752	14284	ac▁	357	1	1	1	1	1
9753	14376	abwechslungs	357	3	1	0.333333	1	0.5
9754	15244	Quer	357	2	-1	0	1	0
9755	13935	schaden▁	357	3	1	0.333333	1	0.5
9756	14513	hard▁	357	4	4	1	1	1
9757	14380	Leidenschaft▁	357	3	4	1	0.75	0.857143
9758	9142	sper	357	1	-1	0	1	0
9759	7606	fru	357	2	2	1	1	1
9760	5829	mittl	357	6	1	0	0	0
9761	14372	Deine▁	357	1	-1	0	1	0
9762	4482	Minder	357	-1	2	0	0	0
9763	13891	gelang▁	357	1	1	0	0	0
9764	14006	strom▁	357	1	1	1	1	1
9765	14564	Zäh	357	-1	1	0	0	0
9766	14399	geklärt▁	356	-1	1	0	0	0
9767	14413	veröffentlichte▁	356	5	5	0.8	0.8	0.8
9768	14402	Vorwand▁	356	1	-1	0	1	0
9769	3782	Stär	356	1	1	1	1	1
9770	14406	Arbeitskräfte▁	356	1	1	0	0	0
9771	14415	Verkehrsmittel▁	356	1	1	1	1	1
9772	14417	Gesprächen▁	356	2	2	1	1	1
9773	14425	Eigentümer▁	356	2	3	1	0.666667	0.8
9774	14401	really▁	356	-1	1	0	0	0
9775	14450	fluss▁	356	2	1	0.5	1	0.666667
9776	14607	frequ	356	1	1	1	1	1
9777	11765	off▁	356	1	3	1	0.333333	0.5
9778	14424	Associ	356	3	3	0.666667	0.666667	0.666667
9779	6939	Temper	356	1	1	1	1	1
9780	14475	BMW▁	356	5	6	1	0.9	0.947368
9781	1916	posi	355	2	-1	0	1	0
9782	12302	genes▁	355	1	-1	0	1	0
9783	14379	Benach	355	1	2	1	0.5	0.666667
9784	14434	bemerken▁	355	1	-1	0	1	0
9785	2822	Politi	355	4	4	1	1	1
9786	14447	unterstreicht▁	355	2	2	1	1	1
9787	14044	schmu	355	5	3	0.6	1	0.75
9788	9091	gischen▁	355	1	-1	0	1	0
9789	14538	Clin	355	1	2	1	0.5	0.666667
9790	14443	verleiht▁	355	-1	1	0	0	0
9791	14439	Geschichten▁	355	9	9	0.875	0.875	0.875
9792	4374	ograf	355	2	1	0.5	1	0.666667
9793	14220	gerechten▁	355	1	-1	0	1	0
9794	14377	genauen▁	355	2	2	0.5	0.5	0.5
9795	14440	auszuüben▁	355	-1	1	0	0	0
9796	14433	anmelden▁	355	1	-1	0	1	0
9797	14442	dauerhaft▁	355	1	-1	0	1	0
9798	9421	angebot	355	1	-1	0	1	0
9799	15350	Lis	355	2	2	1	1	1
9800	14448	Umweltschutz	355	3	-1	0	1	0
9801	14455	anbietet▁	354	1	-1	0	1	0
9802	14470	Temperatur▁	354	1	-1	0	1	0
9803	14293	gerten▁	354	2	1	0	0	0
9804	14398	endete▁	354	3	3	0.666667	0.666667	0.666667
9805	14467	Fehlen▁	354	1	-1	0	1	0
9806	14579	hervorzu	354	1	1	1	1	1
9807	14457	rasche▁	354	2	1	0	0	0
9808	14471	Temperaturen▁	354	-1	2	0	0	0
9809	14474	Geschenk▁	354	-1	1	0	0	0
9810	14531	ader▁	354	-1	1	0	0	0
9811	8849	Schlu	353	1	-1	0	1	0
9812	14489	friedliche▁	353	1	1	1	1	1
9813	1636	einzi	353	-1	1	0	0	0
9814	14493	verwaltet▁	353	1	3	1	0.333333	0.5
9815	15700	handelte▁	353	2	-1	0	1	0
9816	14461	ruhe▁	353	2	2	1	1	1
9817	14483	diesmal▁	353	3	2	0.666667	1	0.8
9818	8621	belie	353	-1	1	0	0	0
9819	1149	olog	353	3	2	0.666667	1	0.8
9820	14530	aufrechterhalten▁	352	-1	2	0	0	0
9821	9087	dreh	352	2	5	0.5	0.2	0.285714
9822	13275	or-	352	-1	1	0	0	0
9823	14551	Check-	352	4	4	1	1	1
9824	14516	Rollen▁	352	-1	2	0	0	0
9825	14920	nehmenden▁	352	1	1	1	1	1
9826	10489	iehen▁	352	1	-1	0	1	0
9827	14509	Absichten▁	352	1	1	1	1	1
9828	14500	Kreis▁	352	11	-1	0	1	0
9829	14581	mieten▁	352	1	1	1	1	1
9830	14421	schwarzen▁	352	15	13	0.769231	0.909091	0.833333
9831	6033	schte▁	352	4	1	0.25	1	0.4
9832	14392	Front▁	351	1	-1	0	1	0
9833	9630	verschär	351	-1	2	0	0	0
9834	2988	samkeit▁	351	-1	1	0	0	0
9835	14539	94▁	351	1	-1	0	1	0
9836	8271	ode▁	351	1	1	1	1	1
9837	14557	Verzögerungen▁	351	2	4	1	0.5	0.666667
9838	14544	Parks▁	351	1	2	1	0.5	0.666667
9839	7465	Seit	351	2	3	1	0.666667	0.8
9840	14524	kompetenz▁	351	1	-1	0	1	0
9841	14542	Reserve▁	351	-1	1	0	0	0
9842	14494	Flüchtlingen▁	351	3	2	0.666667	1	0.8
9843	7727	wesen	351	1	-1	0	1	0
9844	6096	bieter▁	351	1	-1	0	1	0
9845	14571	herunter▁	350	1	-1	0	1	0
9846	3313	itten▁	350	1	4	0	0	0
9847	15371	firmen▁	350	1	-1	0	1	0
9848	14588	zwangsläufig▁	350	1	-1	0	1	0
9849	14568	vorne▁	350	1	-1	0	1	0
9850	14437	verband▁	350	3	5	1	0.6	0.75
9851	15159	tliches▁	350	-1	1	0	0	0
9852	8999	spre	350	-1	1	0	0	0
9853	14570	müsse▁	350	5	1	0.2	1	0.333333
9854	2295	häu	350	2	1	0	0	0
9855	14587	stoppen▁	350	2	3	1	0.666667	0.8
9856	6704	flüge▁	350	2	2	1	1	1
9857	14565	3D▁	350	2	2	1	1	1
9858	14585	Lobby▁	350	1	1	1	1	1
9859	14599	verteilen▁	349	2	1	0.5	1	0.666667
9860	14609	Nord▁	349	2	2	1	1	1
9861	14484	Spuren▁	349	1	-1	0	1	0
9862	15797	Hein	349	3	3	1	1	1
9863	14611	Zwecken▁	349	2	1	0	0	0
9864	14595	High▁	349	3	2	0.666667	1	0.8
9865	5972	geliefer	349	-1	1	0	0	0
9866	14646	Logo▁	348	5	4	0.8	1	0.888889
9867	3786	Milliar	348	3	3	1	1	1
9868	14644	irgendeiner▁	348	-1	1	0	0	0
9869	14675	Düssel	348	3	3	1	1	1
9870	15919	fter▁	348	2	1	0.5	1	0.666667
9871	14598	mium▁	348	3	3	0	0	0
9872	14635	ernannt▁	348	-1	1	0	0	0
9873	14634	gesunde▁	348	1	1	1	1	1
9874	5994	zugän	347	1	1	0	0	0
9875	14404	kodex▁	347	2	2	1	1	1
9876	2029	klär	347	2	2	0.5	0.5	0.5
9877	14517	Spielern▁	347	1	2	1	0.5	0.666667
9878	14656	2,5▁	347	2	2	1	1	1
9879	15692	Weihnachts	347	1	-1	0	1	0
9880	14665	Toil	347	1	2	1	0.5	0.666667
9881	14412	Kopie▁	347	1	2	1	0.5	0.666667
9882	10442	findung▁	346	1	1	1	1	1
9883	14688	verbieten▁	346	2	1	0.5	1	0.666667
9884	3420	Kommissar	346	1	-1	0	1	0
9885	14695	verschoben▁	346	1	1	0	0	0
9886	14901	ßig▁	346	1	-1	0	1	0
9887	14706	zusammenzuarbeiten▁	346	1	-1	0	1	0
9888	8298	zonen▁	346	1	-1	0	1	0
9889	14701	abgehalten▁	346	-1	1	0	0	0
9890	14681	qm▁	346	-1	1	0	0	0
9891	5740	il-	346	1	-1	0	1	0
9892	14671	Koordination▁	346	2	2	1	1	1
9893	14684	einsetzt▁	346	1	-1	0	1	0
9894	14687	besetzt▁	346	2	3	1	0.666667	0.8
9895	14885	schulen▁	346	-1	1	0	0	0
9896	14707	Ankündigung▁	346	4	7	0.75	0.428571	0.545455
9897	14700	breites▁	346	1	2	1	0.5	0.666667
9898	5779	ellen	346	3	1	0.333333	1	0.5
9899	4371	schluss▁	345	1	-1	0	1	0
9900	14454	stün	345	2	1	0.5	1	0.666667
9901	12784	schrau	345	13	11	0.636364	0.777778	0.7
9902	14816	St▁	345	1	1	1	1	1
9903	14292	other	345	1	-1	0	1	0
9904	14730	berühmt▁	345	-1	1	0	0	0
9905	15141	handlung▁	345	-1	1	0	0	0
9906	14718	verehrten▁	345	1	-1	0	1	0
9907	14783	rent▁	345	2	-1	0	1	0
9908	9183	ruh	345	2	-1	0	1	0
9909	3066	euer▁	345	1	-1	0	1	0
9910	14877	extra	344	2	2	0.5	0.5	0.5
9911	7630	ungssystem▁	344	1	1	1	1	1
9912	9635	äter▁	344	2	2	0.5	0.5	0.5
9913	2395	aut▁	344	6	1	0.166667	1	0.285714
9914	15690	Nordir	344	1	-1	0	1	0
9915	14848	drücke▁	344	1	-1	0	1	0
9916	15482	sinn▁	344	1	-1	0	1	0
9917	14742	anstelle▁	344	1	-1	0	1	0
9918	14761	Fußgän	344	5	5	1	1	1
9919	14744	versprochen▁	344	1	2	1	0.5	0.666667
9920	14757	Institute▁	344	1	2	1	0.5	0.666667
9921	9764	identifiz	344	3	2	0.666667	1	0.8
9922	13812	tender▁	344	-1	4	0	0	0
9923	14759	Projektes▁	344	-1	1	0	0	0
9924	14743	anfangen▁	344	1	3	1	0.333333	0.5
9925	14737	Bier▁	344	2	2	1	1	1
9926	7612	schnei	343	1	1	0	0	0
9927	14788	ermor	343	2	3	0.5	0.333333	0.4
9928	14520	Schiffen▁	343	1	1	0	0	0
9929	12694	geschätzt▁	343	3	2	0.333333	0.5	0.4
9930	14782	Höhepunkt▁	343	3	3	0.666667	0.666667	0.666667
9931	14778	Porto▁	343	-1	1	0	0	0
9932	15078	Verknüpf	343	-1	1	0	0	0
9933	15331	Informati	343	-1	1	0	0	0
9934	14772	meint▁	343	5	-1	0	1	0
9935	14966	trauri	343	2	2	1	1	1
9936	15317	tels▁	343	1	-1	0	1	0
9937	14777	Jahrhunderte▁	343	1	1	1	1	1
9938	14438	wolle▁	343	7	1	0	0	0
9939	13355	teres▁	343	1	1	0	0	0
9940	14791	gefolgt▁	342	-1	2	0	0	0
9941	7272	unden	342	3	2	0.333333	0.5	0.4
9942	13554	gete	342	3	-1	0	1	0
9943	14792	entworfen▁	342	-1	2	0	0	0
9944	14806	Inneres▁	342	1	-1	0	1	0
9945	14143	iertem▁	342	2	-1	0	1	0
9946	14805	mehrmals▁	342	1	1	1	1	1
9947	5912	schten▁	342	2	1	0	0	0
9948	14798	überwäl	342	2	1	0.5	1	0.666667
9949	14809	unmittelbare▁	342	1	2	0	0	0
9950	15347	eds▁	342	-1	1	0	0	0
9951	14808	dürften▁	342	2	-1	0	1	0
9952	14554	gewandelt▁	342	2	2	0.5	0.5	0.5
9953	11370	kompliziert▁	342	2	2	1	1	1
9954	4685	Mis	342	1	-1	0	1	0
9955	10191	BM	342	1	-1	0	1	0
9956	5634	drän	341	6	2	0	0	0
9957	14831	vorangegangenen▁	341	-1	1	0	0	0
9958	8472	Bildschir	341	1	1	1	1	1
9959	14465	Board▁	341	1	1	1	1	1
9960	14826	Dienstes▁	341	-1	1	0	0	0
9961	14822	umgekehrt▁	341	2	2	1	1	1
9962	10182	äumt▁	341	-1	1	0	0	0
9963	8085	ickt▁	341	2	-1	0	1	0
9964	12125	ckten▁	341	2	1	0	0	0
9965	14820	jor▁	341	2	1	0.5	1	0.666667
9966	15720	Dunk	341	2	-1	0	1	0
9967	14123	diensten▁	340	1	-1	0	1	0
9968	14861	Streitkräfte▁	340	2	2	1	1	1
9969	14947	Brief▁	340	5	4	0.8	1	0.888889
9970	14858	bedauern▁	340	1	2	1	0.5	0.666667
9971	14855	schwedische▁	340	2	1	0.5	1	0.666667
9972	14864	Wechsel▁	340	1	-1	0	1	0
9973	14856	maßgeschnei	340	1	-1	0	1	0
9974	1286	ritt▁	340	1	-1	0	1	0
9975	3826	wurf▁	340	3	1	0.333333	1	0.5
9976	13890	ärer▁	340	1	2	1	0.5	0.666667
9977	11606	lassungen▁	340	1	-1	0	1	0
9978	6240	strä	340	-1	1	0	0	0
9979	14751	mpfer▁	340	5	4	0.8	1	0.888889
9980	14853	basierend▁	340	2	1	0	0	0
9981	7395	alisten▁	339	1	1	1	1	1
9982	12755	fühlt▁	339	11	8	0.636364	0.875	0.736842
9983	14884	Leid▁	339	2	-1	0	1	0
9984	14874	Erleich	339	-1	1	0	0	0
9985	12514	linge▁	339	-1	1	0	0	0
9986	14881	Neu▁	339	1	1	1	1	1
9987	14887	grundlegend▁	339	1	2	1	0.5	0.666667
9988	14793	Stahl▁	339	1	1	0	0	0
9989	14890	Migranten▁	339	7	7	0.857143	0.857143	0.857143
9990	14915	Variante▁	338	1	-1	0	1	0
9991	14719	digten▁	338	4	2	0.25	0.5	0.333333
9992	14914	Route▁	338	1	1	1	1	1
9993	15654	gster▁	338	-1	1	0	0	0
9994	14637	bereichs▁	338	-1	1	0	0	0
9995	15249	automatischen▁	338	1	1	1	1	1
9996	13149	stätte▁	338	4	2	0.25	0.5	0.333333
9997	14716	eingang▁	338	3	3	1	1	1
9998	1275	rechen▁	337	3	3	1	1	1
9999	14939	langjährige▁	337	1	1	1	1	1
10000	4077	Hins	337	1	-1	0	1	0
10001	14948	Trennung▁	337	4	3	0.5	0.666667	0.571429
10002	2708	igen	337	3	2	0.666667	1	0.8
10003	12817	geschlagen▁	337	4	5	0.75	0.6	0.666667
10004	14955	Kanz	337	2	-1	0	1	0
10005	14933	aufweist▁	337	-1	1	0	0	0
10006	14918	fließen▁	337	2	1	0.5	1	0.666667
10007	9476	beur	337	6	2	0.2	1	0.333333
10008	3995	Schwier	337	-1	1	0	0	0
10009	14938	Point▁	337	-1	1	0	0	0
10010	14821	arme▁	337	1	1	1	1	1
10011	14943	Nachfolger▁	337	6	6	1	1	1
10012	2801	It	336	1	2	1	0.5	0.666667
10013	14974	Alexander▁	336	1	1	1	1	1
10014	14960	ausgedrückt▁	336	1	2	0	0	0
10015	14956	Räumen▁	336	1	1	1	1	1
10016	7647	berau	336	1	1	1	1	1
10017	14972	View▁	336	1	1	1	1	1
10018	14976	Wahrnehmung▁	336	2	2	1	1	1
10019	8875	Commun	336	1	1	1	1	1
10020	15224	kenntnisse▁	335	1	1	1	1	1
10021	5875	Kandi	335	3	7	0.666667	0.333333	0.444444
10022	6850	nun	335	1	-1	0	1	0
10023	15000	Vielmehr▁	335	1	1	0	0	0
10024	14942	büros▁	335	-1	2	0	0	0
10025	15246	Rechtsan	335	5	1	0	0	0
10026	15005	fehlende▁	335	4	1	0.25	1	0.4
10027	14992	Eintritt▁	335	1	-1	0	1	0
10028	15004	Operationen▁	335	1	2	1	0.5	0.666667
10029	15830	Emo	335	2	1	0.5	1	0.666667
10030	11744	side▁	335	1	1	1	1	1
10031	15007	wuchs▁	335	1	1	1	1	1
10032	15011	anstreben▁	334	1	-1	0	1	0
10033	15029	Egal▁	334	-1	1	0	0	0
10034	14929	misten▁	334	1	1	1	1	1
10035	15015	wurfs▁	334	1	-1	0	1	0
10036	15023	Gesundheitswesen▁	334	-1	1	0	0	0
10037	13840	status▁	334	-1	1	0	0	0
10038	14975	Berechnung▁	334	1	1	1	1	1
10039	15027	Umstrukturierung▁	334	1	1	1	1	1
10040	13633	sexuellen▁	334	6	3	0.5	1	0.666667
10041	10663	füllt▁	334	4	6	0.5	0.333333	0.4
10042	691	glei	334	2	1	0.5	1	0.666667
10043	14970	städtischen▁	334	3	1	0	0	0
10044	14601	ungsmaßnahmen▁	333	1	-1	0	1	0
10045	12176	forn	333	1	1	1	1	1
10046	15055	Mühe▁	333	2	1	0.5	1	0.666667
10047	15292	Econ	333	2	1	0.5	1	0.666667
10048	845	ähr	333	13	3	0.0833333	0.333333	0.133333
10049	2167	mili	333	1	1	1	1	1
10050	15051	vernünftigen▁	333	1	1	1	1	1
10051	15048	Exemp	333	5	1	0.2	1	0.333333
10052	14845	bewertung▁	332	1	3	1	0.333333	0.5
10053	15091	systematisch▁	332	-1	1	0	0	0
10054	15179	Infrastruktur	332	1	1	1	1	1
10055	15080	verschwinden▁	332	2	2	1	1	1
10056	15079	anzugehen▁	332	4	-1	0	1	0
10057	15076	harten▁	332	1	2	1	0.5	0.666667
10058	15075	Verbrauch▁	332	-1	1	0	0	0
10059	14748	ausbildung▁	332	2	2	0.5	0.5	0.5
10060	15050	Franzo	332	1	1	1	1	1
10061	15061	83▁	332	3	3	1	1	1
10062	15071	Aufstieg▁	332	3	3	0.666667	0.666667	0.666667
10063	15190	Gletsch	332	2	2	1	1	1
