Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11404	11135	tiker▁	213	-1	1	0	0	0
11405	19900	demnach▁	213	3	-1	0	1	0
11406	19925	exportiert▁	213	1	-1	0	1	0
11407	19087	wein▁	213	1	-1	0	1	0
11408	1361	annt▁	213	1	-1	0	1	0
11409	19917	geleistete▁	213	1	-1	0	1	0
11410	21881	lter▁	213	1	-1	0	1	0
11411	19923	Pferd▁	213	2	1	0.5	1	0.666667
11412	19886	versteckt▁	213	1	1	1	1	1
11413	19863	begünstigt▁	213	1	-1	0	1	0
11414	13612	Generaldire	213	1	1	1	1	1
11415	28870	Raumfahrt	213	5	1	0	0	0
11416	19892	Vortrag▁	213	1	1	1	1	1
11417	17472	Mitarbeiter	213	2	-1	0	1	0
11418	19897	vollzogen▁	213	1	1	0	0	0
11419	19903	Barack▁	213	5	5	1	1	1
11420	8108	rien▁	213	1	-1	0	1	0
11421	14648	ströme▁	213	1	-1	0	1	0
11422	9552	tiere▁	213	1	-1	0	1	0
11423	21476	durchzu	213	1	-1	0	1	0
11424	16903	beginn	213	-1	1	0	0	0
11425	19926	Wortlaut▁	213	1	-1	0	1	0
11426	7300	Ungar	213	-1	1	0	0	0
11427	19933	Erinnerungen▁	213	1	1	1	1	1
11428	28768	bisch	213	1	1	1	1	1
11429	19850	Konzeption▁	213	1	-1	0	1	0
11430	15326	Inst	213	4	1	0.25	1	0.4
11431	8739	Cop	213	-1	1	0	0	0
11432	2154	völk	213	-1	1	0	0	0
11433	31973	Hunde	213	17	8	0.4	0.875	0.54902
11434	15472	Word	213	2	-1	0	1	0
11435	19920	Rhetorik▁	213	-1	1	0	0	0
11436	19932	Ltd.▁	213	-1	1	0	0	0
11437	19912	Game▁	213	1	1	1	1	1
11438	30139	Hybrid	213	1	-1	0	1	0
11439	19941	Ehe▁	212	1	-1	0	1	0
11440	20001	Vernunft▁	212	-1	1	0	0	0
11441	19979	qualifizierter▁	212	1	-1	0	1	0
11442	21697	Download-	212	-1	1	0	0	0
11443	19952	Unruhen▁	212	1	2	1	0.5	0.666667
11444	12351	vorüber	212	-1	1	0	0	0
11445	19993	implementiert▁	212	1	-1	0	1	0
11446	9432	Fertig	212	2	-1	0	1	0
11447	19970	Fortschritten▁	212	2	1	0.5	1	0.666667
11448	7267	Industri	212	1	1	1	1	1
11449	19954	vorgebracht▁	212	-1	5	0	0	0
11450	1890	hang▁	212	1	-1	0	1	0
11451	19986	körperliche▁	212	2	-1	0	1	0
11452	19943	Male▁	212	1	3	0	0	0
11453	26161	Crow	212	2	2	0.5	0.5	0.5
11454	19922	diplomatische▁	212	1	1	1	1	1
11455	24674	chir	212	4	4	0.5	0.5	0.5
11456	19944	Tanz▁	212	1	1	1	1	1
11457	16944	Datent	212	1	-1	0	1	0
11458	28743	Electron	212	1	1	1	1	1
11459	14438	wolle▁	212	4	1	0	0	0
11460	20854	kameras▁	212	1	1	1	1	1
11461	19974	Malaria▁	212	1	1	1	1	1
11462	19939	wem▁	212	1	1	1	1	1
11463	19962	besserer▁	212	1	1	0	0	0
11464	19894	link▁	212	-1	1	0	0	0
11465	20000	Veröffentlichungen▁	212	-1	1	0	0	0
11466	19959	herausgegeben▁	212	2	1	0	0	0
11467	6623	Refer	212	3	-1	0	1	0
11468	19966	Forschungen▁	211	1	1	1	1	1
11469	22548	hre▁	211	1	-1	0	1	0
11470	20048	blockieren▁	211	1	2	1	0.5	0.666667
11471	20180	schaut▁	211	1	-1	0	1	0
11472	19217	investitionen▁	211	-1	1	0	0	0
11473	17418	fortgeschrit	211	-1	1	0	0	0
11474	20021	mittags▁	211	-1	1	0	0	0
11475	22463	Wehr	211	1	-1	0	1	0
11476	7632	bemerk	211	1	1	0	0	0
11477	24029	provo	211	1	-1	0	1	0
11478	26458	risiko	211	1	-1	0	1	0
11479	17113	Kie	211	1	1	1	1	1
11480	30459	Betreu	211	1	1	0	0	0
11481	20041	Andernfalls▁	211	1	1	1	1	1
11482	20046	doppelten▁	211	-1	2	0	0	0
11483	1014	kun	211	2	-1	0	1	0
11484	19965	dreißig▁	211	1	-1	0	1	0
11485	20038	traditioneller▁	211	-1	1	0	0	0
11486	3177	qual	211	1	1	1	1	1
11487	31224	Cell	211	-1	1	0	0	0
11488	20029	Schlussfolgerung▁	211	1	2	1	0.5	0.666667
11489	18371	verbindlichen▁	211	1	-1	0	1	0
11490	20049	argumentieren▁	211	1	4	1	0.25	0.4
11491	13835	gets▁	211	-1	3	0	0	0
11492	20044	ökologisch▁	211	1	1	1	1	1
11493	20026	einzuschränken▁	211	1	-1	0	1	0
11494	23442	tta▁	211	17	17	0.941176	0.941176	0.941176
11495	20035	America▁	211	1	-1	0	1	0
11496	20047	erstklassigen▁	211	-1	1	0	0	0
11497	23711	enberg▁	211	-1	1	0	0	0
11498	19594	hellen▁	211	2	-1	0	1	0
11499	16450	Cot	211	-1	1	0	0	0
11500	16999	komplizierte▁	210	1	-1	0	1	0
11501	20060	Lob▁	210	-1	1	0	0	0
11502	8899	Turn	210	5	4	0.8	1	0.888889
11503	26494	Missverständ	210	1	1	1	1	1
11504	20011	360▁	210	1	1	1	1	1
11505	20279	Säulen▁	210	1	1	1	1	1
11506	23107	Kohlenstoff	210	-1	1	0	0	0
11507	20110	benachbarten▁	210	1	2	1	0.5	0.666667
11508	19780	mangelt▁	210	-1	1	0	0	0
11509	20104	Location▁	210	-1	1	0	0	0
11510	8888	wun	210	1	2	0	0	0
11511	20218	Sieger▁	210	1	3	0	0	0
11512	20072	umstrit	210	1	1	1	1	1
11513	20103	Grüne▁	210	1	2	1	0.5	0.666667
11514	28332	Ketten	210	1	1	1	1	1
11515	20094	widerspricht▁	210	1	1	0	0	0
11516	19675	Pass▁	210	-1	2	0	0	0
11517	13531	Sna	210	1	2	1	0.5	0.666667
11518	19666	betreiber▁	210	4	2	0.5	1	0.666667
11519	5912	schten▁	210	1	1	0	0	0
11520	7199	ness▁	210	1	1	1	1	1
11521	22277	Amat	210	-1	2	0	0	0
11522	27771	requi	210	-1	1	0	0	0
11523	20008	Pause▁	210	1	1	1	1	1
11524	20096	1976▁	210	1	1	1	1	1
11525	20086	anzugeben▁	210	1	-1	0	1	0
11526	20131	auszuarbeiten▁	209	-1	1	0	0	0
11527	20116	Rund▁	209	2	2	0.5	0.5	0.5
11528	11202	omet	209	-1	3	0	0	0
11529	20365	abler▁	209	-1	1	0	0	0
11530	20089	Fehlern▁	209	1	1	0	0	0
11531	20145	sinnvolle▁	209	1	1	1	1	1
11532	20150	überraschen▁	209	2	1	0.5	1	0.666667
11533	20160	Court▁	209	4	5	0.25	0.125	0.166667
11534	20142	übliche▁	209	-1	1	0	0	0
11535	20093	brach▁	209	2	4	0	0	0
11536	20485	Bäumen▁	209	-1	1	0	0	0
11537	20027	verschlei	209	1	1	1	1	1
11538	20164	geänderten▁	209	1	-1	0	1	0
11539	1172	Kin	209	1	1	1	1	1
11540	30983	Kalt	209	3	3	1	1	1
11541	20403	empfinden▁	209	2	-1	0	1	0
11542	30194	dir	209	-1	1	0	0	0
11543	15261	Noten	209	1	1	0	0	0
11544	15259	Ama	209	1	1	1	1	1
11545	19155	zwingt▁	209	1	-1	0	1	0
11546	28923	wol	209	1	1	1	1	1
11547	20148	mächtige▁	209	2	2	0.5	0.5	0.5
11548	16089	Administrat	209	1	1	1	1	1
11549	20165	Malaysia▁	209	3	3	1	1	1
11550	31592	mna	209	3	3	0	0	0
11551	2623	br	209	-1	2	0	0	0
11552	16618	vorherseh	209	1	-1	0	1	0
11553	5610	Portug	209	1	1	1	1	1
11554	22405	chi▁	209	1	1	1	1	1
11555	16350	Benz	209	2	-1	0	1	0
11556	20140	Einkauf▁	209	1	-1	0	1	0
11557	20227	ernsthaften▁	208	1	-1	0	1	0
11558	20182	verhän	208	1	2	0	0	0
11559	20239	Rechenschaft▁	208	2	-1	0	1	0
11560	2683	räu	208	1	-1	0	1	0
11561	20222	1970▁	208	1	1	1	1	1
11562	20225	Reserven▁	208	-1	1	0	0	0
11563	20212	fürchten▁	208	1	1	0	0	0
11564	20224	Bundesregierung▁	208	1	3	1	0.333333	0.5
11565	21394	denz▁	208	-1	1	0	0	0
11566	20154	Konsultationen▁	208	-1	1	0	0	0
11567	18790	element▁	208	1	1	1	1	1
11568	20219	Luftfahrt▁	208	1	1	0	0	0
11569	20216	Einzelpersonen▁	208	2	2	0.5	0.5	0.5
11570	7384	gst▁	208	-1	1	0	0	0
11571	20205	Menschenleben▁	208	-1	1	0	0	0
11572	20233	potenziell▁	208	2	3	1	0.666667	0.8
11573	20213	Haag▁	208	1	-1	0	1	0
11574	17381	fizieren▁	208	1	-1	0	1	0
11575	10663	füllt▁	208	1	-1	0	1	0
11576	21852	Akz	208	1	-1	0	1	0
11577	20231	sportlichen▁	208	-1	1	0	0	0
11578	24507	häus	208	-1	1	0	0	0
11579	5905	erhäl	208	1	-1	0	1	0
11580	20183	entstehenden▁	207	2	-1	0	1	0
11581	23455	prek	207	-1	4	0	0	0
11582	20262	Ansatzes▁	207	-1	1	0	0	0
11583	20480	sste▁	207	1	-1	0	1	0
11584	28961	Zuwander	207	1	-1	0	1	0
11585	9147	sper	207	1	-1	0	1	0
11586	20287	erstaunlich▁	207	-1	3	0	0	0
11587	20290	Befürworter▁	207	1	-1	0	1	0
11588	20300	Äl	207	3	3	0.333333	0.333333	0.333333
11589	21656	besied	207	1	1	1	1	1
11590	28895	Futtermittel	207	1	-1	0	1	0
11591	5309	auftra	207	-1	2	0	0	0
11592	20254	Hund▁	207	7	7	0.666667	0.666667	0.666667
11593	20464	Bremen▁	207	1	1	1	1	1
11594	20283	Geheimnis▁	207	3	2	0.666667	1	0.8
11595	20719	nannte▁	207	6	1	0	0	0
11596	2840	eigent	207	1	1	1	1	1
11597	5057	ute▁	207	2	2	0	0	0
11598	20288	Pierre▁	207	2	2	1	1	1
11599	20273	ministerin▁	207	3	-1	0	1	0
11600	20280	Autobahn	207	-1	2	0	0	0
11601	20271	Mittelalter▁	207	2	2	1	1	1
11602	12805	krei	207	-1	1	0	0	0
11603	20281	Getränk▁	207	1	2	1	0.5	0.666667
11604	10783	berich	207	3	2	0.333333	0.5	0.4
11605	19809	Speicherung▁	207	1	1	1	1	1
11606	20578	Jako	206	1	1	1	1	1
11607	20314	umliegenden▁	206	1	1	1	1	1
11608	26801	ór	206	1	1	1	1	1
11609	14056	jahrel	206	1	-1	0	1	0
11610	16583	aktion▁	206	1	1	0	0	0
11611	20301	ungünst	206	1	1	1	1	1
11612	5963	Anrei	206	-1	1	0	0	0
11613	20336	sexueller▁	206	2	5	0.5	0.2	0.285714
11614	3074	dürf	206	1	-1	0	1	0
11615	20349	vorantreiben▁	206	-1	1	0	0	0
11616	20524	erfahrene▁	206	1	2	1	0.5	0.666667
11617	20272	Beleuchtung▁	206	2	-1	0	1	0
11618	31881	Bergbau	206	3	2	0.666667	1	0.8
11619	20318	Marine▁	206	1	1	1	1	1
11620	8044	Beam	206	-1	3	0	0	0
11621	19969	Kritiker▁	206	3	2	0.666667	1	0.8
11622	7458	benutz	206	1	-1	0	1	0
11623	20381	sendungen▁	206	1	-1	0	1	0
11624	23753	Aussicht	206	2	1	0.5	1	0.666667
11625	15797	Hein	206	3	3	1	1	1
11626	20344	Cocktails▁	206	-1	1	0	0	0
11627	4889	Pati	206	-1	1	0	0	0
11628	21504	motor▁	206	-1	1	0	0	0
11629	20106	gespräche▁	206	4	1	0	0	0
11630	18932	teln▁	206	-1	1	0	0	0
11631	20632	Open-	206	-1	2	0	0	0
11632	13355	teres▁	206	-1	2	0	0	0
11633	20058	Kette▁	206	1	1	1	1	1
11634	20331	anerkennt▁	206	-1	1	0	0	0
11635	21427	körper▁	206	1	1	0	0	0
11636	20316	Deep▁	206	1	1	1	1	1
11637	20313	neuem▁	206	1	-1	0	1	0
11638	31418	chenden▁	205	1	-1	0	1	0
11639	9279	solid	205	-1	1	0	0	0
11640	9635	äter▁	205	2	3	1	0.666667	0.8
11641	23087	erschreck	205	1	1	1	1	1
11642	18942	einsetz	205	2	-1	0	1	0
11643	20419	hieß▁	205	13	4	0	0	0
11644	6937	geräu	205	1	2	1	0.5	0.666667
11645	20327	Sitze▁	205	3	4	0.333333	0.25	0.285714
11646	20408	durchschnittlichen▁	205	-1	1	0	0	0
11647	3329	vorhan	205	-1	1	0	0	0
11648	20402	menschlicher▁	205	-1	1	0	0	0
11649	25615	säch	205	2	1	0.5	1	0.666667
11650	20411	namentlich▁	205	1	-1	0	1	0
11651	23671	Prüfungs	205	1	2	1	0.5	0.666667
11652	20421	Weisheit▁	205	-1	1	0	0	0
11653	11205	Govern	205	3	-1	0	1	0
11654	20367	Verdacht▁	205	-1	2	0	0	0
11655	20368	Verhütung▁	205	1	-1	0	1	0
11656	29345	Schirm	205	1	1	0	0	0
11657	12376	fuhren▁	205	2	1	0	0	0
11658	13099	Futter	205	-1	1	0	0	0
11659	20414	Parlamentswahlen▁	205	1	2	1	0.5	0.666667
11660	20382	Legende▁	205	1	1	0	0	0
11661	30784	Ruf	205	1	-1	0	1	0
11662	20405	Dorfes▁	205	-1	1	0	0	0
11663	20395	Prestige▁	205	1	1	1	1	1
11664	5643	läuf	205	-1	1	0	0	0
11665	15129	nier▁	205	1	1	1	1	1
11666	19971	gesetzes▁	205	1	1	1	1	1
11667	22672	maschinen	205	1	-1	0	1	0
11668	6464	Zin	205	1	-1	0	1	0
11669	20872	Bah	205	2	1	0.5	1	0.666667
11670	20413	Pferde▁	204	5	5	1	1	1
11671	12923	Anfän	204	-1	1	0	0	0
11672	21315	verspä	204	1	-1	0	1	0
11673	14043	schmu	204	6	1	0.166667	1	0.285714
11674	17378	erwarteten▁	204	1	1	0	0	0
11675	16038	ständ	204	2	1	0.5	1	0.666667
11676	20458	Bali▁	204	3	4	1	0.75	0.857143
11677	20465	verursachte▁	204	2	1	0	0	0
11678	13666	erschein	204	1	-1	0	1	0
11679	20453	Engagements▁	204	-1	1	0	0	0
11680	13087	flotte▁	204	1	-1	0	1	0
11681	27901	Beu	204	1	1	0	0	0
11682	20468	transparenten▁	204	1	1	1	1	1
11683	20320	nachweis	204	1	-1	0	1	0
11684	27579	Screen	204	-1	1	0	0	0
11685	20440	Schande▁	204	-1	1	0	0	0
11686	20470	Frankfurter▁	204	1	1	0	0	0
11687	13230	s.com▁	204	1	1	1	1	1
11688	20452	aufgetreten▁	204	2	-1	0	1	0
11689	17750	espe	204	1	1	1	1	1
11690	28203	rab	204	1	1	1	1	1
11691	20482	brücke▁	204	2	-1	0	1	0
11692	20472	begeistern▁	204	1	1	0	0	0
11693	29089	Beau	204	4	3	0.75	1	0.857143
11694	20446	wachs▁	204	2	-1	0	1	0
11695	20473	Residenz▁	204	-1	2	0	0	0
11696	20398	Science▁	204	2	1	0.5	1	0.666667
11697	20528	Vermögenswerte▁	203	-1	2	0	0	0
11698	15702	fähiger▁	203	-1	1	0	0	0
11699	18049	Fundament	203	1	-1	0	1	0
11700	20513	Computers▁	203	1	1	1	1	1
11701	31470	Tage	203	-1	1	0	0	0
11702	11871	stopp	203	-1	1	0	0	0
11703	24745	Cash	203	1	1	1	1	1
11704	6485	sicherung▁	203	-1	1	0	0	0
11705	19350	ft-	203	1	-1	0	1	0
11706	20489	verhält▁	203	1	-1	0	1	0
11707	20504	Daran▁	203	1	-1	0	1	0
11708	20534	gestrigen▁	203	1	-1	0	1	0
11709	22307	synthe	203	-1	1	0	0	0
11710	14955	Kanz	203	2	3	1	0.666667	0.8
11711	20508	legale▁	203	1	1	0	0	0
11712	24470	Rol	203	4	4	1	1	1
11713	20557	entwerfen▁	203	1	-1	0	1	0
11714	6737	kanischen▁	203	2	1	0.5	1	0.666667
11715	20492	Anweisung▁	203	1	2	1	0.5	0.666667
11716	21717	ede▁	203	1	1	1	1	1
11717	20521	Wanderung▁	203	-1	1	0	0	0
11718	20522	zurückzukehren▁	203	1	2	0	0	0
11719	15502	tchen▁	203	1	-1	0	1	0
11720	20108	getrennte▁	203	1	-1	0	1	0
11721	27199	ndes▁	203	1	2	0	0	0
11722	27372	ebenen▁	203	-1	2	0	0	0
11723	20525	Transaktion▁	203	-1	1	0	0	0
11724	22784	geschlecht	202	5	4	0.6	0.833333	0.697674
11725	20569	Verhandlung▁	202	3	1	0.333333	1	0.5
11726	20582	läufige▁	202	2	1	0.5	1	0.666667
11727	20549	jeher▁	202	-1	1	0	0	0
11728	19563	tagung▁	202	-1	1	0	0	0
11729	2143	Schluss	202	1	-1	0	1	0
11730	20339	Schuhe▁	202	-1	2	0	0	0
11731	26787	mte▁	202	1	-1	0	1	0
11732	20572	Luft-▁	202	3	2	0.666667	1	0.8
11733	16390	suchten▁	202	-1	3	0	0	0
11734	20596	Emotionen▁	202	2	3	1	0.666667	0.8
11735	19500	Stationen▁	202	-1	1	0	0	0
11736	26460	Betä	202	1	1	1	1	1
11737	20593	vorübergehend▁	202	1	1	1	1	1
11738	20559	Außer▁	202	1	1	0	0	0
11739	20580	Handelns▁	202	1	1	0	0	0
11740	20547	Note▁	202	-1	1	0	0	0
11741	18484	eten	202	1	-1	0	1	0
11742	10378	argu	202	3	2	0.333333	0.5	0.4
11743	9204	erstklass	202	1	1	0	0	0
11744	20556	verlässt▁	202	-1	1	0	0	0
11745	30154	ners▁	202	-1	1	0	0	0
11746	20637	Malware▁	201	-1	1	0	0	0
11747	14001	frau	201	1	-1	0	1	0
11748	20245	Provider▁	201	4	1	0.25	1	0.4
11749	21313	gewor	201	4	-1	0	1	0
11750	20616	ausschließen▁	201	1	3	1	0.333333	0.5
11751	20631	Beschwerde▁	201	-1	1	0	0	0
11752	20647	Eisenbahn▁	201	2	1	0.5	1	0.666667
11753	14849	drücke▁	201	-1	2	0	0	0
11754	12187	tiv▁	201	1	-1	0	1	0
11755	24471	Til	201	1	1	1	1	1
11756	7409	sames▁	201	1	1	1	1	1
11757	3153	ähi	201	-1	1	0	0	0
11758	22700	Übertragungs	201	1	-1	0	1	0
11759	23134	kasse▁	201	3	3	1	1	1
11760	20662	gefeiert▁	201	3	4	0.666667	0.5	0.571429
11761	21366	wusste▁	201	4	5	0.5	0.5	0.5
11762	20622	Umwandlung▁	201	1	-1	0	1	0
11763	20642	beschränkungen▁	201	-1	1	0	0	0
11764	26517	Gebrauchs	201	1	1	0	0	0
11765	20658	Industrieländern▁	201	-1	1	0	0	0
11766	20609	verhelfen▁	201	2	-1	0	1	0
11767	29326	erlebnis	201	1	-1	0	1	0
11768	16738	Betrugs	201	1	-1	0	1	0
11769	20640	Action▁	201	1	-1	0	1	0
11770	16300	lern	201	3	1	0.333333	1	0.5
11771	25976	veral	201	2	2	1	1	1
11772	20605	Hunde▁	201	15	16	0.791667	0.763889	0.77753
11773	1111	häl	201	3	1	0	0	0
11774	777	ßer	201	1	1	0	0	0
11775	3685	chsel	201	1	2	0	0	0
11776	20657	College▁	201	1	2	1	0.5	0.666667
11777	22795	Amm	201	-1	1	0	0	0
11778	19899	Face	201	1	1	1	1	1
11779	21096	line-	200	1	1	1	1	1
11780	4872	lichung▁	200	1	-1	0	1	0
11781	31864	Allein	200	1	-1	0	1	0
11782	21977	hörte▁	200	4	6	0.25	0.166667	0.2
11783	25587	Austral	200	10	5	0.444444	0.8	0.571429
11784	20706	Kämpfe▁	200	2	1	0.5	1	0.666667
11785	20677	ausmacht▁	200	1	1	0	0	0
11786	20703	Immobilie▁	200	-1	2	0	0	0
11787	15651	nomin	200	-1	1	0	0	0
11788	20638	Flagge▁	200	-1	1	0	0	0
11789	26465	land-	200	2	2	0.5	0.5	0.5
11790	8999	spre	200	2	1	0.5	1	0.666667
11791	20717	Erwähnung▁	200	2	1	0.5	1	0.666667
11792	26483	Beweg	200	1	-1	0	1	0
11793	20708	Schadenser	200	1	-1	0	1	0
11794	20698	widersprechen▁	200	1	1	1	1	1
11795	31824	Ausdrucks	200	-1	1	0	0	0
11796	20716	Lockerung▁	200	1	1	1	1	1
11797	20688	Simp	200	1	1	1	1	1
11798	19150	blickt▁	200	-1	1	0	0	0
11799	31340	Geschmacks	200	1	2	1	0.5	0.666667
11800	20714	Hussein▁	200	1	1	1	1	1
11801	20604	Kräu	200	-1	2	0	0	0
11802	20766	tiefer	200	-1	1	0	0	0
11803	15438	Brutto	200	-1	1	0	0	0
11804	20724	mauer▁	200	8	8	0.75	0.75	0.75
11805	20741	gerä	200	-1	1	0	0	0
11806	20776	Geschlecht▁	199	15	12	0.733333	0.954545	0.829443
11807	20436	leeren▁	199	-1	2	0	0	0
11808	20697	Market▁	199	1	1	1	1	1
11809	4456	enor	199	-1	1	0	0	0
11810	20739	Anforderung▁	199	1	1	1	1	1
11811	19055	Kind	199	3	1	0.333333	1	0.5
11812	20265	gerichte▁	199	1	2	1	0.5	0.666667
11813	20767	studieren▁	199	2	3	1	0.666667	0.8
11814	20738	Infolgedessen▁	199	-1	2	0	0	0
11815	12371	Schmu	199	1	3	0	0	0
11816	25141	Whit	199	1	1	1	1	1
11817	21521	mter▁	199	4	4	1	1	1
11818	21699	Hydro	199	3	2	0.666667	1	0.8
11819	25101	Aussen	199	-1	1	0	0	0
11820	18481	dent▁	199	5	4	0.4	0.5	0.444444
11821	20750	verbor	199	-1	2	0	0	0
11822	13395	gische▁	199	2	2	1	1	1
11823	2867	Kommun	199	1	1	0	0	0
11824	20752	Sicherlich▁	199	1	-1	0	1	0
11825	2341	Initi	199	-1	1	0	0	0
11826	20775	Kommissionsmitglied▁	199	1	-1	0	1	0
11827	20777	Wissenschaftlern▁	199	-1	1	0	0	0
11828	6749	agne▁	199	1	1	0	0	0
11829	20737	In-▁	199	1	-1	0	1	0
11830	12770	gerichts	199	2	2	0.5	0.5	0.5
11831	14712	Class	199	-1	1	0	0	0
11832	20760	Normalerweise▁	199	1	2	1	0.5	0.666667
11833	20417	Fassade▁	199	1	-1	0	1	0
11834	20114	Pac	199	4	-1	0	1	0
11835	13614	Dres	199	4	4	1	1	1
11836	15890	ax▁	199	1	1	1	1	1
11837	20804	Senden▁	198	1	-1	0	1	0
11838	4687	gang	198	1	-1	0	1	0
11839	20842	dortigen▁	198	2	-1	0	1	0
11840	20861	Stehende▁	198	-1	1	0	0	0
11841	5374	kungen▁	198	1	1	0	0	0
11842	20844	Papst▁	198	8	7	0.928571	1	0.962963
11843	15065	audi	198	1	-1	0	1	0
11844	23267	Express	198	2	-1	0	1	0
11845	27898	kus▁	198	3	4	1	0.75	0.857143
11846	20865	Neuseeland▁	198	1	2	1	0.5	0.666667
11847	20860	Überraschung▁	198	3	3	0.666667	0.666667	0.666667
11848	20971	Ausschuss	198	-1	2	0	0	0
11849	28925	vö	198	1	2	1	0.5	0.666667
11850	20826	mitunter▁	198	1	-1	0	1	0
11851	19953	ausrüstung▁	198	-1	2	0	0	0
11852	20943	erstaunt▁	198	-1	1	0	0	0
11853	29358	tom▁	198	-1	1	0	0	0
11854	11233	nehmen	198	-1	2	0	0	0
11855	20079	Finale▁	198	-1	1	0	0	0
11856	20835	Rückseite▁	198	-1	1	0	0	0
11857	20857	Victoria▁	198	1	1	1	1	1
11858	20858	Museums▁	198	1	2	1	0.5	0.666667
11859	30527	äden▁	198	2	-1	0	1	0
11860	28470	-Gruppe▁	198	-1	1	0	0	0
11861	19540	störungen▁	198	2	1	0.5	1	0.666667
11862	27506	Plak	198	1	1	1	1	1
11863	6121	verletz	198	5	2	0.2	0.5	0.285714
11864	24687	Auslö	198	1	1	1	1	1
11865	20704	Superior▁	198	-1	1	0	0	0
11866	20889	unterrichten▁	197	1	-1	0	1	0
11867	20929	transportiert▁	197	3	1	0.333333	1	0.5
11868	18537	trenn	197	2	-1	0	1	0
11869	12275	Bezir	197	3	5	0.333333	0.2	0.25
11870	20879	erstatten▁	197	1	1	0	0	0
11871	20906	abzubauen▁	197	-1	1	0	0	0
11872	28839	wagen	197	2	-1	0	1	0
11873	21046	flügen▁	197	1	2	1	0.5	0.666667
11874	20921	Optimismus▁	197	1	3	1	0.333333	0.5
11875	10628	ßten▁	197	-1	2	0	0	0
11876	22233	vorsitzenden▁	197	2	2	0	0	0
11877	12984	sech	197	1	1	1	1	1
11878	17727	sitzung▁	197	1	3	0	0	0
11879	4386	Apr	197	1	1	1	1	1
11880	18695	Peters	197	1	1	1	1	1
11881	7727	wesen	197	-1	3	0	0	0
11882	9650	ends▁	197	2	-1	0	1	0
11883	20905	Dubai▁	197	3	3	1	1	1
11884	811	forder	197	3	-1	0	1	0
11885	24044	Opfer	197	3	2	0.666667	1	0.8
11886	21068	fit▁	197	2	1	0.5	1	0.666667
11887	22627	gärten▁	197	2	3	0.5	0.333333	0.4
11888	20928	fernsehen▁	197	2	-1	0	1	0
11889	21181	fälligen▁	197	-1	1	0	0	0
11890	9405	ph▁	197	3	3	1	1	1
11891	20936	Woody▁	197	1	1	1	1	1
11892	20950	Brücken▁	197	1	1	1	1	1
11893	20939	Ibiza▁	197	-1	1	0	0	0
11894	20907	vernichten▁	197	1	-1	0	1	0
11895	20759	baden▁	197	1	-1	0	1	0
11896	21055	zivile▁	196	-1	1	0	0	0
11897	20997	permanent▁	196	-1	2	0	0	0
11898	20966	Konkre	196	1	-1	0	1	0
11899	24802	Pfarr	196	20	5	0.125	0.5	0.2
11900	20459	Profis▁	196	-1	1	0	0	0
11901	15420	Vergü	196	2	1	0	0	0
11902	20983	Visum▁	196	2	-1	0	1	0
11903	25332	Glaubens	196	1	-1	0	1	0
11904	20466	Stars▁	196	1	-1	0	1	0
11905	20978	äußert▁	196	2	-1	0	1	0
11906	20963	gigan	196	3	2	0.333333	0.5	0.4
11907	21119	erneuert▁	196	-1	1	0	0	0
11908	12724	gels▁	196	2	1	0	0	0
11909	29952	Amazon	196	1	1	1	1	1
11910	1098	verschie	196	2	-1	0	1	0
11911	20964	gerettet▁	196	2	3	1	0.666667	0.8
11912	23544	Rücken	196	-1	1	0	0	0
11913	21518	n.▁	196	1	2	1	0.5	0.666667
11914	18182	Naturschutz	196	1	-1	0	1	0
11915	19037	FC▁	196	5	6	1	0.833333	0.909091
11916	21001	liest▁	196	2	2	0.5	0.5	0.5
11917	4174	sprech	196	1	1	0	0	0
11918	20935	betonte▁	196	12	10	0.666667	0.8	0.727273
11919	20961	ausreicht▁	196	1	-1	0	1	0
11920	21036	gründliche▁	196	1	1	1	1	1
11921	15768	fahrzeugen▁	196	1	-1	0	1	0
11922	20982	Verkehrs▁	196	-1	1	0	0	0
11923	22412	vorbei	196	1	1	0	0	0
11924	20976	auszutauschen▁	196	1	-1	0	1	0
11925	4057	behör	196	1	-1	0	1	0
11926	21210	Brunnen▁	196	2	2	0.5	0.5	0.5
11927	4419	russ	196	-1	1	0	0	0
11928	30891	Plo	196	1	5	1	0.2	0.333333
11929	14410	gebene▁	196	1	-1	0	1	0
11930	20942	Siena▁	196	1	1	1	1	1
11931	14287	olo▁	196	1	1	1	1	1
11932	21059	Aggress	195	1	1	1	1	1
11933	20728	220▁	195	1	-1	0	1	0
11934	21035	Gegenzug▁	195	1	1	1	1	1
11935	27401	12,	195	3	3	1	1	1
11936	20896	Beihilfe▁	195	-1	2	0	0	0
11937	20998	Friedrich▁	195	5	5	1	1	1
11938	22171	einsatz	195	2	1	0	0	0
11939	20073	Konten▁	195	-1	2	0	0	0
11940	21050	Nahrungsmitteln▁	195	1	-1	0	1	0
11941	8153	Fei	195	-1	1	0	0	0
11942	24028	ten-	195	1	1	1	1	1
11943	5863	,5▁	195	1	1	1	1	1
11944	25746	CC▁	195	2	1	0.5	1	0.666667
11945	21645	Produktivitäts	195	2	2	1	1	1
11946	28650	gepa	195	3	1	0.333333	1	0.5
11947	26859	Radar	195	4	4	1	1	1
11948	18791	ausgegangen▁	195	2	-1	0	1	0
