Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2711	6354	Eindruck▁	1206	2	3	1	0.666667	0.8
2712	6357	kürzlich▁	1206	4	3	0.5	0.666667	0.571429
2713	3711	ce	1206	1	3	0	0	0
2714	298	wei	1204	6	12	0.166667	0.0909091	0.117647
2715	6663	Holz	1204	4	4	1	1	1
2716	4398	Voll	1203	2	1	0	0	0
2717	4224	d.▁	1202	-1	1	0	0	0
2718	7674	enti	1201	1	1	1	1	1
2719	1751	pass	1201	3	3	0	0	0
2720	1408	bel	1200	2	4	0	0	0
2721	6374	begann▁	1200	9	12	0.888889	0.727273	0.8
2722	4938	spricht▁	1200	7	7	0.5	0.5	0.5
2723	915	rück	1199	7	6	0.142857	0.166667	0.153846
2724	1303	pla	1199	2	-1	0	1	0
2725	6380	Ordnung▁	1198	1	2	0	0	0
2726	1312	ast	1198	1	1	1	1	1
2727	876	lt▁	1198	8	6	0.375	0.5	0.428571
2728	4121	werte▁	1198	3	1	0	0	0
2729	360	lei	1198	4	5	0	0	0
2730	3257	Go	1198	4	9	0.75	0.333333	0.461538
2731	5469	ppen▁	1197	8	3	0.25	0.666667	0.363636
2732	6389	deiner▁	1197	1	-1	0	1	0
2733	6388	Charakter▁	1196	1	3	1	0.333333	0.5
2734	2615	schließen▁	1196	3	5	0.666667	0.4	0.5
2735	6336	gewählt▁	1195	7	7	0.75	0.714286	0.731707
2736	6390	Zimmern▁	1195	2	2	1	1	1
2737	3731	service▁	1194	1	-1	0	1	0
2738	2310	Durch	1194	3	1	0.333333	1	0.5
2739	6394	persönliche▁	1194	3	2	0.666667	1	0.8
2740	2817	fordert▁	1193	3	2	0.333333	0.5	0.4
2741	6399	Internationalen▁	1193	3	3	0.333333	0.333333	0.333333
2742	288	rei	1192	5	2	0.2	0.5	0.285714
2743	6403	Wegen▁	1192	2	1	0.5	1	0.666667
2744	3308	ill	1192	2	3	0.5	0.333333	0.4
2745	1331	acht▁	1192	9	7	0.777778	1	0.875
2746	6398	regelmäßig▁	1192	5	6	0.875	0.666667	0.756757
2747	6414	zunehmend▁	1191	2	-1	0	1	0
2748	2830	anti	1191	3	3	0.666667	0.666667	0.666667
2749	6409	Vorteil▁	1191	3	2	0.666667	1	0.8
2750	6408	beachten▁	1191	2	-1	0	1	0
2751	5569	punkte▁	1191	1	1	1	1	1
2752	6427	praktisch▁	1190	6	7	0.833333	0.714286	0.769231
2753	6423	private▁	1189	-1	1	0	0	0
2754	6422	Ausland▁	1189	2	2	1	1	1
2755	6311	ken	1189	13	9	0.538462	0.777778	0.636364
2756	5375	Tor	1188	6	5	0.833333	1	0.909091
2757	6259	Militär	1188	11	9	0.818182	1	0.9
2758	28765	ud	1188	6	1	0.166667	1	0.285714
2759	6428	Amsterdam▁	1188	1	1	1	1	1
2760	6442	positiven▁	1187	2	3	0.5	0.333333	0.4
2761	6528	Bahnhof▁	1187	1	2	1	0.5	0.666667
2762	86	Ä	1187	-1	1	0	0	0
2763	6438	Reaktion▁	1186	4	5	1	0.8	0.888889
2764	573	gra	1186	3	2	0	0	0
2765	1160	Ba	1186	2	5	1	0.4	0.571429
2766	6009	berühmten▁	1186	2	2	0.5	0.5	0.5
2767	3426	12	1186	1	1	1	1	1
2768	4988	ons	1185	2	1	0.5	1	0.666667
2769	6444	betroffen▁	1185	3	6	0.333333	0.166667	0.222222
2770	2085	bau▁	1185	6	3	0.5	1	0.666667
2771	3293	Luft	1184	4	5	0.5	0.4	0.444444
2772	3612	selbst	1184	1	1	0	0	0
2773	6433	Bedarf▁	1184	2	1	0	0	0
2774	3918	fahrt▁	1184	3	1	0	0	0
2775	6456	Trotz▁	1182	5	6	1	0.833333	0.909091
2776	6453	Aufgrund▁	1182	-1	2	0	0	0
2777	6455	betont▁	1181	3	5	1	0.6	0.75
2778	6410	weiteres▁	1181	2	2	0.5	0.5	0.5
2779	6458	reagieren▁	1181	4	7	1	0.571429	0.727273
2780	3938	ct▁	1180	-1	2	0	0	0
2781	2387	ches▁	1179	3	4	0.333333	0.25	0.285714
2782	5069	io	1179	4	4	1	1	1
2783	6470	abgeschlossen▁	1179	-1	5	0	0	0
2784	4843	rechten▁	1179	3	2	0.333333	0.5	0.4
2785	5908	rechtlichen▁	1178	2	3	0.5	0.333333	0.4
2786	6476	Laufe▁	1178	4	6	0.5	0.333333	0.4
2787	6480	jährlich▁	1177	-1	2	0	0	0
2788	6479	Tod▁	1177	16	19	0.9375	0.789474	0.857143
2789	4098	pol	1177	1	1	1	1	1
2790	6483	World▁	1176	3	7	1	0.3	0.461538
2791	682	ßen▁	1176	6	9	0.333333	0.222222	0.266667
2792	2090	Schul	1176	11	9	0.727273	0.888889	0.8
2793	1912	des	1175	2	1	0	0	0
2794	6486	sieben▁	1175	8	10	1	0.777778	0.875
2795	6039	Y▁	1174	2	1	0.5	1	0.666667
2796	6860	liste▁	1174	5	3	0.4	0.666667	0.5
2797	1240	ste	1173	4	3	0.75	1	0.857143
2798	6581	Auto	1172	7	2	0.285714	1	0.444444
2799	5847	4.	1172	1	1	1	1	1
2800	5067	Jahres	1172	4	3	0	0	0
2801	6497	Männer▁	1172	12	15	0.916667	0.733333	0.814815
2802	6493	junge▁	1171	6	9	0.833333	0.555556	0.666667
2803	1179	Ger	1170	10	10	1	1	1
2804	5411	ty▁	1170	11	14	0.727273	0.615385	0.666667
2805	1407	ze	1170	3	2	0.333333	0.5	0.4
2806	5635	ction▁	1170	-1	2	0	0	0
2807	6506	seien▁	1169	24	9	0.0434783	0.125	0.0645161
2808	1815	Sol	1169	11	9	0.75	1	0.857143
2809	1748	bs	1169	6	5	0.5	0.6	0.545455
2810	6508	anbieten▁	1168	2	3	0.5	0.333333	0.4
2811	6462	Struktur▁	1168	-1	2	0	0	0
2812	6512	diskutiert▁	1168	4	6	1	0.666667	0.8
2813	6513	Erhöhung▁	1168	1	2	0	0	0
2814	486	Sp	1168	2	5	0.5	0.2	0.285714
2815	2664	U▁	1168	25	33	1	0.78125	0.877193
2816	6517	Grunde▁	1167	2	-1	0	1	0
2817	990	Min	1167	10	8	0.8	1	0.888889
2818	1615	Kar	1166	11	10	0.8	0.888889	0.842105
2819	6526	Landschaft▁	1165	3	4	1	0.75	0.857143
2820	3393	schlagen▁	1165	3	2	0.333333	0.5	0.4
2821	6532	früher▁	1164	7	7	0.428571	0.428571	0.428571
2822	6531	1998▁	1164	1	1	1	1	1
2823	11552	tal	1163	5	7	1	0.714286	0.833333
2824	2210	Bel	1163	4	4	0.75	0.75	0.75
2825	2827	P-	1163	3	3	1	1	1
2826	1701	anischen▁	1162	-1	1	0	0	0
2827	5950	sonst▁	1162	6	2	0.333333	1	0.5
2828	6533	regionale▁	1161	3	2	0.333333	0.5	0.4
2829	6544	beschäftigt▁	1161	6	6	0.166667	0.166667	0.166667
2830	5678	ry▁	1161	7	8	0.857143	0.75	0.8
2831	6543	festgestellt▁	1161	1	5	0	0	0
2832	5147	hn	1161	7	5	0.428571	0.6	0.5
2833	8214	Gas	1161	6	5	0.833333	1	0.909091
2834	13569	nen	1161	4	6	0.5	0.4	0.444444
2835	6507	Kombination▁	1161	2	2	1	1	1
2836	6549	Welche▁	1159	-1	1	0	0	0
2837	5776	nötig▁	1159	3	-1	0	1	0
2838	6550	Grenze▁	1159	2	1	0	0	0
2839	6546	Center▁	1159	5	6	0.8	0.666667	0.727273
2840	2142	cke▁	1158	2	2	0	0	0
2841	6111	station▁	1158	2	3	1	0.666667	0.8
2842	9220	Ki	1157	9	10	1	0.9	0.947368
2843	3008	sh	1157	7	10	0.857143	0.6	0.705882
2844	6558	Versuch▁	1157	4	3	0.5	0.666667	0.571429
2845	6337	Bewegung▁	1157	11	11	1	1	1
2846	13576	Za	1156	7	10	1	0.722222	0.83871
2847	5095	staatlichen▁	1156	6	12	0.666667	0.333333	0.444444
2848	5767	1-	1156	3	3	0.333333	0.333333	0.333333
2849	5195	tur	1156	1	4	1	0.25	0.4
2850	4448	Gast	1156	4	2	0.5	1	0.666667
2851	7906	Bildungs	1155	1	8	1	0.125	0.222222
2852	1906	ks▁	1155	3	3	0.666667	0.75	0.705882
2853	6565	einverstanden▁	1155	1	-1	0	1	0
2854	6484	liefern▁	1155	2	3	0.5	0.333333	0.4
2855	6376	echte▁	1154	5	6	0.4	0.333333	0.363636
2856	1296	ro▁	1154	3	3	1	1	1
2857	2369	unver	1154	5	6	0.8	0.666667	0.727273
2858	6572	Liebe▁	1154	4	6	1	0.666667	0.8
2859	6521	Prüfung▁	1154	-1	2	0	0	0
2860	388	ser	1153	2	3	0	0	0
2861	6561	Fraktionen▁	1153	1	2	1	0.5	0.666667
2862	5954	hergestellt▁	1152	4	2	0.25	0.5	0.333333
2863	6653	höchste▁	1152	1	4	1	0.25	0.4
2864	6576	Weitere▁	1152	2	1	0	0	0
2865	6562	Freunde▁	1151	8	4	0.5	1	0.666667
2866	5824	Col	1151	18	19	1	0.947368	0.972973
2867	1308	Ju	1151	3	7	1	0.428571	0.6
2868	5421	Super	1151	10	4	0.4	1	0.571429
2869	6645	3-	1151	5	6	1	0.833333	0.909091
2870	6577	Körper▁	1151	13	17	0.923077	0.705882	0.8
2871	6124	Hu	1149	5	5	0.6	0.6	0.6
2872	6566	Farben▁	1149	1	3	1	0.333333	0.5
2873	6584	Gesetze▁	1149	1	3	1	0.5	0.666667
2874	1302	izi	1149	4	3	0	0	0
2875	6567	Fälle▁	1148	9	10	0.777778	0.7	0.736842
2876	6589	Tatsächlich▁	1147	2	3	0	0	0
2877	1852	land	1147	8	2	0.25	1	0.4
2878	466	tei	1147	4	1	0.25	1	0.4
2879	3668	West	1146	9	8	0.555556	0.625	0.588235
2880	8934	absch	1146	4	-1	0	1	0
2881	5690	Tu	1146	6	2	0.166667	0.5	0.25
2882	6595	betroffenen▁	1145	2	3	1	0.666667	0.8
2883	6594	Gefühl▁	1145	5	6	0.6	0.5	0.545455
2884	6591	Tiere▁	1145	5	5	0.8	0.8	0.8
2885	6232	Serie▁	1145	6	3	0.333333	0.666667	0.444444
2886	6597	Methoden▁	1144	1	-1	0	1	0
2887	6593	Stunde▁	1144	4	5	1	0.8	0.888889
2888	6605	Amerika▁	1143	3	3	1	1	1
2889	6606	Diskriminierung▁	1143	2	2	1	1	1
2890	6602	Dienst▁	1143	3	8	0.333333	0.125	0.181818
2891	1211	ot▁	1143	-1	4	0	0	0
2892	2798	burg▁	1143	13	15	1	0.866667	0.928571
2893	3328	Fla	1142	4	3	0.5	0.666667	0.571429
2894	307	ah	1142	3	2	0.666667	1	0.8
2895	5657	ces▁	1142	1	1	0	0	0
2896	6609	übernommen▁	1141	3	7	0.666667	0.285714	0.4
2897	6610	Architektur▁	1141	1	2	1	0.5	0.666667
2898	603	200	1141	-1	1	0	0	0
2899	6611	vorgeschlagenen▁	1141	1	1	1	1	1
2900	6400	abl	1141	2	1	0	0	0
2901	6613	Überprüfung▁	1140	2	4	1	0.5	0.666667
2902	6612	Licht▁	1140	6	10	1	0.6	0.75
2903	2160	Kur	1140	4	2	0.5	1	0.666667
2904	504	neu	1140	7	9	0.714286	0.555556	0.625
2905	17390	n-	1140	-1	3	0	0	0
2906	3007	reg	1139	1	10	0	0	0
2907	6622	Unternehmens▁	1138	5	2	0.2	0.5	0.285714
2908	8500	Film	1138	1	2	0	0	0
2909	6621	basiert▁	1137	1	2	1	0.5	0.666667
2910	1170	Ex	1137	4	3	0.75	1	0.857143
2911	6625	besseren▁	1137	2	1	0.5	1	0.666667
2912	6635	Gesetzgebung▁	1136	-1	1	0	0	0
2913	6269	fühlen▁	1136	10	12	0.944444	0.75	0.836066
2914	776	gn	1136	6	8	0.833333	0.625	0.714286
2915	2176	form▁	1136	-1	1	0	0	0
2916	1226	alität▁	1136	5	5	0.8	0.8	0.8
2917	6133	va▁	1135	1	2	1	0.5	0.666667
2918	6640	²▁	1133	1	2	0	0	0
2919	6641	20.▁	1133	1	1	1	1	1
2920	6616	abhängig▁	1133	1	1	0	0	0
2921	5213	reisen▁	1132	5	6	0.6	0.5	0.545455
2922	3664	nu	1132	2	1	0.5	1	0.666667
2923	555	kon	1132	1	1	1	1	1
2924	623	dung▁	1131	2	-1	0	1	0
2925	3246	Buch	1131	3	4	0.666667	0.5	0.571429
2926	6727	Sanktionen▁	1130	5	5	1	1	1
2927	6661	dritten▁	1129	6	7	0.833333	0.714286	0.769231
2928	6447	Plan▁	1129	5	7	0.8	0.571429	0.666667
2929	8131	Werbe	1128	3	3	0.666667	0.666667	0.666667
2930	6678	historische▁	1128	3	4	1	0.75	0.857143
2931	3978	out▁	1128	-1	1	0	0	0
2932	6519	angeht▁	1127	-1	4	0	0	0
2933	6555	last▁	1127	1	1	1	1	1
2934	6674	verstärkt▁	1126	1	3	0	0	0
2935	5051	une▁	1126	-1	4	0	0	0
2936	6691	produktion▁	1125	-1	1	0	0	0
2937	4459	barer▁	1124	1	3	1	0.333333	0.5
2938	6682	Ruhe▁	1124	3	3	0.666667	0.666667	0.666667
2939	2585	achten▁	1124	1	3	1	0.333333	0.5
2940	1530	To	1123	2	2	1	1	1
2941	4778	25	1122	1	1	1	1	1
2942	6692	verlieren▁	1122	6	7	1	0.8	0.888889
2943	6703	international▁	1122	2	3	1	0.666667	0.8
2944	6700	hilft▁	1122	4	4	1	1	1
2945	5394	mögliche▁	1121	3	2	0.666667	1	0.8
2946	5587	breite▁	1120	4	3	0.75	1	0.857143
2947	1582	ht▁	1119	4	2	0.25	0.5	0.333333
2948	5889	fi	1119	8	3	0.25	0.666667	0.363636
2949	4548	Doppel	1119	3	5	1	0.6	0.75
2950	290	Au	1119	13	14	0.923077	0.857143	0.888889
2951	1376	drei	1119	5	7	0.6	0.428571	0.5
2952	3881	Innen	1119	5	3	0.4	0.666667	0.5
2953	13438	rt▁	1119	1	7	0	0	0
2954	2624	plan	1118	6	-1	0	1	0
2955	4053	wert	1118	4	1	0.25	1	0.4
2956	6706	keiner▁	1117	5	2	0	0	0
2957	6711	ländlichen▁	1117	2	5	1	0.4	0.571429
2958	942	Da	1117	7	7	0.857143	0.857143	0.857143
2959	3972	Bra	1117	3	3	1	1	1
2960	3194	Sub	1116	1	3	1	0.333333	0.5
2961	4718	aufs	1116	5	2	0	0	0
2962	17628	etz	1115	6	6	0.333333	0.333333	0.333333
2963	529	em	1115	3	1	0	0	0
2964	3226	Internet	1114	1	1	1	1	1
2965	6722	höhere▁	1114	1	-1	0	1	0
2966	6725	andererseits▁	1113	-1	1	0	0	0
2967	3400	ys▁	1113	8	3	0.375	1	0.545455
2968	6688	Küste▁	1113	1	1	1	1	1
2969	5190	fand▁	1112	11	11	0.636364	0.636364	0.636364
2970	6735	herzlich▁	1111	1	-1	0	1	0
2971	1282	verk	1111	17	14	0.529412	0.653846	0.585086
2972	6728	Mehr▁	1111	5	3	0.4	0.666667	0.5
2973	726	ges	1111	7	2	0.142857	0.5	0.222222
2974	6730	anerkannt▁	1111	1	1	1	1	1
2975	6734	Geist▁	1110	1	1	0	0	0
2976	6471	umwelt	1110	1	1	1	1	1
2977	3737	haft▁	1109	2	4	0	0	0
2978	6745	Teilnehmer▁	1108	1	2	1	0.5	0.666667
2979	6748	entlang▁	1107	4	3	0.75	1	0.857143
2980	6751	nochmals▁	1107	1	-1	0	1	0
2981	3361	testen▁	1107	2	2	0.5	0.5	0.5
2982	5308	lle▁	1107	7	10	0.571429	0.4	0.470588
2983	4392	app	1107	5	6	0.4	0.333333	0.363636
2984	6757	Einklang▁	1106	-1	2	0	0	0
2985	3958	anlage▁	1106	2	-1	0	1	0
2986	5295	Bas	1106	2	1	0.5	1	0.666667
2987	6761	einzelne▁	1105	1	-1	0	1	0
2988	6763	Unterschiede▁	1105	-1	1	0	0	0
2989	6803	heraus▁	1105	6	3	0	0	0
2990	591	fer	1105	3	1	0.333333	1	0.5
2991	6760	seitens▁	1105	1	-1	0	1	0
2992	2983	Ziel	1104	1	2	1	0.5	0.666667
2993	6766	jemand▁	1104	5	9	1	0.555556	0.714286
2994	4590	rufen▁	1103	-1	1	0	0	0
2995	6784	Dokumente▁	1101	4	3	0.75	1	0.857143
2996	6782	Umständen▁	1101	2	5	1	0.4	0.571429
2997	464	Par	1101	7	6	0.714286	0.833333	0.769231
2998	5915	Verhältnis▁	1100	3	2	0.666667	1	0.8
2999	707	äu	1100	6	4	0.5	0.75	0.6
3000	6833	Lang	1100	7	8	0.857143	0.75	0.8
3001	6783	Video▁	1100	2	2	1	1	1
3002	3407	ct	1100	1	1	0	0	0
3003	14922	ec	1099	1	1	1	1	1
3004	6795	Dadurch▁	1098	-1	1	0	0	0
3005	3185	Vi	1098	2	2	1	1	1
3006	6794	kleiner▁	1097	3	3	1	1	1
3007	6798	akzeptiert▁	1097	1	2	1	0.5	0.666667
3008	6797	begonnen▁	1097	5	6	0.6	0.5	0.545455
3009	6802	Zustand▁	1096	9	9	0.777778	0.777778	0.777778
3010	5655	45▁	1096	3	3	1	1	1
3011	9482	Kommunikations	1095	1	2	1	0.5	0.666667
3012	6811	inzwischen▁	1094	6	1	0.1	1	0.181818
3013	2196	Pal	1094	6	6	0.833333	0.833333	0.833333
3014	2877	ev	1094	2	4	1	0.5	0.666667
3015	6813	ehemaligen▁	1094	7	15	0.857143	0.4	0.545455
3016	6283	finde▁	1094	6	3	0.5	1	0.666667
3017	6820	Vielleicht▁	1093	4	4	1	1	1
3018	6821	Vorbereitung▁	1093	2	2	0.5	0.5	0.5
3019	11199	Ei	1092	14	17	0.928571	0.764706	0.83871
3020	6825	wiederum▁	1091	2	2	1	1	1
3021	1652	teil	1091	1	2	1	0.5	0.666667
3022	6826	Netzwerk▁	1091	5	4	0.8	1	0.888889
3023	6790	Sport▁	1090	17	12	0.577778	0.818182	0.677279
3024	6827	21.▁	1090	2	3	1	0.666667	0.8
3025	2480	ver▁	1090	2	1	0.5	1	0.666667
3026	80	Ü	1090	4	2	0.5	1	0.666667
3027	3126	AT	1089	1	1	1	1	1
3028	3946	zen	1088	7	4	0.571429	1	0.727273
3029	6841	Telefon▁	1088	2	4	1	0.5	0.666667
3030	6731	32▁	1087	2	2	1	1	1
3031	6814	Business▁	1087	3	1	0.333333	1	0.5
3032	6847	Ob▁	1086	6	4	0.666667	1	0.8
3033	1225	Gen	1086	2	2	1	1	1
3034	6845	besitzen▁	1086	3	2	0.666667	1	0.8
3035	1000	Fin	1085	2	1	0.5	1	0.666667
3036	15241	eil	1085	4	-1	0	1	0
3037	6856	Wahrheit▁	1084	4	3	0.75	1	0.857143
3038	7357	col	1084	7	7	1	1	1
3039	6488	RA	1084	1	1	1	1	1
3040	7368	Berufs	1083	1	2	0	0	0
3041	6858	Code▁	1083	2	2	1	1	1
3042	2416	Bi	1082	1	1	1	1	1
3043	2503	Har	1082	10	11	1	0.909091	0.952381
3044	2128	ank	1081	7	5	0.285714	0.4	0.333333
3045	4156	las▁	1081	4	3	0.5	0.666667	0.571429
3046	6729	Schule▁	1080	8	10	1	0.8	0.888889
3047	2992	ls▁	1080	8	7	0.75	0.857143	0.8
3048	6834	erscheinen▁	1078	2	3	0.5	0.333333	0.4
3049	6868	Nachfrage▁	1078	3	4	0.666667	0.5	0.571429
3050	14626	erl	1077	4	3	0.25	0.333333	0.285714
3051	6865	eröffnet▁	1077	3	2	0.666667	1	0.8
3052	6873	Teilnahme▁	1076	3	2	0.666667	1	0.8
3053	6644	Fenster▁	1076	4	3	0.75	1	0.857143
3054	3799	Pi	1076	1	2	1	0.5	0.666667
3055	10874	tar	1076	2	1	0	0	0
3056	6876	Verhalten▁	1075	6	5	0.833333	1	0.909091
3057	6881	sicherstellen▁	1074	1	-1	0	1	0
3058	4100	ven▁	1074	4	4	0.75	0.75	0.75
3059	2826	wesen▁	1073	2	2	0	0	0
3060	6885	@▁	1073	1	1	1	1	1
3061	5495	Fernseh	1072	3	4	0.666667	0.5	0.571429
3062	6892	verlangen▁	1072	1	-1	0	1	0
3063	6891	Koordinierung▁	1072	-1	1	0	0	0
3064	6898	Schaden▁	1071	1	1	0	0	0
3065	408	är	1071	5	6	0.4	0.333333	0.363636
3066	1646	ol▁	1071	-1	5	0	0	0
3067	6906	riesigen▁	1070	2	5	0.5	0.2	0.285714
3068	4768	ano▁	1070	-1	1	0	0	0
3069	6869	spezifischen▁	1070	1	1	1	1	1
3070	595	lung▁	1070	3	1	0	0	0
3071	91	Ö	1070	7	7	0.857143	0.857143	0.857143
3072	6912	Eigenschaften▁	1069	2	6	0.5	0.166667	0.25
3073	655	Sta	1069	4	5	0.75	0.6	0.666667
3074	2855	ktions	1069	7	7	0.714286	0.714286	0.714286
3075	6909	Gedanken▁	1069	2	1	0	0	0
3076	6911	umfassenden▁	1069	-1	1	0	0	0
3077	10744	edi	1068	3	3	1	1	1
3078	910	tsch	1068	7	3	0.142857	0.333333	0.2
3079	6918	ziemlich▁	1068	6	8	0.666667	0.5	0.571429
3080	1993	Kat	1068	8	9	0.75	0.666667	0.705882
3081	6915	zuerst▁	1068	5	5	0.25	0.2	0.222222
3082	2235	Pu	1068	4	4	0.75	0.75	0.75
3083	6087	meist▁	1067	2	-1	0	1	0
3084	6922	Anlage▁	1067	5	2	0.2	0.5	0.285714
3085	4507	1,	1067	8	10	1	0.75	0.857143
3086	5347	Lebensmittel	1067	5	5	0.8	0.8	0.8
3087	1862	ress	1067	3	4	0.666667	0.5	0.571429
3088	6822	3.▁	1066	1	1	0	0	0
3089	6928	genauso▁	1066	4	3	0.5	0.666667	0.571429
3090	7055	Mikro	1065	6	7	1	0.857143	0.923077
3091	3815	Pan	1065	20	21	0.95	0.904762	0.926829
3092	6933	hoher▁	1065	5	1	0.2	1	0.333333
3093	1068	Mu	1064	16	16	1	1	1
3094	2227	Pra	1064	-1	1	0	0	0
3095	6940	Landwirte▁	1064	4	3	0.25	0.333333	0.285714
3096	6936	befassen▁	1064	1	2	0	0	0
3097	6895	staatliche▁	1064	1	4	1	0.25	0.4
3098	6946	Freude▁	1063	1	2	1	0.5	0.666667
3099	6949	menschlichen▁	1062	2	1	0.5	1	0.666667
3100	7003	kulturelle▁	1061	-1	2	0	0	0
3101	4851	tten▁	1061	7	5	0.428571	0.6	0.5
3102	6960	Ambiente▁	1060	1	1	1	1	1
3103	2916	Bal	1059	1	1	1	1	1
3104	1769	kra	1059	8	8	0.75	0.75	0.75
3105	6955	Beschäftigungs	1059	2	1	0	0	0
3106	6959	Sitz▁	1059	2	10	1	0.2	0.333333
3107	8602	Licht	1059	1	2	0	0	0
3108	1507	Hin	1059	3	-1	0	1	0
3109	6965	Diskussionen▁	1059	3	4	1	0.75	0.857143
3110	17158	22	1059	2	2	1	1	1
3111	6982	Material▁	1058	2	2	1	1	1
3112	3796	ften▁	1058	2	5	1	0.4	0.571429
3113	4298	schutz▁	1057	3	2	0	0	0
3114	6971	Anliegen▁	1057	2	1	0	0	0
3115	5227	verw	1057	-1	4	0	0	0
3116	6850	Spiele▁	1057	-1	3	0	0	0
3117	4050	Zentral	1055	-1	2	0	0	0
3118	4031	im	1055	1	2	0	0	0
3119	6992	Verbesserungen▁	1054	1	1	1	1	1
3120	940	spiel	1054	8	3	0.125	0.333333	0.181818
3121	7031	Bau▁	1054	8	13	0.5	0.307692	0.380952
3122	9180	SA	1054	2	2	1	1	1
3123	6995	Antworten▁	1053	4	4	1	1	1
3124	4083	ang	1053	2	-1	0	1	0
3125	1510	Geb	1052	4	5	0.5	0.4	0.444444
3126	6953	dienste▁	1052	3	2	0.333333	0.5	0.4
3127	6998	Beifall▁	1052	1	3	1	0.333333	0.5
3128	6538	fla	1051	1	-1	0	1	0
3129	4044	dra	1051	2	3	1	0.666667	0.8
3130	5455	i-	1051	14	10	0.642857	0.9	0.75
3131	2977	ard▁	1050	1	1	1	1	1
3132	7007	Angriff▁	1050	5	7	0.8	0.571429	0.666667
3133	7168	BIP▁	1049	2	2	1	1	1
3134	8411	ine	1049	3	3	0.333333	0.333333	0.333333
3135	1796	ind	1049	2	1	0	0	0
3136	3267	Sen	1049	6	9	0.833333	0.555556	0.666667
3137	7017	Auftrag▁	1048	3	8	0.333333	0.125	0.181818
3138	3534	Grenz	1048	4	4	1	1	1
3139	7021	Mein▁	1047	6	5	0.833333	1	0.909091
3140	7272	val	1047	1	5	1	0.2	0.333333
3141	7043	spanischen▁	1047	2	3	0.5	0.333333	0.4
3142	7022	Ohne▁	1047	4	2	0.5	1	0.666667
3143	4755	VI	1047	3	3	1	1	1
3144	1898	tete▁	1046	17	15	0.352941	0.4	0.375
3145	880	uss	1045	5	5	0.75	0.75	0.75
3146	1046	Haus	1045	6	3	0.5	1	0.666667
3147	7030	Microsoft▁	1045	1	1	1	1	1
3148	5385	hängt▁	1044	2	4	0.5	0.25	0.333333
3149	7037	kämpfen▁	1043	14	9	0.5	0.777778	0.608696
3150	6753	28▁	1043	3	2	0.666667	1	0.8
3151	272	wer	1043	7	2	0.285714	1	0.444444
3152	731	zwei	1043	5	2	0.4	1	0.571429
3153	7048	Norden▁	1042	7	7	0.714286	0.714286	0.714286
3154	4068	Kredit	1042	2	2	1	1	1
3155	7049	niemand▁	1042	10	15	1	0.666667	0.8
3156	6889	ions	1041	5	2	0.2	0.5	0.285714
3157	6119	laut▁	1041	11	7	0.181818	0.285714	0.222222
3158	7075	offenen▁	1041	1	3	0	0	0
3159	6585	cre	1041	1	-1	0	1	0
3160	7054	Untersuchung▁	1041	11	11	0.818182	0.9	0.857143
3161	7026	derzeitigen▁	1041	-1	1	0	0	0
3162	2662	welt▁	1041	1	2	1	0.5	0.666667
3163	3390	bauen▁	1041	6	5	0.333333	0.4	0.363636
3164	6586	fen	1040	4	3	0.5	0.666667	0.571429
3165	1611	Dar	1040	8	6	0.625	0.833333	0.714286
3166	2303	kat	1039	1	1	0	0	0
3167	507	sta	1039	10	6	0.3	0.5	0.375
3168	9623	kn	1039	3	4	0	0	0
3169	6997	gewisse▁	1038	4	2	0.5	1	0.666667
3170	5082	ener▁	1038	4	5	0.25	0.2	0.222222
3171	6147	schön▁	1038	5	3	0.6	1	0.75
3172	6990	preis	1038	2	1	0.5	1	0.666667
3173	7065	Ab▁	1038	2	2	0	0	0
3174	8972	Direkt	1038	4	3	0.75	1	0.857143
3175	6710	Dra	1037	2	2	0	0	0
3176	7073	Allgemeinen▁	1037	1	2	1	0.5	0.666667
3177	7070	unternommen▁	1037	-1	1	0	0	0
3178	7067	Bedenken▁	1036	1	2	1	0.5	0.666667
3179	7078	beträgt▁	1036	3	2	0.333333	0.5	0.4
3180	7060	Kind▁	1035	4	4	1	1	1
3181	16859	rep	1035	1	1	1	1	1
3182	7088	höher▁	1034	-1	1	0	0	0
3183	4095	wirken▁	1033	1	1	0	0	0
3184	2816	Kor	1032	2	2	1	1	1
3185	596	lin	1032	4	4	0.5	0.5	0.5
3186	7102	willkommen▁	1032	2	2	1	1	1
3187	7098	Abschnitt▁	1032	1	1	1	1	1
3188	7100	Werk▁	1032	4	1	0.25	1	0.4
3189	421	Ber	1032	1	1	1	1	1
3190	7108	kurzem▁	1031	2	4	0	0	0
3191	3717	Lehr	1031	1	4	1	0.25	0.4
3192	6925	Karten▁	1031	5	7	0.8	0.571429	0.666667
3193	7083	entwickelten▁	1031	5	1	0.2	1	0.333333
3194	7104	°▁	1031	1	-1	0	1	0
3195	7112	Materialien▁	1030	4	4	1	1	1
3196	7113	installiert▁	1030	2	2	0.5	0.5	0.5
3197	7111	wesentliche▁	1030	-1	2	0	0	0
3198	446	rau	1030	9	10	0.666667	0.6	0.631579
3199	7762	Meeres	1029	2	2	1	1	1
3200	7084	Foto▁	1029	2	2	1	1	1
3201	3506	wider	1029	5	5	0.2	0.2	0.2
3202	3989	Anti	1029	-1	2	0	0	0
